Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.73,178.32,-133.79,248,-6085,-5853,0,0,-1
85.73,178.32,-133.76,247,-6090,-5839,0,-1,0
85.73,178.33,-133.74,234,-6079,-5821,1,-1,0
85.72,178.33,-133.71,235,-6077,-5805,0,-1,-1
85.73,178.33,-133.68,243,-6084,-5805,0,-1,-1
85.73,178.33,-133.66,243,-6094,-5812,0,-1,-1
85.74,178.33,-133.65,237,-6105,-5821,0,-1,-1
85.74,178.33,-133.65,236,-6100,-5830,0,0,-1
85.73,178.32,-133.65,237,-6101,-5817,0,0,-1
85.74,178.32,-133.63,235,-6097,-5807,0,0,-1
85.75,178.32,-133.62,236,-6091,-5797,0,0,-1
85.74,178.32,-133.61,240,-6083,-5797,0,-1,0
85.74,178.33,-133.61,245,-6094,-5805,0,-1,0
85.74,178.34,-133.60,246,-6098,-5821,0,-1,0
85.75,178.36,-133.59,235,-6100,-5823,0,-1,0
85.75,178.38,-133.58,235,-6097,-5811,0,-1,0
85.75,178.40,-133.55,230,-6092,-5805,0,-1,0
85.74,178.43,-133.54,232,-6094,-5785,0,-1,0
85.75,178.47,-133.52,223,-6111,-5776,0,-1,0
85.75,178.50,-133.52,217,-6118,-5785,-1,-1,0
85.76,178.53,-133.53,220,-6117,-5789,-1,-1,0
85.77,178.56,-133.55,222,-6115,-5799,-1,-1,0
85.79,178.60,-133.57,222,-6101,-5799,-1,-2,0
85.78,178.63,-133.58,221,-6091,-5801,-1,-2,0
85.79,178.67,-133.58,219,-6088,-5799,-1,-2,0
85.80,178.71,-133.58,212,-6110,-5819,0,-2,0
85.81,178.76,-133.58,204,-6125,-5838,-1,-2,0
85.82,178.79,-133.59,183,-6133,-5841,-1,-2,0
85.83,178.83,-133.60,174,-6121,-5827,-1,-1,0
85.84,178.86,-133.62,162,-6105,-5798,-1,-1,0
85.84,178.89,-133.64,157,-6084,-5790,-1,-1,0
85.86,178.91,-133.66,152,-6077,-5788,-1,-1,0
85.86,178.95,-133.67,154,-6083,-5815,-1,-1,0
85.86,178.98,-133.67,146,-6098,-5838,0,-1,0
85.86,179.01,-133.66,143,-6110,-5846,0,-1,0
85.86,179.03,-133.64,138,-6115,-5843,0,-1,0
85.86,179.06,-133.63,135,-6113,-5825,0,-1,0
85.85,179.08,-133.62,130,-6102,-5801,0,-1,0
85.86,179.11,-133.60,123,-6095,-5777,0,-1,0
85.86,179.14,-133.60,117,-6082,-5771,0,-1,0
85.85,179.16,-133.59,129,-6080,-5767,0,-1,0
85.86,179.19,-133.59,116,-6100,-5790,0,-1,0
85.85,179.23,-133.57,107,-6122,-5801,0,-1,0
85.84,179.26,-133.55,99,-6137,-5816,0,-1,0
85.84,179.28,-133.53,99,-6138,-5811,0,-1,0
85.84,179.29,-133.53,97,-6123,-5803,-1,-1,0
85.84,179.31,-133.54,94,-6101,-5797,-1,-1,0
85.84,179.34,-133.53,83,-6093,-5785,0,-1,0
85.84,179.35,-133.52,81,-6095,-5789,0,-1,0
85.83,179.36,-133.50,82,-6122,-5808,0,-1,0
85.83,179.36,-133.48,84,-6148,-5834,0,0,-1
85.83,179.35,-133.48,78,-6154,-5847,0,0,-1
85.83,179.34,-133.49,84,-6145,-5839,-1,0,-1
85.83,179.33,-133.50,82,-6120,-5818,-1,0,-1
85.84,179.32,-133.50,95,-6108,-5804,-1,0,-1
85.83,179.30,-133.50,107,-6116,-5796,-1,0,-1
85.84,179.29,-133.51,105,-6128,-5815,-1,0,-1
85.84,179.27,-133.52,105,-6130,-5821,-1,0,-1
85.84,179.26,-133.53,97,-6126,-5810,-1,0,-1
85.84,179.25,-133.54,94,-6105,-5787,-1,0,-1
85.85,179.24,-133.56,97,-6082,-5764,-1,0,-1
85.85,179.24,-133.56,97,-6076,-5762,-1,-1,-1
85.85,179.24,-133.57,105,-6080,-5775,-1,-1,0
85.85,179.25,-133.57,110,-6090,-5789,0,-1,0
85.86,179.27,-133.57,101,-6100,-5808,0,-1,0
85.84,179.29,-133.56,95,-6113,-5801,0,-1,0
85.84,179.31,-133.54,84,-6102,-5803,0,-1,0
85.84,179.32,-133.53,93,-6102,-5800,0,-1,0
85.82,179.32,-133.52,95,-6100,-5800,0,-1,0
85.82,179.33,-133.51,98,-6110,-5808,0,-1,0
85.81,179.35,-133.49,93,-6126,-5814,0,-1,0
85.81,179.35,-133.47,85,-6138,-5816,0,-1,0
85.81,179.35,-133.46,80,-6143,-5826,0,0,-1
85.81,179.33,-133.45,89,-6147,-5829,0,0,-1
85.80,179.31,-133.45,102,-6149,-5825,-1,0,-1
85.81,179.29,-133.46,104,-6145,-5813,-1,0,-1
85.82,179.29,-133.48,99,-6127,-5794,-1,0,-1
85.81,179.27,-133.50,98,-6113,-5783,-1,0,-1
85.82,179.26,-133.51,100,-6110,-5790,-1,0,-1
85.82,179.24,-133.52,97,-6122,-5799,-1,0,-1
85.82,179.23,-133.53,104,-6132,-5811,-1,0,-1
85.83,179.21,-133.54,107,-6131,-5805,-1,0,-1
85.83,179.20,-133.54,101,-6112,-5796,-1,0,-1
85.83,179.19,-133.55,96,-6094,-5772,-1,0,-1
85.83,179.19,-133.56,97,-6084,-5774,-1,0,-1
85.83,179.18,-133.56,107,-6091,-5786,-1,0,-1
85.83,179.18,-133.56,107,-6101,-5796,0,-1,0
85.83,179.19,-133.55,111,-6103,-5786,0,-1,0
85.83,179.20,-133.55,112,-6098,-5780,-1,-1,0
85.82,179.21,-133.55,104,-6103,-5788,-1,-1,0
85.82,179.21,-133.55,97,-6121,-5811,0,0,0
85.82,179.22,-133.55,93,-6131,-5825,0,0,-1
85.82,179.21,-133.53,93,-6131,-5814,0,0,-1
85.82,179.20,-133.53,92,-6125,-5806,0,0,-1
85.81,179.19,-133.52,101,-6120,-5789,0,0,-1
85.81,179.18,-133.52,100,-6110,-5779,0,0,-1
85.81,179.18,-133.52,103,-6108,-5776,-1,0,-1
85.81,179.17,-133.52,102,-6114,-5794,-1,0,-1
85.80,179.17,-133.52,104,-6120,-5810,0,0,-1
85.80,179.16,-133.51,100,-6126,-5816,0,0,-1
85.80,179.15,-133.51,102,-6122,-5804,0,0,-1
85.80,179.15,-133.51,106,-6118,-5802,0,0,-1
85.80,179.14,-133.50,106,-6117,-5794,0,0,-1
85.80,179.13,-133.50,106,-6111,-5792,0,0,-1
85.79,179.12,-133.50,105,-6115,-5797,-1,0,-1
85.79,179.12,-133.50,101,-6118,-5793,-1,0,-1
85.79,179.11,-133.50,104,-6122,-5787,-1,0,-1
85.79,179.10,-133.51,112,-6118,-5795,-1,0,-1
85.79,179.08,-133.53,115,-6120,-5786,-1,0,-1
85.80,179.08,-133.53,113,-6121,-5776,-1,0,-1
85.80,179.07,-133.53,111,-6107,-5771,-1,0,-1
85.81,179.07,-133.55,116,-6096,-5772,-1,0,-1
85.82,179.07,-133.56,113,-6101,-5789,-1,-1,-1
85.81,179.07,-133.56,115,-6112,-5803,-1,-1,0
85.82,179.08,-133.57,110,-6114,-5811,-1,-1,0
85.83,179.09,-133.57,105,-6113,-5813,-1,-1,-1
85.83,179.09,-133.57,104,-6118,-5802,-1,0,-1
85.83,179.08,-133.58,107,-6119,-5802,-1,0,-1
85.82,179.09,-133.59,106,-6121,-5816,-1,0,-1
85.83,179.08,-133.60,104,-6119,-5812,-1,0,-1
85.83,179.08,-133.60,106,-6114,-5800,-1,0,-1
85.83,179.08,-133.61,102,-6111,-5799,-1,0,-1
85.83,179.08,-133.62,108,-6106,-5794,-1,0,-1
85.83,179.08,-133.62,105,-6109,-5803,-1,0,-1
85.84,179.07,-133.62,109,-6109,-5807,-1,0,-1
85.84,179.07,-133.62,113,-6100,-5806,0,0,-1
85.84,179.07,-133.62,112,-6090,-5798,0,-1,0
85.85,179.07,-133.62,120,-6103,-5800,0,-1,0
85.84,179.07,-133.61,121,-6108,-5809,0,0,-1
85.84,179.07,-133.61,118,-6118,-5821,-1,0,-1
85.84,179.07,-133.61,105,-6123,-5830,-1,0,-1
85.84,179.06,-133.62,96,-6120,-5826,-1,0,-1
85.84,179.06,-133.62,98,-6118,-5818,-1,0,-1
85.84,179.05,-133.62,104,-6113,-5810,-1,0,-1
85.84,179.05,-133.62,100,-6111,-5799,-1,0,-1
85.83,179.04,-133.62,107,-6104,-5792,-1,0,-1
85.83,179.03,-133.63,110,-6106,-5800,-1,0,-1
85.83,179.03,-133.63,114,-6111,-5803,-1,0,-1
85.83,179.03,-133.63,118,-6114,-5816,-1,0,-1
85.83,179.03,-133.63,120,-6114,-5805,-1,0,-1
85.83,179.02,-133.64,118,-6107,-5795,-1,0,-1
85.84,179.03,-133.64,117,-6097,-5805,-1,-1,0
85.84,179.03,-133.64,109,-6096,-5812,0,0,-1
85.84,179.03,-133.64,105,-6103,-5821,-1,0,-1
85.84,179.03,-133.64,110,-6113,-5812,-1,0,-1
85.84,179.03,-133.64,115,-6125,-5820,-1,0,-1
85.83,179.03,-133.63,112,-6119,-5820,-1,0,-1
85.83,179.03,-133.63,113,-6114,-5800,0,0,-1
85.84,179.02,-133.63,112,-6106,-5790,0,0,-1
85.85,179.03,-133.63,112,-6101,-5796,-1,0,-1
85.85,179.03,-133.63,112,-6110,-5796,-1,0,-1
85.84,179.03,-133.64,112,-6114,-5812,-1,0,-1
85.84,179.03,-133.64,112,-6117,-5819,-1,0,-1
85.83,179.02,-133.64,108,-6112,-5809,0,0,-1
85.83,179.03,-133.63,100,-6107,-5799,0,0,-1
85.85,179.03,-133.63,100,-6107,-5790,-1,0,-1
85.84,179.02,-133.63,112,-6110,-5804,0,0,-1
85.84,179.02,-133.63,112,-6114,-5807,0,0,-1
85.83,179.01,-133.63,107,-6116,-5797,0,0,-1
85.83,179.01,-133.63,102,-6105,-5796,-1,0,-1
85.83,179.01,-133.63,108,-6100,-5787,-1,0,-1
85.83,179.00,-133.63,111,-6111,-5799,-1,0,-1
85.83,179.00,-133.63,117,-6117,-5802,-1,0,-1
85.83,179.00,-133.63,114,-6116,-5806,-1,0,-1
85.83,179.00,-133.63,117,-6110,-5799,-1,0,-1
85.83,179.01,-133.63,113,-6102,-5796,-1,0,-1
85.83,179.01,-133.63,122,-6099,-5815,-1,-1,-1
85.84,179.01,-133.64,115,-6106,-5815,-1,-1,-1
85.84,179.01,-133.64,116,-6110,-5825,0,0,-1
85.83,179.01,-133.63,118,-6109,-5826,0,0,-1
85.83,179.01,-133.63,106,-6116,-5825,0,0,-1
85.83,179.00,-133.63,105,-6121,-5819,0,0,-1
85.82,179.00,-133.62,104,-6108,-5808,-1,0,-1
85.82,179.00,-133.62,110,-6103,-5805,-1,0,-1
85.82,178.99,-133.63,109,-6104,-5799,-1,0,-1
85.83,178.99,-133.64,105,-6102,-5809,-1,0,-1
85.82,178.99,-133.63,108,-6107,-5803,0,0,-1
85.82,178.99,-133.63,114,-6104,-5802,0,0,-1
85.84,178.99,-133.63,114,-6100,-5804,-1,0,-1
85.83,178.99,-133.64,111,-6102,-5802,-1,0,-1
85.83,178.99,-133.64,112,-6110,-5815,-1,0,-1
85.83,178.99,-133.64,115,-6117,-5812,-1,0,-1
85.83,178.99,-133.64,110,-6116,-5809,-1,0,-1
85.84,178.99,-133.63,112,-6106,-5811,0,0,-1
85.84,178.99,-133.63,112,-6108,-5794,-1,0,-1
85.84,178.99,-133.64,111,-6119,-5797,-1,0,-1
85.84,178.99,-133.64,111,-6116,-5794,-1,0,-1
85.85,178.99,-133.64,113,-6109,-5797,-1,0,-1
85.85,178.99,-133.64,108,-6112,-5806,-1,0,-1
85.85,179.00,-133.64,102,-6109,-5807,0,0,-1
85.85,179.00,-133.64,107,-6108,-5812,-1,0,-1
85.85,179.00,-133.64,105,-6118,-5811,0,0,-1
85.85,179.00,-133.63,103,-6110,-5802,0,0,-1
85.85,179.00,-133.63,109,-6114,-5815,0,0,-1
85.85,179.00,-133.62,116,-6111,-5804,0,0,-1
85.84,179.00,-133.63,110,-6113,-5808,-1,0,-1
85.84,178.99,-133.63,114,-6111,-5803,-1,0,-1
85.84,178.99,-133.63,109,-6106,-5801,-1,0,-1
85.84,178.99,-133.63,110,-6103,-5808,0,0,-1
85.85,179.00,-133.63,111,-6111,-5808,0,0,-1
85.85,179.00,-133.63,116,-6108,-5802,-1,0,-1
85.85,178.99,-133.62,114,-6108,-5804,0,0,-1
85.85,178.99,-133.62,117,-6116,-5799,0,0,-1
85.85,179.00,-133.61,107,-6119,-5805,0,0,-1
85.85,179.00,-133.61,108,-6121,-5801,0,0,-1
85.85,179.00,-133.61,105,-6113,-5802,0,0,-1
85.84,178.99,-133.61,104,-6112,-5802,-1,0,-1
85.84,178.99,-133.61,107,-6117,-5807,-1,0,-1
85.84,178.99,-133.61,105,-6120,-5802,-1,0,-1
85.84,178.98,-133.61,108,-6114,-5800,-1,0,-1
85.84,178.99,-133.61,106,-6113,-5791,-1,0,-1
85.83,178.98,-133.60,106,-6109,-5790,-1,0,-1
85.84,178.98,-133.60,114,-6109,-5780,-1,0,-1
85.84,178.98,-133.60,115,-6115,-5789,-1,0,-1
85.84,178.98,-133.60,115,-6115,-5801,-1,0,-1
85.83,178.98,-133.60,112,-6115,-5803,-1,0,-1
85.83,178.98,-133.60,105,-6119,-5810,-1,0,-1
85.83,178.98,-133.61,106,-6112,-5812,-1,0,-1
85.83,178.97,-133.61,112,-6112,-5803,-1,0,-1
85.84,178.97,-133.61,113,-6122,-5807,0,0,-1
85.84,178.98,-133.60,111,-6117,-5797,0,0,-1
85.84,178.98,-133.60,109,-6114,-5795,-1,0,-1
85.84,178.97,-133.60,112,-6103,-5794,-1,0,-1
85.84,178.97,-133.60,114,-6101,-5808,-1,0,-1
85.83,178.97,-133.61,108,-6110,-5830,0,0,-1
85.83,178.98,-133.60,108,-6109,-5833,0,0,-1
85.82,178.98,-133.60,108,-6108,-5817,0,0,0
85.84,178.98,-133.59,106,-6114,-5800,0,0,-1
85.83,178.98,-133.59,102,-6113,-5804,0,0,-1
85.83,178.97,-133.59,100,-6110,-5793,-1,0,-1
85.82,178.97,-133.59,102,-6119,-5788,-1,0,-1
85.82,178.97,-133.59,99,-6123,-5785,-1,0,-1
85.82,178.97,-133.59,96,-6118,-5790,-1,0,-1
85.82,178.96,-133.59,104,-6110,-5786,-1,0,-1
85.82,178.96,-133.60,103,-6117,-5785,-1,0,-1
85.82,178.96,-133.60,103,-6114,-5792,0,0,-1
85.82,178.95,-133.59,103,-6115,-5793,-1,0,-1
85.82,178.95,-133.60,107,-6113,-5788,-1,0,-1
85.82,178.94,-133.60,115,-6096,-5791,-1,0,-1
85.81,178.93,-133.60,108,-6091,-5799,-1,0,-1
85.81,178.92,-133.60,105,-6094,-5805,0,0,-1
85.80,178.91,-133.60,115,-6109,-5814,0,0,-1
85.80,178.89,-133.59,116,-6121,-5803,0,0,-1
85.79,178.87,-133.58,126,-6125,-5798,0,0,-1
85.79,178.86,-133.58,117,-6126,-5775,-1,0,-1
85.79,178.85,-133.60,121,-6108,-5772,-1,0,-1
85.80,178.84,-133.62,126,-6110,-5776,-1,0,-1
85.80,178.83,-133.65,126,-6105,-5781,-2,0,-1
85.80,178.83,-133.67,124,-6100,-5806,-1,0,-1
85.81,178.82,-133.69,133,-6101,-5815,-1,0,-1
85.81,178.81,-133.70,135,-6107,-5813,-1,0,-1
85.80,178.80,-133.70,140,-6111,-5821,0,0,-1
85.80,178.79,-133.70,137,-6092,-5817,0,0,-1
85.80,178.79,-133.70,127,-6090,-5809,0,0,-1
85.80,178.79,-133.69,125,-6087,-5788,0,0,0
85.81,178.80,-133.69,130,-6090,-5793,-1,-1,-1
85.80,178.80,-133.70,133,-6094,-5804,-1,0,0
85.80,178.81,-133.71,131,-6116,-5824,-1,0,0
85.81,178.81,-133.72,116,-6130,-5842,-1,0,-1
85.80,178.81,-133.72,99,-6124,-5847,-1,0,-1
85.79,178.80,-133.72,100,-6115,-5838,-1,0,-1
85.80,178.79,-133.72,108,-6107,-5805,-1,0,-1
85.79,178.77,-133.72,143,-6114,-5792,-1,0,-1
85.78,178.76,-133.72,157,-6096,-5800,-1,0,-1
85.79,178.77,-133.74,143,-6078,-5793,-1,-1,0
85.79,178.78,-133.74,139,-6078,-5792,-1,-1,0
85.80,178.80,-133.75,146,-6088,-5812,0,-1,0
85.80,178.81,-133.74,135,-6078,-5815,0,-1,0
85.79,178.82,-133.73,126,-6070,-5811,0,-1,0
85.79,178.84,-133.70,148,-6107,-5819,1,-1,0
85.79,178.83,-133.65,163,-6121,-5809,1,0,0
85.77,178.84,-133.61,150,-6094,-5787,1,-1,0
85.78,178.86,-133.58,133,-6091,-5782,0,-1,0
85.78,178.88,-133.55,122,-6125,-5780,0,-1,0
85.78,178.90,-133.53,101,-6143,-5789,0,-1,0
85.79,178.91,-133.52,96,-6155,-5790,-1,-1,-1
85.79,178.92,-133.52,93,-6162,-5787,-1,-1,-1
85.81,178.92,-133.54,89,-6159,-5788,-1,-1,-1
85.81,178.93,-133.56,87,-6139,-5789,-2,-1,-1
85.82,178.92,-133.60,107,-6112,-5793,-2,0,-1
85.85,178.91,-133.64,132,-6105,-5801,-3,0,-1
85.86,178.90,-133.67,146,-6090,-5821,-1,0,-1
85.87,178.90,-133.68,157,-6073,-5827,-1,-1,-1
85.88,178.90,-133.68,167,-6068,-5828,0,-1,-1
85.89,178.90,-133.65,164,-6068,-5829,1,-1,0
85.89,178.91,-133.62,146,-6056,-5827,1,-1,0
85.91,178.93,-133.58,123,-6076,-5823,1,-1,0
85.91,178.95,-133.55,117,-6083,-5822,1,-1,0
85.92,178.97,-133.53,110,-6096,-5823,0,-1,0
85.92,178.97,-133.51,125,-6122,-5824,0,-1,-1
85.92,178.97,-133.50,132,-6141,-5833,0,0,0
85.91,178.97,-133.48,114,-6145,-5836,0,0,0
85.89,178.99,-133.47,73,-6164,-5826,0,0,0
85.89,178.99,-133.46,58,-6178,-5807,-1,0,-1
85.88,178.97,-133.46,57,-6179,-5782,-1,1,-1
85.86,178.94,-133.48,60,-6143,-5762,-2,1,-1
85.85,178.91,-133.52,84,-6131,-5769,-2,1,-1
85.84,178.88,-133.55,97,-6151,-5790,-1,0,-1
85.82,178.87,-133.56,98,-6153,-5807,-1,0,-1
85.81,178.86,-133.54,98,-6118,-5782,0,0,-1
85.79,178.87,-133.51,89,-6087,-5745,1,0,0
85.77,178.90,-133.45,92,-6075,-5724,2,-1,0
85.76,178.93,-133.36,109,-6054,-5705,3,-1,1
85.74,178.99,-133.26,133,-6048,-5686,3,-2,1
85.72,179.07,-133.17,145,-6079,-5708,2,-2,2
85.72,179.14,-133.10,151,-6137,-5749,2,-2,2
85.72,179.21,-133.04,137,-6192,-5787,1,-2,1
85.72,179.28,-133.01,102,-6216,-5807,1,-2,1
85.70,179.35,-132.97,48,-6230,-5827,1,-1,1
85.67,179.39,-132.94,14,-6208,-5839,1,-1,1
85.64,179.41,-132.90,7,-6163,-5825,1,0,0
85.59,179.42,-132.84,29,-6136,-5812,2,0,1
85.52,179.44,-132.76,62,-6139,-5806,4,0,1
85.45,179.49,-132.62,94,-6152,-5779,5,-1,2
85.39,179.54,-132.44,121,-6162,-5714,6,-1,2
85.31,179.62,-132.26,109,-6190,-5656,5,-2,3
85.25,179.70,-132.11,78,-6234,-5629,4,-2,2
85.19,179.76,-132.01,50,-6308,-5637,2,-1,1
85.15,179.79,-131.95,17,-6389,-5645,0,0,0
85.13,179.79,-131.95,-8,-6437,-5662,-1,0,-1
85.12,179.76,-131.97,-36,-6441,-5615,-3,1,-2
85.14,179.70,-132.03,-65,-6406,-5574,-4,1,-3
85.18,179.61,-132.12,-70,-6350,-5526,-5,1,-4
85.23,179.52,-132.22,-70,-6311,-5498,-5,1,-4
85.31,179.43,-132.35,-35,-6249,-5507,-6,1,-4
85.38,179.33,-132.50,2,-6159,-5531,-6,1,-4
85.44,179.27,-132.68,30,-6101,-5591,-7,0,-3
85.50,179.24,-132.84,21,-6092,-5683,-5,-1,-2
85.55,179.26,-132.92,-8,-6099,-5741,-2,-2,0
85.59,179.34,-132.91,-27,-6082,-5753,1,-3,1
85.60,179.42,-132.84,-12,-6043,-5729,3,-3,1
85.59,179.50,-132.75,40,-6040,-5725,3,-2,1
85.58,179.55,-132.67,89,-6092,-5771,3,-2,1
85.57,179.60,-132.59,102,-6211,-5846,3,-2,1
85.56,179.63,-132.51,91,-6312,-5886,2,-1,0
85.55,179.64,-132.43,56,-6378,-5876,2,0,-1
85.56,179.61,-132.37,4,-6398,-5814,1,1,-2
85.55,179.53,-132.38,-12,-6394,-5760,-2,2,-3
85.55,179.39,-132.44,-8,-6373,-5704,-4,3,-4
85.55,179.23,-132.57,14,-6372,-5684,-6,4,-5
85.56,179.06,-132.73,53,-6336,-5666,-7,4,-5
85.58,178.89,-132.90,93,-6256,-5643,-7,3,-5
85.60,178.75,-133.06,129,-6147,-5616,-6,3,-4
85.60,178.63,-133.21,157,-6068,-5605,-6,2,-3
85.63,178.54,-133.32,172,-6033,-5613,-4,1,-3
85.63,178.49,-133.39,169,-6012,-5655,-2,0,-2
85.65,178.48,-133.43,167,-6027,-5709,-1,-1,-1
85.67,178.50,-133.44,161,-6072,-5757,0,-1,0
85.70,178.54,-133.41,162,-6101,-5780,1,-2,0
85.70,178.58,-133.36,155,-6089,-5776,2,-2,0
85.71,178.63,-133.29,147,-6084,-5756,2,-2,0
85.72,178.67,-133.21,144,-6084,-5746,2,-2,0
85.75,178.70,-133.14,152,-6123,-5754,2,-1,0
85.77,178.72,-133.06,157,-6181,-5772,2,-1,-1
85.79,178.71,-133.00,168,-6230,-5784,1,-1,-1
85.81,178.71,-132.96,156,-6237,-5776,1,-1,-1
85.84,178.69,-132.94,138,-6218,-5746,0,-1,-2
85.87,178.68,-132.95,116,-6204,-5726,-1,0,-2
85.90,178.64,-132.98,110,-6204,-5745,-2,0,-2
85.91,178.58,-133.04,125,-6205,-5790,-3,1,-2
85.91,178.51,-133.11,138,-6202,-5829,-3,2,-2
85.91,178.45,-133.16,147,-6185,-5844,-2,2,-2
85.89,178.39,-133.20,141,-6175,-5845,-2,2,-2
85.87,178.32,-133.23,146,-6185,-5838,-1,2,-2
85.84,178.26,-133.23,157,-6212,-5807,-1,2,-2
85.81,178.18,-133.21,196,-6221,-5791,0,2,-2
85.78,178.08,-133.19,264,-6166,-5761,0,3,-3
85.75,177.98,-133.19,255,-6096,-5728,-1,2,-2
85.73,177.93,-133.20,256,-6089,-5694,0,1,-2
85.71,177.88,-133.16,265,-6101,-5683,1,1,-1
85.69,177.86,-133.12,272,-6074,-5696,1,0,-1
85.68,177.84,-133.08,288,-6092,-5708,1,0,-1
85.67,177.81,-133.05,309,-6151,-5749,1,0,-1
85.66,177.78,-133.01,324,-6192,-5787,1,0,-1
85.66,177.75,-133.00,319,-6187,-5777,0,0,-1
85.68,177.73,-133.01,299,-6171,-5752,-1,0,-1
85.69,177.71,-133.03,285,-6160,-5722,-2,0,-1
85.70,177.69,-133.08,272,-6153,-5703,-3,0,-2
85.72,177.64,-133.15,281,-6152,-5731,-3,1,-2
85.71,177.58,-133.24,291,-6173,-5771,-4,1,-2
85.71,177.51,-133.33,317,-6172,-5803,-4,1,-2
85.71,177.45,-133.42,321,-6183,-5832,-4,1,-2
85.70,177.39,-133.48,338,-6189,-5821,-3,1,-2
85.69,177.32,-133.53,336,-6156,-5778,-2,1,-2
85.68,177.27,-133.58,329,-6125,-5751,-2,1,-2
85.66,177.23,-133.61,332,-6107,-5726,-2,1,-1
85.65,177.19,-133.67,345,-6099,-5720,-2,1,-1
85.64,177.15,-133.72,347,-6097,-5718,-3,1,-1
85.63,177.12,-133.78,366,-6099,-5738,-3,1,-1
85.61,177.09,-133.86,356,-6105,-5764,-4,1,-1
85.58,177.10,-133.95,330,-6076,-5816,-4,0,0
85.56,177.11,-134.05,330,-6055,-5859,-4,0,0
85.51,177.11,-134.14,340,-6061,-5895,-3,1,0
85.45,177.10,-134.15,362,-6113,-5945,0,1,0
85.40,177.07,-134.09,384,-6097,-5907,2,1,-1
85.38,177.04,-134.02,403,-6052,-5844,2,1,-1
85.35,177.01,-133.97,414,-6047,-5790,1,0,-1
85.34,177.01,-133.91,430,-6031,-5762,2,-1,0
85.33,177.03,-133.82,406,-6027,-5753,3,-1,0
85.32,177.02,-133.70,382,-6052,-5789,4,0,-1
85.32,176.98,-133.59,399,-6108,-5815,3,1,-2
85.30,176.93,-133.51,406,-6128,-5811,2,1,-2
85.30,176.86,-133.44,428,-6149,-5826,2,1,-2
85.29,176.79,-133.37,448,-6144,-5839,2,1,-2
85.29,176.74,-133.27,454,-6124,-5796,4,1,-2
85.27,176.69,-133.17,447,-6079,-5744,3,1,-2
85.27,176.65,-133.06,452,-6079,-5740,4,1,-2
85.25,176.57,-132.92,474,-6054,-5694,4,2,-3
85.24,176.47,-132.79,512,-6126,-5686,3,2,-3
85.23,176.40,-132.69,478,-6190,-5723,3,1,-2
85.24,176.37,-132.57,455,-6210,-5714,4,0,-1
85.23,176.40,-132.44,379,-6219,-5664,4,-1,0
85.25,176.47,-132.32,337,-6211,-5587,2,-2,0
85.26,176.52,-132.24,353,-6225,-5556,2,-1,0
85.26,176.55,-132.18,380,-6237,-5551,1,-1,0
85.26,176.59,-132.14,423,-6212,-5557,1,-1,0
85.27,176.61,-132.09,475,-6200,-5560,1,-2,0
85.30,176.65,-132.05,520,-6215,-5593,1,-2,0
85.32,176.69,-132.00,534,-6261,-5642,1,-2,0
85.34,176.76,-131.95,491,-6306,-5665,1,-3,1
85.37,176.83,-131.90,455,-6341,-5690,2,-3,1
85.40,176.88,-131.84,435,-6355,-5684,1,-2,0
85.42,176.92,-131.79,421,-6335,-5666,1,-1,0
85.45,176.93,-131.78,412,-6303,-5623,0,-1,-1
85.47,176.94,-131.79,413,-6297,-5590,-1,-1,-1
85.50,176.94,-131.82,403,-6300,-5585,-2,-1,-1
85.53,176.95,-131.87,388,-6275,-5585,-2,-1,-1
85.55,176.96,-131.92,371,-6247,-5583,-3,-1,-1
85.58,176.99,-131.99,357,-6233,-5584,-3,-1,0
85.60,177.03,-132.06,338,-6234,-5625,-3,-1,0
85.62,177.05,-132.12,346,-6221,-5650,-2,-1,0
85.62,177.06,-132.18,362,-6201,-5673,-2,-1,0
85.62,177.08,-132.21,379,-6203,-5683,-1,0,0
85.61,177.08,-132.21,386,-6214,-5693,0,-1,0
85.59,177.10,-132.19,389,-6214,-5682,1,-1,0
85.58,177.13,-132.16,377,-6217,-5659,1,-1,0
85.56,177.16,-132.12,372,-6225,-5649,1,-1,0
85.55,177.20,-132.08,364,-6253,-5641,1,-1,0
85.53,177.23,-132.03,359,-6277,-5632,1,-1,0
85.53,177.25,-131.99,363,-6282,-5616,1,-1,0
85.53,177.26,-131.96,371,-6283,-5596,0,-1,0
85.52,177.27,-131.94,366,-6292,-5593,0,-1,0
85.52,177.28,-131.93,356,-6306,-5593,-1,-1,0
85.52,177.29,-131.94,358,-6299,-5591,-1,-1,0
85.52,177.30,-131.96,355,-6285,-5604,-1,-1,0
85.53,177.31,-131.98,351,-6267,-5613,-1,0,0
85.53,177.31,-132.00,346,-6272,-5609,-1,0,0
85.52,177.31,-132.01,339,-6289,-5610,-1,0,-1
85.53,177.32,-132.01,326,-6301,-5610,-1,0,-1
85.54,177.31,-132.03,334,-6294,-5609,-1,0,-1
85.54,177.30,-132.07,349,-6275,-5634,-2,0,-1
85.54,177.29,-132.11,369,-6244,-5632,-2,0,-1
85.55,177.29,-132.14,371,-6204,-5625,-1,-1,-1
85.55,177.29,-132.16,377,-6173,-5623,-1,-1,0
85.55,177.31,-132.16,366,-6163,-5617,0,-1,0
85.55,177.34,-132.14,361,-6171,-5625,1,-1,0
