Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.08,178.68,-132.76,189,-6187,-5725,0,0,-1
87.07,178.68,-132.76,191,-6185,-5725,0,0,-1
87.07,178.68,-132.76,194,-6198,-5730,0,0,-1
87.08,178.67,-132.75,191,-6190,-5725,-1,0,-1
87.09,178.68,-132.75,193,-6181,-5714,-1,0,-1
87.09,178.67,-132.76,198,-6173,-5714,-1,0,-1
87.07,178.67,-132.77,200,-6171,-5720,-1,0,-1
87.07,178.67,-132.77,201,-6184,-5726,-1,-1,-1
87.09,178.67,-132.77,200,-6194,-5724,0,-1,-1
87.09,178.67,-132.77,201,-6193,-5721,-1,0,-1
87.09,178.67,-132.77,199,-6188,-5718,0,0,-1
87.09,178.67,-132.77,197,-6185,-5725,0,0,0
87.09,178.67,-132.76,200,-6184,-5719,0,-1,0
87.09,178.68,-132.76,195,-6189,-5732,0,-1,0
87.09,178.68,-132.75,189,-6192,-5720,-1,-1,0
87.09,178.68,-132.75,189,-6190,-5729,-1,0,0
87.08,178.68,-132.76,188,-6191,-5733,-1,0,-1
87.08,178.68,-132.76,193,-6190,-5722,-1,0,-1
87.09,178.67,-132.76,198,-6187,-5728,-1,0,-1
87.09,178.67,-132.76,203,-6185,-5727,0,0,-1
87.09,178.67,-132.77,199,-6179,-5717,0,0,-1
87.09,178.67,-132.77,199,-6176,-5713,-1,0,-1
87.09,178.67,-132.77,208,-6183,-5711,-1,0,-1
87.09,178.67,-132.77,205,-6189,-5712,-1,-1,0
87.09,178.67,-132.77,198,-6188,-5705,-1,-1,0
87.09,178.67,-132.77,199,-6185,-5722,0,-1,0
87.09,178.67,-132.77,205,-6181,-5722,0,0,-1
87.09,178.67,-132.77,201,-6195,-5722,0,0,-1
87.08,178.66,-132.76,195,-6196,-5716,0,0,0
87.08,178.66,-132.76,203,-6196,-5722,-1,0,-1
87.08,178.66,-132.76,199,-6192,-5723,-1,0,-1
87.08,178.66,-132.77,202,-6181,-5729,-1,0,-1
87.09,178.65,-132.78,204,-6179,-5733,-1,0,-1
87.08,178.65,-132.77,208,-6186,-5725,0,0,-1
87.08,178.65,-132.77,211,-6185,-5722,-1,0,0
87.08,178.65,-132.77,205,-6183,-5725,-1,-1,-1
87.08,178.65,-132.78,202,-6174,-5712,-1,-1,-1
87.09,178.65,-132.78,202,-6168,-5722,-1,-1,0
87.07,178.65,-132.78,203,-6180,-5726,-1,-1,0
87.07,178.66,-132.78,199,-6189,-5738,0,-1,0
87.07,178.66,-132.77,195,-6198,-5734,0,-1,0
87.07,178.66,-132.77,196,-6192,-5724,-1,0,0
87.07,178.66,-132.78,205,-6192,-5738,-1,0,0
87.07,178.65,-132.77,199,-6194,-5735,0,0,-1
87.07,178.65,-132.77,206,-6199,-5733,0,0,-1
87.06,178.65,-132.77,201,-6193,-5726,-1,0,-1
87.06,178.65,-132.77,204,-6187,-5725,-1,0,-1
87.07,178.65,-132.78,208,-6188,-5722,-1,0,-1
87.07,178.64,-132.78,207,-6188,-5725,-1,-1,0
87.07,178.64,-132.78,209,-6191,-5724,-1,-1,0
87.07,178.64,-132.78,203,-6184,-5726,-1,-1,0
87.07,178.64,-132.78,204,-6178,-5727,0,-1,-1
87.07,178.65,-132.78,205,-6179,-5729,0,-1,0
87.07,178.65,-132.78,197,-6183,-5739,0,-1,0
87.07,178.66,-132.78,194,-6187,-5729,0,-1,0
87.07,178.65,-132.77,199,-6181,-5726,0,0,0
87.07,178.65,-132.77,199,-6183,-5725,0,0,0
87.07,178.65,-132.77,194,-6185,-5728,0,0,0
87.07,178.65,-132.77,202,-6190,-5719,-1,0,0
87.07,178.65,-132.78,198,-6188,-5728,-1,0,-1
87.07,178.65,-132.78,202,-6184,-5737,-1,0,-1
87.07,178.64,-132.79,207,-6175,-5726,-1,0,-1
87.07,178.64,-132.78,203,-6173,-5716,0,-1,0
87.07,178.64,-132.78,203,-6174,-5717,-1,-1,-1
87.07,178.64,-132.78,201,-6183,-5727,0,-1,0
87.07,178.64,-132.78,204,-6186,-5727,0,-1,0
87.07,178.64,-132.78,202,-6185,-5713,0,-1,0
87.07,178.65,-132.78,199,-6182,-5720,0,-1,0
87.06,178.66,-132.78,196,-6183,-5718,-1,-1,0
87.06,178.66,-132.78,193,-6189,-5724,-1,0,0
87.06,178.66,-132.78,203,-6187,-5730,-1,0,-1
87.05,178.65,-132.78,199,-6185,-5727,0,0,-1
87.05,178.65,-132.78,201,-6182,-5716,0,0,-1
87.05,178.65,-132.78,201,-6183,-5706,-1,0,0
87.05,178.64,-132.78,200,-6183,-5711,-1,0,-1
87.05,178.64,-132.79,198,-6181,-5707,-1,0,-1
87.05,178.64,-132.79,193,-6178,-5722,-1,0,-1
87.05,178.63,-132.79,195,-6188,-5722,0,0,-1
87.05,178.64,-132.78,207,-6183,-5707,0,-1,-1
87.06,178.64,-132.78,201,-6176,-5700,-1,-1,0
87.05,178.64,-132.79,203,-6169,-5704,-1,-1,0
87.05,178.64,-132.79,200,-6177,-5722,-1,-1,0
87.06,178.65,-132.79,200,-6182,-5735,0,0,0
87.05,178.64,-132.79,200,-6186,-5738,0,0,0
87.05,178.64,-132.79,192,-6189,-5733,0,0,0
87.05,178.64,-132.79,191,-6183,-5733,0,0,-1
87.05,178.64,-132.78,197,-6182,-5725,-1,0,-1
87.05,178.64,-132.78,198,-6192,-5720,-1,0,-1
87.05,178.63,-132.79,198,-6184,-5721,-1,0,-1
87.05,178.63,-132.79,191,-6181,-5722,-1,0,-1
87.04,178.64,-132.80,200,-6179,-5722,-1,0,-1
87.04,178.64,-132.80,205,-6176,-5705,-1,0,-1
87.04,178.63,-132.80,207,-6183,-5717,-1,-1,0
87.06,178.63,-132.80,201,-6182,-5713,-1,-1,0
87.05,178.64,-132.80,197,-6182,-5718,-1,-1,0
87.05,178.64,-132.81,203,-6188,-5740,-1,-1,0
87.06,178.65,-132.81,202,-6184,-5744,0,-1,0
87.06,178.65,-132.81,204,-6182,-5737,0,-1,0
87.05,178.65,-132.80,201,-6181,-5735,0,0,-1
87.05,178.65,-132.80,199,-6183,-5734,0,0,0
87.05,178.65,-132.80,204,-6189,-5731,-1,0,-1
87.05,178.65,-132.80,206,-6186,-5727,-1,0,0
87.05,178.65,-132.80,201,-6188,-5716,-1,0,-1
87.05,178.65,-132.80,207,-6186,-5721,-1,0,-1
87.05,178.65,-132.80,205,-6180,-5711,-1,0,0
87.05,178.64,-132.81,207,-6173,-5713,-1,0,0
87.05,178.65,-132.80,205,-6174,-5713,-1,-1,0
87.05,178.65,-132.80,199,-6177,-5717,-1,-1,0
87.06,178.65,-132.81,203,-6179,-5726,-1,-1,0
87.06,178.65,-132.81,202,-6177,-5730,0,-1,0
87.06,178.66,-132.80,202,-6172,-5727,0,-1,0
87.07,178.66,-132.81,196,-6175,-5739,-1,-1,0
87.07,178.66,-132.81,201,-6181,-5738,-1,-1,0
87.07,178.66,-132.81,208,-6186,-5738,0,0,0
87.07,178.66,-132.81,204,-6180,-5731,0,0,-1
87.07,178.66,-132.81,201,-6168,-5726,0,0,-1
87.06,178.66,-132.80,201,-6174,-5720,0,-1,0
87.06,178.66,-132.80,201,-6182,-5704,-1,-1,-1
87.07,178.66,-132.81,197,-6179,-5720,-1,-1,0
87.07,178.66,-132.81,195,-6174,-5725,-1,-1,-1
87.07,178.66,-132.82,205,-6179,-5729,-1,0,-1
87.07,178.65,-132.82,204,-6178,-5736,0,0,-1
87.07,178.66,-132.81,199,-6177,-5719,0,-1,0
87.07,178.66,-132.81,194,-6180,-5719,-1,-1,0
87.07,178.66,-132.82,202,-6175,-5723,-1,-1,0
87.08,178.67,-132.82,211,-6178,-5730,-1,-1,0
87.09,178.67,-132.83,207,-6175,-5735,-1,-1,0
87.09,178.67,-132.82,200,-6181,-5733,0,-1,0
87.09,178.67,-132.82,200,-6184,-5728,0,-1,0
87.08,178.67,-132.82,196,-6186,-5727,0,-1,0
87.08,178.67,-132.82,193,-6194,-5725,0,0,0
87.07,178.67,-132.81,203,-6195,-5717,-1,0,0
87.07,178.67,-132.81,197,-6188,-5727,0,-1,-1
87.07,178.67,-132.81,195,-6184,-5728,0,-1,0
87.08,178.67,-132.82,197,-6174,-5717,-1,-1,0
87.08,178.67,-132.82,210,-6178,-5721,-1,-1,-1
87.08,178.67,-132.82,205,-6184,-5727,-1,-1,0
87.09,178.68,-132.82,205,-6181,-5730,0,-1,0
87.09,178.68,-132.82,202,-6179,-5736,-1,-1,0
87.09,178.68,-132.83,200,-6173,-5731,-1,-1,0
87.09,178.68,-132.83,204,-6171,-5728,0,-1,0
87.09,178.68,-132.83,200,-6182,-5742,0,-1,0
87.09,178.68,-132.83,198,-6181,-5740,0,-1,0
87.09,178.68,-132.82,197,-6179,-5733,0,0,0
87.09,178.68,-132.82,194,-6176,-5737,0,-1,-1
87.09,178.68,-132.82,197,-6173,-5720,0,0,0
87.08,178.68,-132.81,193,-6182,-5716,-1,0,-1
87.08,178.67,-132.82,199,-6179,-5723,0,-1,-1
87.08,178.67,-132.82,198,-6180,-5734,-1,0,0
87.08,178.67,-132.82,194,-6176,-5723,0,-1,0
87.09,178.67,-132.81,194,-6182,-5715,0,0,-1
87.09,178.67,-132.81,196,-6181,-5723,0,-1,0
87.09,178.67,-132.81,204,-6180,-5735,0,-1,0
87.09,178.67,-132.81,208,-6181,-5734,0,-1,0
87.09,178.67,-132.81,198,-6183,-5729,-1,-1,0
87.09,178.67,-132.81,204,-6179,-5728,0,-1,0
87.09,178.67,-132.80,195,-6177,-5723,0,-1,0
87.09,178.68,-132.80,196,-6179,-5726,0,-1,0
87.09,178.68,-132.80,196,-6172,-5735,0,-1,0
87.09,178.68,-132.80,202,-6182,-5727,-1,-1,0
87.08,178.68,-132.81,195,-6190,-5726,-1,-1,0
87.08,178.69,-132.81,191,-6188,-5729,-1,-1,0
87.09,178.68,-132.82,191,-6185,-5734,-1,0,-1
87.09,178.68,-132.82,201,-6187,-5737,0,0,0
87.08,178.68,-132.81,191,-6179,-5727,0,-1,0
87.08,178.69,-132.81,197,-6182,-5724,-1,-1,0
87.09,178.69,-132.81,196,-6177,-5731,-1,-1,0
87.09,178.69,-132.82,195,-6178,-5740,-1,-1,0
87.09,178.69,-132.82,195,-6179,-5750,0,-1,0
87.09,178.69,-132.82,194,-6182,-5743,0,-1,0
87.09,178.70,-132.81,185,-6177,-5741,0,-1,0
87.09,178.70,-132.81,181,-6172,-5734,0,0,-1
87.08,178.70,-132.80,182,-6181,-5732,0,0,0
87.08,178.69,-132.79,189,-6181,-5728,0,0,-1
87.07,178.69,-132.79,181,-6189,-5725,0,0,-1
87.07,178.69,-132.79,181,-6190,-5723,0,0,-1
87.08,178.69,-132.79,192,-6185,-5725,0,0,-1
87.08,178.69,-132.79,193,-6177,-5721,-1,0,-1
87.08,178.68,-132.79,207,-6182,-5719,0,-1,0
87.09,178.68,-132.79,195,-6186,-5734,0,-1,0
87.09,178.68,-132.79,196,-6180,-5733,-1,-1,0
87.09,178.68,-132.79,202,-6173,-5738,0,-1,0
87.09,178.68,-132.79,204,-6182,-5735,0,-1,0
87.08,178.69,-132.79,193,-6182,-5733,0,-1,0
87.08,178.68,-132.78,196,-6178,-5732,0,-1,0
87.08,178.69,-132.78,194,-6184,-5729,0,-1,0
87.08,178.69,-132.78,186,-6186,-5725,0,0,-1
87.08,178.69,-132.78,187,-6185,-5728,0,0,-1
87.07,178.68,-132.78,191,-6183,-5734,0,0,-1
87.07,178.68,-132.78,198,-6181,-5725,0,0,0
87.07,178.68,-132.78,196,-6181,-5725,0,-1,0
87.07,178.68,-132.78,196,-6182,-5728,0,-1,0
87.07,178.68,-132.78,192,-6186,-5730,-1,-1,-1
87.07,178.68,-132.78,197,-6192,-5726,-1,-1,-1
87.07,178.68,-132.78,197,-6185,-5731,0,0,-1
87.07,178.68,-132.78,192,-6186,-5728,0,0,0
87.07,178.68,-132.78,188,-6187,-5720,0,0,-1
87.07,178.67,-132.77,192,-6184,-5715,0,0,-1
87.07,178.68,-132.77,190,-6184,-5723,0,0,-1
87.07,178.67,-132.77,194,-6179,-5728,0,0,0
87.07,178.67,-132.77,196,-6178,-5722,0,0,0
87.07,178.67,-132.77,194,-6182,-5728,0,-1,0
87.07,178.67,-132.77,193,-6180,-5730,0,-1,0
87.06,178.68,-132.76,191,-6183,-5725,0,0,0
87.06,178.68,-132.76,186,-6186,-5732,-1,-1,-1
87.06,178.67,-132.77,191,-6188,-5740,-1,0,-1
87.07,178.67,-132.78,189,-6186,-5744,-1,0,-1
87.07,178.67,-132.78,191,-6179,-5739,-1,0,-1
87.07,178.67,-132.78,193,-6180,-5732,0,0,-1
87.06,178.66,-132.78,197,-6181,-5720,0,0,-1
87.05,178.66,-132.77,199,-6180,-5725,0,0,-1
87.07,178.65,-132.77,196,-6181,-5717,-1,-1,0
87.05,178.66,-132.77,197,-6173,-5718,-1,-1,0
87.06,178.66,-132.78,196,-6173,-5731,-1,-1,0
87.07,178.66,-132.79,197,-6173,-5735,0,-1,0
87.07,178.67,-132.78,193,-6183,-5735,0,-1,0
87.06,178.67,-132.77,187,-6189,-5728,0,0,0
87.06,178.67,-132.77,191,-6185,-5725,0,0,-1
87.07,178.66,-132.76,196,-6183,-5726,0,0,-1
87.06,178.65,-132.76,197,-6184,-5735,0,0,-1
87.06,178.65,-132.76,195,-6186,-5718,-1,0,-1
87.06,178.65,-132.77,188,-6181,-5708,-1,0,-1
87.06,178.65,-132.77,189,-6175,-5706,-1,-1,0
87.05,178.65,-132.77,197,-6172,-5714,-1,-1,-1
87.05,178.65,-132.78,196,-6188,-5727,0,-1,0
87.05,178.65,-132.78,195,-6189,-5728,0,-1,0
87.07,178.66,-132.77,190,-6183,-5725,0,-1,0
87.05,178.66,-132.77,189,-6185,-5727,-1,-1,0
87.05,178.66,-132.77,193,-6188,-5733,0,0,0
87.05,178.66,-132.77,193,-6186,-5729,0,0,0
87.06,178.65,-132.76,201,-6184,-5716,0,0,0
87.06,178.65,-132.76,196,-6179,-5715,0,0,0
87.05,178.65,-132.76,196,-6177,-5719,-1,0,0
87.05,178.65,-132.77,195,-6182,-5725,-1,0,-1
87.05,178.65,-132.77,196,-6186,-5726,-1,0,-1
87.05,178.65,-132.77,197,-6186,-5732,0,0,0
87.04,178.64,-132.77,201,-6182,-5728,0,0,-1
87.04,178.64,-132.77,194,-6183,-5724,0,0,0
87.04,178.64,-132.77,190,-6188,-5722,0,-1,-1
87.04,178.64,-132.77,195,-6181,-5725,-1,-1,0
87.05,178.65,-132.77,199,-6173,-5725,0,-1,0
87.05,178.65,-132.77,194,-6164,-5729,0,-1,0
87.05,178.65,-132.77,189,-6175,-5728,0,-1,0
87.05,178.65,-132.77,188,-6180,-5722,0,0,0
87.05,178.65,-132.77,183,-6185,-5723,0,0,-1
87.05,178.65,-132.77,187,-6182,-5725,0,0,-1
87.04,178.64,-132.77,195,-6186,-5728,0,0,-1
87.04,178.64,-132.77,190,-6179,-5727,0,0,-1
87.04,178.64,-132.77,194,-6187,-5732,0,0,-1
87.04,178.64,-132.77,191,-6191,-5729,-1,-1,-1
87.04,178.64,-132.77,192,-6188,-5722,-1,0,0
87.04,178.64,-132.77,191,-6188,-5732,0,-1,0
87.04,178.64,-132.77,192,-6185,-5722,0,-1,0
87.04,178.64,-132.77,199,-6184,-5729,0,-1,0
87.04,178.64,-132.77,194,-6182,-5724,0,0,0
87.04,178.64,-132.77,196,-6179,-5718,0,0,-1
87.04,178.65,-132.76,192,-6174,-5718,0,-1,0
87.04,178.65,-132.76,194,-6180,-5722,0,0,-1
87.04,178.65,-132.76,194,-6185,-5728,-1,0,-1
87.04,178.64,-132.77,197,-6184,-5731,-1,0,0
87.04,178.64,-132.77,199,-6186,-5726,0,0,-1
87.04,178.64,-132.77,195,-6187,-5723,0,0,-1
87.03,178.63,-132.76,198,-6184,-5713,0,0,-1
87.04,178.63,-132.76,198,-6180,-5714,-1,-1,-1
87.03,178.63,-132.76,200,-6176,-5712,-1,-1,0
87.03,178.63,-132.76,204,-6172,-5707,0,-1,0
87.04,178.64,-132.76,197,-6177,-5722,0,-1,0
87.04,178.64,-132.76,191,-6174,-5729,0,-1,0
87.03,178.65,-132.77,186,-6181,-5728,0,0,0
87.03,178.64,-132.76,191,-6188,-5715,0,0,-1
87.03,178.64,-132.75,195,-6192,-5711,0,0,-1
87.02,178.64,-132.75,196,-6193,-5721,0,0,-1
87.02,178.63,-132.75,198,-6192,-5723,-1,0,-1
87.02,178.63,-132.75,196,-6186,-5720,-1,0,-1
87.02,178.62,-132.75,202,-6180,-5715,-1,0,-1
87.02,178.62,-132.75,206,-6181,-5717,-1,0,-1
87.02,178.62,-132.76,203,-6185,-5733,-1,-1,0
87.02,178.62,-132.76,199,-6189,-5728,0,-1,0
87.02,178.62,-132.76,197,-6188,-5734,0,-1,0
87.02,178.62,-132.76,198,-6184,-5732,0,0,-1
87.02,178.62,-132.76,204,-6182,-5735,0,-1,0
87.02,178.62,-132.76,204,-6177,-5725,0,-1,0
87.02,178.63,-132.76,198,-6180,-5729,0,-1,0
87.02,178.62,-132.75,196,-6183,-5724,0,0,-1
87.02,178.62,-132.75,195,-6191,-5727,0,0,-1
87.02,178.62,-132.75,186,-6192,-5734,-1,0,-1
87.01,178.63,-132.76,190,-6185,-5736,0,-1,-1
87.01,178.63,-132.76,189,-6179,-5730,-1,0,-1
87.01,178.62,-132.76,194,-6177,-5731,-1,0,-1
87.01,178.62,-132.76,197,-6178,-5727,-1,0,-1
87.01,178.62,-132.77,200,-6177,-5723,0,0,0
87.01,178.62,-132.77,194,-6182,-5731,0,-1,-1
87.01,178.62,-132.77,202,-6176,-5723,0,-1,0
87.01,178.62,-132.77,198,-6179,-5733,0,-1,0
87.02,178.63,-132.76,194,-6182,-5728,0,-1,0
87.02,178.63,-132.76,198,-6175,-5727,-1,-1,0
87.02,178.63,-132.76,200,-6181,-5728,0,-1,0
87.02,178.63,-132.76,192,-6181,-5736,0,0,-1
87.02,178.63,-132.76,197,-6175,-5734,0,-1,-1
87.02,178.63,-132.76,193,-6176,-5720,0,0,-1
87.01,178.63,-132.76,197,-6183,-5713,-1,0,-1
87.01,178.63,-132.76,201,-6182,-5719,-1,-1,-1
87.02,178.63,-132.76,196,-6178,-5722,-1,-1,0
87.02,178.63,-132.76,195,-6182,-5723,-1,0,-1
87.02,178.63,-132.77,194,-6180,-5728,0,-1,0
87.02,178.64,-132.77,195,-6181,-5720,0,-1,0
87.02,178.64,-132.77,199,-6178,-5716,0,-1,0
87.02,178.64,-132.76,198,-6182,-5722,0,-1,0
87.02,178.64,-132.76,199,-6184,-5730,0,-1,0
87.02,178.64,-132.76,191,-6188,-5731,-1,-1,0
87.01,178.65,-132.77,197,-6181,-5731,-1,-1,0
87.01,178.65,-132.77,201,-6181,-5729,0,0,0
87.01,178.64,-132.78,197,-6186,-5727,0,0,-1
87.02,178.64,-132.76,197,-6192,-5724,0,0,-1
87.02,178.64,-132.76,195,-6181,-5722,0,-1,0
87.02,178.64,-132.76,200,-6173,-5710,-1,-1,0
87.03,178.65,-132.77,204,-6165,-5712,-1,-1,0
87.01,178.65,-132.77,198,-6172,-5708,-1,-1,0
87.02,178.65,-132.78,194,-6179,-5732,-1,-1,0
87.03,178.66,-132.78,195,-6173,-5750,0,-1,0
87.03,178.66,-132.78,194,-6169,-5749,0,0,0
87.02,178.65,-132.78,191,-6173,-5742,0,0,0
87.02,178.65,-132.78,192,-6182,-5739,0,0,-1
87.02,178.65,-132.78,194,-6183,-5729,0,0,-1
87.02,178.65,-132.78,195,-6180,-5726,-1,0,-1
87.02,178.65,-132.78,193,-6183,-5728,-1,0,-1
87.02,178.65,-132.78,192,-6182,-5725,-1,0,-1
87.02,178.65,-132.78,194,-6187,-5722,0,-1,0
87.02,178.65,-132.78,199,-6186,-5721,0,-1,-1
87.02,178.65,-132.78,201,-6181,-5723,0,-1,0
87.03,178.65,-132.79,201,-6174,-5731,0,-1,0
87.03,178.65,-132.79,206,-6170,-5739,0,-1,0
87.03,178.65,-132.79,203,-6165,-5740,0,0,0
87.01,178.65,-132.79,197,-6170,-5742,0,-1,0
87.01,178.66,-132.78,191,-6176,-5732,0,-1,0
87.03,178.66,-132.78,193,-6171,-5732,0,0,-1
87.03,178.66,-132.78,193,-6179,-5733,0,-1,0
87.02,178.66,-132.77,194,-6180,-5736,0,-1,0
87.03,178.66,-132.78,193,-6186,-5727,-1,0,0
87.01,178.66,-132.78,191,-6182,-5722,-1,0,-1
87.01,178.66,-132.78,195,-6178,-5730,-1,0,-1
87.02,178.66,-132.79,196,-6170,-5734,-1,0,-1
87.02,178.66,-132.79,197,-6169,-5726,-1,-1,-1
87.02,178.66,-132.79,201,-6168,-5731,0,-1,0
87.02,178.66,-132.79,204,-6172,-5735,0,-1,0
87.02,178.66,-132.79,197,-6180,-5731,0,-1,0
87.03,178.67,-132.79,192,-6181,-5737,0,-1,0
87.03,178.67,-132.79,191,-6179,-5728,0,-1,0
87.03,178.67,-132.79,193,-6174,-5731,0,-1,0
87.03,178.67,-132.79,188,-6183,-5734,0,-1,0
87.03,178.67,-132.79,190,-6184,-5730,0,-1,-1
87.02,178.67,-132.78,192,-6182,-5727,0,0,-1
87.02,178.67,-132.78,190,-6185,-5722,0,-1,0
87.02,178.67,-132.78,193,-6186,-5719,0,-1,0
87.02,178.68,-132.77,187,-6188,-5721,0,-1,0
87.02,178.68,-132.77,177,-6181,-5730,0,0,-1
87.03,178.68,-132.78,184,-6182,-5730,-1,-1,0
87.03,178.68,-132.78,186,-6169,-5728,-1,-1,0
87.03,178.68,-132.78,186,-6171,-5733,-1,-1,0
87.03,178.68,-132.79,185,-6175,-5735,-1,0,0
87.03,178.68,-132.79,183,-6179,-5727,0,0,-1
87.03,178.68,-132.79,186,-6177,-5734,0,0,0
87.03,178.68,-132.78,190,-6167,-5723,0,-1,0
87.03,178.69,-132.78,186,-6168,-5729,-1,-1,0
87.03,178.69,-132.78,187,-6171,-5718,-1,-1,0
87.04,178.69,-132.79,191,-6175,-5725,-1,-1,0
87.03,178.69,-132.79,193,-6178,-5730,0,-1,0
87.03,178.69,-132.78,193,-6179,-5733,0,0,0
87.03,178.69,-132.78,191,-6174,-5733,0,0,0
87.03,178.69,-132.78,179,-6176,-5726,0,0,-1
87.03,178.69,-132.77,188,-6180,-5729,0,0,-1
87.03,178.69,-132.77,192,-6189,-5745,0,0,-1
87.03,178.69,-132.77,189,-6182,-5733,0,0,-1
87.02,178.68,-132.77,194,-6177,-5719,-1,-1,-1
87.03,178.69,-132.77,195,-6174,-5716,-1,0,-1
87.02,178.68,-132.77,200,-6178,-5721,-1,0,-1
87.02,178.68,-132.77,191,-6182,-5733,0,0,-1
87.03,178.68,-132.76,192,-6191,-5728,0,-1,0
87.03,178.68,-132.77,199,-6183,-5726,0,0,-1
87.03,178.68,-132.76,198,-6185,-5728,0,-1,0
87.03,178.68,-132.76,194,-6180,-5727,0,0,-1
87.03,178.68,-132.76,195,-6175,-5725,0,-1,0
87.03,178.68,-132.76,194,-6179,-5729,0,-1,0
87.02,178.68,-132.75,190,-6187,-5718,0,0,0
87.02,178.68,-132.75,190,-6188,-5728,0,0,0
87.02,178.68,-132.75,192,-6188,-5727,0,0,-1
87.02,178.68,-132.75,190,-6184,-5729,-1,0,-1
87.01,178.67,-132.75,195,-6179,-5727,-1,0,-1
87.01,178.67,-132.75,197,-6179,-5725,0,0,-1
87.01,178.67,-132.75,204,-6178,-5719,-1,0,0
87.01,178.66,-132.76,202,-6173,-5717,0,0,0
87.01,178.66,-132.76,204,-6174,-5715,-1,-1,0
87.01,178.66,-132.76,201,-6182,-5725,0,0,0
87.01,178.66,-132.76,202,-6188,-5721,-1,-1,0
87.01,178.66,-132.76,195,-6187,-5724,0,-1,0
87.01,178.67,-132.75,189,-6180,-5726,0,-1,0
87.01,178.67,-132.75,186,-6181,-5719,0,-1,-1
87.01,178.67,-132.75,189,-6185,-5723,0,0,-1
87.01,178.66,-132.75,191,-6180,-5718,0,0,-1
87.01,178.66,-132.75,195,-6175,-5716,0,0,0
87.01,178.66,-132.75,196,-6176,-5723,0,0,0
87.01,178.66,-132.75,183,-6176,-5712,0,-1,0
87.01,178.66,-132.75,193,-6179,-5716,-1,-1,0
87.01,178.66,-132.75,192,-6176,-5723,-1,-1,0
87.00,178.67,-132.76,190,-6177,-5732,0,-1,0
87.00,178.67,-132.76,189,-6180,-5730,-1,-1,0
87.00,178.67,-132.76,190,-6183,-5731,0,0,-1
87.00,178.66,-132.76,187,-6173,-5737,-1,0,-1
87.01,178.67,-132.76,180,-6174,-5733,0,0,-1
87.00,178.66,-132.76,189,-6186,-5734,0,0,-1
86.99,178.66,-132.76,194,-6187,-5729,0,0,-1
86.99,178.66,-132.76,196,-6179,-5724,-1,0,0
87.00,178.66,-132.76,197,-6172,-5716,-1,-1,0
87.00,178.66,-132.76,201,-6173,-5711,-1,-1,0
87.00,178.66,-132.76,206,-6176,-5722,0,-1,0
87.00,178.66,-132.76,195,-6178,-5730,0,0,0
87.00,178.67,-132.76,194,-6176,-5730,0,-1,0
87.00,178.67,-132.75,187,-6178,-5726,0,0,0
86.99,178.67,-132.75,187,-6182,-5720,0,0,-1
86.99,178.66,-132.75,188,-6182,-5725,0,0,-1
86.99,178.66,-132.75,189,-6177,-5721,0,0,-1
86.99,178.65,-132.75,194,-6177,-5718,-1,0,-1
86.99,178.65,-132.75,198,-6175,-5723,-1,0,-1
86.99,178.65,-132.76,203,-6171,-5726,-1,-1,-1
86.99,178.65,-132.76,206,-6179,-5725,-1,-1,0
86.99,178.65,-132.76,204,-6185,-5727,0,-1,-1
86.99,178.65,-132.76,202,-6183,-5741,0,0,0
86.99,178.65,-132.76,191,-6179,-5738,0,-1,-1
86.99,178.65,-132.76,194,-6179,-5733,0,-1,0
86.99,178.65,-132.76,196,-6178,-5729,0,-1,0
86.99,178.65,-132.76,196,-6174,-5730,0,-1,0
86.99,178.65,-132.76,195,-6181,-5727,0,-1,0
86.99,178.65,-132.76,191,-6173,-5727,0,0,0
86.99,178.65,-132.76,191,-6173,-5729,0,0,-1
86.99,178.65,-132.76,187,-6180,-5733,-1,0,-1
86.99,178.65,-132.76,195,-6190,-5728,0,0,-1
86.99,178.65,-132.76,193,-6189,-5732,0,0,-1
86.99,178.64,-132.76,202,-6181,-5723,0,-1,0
86.99,178.64,-132.76,195,-6178,-5717,-1,0,-1
86.99,178.64,-132.76,201,-6176,-5724,-1,-1,0
87.00,178.64,-132.77,197,-6173,-5725,-1,-1,0
86.99,178.65,-132.77,198,-6179,-5731,0,-1,0
86.99,178.65,-132.78,189,-6182,-5743,0,-1,0
86.98,178.65,-132.77,192,-6192,-5750,0,0,0
86.98,178.65,-132.77,187,-6186,-5736,0,0,-1
86.98,178.65,-132.77,188,-6184,-5731,0,0,-1
86.98,178.65,-132.77,190,-6180,-5739,0,0,-1
86.98,178.64,-132.77,194,-6179,-5733,0,0,-1
86.98,178.64,-132.77,197,-6181,-5722,0,0,-1
86.98,178.64,-132.77,195,-6176,-5711,-1,0,0
86.98,178.64,-132.77,196,-6176,-5713,0,0,0
86.98,178.64,-132.76,193,-6184,-5713,0,0,0
86.98,178.64,-132.76,198,-6179,-5725,0,0,0
86.98,178.64,-132.77,198,-6180,-5730,0,0,0
86.98,178.64,-132.77,193,-6193,-5727,-1,0,-1
86.98,178.64,-132.77,193,-6184,-5734,-1,0,-1
86.98,178.63,-132.77,197,-6183,-5732,0,0,-1
86.97,178.63,-132.77,197,-6184,-5722,0,0,-1
86.97,178.63,-132.77,198,-6188,-5717,0,0,-1
86.97,178.64,-132.76,196,-6179,-5720,-1,-1,0
