Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.28,31.87,-77.86,4387,-6912,1488,0,0,-1
-154.29,31.87,-77.85,4394,-6909,1487,0,0,0
-154.29,31.87,-77.85,4400,-6905,1484,0,0,-1
-154.28,31.87,-77.86,4392,-6903,1479,-1,-1,0
-154.28,31.88,-77.87,4394,-6900,1482,-1,-1,0
-154.27,31.87,-77.88,4390,-6911,1475,-1,-1,0
-154.27,31.87,-77.89,4389,-6910,1474,-1,-1,0
-154.26,31.87,-77.91,4393,-6904,1458,-1,-1,0
-154.26,31.87,-77.91,4399,-6900,1463,-1,0,0
-154.25,31.88,-77.92,4397,-6903,1451,-1,0,0
-154.26,31.87,-77.92,4393,-6910,1475,-1,0,0
-154.26,31.87,-77.92,4390,-6908,1471,0,0,0
-154.26,31.87,-77.92,4394,-6911,1473,-1,-1,0
-154.26,31.87,-77.92,4390,-6911,1476,-1,-1,0
-154.26,31.86,-77.92,4393,-6907,1473,-1,0,0
-154.25,31.87,-77.92,4387,-6901,1478,-1,-1,0
-154.25,31.87,-77.93,4378,-6902,1471,-1,-1,-1
-154.25,31.87,-77.93,4384,-6906,1474,-1,-1,0
-154.25,31.86,-77.94,4387,-6902,1472,-1,-1,0
-154.24,31.86,-77.96,4391,-6904,1473,-1,-1,0
-154.23,31.87,-77.97,4395,-6906,1461,-1,-1,0
-154.23,31.87,-77.98,4395,-6917,1457,-1,-1,-1
-154.23,31.87,-77.98,4393,-6915,1447,-1,-1,0
-154.23,31.87,-77.98,4395,-6912,1454,-1,-1,0
-154.23,31.87,-77.98,4397,-6911,1459,-1,-1,0
-154.22,31.86,-78.00,4393,-6907,1463,-1,-1,0
-154.21,31.87,-78.00,4391,-6911,1462,-1,-1,0
-154.21,31.87,-78.01,4388,-6914,1451,-1,-1,0
-154.21,31.86,-78.02,4386,-6911,1450,-1,-1,0
-154.21,31.86,-78.03,4392,-6909,1458,-1,-1,0
-154.20,31.86,-78.04,4392,-6906,1446,-1,-1,0
-154.20,31.86,-78.05,4387,-6915,1449,-1,-1,-1
-154.19,31.87,-78.06,4388,-6909,1453,-1,-1,0
-154.19,31.86,-78.07,4395,-6910,1451,-1,0,0
-154.19,31.86,-78.07,4395,-6908,1454,-1,0,0
-154.19,31.86,-78.07,4397,-6914,1458,0,0,0
-154.19,31.87,-78.06,4393,-6914,1458,0,0,0
-154.19,31.87,-78.06,4394,-6912,1454,0,-1,0
-154.20,31.86,-78.06,4388,-6910,1448,0,0,0
-154.20,31.86,-78.06,4388,-6911,1449,0,0,-1
-154.20,31.86,-78.06,4391,-6905,1456,-1,0,0
-154.19,31.86,-78.06,4392,-6904,1462,-1,-1,0
-154.18,31.87,-78.08,4389,-6903,1454,-1,-1,-1
-154.17,31.86,-78.09,4391,-6910,1451,-1,-1,0
-154.16,31.86,-78.11,4394,-6911,1446,-1,-1,-1
-154.16,31.86,-78.11,4389,-6912,1447,-1,-1,0
-154.16,31.86,-78.11,4392,-6914,1450,0,0,0
-154.16,31.86,-78.11,4395,-6906,1457,-1,-1,0
-154.16,31.86,-78.11,4402,-6906,1451,-1,-1,0
-154.15,31.87,-78.12,4401,-6906,1449,-1,-1,0
-154.15,31.87,-78.13,4399,-6911,1455,-1,-1,0
-154.15,31.87,-78.13,4398,-6908,1451,-1,-1,0
-154.15,31.87,-78.13,4398,-6909,1441,0,0,0
-154.15,31.87,-78.13,4394,-6907,1439,0,0,0
-154.16,31.86,-78.12,4391,-6913,1442,0,-1,0
-154.16,31.86,-78.12,4386,-6914,1442,-1,-1,-1
-154.16,31.86,-78.12,4390,-6914,1453,-1,-1,0
-154.15,31.86,-78.13,4387,-6908,1457,-1,-1,-1
-154.14,31.87,-78.14,4389,-6913,1451,-1,-1,0
-154.14,31.86,-78.16,4392,-6914,1446,-1,-1,0
-154.13,31.87,-78.18,4391,-6917,1444,-1,-1,0
-154.12,31.87,-78.18,4393,-6913,1437,-1,-1,0
-154.12,31.87,-78.19,4392,-6910,1439,-1,0,0
-154.12,31.87,-78.19,4395,-6915,1440,-1,0,0
-154.12,31.87,-78.19,4390,-6922,1440,-1,0,0
-154.12,31.86,-78.19,4393,-6921,1443,-1,-1,0
-154.12,31.86,-78.19,4391,-6921,1438,-1,-1,0
-154.12,31.86,-78.19,4391,-6924,1437,-1,-1,0
-154.12,31.86,-78.20,4387,-6921,1444,-1,-1,-1
-154.12,31.86,-78.20,4387,-6924,1446,-1,-1,0
-154.12,31.86,-78.20,4387,-6917,1440,-1,-1,-1
-154.12,31.86,-78.22,4385,-6920,1441,-1,-1,0
-154.12,31.86,-78.23,4392,-6918,1433,-1,-1,0
-154.11,31.86,-78.24,4388,-6917,1439,-1,-1,0
-154.10,31.85,-78.26,4390,-6918,1428,-1,-1,0
-154.10,31.85,-78.26,4386,-6922,1429,0,0,-1
-154.10,31.85,-78.26,4388,-6916,1425,0,0,0
-154.10,31.86,-78.25,4390,-6918,1425,0,0,0
-154.10,31.86,-78.25,4394,-6918,1428,-1,-1,0
-154.10,31.86,-78.25,4393,-6917,1426,-1,-1,0
-154.10,31.86,-78.25,4393,-6919,1430,-1,0,0
-154.10,31.86,-78.25,4401,-6920,1429,-1,-1,0
-154.10,31.86,-78.25,4399,-6915,1431,-1,-1,0
-154.10,31.86,-78.25,4397,-6921,1431,0,0,0
-154.10,31.86,-78.25,4395,-6928,1430,0,0,0
-154.11,31.86,-78.24,4396,-6923,1432,0,0,0
-154.11,31.86,-78.23,4400,-6921,1433,0,0,0
-154.12,31.86,-78.22,4391,-6920,1437,0,0,-1
-154.13,31.86,-78.21,4392,-6914,1443,0,0,0
-154.13,31.86,-78.21,4402,-6917,1443,0,0,-1
-154.11,31.86,-78.21,4405,-6917,1445,-1,-1,-1
-154.11,31.86,-78.21,4399,-6917,1435,-1,-1,-1
-154.11,31.86,-78.21,4403,-6915,1446,0,-1,0
-154.12,31.87,-78.20,4397,-6915,1442,0,0,-1
-154.12,31.87,-78.19,4388,-6912,1441,0,0,0
-154.13,31.86,-78.19,4386,-6917,1446,0,0,0
-154.13,31.86,-78.18,4390,-6919,1451,0,-1,-1
-154.13,31.86,-78.18,4388,-6918,1453,-1,-1,-1
-154.13,31.86,-78.19,4381,-6918,1441,-1,-1,0
-154.13,31.86,-78.19,4384,-6924,1437,-1,-1,0
-154.14,31.86,-78.19,4389,-6922,1436,0,0,0
-154.14,31.86,-78.18,4383,-6924,1437,0,0,0
-154.14,31.86,-78.18,4383,-6925,1432,0,0,-1
-154.15,31.85,-78.16,4383,-6919,1443,0,0,0
-154.16,31.85,-78.15,4388,-6918,1441,0,0,0
-154.16,31.85,-78.14,4385,-6922,1449,0,0,-1
-154.16,31.85,-78.14,4387,-6918,1445,0,-1,0
-154.16,31.85,-78.14,4387,-6914,1449,-1,-1,0
-154.16,31.85,-78.15,4388,-6912,1445,-1,0,0
-154.16,31.85,-78.15,4387,-6915,1441,0,0,-1
-154.16,31.85,-78.14,4384,-6908,1438,0,0,-1
-154.16,31.85,-78.14,4388,-6914,1434,0,0,0
-154.16,31.86,-78.14,4391,-6911,1448,0,0,0
-154.17,31.86,-78.13,4385,-6902,1457,0,0,-1
-154.17,31.85,-78.12,4384,-6903,1453,0,0,0
-154.17,31.86,-78.11,4383,-6907,1446,0,0,-1
-154.18,31.85,-78.11,4387,-6906,1445,0,0,-1
-154.18,31.85,-78.10,4385,-6910,1449,0,0,-1
-154.19,31.85,-78.09,4392,-6912,1453,0,-1,0
-154.19,31.86,-78.10,4388,-6905,1452,0,-1,0
-154.19,31.85,-78.09,4389,-6905,1460,-1,-1,0
-154.19,31.85,-78.09,4384,-6909,1455,-1,0,0
-154.19,31.85,-78.09,4392,-6911,1450,0,0,0
-154.19,31.85,-78.09,4393,-6911,1450,0,0,0
-154.19,31.86,-78.08,4394,-6908,1455,0,0,-1
-154.20,31.85,-78.07,4394,-6913,1454,0,-1,-1
-154.19,31.86,-78.08,4393,-6914,1448,-1,-1,-1
-154.19,31.86,-78.08,4392,-6917,1450,0,0,0
-154.19,31.86,-78.08,4395,-6916,1450,0,-1,-1
-154.19,31.86,-78.08,4398,-6916,1446,0,0,-1
-154.19,31.86,-78.08,4399,-6914,1446,0,0,-1
-154.19,31.86,-78.08,4399,-6909,1449,0,0,0
-154.19,31.86,-78.08,4395,-6914,1441,0,-1,0
-154.19,31.86,-78.08,4394,-6916,1434,0,0,0
-154.19,31.86,-78.06,4393,-6913,1457,0,0,-1
-154.20,31.86,-78.05,4401,-6915,1456,0,0,-1
-154.20,31.86,-78.05,4398,-6914,1457,0,0,0
-154.20,31.86,-78.05,4392,-6913,1459,-1,-1,-1
-154.20,31.86,-78.06,4396,-6912,1456,-1,-1,-1
-154.19,31.87,-78.06,4396,-6914,1448,-1,-1,-1
-154.19,31.87,-78.06,4397,-6916,1442,0,0,-1
-154.18,31.87,-78.06,4399,-6914,1444,0,0,0
-154.20,31.86,-78.05,4396,-6913,1453,0,0,0
-154.20,31.87,-78.05,4392,-6916,1460,0,0,0
-154.20,31.87,-78.04,4393,-6924,1454,0,-1,0
-154.20,31.87,-78.04,4391,-6920,1466,-1,-1,-1
-154.20,31.87,-78.05,4390,-6916,1460,-1,-1,-1
-154.20,31.87,-78.05,4394,-6916,1461,-1,-1,-1
-154.20,31.87,-78.04,4383,-6911,1463,0,0,-1
-154.20,31.87,-78.04,4387,-6921,1451,0,0,-1
-154.22,31.86,-78.02,4387,-6917,1466,0,0,-1
-154.22,31.86,-78.01,4382,-6915,1467,0,0,0
-154.22,31.86,-78.01,4388,-6910,1474,0,0,0
-154.22,31.86,-78.01,4389,-6910,1474,-1,-1,0
-154.22,31.86,-78.01,4385,-6906,1473,-1,-1,0
-154.22,31.86,-78.01,4391,-6903,1467,-1,-1,0
-154.22,31.86,-78.02,4394,-6906,1456,-1,-1,0
-154.22,31.86,-78.02,4391,-6905,1460,0,0,-1
-154.22,31.86,-78.01,4385,-6904,1463,0,0,-1
-154.22,31.86,-78.01,4387,-6910,1463,0,0,0
-154.22,31.86,-78.00,4389,-6909,1462,0,0,0
-154.23,31.86,-77.99,4388,-6905,1472,0,0,0
-154.23,31.86,-77.99,4385,-6906,1468,0,0,0
-154.23,31.86,-77.99,4393,-6905,1460,0,-1,0
-154.23,31.86,-77.98,4396,-6905,1467,0,0,0
-154.24,31.86,-77.98,4392,-6908,1474,0,-1,0
-154.23,31.86,-77.99,4392,-6907,1467,-1,-1,-1
-154.23,31.86,-77.99,4390,-6912,1473,-1,-1,-1
-154.23,31.86,-78.00,4385,-6910,1460,-1,-1,0
-154.22,31.87,-78.00,4392,-6909,1459,0,0,-1
-154.23,31.87,-77.99,4394,-6912,1460,0,0,-1
-154.23,31.87,-77.99,4395,-6909,1463,0,0,-1
-154.23,31.87,-77.97,4386,-6909,1483,0,-1,-1
-154.24,31.86,-77.97,4385,-6912,1485,0,0,0
-154.24,31.86,-77.96,4390,-6905,1468,0,0,0
-154.24,31.86,-77.96,4385,-6907,1468,0,-1,-1
-154.25,31.87,-77.96,4389,-6909,1471,-1,-1,-1
-154.24,31.86,-77.96,4391,-6908,1466,0,0,-1
-154.24,31.86,-77.96,4394,-6907,1468,-1,-1,-1
-154.24,31.86,-77.97,4392,-6906,1463,-1,-1,0
-154.24,31.86,-77.97,4387,-6912,1469,-1,-1,0
-154.23,31.87,-77.98,4395,-6910,1476,-1,-1,-1
-154.23,31.87,-77.99,4399,-6914,1463,-1,-1,-1
-154.23,31.87,-77.99,4400,-6908,1458,0,0,0
-154.23,31.87,-77.99,4392,-6909,1469,0,0,0
-154.23,31.87,-77.99,4393,-6914,1467,0,0,0
-154.23,31.86,-77.98,4394,-6912,1462,0,-1,0
-154.23,31.86,-77.98,4385,-6911,1465,0,0,0
-154.24,31.86,-77.97,4383,-6917,1463,0,0,0
-154.24,31.86,-77.97,4390,-6913,1478,-1,-1,0
-154.24,31.86,-77.98,4387,-6909,1481,-1,-1,0
-154.23,31.86,-77.99,4386,-6910,1468,-1,-1,-1
-154.22,31.86,-78.01,4393,-6915,1462,-1,-1,0
-154.22,31.86,-78.01,4390,-6910,1467,-1,-1,0
-154.21,31.86,-78.02,4394,-6910,1468,-1,-1,0
-154.21,31.86,-78.02,4392,-6906,1468,0,0,0
-154.22,31.86,-78.02,4391,-6905,1465,0,0,-1
-154.21,31.87,-78.02,4391,-6906,1470,-1,-1,0
-154.22,31.86,-78.02,4386,-6913,1471,-1,-1,0
-154.22,31.86,-78.02,4388,-6916,1462,-1,-1,0
-154.21,31.86,-78.03,4392,-6915,1460,-1,-1,0
-154.21,31.86,-78.02,4396,-6910,1465,0,0,0
-154.22,31.86,-78.02,4394,-6910,1475,0,0,0
-154.22,31.86,-78.01,4394,-6912,1464,0,0,0
-154.22,31.86,-78.01,4388,-6905,1469,0,0,0
-154.22,31.86,-78.01,4392,-6908,1464,-1,-1,0
-154.22,31.86,-78.01,4398,-6911,1464,-1,-1,0
-154.21,31.86,-78.03,4389,-6915,1462,-1,-1,0
-154.21,31.86,-78.04,4386,-6915,1460,-1,-1,0
-154.20,31.86,-78.06,4387,-6910,1453,-1,-1,0
-154.19,31.86,-78.06,4387,-6904,1459,-1,-1,-1
-154.19,31.86,-78.06,4390,-6905,1462,0,0,0
-154.19,31.86,-78.06,4388,-6913,1467,0,-1,0
-154.21,31.85,-78.05,4388,-6919,1461,0,0,0
-154.21,31.85,-78.05,4394,-6918,1453,0,-1,0
-154.21,31.85,-78.05,4388,-6918,1456,-1,0,0
-154.21,31.85,-78.06,4391,-6914,1452,-1,0,-1
-154.21,31.85,-78.06,4386,-6911,1451,-1,-1,0
-154.20,31.85,-78.06,4388,-6911,1462,-1,-1,0
-154.20,31.85,-78.07,4385,-6915,1458,-1,-1,0
-154.20,31.85,-78.07,4392,-6916,1463,-1,-1,0
-154.19,31.85,-78.09,4392,-6914,1463,-1,-1,0
-154.18,31.85,-78.09,4392,-6910,1461,-1,-1,0
-154.18,31.85,-78.10,4385,-6908,1460,-1,-1,0
-154.18,31.85,-78.10,4385,-6907,1454,-1,0,0
-154.18,31.85,-78.10,4388,-6910,1453,0,0,0
-154.18,31.86,-78.10,4393,-6911,1449,-1,0,0
-154.18,31.86,-78.10,4389,-6909,1450,-1,-1,-1
-154.18,31.85,-78.10,4389,-6909,1447,-1,-1,0
-154.18,31.85,-78.10,4380,-6915,1451,-1,-1,-1
-154.18,31.85,-78.11,4389,-6912,1443,-1,-1,0
-154.17,31.85,-78.12,4392,-6909,1440,-1,-1,0
-154.17,31.86,-78.12,4391,-6905,1447,-1,-1,0
-154.16,31.86,-78.13,4391,-6905,1450,-1,-1,0
-154.15,31.86,-78.14,4386,-6906,1443,-1,-1,0
-154.15,31.86,-78.15,4385,-6911,1441,-1,-1,-1
-154.15,31.85,-78.16,4385,-6912,1440,-1,-1,0
-154.15,31.85,-78.16,4394,-6913,1445,-1,-1,0
-154.15,31.85,-78.16,4394,-6919,1445,-1,-1,0
-154.15,31.85,-78.16,4398,-6915,1439,-1,-1,0
-154.15,31.85,-78.16,4397,-6916,1450,0,-1,0
-154.15,31.85,-78.16,4394,-6920,1451,0,0,0
-154.15,31.85,-78.16,4391,-6917,1445,-1,0,0
-154.15,31.85,-78.16,4391,-6916,1449,-1,-1,0
-154.15,31.85,-78.16,4390,-6915,1455,-1,-1,-1
-154.15,31.85,-78.16,4383,-6909,1455,-1,-1,0
-154.14,31.86,-78.18,4386,-6910,1446,-1,-1,0
-154.12,31.86,-78.20,4392,-6909,1437,-1,-1,-1
-154.12,31.86,-78.22,4395,-6908,1434,-1,-1,0
-154.11,31.86,-78.23,4399,-6914,1420,-1,-1,0
-154.11,31.86,-78.23,4401,-6919,1418,0,0,0
-154.11,31.86,-78.23,4399,-6920,1433,0,-1,0
-154.11,31.86,-78.23,4395,-6919,1429,0,-1,-1
-154.11,31.86,-78.23,4394,-6921,1424,0,0,-1
-154.11,31.86,-78.23,4389,-6920,1428,0,0,0
-154.11,31.86,-78.23,4392,-6921,1427,0,0,-1
-154.11,31.86,-78.22,4390,-6918,1431,0,0,0
-154.11,31.87,-78.22,4394,-6912,1429,0,0,-1
-154.12,31.87,-78.21,4390,-6909,1441,0,0,0
-154.12,31.86,-78.20,4390,-6912,1437,0,0,0
-154.13,31.86,-78.19,4394,-6915,1444,0,-1,0
-154.13,31.86,-78.19,4391,-6913,1445,-1,-1,0
-154.12,31.86,-78.21,4395,-6913,1441,-1,-1,0
-154.12,31.87,-78.21,4391,-6909,1431,-1,-1,0
-154.12,31.86,-78.22,4390,-6915,1435,-1,-1,0
-154.11,31.87,-78.22,4393,-6911,1428,0,0,-1
-154.12,31.86,-78.22,4395,-6914,1420,0,0,0
-154.11,31.87,-78.21,4399,-6918,1424,0,-1,0
-154.12,31.86,-78.21,4400,-6915,1436,0,0,0
-154.12,31.87,-78.19,4401,-6920,1433,0,0,0
-154.13,31.86,-78.20,4399,-6920,1429,0,-1,0
-154.13,31.86,-78.19,4395,-6920,1432,0,-1,0
-154.13,31.86,-78.18,4391,-6913,1447,0,0,0
-154.13,31.86,-78.18,4393,-6913,1446,0,-1,0
-154.14,31.86,-78.18,4388,-6910,1448,0,0,0
-154.14,31.87,-78.17,4391,-6909,1445,-1,-1,-1
-154.13,31.86,-78.18,4398,-6909,1439,-1,-1,-1
-154.13,31.86,-78.18,4396,-6916,1438,0,-1,0
-154.13,31.86,-78.18,4398,-6919,1435,0,0,0
-154.14,31.86,-78.17,4391,-6917,1435,0,0,-1
-154.15,31.86,-78.16,4386,-6916,1438,0,0,0
-154.15,31.86,-78.16,4384,-6916,1439,0,-1,0
-154.16,31.86,-78.15,4382,-6914,1447,0,0,0
-154.16,31.86,-78.14,4384,-6918,1441,0,0,0
-154.16,31.86,-78.14,4389,-6914,1449,0,0,0
-154.16,31.86,-78.15,-258,-258,-258,-258,-258,-258
-154.17,31.85,-78.13,4394,-6918,1453,-1,-1,0
-154.17,31.85,-78.14,4389,-6922,1454,-1,-1,0
-154.17,31.85,-78.14,4386,-6923,1439,-1,-1,-1
-154.17,31.85,-78.14,4392,-6921,1445,-1,-1,-1
-154.17,31.85,-78.14,4394,-6914,1456,0,0,0
-154.17,31.85,-78.14,4392,-6914,1439,0,0,0
-154.17,31.86,-78.13,4394,-6925,1443,0,0,0
-154.18,31.85,-78.11,4398,-6924,1437,0,0,0
-154.19,31.85,-78.10,4387,-6918,1441,0,0,0
-154.20,31.84,-78.10,4384,-6918,1442,0,0,0
-154.21,31.85,-78.08,4382,-6920,1450,0,0,0
-154.21,31.84,-78.08,4385,-6918,1456,0,0,0
-154.21,31.84,-78.08,4390,-6915,1457,-1,-1,0
-154.21,31.85,-78.09,4391,-6915,1460,-1,-1,0
-154.20,31.84,-78.09,4389,-6915,1455,-1,-1,0
-154.20,31.84,-78.09,4389,-6915,1452,-1,0,0
-154.20,31.84,-78.09,4382,-6912,1448,0,0,0
-154.21,31.84,-78.08,4383,-6918,1461,0,0,0
-154.22,31.84,-78.08,4384,-6909,1451,0,-1,-1
-154.21,31.85,-78.08,4391,-6912,1452,0,-1,-1
-154.21,31.84,-78.08,4387,-6919,1455,0,0,-1
-154.21,31.84,-78.08,4389,-6917,1453,0,0,-1
-154.22,31.84,-78.07,4393,-6913,1449,0,0,-1
-154.22,31.84,-78.07,4389,-6911,1450,0,0,0
-154.22,31.84,-78.06,4385,-6918,1448,0,0,0
-154.24,31.83,-78.04,4394,-6917,1453,0,0,0
-154.25,31.83,-78.03,4391,-6923,1460,0,0,0
-154.25,31.83,-78.03,4386,-6917,1470,-1,-1,0
-154.25,31.83,-78.03,4386,-6916,1475,-1,-1,-1
-154.25,31.83,-78.04,4386,-6916,1473,-1,-1,0
-154.24,31.83,-78.04,4390,-6909,1466,-1,-1,-1
-154.24,31.83,-78.05,4398,-6913,1453,-1,-1,0
-154.24,31.83,-78.05,4395,-6919,1457,0,0,-1
-154.24,31.83,-78.05,4391,-6922,1455,0,0,-1
-154.24,31.83,-78.04,4386,-6913,1462,0,0,0
-154.25,31.83,-78.03,4386,-6911,1457,0,0,0
-154.26,31.83,-78.02,4384,-6909,1450,0,0,0
-154.26,31.83,-78.02,4385,-6918,1464,0,0,0
-154.26,31.83,-78.01,4385,-6920,1462,0,0,0
-154.27,31.83,-78.01,4386,-6918,1462,0,-1,-1
-154.27,31.83,-78.01,4389,-6914,1471,0,-1,-1
-154.26,31.83,-78.01,4391,-6912,1469,-1,-1,0
-154.26,31.83,-78.01,4388,-6907,1465,-1,-1,0
-154.26,31.83,-78.02,4385,-6909,1459,-1,-1,0
-154.26,31.83,-78.02,4379,-6912,1456,0,-1,-1
-154.26,31.83,-78.02,4384,-6908,1466,0,-1,0
-154.26,31.83,-78.01,4383,-6901,1465,0,0,0
-154.26,31.83,-78.01,4383,-6908,1453,0,0,0
-154.27,31.83,-78.01,4382,-6914,1457,0,0,-1
-154.27,31.83,-78.00,4389,-6913,1466,0,-1,0
-154.27,31.83,-78.00,4385,-6912,1470,0,-1,-1
-154.27,31.83,-78.00,4380,-6912,1477,0,-1,0
-154.27,31.83,-78.00,4373,-6908,1482,-1,-1,-1
-154.27,31.83,-78.00,4381,-6908,1470,0,0,-1
-154.27,31.83,-77.99,4376,-6912,1464,0,0,-1
-154.28,31.83,-77.98,4375,-6912,1468,0,0,0
-154.29,31.82,-77.98,4374,-6911,1469,0,0,0
-154.29,31.82,-77.97,4375,-6913,1473,0,0,-1
-154.29,31.83,-77.96,4380,-6915,1473,0,0,-1
-154.30,31.82,-77.95,4380,-6921,1479,0,0,0
-154.30,31.83,-77.94,4377,-6912,1489,0,0,-1
-154.30,31.83,-77.94,4380,-6906,1490,-1,-1,-1
-154.30,31.83,-77.94,4386,-6910,1487,-1,-1,-1
-154.30,31.83,-77.94,4391,-6906,1480,-1,0,-1
-154.29,31.84,-77.94,4393,-6905,1462,0,0,-1
-154.29,31.84,-77.94,4389,-6907,1467,0,0,0
-154.29,31.84,-77.93,4387,-6909,1474,0,0,0
-154.29,31.84,-77.94,4388,-6909,1475,-1,-1,0
-154.29,31.84,-77.95,4392,-6914,1473,-1,-1,0
-154.29,31.83,-77.95,4393,-6915,1474,-1,-1,0
-154.29,31.83,-77.96,4392,-6912,1474,-1,-1,0
-154.28,31.83,-77.97,4391,-6908,1459,-1,0,0
-154.28,31.83,-77.97,4392,-6915,1462,0,0,-1
-154.28,31.83,-77.97,4393,-6918,1465,0,0,-1
-154.28,31.84,-77.96,4395,-6917,1465,0,0,0
-154.28,31.84,-77.96,4401,-6915,1468,0,0,-1
-154.28,31.84,-77.96,4393,-6916,1477,0,-1,0
-154.28,31.84,-77.96,4390,-6913,1481,-1,0,0
-154.28,31.83,-77.97,4385,-6910,1485,-1,-1,0
-154.27,31.84,-77.98,4384,-6905,1485,-1,-1,0
-154.27,31.83,-77.99,4388,-6909,1478,-1,-1,-1
-154.27,31.83,-77.99,4384,-6909,1467,-1,-1,0
-154.26,31.83,-78.00,4381,-6914,1466,-1,0,0
-154.26,31.83,-77.99,4382,-6914,1473,-1,-1,0
-154.26,31.83,-78.00,4386,-6910,1474,-1,-1,0
-154.26,31.83,-78.00,4385,-6907,1470,-1,-1,0
-154.25,31.83,-78.00,4389,-6906,1467,-1,0,0
-154.25,31.83,-78.00,4388,-6907,1460,0,0,-1
-154.25,31.83,-78.00,4393,-6910,1470,0,-1,-1
-154.25,31.83,-78.01,4385,-6913,1463,-1,-1,0
-154.25,31.83,-78.01,4383,-6917,1465,-1,-1,0
-154.25,31.83,-78.02,4388,-6916,1467,-1,-1,0
-154.24,31.84,-78.03,4395,-6914,1470,-1,-1,0
-154.24,31.83,-78.04,4394,-6918,1465,-1,-1,0
-154.23,31.84,-78.04,4389,-6916,1465,-1,-1,0
-154.23,31.84,-78.05,4391,-6917,1462,-1,-1,0
-154.23,31.84,-78.05,4385,-6914,1463,0,0,0
-154.23,31.84,-78.05,4388,-6917,1456,0,0,-1
-154.23,31.84,-78.05,4384,-6918,1460,0,0,0
-154.23,31.84,-78.05,4379,-6915,1468,-1,-1,0
-154.23,31.83,-78.06,4382,-6907,1465,-1,-1,0
-154.22,31.84,-78.07,4383,-6904,1463,-1,-1,0
-154.21,31.84,-78.08,4381,-6906,1462,-1,-1,0
-154.21,31.84,-78.08,4391,-6907,1453,-1,-1,0
-154.21,31.84,-78.09,4387,-6909,1454,-1,-1,-1
-154.21,31.84,-78.09,4388,-6911,1451,-1,-1,0
-154.21,31.83,-78.10,4390,-6919,1450,0,0,0
-154.21,31.84,-78.09,4388,-6914,1451,0,0,0
-154.21,31.84,-78.09,4383,-6910,1451,0,0,0
-154.22,31.83,-78.09,4378,-6906,1454,0,0,0
-154.21,31.84,-78.09,4384,-6905,1458,-1,-1,-1
-154.21,31.84,-78.09,4386,-6911,1462,-1,-1,-1
-154.20,31.84,-78.11,4387,-6916,1459,-1,-1,0
-154.19,31.84,-78.12,4388,-6918,1459,-1,-1,0
-154.19,31.84,-78.13,4395,-6914,1457,-1,-1,0
-154.18,31.84,-78.13,4395,-6916,1450,-1,-1,0
-154.18,31.84,-78.14,4393,-6915,1446,-1,0,0
-154.18,31.84,-78.14,4386,-6914,1449,-1,0,-1
-154.18,31.84,-78.14,4385,-6912,1453,-1,-1,0
-154.17,31.84,-78.16,4384,-6910,1449,-1,-1,0
-154.17,31.84,-78.16,4390,-6915,1455,-1,-1,0
-154.16,31.85,-78.17,4395,-6917,1458,-1,-1,-1
-154.16,31.85,-78.16,4396,-6916,1453,-1,0,-1
-154.16,31.85,-78.16,4387,-6910,1446,0,0,0
-154.16,31.85,-78.15,4395,-6911,1451,0,0,0
-154.16,31.85,-78.15,4398,-6915,1454,0,0,0
-154.17,31.84,-78.15,4395,-6920,1461,-1,-1,0
-154.17,31.84,-78.15,4394,-6921,1457,-1,-1,0
-154.16,31.85,-78.17,4390,-6916,1450,-1,-1,0
-154.16,31.84,-78.18,4384,-6914,1447,-1,-1,0
-154.15,31.84,-78.19,4384,-6920,1442,-1,-1,0
-154.14,31.84,-78.21,4391,-6915,1430,-1,-1,0
-154.14,31.84,-78.21,4380,-6912,1425,-1,-1,0
-154.14,31.84,-78.21,4382,-6914,1439,-1,-1,0
-154.14,31.84,-78.22,4381,-6917,1441,-1,-1,0
-154.14,31.84,-78.21,4378,-6918,1449,-1,0,-1
-154.14,31.84,-78.21,4378,-6915,1448,-1,-1,0
-154.14,31.84,-78.22,4383,-6913,1435,-1,-1,0
-154.14,31.84,-78.22,4385,-6915,1433,-1,-1,-1
-154.14,31.84,-78.22,4384,-6917,1438,-1,-1,-1
-154.13,31.84,-78.23,4380,-6917,1437,-1,-1,0
-154.13,31.84,-78.24,4380,-6916,1449,-1,-1,-1
-154.12,31.84,-78.25,4383,-6909,1452,-1,-1,0
-154.12,31.84,-78.26,4388,-6912,1442,-1,-1,0
-154.11,31.84,-78.26,4394,-6911,1435,-1,0,-1
-154.11,31.84,-78.26,4393,-6914,1436,0,0,0
-154.11,31.85,-78.26,4395,-6913,1448,0,-1,-1
-154.11,31.85,-78.26,4391,-6917,1440,0,0,-1
-154.11,31.85,-78.26,4391,-6923,1434,-1,-1,0
-154.11,31.85,-78.26,4393,-6916,1435,-1,-1,0
-154.11,31.85,-78.26,4384,-6914,1438,0,-1,-1
-154.11,31.85,-78.26,4389,-6915,1441,-1,-1,0
-154.11,31.84,-78.27,4387,-6917,1432,-1,-1,-1
-154.10,31.85,-78.27,4392,-6924,1427,0,0,0
-154.11,31.84,-78.27,4394,-6929,1432,0,0,-1
-154.12,31.84,-78.26,4390,-6921,1436,0,-1,-1
-154.10,31.85,-78.27,4387,-6921,1439,-1,-1,-1
-154.10,31.85,-78.27,4390,-6918,1438,-1,0,0
