Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
9.63,36.70,-35.91,4898,-3878,5441,9,-6,-2
9.50,36.84,-35.66,4907,-3764,5480,8,-5,-3
9.46,37.00,-35.43,4901,-3659,5481,5,-5,-4
9.48,37.17,-35.28,4917,-3637,5477,3,-6,-4
9.54,37.36,-35.19,4958,-3689,5415,2,-6,-4
9.56,37.54,-35.15,5059,-3763,5379,3,-6,-2
9.55,37.71,-35.08,5157,-3804,5340,4,-6,-2
9.47,37.85,-34.97,5241,-3788,5332,5,-5,-1
9.35,37.95,-34.86,5247,-3722,5335,5,-4,1
9.21,38.02,-34.75,5190,-3607,5337,4,-4,1
9.12,38.09,-34.64,5120,-3501,5332,3,-3,0
9.06,38.15,-34.58,5086,-3480,5309,2,-3,-1
9.02,38.20,-34.53,5065,-3483,5319,1,-3,0
8.96,38.24,-34.52,5098,-3485,5343,1,-3,1
8.90,38.27,-34.53,5155,-3529,5352,1,-3,2
8.81,38.30,-34.57,5193,-3604,5384,1,-3,3
8.67,38.30,-34.64,5241,-3684,5386,2,-3,4
8.47,38.29,-34.71,5241,-3684,5382,3,-3,6
8.22,38.25,-34.78,5208,-3628,5387,2,-4,7
7.98,38.22,-34.90,5138,-3580,5351,1,-4,7
7.74,38.20,-35.03,5089,-3575,5334,1,-5,7
7.51,38.18,-35.22,5083,-3599,5299,0,-6,8
7.28,38.18,-35.43,5104,-3641,5262,0,-6,8
7.04,38.14,-35.66,5149,-3710,5252,-1,-5,9
6.81,38.10,-35.89,5174,-3780,5221,0,-4,8
6.56,38.04,-36.06,5177,-3856,5214,1,-3,8
6.28,37.95,-36.20,5168,-3882,5233,1,-3,8
6.01,37.86,-36.34,5141,-3911,5228,1,-3,8
5.73,37.76,-36.48,5088,-3937,5213,2,-2,8
5.45,37.65,-36.57,5028,-3898,5216,2,-2,7
5.21,37.55,-36.66,4980,-3851,5234,1,-2,6
5.01,37.47,-36.76,4951,-3842,5221,0,-2,6
4.85,37.39,-36.88,4923,-3857,5209,-1,-2,5
4.71,37.33,-37.00,4912,-3941,5209,0,-2,5
4.56,37.27,-37.08,4942,-4016,5210,1,-1,3
4.44,37.22,-37.10,4937,-4040,5222,1,0,2
4.33,37.16,-37.10,4907,-4019,5269,1,0,1
4.26,37.13,-37.12,4891,-4013,5253,0,-1,1
4.22,37.11,-37.13,4893,-4001,5247,0,-1,0
4.19,37.11,-37.15,4869,-4009,5235,0,-2,0
4.18,37.19,-37.17,4831,-4148,5202,1,-5,-2
4.14,37.34,-37.09,4797,-4275,5112,8,-6,-5
4.06,37.59,-36.85,4787,-4198,5181,9,-10,-7
4.09,37.95,-36.63,4889,-4039,5221,6,-12,-8
4.17,38.34,-36.55,5008,-3969,5209,3,-13,-7
4.26,38.71,-36.52,5138,-3936,5163,3,-12,-5
4.30,39.02,-36.51,5290,-3891,5150,2,-9,-3
4.32,39.23,-36.52,5369,-3817,5152,1,-7,-2
4.37,39.38,-36.52,5377,-3752,5101,0,-4,-2
4.40,39.49,-36.49,5347,-3747,5094,1,-3,-2
4.42,39.55,-36.47,5337,-3726,5079,0,-2,-1
4.43,39.58,-36.45,5310,-3726,5050,1,0,-1
4.41,39.59,-36.38,5298,-3733,5052,1,0,-2
4.41,39.61,-36.25,5291,-3704,5037,2,1,-3
4.43,39.64,-36.10,5290,-3658,5063,2,1,-4
4.48,39.68,-35.93,5270,-3625,5070,1,1,-5
4.57,39.74,-35.75,5264,-3608,5095,1,1,-5
4.67,39.79,-35.61,5266,-3607,5098,0,0,-5
4.77,39.85,-35.50,5287,-3609,5088,0,0,-4
4.85,39.89,-35.41,5305,-3610,5087,0,1,-3
4.90,39.91,-35.32,5311,-3609,5064,1,1,-2
4.90,39.88,-35.23,5320,-3597,5086,1,2,-1
4.88,39.84,-35.14,5306,-3578,5109,1,2,-1
4.85,39.80,-35.06,5301,-3577,5149,1,1,-1
4.83,39.79,-34.96,5312,-3589,5200,1,1,-2
4.81,39.78,-34.85,5338,-3598,5252,2,1,-2
4.80,39.78,-34.77,5372,-3584,5306,1,0,-1
4.77,39.76,-34.70,5369,-3585,5366,0,0,-1
4.75,39.72,-34.66,5317,-3582,5363,0,1,0
4.72,39.68,-34.62,5261,-3529,5357,-1,1,0
4.71,39.62,-34.63,5170,-3523,5331,-2,0,0
4.73,39.60,-34.65,5105,-3534,5288,-1,-1,-1
4.75,39.62,-34.67,5118,-3552,5290,-1,-2,-1
4.77,39.64,-34.70,5167,-3572,5293,-1,-2,-1
4.80,39.69,-34.72,5204,-3562,5284,-2,-2,-1
4.84,39.73,-34.76,5206,-3558,5274,-2,-2,-1
4.89,39.76,-34.83,5210,-3566,5265,-3,-3,-1
4.96,39.82,-34.93,5224,-3564,5222,-3,-3,0
5.04,39.88,-35.04,5242,-3558,5191,-3,-3,0
5.11,39.93,-35.15,5276,-3550,5155,-4,-3,0
5.16,39.97,-35.29,5303,-3588,5115,-3,-3,1
5.16,39.99,-35.43,5309,-3617,5098,-2,-3,2
5.13,40.00,-35.57,5318,-3618,5099,-2,-3,3
5.09,39.99,-35.73,5332,-3619,5096,-3,-3,4
5.04,39.98,-35.91,5328,-3618,5080,-3,-3,4
4.99,39.97,-36.09,5362,-3645,5090,-3,-3,5
4.92,39.93,-36.30,5360,-3661,5092,-4,-3,5
4.88,39.90,-36.53,5369,-3677,5109,-4,-3,5
4.84,39.85,-36.75,5361,-3721,5112,-4,-2,5
4.77,39.80,-36.98,5356,-3792,5112,-3,-2,5
4.70,39.75,-37.19,5366,-3816,5088,-3,-2,5
4.61,39.68,-37.40,5353,-3809,5074,-4,-2,6
4.56,39.61,-37.63,5322,-3800,5074,-5,-2,6
4.52,39.52,-37.90,5277,-3809,5055,-6,-2,6
4.50,39.44,-38.20,5228,-3866,4999,-7,-2,6
4.46,39.34,-38.53,5187,-4001,4937,-5,-2,7
4.37,39.21,-38.84,5242,-4150,4891,-4,-1,8
4.16,39.03,-39.10,5256,-4314,4833,0,1,9
3.86,38.79,-39.23,5208,-4333,4876,1,3,9
3.55,38.54,-39.33,5101,-4299,4877,1,3,8
3.28,38.32,-39.42,5034,-4283,4849,1,3,7
3.03,38.10,-39.49,4957,-4376,4810,2,3,5
2.82,37.94,-39.47,4897,-4410,4784,4,3,2
2.63,37.83,-39.32,4871,-4370,4819,5,3,-1
2.54,37.78,-39.08,4871,-4263,4848,5,3,-4
2.54,37.80,-38.78,4873,-4162,4933,5,3,-8
2.67,37.87,-38.43,4921,-4071,5023,4,4,-11
2.97,37.99,-38.03,4985,-3949,5106,2,5,-15
3.39,38.16,-37.57,5064,-3918,5133,1,6,-19
3.89,38.34,-37.08,5086,-3887,5143,1,6,-21
4.43,38.56,-36.56,5133,-3894,5160,1,6,-22
4.92,38.75,-36.10,5186,-3943,5220,1,5,-19
5.33,38.89,-35.68,5210,-3904,5238,2,5,-16
5.66,39.02,-35.23,5193,-3799,5245,3,5,-16
5.97,39.16,-34.74,5192,-3669,5269,4,4,-16
6.29,39.30,-34.28,5210,-3572,5329,3,4,-16
6.61,39.44,-33.87,5262,-3489,5388,1,2,-14
6.92,39.58,-33.57,5299,-3467,5384,0,2,-12
7.17,39.68,-33.34,5319,-3489,5403,0,1,-9
7.34,39.75,-33.12,5305,-3473,5410,2,1,-7
7.43,39.81,-32.88,5286,-3435,5426,3,1,-6
7.50,39.87,-32.63,5254,-3347,5425,3,0,-6
7.57,39.94,-32.38,5234,-3242,5448,2,0,-6
7.68,40.02,-32.22,5275,-3218,5459,0,-1,-5
7.79,40.09,-32.11,5322,-3216,5442,0,0,-5
7.88,40.13,-31.97,5307,-3182,5409,0,0,-5
7.98,40.18,-31.84,5261,-3137,5387,0,-1,-4
8.07,40.24,-31.77,5243,-3108,5360,-1,-1,-3
8.15,40.30,-31.74,5243,-3088,5331,-1,-2,-2
8.21,40.37,-31.74,5223,-3086,5299,-1,-3,-1
8.23,40.45,-31.78,5282,-3106,5287,-1,-4,0
8.19,40.49,-31.85,5366,-3115,5321,-1,-3,3
8.10,40.52,-31.96,5401,-3125,5342,0,-3,4
7.98,40.53,-32.06,5424,-3103,5373,-1,-4,5
7.87,40.54,-32.22,5449,-3107,5391,-2,-4,6
7.73,40.54,-32.44,5490,-3153,5402,-3,-4,7
7.57,40.51,-32.70,5511,-3240,5395,-3,-5,9
7.34,40.47,-33.01,5531,-3320,5378,-2,-5,11
7.08,40.41,-33.36,5539,-3374,5342,-3,-5,12
6.78,40.31,-33.77,5514,-3382,5322,-4,-5,14
6.46,40.18,-34.24,5464,-3451,5245,-4,-5,15
6.08,40.01,-34.69,5354,-3541,5188,-2,-4,16
5.66,39.83,-35.13,5261,-3605,5134,-2,-5,17
5.20,39.68,-35.58,5185,-3673,5114,-2,-7,17
4.75,39.52,-36.06,5162,-3744,5080,-2,-7,17
4.31,39.39,-36.49,5156,-3832,5030,0,-7,16
3.84,39.26,-36.82,5154,-3927,5058,2,-6,14
3.40,39.14,-37.10,5139,-3968,5083,2,-6,12
3.02,39.05,-37.34,5112,-3941,5094,1,-5,10
2.76,38.99,-37.57,5080,-3931,5099,-1,-5,8
2.60,38.94,-37.80,5070,-3953,5072,-2,-4,6
2.50,38.92,-38.01,5053,-3992,5005,-2,-4,4
2.44,38.90,-38.18,5070,-4040,4970,-1,-3,3
2.40,38.89,-38.28,5090,-4017,4955,-2,-2,2
2.42,38.88,-38.39,5084,-4010,4957,-3,-1,0
2.46,38.90,-38.46,5083,-4019,4935,-2,-2,-1
2.51,38.95,-38.51,5145,-4064,4928,-1,-2,-1
2.55,39.00,-38.54,5227,-4120,4947,0,-2,-1
2.56,39.04,-38.53,5281,-4127,4972,1,-1,-2
2.56,39.07,-38.44,5289,-4034,4990,2,0,-3
2.60,39.12,-38.28,5293,-3912,5029,1,1,-4
2.70,39.18,-38.15,5262,-3873,5052,0,1,-5
2.80,39.23,-38.02,5268,-3898,5060,0,0,-5
2.88,39.28,-37.93,5311,-3943,5066,1,1,-4
2.89,39.29,-37.83,5318,-3970,5081,1,1,-2
2.85,39.27,-37.77,5302,-3971,5073,1,1,0
2.78,39.23,-37.72,5253,-3924,5076,1,0,1
2.69,39.19,-37.71,5200,-3898,5047,0,0,1
2.61,39.16,-37.72,5147,-3877,5016,1,-1,1
2.52,39.14,-37.71,5112,-3850,5010,1,-1,1
2.45,39.14,-37.66,5089,-3806,5030,1,-1,0
2.41,39.17,-37.62,5098,-3767,5049,0,-2,-1
2.42,39.20,-37.60,5139,-3785,5066,-1,-1,-2
2.47,39.22,-37.58,5189,-3815,5085,-1,-1,-2
2.52,39.24,-37.58,5230,-3838,5079,-2,0,-1
2.56,39.24,-37.60,5247,-3874,5057,-1,0,0
2.56,39.21,-37.63,5220,-3889,5047,-1,0,0
2.56,39.20,-37.62,5220,-3859,5056,-1,0,0
2.57,39.20,-37.63,5239,-3841,5076,-1,-1,0
2.59,39.20,-37.68,5262,-3879,5088,-1,-1,0
2.56,39.19,-37.74,5289,-3939,5092,-1,-1,1
2.50,39.17,-37.79,5308,-3973,5082,0,-1,2
2.40,39.12,-37.83,5281,-3963,5087,0,-1,3
2.28,39.07,-37.86,5253,-3919,5087,0,0,3
2.18,39.01,-37.87,5205,-3879,5078,0,0,2
2.13,38.96,-37.91,5156,-3858,5065,-1,0,2
2.09,38.92,-37.96,5123,-3870,5062,-1,0,1
2.06,38.89,-38.02,5107,-3905,5046,-1,-1,1
2.04,38.87,-38.06,5121,-3940,5048,-1,-1,1
2.01,38.87,-38.08,5138,-3967,5056,0,-1,0
1.96,38.86,-38.09,5160,-3992,5085,0,-1,0
1.91,38.86,-38.09,5156,-4004,5118,0,-2,0
1.88,38.87,-38.09,5154,-3992,5123,0,-2,0
1.86,38.89,-38.10,5153,-3994,5093,0,-2,0
1.83,38.90,-38.13,5130,-3996,5047,0,-2,0
1.82,38.92,-38.15,5107,-3986,4980,0,-2,0
1.81,38.95,-38.17,5101,-3950,4937,0,-1,0
1.81,38.97,-38.17,5091,-3932,4917,0,-1,-1
1.81,39.01,-38.16,5117,-3918,4911,0,-1,-2
1.83,39.05,-38.11,5168,-3918,4944,0,-1,-2
1.86,39.09,-38.04,5242,-3950,5000,1,0,-2
1.86,39.10,-37.96,5293,-3981,5067,1,0,-2
1.86,39.10,-37.88,5324,-3966,5098,1,1,-2
1.88,39.10,-37.79,5319,-3942,5138,0,1,-2
1.92,39.10,-37.72,5286,-3914,5151,0,1,-2
1.95,39.10,-37.63,5259,-3878,5148,0,1,-3
1.99,39.08,-37.55,5215,-3880,5128,0,1,-2
2.02,39.07,-37.50,5166,-3877,5110,0,1,-2
2.04,39.06,-37.44,5149,-3866,5096,0,0,-1
2.04,39.05,-37.41,5134,-3877,5082,0,0,-1
2.02,39.05,-37.39,5127,-3879,5077,0,0,-1
1.99,39.05,-37.37,5121,-3868,5070,0,-1,0
1.96,39.04,-37.34,5116,-3843,5082,0,-1,0
1.93,39.04,-37.32,5115,-3811,5102,0,-1,0
1.92,39.06,-37.29,5119,-3785,5122,0,-1,-1
1.93,39.08,-37.28,5128,-3763,5128,-1,-1,-1
1.96,39.10,-37.27,5148,-3775,5138,-1,-1,-1
1.99,39.12,-37.29,5188,-3789,5139,-1,-1,-1
2.03,39.15,-37.33,5224,-3818,5132,-2,-1,0
2.05,39.16,-37.37,5243,-3838,5128,-2,-1,0
2.04,39.16,-37.44,5268,-3854,5127,-1,-1,1
2.02,39.15,-37.51,5289,-3856,5116,-1,-1,2
1.96,39.13,-37.59,5290,-3886,5095,-1,-1,3
1.86,39.09,-37.68,5264,-3923,5075,-1,-2,3
1.75,39.07,-37.76,5271,-3931,5080,0,-2,4
1.62,39.03,-37.86,5265,-3951,5062,0,-3,4
1.47,39.00,-37.97,5244,-3964,5047,0,-3,5
1.30,38.96,-38.07,5229,-3980,5016,1,-2,5
1.12,38.90,-38.17,5202,-3975,5012,1,-2,5
0.94,38.84,-38.27,5167,-3972,5003,0,-2,5
0.78,38.78,-38.37,5138,-3964,4997,0,-2,5
0.64,38.72,-38.46,5115,-3983,4985,0,-1,4
0.52,38.67,-38.54,5091,-4007,4971,0,-1,3
0.40,38.62,-38.57,5093,-4022,4983,1,-1,2
0.32,38.59,-38.60,5095,-4029,5003,0,-1,1
0.26,38.58,-38.60,5106,-4016,5036,0,-1,0
0.23,38.58,-38.59,5118,-4019,5050,0,-1,0
0.23,38.58,-38.57,5133,-4030,5052,0,0,-1
0.23,38.57,-38.55,5136,-4020,5042,0,0,-1
0.24,38.57,-38.53,5101,-4027,5026,0,0,-1
0.24,38.57,-38.49,5090,-4053,5022,0,-1,-2
0.24,38.60,-38.45,5123,-4067,5035,1,-1,-2
0.23,38.62,-38.39,5151,-4046,5054,1,0,-1
0.21,38.64,-38.32,5158,-4028,5062,1,0,-2
0.20,38.64,-38.23,5171,-3997,5098,1,0,-2
0.21,38.66,-38.13,5150,-3948,5129,0,1,-2
0.25,38.66,-38.06,5120,-3914,5120,-1,1,-3
0.32,38.67,-38.02,5088,-3912,5089,-1,0,-3
0.39,38.69,-37.99,5083,-3914,5069,-1,0,-2
0.42,38.70,-37.96,5074,-3891,5076,-1,0,-2
0.47,38.72,-37.92,5067,-3876,5099,-1,-1,-2
0.52,38.77,-37.91,5119,-3922,5098,-1,-2,-2
0.53,38.81,-37.92,5182,-4001,5116,0,-2,-1
0.48,38.82,-37.93,5237,-4031,5126,1,-2,0
0.42,38.83,-37.95,5233,-3994,5137,0,-2,1
0.38,38.83,-37.98,5196,-3950,5107,0,-2,1
0.32,38.84,-38.01,5164,-3926,5073,0,-2,1
0.28,38.87,-38.05,5165,-3915,5028,0,-2,1
0.25,38.89,-38.09,5168,-3909,5003,0,-2,0
0.22,38.89,-38.10,5176,-3931,4992,0,-1,0
0.18,38.89,-38.11,5187,-3948,4985,0,-1,0
0.15,38.89,-38.12,5204,-3965,4983,0,-1,1
0.10,38.87,-38.13,5208,-3974,5007,0,0,1
0.06,38.85,-38.12,5196,-3927,5037,0,0,0
0.04,38.84,-38.09,5178,-3881,5046,-1,0,-1
0.07,38.84,-38.08,5167,-3867,5058,-1,0,-1
0.10,38.84,-38.05,5176,-3900,5066,-1,0,-1
0.12,38.84,-38.03,5210,-3964,5073,0,0,-1
0.09,38.82,-37.99,5259,-4011,5101,1,0,0
0.04,38.79,-37.97,5272,-3998,5123,0,1,1
-0.04,38.74,-37.97,5251,-3978,5119,0,0,2
-0.12,38.68,-37.99,5189,-3972,5072,1,0,2
-0.24,38.63,-37.98,5133,-3941,5045,1,0,2
-0.36,38.57,-37.96,5072,-3891,5053,1,-1,2
-0.46,38.55,-37.94,5071,-3875,5056,1,-1,1
-0.55,38.54,-37.93,5096,-3910,5068,1,-1,1
-0.64,38.52,-37.92,5118,-3946,5085,1,-1,2
-0.78,38.48,-37.89,5153,-3953,5129,2,0,2
-0.90,38.42,-37.86,5163,-3912,5177,1,0,2
-0.98,38.36,-37.88,5152,-3922,5176,-1,0,2
-1.01,38.32,-37.91,5118,-3967,5164,-1,-1,1
-1.05,38.30,-37.94,5106,-3991,5128,0,-1,0
-1.10,38.29,-37.93,5086,-3970,5104,0,-1,0
-1.12,38.30,-37.89,5039,-3917,5101,0,-1,-1
-1.12,38.30,-37.87,5036,-3917,5094,0,-1,-1
-1.10,38.32,-37.86,5059,-3987,5100,0,0,-1
-1.11,38.31,-37.84,5075,-4014,5132,0,0,-1
-1.12,38.30,-37.84,5084,-3983,5160,-1,0,0
-1.10,38.28,-37.87,5063,-3937,5170,-2,0,0
-1.05,38.28,-37.92,5062,-3881,5158,-3,-1,0
-0.96,38.28,-37.99,5049,-3873,5147,-3,-1,-1
-0.88,38.29,-38.04,5064,-3887,5135,-3,-1,-1
-0.79,38.31,-38.08,5094,-3907,5141,-3,0,-2
-0.71,38.33,-38.10,5133,-3932,5160,-2,0,-1
-0.62,38.33,-38.14,5162,-3950,5177,-3,0,-1
-0.55,38.33,-38.22,5142,-3983,5164,-3,-1,0
-0.51,38.32,-38.32,5135,-4025,5120,-3,-1,1
-0.52,38.30,-38.44,5136,-4089,5084,-2,-2,2
-0.61,38.27,-38.56,5143,-4151,5036,0,-2,4
-0.78,38.24,-38.63,5174,-4175,4997,2,-2,4
-0.97,38.21,-38.64,5178,-4153,4993,3,-2,3
-1.17,38.18,-38.63,5150,-4106,4978,3,-1,3
-1.32,38.15,-38.61,5116,-4067,4971,2,-1,2
-1.43,38.14,-38.57,5065,-4050,4953,2,-1,0
-1.48,38.15,-38.51,5039,-4024,4970,1,-1,-1
-1.47,38.17,-38.44,5035,-4009,4952,1,0,-3
-1.42,38.19,-38.35,5049,-4000,4980,0,1,-3
-1.34,38.22,-38.26,5059,-4016,5023,0,1,-4
-1.26,38.25,-38.15,5073,-4025,5067,0,1,-4
-1.16,38.28,-38.05,5096,-4025,5102,0,1,-5
-1.05,38.30,-37.96,5102,-4013,5139,-1,1,-4
-0.94,38.33,-37.88,5103,-4002,5150,-1,1,-4
-0.85,38.34,-37.81,5085,-3979,5151,-1,1,-4
-0.76,38.36,-37.75,5074,-3963,5130,0,0,-3
-0.70,38.39,-37.69,5063,-3963,5128,0,0,-3
-0.65,38.42,-37.64,5061,-3953,5128,0,-1,-3
-0.62,38.47,-37.59,5069,-3940,5126,0,-1,-2
-0.60,38.51,-37.54,5076,-3918,5139,0,-1,-2
-0.57,38.56,-37.50,5089,-3894,5144,0,-2,-2
-0.53,38.61,-37.47,5114,-3864,5160,0,-2,-2
-0.48,38.67,-37.44,5125,-3852,5161,0,-2,-2
-0.42,38.72,-37.40,5148,-3836,5172,-1,-1,-2
-0.36,38.77,-37.39,5150,-3838,5165,-1,-1,-2
-0.30,38.82,-37.38,5192,-3839,5154,-1,-1,-2
-0.25,38.85,-37.38,5210,-3855,5150,-1,-1,-1
-0.22,38.88,-37.39,5216,-3864,5131,-1,-1,-1
-0.21,38.90,-37.41,5213,-3870,5115,-1,-2,0
-0.22,38.92,-37.44,5207,-3872,5102,-1,-2,1
-0.25,38.93,-37.48,5210,-3863,5080,0,-2,1
-0.31,38.94,-37.51,5201,-3869,5080,0,-2,1
-0.37,38.93,-37.54,5203,-3863,5069,0,-1,2
-0.43,38.92,-37.60,5202,-3866,5061,-1,-1,2
-0.49,38.89,-37.65,5192,-3873,5071,-1,-1,2
-0.56,38.85,-37.72,5187,-3881,5065,-1,-1,2
-0.63,38.82,-37.77,5172,-3885,5061,-1,-1,2
-0.69,38.79,-37.83,5176,-3893,5074,-1,-1,2
-0.75,38.76,-37.88,5173,-3900,5082,-1,-1,2
-0.80,38.72,-37.92,5179,-3925,5088,-1,-1,2
-0.86,38.68,-37.98,5171,-3945,5095,-1,-1,2
-0.91,38.65,-38.02,5168,-3964,5106,-1,-1,2
-0.96,38.61,-38.07,5155,-3969,5093,-1,-1,2
-1.02,38.57,-38.10,5151,-3976,5080,0,0,2
-1.09,38.53,-38.15,5114,-3993,5085,0,-1,2
-1.16,38.50,-38.18,5101,-3988,5080,0,-1,1
-1.21,38.48,-38.22,5093,-3983,5068,0,-1,1
-1.27,38.46,-38.24,5089,-4000,5073,0,-1,1
-1.31,38.44,-38.28,5090,-4012,5067,0,-1,1
-1.34,38.42,-38.29,5096,-4010,5066,0,-1,0
-1.38,38.41,-38.28,5104,-4009,5061,0,0,0
-1.40,38.40,-38.27,5116,-3982,5082,0,0,0
-1.40,38.39,-38.25,5175,-3988,5062,-1,1,-1
-1.40,38.37,-38.19,5152,-4049,5017,1,2,-1
-1.46,38.35,-38.09,5103,-4046,5036,3,1,-1
-1.53,38.35,-37.98,5068,-4029,5069,3,-1,-1
-1.64,38.37,-37.87,5063,-4013,5124,3,-2,-1
-1.74,38.39,-37.77,5086,-3987,5128,3,-2,-1
-1.83,38.42,-37.67,5110,-3962,5143,3,-1,-1
-1.93,38.43,-37.56,5116,-3970,5133,3,-1,-1
-2.04,38.45,-37.44,5105,-3956,5130,4,-1,-1
-2.16,38.47,-37.32,5090,-3922,5134,4,-1,-1
-2.25,38.50,-37.22,5093,-3858,5148,2,-2,-1
-2.31,38.55,-37.13,5102,-3829,5165,2,-2,-1
-2.37,38.58,-37.07,5100,-3835,5174,2,-2,-1
-2.43,38.63,-37.03,5134,-3839,5155,2,-2,-1
-2.50,38.66,-36.99,5160,-3836,5157,2,-2,0
-2.59,38.68,-36.96,5176,-3811,5166,1,-2,1
-2.67,38.69,-36.94,5176,-3817,5168,1,-2,1
-2.73,38.70,-36.93,5160,-3803,5177,1,-2,1
-2.80,38.71,-36.95,5148,-3801,5181,0,-2,1
-2.86,38.71,-37.00,5168,-3790,5182,0,-2,2
-2.93,38.69,-37.06,5179,-3790,5150,-1,-1,3
-3.02,38.66,-37.13,5176,-3810,5125,-1,-1,3
-3.10,38.62,-37.19,5176,-3831,5119,-1,-1,3
-3.19,38.56,-37.27,5164,-3857,5105,-1,-1,3
-3.28,38.51,-37.35,5140,-3893,5100,-1,-1,3
-3.39,38.46,-37.43,5145,-3926,5094,0,-1,3
-3.48,38.43,-37.48,5144,-3950,5099,0,-1,2
-3.60,38.39,-37.50,5133,-3963,5115,1,-1,2
-3.71,38.36,-37.51,5123,-3984,5125,1,-1,2
-3.80,38.33,-37.51,5132,-3994,5105,1,-1,1
-3.86,38.31,-37.48,5101,-3987,5110,1,0,0
-3.90,38.29,-37.45,5050,-3976,5125,1,0,0
-3.96,38.27,-37.40,5041,-3954,5147,1,-1,0
-4.02,38.26,-37.37,5045,-3928,5157,1,-1,0
-4.10,38.25,-37.33,5045,-3918,5175,1,-1,0
-4.16,38.25,-37.30,5068,-3890,5192,1,-1,0
-4.19,38.24,-37.29,5094,-3887,5196,0,-1,0
-4.21,38.23,-37.29,5114,-3896,5179,0,0,0
-4.22,38.23,-37.29,5126,-3900,5168,-1,0,0
-4.22,38.21,-37.29,5140,-3902,5146,-1,0,0
-4.20,38.19,-37.27,5130,-3906,5117,0,1,-1
-4.20,38.17,-37.24,5108,-3907,5110,0,1,-1
-4.21,38.16,-37.20,5100,-3907,5116,0,1,-1
-4.22,38.14,-37.17,5100,-3904,5122,0,0,-1
-4.24,38.12,-37.14,5101,-3902,5143,0,1,0
-4.25,38.09,-37.11,5111,-3896,5155,0,1,0
-4.26,38.06,-37.08,5100,-3901,5170,0,1,-1
-4.27,38.03,-37.04,5100,-3906,5187,0,1,-1
-4.27,38.01,-37.00,5093,-3899,5200,0,1,-1
-4.27,37.98,-36.95,5092,-3890,5202,0,1,-1
-4.27,37.96,-36.93,5069,-3895,5202,0,0,-1
-4.28,37.95,-36.89,5061,-3895,5204,0,0,-1
-4.29,37.93,-36.86,5051,-3877,5212,0,0,-1
-4.29,37.93,-36.83,5049,-3875,5213,0,0,-1
-4.30,37.91,-36.80,5039,-3876,5210,0,0,-1
-4.31,37.90,-36.78,5033,-3875,5208,0,0,-1
-4.30,37.88,-36.76,5041,-3878,5208,0,0,-1
-4.30,37.87,-36.75,5038,-3884,5212,-1,0,-1
-4.30,37.87,-36.75,5054,-3884,5222,-1,0,-1
-4.29,37.87,-36.75,5056,-3874,5230,-1,0,0
-4.29,37.87,-36.76,5050,-3881,5231,-1,0,0
-4.26,37.86,-36.78,5052,-3875,5228,-1,0,0
-4.25,37.87,-36.79,5063,-3865,5233,-1,0,0
-4.24,37.85,-36.81,5066,-3875,5235,-2,0,0
-4.22,37.85,-36.84,5053,-3873,5222,-1,0,0
-4.20,37.85,-36.85,5069,-3874,5217,-1,0,0
-4.19,37.83,-36.87,5056,-3885,5224,-1,0,0
-4.18,37.82,-36.88,5055,-3896,5215,-1,0,0
-4.18,37.82,-36.90,5049,-3902,5208,-1,-1,0
-4.18,37.81,-36.91,5056,-3892,5213,-1,0,0
-4.19,37.79,-36.94,5057,-3910,5212,-1,0,0
-4.19,37.78,-36.95,5043,-3906,5204,-1,0,0
-4.20,37.77,-36.96,5031,-3889,5222,-1,-1,0
-4.18,37.77,-36.97,5035,-3897,5216,-1,0,0
-4.17,37.76,-36.97,5044,-3905,5213,-1,0,-1
-4.16,37.76,-36.97,5051,-3910,5202,-1,0,-1
-4.15,37.74,-36.97,5050,-3915,5199,-1,0,-1
-4.16,37.73,-36.96,5056,-3914,5211,-1,0,-1
-4.14,37.71,-36.95,5048,-3917,5214,-1,0,-1
-4.14,37.70,-36.95,5034,-3916,5223,-1,0,-1
-4.12,37.69,-36.94,5025,-3916,5230,-1,0,-1
-4.10,37.68,-36.93,5026,-3905,5238,-1,0,-1
-4.08,37.68,-36.92,5040,-3902,5244,-1,0,-1
-4.06,37.66,-36.90,5050,-3911,5240,-1,1,-1
-4.03,37.64,-36.89,5038,-3913,5235,-1,1,-1
-4.00,37.62,-36.87,5030,-3922,5228,-1,1,-1
-3.98,37.60,-36.84,5003,-3918,5214,0,1,-1
-3.97,37.58,-36.81,4993,-3906,5222,0,1,-1
-3.97,37.57,-36.78,4982,-3881,5239,0,0,-1
-3.97,37.56,-36.76,5017,-3874,5266,-1,0,-1
-3.95,37.55,-36.76,5029,-3916,5264,0,0,-1
-3.94,37.56,-36.73,5023,-3897,5271,0,0,-2
-3.89,37.57,-36.70,5054,-3869,5301,-2,0,-2
-3.82,37.58,-36.70,5073,-3895,5265,-2,1,-2
-3.75,37.57,-36.70,5063,-3906,5231,-1,1,-2
-3.69,37.55,-36.67,5032,-3902,5209,-1,2,-2
-3.63,37.53,-36.63,5000,-3916,5198,-1,1,-2
-3.59,37.52,-36.58,4982,-3916,5197,0,1,-2
-3.55,37.50,-36.52,4993,-3895,5212,0,1,-2
-3.51,37.48,-36.47,5011,-3883,5231,-1,2,-2
-3.47,37.46,-36.41,5004,-3883,5257,0,2,-2
-3.43,37.41,-36.35,5003,-3888,5277,0,2,-2
-3.38,37.38,-36.29,4995,-3883,5283,-1,2,-2
