Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.27,3.21,14.34,463,1998,7877,0,0,-1
-24.27,3.21,14.34,461,2011,7884,0,0,-1
-24.26,3.20,14.34,456,2023,7893,-1,0,-1
-24.26,3.20,14.34,459,2023,7898,-1,0,-1
-24.26,3.19,14.34,450,2015,7895,0,0,-1
-24.25,3.20,14.34,455,2008,7892,0,-1,-1
-24.25,3.20,14.34,454,2015,7888,0,0,-1
-24.25,3.20,14.35,464,2025,7885,-1,-1,0
-24.25,3.20,14.35,460,2030,7887,-1,0,0
-24.25,3.20,14.34,455,2019,7894,-1,0,-1
-24.25,3.20,14.34,454,2009,7893,0,0,-1
-24.25,3.20,14.34,456,2006,7898,0,-1,-1
-24.25,3.20,14.35,462,2013,7885,0,0,0
-24.25,3.20,14.34,461,2008,7876,-1,0,-1
-24.25,3.20,14.34,461,2005,7888,-1,0,-1
-24.25,3.20,14.34,462,2010,7890,0,-1,-1
-24.25,3.19,14.34,458,2014,7888,0,0,-1
-24.25,3.19,14.34,452,2013,7891,0,0,-1
-24.25,3.18,14.35,445,2014,7893,0,0,-1
-24.25,3.18,14.35,451,2013,7887,0,0,0
-24.24,3.18,14.35,458,2011,7886,0,0,-1
-24.24,3.18,14.35,459,2007,7890,-1,0,-1
-24.24,3.18,14.35,458,2011,7890,0,0,-1
-24.24,3.17,14.35,458,2012,7887,-1,0,-1
-24.24,3.17,14.34,450,2005,7889,-1,0,-1
-24.24,3.16,14.34,452,2001,7891,0,0,-1
-24.24,3.16,14.34,447,2009,7886,0,0,0
-24.24,3.16,14.34,453,2016,7889,-1,-1,0
-24.24,3.16,14.34,461,2016,7890,-1,0,-1
-24.24,3.16,14.34,458,2012,7900,-1,0,-1
-24.23,3.16,14.34,451,2008,7903,0,0,-1
-24.23,3.16,14.34,446,2010,7893,0,0,-1
-24.23,3.15,14.34,443,2007,7890,0,0,0
-24.23,3.15,14.34,444,2004,7883,0,0,0
-24.23,3.14,14.35,450,2019,7881,0,0,-1
-24.23,3.14,14.35,455,2027,7889,0,0,-1
-24.23,3.15,14.36,453,2033,7888,0,0,-1
-24.23,3.14,14.35,444,2026,7893,-1,0,0
-24.22,3.14,14.35,442,2010,7891,-1,0,-1
-24.22,3.13,14.34,431,1997,7890,-1,0,0
-24.22,3.13,14.34,435,2000,7889,0,-1,-1
-24.22,3.12,14.35,442,2017,7885,0,0,-1
-24.22,3.12,14.35,442,2024,7881,0,0,0
-24.22,3.12,14.36,447,2023,7881,0,0,-1
-24.22,3.12,14.35,442,2019,7879,0,0,-1
-24.22,3.11,14.35,443,2015,7870,0,0,-1
-24.22,3.11,14.36,443,2013,7869,0,0,-1
-24.22,3.10,14.36,448,2014,7880,0,0,-1
-24.22,3.10,14.36,443,2016,7883,-1,0,0
-24.22,3.09,14.36,436,2011,7885,0,0,-1
-24.21,3.09,14.36,437,2007,7894,0,0,-1
-24.21,3.09,14.36,441,2017,7892,0,0,-1
-24.21,3.09,14.36,442,2021,7884,-1,0,0
-24.21,3.08,14.35,439,2017,7904,-1,0,-1
-24.21,3.08,14.35,435,2011,7907,0,0,-1
-24.21,3.07,14.35,432,2005,7904,0,0,-1
-24.21,3.07,14.36,427,2003,7887,0,0,-1
-24.21,3.06,14.36,433,2009,7880,0,0,-1
-24.21,3.06,14.36,441,2019,7883,0,0,-1
-24.20,3.05,14.37,436,2024,7879,0,0,-1
-24.20,3.05,14.37,431,2015,7883,0,0,-1
-24.20,3.04,14.37,434,2008,7889,0,0,-1
-24.20,3.04,14.38,435,2013,7889,0,0,-1
-24.20,3.03,14.37,436,2014,7892,0,0,-1
-24.19,3.03,14.38,441,2017,7880,0,0,-1
-24.19,3.03,14.37,439,2016,7896,-1,0,-1
-24.19,3.02,14.37,444,2012,7888,0,0,-1
-24.19,3.01,14.37,432,2014,7883,0,0,-1
-24.19,3.00,14.37,423,2014,7895,-1,0,-1
-24.19,3.00,14.37,421,2020,7893,0,0,0
-24.19,2.99,14.37,424,2025,7892,0,0,-1
-24.19,2.98,14.37,424,2021,7887,0,0,-1
-24.18,2.98,14.37,424,2015,7894,0,0,-1
-24.18,2.97,14.38,428,2022,7898,0,0,-1
-24.18,2.96,14.39,422,2017,7908,-1,0,-1
-24.18,2.95,14.38,423,2016,7902,0,0,-1
-24.17,2.94,14.39,421,2017,7896,0,0,0
-24.17,2.94,14.39,420,2022,7897,0,0,-1
-24.17,2.92,14.39,417,2023,7895,0,0,-1
-24.17,2.92,14.40,411,2021,7894,0,0,-1
-24.17,2.90,14.40,408,2017,7894,0,0,-1
-24.17,2.90,14.40,409,2021,7897,0,0,-1
-24.17,2.88,14.41,400,2015,7898,0,0,0
-24.17,2.88,14.41,408,2016,7884,0,0,-1
-24.17,2.87,14.42,419,2021,7884,0,0,-1
-24.17,2.86,14.42,414,2024,7882,0,0,-1
-24.16,2.85,14.43,409,2033,7893,0,0,-1
-24.16,2.84,14.43,404,2036,7894,0,0,-1
-24.16,2.83,14.44,405,2031,7889,0,0,-1
-24.15,2.82,14.44,402,2037,7889,0,0,-1
-24.15,2.81,14.45,402,2029,7883,0,0,-1
-24.16,2.80,14.45,391,2023,7879,-1,0,0
-24.16,2.79,14.45,391,2022,7890,0,0,-1
-24.15,2.79,14.46,383,2040,7882,0,0,-1
-24.15,2.78,14.47,385,2050,7886,0,0,-1
-24.15,2.78,14.47,389,2047,7885,-1,0,0
-24.15,2.78,14.47,391,2035,7884,-1,0,0
-24.15,2.78,14.47,397,2031,7881,-1,0,0
-24.16,2.79,14.46,402,2024,7887,-1,0,0
-24.16,2.79,14.46,400,2030,7882,0,0,-1
-24.15,2.78,14.46,406,2033,7877,-1,0,0
-24.15,2.78,14.46,400,2036,7882,-1,0,0
-24.16,2.78,14.45,395,2037,7886,-1,0,0
-24.16,2.78,14.45,394,2027,7882,-1,-1,-1
-24.16,2.78,14.45,398,2019,7885,-1,0,-1
-24.16,2.78,14.45,388,2025,7882,0,-1,-1
-24.15,2.78,14.45,389,2031,7889,0,-1,-1
-24.15,2.78,14.46,390,2043,7891,0,-1,-1
-24.15,2.79,14.46,392,2049,7875,0,-1,-1
-24.14,2.79,14.47,393,2035,7871,0,-1,-1
-24.14,2.79,14.46,402,2022,7880,0,-1,-1
-24.14,2.79,14.46,393,2027,7878,0,-1,-1
-24.14,2.80,14.47,392,2030,7889,0,-1,0
-24.14,2.81,14.47,396,2033,7886,0,-1,-1
-24.14,2.82,14.47,405,2033,7888,-1,-1,0
-24.14,2.82,14.46,410,2015,7884,-1,-1,-1
-24.14,2.83,14.46,407,2017,7877,-1,-1,0
-24.15,2.83,14.45,398,2008,7887,-1,-1,0
-24.15,2.84,14.45,403,2011,7891,0,-1,0
-24.15,2.85,14.45,398,2032,7889,-1,-1,0
-24.15,2.85,14.44,408,2038,7885,-1,-1,0
-24.16,2.87,14.44,417,2031,7877,-1,-1,0
-24.16,2.87,14.44,413,2023,7879,-1,-1,0
-24.16,2.88,14.43,415,2020,7884,-1,-1,0
-24.16,2.89,14.43,413,2027,7893,0,-1,0
-24.16,2.90,14.43,412,2029,7887,0,-1,0
-24.17,2.90,14.43,420,2032,7894,-1,-1,0
-24.18,2.92,14.43,427,2033,7890,-1,-1,0
-24.18,2.92,14.43,416,2034,7882,-1,-1,0
-24.18,2.92,14.43,415,2031,7871,-1,-1,0
-24.18,2.93,14.42,419,2028,7892,-1,-1,0
-24.18,2.94,14.42,417,2023,7898,-1,-1,0
-24.18,2.94,14.42,414,2018,7897,0,-1,0
-24.19,2.94,14.42,415,2024,7902,0,-1,0
-24.19,2.95,14.42,420,2027,7884,-1,-1,0
-24.19,2.96,14.41,423,2026,7881,-1,-1,0
-24.20,2.96,14.41,427,2027,7883,-1,-1,0
-24.20,2.96,14.41,421,2025,7885,-1,-1,0
-24.20,2.96,14.41,415,2027,7884,-1,-1,0
-24.20,2.97,14.40,419,2021,7882,-1,-1,0
-24.21,2.98,14.40,425,2027,7884,-1,-1,0
-24.21,2.99,14.40,430,2012,7881,-1,-1,0
-24.21,2.99,14.39,426,2014,7886,-1,-1,0
-24.22,2.99,14.39,430,2016,7890,0,-1,0
-24.22,3.00,14.39,427,2024,7890,-1,-1,0
-24.22,3.01,14.40,431,2029,7891,-1,-1,0
-24.22,3.01,14.39,435,2024,7883,-1,-1,0
-24.23,3.01,14.39,436,2020,7876,-1,-1,0
-24.23,3.02,14.39,433,2015,7883,0,-1,0
-24.23,3.03,14.39,434,2020,7880,0,-1,0
-24.23,3.03,14.39,437,2020,7889,-1,-1,0
-24.23,3.03,14.38,431,2025,7886,-1,-1,0
-24.24,3.04,14.38,427,2020,7881,-1,-1,0
-24.24,3.05,14.37,427,2016,7892,-1,-1,0
-24.24,3.05,14.37,429,2021,7892,-1,-1,0
-24.24,3.05,14.37,431,2023,7895,-1,-1,0
-24.25,3.06,14.37,438,2023,7894,0,-1,0
-24.25,3.08,14.37,450,2028,7884,-1,-1,0
-24.25,3.07,14.37,444,2027,7887,-1,-1,0
-24.26,3.08,14.36,451,2019,7891,-1,-1,0
-24.27,3.09,14.35,438,1999,7891,-1,-1,0
-24.27,3.09,14.35,442,2004,7895,0,-1,0
-24.27,3.10,14.36,438,2022,7889,0,-1,0
-24.27,3.10,14.36,445,2029,7898,-1,-1,0
-24.27,3.11,14.35,441,2020,7891,-1,-1,0
-24.27,3.11,14.35,440,2019,7892,-1,-1,0
-24.28,3.11,14.34,437,2014,7896,-1,-1,0
-24.28,3.11,14.34,440,2012,7896,0,-1,0
-24.28,3.11,14.34,441,2016,7897,0,-1,0
-24.29,3.12,14.34,444,2013,7901,0,-1,0
-24.29,3.13,14.34,443,2014,7880,-1,-1,0
-24.30,3.13,14.33,445,2015,7879,-1,-1,0
-24.30,3.14,14.33,444,2021,7881,-1,-1,0
-24.30,3.14,14.33,442,2025,7889,-1,0,0
-24.30,3.13,14.33,438,2012,7890,-1,-1,0
-24.30,3.14,14.33,438,2004,7896,-1,-1,0
-24.30,3.14,14.33,439,2012,7887,0,-1,0
-24.30,3.14,14.33,439,2017,7886,0,-1,0
-24.30,3.14,14.33,449,2018,7883,-1,-1,0
-24.31,3.14,14.32,449,2017,7887,-1,-1,0
-24.31,3.15,14.32,444,2016,7889,-1,-1,0
-24.31,3.15,14.32,445,2014,7892,-1,-1,0
-24.31,3.16,14.32,450,2012,7888,-1,-1,0
-24.31,3.16,14.32,456,2015,7891,-1,-1,0
-24.31,3.16,14.32,446,2011,7892,-1,-1,0
-24.31,3.16,14.32,447,2012,7883,0,0,0
-24.31,3.16,14.32,448,2006,7885,0,0,-1
-24.31,3.16,14.33,444,2013,7882,0,0,-1
-24.31,3.16,14.33,447,2018,7876,-1,0,-1
-24.31,3.16,14.32,441,2017,7882,-1,-1,-1
-24.31,3.16,14.32,444,2001,7889,0,-1,-1
-24.31,3.16,14.32,446,2000,7887,0,-1,-1
-24.30,3.15,14.33,454,2017,7892,0,0,0
-24.30,3.15,14.33,450,2022,7893,-1,0,-1
-24.30,3.15,14.33,446,2009,7882,-1,0,0
-24.30,3.15,14.33,454,2005,7881,0,-1,-1
-24.29,3.15,14.33,454,2009,7883,0,0,-1
-24.29,3.14,14.33,450,2008,7892,0,0,-1
-24.29,3.14,14.33,444,2013,7895,0,0,-1
-24.29,3.14,14.34,446,2013,7897,0,0,-1
-24.29,3.14,14.34,458,2006,7895,0,0,-1
-24.29,3.14,14.33,459,2007,7891,0,0,-1
-24.28,3.13,14.33,456,2006,7898,0,0,-1
-24.27,3.13,14.33,448,2003,7898,-1,0,-1
-24.27,3.12,14.33,449,2012,7902,-1,0,-1
-24.27,3.12,14.33,448,2019,7911,0,0,-1
-24.27,3.12,14.33,449,2014,7899,0,0,-1
-24.27,3.11,14.34,448,2017,7888,0,0,-1
-24.27,3.11,14.34,454,2015,7891,0,0,-1
-24.27,3.10,14.34,444,2015,7881,0,0,-1
-24.26,3.10,14.34,437,2021,7885,0,0,-1
-24.26,3.09,14.34,439,2020,7886,-1,0,-1
-24.26,3.09,14.34,440,2015,7882,0,0,-1
-24.26,3.08,14.34,442,2014,7879,-1,0,0
-24.26,3.08,14.34,445,2008,7890,0,0,-1
-24.26,3.08,14.35,443,2012,7894,0,0,-1
-24.25,3.07,14.35,438,2017,7892,0,0,-1
-24.25,3.06,14.35,439,2014,7891,0,0,-1
-24.25,3.06,14.35,433,2012,7886,0,0,-1
-24.24,3.05,14.35,435,2008,7885,0,0,-1
-24.24,3.04,14.35,425,1999,7885,0,0,0
-24.24,3.03,14.35,423,2004,7896,0,0,-1
-24.24,3.03,14.36,432,2013,7887,0,0,-1
-24.24,3.02,14.36,440,2009,7886,0,0,-1
-24.23,3.02,14.37,453,2019,7883,0,0,-1
-24.23,3.01,14.37,433,2022,7888,-1,0,-1
-24.22,3.00,14.37,429,2018,7896,-1,0,-1
-24.22,2.99,14.37,426,2015,7893,-1,0,-1
-24.22,2.99,14.37,421,2011,7884,0,0,-1
-24.21,2.97,14.37,417,2011,7888,0,0,-1
-24.21,2.97,14.38,421,2013,7890,0,0,-1
-24.21,2.96,14.38,427,2018,7893,0,0,-1
-24.21,2.95,14.39,426,2027,7882,0,0,-1
-24.20,2.95,14.39,421,2022,7882,0,0,-1
-24.20,2.94,14.39,421,2022,7890,0,0,-1
-24.20,2.93,14.40,416,2027,7881,0,0,-1
-24.20,2.92,14.40,413,2030,7892,0,0,-1
-24.20,2.91,14.40,414,2028,7896,0,0,-1
-24.20,2.91,14.40,416,2020,7904,0,0,-1
-24.20,2.89,14.41,419,2020,7897,0,0,-1
-24.19,2.89,14.41,413,2021,7890,0,0,-1
-24.19,2.87,14.41,417,2025,7893,0,0,-1
-24.19,2.86,14.41,415,2022,7892,0,0,-1
-24.19,2.85,14.41,412,2013,7896,0,0,-1
-24.18,2.84,14.42,412,2013,7889,0,0,0
-24.18,2.83,14.42,411,2014,7886,0,0,-1
-24.17,2.82,14.43,404,2030,7878,0,0,-1
-24.17,2.81,14.45,402,2040,7880,0,0,-1
-24.17,2.79,14.45,403,2037,7888,0,0,-1
-24.17,2.78,14.45,397,2037,7893,0,0,-1
-24.17,2.77,14.45,396,2026,7891,0,0,-1
-24.17,2.77,14.45,398,2021,7886,0,0,-1
-24.16,2.75,14.46,392,2024,7887,0,0,-1
-24.16,2.74,14.47,386,2031,7887,0,0,-1
-24.16,2.73,14.47,388,2031,7889,0,0,-1
-24.16,2.72,14.47,388,2033,7888,0,0,-1
-24.15,2.71,14.47,383,2032,7887,0,0,-1
-24.15,2.70,14.48,384,2033,7889,0,0,-1
-24.15,2.69,14.48,380,2035,7888,0,0,-1
-24.15,2.67,14.49,381,2039,7890,0,0,-1
-24.15,2.67,14.49,381,2035,7904,0,0,-1
-24.14,2.66,14.50,380,2034,7894,0,0,-1
-24.14,2.65,14.50,374,2038,7886,0,0,-1
-24.14,2.64,14.50,372,2038,7894,0,0,-1
-24.13,2.64,14.51,370,2044,7894,0,0,-1
-24.13,2.63,14.52,368,2049,7903,0,0,-1
-24.13,2.64,14.52,366,2050,7891,-1,-1,0
-24.13,2.64,14.52,374,2036,7877,0,0,-1
-24.12,2.64,14.52,368,2039,7887,0,-1,-1
-24.11,2.64,14.53,370,2051,7883,0,-1,-1
-24.11,2.64,14.53,365,2053,7887,-1,-1,0
-24.12,2.65,14.52,382,2048,7890,-1,-1,0
-24.12,2.66,14.52,382,2033,7875,0,-1,-1
-24.11,2.67,14.52,388,2028,7865,0,-1,-1
-24.11,2.68,14.52,386,2028,7879,0,-1,0
-24.11,2.68,14.52,379,2040,7883,-1,-1,0
-24.11,2.69,14.51,386,2039,7882,-1,-1,0
-24.12,2.70,14.51,385,2032,7884,-1,-1,0
-24.12,2.72,14.50,389,2022,7883,-1,-1,0
-24.12,2.72,14.50,384,2035,7881,-1,-1,0
-24.13,2.74,14.50,388,2039,7884,-1,-1,0
-24.14,2.75,14.49,392,2041,7890,-1,-1,0
-24.14,2.76,14.48,397,2038,7888,-1,-1,0
-24.15,2.78,14.48,398,2039,7883,-1,-1,0
-24.15,2.79,14.48,401,2036,7882,-1,-1,0
-24.15,2.80,14.47,399,2031,7884,-1,-1,0
-24.16,2.81,14.46,400,2026,7893,-1,-1,0
-24.17,2.82,14.46,408,2029,7888,-1,-1,0
-24.18,2.83,14.46,408,2034,7886,-1,-1,0
-24.18,2.84,14.45,409,2024,7884,-1,-1,0
-24.19,2.85,14.44,411,2022,7887,-1,-1,0
-24.19,2.85,14.42,402,2021,7899,-1,-1,0
-24.19,2.86,14.41,405,2018,7909,-1,-1,0
-24.19,2.87,14.41,407,2023,7901,-1,-1,-1
-24.19,2.87,14.41,408,2032,7898,-1,-1,0
-24.19,2.88,14.41,412,2032,7888,-1,-1,0
-24.21,2.89,14.41,411,2031,7877,-1,-1,0
-24.21,2.90,14.41,419,2026,7878,-1,-1,0
-24.21,2.90,14.40,419,2017,7882,-1,-1,0
-24.21,2.91,14.41,416,2020,7883,0,-1,0
-24.21,2.91,14.41,416,2018,7881,-1,-1,0
-24.22,2.92,14.40,408,2020,7895,-1,-1,0
-24.22,2.92,14.40,417,2024,7898,-1,-1,0
-24.22,2.92,14.40,428,2027,7894,-1,-1,0
-24.22,2.93,14.40,428,2026,7885,-1,-1,0
-24.22,2.93,14.39,426,2018,7887,-1,-1,0
-24.22,2.94,14.38,425,2010,7891,-1,-1,0
-24.23,2.94,14.38,422,2008,7883,0,-1,0
-24.23,2.94,14.39,419,2015,7888,0,-1,0
-24.23,2.95,14.39,415,2026,7892,-1,-1,0
-24.23,2.95,14.39,412,2030,7884,-1,-1,0
-24.23,2.95,14.38,414,2033,7886,-1,-1,0
-24.23,2.95,14.38,415,2031,7886,-1,-1,0
-24.23,2.96,14.38,419,2021,7879,-1,-1,0
-24.23,2.96,14.38,415,2019,7889,0,-1,0
-24.24,2.97,14.38,421,2018,7883,0,-1,0
-24.24,2.98,14.38,431,2023,7879,0,-1,0
-24.25,2.99,14.39,437,2030,7874,-1,-1,0
-24.25,2.99,14.39,430,2032,7877,-1,-1,0
-24.25,2.99,14.39,428,2027,7879,-1,-1,0
-24.25,2.99,14.38,424,2016,7880,-1,-1,0
-24.25,3.00,14.37,424,2008,7889,-1,-1,0
-24.25,3.00,14.37,421,2016,7889,0,-1,0
-24.26,3.00,14.37,430,2020,7893,-1,-1,0
-24.26,3.01,14.37,433,2027,7880,-1,-1,0
-24.26,3.01,14.37,429,2029,7889,-1,-1,0
-24.26,3.01,14.36,427,2022,7889,-1,-1,0
-24.27,3.02,14.36,431,2016,7900,0,-1,0
-24.27,3.02,14.36,429,2026,7899,0,-1,-1
-24.27,3.03,14.36,434,2035,7894,-1,-1,0
-24.28,3.03,14.36,437,2022,7906,-1,-1,0
-24.28,3.04,14.34,436,1996,7907,-1,-1,0
-24.28,3.04,14.34,445,1996,7894,0,-1,-1
-24.28,3.04,14.35,439,2021,7883,0,-1,-1
-24.28,3.04,14.35,433,2034,7889,-1,0,0
-24.28,3.04,14.35,436,2034,7890,-1,-1,0
-24.29,3.05,14.35,431,2015,7888,-1,-1,0
-24.29,3.05,14.35,439,2005,7899,0,-1,0
-24.29,3.05,14.34,446,2008,7900,0,0,-1
-24.29,3.05,14.34,439,2015,7898,0,-1,-1
-24.29,3.05,14.35,439,2027,7893,-1,0,0
-24.29,3.05,14.34,430,2024,7897,-1,-1,0
-24.30,3.05,14.34,431,2015,7898,-1,-1,0
-24.30,3.05,14.34,430,2016,7898,0,-1,0
-24.30,3.05,14.34,432,2019,7900,0,-1,0
-24.30,3.06,14.34,447,2019,7898,-1,-1,0
-24.30,3.07,14.33,439,2015,7895,-1,-1,0
-24.30,3.07,14.34,443,2021,7896,0,0,0
-24.30,3.07,14.34,440,2023,7895,-1,-1,0
-24.30,3.07,14.33,441,2017,7898,-1,-1,0
-24.30,3.07,14.33,436,2017,7893,0,-1,0
-24.30,3.07,14.33,446,2013,7892,0,0,0
-24.30,3.07,14.34,446,2016,7883,0,0,0
-24.30,3.07,14.33,446,2005,7883,-1,-1,-1
-24.30,3.07,14.33,442,1998,7885,0,0,-1
-24.30,3.07,14.33,435,2007,7883,0,-1,0
-24.30,3.08,14.33,441,2015,7889,-1,-1,0
-24.30,3.08,14.33,447,2021,7887,0,-1,-1
-24.30,3.08,14.33,438,2022,7892,-1,0,0
-24.30,3.08,14.32,429,2009,7889,-1,-1,-1
-24.30,3.08,14.32,426,2000,7898,-1,0,0
-24.30,3.08,14.32,438,2000,7902,0,-1,-1
-24.30,3.08,14.33,444,2012,7901,0,0,-1
-24.30,3.08,14.33,445,2021,7899,0,0,-1
-24.29,3.08,14.34,445,2028,7892,-1,0,-1
-24.29,3.08,14.33,441,2016,7886,-1,0,-1
-24.29,3.08,14.33,445,2012,7887,0,0,-1
-24.29,3.07,14.33,451,2003,7889,0,0,-1
-24.29,3.07,14.33,438,2003,7900,0,-1,0
-24.30,3.07,14.33,449,2019,7906,-1,0,0
-24.30,3.07,14.32,438,2026,7899,-1,-1,0
-24.31,3.08,14.31,450,2014,7887,-1,-1,0
-24.31,3.08,14.31,455,2004,7868,-1,0,-1
-24.31,3.07,14.30,454,1991,7880,0,0,-1
-24.30,3.06,14.31,441,1993,7895,0,0,-1
-24.30,3.04,14.32,432,2008,7897,0,0,-1
-24.29,3.04,14.33,431,2023,7895,0,0,-1
-24.29,3.04,14.33,430,2018,7896,-1,-1,0
-24.30,3.04,14.32,433,2000,7899,0,-1,-1
-24.30,3.04,14.32,434,1998,7880,0,-1,-1
-24.29,3.04,14.33,430,2013,7878,0,0,-1
-24.29,3.04,14.33,436,2027,7895,0,-1,-1
-24.29,3.04,14.33,432,2028,7895,-1,0,0
-24.29,3.03,14.33,434,2009,7912,-1,-1,-1
-24.29,3.04,14.32,439,1999,7904,0,-1,0
-24.29,3.04,14.32,434,2004,7904,0,-1,-1
-24.28,3.04,14.33,434,2021,7882,0,0,-1
-24.28,3.04,14.34,426,2036,7880,-1,-1,0
-24.28,3.04,14.34,428,2032,7897,-1,-1,0
-24.28,3.05,14.33,436,2016,7896,-1,-1,0
-24.28,3.05,14.33,436,2001,7892,0,0,0
-24.28,3.05,14.33,438,2002,7890,0,-1,0
-24.28,3.05,14.33,431,2009,7881,0,0,0
-24.29,3.04,14.33,437,2019,7875,-1,0,0
-24.29,3.04,14.33,431,2012,7878,-1,0,-1
-24.28,3.05,14.32,439,2005,7883,-1,-1,-1
-24.28,3.05,14.32,438,2001,7892,-1,0,-1
-24.28,3.04,14.32,433,2012,7904,0,-1,-1
-24.28,3.05,14.32,438,2016,7897,0,-1,0
-24.28,3.05,14.32,439,2014,7892,0,-1,-1
-24.28,3.05,14.32,444,2011,7885,0,0,-1
-24.28,3.05,14.32,445,2015,7882,-1,0,-1
-24.28,3.05,14.32,442,2011,7888,-1,-1,0
-24.28,3.05,14.32,442,2006,7892,-1,-1,0
-24.28,3.05,14.31,439,2005,7891,-1,0,0
-24.28,3.05,14.31,433,1994,7889,-1,0,0
-24.28,3.05,14.31,435,2002,7889,0,0,0
-24.29,3.05,14.31,442,2005,7883,0,-1,-1
-24.28,3.05,14.32,441,2016,7882,0,-1,-1
-24.29,3.05,14.32,445,2019,7875,-1,0,0
-24.29,3.05,14.31,440,2008,7889,-1,0,-1
-24.29,3.05,14.31,438,2002,7898,-1,0,-1
-24.28,3.05,14.31,442,1999,7895,0,-1,-1
-24.28,3.05,14.31,433,2003,7894,0,-1,-1
-24.28,3.05,14.31,428,2005,7889,0,-1,0
-24.28,3.05,14.31,435,2010,7878,0,0,0
-24.29,3.05,14.32,440,2014,7884,0,0,0
-24.28,3.06,14.31,448,2015,7888,-1,0,-1
-24.28,3.05,14.31,437,2011,7895,-1,0,-1
-24.28,3.05,14.31,433,1997,7896,0,-1,-1
-24.28,3.05,14.31,431,1999,7900,0,0,0
-24.28,3.05,14.31,425,2007,7888,0,0,-1
-24.28,3.05,14.32,428,2018,7888,0,-1,-1
-24.28,3.05,14.32,430,2022,7887,-1,0,0
-24.28,3.05,14.32,428,2021,7884,-1,0,0
-24.28,3.05,14.31,438,2005,7896,-1,-1,0
-24.28,3.05,14.31,441,2004,7885,0,-1,0
-24.28,3.05,14.31,438,2014,7896,0,0,-1
-24.29,3.05,14.31,439,2014,7895,-1,-1,0
-24.29,3.05,14.31,435,2009,7891,-1,0,0
-24.29,3.05,14.31,434,1998,7887,-1,0,0
-24.29,3.05,14.31,438,2001,7886,0,0,0
-24.29,3.05,14.32,445,2005,7878,0,0,0
-24.29,3.06,14.31,448,2009,7880,-1,-1,0
-24.29,3.06,14.31,449,2007,7887,-1,0,0
-24.30,3.06,14.31,443,2002,7892,-1,0,0
-24.30,3.06,14.31,444,2001,7893,0,-1,0
-24.30,3.07,14.31,444,2010,7899,0,-1,0
-24.30,3.07,14.32,438,2020,7896,0,0,0
-24.30,3.07,14.32,441,2014,7890,0,-1,-1
-24.30,3.07,14.31,436,2008,7890,-1,0,0
-24.30,3.08,14.31,447,2006,7892,0,-1,-1
-24.30,3.07,14.32,433,2013,7890,-1,0,-1
-24.30,3.07,14.31,437,2012,7893,-1,-1,0
-24.30,3.08,14.31,448,2009,7878,-1,-1,0
-24.30,3.08,14.31,448,2003,7880,0,-1,-1
-24.30,3.08,14.31,449,1996,7883,-1,0,-1
-24.30,3.08,14.30,446,1999,7884,-1,0,-1
-24.30,3.08,14.30,443,2002,7882,0,0,-1
-24.30,3.07,14.30,434,2001,7886,-1,0,0
-24.30,3.07,14.30,432,2000,7894,0,-1,-1
-24.30,3.07,14.30,437,1996,7893,0,-1,-1
-24.30,3.08,14.30,437,2004,7879,0,-1,-1
-24.30,3.08,14.30,441,2005,7889,-1,0,0
-24.30,3.08,14.29,442,2002,7878,0,-1,-1
-24.30,3.08,14.29,443,2006,7889,0,-1,0
-24.30,3.08,14.30,447,2015,7891,-1,0,-1
-24.30,3.08,14.30,448,2008,7895,-1,0,0
-24.30,3.08,14.30,443,2007,7891,0,-1,0
-24.30,3.09,14.30,449,2015,7885,0,-1,0
-24.30,3.09,14.30,449,2014,7878,-1,0,-1
-24.30,3.09,14.30,446,2007,7873,-1,0,-1
-24.30,3.09,14.30,441,2011,7875,-1,0,-1
-24.30,3.09,14.30,439,2009,7885,-1,-1,0
-24.30,3.09,14.29,436,2006,7907,-1,-1,0
-24.31,3.09,14.29,447,1997,7896,0,-1,0
-24.31,3.09,14.30,445,2007,7885,0,0,0
-24.31,3.09,14.30,456,2012,7873,-1,-1,-1
-24.31,3.09,14.30,456,2011,7870,0,0,-1
-24.31,3.09,14.30,446,2011,7891,0,0,-1
-24.31,3.09,14.30,445,2009,7895,-1,-1,0
-24.31,3.09,14.30,443,2010,7882,-1,0,0
-24.31,3.09,14.30,442,1999,7889,0,-1,-1
-24.30,3.09,14.30,444,2003,7890,0,-1,-1
-24.30,3.09,14.30,440,2007,7891,0,0,-1
-24.30,3.09,14.30,439,2006,7888,0,0,0
-24.31,3.09,14.30,446,2007,7891,0,0,-1
-24.30,3.09,14.30,443,2013,7898,0,-1,-1
-24.30,3.09,14.30,441,2007,7890,-1,0,-1
-24.30,3.09,14.30,433,2009,7892,-1,-1,0
-24.30,3.09,14.30,442,2006,7888,-1,-1,0
-24.31,3.09,14.29,445,2001,7886,0,0,0
-24.31,3.09,14.29,441,2008,7895,-1,-1,-1
-24.30,3.09,14.29,445,2000,7894,0,0,-1
-24.30,3.09,14.29,436,2004,7896,0,0,-1
-24.30,3.09,14.29,432,2014,7899,-1,0,0
-24.30,3.08,14.29,441,2005,7900,-1,0,0
-24.30,3.09,14.28,442,1997,7896,0,-1,-1
-24.30,3.08,14.29,438,1999,7892,0,-1,-1
-24.30,3.08,14.29,437,2012,7902,0,-1,-1
-24.30,3.09,14.29,442,2012,7899,0,0,0
