Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.34,8.52,-57.77,1222,-6962,4385,-1,-1,0
-166.34,8.52,-57.77,1213,-6965,4380,-1,-1,-1
-166.34,8.52,-57.77,1220,-6968,4384,0,-1,-1
-166.33,8.53,-57.77,1224,-6968,4390,0,-1,-1
-166.34,8.53,-57.77,1222,-6969,4381,0,-1,-1
-166.33,8.53,-57.76,1223,-6963,4387,0,-1,0
-166.34,8.53,-57.76,1224,-6964,4388,0,0,0
-166.34,8.52,-57.76,1214,-6962,4389,-1,-1,0
-166.34,8.52,-57.76,1211,-6966,4394,0,0,-1
-166.34,8.52,-57.76,1211,-6969,4388,-1,-1,-1
-166.34,8.52,-57.76,1215,-6977,4380,0,-1,-1
-166.34,8.52,-57.76,1220,-6973,4391,0,0,-1
-166.34,8.52,-57.75,1222,-6971,4406,0,0,-1
-166.34,8.52,-57.75,1222,-6967,4403,-1,-1,-1
-166.33,8.53,-57.75,1221,-6958,4395,-1,-1,0
-166.33,8.53,-57.76,1221,-6960,4388,-1,-1,-1
-166.33,8.53,-57.76,1226,-6967,4387,0,-1,-1
-166.33,8.53,-57.76,1222,-6967,4379,0,0,0
-166.33,8.53,-57.75,1219,-6969,4381,0,-1,-1
-166.32,8.54,-57.75,1226,-6969,4385,0,-1,-1
-166.32,8.54,-57.74,1234,-6966,4388,0,-1,-1
-166.32,8.54,-57.75,1243,-6964,4389,-1,0,0
-166.33,8.53,-57.75,1233,-6966,4384,-1,0,0
-166.33,8.53,-57.76,1220,-6971,4385,-1,-1,0
-166.34,8.53,-57.77,1211,-6976,4387,-1,-1,0
-166.34,8.53,-57.77,1211,-6975,4379,0,-1,-1
-166.33,8.53,-57.77,1210,-6978,4375,0,-1,-1
-166.33,8.53,-57.76,1225,-6972,4373,0,0,-1
-166.32,8.53,-57.75,1221,-6968,4391,-1,-1,-1
-166.32,8.53,-57.75,1222,-6963,4400,-1,-1,-1
-166.32,8.54,-57.75,1227,-6968,4391,-1,0,0
-166.33,8.53,-57.76,1217,-6961,4381,-1,-1,0
-166.33,8.53,-57.77,1217,-6973,4369,0,0,-1
-166.33,8.53,-57.77,1219,-6976,4370,0,-1,-1
-166.33,8.53,-57.77,1224,-6981,4374,0,-1,-1
-166.33,8.53,-57.76,1223,-6976,4373,0,-1,-1
-166.32,8.54,-57.76,1236,-6965,4371,0,0,0
-166.32,8.54,-57.76,1230,-6962,4393,-1,-1,0
-166.32,8.54,-57.76,1227,-6962,4386,-1,-1,0
-166.33,8.53,-57.77,1216,-6970,4376,-1,-1,0
-166.33,8.53,-57.77,1213,-6973,4376,0,-1,-1
-166.33,8.53,-57.77,1221,-6967,4376,0,0,-1
-166.31,8.54,-57.76,1222,-6965,4383,0,-1,-1
-166.31,8.54,-57.76,1225,-6958,4382,0,-1,-1
-166.31,8.54,-57.76,1224,-6956,4385,-1,-1,-1
-166.32,8.54,-57.76,1227,-6956,4385,-1,-1,-1
-166.32,8.54,-57.76,1229,-6959,4379,0,-1,-1
-166.32,8.54,-57.76,1224,-6966,4386,0,-1,0
-166.32,8.54,-57.76,1219,-6960,4389,0,0,0
-166.32,8.54,-57.76,1211,-6965,4383,0,-1,-1
-166.31,8.54,-57.76,1217,-6964,4382,0,-1,-1
-166.31,8.54,-57.76,1231,-6962,4376,0,-1,-1
-166.31,8.54,-57.75,1237,-6958,4382,-1,0,0
-166.31,8.54,-57.75,1236,-6957,4394,0,-1,0
-166.32,8.53,-57.75,1217,-6967,4396,-1,-1,0
-166.32,8.53,-57.76,1216,-6974,4390,-1,-1,0
-166.33,8.53,-57.77,1211,-6980,4375,0,-1,-1
-166.32,8.54,-57.76,1221,-6968,4383,0,-1,-1
-166.31,8.54,-57.76,1223,-6963,4388,0,-1,-1
-166.31,8.54,-57.75,1226,-6963,4380,0,-1,-1
-166.31,8.54,-57.75,1228,-6967,4391,0,0,-1
-166.31,8.54,-57.75,1227,-6958,4389,-1,-1,0
-166.32,8.53,-57.76,1227,-6957,4377,-1,0,0
-166.32,8.54,-57.76,1222,-6969,4373,0,0,-1
-166.32,8.54,-57.76,1218,-6977,4377,-1,-1,-1
-166.32,8.54,-57.76,1219,-6973,4384,0,-1,-1
-166.32,8.54,-57.76,1220,-6968,4385,0,-1,0
-166.33,8.53,-57.76,1224,-6966,4383,0,0,0
-166.33,8.53,-57.76,1221,-6963,4378,-1,0,0
-166.34,8.52,-57.76,1221,-6962,4388,-1,0,0
-166.34,8.52,-57.76,1219,-6965,4391,-1,-1,0
-166.34,8.51,-57.77,1218,-6970,4384,-1,-1,0
-166.34,8.51,-57.78,1221,-6975,4367,0,0,-1
-166.35,8.51,-57.77,1222,-6974,4372,0,0,-1
-166.35,8.51,-57.77,1227,-6966,4400,-1,-1,0
-166.35,8.51,-57.77,1225,-6971,4393,-1,-1,0
-166.35,8.50,-57.78,1225,-6969,4395,-1,0,0
-166.35,8.50,-57.78,1223,-6965,4376,0,0,0
-166.36,8.49,-57.78,1213,-6967,4386,-1,0,0
-166.36,8.49,-57.78,1212,-6983,4369,0,0,0
-166.36,8.49,-57.79,1213,-6978,4371,-1,-1,0
-166.36,8.49,-57.79,1220,-6977,4375,0,-1,-1
-166.36,8.49,-57.79,1233,-6972,4381,0,-1,0
-166.37,8.49,-57.78,1229,-6969,4390,0,0,0
-166.37,8.49,-57.78,1234,-6964,4402,-1,0,0
-166.38,8.47,-57.78,1220,-6960,4391,-1,0,0
-166.39,8.46,-57.79,1211,-6968,4369,-1,0,0
-166.39,8.47,-57.80,1218,-6975,4375,0,0,-1
-166.39,8.47,-57.79,1217,-6969,4365,0,0,-1
-166.38,8.47,-57.79,1220,-6961,4375,0,0,-1
-166.38,8.47,-57.79,1219,-6965,4380,-1,-1,-1
-166.38,8.47,-57.79,1224,-6956,4397,0,-1,-1
-166.38,8.47,-57.79,1223,-6957,4396,-1,0,0
-166.39,8.46,-57.79,1222,-6953,4391,-1,0,0
-166.39,8.46,-57.79,1222,-6959,4387,-1,0,0
-166.40,8.46,-57.79,1219,-6966,4385,-1,0,0
-166.40,8.46,-57.80,1222,-6969,4376,-1,0,-1
-166.40,8.46,-57.80,1233,-6969,4392,-1,0,0
-166.40,8.45,-57.81,1225,-6971,4379,0,0,0
-166.41,8.45,-57.80,1227,-6964,4383,-1,-1,0
-166.42,8.44,-57.80,1224,-6965,4387,-1,0,0
-166.42,8.44,-57.80,1214,-6965,4386,-1,-1,0
-166.43,8.43,-57.80,1206,-6970,4376,0,0,0
-166.43,8.43,-57.81,1206,-6982,4371,0,-1,-1
-166.43,8.43,-57.80,1212,-6982,4381,0,0,-1
-166.43,8.43,-57.80,1207,-6973,4380,0,0,-1
-166.43,8.43,-57.79,1215,-6969,4394,-1,-1,-1
-166.43,8.43,-57.80,1219,-6975,4389,-1,0,0
-166.43,8.43,-57.80,1219,-6965,4397,-1,0,0
-166.43,8.42,-57.80,1215,-6964,4399,-1,0,0
-166.44,8.42,-57.80,1214,-6962,4388,-1,0,0
-166.45,8.41,-57.81,1208,-6965,4376,0,-1,0
-166.45,8.41,-57.81,1210,-6971,4376,-1,0,-1
-166.45,8.41,-57.81,1210,-6980,4369,0,-1,-1
-166.45,8.41,-57.81,1215,-6971,4380,0,-1,-1
-166.44,8.41,-57.80,1227,-6970,4383,0,0,0
-166.44,8.41,-57.80,1225,-6958,4385,-1,0,0
-166.45,8.41,-57.80,1222,-6965,4395,-1,0,0
-166.46,8.40,-57.81,1215,-6973,4389,-1,0,0
-166.47,8.39,-57.82,1207,-6975,4388,-1,0,0
-166.48,8.38,-57.82,1198,-6980,4382,-1,-1,0
-166.48,8.38,-57.82,1200,-6977,4375,0,0,-1
-166.48,8.38,-57.81,1211,-6968,4385,0,0,-1
-166.48,8.38,-57.81,1214,-6971,4383,0,0,0
-166.48,8.38,-57.81,1214,-6966,4392,0,0,0
-166.48,8.38,-57.81,1209,-6968,4395,-1,-1,0
-166.49,8.37,-57.82,1200,-6968,4389,-1,0,0
-166.50,8.36,-57.83,1199,-6977,4368,-1,0,0
-166.50,8.36,-57.83,1207,-6978,4372,0,-1,0
-166.50,8.36,-57.83,1216,-6981,4379,0,0,0
-166.50,8.36,-57.83,1216,-6977,4385,0,-1,0
-166.50,8.36,-57.82,1219,-6965,4389,0,0,0
-166.50,8.36,-57.82,1212,-6959,4385,-1,0,0
-166.51,8.35,-57.82,1211,-6961,4379,0,0,0
-166.51,8.35,-57.83,1203,-6965,4382,-1,-1,0
-166.52,8.35,-57.83,1199,-6975,4373,-1,0,0
-166.52,8.34,-57.83,1197,-6973,4379,0,0,0
-166.52,8.34,-57.83,1198,-6972,4374,0,0,0
-166.52,8.34,-57.83,1201,-6970,4376,0,-1,0
-166.53,8.34,-57.83,1204,-6971,4380,-1,-1,0
-166.53,8.34,-57.83,1213,-6971,4382,-1,-1,-1
-166.52,8.34,-57.84,1211,-6976,4374,-1,-1,0
-166.53,8.34,-57.84,1203,-6974,4373,-1,-1,-1
-166.53,8.34,-57.84,1202,-6975,4373,-1,-1,0
-166.53,8.34,-57.84,1209,-6973,4377,-1,-1,0
-166.53,8.34,-57.84,1212,-6977,4379,0,0,0
-166.53,8.34,-57.84,1207,-6967,4376,0,0,0
-166.53,8.34,-57.83,1199,-6976,4385,-1,-1,-1
-166.53,8.34,-57.83,1198,-6979,4388,0,-1,-1
-166.53,8.35,-57.83,1209,-6977,4389,0,-1,-1
-166.52,8.35,-57.83,1210,-6965,4386,-1,-1,0
-166.53,8.35,-57.83,1213,-6961,4382,-1,0,0
-166.53,8.35,-57.83,1205,-6968,4384,-1,0,0
-166.53,8.35,-57.83,1199,-6972,4387,-1,0,0
-166.53,8.35,-57.84,1197,-6972,4378,-1,-1,-1
-166.53,8.35,-57.84,1201,-6976,4372,0,0,-1
-166.52,8.36,-57.83,1209,-6972,4378,0,-1,-1
-166.51,8.36,-57.82,1217,-6970,4386,0,-1,-1
-166.51,8.36,-57.82,1217,-6968,4387,0,0,-1
-166.51,8.36,-57.82,1220,-6961,4387,-1,0,0
-166.51,8.37,-57.83,1211,-6960,4382,-1,-1,0
-166.51,8.36,-57.83,1207,-6963,4372,-1,0,0
-166.51,8.37,-57.83,1203,-6974,4370,0,0,-1
-166.51,8.37,-57.83,1203,-6981,4373,0,-1,-1
-166.51,8.37,-57.83,1205,-6972,4373,0,-1,-1
-166.51,8.37,-57.83,1210,-6968,4379,0,-1,-1
-166.51,8.37,-57.83,1215,-6965,4382,-1,0,0
-166.51,8.37,-57.83,1212,-6969,4391,-1,0,0
-166.51,8.36,-57.83,1205,-6979,4397,-1,-1,0
-166.51,8.36,-57.83,1199,-6984,4393,-1,-1,-1
-166.51,8.37,-57.83,1202,-6976,4387,0,0,-1
-166.51,8.37,-57.83,1202,-6975,4379,0,0,-1
-166.51,8.37,-57.82,1212,-6962,4373,0,-1,-1
-166.50,8.37,-57.82,1209,-6966,4391,-1,-1,-1
-166.50,8.38,-57.82,1214,-6965,4389,-1,-1,-1
-166.50,8.38,-57.83,1215,-6974,4380,-1,-1,-1
-166.50,8.38,-57.82,1216,-6957,4376,0,-1,-1
-166.50,8.38,-57.83,1211,-6958,4372,0,0,0
-166.50,8.38,-57.82,1207,-6964,4387,0,0,-1
-166.49,8.38,-57.82,1210,-6977,4382,-1,-1,-1
-166.49,8.38,-57.82,1209,-6980,4389,-1,0,-1
-166.49,8.38,-57.83,1206,-6972,4372,0,0,-1
-166.49,8.38,-57.82,1204,-6969,4370,0,0,-1
-166.49,8.39,-57.81,1210,-6975,4372,0,-1,-1
-166.48,8.39,-57.81,1222,-6970,4388,0,-1,-1
-166.48,8.40,-57.81,1229,-6967,4388,-1,-1,0
-166.48,8.40,-57.81,1219,-6956,4375,-1,0,0
-166.48,8.39,-57.82,1212,-6956,4362,-1,0,0
-166.48,8.39,-57.83,1209,-6969,4359,0,-1,-1
-166.48,8.39,-57.83,1210,-6973,4364,0,0,-1
-166.48,8.40,-57.82,1214,-6972,4373,0,0,-1
-166.47,8.40,-57.82,1213,-6970,4378,0,-1,-1
-166.46,8.41,-57.82,1219,-6964,4383,-1,-1,-1
-166.46,8.41,-57.82,1230,-6967,4379,-1,0,-1
-166.46,8.41,-57.82,1232,-6965,4394,-1,-1,0
-166.46,8.41,-57.83,1220,-6965,4385,-1,0,0
-166.46,8.41,-57.83,1209,-6977,4373,-1,-1,0
-166.46,8.41,-57.84,1207,-6986,4363,0,-1,-1
-166.46,8.41,-57.83,1222,-6976,4370,0,-1,-1
-166.46,8.42,-57.83,1230,-6973,4378,0,0,-1
-166.45,8.42,-57.82,1240,-6953,4385,-1,0,0
-166.46,8.42,-57.83,1230,-6957,4380,-1,0,0
-166.46,8.41,-57.84,1214,-6978,4371,-1,0,0
-166.46,8.41,-57.84,1205,-6992,4373,0,-1,-1
-166.46,8.41,-57.83,1214,-6968,4398,-1,-1,-1
-166.46,8.42,-57.83,1219,-6960,4379,-1,0,-1
-166.45,8.42,-57.84,1222,-6967,4361,-1,-1,-1
-166.45,8.42,-57.84,1239,-6979,4356,0,0,-1
-166.45,8.42,-57.84,1237,-6981,4377,0,0,0
-166.46,8.42,-57.83,1221,-6972,4384,-1,0,0
-166.46,8.42,-57.84,1208,-6963,4387,-1,-1,0
-166.46,8.42,-57.85,1206,-6960,4379,-1,-1,-1
-166.46,8.42,-57.86,1213,-6963,4361,-1,-1,-1
-166.45,8.43,-57.85,1223,-6974,4365,0,-1,-1
-166.44,8.44,-57.84,1234,-6975,4386,0,0,-1
-166.44,8.44,-57.83,1234,-6965,4385,-1,0,0
-166.44,8.44,-57.84,1226,-6957,4391,-1,0,0
-166.44,8.43,-57.85,1220,-6956,4371,-1,0,0
-166.44,8.43,-57.86,1209,-6969,4360,-1,-1,-1
-166.44,8.43,-57.85,1212,-6973,4360,0,-1,-1
-166.44,8.44,-57.85,1226,-6982,4375,0,0,-1
-166.43,8.44,-57.83,1231,-6968,4401,0,0,0
-166.43,8.44,-57.83,1218,-6957,4404,-1,0,0
-166.43,8.43,-57.84,1212,-6952,4394,-1,0,0
-166.43,8.44,-57.85,1216,-6962,4377,-1,-1,0
-166.43,8.44,-57.86,1218,-6978,4370,-1,-1,0
-166.43,8.44,-57.86,1211,-6987,4359,0,0,-1
-166.42,8.44,-57.85,1222,-6973,4374,0,0,-1
-166.42,8.44,-57.84,1220,-6972,4394,0,-1,-1
-166.41,8.45,-57.84,1222,-6965,4402,-1,-1,-1
-166.41,8.45,-57.84,1228,-6949,4387,-1,-1,-1
-166.41,8.46,-57.84,1236,-6942,4374,-1,-1,0
-166.42,8.46,-57.86,1232,-6953,4369,-1,-1,0
-166.42,8.46,-57.86,1230,-6969,4358,-1,0,-1
-166.42,8.46,-57.86,1222,-6977,4376,0,0,-1
-166.42,8.46,-57.86,1221,-6969,4380,0,0,-1
-166.41,8.46,-57.85,1219,-6964,4388,0,-1,-1
-166.41,8.46,-57.85,1220,-6959,4397,-1,-1,-1
-166.41,8.47,-57.85,1221,-6967,4384,-1,-1,-1
-166.41,8.47,-57.86,1224,-6966,4380,-1,-1,-1
-166.41,8.46,-57.86,1233,-6976,4371,0,0,0
-166.41,8.47,-57.86,1245,-6977,4361,0,0,0
-166.41,8.46,-57.85,1232,-6980,4356,0,0,-1
-166.40,8.46,-57.83,1227,-6960,4390,0,0,-1
-166.40,8.46,-57.83,1229,-6947,4409,-1,0,-1
-166.40,8.46,-57.84,1228,-6961,4393,-1,-1,0
-166.41,8.47,-57.86,1231,-6983,4360,-1,-1,-1
-166.40,8.47,-57.86,1244,-6979,4357,0,0,0
-166.40,8.47,-57.85,1240,-6967,4370,0,0,0
-166.41,8.45,-57.84,1221,-6968,4383,0,0,0
-166.42,8.45,-57.84,1207,-6971,4399,-1,-1,0
-166.42,8.44,-57.84,1215,-6976,4393,-1,-1,-1
-166.42,8.45,-57.85,1232,-6980,4373,-1,-1,0
-166.41,8.45,-57.85,1233,-6972,4363,0,-1,0
-166.42,8.45,-57.83,1229,-6965,4387,0,0,0
-166.43,8.44,-57.84,1219,-6969,4388,-1,0,0
-166.43,8.43,-57.84,1208,-6975,4382,-1,-1,0
-166.44,8.43,-57.85,1208,-6972,4372,0,-1,0
-166.43,8.44,-57.85,1214,-6968,4351,0,0,-1
-166.43,8.43,-57.84,1224,-6975,4359,0,0,-1
-166.42,8.44,-57.83,1233,-6967,4373,0,0,-1
-166.42,8.44,-57.82,1235,-6954,4388,-1,0,0
-166.43,8.43,-57.83,1228,-6944,4377,-1,0,0
-166.44,8.42,-57.84,1221,-6958,4378,-1,0,0
-166.45,8.42,-57.85,1209,-6970,4371,-1,-1,0
-166.45,8.42,-57.85,1212,-6984,4365,0,0,-1
-166.44,8.43,-57.85,1218,-6976,4374,0,-1,-1
-166.44,8.42,-57.84,1227,-6969,4373,0,0,-1
-166.44,8.42,-57.83,1235,-6962,4386,0,0,0
-166.44,8.42,-57.83,1236,-6960,4391,-1,0,0
-166.45,8.42,-57.83,1235,-6961,4378,-1,0,0
-166.45,8.42,-57.84,1225,-6966,4377,-1,0,0
-166.46,8.41,-57.84,1213,-6976,4360,0,0,0
-166.46,8.41,-57.84,1212,-6980,4358,0,0,0
-166.46,8.41,-57.84,1218,-6972,4373,0,0,0
-166.46,8.41,-57.84,1225,-6964,4378,-1,-1,0
-166.46,8.41,-57.84,1232,-6961,4382,-1,0,0
-166.47,8.40,-57.84,1222,-6969,4382,-1,-1,0
-166.47,8.40,-57.84,1224,-6968,4380,0,0,0
-166.47,8.40,-57.84,1218,-6974,4386,-1,0,0
-166.48,8.39,-57.84,1215,-6967,4384,-1,0,0
-166.48,8.39,-57.85,1212,-6969,4369,-1,0,0
-166.48,8.39,-57.85,1212,-6970,4361,0,0,0
-166.48,8.39,-57.84,1218,-6971,4374,0,0,0
-166.47,8.40,-57.84,1226,-6964,4384,0,0,0
-166.48,8.39,-57.84,1216,-6975,4380,-1,0,0
-166.48,8.39,-57.84,1214,-6971,4394,-1,0,0
-166.48,8.38,-57.84,1211,-6974,4376,-1,0,0
-166.48,8.38,-57.85,1214,-6980,4364,0,0,0
-166.49,8.38,-57.85,1221,-6982,4368,0,0,0
-166.49,8.37,-57.85,1217,-6986,4376,0,0,0
-166.49,8.37,-57.84,1211,-6977,4387,0,0,0
-166.50,8.36,-57.85,1207,-6975,4382,-1,0,0
-166.50,8.36,-57.85,1209,-6973,4381,-1,0,0
-166.51,8.36,-57.86,1212,-6971,4366,-1,0,0
-166.51,8.35,-57.86,1209,-6977,4359,0,0,0
-166.52,8.35,-57.85,1212,-6982,4364,0,0,0
-166.52,8.35,-57.85,1216,-6980,4382,0,0,0
-166.52,8.35,-57.85,1215,-6973,4392,-1,-1,0
-166.52,8.35,-57.85,1218,-6959,4385,-1,0,0
-166.53,8.34,-57.86,1210,-6971,4363,-1,0,0
-166.53,8.34,-57.86,1210,-6978,4360,-1,-1,0
-166.53,8.33,-57.87,1211,-6988,4368,0,0,0
-166.54,8.33,-57.87,1213,-6981,4373,-1,0,0
-166.54,8.33,-57.87,1204,-6983,4377,-1,0,0
-166.54,8.32,-57.87,1207,-6980,4378,-1,0,0
-166.54,8.32,-57.87,1210,-6973,4372,0,0,0
-166.54,8.32,-57.86,1212,-6970,4382,-1,0,0
-166.55,8.31,-57.86,1208,-6974,4391,-1,0,0
-166.55,8.31,-57.87,1199,-6977,4391,-1,0,0
-166.56,8.30,-57.87,1199,-6974,4375,-1,0,0
-166.56,8.30,-57.87,1200,-6978,4369,-1,0,0
-166.57,8.29,-57.87,1201,-6975,4365,0,0,0
-166.57,8.29,-57.87,1200,-6970,4375,0,0,0
-166.58,8.28,-57.87,1202,-6967,4382,-1,0,0
-166.58,8.28,-57.87,1203,-6971,4379,-1,0,0
-166.59,8.28,-57.88,1198,-6981,4380,-1,0,0
-166.59,8.27,-57.88,1206,-6973,4378,-1,0,0
-166.60,8.27,-57.88,1198,-6981,4389,-1,-1,0
-166.60,8.26,-57.88,1188,-6984,4371,0,0,0
-166.61,8.26,-57.88,1185,-6984,4373,0,-1,0
-166.60,8.27,-57.88,1198,-6978,4376,0,-1,-1
-166.60,8.27,-57.88,1199,-6977,4376,0,-1,-1
-166.60,8.26,-57.87,1204,-6971,4382,-1,-1,0
-166.60,8.26,-57.87,1207,-6968,4377,0,0,0
-166.60,8.26,-57.87,1202,-6964,4379,-1,-1,0
-166.60,8.26,-57.87,1204,-6973,4388,-1,0,0
-166.61,8.27,-57.88,1203,-6974,4381,-1,-1,0
-166.61,8.27,-57.88,1195,-6974,4367,0,-1,0
-166.61,8.27,-57.87,1191,-6976,4372,0,-1,-1
-166.60,8.27,-57.87,1197,-6979,4378,0,-1,-1
-166.60,8.28,-57.86,1203,-6973,4386,0,-1,-1
-166.60,8.28,-57.86,1210,-6962,4388,-1,-1,0
-166.60,8.28,-57.86,1205,-6956,4377,-1,-1,0
-166.61,8.27,-57.87,1191,-6965,4374,-1,-1,0
-166.61,8.27,-57.87,1195,-6970,4373,-1,-1,-1
-166.60,8.28,-57.87,1198,-6975,4362,0,-1,-1
-166.60,8.28,-57.87,1208,-6976,4371,0,0,-1
-166.59,8.29,-57.86,1212,-6969,4377,0,0,-1
-166.59,8.29,-57.85,1209,-6960,4395,0,0,-1
-166.59,8.29,-57.85,1202,-6963,4407,-1,-1,-1
-166.58,8.30,-57.85,1206,-6966,4401,-1,-1,-1
-166.58,8.30,-57.86,1204,-6961,4371,-1,-1,-1
-166.58,8.30,-57.86,1206,-6969,4363,0,-1,-1
-166.58,8.30,-57.86,1194,-6970,4364,0,-1,-1
-166.58,8.30,-57.86,1200,-6974,4374,0,-1,-1
-166.58,8.30,-57.85,1202,-6971,4386,0,-1,-1
-166.58,8.31,-57.85,1201,-6968,4376,0,-1,-1
-166.58,8.31,-57.85,1203,-6964,4382,0,0,-1
-166.57,8.31,-57.84,1211,-6969,4383,0,0,-1
-166.57,8.31,-57.84,1203,-6971,4388,-1,-1,-1
-166.57,8.31,-57.84,1200,-6969,4386,0,-1,-1
-166.57,8.32,-57.84,1204,-6966,4381,-1,0,-1
-166.56,8.32,-57.84,1209,-6971,4378,-1,0,-1
-166.56,8.32,-57.84,1211,-6971,4379,0,0,-1
-166.56,8.33,-57.84,1215,-6974,4379,0,0,-1
-166.55,8.33,-57.84,1210,-6978,4382,0,-1,-1
-166.55,8.33,-57.83,1209,-6963,4380,-1,-1,-1
-166.55,8.33,-57.84,1205,-6964,4374,-1,-1,-1
-166.55,8.34,-57.85,1212,-6971,4365,-1,0,-1
-166.54,8.34,-57.85,1214,-6977,4363,0,0,-1
-166.54,8.34,-57.85,1206,-6975,4361,0,0,0
-166.54,8.33,-57.85,1205,-6980,4366,0,0,-1
-166.54,8.35,-57.84,1219,-6970,4377,0,0,-1
-166.53,8.35,-57.83,1229,-6969,4401,-1,-1,-1
-166.53,8.36,-57.83,1224,-6967,4400,-1,-1,0
-166.53,8.36,-57.84,1216,-6965,4387,-1,0,0
-166.53,8.36,-57.84,1214,-6963,4385,-1,-1,-1
-166.53,8.36,-57.84,1205,-6972,4375,0,-1,-1
-166.53,8.36,-57.84,1206,-6978,4366,0,0,-1
-166.52,8.37,-57.84,1216,-6971,4368,0,0,-1
-166.52,8.36,-57.83,1207,-6964,4376,0,-1,-1
-166.51,8.37,-57.83,1212,-6967,4383,0,0,-1
-166.51,8.37,-57.83,1218,-6972,4387,-1,0,-1
-166.51,8.37,-57.83,1226,-6971,4384,-1,0,0
-166.50,8.38,-57.84,1221,-6967,4375,-1,0,-1
-166.50,8.38,-57.84,1214,-6973,4367,-1,0,-1
-166.50,8.38,-57.84,1214,-6982,4367,-1,0,-1
-166.50,8.38,-57.84,1215,-6981,4375,0,-1,-1
-166.50,8.38,-57.84,1224,-6968,4385,0,-1,-1
-166.50,8.38,-57.83,1223,-6963,4388,0,0,0
-166.50,8.38,-57.83,1220,-6965,4387,-1,-1,0
-166.50,8.38,-57.83,1220,-6964,4381,-1,-1,-1
-166.49,8.39,-57.84,1222,-6961,4381,-1,-1,-1
-166.49,8.39,-57.84,1216,-6964,4371,-1,0,-1
-166.49,8.39,-57.84,1210,-6969,4368,0,0,-1
-166.49,8.39,-57.84,1209,-6970,4366,0,-1,-1
-166.48,8.40,-57.84,1220,-6969,4371,0,0,-1
-166.48,8.40,-57.83,1229,-6966,4382,0,0,-1
-166.47,8.41,-57.83,1229,-6965,4379,-1,-1,-1
-166.47,8.41,-57.83,1227,-6971,4397,0,0,-1
-166.47,8.41,-57.83,1219,-6972,4387,-1,-1,0
-166.47,8.41,-57.83,1217,-6972,4394,-1,-1,-1
-166.47,8.41,-57.83,1208,-6970,4388,0,-1,-1
-166.46,8.42,-57.83,1224,-6962,4389,0,-1,-1
-166.46,8.42,-57.83,1235,-6971,4393,0,-1,-1
-166.46,8.42,-57.82,1237,-6966,4395,-1,0,0
-166.46,8.42,-57.82,1231,-6964,4394,-1,0,0
-166.47,8.41,-57.83,1220,-6970,4385,-1,-1,0
-166.47,8.41,-57.83,1205,-6975,4394,-1,0,-1
-166.46,8.42,-57.83,1207,-6986,4386,0,-1,-1
-166.46,8.42,-57.82,1223,-6976,4395,0,-1,-1
-166.45,8.42,-57.82,1226,-6963,4394,-1,0,-1
-166.44,8.43,-57.82,1223,-6968,4386,-1,-1,-1
-166.44,8.43,-57.82,1233,-6962,4383,-1,-1,-1
-166.44,8.43,-57.82,1236,-6962,4372,0,0,0
-166.44,8.43,-57.82,1225,-6968,4372,0,0,0
-166.44,8.43,-57.82,1218,-6970,4381,0,-1,-1
-166.44,8.43,-57.82,1220,-6972,4391,-1,0,-1
-166.44,8.44,-57.82,1221,-6968,4381,-1,-1,-1
-166.44,8.44,-57.82,1231,-6957,4378,-1,0,-1
-166.44,8.44,-57.82,1231,-6963,4377,0,0,0
-166.44,8.44,-57.82,1235,-6968,4379,0,0,0
-166.44,8.44,-57.82,1229,-6973,4390,-1,0,0
-166.44,8.44,-57.82,1221,-6977,4393,-1,0,-1
-166.44,8.44,-57.82,1219,-6972,4381,-1,0,-1
-166.44,8.44,-57.83,1223,-6963,4375,-1,0,-1
-166.43,8.45,-57.83,1226,-6958,4370,-1,0,-1
-166.43,8.45,-57.83,1229,-6959,4370,0,0,-1
-166.43,8.45,-57.82,1229,-6963,4378,0,0,-1
-166.43,8.45,-57.82,1224,-6971,4387,0,-1,-1
-166.43,8.45,-57.82,1237,-6969,4383,-1,0,-1
-166.43,8.45,-57.82,1230,-6964,4383,0,0,0
-166.43,8.45,-57.82,1229,-6963,4381,-1,-1,0
-166.43,8.45,-57.82,1225,-6966,4375,0,-1,-1
-166.43,8.45,-57.82,1228,-6971,4378,0,-1,-1
-166.42,8.46,-57.82,1236,-6967,4379,0,-1,0
-166.42,8.46,-57.82,1224,-6964,4380,-1,0,0
-166.43,8.45,-57.82,1219,-6960,4387,0,0,0
-166.43,8.45,-57.82,1217,-6967,4386,-1,-1,-1
-166.43,8.45,-57.82,1217,-6972,4394,-1,-1,-1
-166.43,8.45,-57.82,1225,-6969,4380,-1,0,-1
-166.43,8.45,-57.82,1229,-6970,4380,0,0,0
-166.43,8.45,-57.82,1226,-6969,4372,0,0,-1
-166.43,8.45,-57.82,1226,-6975,4384,0,0,-1
-166.42,8.46,-57.81,1224,-6963,4399,-1,-1,0
-166.43,8.45,-57.82,1224,-6962,4389,-1,0,0
-166.43,8.45,-57.82,1221,-6965,4388,-1,0,0
-166.43,8.45,-57.82,1232,-6960,4378,-1,-1,0
-166.43,8.45,-57.82,1230,-6968,4370,0,0,0
-166.43,8.45,-57.82,1225,-6960,4377,0,0,0
-166.43,8.45,-57.82,1217,-6960,4386,0,0,0
-166.43,8.44,-57.82,1218,-6965,4381,-1,-1,0
