Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.90,-176.42,-112.48,-513,-7776,-3218,-1,-1,0
161.90,-176.42,-112.48,-524,-7782,-3220,-1,0,0
161.89,-176.42,-112.48,-530,-7780,-3234,0,0,-1
161.89,-176.42,-112.48,-537,-7774,-3228,0,0,-1
161.90,-176.43,-112.47,-534,-7767,-3223,0,0,-1
161.91,-176.43,-112.47,-518,-7762,-3212,0,0,-1
161.91,-176.43,-112.46,-512,-7769,-3207,0,0,0
161.91,-176.44,-112.46,-516,-7782,-3209,-1,0,0
161.91,-176.43,-112.46,-522,-7782,-3216,-1,-1,0
161.91,-176.43,-112.47,-518,-7780,-3216,-1,0,-1
161.91,-176.44,-112.47,-519,-7774,-3216,-1,0,-1
161.91,-176.44,-112.47,-513,-7773,-3215,-1,0,-1
161.91,-176.44,-112.47,-511,-7774,-3221,-1,-1,0
161.91,-176.44,-112.47,-520,-7777,-3216,-1,0,0
161.91,-176.44,-112.47,-526,-7779,-3226,-1,0,0
161.90,-176.44,-112.48,-521,-7783,-3232,-1,0,0
161.90,-176.44,-112.48,-520,-7785,-3230,-1,-1,0
161.90,-176.44,-112.48,-517,-7777,-3216,-1,-1,0
161.90,-176.44,-112.48,-519,-7767,-3218,-1,0,0
161.90,-176.44,-112.48,-511,-7774,-3221,-1,0,0
161.90,-176.44,-112.48,-514,-7780,-3215,-1,0,-1
161.90,-176.44,-112.48,-514,-7789,-3221,0,0,-1
161.91,-176.45,-112.48,-517,-7779,-3212,0,-1,-1
161.90,-176.44,-112.48,-526,-7775,-3205,0,-1,0
161.90,-176.44,-112.48,-522,-7775,-3216,-1,0,0
161.90,-176.45,-112.49,-525,-7775,-3227,-1,-1,-1
161.90,-176.45,-112.49,-524,-7777,-3229,0,-1,-1
161.90,-176.45,-112.49,-525,-7778,-3227,0,-1,-1
161.91,-176.45,-112.48,-518,-7771,-3216,0,-1,-1
161.91,-176.45,-112.48,-515,-7769,-3202,0,-1,-1
161.91,-176.45,-112.48,-520,-7777,-3206,-1,0,-1
161.91,-176.45,-112.48,-524,-7778,-3210,-1,0,0
161.91,-176.45,-112.48,-525,-7773,-3222,0,0,-1
161.91,-176.45,-112.48,-528,-7781,-3222,-1,0,-1
161.91,-176.45,-112.48,-529,-7780,-3216,-1,0,-1
161.91,-176.45,-112.48,-526,-7775,-3217,-1,0,0
161.91,-176.45,-112.48,-518,-7779,-3223,-1,0,0
161.90,-176.45,-112.49,-518,-7780,-3233,-1,0,0
161.90,-176.45,-112.49,-527,-7777,-3239,-1,-1,-1
161.90,-176.45,-112.49,-525,-7779,-3236,-1,0,-1
161.91,-176.46,-112.49,-522,-7777,-3237,-1,0,-1
161.90,-176.46,-112.50,-515,-7780,-3245,-1,0,-1
161.90,-176.46,-112.50,-516,-7776,-3243,-1,-1,-1
161.90,-176.46,-112.50,-515,-7765,-3242,0,-1,0
161.90,-176.46,-112.50,-510,-7764,-3231,0,0,0
161.91,-176.46,-112.49,-518,-7776,-3211,0,0,-1
161.91,-176.46,-112.49,-519,-7780,-3216,0,0,-1
161.91,-176.47,-112.49,-519,-7785,-3221,-1,-1,-1
161.91,-176.47,-112.50,-514,-7774,-3210,-1,-1,-1
161.91,-176.47,-112.50,-518,-7767,-3218,-1,-1,0
161.91,-176.47,-112.50,-529,-7766,-3220,-1,0,0
161.90,-176.47,-112.51,-533,-7777,-3220,-1,0,0
161.90,-176.47,-112.51,-522,-7775,-3228,0,0,-1
161.90,-176.47,-112.51,-519,-7775,-3219,-1,0,-1
161.90,-176.47,-112.51,-517,-7776,-3218,0,0,-1
161.90,-176.47,-112.50,-510,-7776,-3213,0,0,0
161.90,-176.47,-112.50,-520,-7786,-3208,-1,0,-1
161.90,-176.47,-112.50,-526,-7776,-3209,-1,0,0
161.90,-176.47,-112.50,-520,-7775,-3220,-1,-1,0
161.89,-176.47,-112.51,-517,-7774,-3230,0,0,0
161.89,-176.47,-112.51,-512,-7785,-3232,-1,-1,0
161.90,-176.47,-112.50,-509,-7782,-3228,-1,-1,-1
161.90,-176.47,-112.50,-514,-7776,-3215,-1,-1,-1
161.90,-176.47,-112.51,-519,-7776,-3218,-1,-1,-1
161.90,-176.47,-112.50,-510,-7769,-3205,-1,-1,0
161.90,-176.47,-112.50,-517,-7766,-3205,-1,0,0
161.90,-176.47,-112.51,-521,-7771,-3216,-1,-1,0
161.89,-176.46,-112.52,-520,-7782,-3229,0,-1,0
161.89,-176.46,-112.51,-521,-7779,-3229,0,-1,0
161.89,-176.46,-112.51,-524,-7779,-3222,0,-1,0
161.89,-176.46,-112.51,-521,-7773,-3211,-1,-1,0
161.89,-176.46,-112.51,-520,-7767,-3213,-1,0,0
161.89,-176.46,-112.51,-524,-7771,-3215,-1,-1,0
161.89,-176.46,-112.51,-527,-7775,-3217,0,-1,0
161.89,-176.46,-112.51,-528,-7780,-3214,-1,-1,-1
161.89,-176.46,-112.51,-525,-7779,-3218,-1,-1,-1
161.89,-176.46,-112.51,-524,-7774,-3221,-1,-1,-1
161.89,-176.46,-112.51,-518,-7765,-3224,-1,-1,0
161.89,-176.46,-112.51,-515,-7767,-3220,-1,-1,0
161.89,-176.46,-112.51,-515,-7773,-3220,0,-1,0
161.88,-176.45,-112.51,-520,-7775,-3220,-1,-1,-1
161.89,-176.46,-112.51,-515,-7776,-3217,0,0,-1
161.89,-176.46,-112.51,-514,-7783,-3217,-1,0,-1
161.89,-176.46,-112.51,-520,-7780,-3228,-1,-1,0
161.88,-176.45,-112.51,-519,-7774,-3225,0,-1,0
161.88,-176.44,-112.51,-520,-7771,-3220,0,-1,0
161.88,-176.44,-112.50,-523,-7768,-3213,0,-1,-1
161.89,-176.45,-112.50,-522,-7781,-3208,0,0,-1
161.89,-176.45,-112.50,-517,-7784,-3212,-1,0,-1
161.89,-176.45,-112.50,-513,-7783,-3212,-1,-1,0
161.88,-176.44,-112.50,-520,-7772,-3222,-1,-1,0
161.87,-176.43,-112.51,-525,-7764,-3231,-1,-1,0
161.87,-176.44,-112.51,-532,-7764,-3228,-1,-1,0
161.87,-176.43,-112.51,-533,-7766,-3222,0,-1,-1
161.87,-176.43,-112.51,-532,-7771,-3218,0,-1,0
161.87,-176.43,-112.51,-532,-7783,-3212,-1,-1,0
161.87,-176.43,-112.50,-521,-7787,-3212,-1,-1,0
161.87,-176.43,-112.50,-521,-7780,-3207,0,-1,-1
161.87,-176.43,-112.50,-519,-7770,-3210,0,-1,-1
161.88,-176.43,-112.49,-525,-7764,-3198,0,-1,0
161.88,-176.43,-112.49,-527,-7773,-3204,0,-1,0
161.89,-176.43,-112.48,-528,-7786,-3196,-1,-1,0
161.89,-176.43,-112.48,-524,-7780,-3205,-1,-1,-1
161.88,-176.43,-112.49,-520,-7767,-3216,-1,0,0
161.88,-176.43,-112.49,-522,-7765,-3224,-1,-1,0
161.87,-176.42,-112.49,-531,-7770,-3229,-1,-1,0
161.86,-176.42,-112.50,-531,-7774,-3230,-1,-1,0
161.86,-176.42,-112.50,-526,-7774,-3240,-1,-1,-1
161.87,-176.43,-112.50,-523,-7770,-3238,0,-1,0
161.87,-176.42,-112.50,-526,-7767,-3235,0,-1,0
161.87,-176.42,-112.50,-525,-7770,-3238,0,-1,0
161.86,-176.42,-112.50,-526,-7784,-3228,-1,-1,0
161.87,-176.42,-112.50,-521,-7778,-3225,-1,-1,0
161.87,-176.42,-112.50,-519,-7779,-3218,-1,-1,0
161.87,-176.42,-112.50,-527,-7766,-3213,0,-1,0
161.87,-176.42,-112.50,-529,-7758,-3219,-1,-1,0
161.87,-176.42,-112.50,-524,-7761,-3209,0,0,-1
161.86,-176.41,-112.50,-528,-7768,-3206,-1,0,0
161.86,-176.41,-112.50,-528,-7772,-3209,-1,-1,0
161.86,-176.41,-112.50,-531,-7773,-3206,-1,0,0
161.86,-176.41,-112.51,-520,-7785,-3212,-1,0,0
161.86,-176.41,-112.51,-524,-7786,-3214,-1,-1,0
161.86,-176.41,-112.50,-531,-7784,-3213,-1,-1,0
161.86,-176.41,-112.50,-526,-7781,-3226,-1,-1,0
161.86,-176.40,-112.50,-528,-7776,-3220,0,-1,0
161.85,-176.41,-112.51,-526,-7774,-3225,-1,-1,0
161.85,-176.40,-112.50,-534,-7778,-3217,-1,-1,0
161.84,-176.40,-112.51,-533,-7768,-3228,-1,-1,0
161.85,-176.40,-112.51,-528,-7767,-3229,0,-1,0
161.85,-176.40,-112.50,-528,-7771,-3223,0,-1,0
161.85,-176.40,-112.50,-528,-7777,-3215,0,-1,-1
161.85,-176.40,-112.49,-522,-7776,-3207,0,-1,-1
161.86,-176.40,-112.49,-522,-7780,-3212,-1,-1,-1
161.86,-176.40,-112.49,-524,-7773,-3220,-1,-1,0
161.86,-176.40,-112.49,-519,-7775,-3232,-1,-1,0
161.86,-176.39,-112.50,-525,-7773,-3240,-1,-1,0
161.86,-176.39,-112.50,-527,-7776,-3227,0,-1,-1
161.86,-176.39,-112.50,-529,-7766,-3217,0,-1,-1
161.86,-176.39,-112.50,-532,-7766,-3224,0,-1,-1
161.87,-176.40,-112.49,-528,-7766,-3216,0,0,-1
161.87,-176.40,-112.49,-525,-7772,-3223,0,-1,0
161.87,-176.40,-112.49,-530,-7771,-3212,0,0,-1
161.87,-176.40,-112.49,-534,-7778,-3214,-1,-1,-1
161.87,-176.40,-112.49,-538,-7770,-3214,-1,0,-1
161.87,-176.40,-112.49,-532,-7768,-3215,0,0,-1
161.88,-176.41,-112.47,-535,-7774,-3212,0,-1,-1
161.88,-176.41,-112.47,-531,-7772,-3216,0,0,-1
161.88,-176.41,-112.47,-530,-7778,-3211,0,-1,-1
161.89,-176.41,-112.47,-532,-7780,-3206,0,-1,0
161.89,-176.41,-112.47,-525,-7770,-3200,-1,-1,0
161.89,-176.41,-112.47,-529,-7770,-3210,-1,0,-1
161.90,-176.41,-112.47,-528,-7771,-3221,-1,0,-1
161.90,-176.41,-112.47,-528,-7776,-3222,-1,0,-1
161.90,-176.42,-112.46,-522,-7774,-3233,0,0,0
161.90,-176.42,-112.47,-524,-7770,-3225,0,0,-1
161.90,-176.42,-112.47,-525,-7778,-3225,-1,0,-1
161.90,-176.42,-112.47,-523,-7781,-3233,-1,0,0
161.89,-176.42,-112.47,-529,-7777,-3226,-1,0,0
161.89,-176.42,-112.47,-528,-7771,-3218,-1,0,0
161.89,-176.43,-112.47,-523,-7770,-3219,-1,0,0
161.89,-176.43,-112.47,-523,-7767,-3213,-1,0,-1
161.89,-176.43,-112.48,-523,-7770,-3219,-1,0,-1
161.89,-176.43,-112.48,-524,-7770,-3223,-1,0,-1
161.89,-176.43,-112.48,-525,-7770,-3218,0,0,-1
161.90,-176.44,-112.48,-523,-7769,-3218,0,-1,-1
161.90,-176.44,-112.48,-522,-7774,-3207,-1,0,0
161.90,-176.43,-112.47,-533,-7781,-3222,0,0,0
161.90,-176.43,-112.47,-530,-7776,-3224,-1,0,0
161.90,-176.44,-112.48,-532,-7774,-3231,-1,0,-1
161.90,-176.44,-112.48,-531,-7773,-3237,0,0,-1
161.90,-176.44,-112.47,-529,-7768,-3221,0,0,-1
161.91,-176.44,-112.47,-528,-7768,-3219,0,0,-1
161.91,-176.45,-112.47,-523,-7785,-3210,-1,0,-1
161.91,-176.45,-112.47,-524,-7786,-3216,-1,0,-1
161.91,-176.45,-112.47,-529,-7780,-3215,-1,-1,0
161.90,-176.44,-112.48,-526,-7778,-3227,-1,0,0
161.91,-176.45,-112.48,-527,-7776,-3219,-1,0,-1
161.91,-176.45,-112.48,-529,-7774,-3215,-1,0,-1
161.91,-176.45,-112.48,-533,-7771,-3219,-1,0,-1
161.91,-176.45,-112.48,-529,-7769,-3227,0,0,-1
161.91,-176.45,-112.48,-531,-7774,-3214,-1,0,-1
161.91,-176.46,-112.48,-525,-7778,-3218,-1,0,-1
161.92,-176.47,-112.48,-524,-7787,-3223,-1,0,-1
161.92,-176.47,-112.48,-524,-7776,-3207,-1,0,-1
161.91,-176.47,-112.49,-516,-7768,-3210,-1,0,-1
161.91,-176.47,-112.49,-514,-7778,-3223,0,0,0
161.91,-176.47,-112.49,-508,-7793,-3227,0,-1,0
161.91,-176.46,-112.48,-521,-7794,-3226,0,-1,0
161.91,-176.46,-112.48,-523,-7776,-3211,-1,-1,0
161.91,-176.46,-112.48,-523,-7777,-3211,-1,0,-1
161.91,-176.46,-112.48,-517,-7777,-3205,-1,0,0
161.91,-176.47,-112.48,-522,-7780,-3212,-1,0,-1
161.91,-176.47,-112.48,-515,-7777,-3218,-1,0,-1
161.91,-176.48,-112.49,-518,-7772,-3215,-1,0,-1
161.91,-176.48,-112.49,-520,-7773,-3216,-1,0,-1
161.91,-176.49,-112.50,-511,-7776,-3219,-1,0,-1
161.92,-176.49,-112.49,-522,-7773,-3218,-1,0,-1
161.91,-176.50,-112.50,-519,-7774,-3224,-1,0,-1
161.92,-176.50,-112.51,-511,-7777,-3226,-1,0,-1
161.92,-176.50,-112.51,-514,-7776,-3231,-1,0,-1
161.91,-176.50,-112.51,-515,-7773,-3231,-1,0,0
161.91,-176.51,-112.52,-514,-7772,-3229,-1,0,0
161.91,-176.51,-112.52,-517,-7772,-3223,-1,0,-1
161.91,-176.51,-112.52,-519,-7777,-3238,-1,0,-1
161.91,-176.52,-112.53,-511,-7772,-3245,-1,0,-1
161.92,-176.52,-112.53,-513,-7767,-3240,0,0,-1
161.92,-176.52,-112.53,-501,-7773,-3231,0,-1,0
161.92,-176.52,-112.52,-507,-7773,-3233,0,0,0
161.93,-176.52,-112.52,-515,-7778,-3221,-1,-1,0
161.93,-176.52,-112.51,-519,-7781,-3222,0,-1,0
161.93,-176.52,-112.51,-508,-7778,-3214,-1,-1,0
161.92,-176.51,-112.51,-514,-7773,-3212,-1,0,0
161.91,-176.51,-112.52,-514,-7779,-3226,-1,0,0
161.91,-176.51,-112.52,-512,-7774,-3229,0,-1,0
161.91,-176.51,-112.52,-508,-7767,-3236,0,-1,0
161.91,-176.50,-112.51,-518,-7770,-3229,0,-1,0
161.91,-176.49,-112.50,-516,-7773,-3227,0,-1,0
161.91,-176.48,-112.50,-511,-7768,-3215,0,-1,0
161.91,-176.48,-112.48,-519,-7774,-3212,0,-1,0
161.90,-176.47,-112.48,-526,-7789,-3220,-1,0,-1
161.91,-176.47,-112.49,-523,-7779,-3221,-1,-1,-1
161.91,-176.48,-112.49,-512,-7763,-3218,0,0,0
161.91,-176.48,-112.49,-511,-7769,-3215,0,0,0
161.90,-176.48,-112.49,-515,-7776,-3226,-1,0,0
161.90,-176.48,-112.50,-521,-7775,-3232,-1,0,0
161.90,-176.47,-112.50,-524,-7774,-3225,-1,0,0
161.90,-176.48,-112.50,-520,-7768,-3217,-1,0,-1
161.89,-176.48,-112.51,-525,-7772,-3219,-1,0,-1
161.89,-176.49,-112.52,-530,-7772,-3221,-1,0,-1
161.89,-176.49,-112.52,-522,-7770,-3225,-1,0,-1
161.89,-176.49,-112.53,-523,-7776,-3230,-1,0,-1
161.90,-176.51,-112.53,-517,-7777,-3221,-1,0,-1
161.90,-176.51,-112.53,-515,-7774,-3214,-1,0,-1
161.90,-176.51,-112.54,-515,-7776,-3219,-1,0,-1
161.91,-176.52,-112.53,-510,-7776,-3228,0,-1,0
161.91,-176.51,-112.53,-518,-7777,-3219,0,-1,0
161.91,-176.51,-112.53,-506,-7769,-3207,0,-1,0
161.90,-176.50,-112.52,-511,-7764,-3216,0,-1,0
161.90,-176.50,-112.52,-515,-7764,-3205,0,-1,0
161.91,-176.49,-112.51,-518,-7779,-3219,0,-1,0
161.89,-176.48,-112.51,-521,-7781,-3224,-1,-1,0
161.90,-176.48,-112.51,-526,-7779,-3224,0,-1,0
161.90,-176.47,-112.50,-521,-7756,-3207,0,-1,0
161.90,-176.47,-112.49,-539,-7778,-3210,0,-1,0
161.89,-176.46,-112.49,-544,-7798,-3216,-1,-1,0
161.89,-176.46,-112.49,-528,-7784,-3217,0,-1,-1
161.90,-176.46,-112.49,-510,-7768,-3204,0,0,0
161.90,-176.46,-112.49,-518,-7769,-3201,-1,0,-1
161.90,-176.47,-112.49,-525,-7772,-3206,-1,0,0
161.89,-176.47,-112.50,-529,-7770,-3215,-1,0,-1
161.89,-176.47,-112.51,-530,-7772,-3218,-1,0,-1
161.89,-176.47,-112.51,-521,-7771,-3222,-1,0,-1
161.89,-176.47,-112.52,-525,-7765,-3230,-1,0,-1
161.89,-176.48,-112.52,-525,-7768,-3232,-1,0,-1
161.89,-176.48,-112.53,-521,-7763,-3235,-1,0,-1
161.89,-176.49,-112.53,-525,-7767,-3235,-1,0,-1
161.89,-176.49,-112.53,-522,-7780,-3234,-1,0,-1
161.89,-176.49,-112.53,-524,-7770,-3220,-1,-1,0
161.90,-176.49,-112.53,-513,-7760,-3214,-1,-1,0
161.90,-176.48,-112.52,-513,-7760,-3220,0,-1,0
161.89,-176.48,-112.52,-518,-7766,-3220,0,-1,0
161.89,-176.47,-112.52,-525,-7776,-3231,0,-1,0
161.89,-176.47,-112.51,-526,-7779,-3239,0,-1,0
161.89,-176.47,-112.51,-523,-7783,-3239,0,-1,0
161.89,-176.45,-112.49,-512,-7752,-3238,1,-1,0
161.89,-176.44,-112.47,-524,-7749,-3201,0,-1,0
161.89,-176.43,-112.47,-549,-7807,-3223,0,0,-1
161.89,-176.43,-112.47,-544,-7790,-3213,-1,-1,-1
161.90,-176.45,-112.48,-521,-7761,-3216,0,0,-1
161.90,-176.44,-112.47,-522,-7749,-3207,0,0,0
161.90,-176.44,-112.47,-530,-7771,-3212,0,0,0
161.90,-176.44,-112.46,-533,-7778,-3215,0,0,-1
161.91,-176.45,-112.46,-531,-7781,-3205,-1,0,-1
161.91,-176.45,-112.46,-522,-7781,-3224,0,0,0
161.90,-176.45,-112.46,-518,-7771,-3219,-1,-1,0
161.90,-176.45,-112.46,-522,-7758,-3216,-1,0,0
161.90,-176.44,-112.47,-528,-7767,-3227,-1,0,0
161.90,-176.45,-112.47,-516,-7781,-3226,-1,0,0
161.90,-176.45,-112.47,-515,-7780,-3234,0,0,0
161.90,-176.45,-112.47,-523,-7778,-3223,-1,0,0
161.90,-176.45,-112.47,-516,-7780,-3220,-1,0,0
161.89,-176.46,-112.48,-523,-7781,-3231,-1,0,-1
161.89,-176.45,-112.49,-525,-7780,-3239,-1,0,-1
161.89,-176.46,-112.48,-530,-7775,-3228,0,0,0
161.88,-176.45,-112.48,-529,-7775,-3223,0,0,0
161.88,-176.45,-112.48,-521,-7769,-3219,0,0,-1
161.89,-176.46,-112.48,-524,-7773,-3217,-1,0,-1
161.89,-176.46,-112.48,-522,-7776,-3217,-1,0,-1
161.89,-176.46,-112.48,-523,-7772,-3218,-1,-1,0
161.89,-176.46,-112.48,-527,-7766,-3212,-1,0,0
161.89,-176.46,-112.49,-523,-7765,-3217,-1,0,0
161.88,-176.46,-112.49,-526,-7773,-3221,-1,0,-1
161.88,-176.46,-112.49,-524,-7772,-3234,0,0,-1
161.89,-176.47,-112.49,-524,-7768,-3227,0,0,-1
161.89,-176.46,-112.48,-523,-7772,-3212,0,0,-1
161.90,-176.47,-112.48,-524,-7777,-3214,0,0,-1
161.90,-176.47,-112.48,-524,-7774,-3216,-1,0,-1
161.90,-176.47,-112.48,-524,-7768,-3218,-1,0,-1
161.90,-176.47,-112.48,-525,-7764,-3215,-1,0,0
161.90,-176.47,-112.49,-519,-7772,-3224,-1,0,-1
161.90,-176.47,-112.49,-520,-7776,-3219,0,0,-1
161.90,-176.47,-112.49,-523,-7773,-3225,-1,0,-1
161.90,-176.48,-112.48,-523,-7769,-3222,0,0,-1
161.90,-176.48,-112.48,-512,-7771,-3214,0,0,0
161.90,-176.48,-112.48,-515,-7774,-3219,-1,0,0
161.90,-176.48,-112.48,-518,-7769,-3215,-1,0,-1
161.91,-176.49,-112.49,-514,-7769,-3228,-1,0,-1
161.90,-176.48,-112.49,-521,-7775,-3223,0,-1,0
161.90,-176.48,-112.49,-521,-7771,-3228,0,0,0
161.91,-176.49,-112.48,-519,-7765,-3222,0,0,-1
161.91,-176.49,-112.48,-519,-7767,-3214,0,0,-1
161.91,-176.49,-112.48,-520,-7775,-3211,-1,0,-1
161.91,-176.49,-112.48,-519,-7780,-3215,-1,0,-1
161.91,-176.49,-112.48,-522,-7768,-3208,-1,0,0
161.91,-176.49,-112.48,-521,-7775,-3213,-1,0,-1
161.92,-176.50,-112.48,-519,-7776,-3211,-1,0,-1
161.91,-176.50,-112.49,-522,-7782,-3208,-1,0,-1
161.91,-176.50,-112.49,-515,-7782,-3204,-1,0,-1
161.91,-176.50,-112.49,-513,-7772,-3211,-1,0,0
161.91,-176.50,-112.49,-513,-7773,-3214,-1,0,-1
161.91,-176.50,-112.49,-517,-7776,-3220,-1,0,-1
161.92,-176.51,-112.49,-514,-7779,-3223,-1,0,-1
161.92,-176.51,-112.49,-517,-7783,-3220,-1,0,0
161.92,-176.51,-112.49,-519,-7774,-3214,0,-1,-1
161.92,-176.51,-112.49,-516,-7766,-3221,-1,0,-1
161.91,-176.51,-112.49,-521,-7776,-3231,-1,0,0
161.91,-176.51,-112.49,-521,-7779,-3232,-1,0,-1
161.91,-176.51,-112.49,-521,-7770,-3227,0,0,0
161.91,-176.51,-112.49,-522,-7768,-3226,-1,0,-1
161.91,-176.51,-112.49,-519,-7780,-3212,-1,0,-1
161.92,-176.51,-112.49,-523,-7788,-3222,-1,0,-1
161.91,-176.51,-112.50,-517,-7779,-3221,-1,0,0
161.91,-176.51,-112.51,-528,-7769,-3223,-1,0,0
161.89,-176.51,-112.52,-531,-7776,-3223,-1,0,-1
161.91,-176.52,-112.52,-524,-7771,-3215,-1,0,-1
161.90,-176.52,-112.52,-523,-7779,-3225,-1,0,-1
161.91,-176.53,-112.52,-523,-7788,-3237,0,-1,-1
161.92,-176.53,-112.52,-511,-7779,-3246,0,-1,0
161.92,-176.52,-112.50,-508,-7765,-3222,0,-1,0
161.91,-176.51,-112.50,-519,-7756,-3195,-1,0,0
161.91,-176.51,-112.50,-522,-7766,-3196,-1,0,-1
161.91,-176.51,-112.51,-523,-7772,-3213,-1,0,-1
161.91,-176.52,-112.51,-521,-7760,-3218,0,0,-1
161.91,-176.52,-112.51,-519,-7763,-3215,0,0,-1
161.92,-176.53,-112.51,-516,-7779,-3217,-1,0,-1
161.92,-176.53,-112.51,-507,-7783,-3225,-1,-1,0
161.92,-176.52,-112.51,-508,-7771,-3227,-1,-1,0
161.91,-176.51,-112.51,-518,-7760,-3215,-1,-1,0
161.90,-176.51,-112.51,-519,-7766,-3225,-1,0,0
161.90,-176.51,-112.52,-518,-7779,-3244,-1,0,-1
161.90,-176.51,-112.51,-522,-7793,-3241,0,-1,0
161.90,-176.50,-112.51,-515,-7779,-3220,0,-1,0
161.91,-176.51,-112.50,-512,-7773,-3216,0,-1,0
161.90,-176.50,-112.50,-507,-7760,-3219,0,-1,0
161.91,-176.50,-112.49,-496,-7741,-3207,0,-1,0
161.90,-176.48,-112.48,-523,-7786,-3212,0,0,0
161.89,-176.48,-112.48,-534,-7818,-3216,-1,-1,-1
161.89,-176.48,-112.48,-532,-7788,-3216,-1,-1,-1
161.89,-176.48,-112.48,-518,-7755,-3214,0,0,-1
161.89,-176.48,-112.49,-516,-7753,-3209,-1,0,0
161.89,-176.48,-112.49,-520,-7763,-3220,0,0,0
161.89,-176.48,-112.49,-521,-7773,-3224,-1,0,-1
161.89,-176.48,-112.48,-525,-7784,-3230,0,-1,0
161.89,-176.48,-112.48,-529,-7789,-3221,0,0,-1
161.89,-176.48,-112.49,-519,-7771,-3217,-1,0,-1
161.89,-176.49,-112.49,-517,-7767,-3222,-1,0,-1
161.89,-176.49,-112.50,-514,-7767,-3228,-1,0,-1
161.89,-176.50,-112.50,-512,-7770,-3237,0,0,-1
161.90,-176.50,-112.50,-511,-7776,-3221,0,0,-1
161.90,-176.51,-112.50,-513,-7779,-3219,0,0,-1
161.90,-176.51,-112.50,-507,-7783,-3217,-1,0,-1
161.90,-176.51,-112.51,-517,-7783,-3215,-1,0,-1
161.90,-176.51,-112.52,-509,-7772,-3212,-1,0,-1
161.90,-176.52,-112.52,-512,-7781,-3225,-1,0,-1
161.90,-176.52,-112.53,-518,-7778,-3240,-1,0,-1
161.90,-176.53,-112.54,-516,-7776,-3239,0,-1,0
161.90,-176.52,-112.53,-503,-7771,-3236,0,-1,0
161.90,-176.52,-112.52,-509,-7760,-3222,0,-1,0
161.90,-176.52,-112.51,-508,-7775,-3212,0,-1,0
161.90,-176.51,-112.51,-517,-7787,-3216,-1,-1,0
161.89,-176.50,-112.51,-519,-7788,-3219,0,-1,0
161.89,-176.49,-112.50,-515,-7769,-3212,0,-1,0
161.88,-176.48,-112.49,-516,-7762,-3211,0,-1,0
161.89,-176.48,-112.48,-523,-7771,-3216,-1,-1,0
161.88,-176.47,-112.49,-530,-7785,-3231,-1,0,-1
161.88,-176.47,-112.49,-529,-7777,-3221,0,-1,-1
161.89,-176.48,-112.49,-527,-7769,-3216,0,0,0
161.89,-176.47,-112.48,-529,-7767,-3211,0,0,0
161.88,-176.47,-112.48,-529,-7772,-3221,-1,0,0
161.88,-176.47,-112.49,-531,-7779,-3229,-1,0,-1
161.88,-176.47,-112.49,-530,-7778,-3239,0,-1,-1
161.89,-176.47,-112.48,-528,-7772,-3232,0,-1,-1
161.89,-176.47,-112.48,-529,-7766,-3218,0,-1,0
161.89,-176.47,-112.48,-528,-7772,-3212,0,0,-1
161.90,-176.48,-112.47,-523,-7778,-3213,-1,0,-1
161.90,-176.48,-112.47,-520,-7772,-3205,-1,0,-1
161.90,-176.48,-112.47,-520,-7779,-3205,-1,0,-1
161.90,-176.48,-112.47,-521,-7777,-3205,-1,0,-1
161.90,-176.48,-112.47,-526,-7772,-3202,-1,0,-1
161.90,-176.48,-112.47,-522,-7780,-3205,-1,0,-1
161.90,-176.48,-112.47,-522,-7777,-3208,-1,0,0
161.90,-176.48,-112.46,-522,-7773,-3209,0,0,-1
161.90,-176.48,-112.47,-525,-7769,-3211,-1,0,-1
161.90,-176.48,-112.47,-527,-7772,-3224,-1,0,0
161.90,-176.48,-112.47,-527,-7767,-3231,0,-1,0
161.90,-176.47,-112.47,-525,-7766,-3223,0,0,0
161.90,-176.47,-112.47,-525,-7771,-3217,0,0,-1
161.90,-176.48,-112.46,-522,-7774,-3213,-1,0,-1
161.90,-176.48,-112.46,-522,-7778,-3210,-1,0,-1
161.90,-176.48,-112.47,-526,-7780,-3216,-1,-1,0
161.90,-176.48,-112.47,-531,-7769,-3212,-1,0,0
161.89,-176.47,-112.48,-527,-7769,-3221,-1,0,-1
161.89,-176.48,-112.48,-528,-7765,-3228,-1,0,-1
161.90,-176.48,-112.48,-527,-7768,-3228,0,0,-1
161.90,-176.48,-112.48,-523,-7770,-3223,0,0,-1
161.90,-176.48,-112.48,-515,-7763,-3225,0,0,-1
161.90,-176.48,-112.48,-521,-7769,-3226,0,0,-1
161.91,-176.49,-112.48,-518,-7777,-3225,0,0,-1
161.91,-176.49,-112.48,-524,-7776,-3216,-1,0,-1
161.91,-176.49,-112.48,-524,-7770,-3219,-1,0,-1
161.91,-176.50,-112.48,-524,-7772,-3219,-1,-1,-1
161.91,-176.50,-112.49,-522,-7773,-3220,-1,0,-1
161.91,-176.50,-112.49,-524,-7775,-3217,-1,0,-1
161.91,-176.50,-112.48,-520,-7775,-3218,-1,0,-1
161.91,-176.50,-112.48,-524,-7774,-3209,-1,0,-1
161.91,-176.50,-112.48,-522,-7769,-3209,-1,0,-1
161.91,-176.50,-112.49,-517,-7766,-3215,-1,0,-1
161.91,-176.51,-112.50,-518,-7770,-3219,-1,0,-1
161.91,-176.51,-112.50,-526,-7770,-3230,-1,0,-1
