Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
130.09,178.46,-130.47,250,-6398,-5494,1,-2,0
130.12,178.51,-130.44,248,-6392,-5479,1,-2,0
130.14,178.56,-130.41,217,-6398,-5469,0,-2,0
130.17,178.61,-130.37,235,-6402,-5464,1,-3,1
130.18,178.67,-130.35,212,-6405,-5498,1,-2,1
130.23,178.73,-130.29,213,-6431,-5511,2,-2,0
130.27,178.78,-130.23,195,-6452,-5514,2,-2,0
130.33,178.82,-130.16,217,-6467,-5509,3,-2,0
130.39,178.87,-130.07,198,-6438,-5477,2,-2,0
130.45,178.92,-129.99,201,-6429,-5428,2,-2,1
130.49,178.98,-129.92,164,-6425,-5424,2,-2,0
130.53,179.02,-129.86,178,-6429,-5398,2,-2,0
130.58,179.06,-129.79,155,-6438,-5393,2,-2,0
130.62,179.09,-129.73,164,-6448,-5373,1,-2,0
130.65,179.12,-129.69,143,-6456,-5389,2,-1,0
130.67,179.16,-129.63,138,-6457,-5361,1,-1,1
130.69,179.19,-129.60,128,-6455,-5356,1,-1,0
130.71,179.20,-129.58,132,-6477,-5359,0,-1,0
130.72,179.22,-129.57,124,-6484,-5370,0,-1,0
130.72,179.22,-129.56,128,-6485,-5365,0,-1,0
130.72,179.23,-129.55,121,-6495,-5392,0,0,-1
130.73,179.23,-129.53,124,-6493,-5367,0,0,0
130.73,179.23,-129.53,139,-6482,-5384,0,-1,0
130.74,179.24,-129.51,126,-6487,-5374,0,-1,0
130.74,179.25,-129.51,136,-6482,-5372,0,-1,0
130.73,179.27,-129.52,119,-6465,-5359,-1,-1,0
130.73,179.27,-129.53,124,-6477,-5379,-1,-1,0
130.71,179.27,-129.54,112,-6486,-5391,-1,0,0
130.71,179.27,-129.54,129,-6498,-5411,0,-1,0
130.73,179.27,-129.51,113,-6500,-5428,1,-1,0
130.75,179.27,-129.47,135,-6504,-5415,1,0,-1
130.78,179.27,-129.41,111,-6502,-5419,2,0,0
130.83,179.27,-129.33,125,-6521,-5395,3,0,0
130.86,179.27,-129.27,109,-6531,-5402,2,0,-1
130.91,179.26,-129.18,124,-6532,-5352,2,0,0
130.95,179.26,-129.12,111,-6525,-5339,2,0,-1
130.98,179.25,-129.07,130,-6504,-5285,1,0,-1
131.00,179.24,-129.05,132,-6503,-5291,0,-1,0
131.00,179.25,-129.04,135,-6504,-5285,0,-1,0
131.00,179.25,-129.05,124,-6512,-5300,-1,-1,0
131.01,179.26,-129.04,131,-6519,-5316,0,-1,0
131.01,179.27,-129.03,117,-6523,-5321,-1,-1,0
131.02,179.29,-129.02,125,-6550,-5350,1,-1,0
131.04,179.30,-128.99,100,-6546,-5360,1,-1,0
131.07,179.31,-128.95,112,-6535,-5322,1,0,-1
131.08,179.30,-128.92,108,-6543,-5336,1,0,-1
131.11,179.28,-128.88,112,-6543,-5302,1,0,-1
131.13,179.28,-128.86,117,-6547,-5311,0,-1,-1
131.13,179.28,-128.82,114,-6543,-5291,1,0,0
131.16,179.28,-128.79,119,-6541,-5289,1,-1,0
131.18,179.29,-128.76,110,-6545,-5289,0,-1,0
131.20,179.29,-128.73,125,-6558,-5291,1,-1,0
131.21,179.30,-128.70,107,-6561,-5292,0,-1,0
131.23,179.32,-128.67,126,-6562,-5282,1,-1,0
131.24,179.32,-128.66,101,-6563,-5285,0,-1,-1
131.25,179.32,-128.63,97,-6574,-5272,1,0,-1
131.28,179.30,-128.61,106,-6578,-5274,0,0,-1
131.29,179.29,-128.58,122,-6571,-5243,0,0,-1
131.30,179.28,-128.59,123,-6571,-5269,0,-1,-1
131.30,179.28,-128.59,117,-6565,-5257,-1,0,-1
131.30,179.27,-128.59,117,-6565,-5275,0,-1,-1
131.30,179.26,-128.59,115,-6564,-5271,-1,0,-1
131.31,179.26,-128.59,131,-6562,-5279,0,-1,0
131.32,179.26,-128.58,109,-6576,-5269,-1,0,-1
131.32,179.26,-128.58,135,-6565,-5273,0,-1,-1
131.31,179.26,-128.59,117,-6560,-5275,0,0,-1
131.31,179.25,-128.58,125,-6562,-5257,0,0,0
131.32,179.26,-128.57,119,-6562,-5274,-1,-1,-1
131.32,179.26,-128.57,137,-6562,-5276,0,-1,0
131.32,179.26,-128.58,138,-6569,-5290,0,-1,0
131.31,179.28,-128.57,121,-6588,-5292,0,-1,0
131.33,179.29,-128.56,128,-6588,-5287,0,-1,0
131.33,179.32,-128.55,114,-6586,-5252,-1,-1,0
131.31,179.34,-128.57,111,-6577,-5263,0,-1,0
131.31,179.35,-128.57,97,-6566,-5259,-1,-1,0
131.30,179.36,-128.58,99,-6571,-5266,-1,-1,0
131.28,179.37,-128.59,87,-6558,-5271,-1,0,-1
131.28,179.37,-128.59,116,-6564,-5269,0,-1,0
131.27,179.38,-128.61,106,-6561,-5270,-1,-1,0
131.27,179.38,-128.61,110,-6575,-5270,-1,-1,0
131.26,179.38,-128.62,108,-6578,-5282,-1,-1,-1
131.26,179.38,-128.63,106,-6582,-5272,-1,0,0
131.24,179.38,-128.65,106,-6577,-5292,-1,-1,0
131.22,179.39,-128.67,103,-6578,-5277,-1,-1,0
131.20,179.40,-128.68,116,-6566,-5280,-1,-1,0
131.19,179.41,-128.70,103,-6557,-5263,-1,0,0
131.17,179.40,-128.71,118,-6557,-5272,-1,0,0
131.16,179.41,-128.73,102,-6575,-5298,-1,-1,0
131.15,179.42,-128.74,97,-6575,-5292,-1,-1,0
131.13,179.42,-128.76,94,-6574,-5313,0,0,-1
131.13,179.42,-128.75,98,-6569,-5303,0,0,0
131.14,179.42,-128.74,100,-6571,-5292,0,-1,0
131.14,179.43,-128.74,84,-6562,-5287,-1,-1,0
131.14,179.44,-128.74,99,-6561,-5282,0,-1,0
131.13,179.45,-128.74,86,-6553,-5291,0,0,0
131.14,179.45,-128.74,103,-6554,-5265,-1,-1,0
131.13,179.45,-128.75,85,-6566,-5287,-1,-1,-1
131.15,179.46,-128.75,102,-6560,-5274,-1,-1,0
131.13,179.46,-128.77,84,-6552,-5289,-1,-1,0
131.12,179.47,-128.77,104,-6555,-5290,-1,-1,0
131.12,179.47,-128.79,92,-6558,-5296,-1,-1,0
131.10,179.48,-128.80,97,-6555,-5270,-1,-1,0
131.09,179.48,-128.82,89,-6557,-5301,-1,-1,-1
131.09,179.48,-128.81,102,-6551,-5288,0,-1,0
131.08,179.49,-128.82,81,-6563,-5306,-1,-1,0
131.07,179.50,-128.82,82,-6572,-5308,0,-1,0
131.08,179.50,-128.82,87,-6560,-5301,0,-1,-1
131.07,179.51,-128.82,86,-6557,-5284,-1,-1,0
131.06,179.51,-128.83,81,-6559,-5301,0,0,-1
131.06,179.50,-128.84,87,-6557,-5300,-1,-1,0
131.06,179.51,-128.84,97,-6553,-5298,-1,-1,0
131.05,179.52,-128.85,80,-6560,-5308,-1,-1,0
131.06,179.52,-128.85,92,-6553,-5295,0,-1,0
131.04,179.53,-128.86,69,-6551,-5310,-1,-1,0
131.04,179.54,-128.86,84,-6561,-5313,0,-1,0
131.03,179.55,-128.87,71,-6550,-5321,0,0,0
131.03,179.55,-128.87,91,-6557,-5301,0,-1,0
131.01,179.55,-128.87,64,-6543,-5309,-1,0,0
131.01,179.55,-128.87,93,-6555,-5312,0,-1,0
131.00,179.55,-128.88,71,-6546,-5331,-1,0,-1
131.02,179.55,-128.88,98,-6558,-5291,0,-1,0
131.00,179.56,-128.89,71,-6550,-5307,-1,0,-1
131.00,179.56,-128.89,87,-6549,-5293,-1,-1,0
131.00,179.56,-128.90,72,-6542,-5319,0,-1,-1
131.01,179.57,-128.88,86,-6550,-5294,0,-1,0
130.99,179.58,-128.90,74,-6553,-5311,-1,-1,-1
131.00,179.58,-128.89,83,-6555,-5290,-1,-1,0
131.00,179.59,-128.89,70,-6544,-5308,0,-1,-1
131.00,179.59,-128.89,80,-6554,-5312,-1,-1,0
131.00,179.59,-128.89,67,-6555,-5323,0,-1,-1
131.00,179.59,-128.88,68,-6542,-5263,-1,0,0
130.98,179.57,-128.91,61,-6553,-5291,-1,0,-1
130.97,179.56,-128.94,72,-6554,-5334,-1,0,-1
130.97,179.55,-128.95,83,-6537,-5321,0,-1,-1
130.96,179.55,-128.96,73,-6530,-5308,-1,0,-1
130.96,179.54,-128.97,93,-6553,-5340,0,-1,0
130.97,179.55,-128.96,81,-6551,-5339,0,-1,0
130.99,179.55,-128.95,76,-6551,-5310,-1,-1,-1
131.00,179.56,-128.95,74,-6567,-5329,0,-1,-1
130.99,179.56,-128.95,79,-6544,-5309,-1,-1,-1
131.01,179.56,-128.95,86,-6540,-5306,-1,-1,0
131.01,179.57,-128.96,74,-6537,-5318,0,-1,0
131.02,179.59,-128.96,78,-6545,-5316,-1,-1,0
131.03,179.60,-128.95,71,-6535,-5337,1,-1,0
131.05,179.62,-128.93,65,-6536,-5304,-1,-1,0
131.05,179.63,-128.93,81,-6536,-5304,0,-1,0
131.05,179.63,-128.93,55,-6547,-5316,-1,0,-1
131.06,179.63,-128.93,81,-6555,-5302,0,-1,-1
131.07,179.62,-128.92,65,-6543,-5320,0,0,-1
131.07,179.62,-128.92,87,-6543,-5293,0,-1,0
131.07,179.63,-128.92,60,-6543,-5317,0,-1,-1
131.08,179.63,-128.92,71,-6547,-5297,-1,-1,0
131.08,179.63,-128.93,73,-6554,-5345,0,-1,-1
131.11,179.64,-128.90,60,-6555,-5322,0,-1,0
131.13,179.64,-128.88,59,-6543,-5310,1,-1,-1
131.16,179.64,-128.86,54,-6555,-5309,0,-1,-1
131.19,179.64,-128.82,70,-6567,-5308,1,-1,-1
131.21,179.64,-128.80,61,-6555,-5302,0,-1,-1
131.24,179.65,-128.76,77,-6562,-5292,1,-1,0
131.26,179.65,-128.74,50,-6572,-5332,1,-1,-1
131.30,179.65,-128.70,85,-6584,-5335,2,-1,0
131.34,179.67,-128.64,52,-6564,-5322,2,-1,0
131.40,179.68,-128.56,79,-6575,-5266,2,-1,0
131.44,179.69,-128.51,42,-6574,-5286,2,-1,-1
131.48,179.69,-128.44,60,-6597,-5273,2,-1,0
131.53,179.70,-128.39,50,-6604,-5317,2,-1,-1
131.60,179.71,-128.28,65,-6616,-5280,3,-1,0
131.66,179.73,-128.20,56,-6599,-5242,2,-1,0
131.71,179.73,-128.12,47,-6602,-5200,2,0,-1
131.77,179.74,-128.04,43,-6622,-5211,3,-1,-1
131.84,179.74,-127.95,49,-6630,-5196,2,-1,0
131.89,179.75,-127.87,60,-6632,-5205,4,-1,0
131.94,179.76,-127.79,39,-6629,-5159,1,-1,0
131.99,179.77,-127.74,52,-6651,-5168,2,-1,0
132.02,179.78,-127.68,37,-6635,-5153,1,-1,0
132.06,179.78,-127.64,52,-6643,-5130,1,0,-1
132.07,179.77,-127.61,35,-6663,-5162,1,0,-1
132.11,179.76,-127.57,58,-6686,-5162,1,0,0
132.14,179.76,-127.52,44,-6677,-5167,2,-1,-1
132.18,179.76,-127.46,55,-6676,-5115,1,-1,0
132.19,179.77,-127.44,38,-6667,-5128,0,-1,-1
132.21,179.77,-127.41,47,-6662,-5110,0,0,0
132.21,179.77,-127.40,55,-6656,-5129,0,-1,0
132.22,179.78,-127.38,54,-6672,-5110,0,-1,0
132.23,179.79,-127.37,58,-6670,-5139,1,-1,0
132.22,179.80,-127.36,28,-6664,-5110,-1,0,0
132.22,179.79,-127.35,31,-6687,-5153,0,0,-1
132.22,179.77,-127.33,37,-6696,-5128,-1,0,-1
132.24,179.73,-127.31,60,-6710,-5142,1,0,-1
132.25,179.72,-127.29,49,-6717,-5166,0,0,-1
132.29,179.72,-127.23,59,-6719,-5167,2,-1,0
132.32,179.73,-127.17,44,-6701,-5134,1,-1,0
132.37,179.74,-127.11,60,-6700,-5098,2,-1,0
132.41,179.74,-127.06,50,-6677,-5040,0,-1,0
132.41,179.75,-127.06,51,-6680,-5024,-1,0,0
132.39,179.74,-127.10,43,-6692,-5057,-2,0,-1
132.35,179.74,-127.13,52,-6703,-5087,-1,0,0
132.33,179.74,-127.16,60,-6700,-5069,-2,-1,0
132.29,179.73,-127.22,48,-6720,-5140,-2,-1,0
132.29,179.74,-127.22,55,-6729,-5137,0,-1,0
132.27,179.73,-127.25,41,-6722,-5154,-1,0,-1
132.27,179.73,-127.25,52,-6709,-5125,-1,-1,0
132.27,179.73,-127.26,38,-6682,-5093,-1,-1,-1
132.25,179.74,-127.28,41,-6703,-5125,-1,0,-1
132.25,179.72,-127.29,38,-6674,-5110,0,0,-1
132.24,179.71,-127.31,52,-6648,-4995,-3,0,-1
132.15,179.68,-127.44,28,-6669,-5071,-5,1,-2
132.11,179.62,-127.52,48,-6687,-5112,-3,2,-2
132.04,179.53,-127.64,62,-6652,-5086,-6,1,-2
131.96,179.45,-127.78,72,-6656,-5131,-5,2,-2
131.89,179.36,-127.91,73,-6668,-5198,-4,2,-3
131.83,179.28,-128.01,121,-6650,-5178,-5,1,-2
131.77,179.24,-128.11,123,-6646,-5244,-3,1,-2
131.73,179.21,-128.17,125,-6640,-5246,-3,0,-1
131.71,179.17,-128.21,125,-6648,-5300,-1,0,-2
131.72,179.15,-128.22,133,-6649,-5284,-1,0,-1
131.72,179.13,-128.22,126,-6641,-5293,0,0,-1
131.73,179.11,-128.21,130,-6624,-5242,-1,0,-1
131.75,179.09,-128.20,131,-6617,-5238,0,0,-1
131.76,179.07,-128.20,134,-6612,-5232,0,0,-1
131.77,179.06,-128.20,150,-6605,-5220,0,0,-1
131.76,179.05,-128.19,136,-6596,-5214,-1,0,-1
131.77,179.03,-128.19,140,-6623,-5240,0,0,-1
131.79,179.02,-128.18,137,-6626,-5228,0,0,-1
131.81,178.99,-128.17,161,-6634,-5233,0,0,-1
131.83,178.97,-128.17,127,-6611,-5211,-1,0,-2
131.84,178.94,-128.18,166,-6608,-5189,-1,0,-2
131.83,178.91,-128.21,136,-6591,-5213,-1,0,-2
131.85,178.86,-128.23,171,-6611,-5222,-1,0,-2
131.86,178.82,-128.25,174,-6605,-5222,-1,0,-2
131.86,178.79,-128.27,203,-6606,-5222,-1,0,-1
131.84,178.79,-128.29,198,-6589,-5218,-1,-1,-1
131.84,178.78,-128.31,197,-6593,-5247,0,-1,0
131.84,178.81,-128.28,192,-6603,-5240,1,-1,0
131.85,178.83,-128.26,185,-6618,-5267,1,-1,0
131.88,178.85,-128.24,169,-6617,-5231,0,-1,0
131.89,178.85,-128.24,173,-6597,-5237,0,-1,-1
131.88,178.84,-128.24,166,-6581,-5235,0,0,-1
131.89,178.82,-128.22,185,-6597,-5194,-1,0,-1
131.87,178.79,-128.24,178,-6593,-5207,-1,1,-1
131.85,178.76,-128.27,201,-6618,-5224,-1,0,-1
131.82,178.72,-128.31,167,-6596,-5203,-3,1,-2
131.78,178.67,-128.37,203,-6583,-5194,-2,1,-1
131.73,178.60,-128.45,184,-6548,-5210,-3,2,-2
131.69,178.54,-128.51,210,-6546,-5196,-3,2,-2
131.63,178.46,-128.59,215,-6578,-5265,-3,2,-3
131.59,178.37,-128.66,242,-6589,-5264,-3,2,-2
131.53,178.29,-128.75,256,-6600,-5312,-3,2,-2
131.47,178.21,-128.83,257,-6599,-5324,-4,2,-2
131.43,178.14,-128.92,276,-6566,-5304,-4,1,-2
131.37,178.10,-129.00,271,-6543,-5331,-3,1,-1
131.35,178.06,-129.05,295,-6538,-5288,-2,1,-1
131.29,178.03,-129.12,283,-6522,-5338,-3,0,-1
131.26,178.02,-129.15,298,-6555,-5361,-1,0,-1
131.24,178.01,-129.18,294,-6555,-5386,-1,0,-1
131.25,178.00,-129.18,299,-6551,-5384,0,0,-1
131.26,177.98,-129.17,281,-6550,-5376,0,0,-1
131.28,177.96,-129.16,295,-6548,-5363,0,0,-1
131.31,177.93,-129.13,308,-6520,-5305,0,0,-2
131.31,177.90,-129.14,318,-6533,-5325,0,0,-1
131.32,177.88,-129.15,339,-6526,-5350,0,-1,-1
131.34,177.89,-129.12,323,-6467,-5268,-1,-1,0
131.34,177.90,-129.12,327,-6498,-5313,0,-1,0
131.34,177.92,-129.11,296,-6493,-5320,0,-1,0
131.36,177.93,-129.09,333,-6538,-5329,1,-1,0
131.37,177.96,-129.05,310,-6552,-5354,1,-1,0
131.40,178.00,-129.02,328,-6564,-5350,1,-2,1
131.43,178.04,-128.98,315,-6527,-5305,1,-1,0
131.44,178.07,-128.95,311,-6523,-5278,0,-2,1
131.45,178.12,-128.93,282,-6522,-5274,0,-1,0
131.46,178.14,-128.92,292,-6527,-5276,-1,-1,0
131.46,178.16,-128.91,280,-6526,-5282,0,-1,0
131.46,178.19,-128.90,277,-6553,-5303,0,-1,0
131.47,178.22,-128.88,280,-6563,-5322,0,-2,0
131.47,178.25,-128.87,271,-6553,-5294,0,-1,0
131.46,178.29,-128.86,273,-6544,-5303,0,-1,0
131.46,178.32,-128.84,252,-6540,-5300,0,-1,0
131.47,178.34,-128.83,243,-6547,-5291,0,-1,0
131.48,178.35,-128.82,242,-6566,-5300,-1,-1,0
131.47,178.36,-128.83,243,-6574,-5305,-1,-1,0
131.47,178.37,-128.82,251,-6571,-5293,-1,-1,0
131.47,178.37,-128.83,249,-6541,-5291,0,-1,0
131.47,178.38,-128.83,257,-6544,-5288,0,-1,0
131.46,178.39,-128.84,246,-6540,-5279,-1,-1,0
131.46,178.40,-128.84,259,-6539,-5281,-1,-1,0
131.44,178.42,-128.86,240,-6526,-5279,-1,-1,0
131.44,178.44,-128.85,249,-6541,-5276,0,-1,0
131.42,178.47,-128.86,223,-6543,-5281,-1,-1,0
131.42,178.48,-128.85,251,-6577,-5312,0,-1,0
131.41,178.51,-128.85,227,-6559,-5315,0,-1,0
131.41,178.52,-128.84,238,-6567,-5289,-1,-1,0
131.41,178.54,-128.85,214,-6554,-5303,-1,-1,0
131.39,178.54,-128.87,241,-6561,-5271,-1,-1,0
131.38,178.55,-128.89,214,-6534,-5272,-1,-1,-1
131.36,178.56,-128.90,248,-6542,-5266,-1,-1,0
131.34,178.57,-128.92,220,-6522,-5298,-1,-1,0
131.34,178.58,-128.93,246,-6539,-5309,-1,-1,0
131.32,178.61,-128.95,224,-6538,-5348,-1,-1,0
131.33,178.62,-128.94,233,-6542,-5325,0,-1,0
131.31,178.64,-128.95,202,-6532,-5327,-1,-1,0
131.31,178.66,-128.95,208,-6550,-5320,-1,-1,0
131.30,178.67,-128.96,201,-6544,-5333,0,-1,0
131.31,178.68,-128.95,208,-6567,-5316,0,-1,0
131.31,178.68,-128.94,200,-6558,-5300,0,-1,-1
131.31,178.69,-128.94,207,-6557,-5294,-1,-1,0
131.30,178.70,-128.95,206,-6538,-5296,-1,-1,-1
131.30,178.70,-128.96,209,-6538,-5301,-1,0,0
131.29,178.69,-128.98,212,-6537,-5325,-1,-1,-1
131.28,178.70,-128.99,198,-6543,-5316,-1,-1,0
131.28,178.70,-128.99,214,-6535,-5309,0,-1,-1
131.28,178.70,-129.00,197,-6535,-5329,-1,0,0
131.28,178.70,-129.00,223,-6555,-5334,0,-1,0
131.28,178.70,-128.99,197,-6538,-5323,0,-1,0
131.30,178.71,-128.98,215,-6551,-5308,0,-1,0
131.30,178.72,-128.97,195,-6519,-5291,0,-1,0
131.30,178.73,-128.97,219,-6533,-5284,0,-1,0
131.29,178.74,-128.97,189,-6519,-5288,-1,-1,0
131.30,178.75,-128.97,205,-6543,-5302,0,-1,0
131.29,178.76,-128.97,189,-6541,-5314,0,-1,0
131.29,178.77,-128.96,198,-6552,-5309,0,-1,0
131.28,178.78,-128.97,184,-6539,-5321,-1,-1,0
131.28,178.79,-128.97,188,-6550,-5308,-1,-1,0
131.28,178.80,-128.98,186,-6535,-5319,-1,-1,0
131.28,178.81,-128.98,188,-6537,-5317,-1,-1,0
131.27,178.82,-128.98,187,-6531,-5314,-1,-1,0
131.26,178.84,-128.98,177,-6543,-5327,0,-1,0
131.27,178.86,-128.98,180,-6543,-5334,0,-1,0
131.27,178.86,-128.98,175,-6547,-5321,0,-1,0
131.27,178.87,-128.98,171,-6548,-5327,0,-1,0
131.29,178.88,-128.97,178,-6544,-5309,0,-1,0
131.28,178.89,-128.97,172,-6534,-5305,0,-1,0
131.28,178.89,-128.96,187,-6533,-5285,0,-1,0
131.28,178.90,-128.97,180,-6523,-5301,0,-1,0
131.29,178.91,-128.96,178,-6537,-5296,-1,-1,0
131.28,178.92,-128.96,168,-6548,-5324,0,-1,-1
131.28,178.92,-128.95,160,-6555,-5323,-1,0,0
131.29,178.92,-128.94,176,-6561,-5320,0,-1,0
131.28,178.92,-128.95,156,-6539,-5310,-1,0,0
131.28,178.92,-128.94,180,-6544,-5301,0,-1,0
131.28,178.92,-128.95,156,-6524,-5306,-1,0,-1
131.28,178.92,-128.93,181,-6538,-5291,0,-1,0
131.29,178.92,-128.94,170,-6533,-5312,0,-1,-1
131.29,178.92,-128.93,180,-6544,-5296,0,-1,0
131.29,178.92,-128.93,175,-6550,-5324,0,-1,-1
131.29,178.93,-128.92,169,-6558,-5307,-1,-1,0
131.29,178.92,-128.92,173,-6555,-5318,0,-1,-1
131.29,178.92,-128.91,164,-6540,-5299,-1,0,0
131.30,178.92,-128.91,174,-6540,-5288,0,-1,-1
131.29,178.92,-128.92,158,-6545,-5302,-1,0,-1
131.29,178.92,-128.91,180,-6559,-5303,-1,-1,0
131.29,178.92,-128.93,166,-6533,-5310,-1,0,-1
131.27,178.91,-128.93,173,-6543,-5299,0,0,0
131.27,178.91,-128.94,161,-6539,-5328,0,0,-1
131.28,178.92,-128.92,171,-6544,-5300,0,-1,0
131.28,178.92,-128.92,173,-6539,-5320,0,-1,0
131.27,178.93,-128.92,171,-6537,-5303,-1,0,0
131.27,178.92,-128.93,177,-6548,-5316,0,0,-1
131.27,178.92,-128.92,166,-6552,-5326,0,0,0
131.27,178.92,-128.91,181,-6563,-5305,0,-1,0
131.27,178.93,-128.91,154,-6535,-5294,-1,0,0
131.27,178.93,-128.90,168,-6546,-5288,0,-1,0
131.26,178.94,-128.91,156,-6540,-5293,-1,-1,-1
131.26,178.94,-128.91,163,-6543,-5298,-1,0,0
131.25,178.94,-128.93,161,-6546,-5317,-1,0,-1
131.26,178.93,-128.92,175,-6551,-5310,-1,-1,0
131.25,178.93,-128.92,170,-6544,-5319,0,-1,0
131.25,178.94,-128.91,169,-6549,-5303,0,-1,0
131.25,178.94,-128.91,171,-6547,-5307,0,-1,0
131.26,178.95,-128.90,159,-6537,-5291,-1,0,0
131.26,178.95,-128.90,169,-6549,-5294,0,-1,0
131.25,178.96,-128.90,149,-6544,-5295,-1,0,-1
131.25,178.95,-128.91,165,-6552,-5288,-1,-1,0
131.23,178.95,-128.93,147,-6547,-5307,-1,0,-1
131.23,178.95,-128.93,172,-6549,-5315,0,-1,0
131.22,178.94,-128.94,169,-6539,-5335,0,0,-1
131.23,178.94,-128.93,165,-6561,-5303,-1,0,0
131.23,178.94,-128.92,163,-6565,-5310,0,-1,-1
131.24,178.94,-128.92,171,-6556,-5298,-1,0,-1
131.23,178.93,-128.93,182,-6542,-5295,-1,0,-1
131.22,178.93,-128.94,171,-6539,-5292,-1,0,-1
131.21,178.92,-128.95,177,-6554,-5305,0,-1,0
131.21,178.91,-128.95,161,-6550,-5309,-1,0,-1
131.21,178.91,-128.96,174,-6547,-5303,0,-1,0
131.20,178.92,-128.96,158,-6548,-5310,-1,0,-1
131.20,178.91,-128.98,168,-6553,-5307,-1,0,0
131.18,178.91,-128.98,169,-6556,-5320,-1,0,-1
131.18,178.91,-129.00,162,-6548,-5323,-1,0,-1
131.17,178.91,-129.01,171,-6537,-5317,-1,0,-1
131.16,178.90,-129.02,172,-6523,-5319,-1,0,0
131.14,178.90,-129.04,184,-6539,-5328,-1,-1,0
131.14,178.90,-129.05,171,-6540,-5336,-1,0,-1
131.13,178.90,-129.06,179,-6538,-5335,-1,-1,0
131.13,178.91,-129.07,177,-6534,-5343,-1,-1,0
131.12,178.91,-129.07,186,-6534,-5324,-1,-1,0
131.10,178.92,-129.08,159,-6524,-5308,-1,0,0
131.10,178.92,-129.08,176,-6525,-5307,-1,-1,0
131.09,178.92,-129.10,169,-6524,-5331,-1,0,0
131.09,178.92,-129.10,176,-6530,-5306,-1,-1,0
131.08,178.93,-129.12,160,-6529,-5328,-1,0,-1
131.07,178.92,-129.12,176,-6529,-5314,-1,0,0
131.06,178.92,-129.14,165,-6524,-5329,-1,0,-1
131.06,178.93,-129.14,173,-6536,-5335,-1,-1,0
131.05,178.92,-129.15,166,-6529,-5337,-1,-1,-1
131.06,178.93,-129.15,171,-6533,-5338,-1,-1,0
131.04,178.93,-129.16,157,-6517,-5319,-1,-1,-1
131.04,178.94,-129.17,163,-6518,-5322,-1,-1,0
131.03,178.94,-129.18,158,-6518,-5333,-1,-1,-1
131.02,178.94,-129.19,170,-6533,-5338,-1,0,0
131.01,178.94,-129.21,156,-6521,-5351,-1,0,-1
131.01,178.94,-129.21,167,-6531,-5361,-1,-1,0
131.00,178.95,-129.21,164,-6525,-5361,0,-1,0
131.00,178.95,-129.20,167,-6538,-5355,0,-1,0
131.02,178.96,-129.20,171,-6521,-5347,0,-1,0
131.02,178.97,-129.20,171,-6514,-5338,-1,-1,0
131.02,178.97,-129.20,175,-6506,-5330,0,-1,-1
131.01,178.97,-129.20,170,-6516,-5323,-1,0,0
131.01,178.97,-129.21,169,-6514,-5341,0,-1,0
131.01,178.99,-129.21,150,-6519,-5343,-1,-1,0
131.01,178.99,-129.21,155,-6517,-5352,0,-1,0
131.00,179.00,-129.21,140,-6520,-5359,-1,0,0
131.01,179.00,-129.22,160,-6529,-5343,0,-1,0
131.00,179.01,-129.22,143,-6519,-5341,-1,0,0
131.01,179.00,-129.22,166,-6520,-5337,0,-1,0
131.00,179.01,-129.22,154,-6517,-5340,0,-1,0
131.02,179.01,-129.21,170,-6522,-5342,0,-1,0
131.01,179.02,-129.22,143,-6519,-5346,-1,0,0
131.00,179.02,-129.23,157,-6527,-5335,-1,-1,-1
130.99,179.01,-129.24,141,-6515,-5348,-1,0,-1
131.00,179.02,-129.24,167,-6532,-5354,0,-1,0
131.00,179.02,-129.24,141,-6507,-5348,-1,-1,-1
131.02,179.03,-129.23,164,-6532,-5352,0,-1,0
131.01,179.04,-129.23,143,-6513,-5338,0,-1,0
131.02,179.04,-129.21,157,-6520,-5335,0,-1,0
131.02,179.05,-129.22,143,-6502,-5347,0,-1,-1
131.03,179.06,-129.21,157,-6518,-5338,0,-1,0
131.03,179.07,-129.21,149,-6511,-5349,0,-1,0
131.05,179.08,-129.19,147,-6517,-5353,0,-1,0
131.06,179.10,-129.17,137,-6535,-5354,1,-1,0
131.08,179.11,-129.14,137,-6536,-5353,1,-1,0
131.10,179.13,-129.11,136,-6527,-5341,0,-1,0
131.12,179.14,-129.09,144,-6521,-5318,0,-1,0
131.12,179.14,-129.09,133,-6510,-5318,-1,-1,0
131.14,179.14,-129.08,144,-6538,-5325,0,-1,0
131.14,179.15,-129.08,117,-6522,-5330,0,0,-1
131.14,179.14,-129.08,148,-6538,-5325,0,-1,0
131.14,179.15,-129.07,132,-6515,-5322,-1,0,-1
131.15,179.14,-129.07,144,-6550,-5346,0,0,0
131.15,179.13,-129.07,136,-6532,-5334,0,0,-1
131.15,179.13,-129.06,139,-6521,-5314,-1,0,0
131.15,179.12,-129.07,148,-6518,-5325,0,-1,0
131.15,179.12,-129.06,143,-6528,-5326,-1,0,-1
131.14,179.11,-129.07,154,-6546,-5343,0,-1,0
131.15,179.12,-129.07,129,-6538,-5340,-1,0,-1
131.15,179.11,-129.06,151,-6536,-5318,0,-1,0
131.14,179.12,-129.07,124,-6515,-5335,-1,0,-1
131.15,179.11,-129.06,148,-6528,-5318,0,-1,0
131.14,179.11,-129.07,139,-6518,-5324,-1,0,-1
131.14,179.10,-129.06,143,-6535,-5315,-1,0,-1
