Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.63,-179.94,-133.33,-4,-6129,-5785,0,-1,0
82.62,-179.95,-133.32,-11,-6135,-5774,-1,-1,0
82.63,-179.94,-133.32,-12,-6130,-5779,-1,-1,0
82.63,-179.94,-133.32,-23,-6130,-5773,-1,-1,-1
82.63,-179.94,-133.32,-17,-6126,-5771,-1,-1,0
82.63,-179.93,-133.33,-11,-6117,-5779,-1,-1,0
82.63,-179.93,-133.33,-11,-6124,-5785,-1,-1,0
82.63,-179.93,-133.33,-10,-6124,-5786,-1,-1,0
82.63,-179.93,-133.33,-12,-6126,-5787,-1,-1,-1
82.63,-179.93,-133.33,-14,-6130,-5785,-1,0,0
82.64,-179.93,-133.33,-16,-6126,-5790,-1,-1,-1
82.64,-179.93,-133.33,-16,-6131,-5778,-1,-1,0
82.63,-179.93,-133.33,-9,-6136,-5766,-1,0,-1
82.63,-179.93,-133.33,-8,-6130,-5771,-1,-1,0
82.63,-179.93,-133.33,-6,-6120,-5782,0,0,0
82.63,-179.93,-133.33,-10,-6123,-5784,0,0,0
82.63,-179.93,-133.33,-16,-6135,-5771,-1,0,-1
82.63,-179.93,-133.32,-16,-6139,-5775,-1,-1,-1
82.63,-179.93,-133.32,-9,-6137,-5776,-1,-1,-1
82.63,-179.93,-133.33,-10,-6138,-5784,-1,-1,0
82.64,-179.93,-133.33,-7,-6128,-5793,-1,0,0
82.64,-179.93,-133.33,-8,-6118,-5790,0,0,0
82.63,-179.93,-133.33,-8,-6121,-5775,0,-1,0
82.63,-179.93,-133.33,-8,-6127,-5782,0,-1,0
82.63,-179.93,-133.32,-10,-6130,-5787,0,-1,0
82.63,-179.93,-133.32,-9,-6131,-5792,0,0,-1
82.63,-179.93,-133.32,-15,-6131,-5794,-1,0,-1
82.63,-179.94,-133.32,-5,-6130,-5780,0,0,-1
82.63,-179.94,-133.32,-3,-6129,-5767,-1,0,0
82.63,-179.94,-133.32,-8,-6128,-5775,0,0,-1
82.63,-179.94,-133.32,-1,-6127,-5774,-1,-1,0
82.63,-179.94,-133.32,-8,-6128,-5763,-1,-1,0
82.63,-179.94,-133.32,-5,-6131,-5766,-1,0,0
82.62,-179.94,-133.32,-6,-6134,-5772,-1,-1,0
82.63,-179.94,-133.32,-7,-6137,-5790,-1,-1,0
82.63,-179.94,-133.32,-8,-6137,-5784,-1,-1,0
82.63,-179.94,-133.32,-13,-6136,-5764,-1,-1,0
82.63,-179.93,-133.32,-12,-6133,-5765,-1,-1,0
82.62,-179.93,-133.31,-16,-6137,-5774,0,-1,-1
82.62,-179.93,-133.31,-15,-6136,-5778,0,0,0
82.62,-179.93,-133.31,-15,-6136,-5782,0,0,0
82.62,-179.93,-133.31,-8,-6139,-5786,-1,0,-1
82.62,-179.93,-133.31,-11,-6140,-5788,-1,0,0
82.62,-179.94,-133.31,-7,-6139,-5787,-1,0,-1
82.61,-179.94,-133.31,-7,-6135,-5781,-1,0,-1
82.61,-179.94,-133.31,-11,-6129,-5776,-1,-1,-1
82.61,-179.94,-133.31,-7,-6131,-5787,-1,0,-1
82.61,-179.94,-133.31,-8,-6132,-5785,-1,0,0
82.61,-179.94,-133.31,-9,-6131,-5794,-1,0,0
82.61,-179.94,-133.31,-7,-6131,-5784,0,0,-1
82.61,-179.94,-133.31,-6,-6131,-5787,0,0,-1
82.61,-179.95,-133.30,-8,-6131,-5774,0,0,-1
82.61,-179.95,-133.30,-5,-6126,-5780,-1,-1,0
82.61,-179.94,-133.31,-5,-6126,-5780,0,-1,0
82.61,-179.95,-133.30,-9,-6131,-5781,0,-1,0
82.61,-179.95,-133.30,-6,-6138,-5795,-1,-1,0
82.61,-179.95,-133.30,-8,-6138,-5803,0,0,0
82.60,-179.94,-133.30,-8,-6133,-5784,-1,-1,0
82.60,-179.94,-133.30,-6,-6133,-5773,-1,-1,-1
82.61,-179.94,-133.30,-9,-6131,-5777,-1,-1,-1
82.61,-179.95,-133.30,-5,-6129,-5778,-1,-1,-1
82.61,-179.95,-133.30,-4,-6135,-5790,-1,-1,-1
82.61,-179.95,-133.30,-4,-6136,-5787,0,0,0
82.61,-179.95,-133.30,-6,-6131,-5786,-1,0,0
82.61,-179.95,-133.31,-3,-6124,-5778,-1,0,-1
82.61,-179.95,-133.31,-4,-6124,-5780,-1,0,0
82.61,-179.95,-133.31,-6,-6129,-5786,0,-1,0
82.61,-179.95,-133.31,-3,-6133,-5788,0,0,0
82.61,-179.95,-133.31,-7,-6130,-5777,0,0,0
82.61,-179.95,-133.31,-8,-6134,-5781,-1,0,-1
82.61,-179.95,-133.31,-8,-6128,-5782,-1,-1,-1
82.61,-179.95,-133.31,-12,-6130,-5775,-1,-1,0
82.61,-179.95,-133.32,-15,-6125,-5777,-1,-1,0
82.62,-179.95,-133.32,-16,-6123,-5787,0,0,-1
82.61,-179.96,-133.32,-14,-6121,-5788,0,0,-1
82.61,-179.96,-133.32,-7,-6118,-5789,0,0,-1
82.61,-179.96,-133.32,-10,-6120,-5790,0,0,0
82.61,-179.96,-133.32,-15,-6122,-5803,0,0,0
82.61,-179.95,-133.32,-15,-6129,-5804,0,0,-1
82.61,-179.96,-133.31,-6,-6136,-5799,0,0,-1
82.59,-179.97,-133.31,-6,-6140,-5780,-1,0,-1
82.59,-179.97,-133.31,-3,-6133,-5774,-1,0,0
82.60,-179.97,-133.31,1,-6125,-5774,-1,0,-1
82.60,-179.97,-133.32,0,-6124,-5784,-1,-1,0
82.60,-179.97,-133.32,3,-6134,-5796,0,0,0
82.60,-179.98,-133.31,8,-6143,-5790,-1,0,-1
82.60,-179.98,-133.32,-1,-6139,-5791,-1,0,-1
82.60,-179.99,-133.31,1,-6132,-5783,0,0,-1
82.60,-179.99,-133.31,-3,-6133,-5776,-1,-1,0
82.60,-179.98,-133.32,0,-6128,-5787,-1,-1,0
82.60,-179.98,-133.32,4,-6122,-5785,0,-1,0
82.61,-179.99,-133.32,5,-6124,-5776,0,-1,0
82.60,-179.98,-133.31,2,-6127,-5788,0,-1,0
82.60,-179.98,-133.31,-1,-6129,-5791,0,0,-1
82.60,-179.99,-133.30,1,-6137,-5780,0,0,0
82.60,-179.99,-133.30,-8,-6132,-5786,0,0,0
82.60,-179.99,-133.30,-5,-6126,-5779,-1,0,0
82.60,-179.99,-133.30,0,-6125,-5780,-1,0,0
82.60,-179.99,-133.30,-4,-6127,-5778,-1,0,-1
82.60,-179.99,-133.30,-3,-6129,-5784,-1,0,-1
82.58,-179.99,-133.30,-15,-6133,-5762,-1,0,-1
82.58,-179.99,-133.31,3,-6134,-5767,-1,-1,-1
82.60,-179.99,-133.32,14,-6135,-5784,-1,-1,0
82.60,-179.98,-133.33,8,-6134,-5782,-1,-1,0
82.60,-179.98,-133.33,2,-6128,-5784,0,-1,-1
82.60,-179.98,-133.33,-3,-6128,-5800,0,0,0
82.60,-179.98,-133.32,-1,-6126,-5804,0,0,0
82.59,-179.98,-133.31,-4,-6128,-5790,0,0,0
82.59,-179.98,-133.30,-1,-6132,-5789,0,-1,0
82.59,-179.97,-133.31,-7,-6136,-5788,-1,-1,0
82.59,-179.97,-133.31,-6,-6131,-5786,-1,-1,0
82.59,-179.97,-133.31,-13,-6132,-5777,-1,0,0
82.59,-179.97,-133.31,-10,-6132,-5776,-1,-1,-1
82.59,-179.97,-133.31,-5,-6136,-5784,-1,-1,0
82.59,-179.97,-133.31,1,-6134,-5791,0,-1,0
82.59,-179.97,-133.31,1,-6136,-5788,0,-1,0
82.59,-179.97,-133.31,-6,-6131,-5785,0,-1,-1
82.59,-179.97,-133.31,-6,-6123,-5778,-1,0,-1
82.60,-179.98,-133.31,-4,-6133,-5784,-1,-1,-1
82.60,-179.98,-133.31,-5,-6133,-5791,-1,-1,0
82.60,-179.98,-133.32,-10,-6127,-5798,-1,-1,-1
82.60,-179.97,-133.33,-11,-6115,-5788,-1,-1,0
82.60,-179.97,-133.33,-10,-6114,-5790,-1,-1,0
82.60,-179.97,-133.33,-8,-6121,-5788,0,-1,0
82.60,-179.97,-133.33,-6,-6128,-5790,0,-1,0
82.60,-179.97,-133.33,-9,-6129,-5791,0,0,-1
82.60,-179.97,-133.33,-3,-6123,-5784,0,0,0
82.60,-179.97,-133.32,-4,-6128,-5772,0,-1,0
82.60,-179.97,-133.32,-6,-6131,-5787,0,0,0
82.59,-179.97,-133.32,-9,-6132,-5796,-1,-1,0
82.60,-179.97,-133.33,-9,-6133,-5797,-1,-1,0
82.60,-179.96,-133.33,-6,-6129,-5797,-1,-1,0
82.60,-179.96,-133.33,-4,-6133,-5796,-1,-1,0
82.60,-179.96,-133.33,-6,-6136,-5788,-1,-1,0
82.60,-179.96,-133.33,1,-6136,-5788,-1,-1,0
82.60,-179.96,-133.33,-8,-6137,-5779,-1,-1,0
82.60,-179.96,-133.33,-14,-6125,-5766,-1,-1,0
82.61,-179.96,-133.34,-9,-6123,-5783,-1,-1,0
82.61,-179.96,-133.34,-3,-6124,-5788,-1,-1,-1
82.61,-179.96,-133.34,-5,-6124,-5787,0,0,-1
82.61,-179.96,-133.34,-7,-6127,-5788,0,0,0
82.60,-179.96,-133.33,-2,-6128,-5783,0,0,0
82.60,-179.96,-133.33,-4,-6127,-5783,-1,-1,0
82.60,-179.96,-133.33,-6,-6126,-5777,-1,-1,0
82.60,-179.96,-133.33,-9,-6132,-5778,-1,0,0
82.60,-179.96,-133.33,-9,-6130,-5778,-1,0,-1
82.60,-179.96,-133.33,-14,-6127,-5783,0,0,-1
82.60,-179.96,-133.33,-7,-6127,-5776,-1,0,0
82.60,-179.96,-133.33,-10,-6122,-5786,-1,0,0
82.61,-179.96,-133.34,-14,-6128,-5790,-1,-1,0
82.61,-179.96,-133.34,-11,-6126,-5798,-1,0,0
82.61,-179.96,-133.34,-5,-6130,-5802,-1,0,0
82.60,-179.96,-133.34,-11,-6123,-5794,-1,0,0
82.60,-179.96,-133.34,-9,-6121,-5794,0,-1,0
82.60,-179.96,-133.35,-12,-6127,-5793,-1,-1,0
82.60,-179.96,-133.35,-9,-6129,-5793,0,-1,0
82.60,-179.96,-133.35,-12,-6120,-5791,-1,-1,0
82.60,-179.96,-133.35,-9,-6124,-5791,-1,0,-1
82.60,-179.96,-133.34,-10,-6129,-5796,0,-1,0
82.60,-179.96,-133.34,-10,-6137,-5796,0,0,0
82.59,-179.96,-133.34,-11,-6142,-5800,0,0,-1
82.59,-179.96,-133.34,-8,-6139,-5791,0,0,0
82.58,-179.97,-133.33,-5,-6132,-5778,0,0,-1
82.58,-179.97,-133.33,-7,-6128,-5771,-1,0,-1
82.58,-179.97,-133.33,-4,-6137,-5773,-1,0,-1
82.58,-179.97,-133.33,-4,-6135,-5783,0,-1,0
82.58,-179.97,-133.33,-8,-6134,-5788,0,-1,0
82.58,-179.96,-133.32,-17,-6135,-5788,0,-1,0
82.58,-179.96,-133.32,-18,-6137,-5779,0,-1,0
82.58,-179.96,-133.32,-11,-6139,-5777,-1,-1,-1
82.59,-179.96,-133.33,-7,-6136,-5784,-1,-1,-1
82.59,-179.96,-133.34,-4,-6131,-5790,-1,-1,0
82.59,-179.96,-133.34,-5,-6127,-5787,-1,-1,0
82.59,-179.96,-133.34,-13,-6120,-5790,-1,-1,0
82.59,-179.96,-133.34,-15,-6118,-5784,0,-1,0
82.59,-179.96,-133.34,-13,-6116,-5776,0,-1,0
82.59,-179.96,-133.34,-10,-6123,-5776,0,-1,0
82.59,-179.95,-133.33,-12,-6129,-5777,0,-1,0
82.58,-179.95,-133.34,-16,-6131,-5789,0,0,0
82.59,-179.95,-133.33,-3,-6131,-5792,0,0,-1
82.59,-179.96,-133.34,-2,-6127,-5783,-1,-1,0
82.59,-179.95,-133.33,-9,-6134,-5785,-1,-1,-1
82.59,-179.95,-133.34,-10,-6125,-5786,-1,-1,0
82.59,-179.95,-133.34,-9,-6125,-5788,-1,-1,0
82.59,-179.95,-133.35,-11,-6129,-5785,-1,-1,-1
82.59,-179.95,-133.34,-3,-6133,-5792,-1,0,-1
82.60,-179.95,-133.34,-1,-6132,-5781,-1,0,-1
82.60,-179.95,-133.34,-8,-6126,-5784,-1,-1,0
82.59,-179.95,-133.34,-7,-6127,-5778,-1,-1,0
82.59,-179.95,-133.35,-9,-6129,-5788,-1,-1,0
82.59,-179.95,-133.35,0,-6127,-5790,0,-1,0
82.59,-179.95,-133.34,-1,-6130,-5788,0,0,0
82.59,-179.95,-133.34,-11,-6133,-5796,0,0,0
82.60,-179.95,-133.34,-8,-6141,-5796,0,0,-1
82.60,-179.95,-133.34,-8,-6135,-5786,-1,-1,0
82.59,-179.95,-133.34,-15,-6127,-5794,-1,-1,0
82.59,-179.95,-133.34,-15,-6131,-5785,-1,-1,0
82.59,-179.95,-133.34,-17,-6131,-5788,-1,0,0
82.59,-179.95,-133.35,-16,-6128,-5787,-1,-1,-1
82.59,-179.95,-133.35,-15,-6130,-5790,-1,0,0
82.59,-179.95,-133.35,-17,-6133,-5785,-1,0,-1
82.59,-179.95,-133.35,-12,-6135,-5790,-1,-1,0
82.59,-179.95,-133.35,-8,-6133,-5787,-1,-1,0
82.59,-179.95,-133.35,-11,-6135,-5785,-1,-1,-1
82.59,-179.95,-133.35,-13,-6128,-5792,0,0,0
82.59,-179.95,-133.35,-14,-6124,-5796,0,0,0
82.59,-179.95,-133.35,-12,-6125,-5803,-1,-1,0
82.59,-179.95,-133.35,-10,-6133,-5803,0,0,0
82.59,-179.94,-133.34,-11,-6129,-5789,0,-1,0
