Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.23,-3.59,-43.29,-510,-5687,6032,-1,0,0
177.23,-3.60,-43.30,-518,-5693,6019,-1,0,0
177.23,-3.60,-43.30,-528,-5706,6014,0,0,-1
177.23,-3.60,-43.30,-515,-5704,6015,0,0,-1
177.23,-3.60,-43.29,-518,-5691,6012,0,-1,0
177.23,-3.60,-43.29,-507,-5692,6012,0,-1,0
177.23,-3.60,-43.28,-499,-5685,6026,0,0,0
177.23,-3.60,-43.28,-513,-5687,6033,0,0,0
177.22,-3.62,-43.28,-525,-5681,6049,-1,0,0
177.22,-3.63,-43.28,-544,-5680,6053,-1,0,-1
177.22,-3.63,-43.28,-543,-5698,6042,-1,-1,-1
177.22,-3.62,-43.28,-524,-5697,6035,0,-1,-1
177.23,-3.62,-43.27,-519,-5693,6029,0,0,-1
177.23,-3.62,-43.27,-517,-5687,6029,0,-1,0
177.22,-3.62,-43.26,-514,-5687,6023,0,-1,0
177.22,-3.62,-43.25,-511,-5683,6023,0,0,0
177.22,-3.62,-43.25,-519,-5688,6032,0,-1,0
177.23,-3.62,-43.24,-523,-5680,6040,0,0,-1
177.22,-3.63,-43.24,-533,-5675,6025,0,0,0
177.22,-3.63,-43.25,-533,-5686,6024,0,-1,0
177.22,-3.62,-43.24,-526,-5697,6025,0,-1,-1
177.22,-3.62,-43.24,-526,-5700,6025,0,0,-1
177.22,-3.62,-43.23,-525,-5694,6039,0,-1,0
177.22,-3.62,-43.22,-525,-5681,6035,0,-1,0
177.21,-3.63,-43.21,-520,-5684,6046,0,-1,0
177.21,-3.63,-43.20,-528,-5674,6051,0,-1,0
177.21,-3.63,-43.19,-521,-5672,6046,0,-1,0
177.21,-3.63,-43.19,-514,-5670,6050,0,-1,0
177.21,-3.63,-43.19,-513,-5672,6047,-1,0,0
177.21,-3.63,-43.19,-512,-5669,6052,-1,0,0
177.21,-3.63,-43.19,-506,-5682,6038,0,0,0
177.21,-3.63,-43.19,-513,-5692,6031,0,0,0
177.20,-3.63,-43.19,-524,-5693,6043,0,-1,0
177.20,-3.63,-43.18,-528,-5687,6041,0,0,0
177.21,-3.63,-43.18,-526,-5679,6036,0,-1,0
177.21,-3.63,-43.17,-522,-5679,6037,0,-1,0
177.20,-3.63,-43.17,-519,-5677,6030,0,0,0
177.20,-3.64,-43.16,-511,-5672,6034,0,0,0
177.20,-3.64,-43.16,-512,-5673,6051,0,0,0
177.20,-3.64,-43.15,-516,-5669,6058,0,0,0
177.20,-3.64,-43.14,-535,-5668,6056,0,0,0
177.20,-3.64,-43.14,-533,-5666,6052,0,-1,0
177.19,-3.65,-43.13,-531,-5672,6047,0,-1,0
177.19,-3.65,-43.13,-529,-5675,6032,0,0,-1
177.19,-3.65,-43.13,-529,-5677,6036,0,0,-1
177.19,-3.65,-43.13,-526,-5674,6042,0,0,0
177.19,-3.65,-43.12,-522,-5671,6045,0,-1,0
177.19,-3.65,-43.12,-511,-5671,6054,0,-1,0
177.18,-3.65,-43.12,-520,-5675,6053,0,0,0
177.18,-3.65,-43.12,-523,-5669,6061,0,0,0
177.18,-3.66,-43.11,-532,-5671,6054,0,0,0
177.18,-3.66,-43.12,-530,-5671,6044,0,-1,0
177.18,-3.66,-43.12,-526,-5671,6044,0,-1,-1
177.18,-3.65,-43.11,-529,-5665,6048,0,-1,-1
177.18,-3.65,-43.11,-521,-5671,6040,0,-1,-1
177.18,-3.65,-43.11,-517,-5670,6046,0,-1,-1
177.18,-3.64,-43.11,-519,-5666,6049,0,-1,0
177.18,-3.64,-43.10,-512,-5660,6050,0,-1,0
177.18,-3.64,-43.10,-511,-5657,6045,-1,-1,0
177.18,-3.64,-43.10,-520,-5665,6060,-1,-1,-1
177.18,-3.64,-43.11,-523,-5672,6057,-1,-1,0
177.18,-3.64,-43.11,-534,-5673,6041,0,-1,-1
177.18,-3.64,-43.11,-532,-5672,6029,0,-1,-1
177.18,-3.64,-43.11,-530,-5670,6039,0,-1,-1
177.19,-3.63,-43.10,-527,-5675,6044,0,-1,-1
177.19,-3.63,-43.10,-524,-5673,6046,0,-1,-1
177.19,-3.62,-43.10,-518,-5671,6044,0,-1,-1
177.19,-3.62,-43.10,-521,-5671,6044,-1,-1,-1
177.20,-3.62,-43.11,-513,-5671,6039,0,0,-1
177.19,-3.62,-43.11,-518,-5663,6043,-1,-1,0
177.19,-3.62,-43.12,-520,-5662,6046,-1,0,-1
177.19,-3.62,-43.12,-517,-5670,6038,-1,-1,-1
177.20,-3.62,-43.13,-514,-5670,6036,-1,0,-1
177.20,-3.62,-43.13,-514,-5675,6038,-1,0,-1
177.20,-3.62,-43.13,-508,-5678,6041,-1,-1,0
177.20,-3.62,-43.14,-512,-5672,6045,0,-1,0
177.20,-3.61,-43.14,-519,-5671,6045,0,-1,-1
177.20,-3.61,-43.13,-524,-5672,6048,0,-1,-1
177.20,-3.61,-43.13,-524,-5677,6047,-1,-1,-1
177.21,-3.61,-43.14,-524,-5668,6050,-1,-1,-1
177.21,-3.61,-43.14,-515,-5663,6052,-1,0,0
177.21,-3.61,-43.14,-510,-5662,6051,-1,-1,-1
177.21,-3.60,-43.15,-505,-5663,6037,-1,0,-1
177.21,-3.61,-43.14,-517,-5667,6057,0,-1,0
177.21,-3.61,-43.15,-520,-5671,6056,-1,0,0
177.21,-3.61,-43.15,-531,-5670,6041,-1,0,0
177.21,-3.61,-43.15,-534,-5677,6040,-1,-1,-1
177.21,-3.60,-43.15,-527,-5681,6045,0,-1,-1
177.21,-3.60,-43.15,-515,-5672,6045,0,-1,-1
177.22,-3.59,-43.15,-491,-5665,6042,0,-1,0
177.21,-3.59,-43.15,-496,-5659,6042,-1,0,0
177.21,-3.61,-43.15,-510,-5659,6054,-1,0,0
177.20,-3.61,-43.16,-515,-5665,6062,-1,0,0
177.20,-3.63,-43.16,-527,-5668,6066,-1,0,0
177.19,-3.63,-43.17,-532,-5674,6057,-1,0,0
177.19,-3.64,-43.18,-531,-5675,6038,-1,0,0
177.19,-3.64,-43.19,-533,-5676,6034,-1,-1,0
177.18,-3.64,-43.20,-509,-5684,6031,-1,0,0
177.18,-3.65,-43.20,-517,-5668,6049,-1,0,0
177.17,-3.66,-43.21,-521,-5692,6021,-1,-1,0
177.17,-3.66,-43.21,-518,-5668,6032,-1,0,0
177.17,-3.68,-43.22,-521,-5679,6048,-1,0,0
177.16,-3.69,-43.23,-530,-5675,6046,-1,0,0
177.16,-3.70,-43.24,-547,-5668,6048,-1,0,-1
177.16,-3.70,-43.26,-533,-5670,6026,-1,0,-1
177.16,-3.71,-43.27,-527,-5676,6038,-1,0,0
177.15,-3.71,-43.29,-534,-5691,6022,-1,0,-1
177.16,-3.72,-43.30,-533,-5694,6021,-1,0,0
177.16,-3.72,-43.31,-549,-5712,6021,-1,-1,-1
177.16,-3.72,-43.31,-542,-5722,6014,0,0,-1
177.16,-3.72,-43.30,-544,-5703,6041,0,-1,-1
177.16,-3.72,-43.29,-539,-5687,6040,0,-1,-1
177.17,-3.70,-43.29,-528,-5687,6030,0,-1,-1
177.17,-3.70,-43.29,-525,-5684,6028,-1,-1,-1
177.18,-3.68,-43.30,-506,-5682,6023,-1,-1,-1
177.18,-3.68,-43.30,-525,-5685,6032,-1,-1,-1
177.19,-3.67,-43.30,-539,-5693,6032,-1,-1,-1
177.19,-3.67,-43.30,-545,-5693,6030,0,-1,-1
177.19,-3.66,-43.30,-545,-5698,6037,0,-1,-1
177.20,-3.65,-43.30,-534,-5702,6035,0,-1,-1
177.21,-3.64,-43.29,-529,-5697,6027,0,-1,-1
177.22,-3.62,-43.28,-516,-5690,6034,0,-1,-1
177.22,-3.61,-43.28,-506,-5687,6037,0,-1,-1
177.22,-3.61,-43.28,-498,-5670,6030,0,-1,-1
177.23,-3.60,-43.28,-503,-5681,6037,-1,0,-1
177.23,-3.60,-43.28,-506,-5679,6039,-1,0,0
177.23,-3.60,-43.28,-508,-5674,6030,-1,0,0
177.23,-3.61,-43.29,-519,-5678,6024,-1,0,0
177.23,-3.61,-43.31,-524,-5688,6026,-1,-1,-1
177.23,-3.61,-43.31,-527,-5703,6015,0,-1,-1
177.23,-3.60,-43.31,-516,-5700,6015,0,-1,-1
177.23,-3.59,-43.30,-514,-5685,6027,0,-1,0
177.24,-3.59,-43.29,-505,-5676,6031,0,0,0
177.24,-3.59,-43.29,-512,-5676,6039,-1,0,0
177.24,-3.59,-43.29,-519,-5681,6044,0,-1,-1
177.23,-3.60,-43.29,-528,-5691,6034,-1,0,-1
177.23,-3.60,-43.30,-530,-5692,6027,-1,-1,-1
177.23,-3.59,-43.30,-524,-5694,6024,-1,-1,-1
177.24,-3.59,-43.30,-516,-5697,6030,0,-1,-1
177.24,-3.58,-43.30,-505,-5696,6030,0,-1,-1
177.24,-3.58,-43.29,-499,-5688,6029,0,-1,0
177.24,-3.58,-43.29,-499,-5675,6046,-1,0,0
177.24,-3.58,-43.29,-505,-5676,6050,-1,0,-1
177.24,-3.58,-43.29,-508,-5685,6048,-1,0,-1
177.24,-3.58,-43.30,-512,-5686,6031,-1,0,0
177.24,-3.58,-43.30,-520,-5693,6020,-1,-1,-1
177.24,-3.58,-43.31,-516,-5693,6017,-1,-1,0
177.24,-3.58,-43.31,-514,-5699,6016,0,-1,0
177.24,-3.58,-43.31,-517,-5699,6018,0,-1,-1
177.24,-3.58,-43.31,-512,-5690,6030,0,0,-1
177.24,-3.58,-43.30,-512,-5691,6040,0,-1,-1
177.25,-3.57,-43.30,-514,-5687,6041,0,-1,-1
177.25,-3.57,-43.30,-514,-5682,6039,0,-1,-1
177.25,-3.57,-43.30,-510,-5681,6037,0,0,-1
177.25,-3.57,-43.30,-503,-5684,6040,-1,0,-1
177.26,-3.56,-43.30,-502,-5685,6033,-1,0,0
177.26,-3.56,-43.30,-507,-5689,6021,-1,0,-1
177.26,-3.56,-43.30,-509,-5687,6023,0,0,-1
177.26,-3.57,-43.30,-517,-5694,6031,0,0,-1
177.26,-3.57,-43.30,-512,-5692,6022,-1,-1,-1
177.26,-3.56,-43.31,-504,-5693,6017,0,0,-1
177.26,-3.57,-43.31,-506,-5691,6018,0,0,-1
177.26,-3.57,-43.30,-510,-5688,6021,0,0,-1
177.27,-3.56,-43.30,-511,-5690,6029,-1,-1,-1
177.27,-3.56,-43.31,-507,-5690,6028,-1,-1,-1
177.27,-3.56,-43.31,-508,-5696,6039,-1,0,0
177.26,-3.57,-43.31,-510,-5690,6028,0,0,0
177.26,-3.57,-43.31,-503,-5691,6030,-1,0,0
177.26,-3.57,-43.31,-508,-5690,6033,-1,0,0
177.26,-3.58,-43.31,-513,-5696,6026,0,0,-1
177.26,-3.58,-43.31,-512,-5693,6027,0,0,0
177.26,-3.58,-43.31,-510,-5679,6032,0,0,0
177.26,-3.58,-43.31,-510,-5687,6021,0,0,0
177.25,-3.59,-43.31,-512,-5689,6026,0,0,0
177.25,-3.59,-43.30,-521,-5694,6027,0,0,0
177.25,-3.59,-43.30,-525,-5691,6033,0,0,-1
177.25,-3.59,-43.30,-521,-5688,6033,0,-1,-1
177.25,-3.59,-43.30,-513,-5691,6029,0,-1,-1
177.25,-3.59,-43.30,-508,-5687,6026,0,-1,-1
177.25,-3.59,-43.29,-503,-5686,6026,0,-1,0
177.26,-3.58,-43.29,-503,-5684,6033,0,-1,0
177.26,-3.58,-43.28,-500,-5684,6037,0,0,0
177.26,-3.58,-43.28,-508,-5689,6034,0,0,0
177.25,-3.59,-43.28,-513,-5686,6037,-1,0,0
177.25,-3.59,-43.28,-511,-5687,6037,0,0,0
177.25,-3.59,-43.28,-518,-5684,6037,0,0,0
177.25,-3.59,-43.28,-514,-5692,6025,0,-1,0
177.25,-3.60,-43.28,-517,-5689,6015,0,0,0
177.25,-3.60,-43.28,-517,-5691,6016,0,0,-1
177.25,-3.60,-43.27,-520,-5695,6025,0,0,-1
177.25,-3.60,-43.26,-517,-5692,6034,0,-1,-1
177.26,-3.60,-43.26,-516,-5692,6037,0,0,-1
177.26,-3.60,-43.25,-521,-5688,6034,0,-1,-1
177.26,-3.59,-43.25,-518,-5687,6029,0,-1,-1
177.25,-3.59,-43.24,-510,-5677,6030,0,-1,0
177.26,-3.59,-43.24,-506,-5677,6033,0,0,0
177.26,-3.59,-43.24,-505,-5673,6032,0,0,0
177.25,-3.60,-43.23,-521,-5671,6029,0,0,0
177.25,-3.60,-43.23,-514,-5682,6025,0,0,0
177.25,-3.60,-43.23,-520,-5684,6038,0,-1,-1
177.25,-3.61,-43.23,-525,-5691,6045,0,0,0
177.25,-3.61,-43.22,-527,-5689,6050,0,-1,0
177.25,-3.61,-43.22,-523,-5694,6052,0,0,0
177.25,-3.61,-43.21,-521,-5692,6052,0,-1,0
177.25,-3.61,-43.20,-511,-5679,6051,0,-1,0
177.25,-3.60,-43.19,-507,-5669,6059,0,0,-1
177.25,-3.61,-43.19,-508,-5672,6054,-1,0,-1
177.26,-3.60,-43.19,-512,-5682,6046,0,0,0
177.25,-3.61,-43.19,-517,-5684,6047,0,0,0
177.25,-3.61,-43.19,-521,-5686,6047,0,-1,0
177.25,-3.61,-43.19,-517,-5682,6038,0,-1,0
177.25,-3.61,-43.19,-511,-5687,6035,0,0,0
177.24,-3.62,-43.18,-516,-5680,6037,0,0,0
177.24,-3.63,-43.17,-511,-5672,6036,0,0,0
177.24,-3.63,-43.16,-526,-5680,6044,0,-1,0
177.24,-3.62,-43.16,-532,-5689,6049,0,-1,-1
177.24,-3.62,-43.16,-536,-5690,6043,0,-1,-1
177.24,-3.62,-43.15,-522,-5680,6043,0,-1,-1
177.25,-3.61,-43.13,-510,-5670,6059,0,-1,0
177.25,-3.61,-43.13,-507,-5660,6049,0,0,0
177.24,-3.61,-43.13,-506,-5657,6051,0,0,0
177.24,-3.62,-43.13,-516,-5654,6060,-1,0,0
177.24,-3.63,-43.13,-520,-5666,6060,-1,0,0
177.24,-3.63,-43.13,-528,-5669,6052,0,0,0
177.23,-3.63,-43.13,-528,-5680,6044,-1,0,0
177.23,-3.64,-43.13,-533,-5674,6049,-1,0,0
177.23,-3.65,-43.13,-531,-5675,6049,0,0,0
177.23,-3.65,-43.12,-524,-5682,6050,0,0,0
177.23,-3.65,-43.12,-526,-5675,6056,0,0,0
177.22,-3.66,-43.11,-526,-5676,6048,0,-1,0
177.22,-3.66,-43.10,-522,-5673,6065,0,0,0
177.22,-3.66,-43.10,-519,-5665,6071,-1,0,0
177.22,-3.67,-43.10,-522,-5662,6065,-1,-1,-1
177.22,-3.67,-43.11,-521,-5672,6058,-1,-1,0
177.21,-3.67,-43.12,-513,-5670,6048,-1,0,0
177.22,-3.67,-43.13,-520,-5664,6036,-1,0,0
177.22,-3.68,-43.13,-531,-5677,6033,0,-1,-1
177.22,-3.67,-43.12,-525,-5680,6042,0,-1,-1
177.22,-3.67,-43.12,-533,-5689,6032,0,-1,-1
177.22,-3.66,-43.11,-530,-5679,6044,0,-1,-1
177.23,-3.65,-43.10,-525,-5673,6051,0,-1,-1
177.23,-3.64,-43.10,-509,-5665,6055,0,-1,-1
177.24,-3.63,-43.08,-505,-5653,6063,0,-1,-1
177.23,-3.62,-43.07,-507,-5644,6067,0,-1,0
177.23,-3.62,-43.07,-510,-5643,6070,-1,-1,0
177.23,-3.63,-43.08,-518,-5653,6067,-1,0,0
177.23,-3.63,-43.09,-526,-5666,6061,-1,-1,-1
177.23,-3.63,-43.10,-532,-5663,6053,-1,-1,-1
177.23,-3.62,-43.10,-526,-5666,6048,-1,-1,0
177.24,-3.62,-43.10,-519,-5680,6045,-1,-1,0
177.23,-3.62,-43.10,-525,-5674,6038,0,-1,0
177.23,-3.61,-43.10,-524,-5668,6042,0,-1,-1
177.23,-3.61,-43.10,-520,-5666,6047,0,-1,-1
177.23,-3.61,-43.10,-524,-5663,6050,-1,-1,-1
177.23,-3.61,-43.10,-517,-5664,6051,-1,-1,-1
177.24,-3.60,-43.10,-508,-5665,6060,-1,-1,-1
177.24,-3.60,-43.10,-511,-5661,6059,-1,-1,-1
177.24,-3.60,-43.11,-506,-5659,6050,-1,0,0
177.24,-3.60,-43.11,-517,-5676,6051,-1,0,0
177.24,-3.60,-43.11,-515,-5669,6058,-1,0,0
177.24,-3.60,-43.12,-524,-5678,6055,-1,0,-1
177.23,-3.61,-43.12,-527,-5674,6039,-1,0,-1
177.23,-3.61,-43.12,-526,-5672,6046,-1,-1,-1
177.24,-3.60,-43.12,-522,-5672,6044,-1,-1,-1
177.24,-3.60,-43.13,-512,-5677,6042,0,-1,-1
177.24,-3.60,-43.12,-512,-5673,6045,0,-1,0
177.24,-3.60,-43.12,-513,-5671,6048,-1,0,-1
177.24,-3.60,-43.12,-514,-5668,6056,0,0,-1
177.25,-3.59,-43.12,-516,-5672,6057,-1,-1,-1
177.24,-3.59,-43.13,-519,-5665,6049,-1,0,-1
177.25,-3.59,-43.13,-513,-5664,6055,-1,-1,-1
177.25,-3.59,-43.14,-510,-5671,6053,-1,0,0
177.25,-3.59,-43.15,-503,-5670,6045,-1,0,0
177.24,-3.59,-43.16,-506,-5671,6032,-1,0,0
177.25,-3.59,-43.16,-508,-5675,6032,-1,0,-1
177.25,-3.60,-43.16,-514,-5673,6044,-1,0,0
177.25,-3.60,-43.16,-517,-5674,6050,-1,0,-1
177.25,-3.60,-43.16,-514,-5678,6056,0,0,-1
177.25,-3.60,-43.16,-511,-5674,6058,0,-1,-1
177.25,-3.59,-43.16,-517,-5676,6041,0,-1,-1
177.26,-3.59,-43.16,-515,-5672,6048,0,0,-1
177.26,-3.59,-43.16,-512,-5670,6041,-1,-1,-1
177.26,-3.58,-43.16,-511,-5667,6048,-1,0,-1
177.26,-3.58,-43.16,-507,-5668,6052,0,0,-1
177.26,-3.58,-43.16,-507,-5670,6053,-1,0,0
177.26,-3.59,-43.17,-513,-5673,6048,-1,0,-1
177.26,-3.59,-43.18,-516,-5681,6047,-1,0,-1
177.27,-3.59,-43.19,-530,-5680,6045,-1,0,-1
177.27,-3.59,-43.19,-520,-5682,6035,0,-1,-1
177.27,-3.58,-43.19,-509,-5674,6043,0,-1,-1
177.27,-3.58,-43.18,-500,-5680,6052,-1,0,0
177.27,-3.58,-43.18,-512,-5682,6048,0,0,0
177.27,-3.58,-43.18,-514,-5680,6040,0,0,0
177.27,-3.59,-43.18,-521,-5676,6049,-1,0,-1
177.27,-3.59,-43.18,-531,-5675,6050,-1,0,-1
177.27,-3.59,-43.19,-523,-5684,6049,-1,-1,-1
177.28,-3.58,-43.19,-511,-5684,6025,-1,-1,-1
177.28,-3.58,-43.20,-508,-5689,6032,-1,-1,0
177.28,-3.58,-43.20,-508,-5686,6045,0,0,0
177.28,-3.57,-43.20,-503,-5686,6044,0,0,0
177.28,-3.58,-43.20,-506,-5674,6037,-1,0,0
177.28,-3.58,-43.21,-505,-5674,6029,-1,0,0
177.28,-3.58,-43.22,-506,-5683,6025,-1,0,-1
177.28,-3.58,-43.22,-519,-5684,6027,-1,-1,0
177.28,-3.58,-43.22,-514,-5685,6033,-1,-1,0
177.28,-3.58,-43.22,-518,-5690,6037,-1,0,0
177.27,-3.59,-43.22,-522,-5693,6044,0,-1,-1
177.28,-3.58,-43.22,-525,-5686,6041,0,-1,-1
177.28,-3.58,-43.22,-521,-5691,6047,-1,-1,-1
177.28,-3.58,-43.22,-514,-5683,6041,-1,-1,0
177.28,-3.58,-43.22,-517,-5687,6036,0,-1,-1
177.28,-3.58,-43.22,-510,-5683,6031,0,0,0
177.28,-3.58,-43.23,-510,-5685,6036,-1,0,-1
177.28,-3.57,-43.23,-514,-5677,6047,-1,-1,-1
177.28,-3.58,-43.24,-514,-5679,6042,-1,0,0
177.28,-3.57,-43.24,-514,-5686,6028,-1,-1,0
177.28,-3.57,-43.25,-524,-5691,6025,0,-1,-1
177.28,-3.57,-43.25,-522,-5695,6019,0,-1,-1
177.28,-3.57,-43.24,-521,-5693,6024,0,-1,0
177.28,-3.57,-43.24,-517,-5690,6024,0,-1,-1
177.28,-3.57,-43.24,-515,-5682,6030,-1,-1,0
177.28,-3.57,-43.24,-511,-5677,6036,0,-1,-1
177.28,-3.56,-43.24,-503,-5682,6027,-1,-1,-1
177.29,-3.55,-43.25,-498,-5686,6027,-1,-1,-1
177.29,-3.55,-43.25,-499,-5694,6034,-1,-1,-1
177.29,-3.55,-43.25,-490,-5689,6028,-1,0,-1
177.29,-3.54,-43.25,-495,-5691,6035,-1,-1,0
177.29,-3.54,-43.25,-508,-5687,6033,-1,-1,-1
177.29,-3.54,-43.26,-506,-5679,6028,-1,0,-1
177.29,-3.54,-43.26,-509,-5690,6034,0,-1,0
177.29,-3.54,-43.26,-508,-5693,6031,0,-1,-1
177.29,-3.54,-43.26,-510,-5687,6044,0,0,-1
177.30,-3.54,-43.25,-507,-5680,6040,-1,0,-1
177.30,-3.55,-43.26,-507,-5676,6039,-1,0,-1
177.30,-3.55,-43.27,-510,-5689,6046,-1,0,-1
177.30,-3.55,-43.27,-512,-5702,6044,-1,0,-1
177.30,-3.55,-43.27,-509,-5690,6040,0,-1,-1
177.30,-3.55,-43.27,-500,-5685,6036,-1,-1,0
177.30,-3.55,-43.28,-495,-5680,6031,-1,0,0
177.30,-3.55,-43.28,-504,-5680,6042,-1,0,0
177.30,-3.55,-43.28,-509,-5676,6044,-1,0,0
177.29,-3.56,-43.28,-522,-5686,6039,0,0,0
177.30,-3.56,-43.28,-520,-5699,6029,-1,0,0
177.30,-3.56,-43.28,-521,-5696,6021,0,0,0
177.30,-3.56,-43.28,-511,-5690,6025,0,0,0
177.30,-3.56,-43.28,-509,-5697,6034,0,-1,0
177.30,-3.56,-43.28,-495,-5688,6040,0,0,0
177.29,-3.57,-43.27,-493,-5682,6037,0,-1,0
177.29,-3.57,-43.27,-502,-5672,6032,0,0,0
177.29,-3.57,-43.27,-509,-5679,6030,-1,0,0
177.29,-3.57,-43.27,-522,-5685,6044,0,0,-1
177.29,-3.58,-43.27,-516,-5684,6052,-1,0,-1
177.29,-3.58,-43.27,-520,-5690,6038,0,0,0
177.29,-3.58,-43.27,-516,-5692,6028,0,0,0
177.29,-3.58,-43.26,-510,-5695,6023,0,0,-1
177.28,-3.59,-43.26,-518,-5688,6026,0,0,-1
177.28,-3.59,-43.25,-515,-5683,6029,0,0,-1
177.29,-3.58,-43.24,-506,-5685,6037,0,-1,-1
177.29,-3.58,-43.23,-507,-5676,6038,0,-1,0
177.29,-3.58,-43.23,-505,-5671,6041,0,-1,0
177.30,-3.57,-43.22,-502,-5669,6049,0,-1,0
177.29,-3.58,-43.22,-507,-5670,6054,-1,0,0
177.29,-3.58,-43.22,-505,-5673,6050,-1,0,0
177.29,-3.58,-43.22,-515,-5669,6045,-1,0,0
177.28,-3.59,-43.22,-522,-5683,6038,0,0,0
177.28,-3.59,-43.22,-523,-5688,6037,0,0,-1
177.28,-3.59,-43.21,-522,-5684,6042,0,-1,-1
177.28,-3.59,-43.21,-523,-5689,6047,0,-1,-1
177.28,-3.59,-43.20,-524,-5685,6049,0,-1,-1
177.29,-3.58,-43.20,-519,-5682,6050,0,-1,-1
177.29,-3.58,-43.19,-517,-5682,6049,0,-1,0
177.29,-3.58,-43.18,-512,-5675,6043,0,0,-1
177.29,-3.58,-43.17,-506,-5663,6046,0,0,0
177.29,-3.58,-43.17,-513,-5661,6042,0,0,0
177.29,-3.58,-43.17,-509,-5668,6034,0,0,0
177.28,-3.59,-43.17,-514,-5673,6047,0,0,0
177.28,-3.59,-43.17,-515,-5673,6042,0,0,0
177.28,-3.59,-43.17,-521,-5677,6039,0,0,0
177.28,-3.60,-43.18,-521,-5683,6033,0,0,0
177.27,-3.60,-43.17,-525,-5689,6037,0,-1,-1
177.28,-3.59,-43.16,-517,-5684,6034,0,-1,-1
177.28,-3.59,-43.16,-499,-5671,6041,0,0,0
177.28,-3.59,-43.15,-499,-5665,6043,-1,0,0
177.27,-3.60,-43.16,-514,-5675,6043,-1,0,0
177.26,-3.61,-43.16,-521,-5675,6044,0,0,0
177.26,-3.62,-43.16,-527,-5673,6056,-1,0,0
177.26,-3.62,-43.16,-533,-5677,6062,0,0,-1
177.25,-3.64,-43.15,-529,-5672,6041,0,0,0
177.25,-3.64,-43.15,-527,-5684,6053,0,0,0
177.25,-3.64,-43.14,-520,-5677,6063,-1,0,0
177.25,-3.65,-43.14,-523,-5666,6051,0,0,0
177.25,-3.66,-43.14,-515,-5660,6049,-1,0,0
177.24,-3.67,-43.14,-512,-5664,6050,-1,0,0
177.24,-3.68,-43.14,-505,-5656,6046,-1,0,0
177.24,-3.69,-43.15,-531,-5667,6051,-1,0,-1
177.23,-3.70,-43.16,-532,-5673,6040,-1,0,0
177.23,-3.71,-43.16,-535,-5675,6053,-1,0,0
177.23,-3.72,-43.17,-537,-5693,6032,0,0,0
177.22,-3.73,-43.17,-549,-5680,6030,-1,0,0
177.22,-3.74,-43.17,-541,-5677,6023,0,0,-1
177.22,-3.75,-43.17,-551,-5679,6034,0,-1,0
177.22,-3.75,-43.17,-540,-5682,6034,0,0,-1
177.22,-3.75,-43.16,-550,-5674,6041,0,-1,0
177.22,-3.75,-43.16,-530,-5658,6042,0,0,0
177.22,-3.74,-43.16,-541,-5662,6040,0,-1,-1
177.22,-3.73,-43.15,-545,-5670,6043,0,-1,-1
177.22,-3.73,-43.15,-540,-5673,6034,0,-1,-1
177.22,-3.72,-43.15,-531,-5670,6046,0,-1,-1
177.22,-3.72,-43.14,-536,-5671,6052,0,-1,-1
177.23,-3.70,-43.13,-535,-5678,6058,0,-1,-1
177.23,-3.70,-43.12,-531,-5667,6055,0,-1,-1
177.23,-3.69,-43.11,-535,-5668,6055,0,-1,-1
177.23,-3.69,-43.11,-535,-5664,6055,0,-1,-1
177.24,-3.67,-43.10,-530,-5669,6060,0,-1,-1
177.24,-3.67,-43.10,-524,-5678,6058,0,-1,-1
177.24,-3.65,-43.10,-521,-5677,6055,0,-1,-1
177.25,-3.65,-43.10,-514,-5666,6047,0,-1,0
177.24,-3.64,-43.10,-527,-5659,6056,-1,-1,0
177.24,-3.64,-43.11,-527,-5670,6050,-1,-1,-1
177.25,-3.63,-43.11,-522,-5679,6050,0,-1,-1
177.25,-3.63,-43.11,-514,-5677,6048,0,-1,-1
177.25,-3.62,-43.11,-518,-5671,6046,-1,-1,0
177.25,-3.62,-43.12,-521,-5668,6051,-1,-1,0
177.25,-3.62,-43.12,-522,-5674,6059,-1,-1,0
177.25,-3.62,-43.12,-525,-5674,6055,0,-1,-1
177.25,-3.61,-43.12,-528,-5672,6049,-1,-1,-1
177.25,-3.61,-43.12,-528,-5675,6055,-1,-1,-1
177.25,-3.61,-43.12,-530,-5673,6058,0,-1,-1
177.25,-3.60,-43.13,-522,-5673,6050,-1,-1,0
177.26,-3.59,-43.13,-508,-5666,6049,-1,-1,-1
177.26,-3.59,-43.13,-495,-5660,6053,-1,0,0
177.26,-3.59,-43.13,-504,-5669,6054,0,-1,-1
177.26,-3.59,-43.13,-510,-5673,6055,-1,-1,0
177.26,-3.59,-43.13,-527,-5677,6059,-1,0,0
177.26,-3.59,-43.13,-524,-5678,6053,-1,-1,-1
177.26,-3.59,-43.14,-525,-5674,6048,-1,-1,-1
177.26,-3.59,-43.14,-515,-5672,6047,-1,-1,-1
177.26,-3.59,-43.14,-512,-5676,6033,0,0,-1
177.26,-3.59,-43.14,-513,-5674,6047,0,-1,0
177.26,-3.59,-43.15,-509,-5675,6049,-1,-1,0
177.26,-3.59,-43.15,-517,-5667,6046,0,0,-1
177.26,-3.59,-43.15,-515,-5668,6046,-1,-1,-1
177.26,-3.58,-43.15,-514,-5664,6054,-1,-1,-1
177.26,-3.58,-43.16,-512,-5671,6052,-1,-1,-1
