Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.57,9.07,-62.61,1336,-7309,3757,0,0,0
-171.57,9.06,-62.59,1317,-7283,3837,-2,-1,-1
-171.57,9.05,-62.61,1323,-7290,3776,0,1,0
-171.59,9.03,-62.61,1297,-7305,3781,-2,-1,0
-171.59,9.02,-62.60,1297,-7286,3834,0,1,-1
-171.59,9.01,-62.63,1308,-7321,3754,-1,0,0
-171.60,8.99,-62.61,1265,-7281,3837,-1,0,-1
-171.60,8.99,-62.63,1289,-7284,3754,0,1,0
-171.60,8.98,-62.62,1259,-7292,3820,-2,-1,-1
-171.60,8.98,-62.65,1277,-7304,3756,0,1,0
-171.59,8.98,-62.65,1280,-7323,3766,-2,-1,-1
-171.58,8.98,-62.66,1260,-7324,3752,1,0,-1
-171.57,9.00,-62.67,1287,-7349,3699,0,-1,-1
-171.54,9.02,-62.64,1267,-7328,3790,0,-1,-2
-171.51,9.06,-62.64,1351,-7346,3713,1,0,-1
-171.47,9.09,-62.60,1346,-7336,3828,-1,-1,-1
-171.46,9.10,-62.60,1377,-7312,3764,1,1,-1
-171.45,9.11,-62.58,1351,-7278,3822,-2,-1,-1
-171.45,9.11,-62.57,1360,-7216,3857,0,0,0
-171.47,9.09,-62.61,1332,-7260,3791,-2,-1,1
-171.49,9.06,-62.62,1306,-7248,3822,-1,0,0
-171.51,9.04,-62.66,1314,-7291,3761,-2,-1,0
-171.53,9.02,-62.67,1261,-7301,3832,-1,-1,0
-171.53,9.02,-62.71,1305,-7344,3737,0,1,-1
-171.52,9.02,-62.69,1286,-7330,3793,-1,-1,-1
-171.52,9.02,-62.71,1295,-7331,3743,0,0,-1
-171.51,9.03,-62.72,1303,-7337,3748,-1,0,-1
-171.49,9.04,-62.71,1291,-7332,3731,1,0,-1
-171.48,9.05,-62.67,1333,-7313,3768,1,-1,-1
-171.49,9.05,-62.64,1322,-7283,3806,0,-1,0
-171.50,9.03,-62.63,1316,-7283,3804,0,0,0
-171.53,9.01,-62.62,1279,-7315,3795,0,0,0
-171.55,8.99,-62.59,1257,-7308,3813,0,-1,0
-171.55,9.00,-62.58,1276,-7302,3831,-1,-1,-1
-171.54,9.00,-62.59,1271,-7310,3827,-1,-1,-1
-171.52,9.02,-62.57,1292,-7292,3803,0,0,-1
-171.50,9.04,-62.56,1283,-7262,3849,0,-1,-1
-171.47,9.07,-62.56,1338,-7258,3814,0,-1,-1
-171.44,9.10,-62.57,1352,-7282,3798,-1,-1,-1
-171.44,9.10,-62.58,1375,-7289,3756,0,0,0
-171.46,9.07,-62.56,1341,-7291,3766,0,0,1
-171.49,9.04,-62.54,1302,-7283,3790,0,0,1
-171.53,9.01,-62.53,1267,-7319,3773,0,0,0
-171.55,8.98,-62.51,1247,-7322,3802,0,0,0
-171.54,8.99,-62.50,1236,-7350,3788,0,0,-1
-171.52,9.00,-62.47,1222,-7355,3815,0,-1,-2
-171.48,9.05,-62.46,1279,-7339,3784,0,-1,-2
-171.45,9.07,-62.42,1293,-7275,3874,-1,-1,-2
-171.43,9.09,-62.43,1333,-7264,3786,0,0,-1
-171.42,9.10,-62.41,1338,-7268,3881,-2,-1,-1
-171.42,9.10,-62.42,1359,-7273,3819,0,0,0
-171.42,9.10,-62.41,1336,-7265,3879,-1,-1,0
-171.43,9.09,-62.43,1350,-7253,3844,-1,0,0
-171.44,9.09,-62.46,1328,-7260,3823,-2,-1,0
-171.45,9.07,-62.49,1320,-7268,3795,-1,0,0
-171.46,9.06,-62.52,1306,-7307,3744,-1,-1,0
-171.47,9.05,-62.52,1306,-7310,3782,0,-1,0
-171.49,9.05,-62.54,1316,-7336,3730,0,-1,0
-171.51,9.03,-62.51,1301,-7314,3792,0,-1,0
-171.52,9.02,-62.50,1303,-7329,3756,1,0,0
-171.54,9.00,-62.46,1281,-7298,3830,0,-1,0
-171.55,8.99,-62.44,1301,-7280,3837,0,0,0
-171.56,8.98,-62.44,1270,-7291,3844,-1,0,-1
-171.56,8.97,-62.43,1282,-7271,3822,0,0,0
-171.56,8.97,-62.43,1275,-7273,3853,-1,-1,-1
-171.56,8.97,-62.45,1284,-7270,3843,-1,0,0
-171.57,8.96,-62.48,1280,-7302,3807,-1,-1,0
-171.57,8.96,-62.49,1295,-7300,3799,0,0,0
-171.58,8.95,-62.50,1291,-7316,3786,-1,-1,0
-171.59,8.94,-62.49,1289,-7304,3817,0,0,0
-171.59,8.95,-62.50,1296,-7320,3770,-1,-1,0
-171.59,8.94,-62.49,1275,-7312,3812,0,-1,-1
-171.59,8.95,-62.49,1290,-7313,3774,0,-1,-1
-171.58,8.96,-62.47,1297,-7289,3843,-1,-1,-1
-171.58,8.97,-62.49,1322,-7276,3796,0,0,-1
-171.57,8.97,-62.48,1307,-7277,3840,-2,-1,0
-171.58,8.97,-62.50,1303,-7287,3797,0,-1,0
-171.58,8.96,-62.50,1303,-7294,3815,-1,-1,0
-171.59,8.97,-62.51,1308,-7299,3797,-1,-1,0
-171.59,8.97,-62.50,1300,-7301,3796,0,-1,0
-171.60,8.96,-62.50,1298,-7309,3792,0,-1,0
-171.61,8.96,-62.48,1294,-7294,3823,0,-1,-1
-171.60,8.96,-62.47,1320,-7293,3806,0,0,0
-171.61,8.95,-62.46,1275,-7301,3826,0,0,-1
-171.61,8.96,-62.45,1290,-7281,3801,0,0,-1
-171.60,8.96,-62.44,1277,-7285,3848,-2,-1,-1
-171.59,8.96,-62.45,1271,-7279,3829,0,0,-1
-171.57,8.98,-62.46,1285,-7296,3787,-1,-1,-1
-171.56,8.99,-62.45,1280,-7291,3841,-1,0,-1
-171.55,9.01,-62.48,1320,-7318,3754,0,0,-1
-171.53,9.02,-62.45,1286,-7300,3861,-1,-1,-1
-171.52,9.02,-62.46,1327,-7302,3772,1,0,-1
-171.51,9.03,-62.44,1304,-7286,3833,-2,-1,-1
-171.50,9.04,-62.44,1309,-7272,3812,1,1,-1
-171.49,9.04,-62.44,1314,-7294,3809,-2,-1,-1
-171.49,9.04,-62.44,1297,-7269,3871,-1,0,-1
-171.48,9.05,-62.47,1328,-7290,3767,-1,-1,0
-171.47,9.05,-62.47,1293,-7288,3828,-2,-1,-1
-171.46,9.06,-62.49,1328,-7312,3749,1,0,0
-171.46,9.05,-62.47,1301,-7313,3819,-2,-1,-1
-171.46,9.05,-62.47,1306,-7301,3805,1,0,-1
-171.45,9.06,-62.48,1305,-7310,3778,-1,-1,-1
-171.44,9.06,-62.46,1307,-7273,3829,0,0,-1
-171.43,9.08,-62.47,1335,-7285,3760,0,0,-1
-171.42,9.07,-62.45,1304,-7275,3874,-1,0,-1
-171.42,9.07,-62.47,1327,-7290,3780,0,0,0
-171.43,9.07,-62.45,1298,-7269,3844,-1,-1,-1
-171.42,9.07,-62.47,1305,-7284,3787,0,0,0
-171.42,9.07,-62.47,1305,-7281,3814,-1,-1,-1
-171.41,9.07,-62.48,1312,-7298,3823,-1,0,-1
-171.41,9.07,-62.50,1306,-7323,3760,0,0,-1
-171.41,9.07,-62.48,1291,-7306,3826,0,0,-1
-171.40,9.07,-62.49,1320,-7314,3773,0,0,0
-171.41,9.07,-62.47,1293,-7282,3851,-1,-1,-1
-171.40,9.08,-62.49,1315,-7295,3761,0,0,0
-171.40,9.07,-62.47,1299,-7299,3841,-1,-1,-1
-171.39,9.07,-62.48,1314,-7302,3808,0,0,-1
-171.39,9.08,-62.47,1307,-7290,3813,-1,-1,-1
-171.37,9.09,-62.46,1335,-7267,3822,0,0,0
-171.38,9.09,-62.47,1318,-7295,3772,-1,-1,-1
-171.38,9.09,-62.46,1309,-7306,3808,0,-1,-1
-171.38,9.09,-62.46,1314,-7317,3780,0,0,-1
-171.38,9.09,-62.45,1316,-7287,3799,0,-1,0
-171.38,9.09,-62.45,1302,-7275,3811,-1,0,0
-171.38,9.09,-62.45,1312,-7273,3809,-1,-1,-1
-171.38,9.09,-62.46,1309,-7308,3812,0,-1,0
-171.38,9.09,-62.45,1328,-7302,3802,-1,-1,0
-171.39,9.08,-62.45,1307,-7291,3811,0,-1,0
-171.39,9.08,-62.45,1306,-7286,3780,0,-1,0
-171.39,9.08,-62.44,1308,-7275,3806,0,-1,-1
-171.39,9.08,-62.44,1311,-7300,3788,0,0,0
-171.39,9.08,-62.43,1310,-7290,3827,-1,-1,-1
-171.39,9.08,-62.43,1308,-7294,3773,0,0,0
-171.39,9.08,-62.42,1317,-7270,3842,-1,-1,-1
-171.38,9.09,-62.42,1342,-7271,3803,0,0,0
-171.40,9.08,-62.42,1318,-7279,3843,-1,-1,0
-171.41,9.06,-62.43,1325,-7283,3808,-1,0,0
-171.42,9.06,-62.44,1295,-7314,3806,-1,-1,0
-171.43,9.05,-62.45,1315,-7300,3800,0,0,0
-171.44,9.04,-62.45,1325,-7292,3822,-1,-1,0
-171.44,9.04,-62.46,1311,-7278,3802,-1,0,0
-171.45,9.03,-62.48,1300,-7309,3799,-1,-1,0
-171.46,9.02,-62.48,1290,-7315,3787,0,-1,0
-171.46,9.02,-62.48,1317,-7276,3792,-1,0,-1
-171.47,9.00,-62.47,1311,-7284,3875,-1,0,0
-171.48,9.00,-62.51,1280,-7294,3752,-1,-1,-1
-171.48,8.99,-62.48,1302,-7277,3881,-2,0,0
-171.49,8.99,-62.54,1314,-7338,3702,0,0,0
-171.50,8.96,-62.49,1282,-7243,3914,-2,-1,0
-171.50,8.97,-62.55,1296,-7313,3754,-1,0,0
-171.50,8.97,-62.53,1291,-7288,3788,0,-1,-1
-171.50,8.97,-62.53,1319,-7311,3781,0,0,0
-171.52,8.95,-62.53,1264,-7314,3820,-1,-1,-1
-171.51,8.95,-62.53,1319,-7309,3809,0,0,0
-171.53,8.93,-62.53,1278,-7317,3798,-1,0,0
-171.53,8.92,-62.53,1287,-7269,3803,-1,0,0
-171.54,8.91,-62.55,1276,-7293,3795,-1,-1,0
-171.55,8.91,-62.55,1282,-7283,3798,0,-1,0
-171.55,8.92,-62.54,1304,-7292,3797,-1,-1,0
-171.56,8.91,-62.55,1284,-7325,3801,-1,-1,0
-171.57,8.91,-62.55,1278,-7332,3768,0,-1,-1
-171.56,8.92,-62.52,1280,-7298,3813,0,-1,0
-171.56,8.92,-62.52,1297,-7299,3795,0,-1,0
-171.56,8.92,-62.52,1274,-7305,3785,0,-1,-1
-171.55,8.93,-62.51,1293,-7306,3785,0,0,-1
-171.55,8.93,-62.50,1287,-7291,3846,-1,-1,-1
-171.55,8.94,-62.51,1308,-7282,3805,0,0,0
-171.56,8.93,-62.51,1291,-7285,3832,-1,-1,0
-171.56,8.92,-62.51,1289,-7292,3810,0,0,0
-171.57,8.93,-62.51,1286,-7302,3797,-1,-1,-1
-171.57,8.93,-62.52,1298,-7313,3802,0,0,0
-171.57,8.92,-62.52,1299,-7307,3792,-1,0,0
-171.58,8.91,-62.52,1293,-7301,3800,-1,-1,0
-171.58,8.91,-62.51,1289,-7284,3801,0,0,0
-171.59,8.90,-62.51,1286,-7284,3816,-1,-1,0
-171.60,8.90,-62.52,1285,-7284,3811,-1,0,0
-171.60,8.90,-62.53,1279,-7301,3803,-1,-1,0
-171.59,8.91,-62.53,1262,-7322,3779,0,-1,-1
-171.59,8.91,-62.52,1276,-7314,3782,0,-1,-1
-171.58,8.93,-62.50,1290,-7298,3802,0,-1,-1
-171.57,8.93,-62.50,1293,-7292,3816,0,0,-1
-171.56,8.94,-62.49,1296,-7304,3786,-1,-1,-1
-171.56,8.95,-62.48,1285,-7302,3810,0,-1,-1
-171.54,8.96,-62.48,1321,-7293,3778,0,-1,-1
-171.54,8.97,-62.46,1292,-7281,3844,-1,-1,-1
-171.52,8.98,-62.49,1316,-7298,3780,0,0,-1
-171.52,8.98,-62.48,1278,-7303,3814,-2,-1,-1
-171.51,8.99,-62.48,1301,-7288,3779,1,0,-1
-171.49,9.01,-62.48,1307,-7287,3814,-2,-1,-1
-171.49,9.01,-62.48,1304,-7290,3828,0,1,-1
-171.48,9.02,-62.49,1317,-7309,3753,-1,-1,0
-171.48,9.01,-62.46,1283,-7264,3873,-1,0,-1
-171.48,9.01,-62.50,1324,-7316,3759,-1,0,0
-171.48,9.00,-62.48,1280,-7306,3843,-1,-1,-1
-171.46,9.02,-62.50,1329,-7302,3777,0,1,0
-171.46,9.01,-62.50,1299,-7288,3820,-2,-1,-1
-171.46,9.01,-62.50,1314,-7269,3819,0,1,0
-171.46,9.01,-62.52,1283,-7301,3781,-2,-1,-1
-171.45,9.01,-62.50,1284,-7292,3824,0,0,-1
-171.44,9.02,-62.51,1311,-7309,3754,0,0,-1
-171.44,9.02,-62.49,1286,-7294,3843,-1,-1,-1
-171.43,9.02,-62.50,1313,-7313,3757,0,0,-1
-171.42,9.03,-62.47,1291,-7288,3842,-1,-1,-1
-171.40,9.04,-62.48,1335,-7281,3803,0,0,-1
-171.39,9.05,-62.49,1303,-7291,3796,-1,-1,-1
-171.39,9.05,-62.49,1304,-7300,3804,0,0,-1
-171.39,9.06,-62.49,1311,-7311,3789,-1,-1,-1
-171.38,9.06,-62.49,1305,-7305,3832,0,0,-1
-171.37,9.07,-62.50,1307,-7317,3768,-1,0,-1
-171.35,9.07,-62.47,1295,-7278,3841,-1,0,-1
-171.34,9.08,-62.49,1338,-7277,3774,0,0,-1
-171.34,9.08,-62.48,1305,-7289,3819,-1,-1,-1
-171.33,9.09,-62.50,1328,-7302,3765,0,0,-1
-171.34,9.08,-62.49,1304,-7295,3794,-1,-1,-1
-171.32,9.09,-62.49,1319,-7285,3803,0,0,0
-171.32,9.09,-62.49,1304,-7299,3796,-1,-1,-1
-171.32,9.09,-62.48,1314,-7278,3819,0,0,0
-171.32,9.09,-62.49,1314,-7299,3788,-1,0,-1
-171.32,9.08,-62.49,1295,-7287,3818,-1,0,-1
-171.31,9.09,-62.50,1328,-7300,3782,0,0,-1
-171.32,9.08,-62.49,1295,-7307,3802,0,-1,-1
-171.31,9.09,-62.48,1307,-7305,3805,-1,0,-1
-171.31,9.09,-62.48,1314,-7300,3796,0,-1,-1
-171.31,9.09,-62.47,1318,-7293,3825,-1,-1,0
-171.31,9.09,-62.48,1319,-7300,3787,0,0,-1
-171.31,9.09,-62.47,1307,-7288,3799,0,-1,-1
-171.31,9.10,-62.46,1319,-7285,3799,0,0,0
-171.31,9.10,-62.46,1316,-7294,3807,-1,-1,0
-171.32,9.10,-62.46,1310,-7301,3802,0,-1,0
-171.31,9.10,-62.45,1300,-7296,3811,0,-1,-1
-171.31,9.11,-62.44,1329,-7278,3811,0,0,0
-171.31,9.11,-62.44,1318,-7299,3819,-1,-1,0
-171.32,9.10,-62.45,1313,-7288,3803,0,0,0
-171.32,9.10,-62.45,1313,-7282,3801,-1,-1,0
-171.33,9.09,-62.45,1305,-7285,3813,0,-1,0
-171.34,9.08,-62.45,1303,-7298,3793,0,-1,0
-171.34,9.08,-62.45,1306,-7289,3813,0,0,0
-171.34,9.08,-62.45,1321,-7293,3788,-1,0,0
-171.34,9.08,-62.44,1313,-7286,3825,-1,-1,-1
-171.34,9.08,-62.45,1316,-7296,3801,0,0,0
-171.34,9.08,-62.44,1305,-7296,3811,-1,-1,-1
-171.34,9.08,-62.44,1330,-7278,3805,-1,0,0
-171.36,9.06,-62.44,1306,-7282,3835,-1,-1,0
-171.36,9.06,-62.46,1311,-7284,3798,-1,0,0
-171.37,9.06,-62.45,1303,-7301,3831,-1,-1,0
-171.38,9.05,-62.46,1316,-7299,3789,0,0,0
-171.38,9.05,-62.45,1298,-7301,3816,-1,-1,-1
-171.39,9.04,-62.45,1314,-7292,3801,0,0,0
-171.39,9.04,-62.45,1306,-7297,3806,-1,-1,0
-171.40,9.03,-62.45,1285,-7289,3794,0,0,0
-171.40,9.03,-62.45,1304,-7290,3826,-1,-1,-1
-171.41,9.03,-62.46,1314,-7292,3797,0,0,0
-171.42,9.02,-62.46,1297,-7292,3810,-1,-1,0
-171.42,9.01,-62.47,1301,-7291,3807,-1,0,0
-171.43,9.01,-62.47,1298,-7286,3802,-1,-1,0
-171.44,9.00,-62.47,1303,-7278,3818,0,-1,0
-171.43,9.00,-62.47,1307,-7292,3805,-1,-1,0
-171.44,8.99,-62.48,1299,-7296,3826,-1,-1,0
-171.45,8.99,-62.48,1302,-7302,3784,0,0,0
-171.45,8.98,-62.46,1296,-7267,3842,-1,-1,0
-171.45,8.99,-62.49,1300,-7302,3790,0,0,0
-171.46,8.98,-62.48,1284,-7284,3808,-1,-1,0
-171.47,8.97,-62.49,1296,-7307,3787,-1,0,0
-171.48,8.96,-62.49,1285,-7299,3807,-1,-1,0
-171.48,8.96,-62.48,1287,-7292,3799,0,0,0
-171.48,8.96,-62.48,1283,-7298,3812,0,-1,-1
-171.48,8.96,-62.47,1300,-7302,3811,0,0,0
-171.49,8.95,-62.47,1289,-7313,3819,-1,-1,0
-171.49,8.95,-62.47,1294,-7310,3819,0,0,0
-171.49,8.95,-62.47,1288,-7297,3815,-1,-1,-1
-171.49,8.95,-62.47,1287,-7277,3819,0,0,0
-171.49,8.96,-62.48,1293,-7281,3803,-1,-1,-1
-171.48,8.96,-62.48,1297,-7295,3808,-1,-1,-1
-171.49,8.96,-62.48,1302,-7312,3801,0,-1,-1
-171.48,8.97,-62.47,1295,-7305,3810,0,-1,-1
-171.48,8.97,-62.45,1296,-7293,3812,0,-1,-1
-171.48,8.97,-62.44,1297,-7287,3814,-1,-1,0
-171.48,8.97,-62.44,1285,-7280,3824,0,-1,-1
-171.48,8.98,-62.44,1292,-7278,3810,-1,-1,0
-171.47,8.98,-62.43,1292,-7273,3842,-1,-1,-1
-171.46,9.00,-62.44,1313,-7270,3815,0,0,0
-171.46,9.00,-62.44,1299,-7290,3833,-1,-1,-1
-171.46,9.00,-62.44,1294,-7300,3807,0,0,-1
-171.45,9.01,-62.44,1302,-7311,3808,-1,-1,-1
-171.44,9.01,-62.42,1286,-7296,3836,0,0,-1
-171.43,9.03,-62.43,1319,-7304,3803,-1,0,-1
-171.43,9.02,-62.40,1286,-7292,3863,0,0,-1
-171.42,9.03,-62.42,1323,-7295,3776,0,0,0
-171.41,9.02,-62.40,1287,-7275,3867,-1,0,-1
-171.40,9.03,-62.43,1359,-7262,3818,0,1,0
-171.41,9.01,-62.44,1295,-7289,3865,-3,-1,0
-171.42,9.01,-62.47,1291,-7280,3769,1,1,-1
-171.41,9.01,-62.48,1317,-7301,3811,-2,-1,0
-171.41,9.00,-62.48,1302,-7302,3821,0,1,0
-171.42,8.98,-62.51,1296,-7311,3780,-1,0,0
-171.42,8.98,-62.50,1271,-7323,3834,-2,-1,-1
-171.42,8.97,-62.52,1317,-7295,3758,1,1,0
-171.42,8.97,-62.50,1269,-7287,3866,-3,-1,-1
-171.41,8.97,-62.54,1317,-7294,3761,1,2,0
-171.41,8.97,-62.54,1276,-7307,3824,-3,-2,-1
-171.40,8.97,-62.56,1293,-7297,3752,1,1,0
-171.39,8.97,-62.54,1283,-7272,3811,-2,-1,-1
-171.37,8.98,-62.55,1290,-7315,3846,-1,0,-1
-171.36,9.00,-62.58,1319,-7288,3714,0,0,-1
-171.35,9.00,-62.55,1295,-7293,3866,-1,-1,-1
-171.34,9.01,-62.59,1340,-7309,3718,0,1,0
-171.33,9.00,-62.55,1283,-7286,3873,-2,-1,-1
-171.32,9.02,-62.60,1298,-7336,3701,1,0,-1
-171.32,9.03,-62.55,1294,-7275,3813,-1,-2,-1
-171.30,9.03,-62.56,1295,-7301,3804,1,0,-1
-171.29,9.05,-62.55,1332,-7286,3793,-1,0,-1
-171.29,9.05,-62.56,1297,-7319,3789,-1,-1,0
-171.28,9.06,-62.55,1303,-7317,3766,0,-1,-1
-171.27,9.07,-62.53,1306,-7315,3785,0,-1,-1
-171.26,9.08,-62.50,1308,-7277,3812,0,0,-1
-171.26,9.09,-62.50,1298,-7316,3807,0,-1,-1
-171.24,9.10,-62.50,1310,-7317,3793,0,-1,-1
-171.23,9.12,-62.48,1320,-7315,3790,0,-1,-1
-171.22,9.13,-62.47,1318,-7289,3806,0,-1,-1
-171.22,9.14,-62.46,1320,-7280,3796,0,-1,-1
-171.21,9.14,-62.45,1332,-7269,3824,-1,-1,-1
-171.22,9.14,-62.45,1332,-7275,3817,-1,0,0
-171.23,9.13,-62.46,1309,-7305,3812,-1,-1,-1
-171.23,9.13,-62.46,1319,-7296,3788,0,-1,0
-171.22,9.14,-62.46,1329,-7292,3793,0,-1,-1
-171.22,9.14,-62.45,1324,-7290,3810,0,0,0
-171.23,9.13,-62.44,1305,-7299,3818,0,-1,-1
-171.23,9.13,-62.44,1324,-7286,3802,0,0,0
-171.23,9.13,-62.43,1325,-7273,3812,-1,-1,0
-171.24,9.12,-62.43,1327,-7260,3803,0,0,0
-171.24,9.12,-62.44,1326,-7270,3819,-1,-1,0
-171.24,9.11,-62.45,1331,-7286,3819,0,0,0
-171.26,9.11,-62.45,1328,-7293,3792,-1,-1,0
-171.26,9.11,-62.45,1327,-7281,3813,0,-1,0
-171.27,9.09,-62.46,1317,-7301,3778,-1,-1,0
-171.27,9.09,-62.45,1303,-7283,3809,-1,-1,0
-171.28,9.09,-62.45,1318,-7297,3789,0,0,0
-171.28,9.09,-62.44,1300,-7293,3833,-1,-1,-1
-171.28,9.08,-62.45,1308,-7288,3798,0,0,-1
-171.28,9.08,-62.44,1314,-7275,3834,-1,-1,0
-171.29,9.08,-62.46,1321,-7289,3787,0,0,0
-171.30,9.07,-62.45,1312,-7289,3822,-1,-1,0
-171.31,9.06,-62.46,1321,-7285,3812,0,0,0
-171.32,9.05,-62.46,1310,-7289,3814,-1,-1,0
-171.33,9.04,-62.47,1322,-7286,3808,0,0,0
-171.34,9.03,-62.46,1292,-7304,3814,-1,-1,0
-171.35,9.02,-62.46,1301,-7288,3827,0,0,0
-171.35,9.02,-62.48,1292,-7312,3782,-1,-1,0
-171.35,9.02,-62.47,1299,-7277,3802,0,0,0
-171.35,9.02,-62.48,1324,-7292,3796,-1,0,0
-171.36,9.00,-62.48,1304,-7289,3831,-1,-1,0
-171.37,9.00,-62.49,1329,-7294,3776,-1,0,0
-171.38,8.98,-62.49,1298,-7304,3838,-1,-1,0
-171.39,8.97,-62.50,1326,-7289,3774,0,0,0
-171.41,8.95,-62.50,1281,-7290,3848,-2,-1,0
-171.41,8.95,-62.52,1301,-7311,3773,0,0,0
-171.43,8.93,-62.51,1280,-7303,3828,-1,-1,0
-171.42,8.93,-62.51,1323,-7286,3813,0,0,0
-171.44,8.91,-62.52,1274,-7313,3819,-2,-1,0
-171.45,8.90,-62.53,1277,-7297,3787,0,0,0
-171.45,8.90,-62.52,1303,-7286,3839,-1,-1,0
-171.46,8.88,-62.53,1275,-7290,3846,-1,-1,0
-171.47,8.88,-62.55,1274,-7304,3778,-1,-1,0
-171.48,8.88,-62.56,1273,-7341,3734,0,-1,0
-171.48,8.88,-62.53,1294,-7288,3820,0,0,0
-171.48,8.87,-62.54,1267,-7320,3820,-1,-1,-1
-171.48,8.88,-62.54,1280,-7308,3786,0,-1,-1
-171.48,8.88,-62.54,1279,-7312,3787,0,0,0
-171.47,8.88,-62.52,1277,-7293,3828,-2,-1,-1
-171.46,8.88,-62.54,1324,-7276,3790,0,1,0
-171.46,8.88,-62.53,1273,-7283,3859,-3,-2,0
-171.46,8.88,-62.56,1307,-7287,3758,1,2,-1
-171.46,8.88,-62.56,1285,-7309,3807,-3,-2,0
-171.45,8.88,-62.56,1281,-7276,3794,1,1,-1
-171.45,8.88,-62.58,1296,-7315,3774,-3,-1,0
-171.45,8.88,-62.56,1262,-7281,3825,0,0,-1
-171.45,8.88,-62.58,1283,-7308,3765,0,0,-1
-171.43,8.89,-62.56,1295,-7280,3834,-1,-1,-1
-171.43,8.89,-62.58,1297,-7290,3759,1,0,0
-171.43,8.89,-62.56,1266,-7305,3812,-2,-2,-1
-171.42,8.90,-62.57,1278,-7297,3794,1,2,-1
-171.41,8.90,-62.57,1276,-7321,3786,-1,-1,-1
-171.40,8.91,-62.56,1293,-7310,3819,0,0,-1
-171.40,8.91,-62.57,1298,-7315,3748,0,0,-1
-171.39,8.91,-62.54,1262,-7295,3859,-1,-1,-1
-171.37,8.93,-62.57,1311,-7308,3711,0,0,-1
-171.37,8.92,-62.53,1273,-7277,3891,-2,-2,-1
-171.35,8.94,-62.58,1325,-7298,3755,1,1,0
-171.36,8.93,-62.57,1268,-7304,3804,-2,-1,-1
-171.36,8.93,-62.57,1283,-7317,3786,0,0,-1
-171.34,8.94,-62.58,1314,-7297,3787,-1,0,-1
-171.34,8.93,-62.59,1306,-7297,3821,0,1,0
-171.34,8.93,-62.61,1276,-7341,3749,-2,-1,-1
-171.33,8.93,-62.59,1289,-7282,3815,0,-1,-1
-171.33,8.93,-62.61,1304,-7310,3760,0,1,0
-171.32,8.93,-62.59,1272,-7286,3832,-2,-1,-1
-171.32,8.93,-62.62,1286,-7318,3756,0,1,-1
-171.30,8.94,-62.60,1303,-7307,3820,-2,-1,-1
-171.30,8.93,-62.62,1297,-7300,3796,0,1,0
-171.30,8.93,-62.63,1270,-7331,3790,-2,-1,-1
-171.29,8.94,-62.62,1307,-7279,3765,0,1,-1
-171.29,8.94,-62.62,1294,-7310,3841,-2,-2,0
-171.29,8.94,-62.63,1287,-7295,3749,1,0,-1
-171.29,8.94,-62.62,1281,-7319,3806,-1,-1,-1
-171.27,8.95,-62.61,1308,-7302,3781,0,0,-1
-171.27,8.95,-62.60,1277,-7288,3800,0,0,-1
-171.27,8.96,-62.60,1281,-7312,3800,-1,-1,-1
-171.27,8.95,-62.60,1266,-7316,3782,0,0,-1
-171.26,8.97,-62.59,1301,-7313,3792,0,0,-1
-171.26,8.96,-62.60,1297,-7306,3798,-2,-1,-1
-171.26,8.96,-62.58,1306,-7262,3834,0,0,0
-171.27,8.96,-62.62,1284,-7354,3736,0,-1,-1
-171.27,8.96,-62.59,1312,-7258,3778,0,0,0
-171.28,8.94,-62.58,1280,-7324,3841,-1,-2,0
-171.28,8.95,-62.59,1294,-7294,3762,0,0,0
-171.29,8.95,-62.58,1278,-7318,3798,-1,-1,-1
-171.28,8.96,-62.58,1277,-7312,3779,0,0,-1
-171.27,8.97,-62.57,1303,-7315,3795,-1,-1,-1
-171.27,8.97,-62.56,1258,-7337,3797,1,0,-1
-171.26,8.99,-62.54,1326,-7285,3791,0,-1,-1
-171.26,8.98,-62.53,1278,-7303,3827,-1,-1,-1
-171.26,8.99,-62.53,1319,-7265,3788,0,0,0
-171.26,8.98,-62.53,1288,-7311,3829,-1,-1,0
-171.27,8.98,-62.53,1311,-7262,3801,-1,0,0
-171.28,8.97,-62.55,1281,-7309,3785,0,-1,-1
-171.29,8.97,-62.54,1295,-7307,3760,0,0,0
-171.29,8.97,-62.53,1309,-7312,3821,-1,-1,0
-171.29,8.96,-62.53,1300,-7304,3831,0,0,0
-171.30,8.96,-62.54,1288,-7286,3781,-1,-1,-1
-171.30,8.96,-62.54,1291,-7298,3810,0,-1,0
-171.30,8.97,-62.55,1315,-7302,3771,0,-1,0
-171.31,8.95,-62.53,1296,-7283,3852,-1,-1,0
-171.32,8.95,-62.57,1297,-7304,3761,0,0,0
-171.34,8.93,-62.55,1280,-7298,3805,-1,-1,0
-171.34,8.93,-62.55,1318,-7275,3790,-1,0,0
-171.36,8.91,-62.56,1250,-7326,3799,-1,-1,0
-171.36,8.91,-62.56,1287,-7304,3751,1,0,-1
-171.36,8.91,-62.53,1285,-7290,3856,-2,-1,0
-171.36,8.91,-62.56,1312,-7298,3771,1,1,0
-171.38,8.89,-62.55,1287,-7296,3840,-3,-1,0
-171.39,8.88,-62.58,1286,-7298,3777,1,0,0
-171.39,8.87,-62.59,1314,-7299,3798,-2,-1,0
-171.42,8.85,-62.61,1252,-7317,3794,0,-1,0
