Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.36,151.08,-112.31,4045,-6773,-2800,-1,-1,-1
-165.36,151.07,-112.32,4042,-6770,-2788,0,-1,-1
-165.37,151.08,-112.33,4052,-6778,-2801,-1,-1,0
-165.36,151.07,-112.32,4055,-6772,-2800,0,0,-1
-165.35,151.07,-112.32,4052,-6772,-2793,-1,0,-1
-165.35,151.07,-112.32,4054,-6768,-2789,-1,-1,-1
-165.36,151.06,-112.32,4056,-6768,-2788,-1,-1,-1
-165.35,151.06,-112.32,4055,-6763,-2793,0,0,-1
-165.34,151.05,-112.32,4049,-6761,-2788,0,0,-1
-165.34,151.05,-112.30,4050,-6766,-2795,0,0,-1
-165.33,151.04,-112.30,4056,-6765,-2788,0,0,0
-165.33,151.04,-112.29,4057,-6766,-2793,0,0,0
-165.33,151.05,-112.29,4050,-6765,-2802,0,0,0
-165.33,151.05,-112.28,4047,-6758,-2788,-1,0,0
-165.32,151.04,-112.28,4041,-6764,-2787,0,0,-1
-165.32,151.02,-112.26,4042,-6769,-2785,-1,0,-1
-165.30,151.01,-112.27,4054,-6769,-2805,0,0,-1
-165.31,151.02,-112.26,4053,-6768,-2801,0,-1,0
-165.31,151.03,-112.27,4056,-6765,-2781,-1,-1,0
-165.31,151.03,-112.27,4048,-6768,-2779,-1,-1,-1
-165.31,151.02,-112.28,4058,-6766,-2787,-1,-1,-1
-165.31,151.02,-112.29,4057,-6774,-2784,-1,-1,-1
-165.31,151.02,-112.29,4057,-6767,-2775,0,0,-1
-165.31,151.02,-112.29,4054,-6764,-2773,0,-1,0
-165.32,151.03,-112.30,4058,-6769,-2786,0,-1,0
-165.32,151.03,-112.29,4056,-6770,-2783,0,-1,0
-165.32,151.03,-112.29,4055,-6763,-2777,-1,0,0
-165.31,151.03,-112.28,4051,-6762,-2779,-1,0,-1
-165.32,151.02,-112.28,4051,-6767,-2784,-1,0,-1
-165.31,151.02,-112.28,4056,-6771,-2788,0,0,-1
-165.32,151.02,-112.29,4059,-6772,-2785,-1,0,0
-165.32,151.02,-112.29,4054,-6766,-2789,-1,0,-1
-165.32,151.02,-112.28,4053,-6768,-2783,-1,-1,-1
-165.32,151.02,-112.29,4054,-6777,-2784,-1,-1,0
-165.32,151.02,-112.29,4054,-6775,-2778,0,-1,-1
-165.32,151.02,-112.29,4059,-6774,-2786,-1,-1,-1
-165.32,151.01,-112.30,4054,-6769,-2784,0,0,-1
-165.32,151.01,-112.30,4048,-6761,-2789,0,-1,0
-165.33,151.02,-112.30,4054,-6771,-2784,-1,-1,-1
-165.32,151.01,-112.30,4059,-6781,-2798,0,0,-1
-165.30,151.00,-112.30,4063,-6775,-2788,0,0,-1
-165.30,151.00,-112.30,4062,-6769,-2783,-1,-1,-1
-165.31,151.00,-112.30,4059,-6767,-2786,0,-1,0
-165.32,151.02,-112.30,4060,-6772,-2791,0,-1,0
-165.31,151.01,-112.30,4057,-6776,-2796,0,0,-1
-165.30,151.00,-112.29,4049,-6773,-2800,-1,0,-1
-165.31,151.00,-112.30,4051,-6776,-2801,0,0,-1
-165.31,150.99,-112.29,4054,-6766,-2786,0,0,-1
-165.31,151.00,-112.30,4066,-6768,-2782,-1,-1,0
-165.31,151.00,-112.30,4064,-6768,-2791,0,0,-1
-165.31,151.00,-112.30,4058,-6762,-2787,0,0,-1
-165.31,151.00,-112.30,4056,-6765,-2787,-1,0,-1
-165.31,151.00,-112.30,4055,-6768,-2782,0,-1,0
-165.31,151.00,-112.30,4049,-6768,-2786,-1,-1,-1
-165.31,151.00,-112.31,4061,-6769,-2785,0,-1,-1
-165.30,150.99,-112.31,4057,-6765,-2781,0,-1,-1
-165.30,150.99,-112.32,4056,-6766,-2788,-1,-1,-1
-165.31,151.00,-112.31,4059,-6765,-2782,0,-1,0
-165.31,151.00,-112.31,4061,-6765,-2790,0,-1,0
-165.30,151.00,-112.31,4059,-6770,-2790,0,0,0
-165.30,151.00,-112.30,4062,-6770,-2777,-1,0,-1
-165.31,150.99,-112.31,4058,-6773,-2798,-1,0,-1
-165.29,150.98,-112.30,4057,-6774,-2798,0,0,-1
-165.29,150.98,-112.29,4052,-6763,-2788,0,-1,0
-165.30,150.99,-112.30,4055,-6767,-2783,-1,-1,0
-165.30,150.98,-112.29,4056,-6768,-2785,0,0,-1
-165.29,150.98,-112.29,4056,-6770,-2790,-1,0,0
-165.29,150.98,-112.30,4052,-6767,-2788,-1,-1,-1
-165.30,150.97,-112.31,4054,-6758,-2774,-1,-1,0
-165.30,150.98,-112.32,4055,-6764,-2789,0,-1,0
-165.30,150.98,-112.32,4059,-6759,-2790,0,-1,-1
-165.31,150.99,-112.32,4059,-6765,-2798,0,-1,0
-165.31,150.99,-112.32,4056,-6769,-2793,-1,-1,-1
-165.31,150.99,-112.32,4058,-6758,-2788,0,-1,0
-165.31,150.99,-112.33,4061,-6764,-2789,-1,-1,0
-165.31,150.99,-112.33,4062,-6765,-2792,0,0,0
-165.31,150.99,-112.33,4057,-6766,-2800,0,-1,0
-165.32,151.00,-112.33,4060,-6770,-2798,0,0,0
-165.31,150.99,-112.32,4057,-6771,-2797,0,0,0
-165.31,150.99,-112.32,4053,-6767,-2786,-1,0,-1
-165.31,150.98,-112.33,4059,-6769,-2777,-1,0,-1
-165.32,150.98,-112.33,4055,-6769,-2804,-1,0,-1
-165.31,150.97,-112.33,4052,-6762,-2791,0,0,-1
-165.32,150.98,-112.33,4058,-6759,-2785,0,-1,0
-165.32,150.99,-112.34,4063,-6754,-2783,0,-1,0
-165.32,150.98,-112.33,4057,-6759,-2776,-1,0,-1
-165.31,150.97,-112.34,4058,-6764,-2779,-1,0,-1
-165.32,150.97,-112.34,4058,-6769,-2800,-1,0,0
-165.32,150.97,-112.34,4051,-6769,-2801,0,-1,0
-165.32,150.97,-112.34,4057,-6756,-2797,-1,-1,0
-165.33,150.98,-112.35,4058,-6755,-2799,-1,-1,0
-165.33,150.98,-112.35,4056,-6758,-2791,0,-1,0
-165.33,150.98,-112.35,4057,-6762,-2788,0,-1,0
-165.34,150.98,-112.36,4064,-6765,-2791,-1,-1,-1
-165.34,150.99,-112.36,4062,-6759,-2790,-1,-1,-1
-165.34,150.99,-112.36,4058,-6761,-2781,0,-1,0
-165.35,150.99,-112.37,4057,-6770,-2799,-1,-1,0
-165.34,150.99,-112.36,4050,-6769,-2798,0,0,-1
-165.34,150.99,-112.36,4052,-6766,-2784,-1,-1,-1
-165.35,151.00,-112.36,4052,-6763,-2786,-1,-1,0
-165.35,151.00,-112.36,4059,-6764,-2787,-1,-1,0
-165.35,151.00,-112.37,4057,-6766,-2797,0,0,-1
-165.34,150.99,-112.36,4067,-6765,-2787,-1,0,0
-165.34,150.99,-112.36,4065,-6765,-2794,-1,0,-1
-165.34,150.99,-112.36,4062,-6766,-2803,0,-1,0
-165.35,150.99,-112.36,4070,-6761,-2801,0,-1,0
-165.35,151.00,-112.36,4055,-6764,-2797,-1,-1,0
-165.35,150.99,-112.37,4054,-6761,-2791,-1,-1,-1
-165.36,151.00,-112.39,4060,-6761,-2806,-1,-1,0
-165.36,151.00,-112.39,4057,-6758,-2812,0,-1,0
-165.37,151.01,-112.39,4061,-6757,-2810,-1,-1,0
-165.37,151.01,-112.40,4062,-6757,-2814,-1,-1,-1
-165.37,151.01,-112.41,4057,-6755,-2812,-1,-1,-1
-165.38,151.00,-112.41,4062,-6758,-2806,-1,-1,0
-165.38,151.00,-112.41,4063,-6762,-2805,0,-1,0
-165.37,151.01,-112.41,4054,-6762,-2794,0,0,0
-165.38,151.01,-112.40,4053,-6769,-2783,-1,0,0
-165.38,151.01,-112.40,4052,-6768,-2794,-1,0,-1
-165.38,151.01,-112.41,4058,-6771,-2789,-1,-1,-1
-165.38,151.01,-112.41,4056,-6771,-2796,-1,0,0
-165.38,151.01,-112.41,4056,-6767,-2786,-1,-1,0
-165.39,151.02,-112.42,4059,-6769,-2800,-1,-1,0
-165.39,151.01,-112.41,4048,-6755,-2803,0,0,0
-165.39,151.02,-112.42,4054,-6761,-2806,-1,-1,-1
-165.40,151.02,-112.42,4052,-6762,-2799,0,0,-1
-165.39,151.01,-112.43,4058,-6756,-2804,-1,0,-1
-165.39,151.01,-112.43,4062,-6750,-2797,-1,-1,0
-165.40,151.02,-112.43,4057,-6756,-2799,0,-1,0
-165.40,151.02,-112.43,4063,-6760,-2800,0,0,0
-165.40,151.02,-112.43,4057,-6763,-2806,-1,0,0
-165.41,151.03,-112.43,4053,-6759,-2808,-1,0,0
-165.41,151.03,-112.44,4045,-6757,-2808,0,-1,0
-165.41,151.03,-112.44,4053,-6753,-2801,-1,-1,0
-165.42,151.03,-112.44,4057,-6766,-2807,-1,-1,0
-165.42,151.04,-112.45,4059,-6763,-2808,0,-1,0
-165.42,151.04,-112.45,4064,-6762,-2797,0,0,-1
-165.41,151.02,-112.44,4066,-6760,-2793,0,0,-1
-165.41,151.03,-112.45,4057,-6761,-2793,-1,-1,0
-165.41,151.03,-112.45,4066,-6755,-2795,0,-1,0
-165.41,151.03,-112.45,4063,-6764,-2807,0,0,-1
-165.41,151.02,-112.45,4065,-6770,-2807,0,0,0
-165.40,151.01,-112.45,4056,-6763,-2803,-1,0,-1
-165.40,151.01,-112.45,4059,-6765,-2795,-1,0,-1
-165.40,151.00,-112.46,4063,-6757,-2804,0,0,-1
-165.40,151.01,-112.45,4058,-6760,-2798,-1,-1,0
-165.40,151.01,-112.45,4063,-6760,-2818,0,0,0
-165.39,151.00,-112.44,4071,-6760,-2801,-1,0,0
-165.40,151.01,-112.44,4062,-6765,-2817,0,0,0
-165.40,151.01,-112.44,4053,-6760,-2809,0,-1,0
-165.40,151.02,-112.44,4052,-6756,-2787,-1,-1,0
-165.40,151.02,-112.44,4050,-6756,-2784,-1,-1,0
-165.42,151.03,-112.45,4054,-6757,-2783,-1,-1,0
-165.42,151.02,-112.46,4057,-6768,-2801,-1,0,-1
-165.42,151.02,-112.47,4057,-6756,-2818,-1,-1,-1
-165.42,151.02,-112.47,4054,-6755,-2813,-1,-1,0
-165.43,151.02,-112.48,4059,-6757,-2815,-1,-1,0
-165.43,151.02,-112.48,4061,-6758,-2812,0,-1,0
-165.43,151.02,-112.48,4056,-6755,-2819,0,0,0
-165.43,151.02,-112.48,4060,-6761,-2812,-1,0,-1
-165.42,151.01,-112.48,4061,-6763,-2800,0,0,-1
-165.41,151.01,-112.47,4065,-6757,-2802,0,0,-1
-165.41,151.00,-112.47,4067,-6758,-2794,0,0,0
-165.40,151.00,-112.46,4063,-6764,-2795,0,0,0
-165.39,150.99,-112.45,4062,-6762,-2805,0,0,-1
-165.39,150.99,-112.46,4067,-6759,-2806,0,0,-1
-165.39,150.98,-112.45,4055,-6762,-2810,0,0,-1
-165.38,150.98,-112.45,4053,-6764,-2800,0,0,-1
-165.38,150.98,-112.45,4063,-6761,-2806,-1,-1,0
-165.38,150.98,-112.45,4061,-6759,-2824,0,0,-1
-165.38,150.98,-112.44,4055,-6756,-2802,0,0,0
-165.39,150.98,-112.44,4059,-6756,-2806,-1,-1,0
-165.39,150.98,-112.44,4060,-6756,-2794,0,-1,0
-165.38,150.97,-112.45,4067,-6761,-2803,-1,-1,-1
-165.38,150.97,-112.45,4068,-6758,-2812,0,0,-1
-165.38,150.97,-112.45,4072,-6754,-2802,0,-1,0
-165.38,150.98,-112.45,4077,-6758,-2807,0,-1,0
-165.38,150.98,-112.44,4071,-6759,-2810,0,0,0
-165.38,150.98,-112.44,4060,-6759,-2815,0,-1,0
-165.39,150.99,-112.45,4056,-6757,-2821,0,-1,-1
-165.39,150.99,-112.45,4059,-6758,-2805,-1,0,-1
-165.39,150.99,-112.45,4061,-6758,-2804,-1,-1,0
-165.39,150.99,-112.45,4065,-6759,-2800,-1,-1,0
-165.40,150.99,-112.46,4069,-6759,-2807,0,0,0
-165.39,150.99,-112.45,4069,-6756,-2798,0,0,0
-165.39,150.99,-112.45,4072,-6764,-2793,0,-1,0
-165.39,150.99,-112.45,4064,-6765,-2786,-1,-1,0
-165.39,150.99,-112.45,4068,-6758,-2791,-1,-1,0
-165.39,150.99,-112.45,4072,-6756,-2803,0,-1,-1
-165.39,150.99,-112.45,4067,-6757,-2814,0,0,-1
-165.39,150.99,-112.45,4057,-6758,-2806,0,-1,0
-165.40,151.00,-112.46,4061,-6757,-2804,0,-1,0
-165.40,151.00,-112.46,4061,-6759,-2806,0,0,0
-165.40,151.00,-112.45,4062,-6754,-2806,0,0,0
-165.40,151.00,-112.45,4067,-6761,-2810,0,-1,0
-165.39,150.99,-112.44,4065,-6763,-2828,0,0,-1
-165.38,150.99,-112.43,4066,-6755,-2808,-1,0,-1
-165.37,150.98,-112.43,4064,-6761,-2804,0,0,-1
-165.37,150.98,-112.43,4063,-6753,-2790,-1,-1,0
-165.38,150.98,-112.43,4066,-6764,-2793,-1,-1,0
-165.38,150.98,-112.43,4060,-6759,-2794,0,-1,0
-165.38,150.99,-112.44,4067,-6757,-2798,-1,-1,0
-165.39,150.99,-112.45,4066,-6756,-2810,-1,-1,0
-165.40,151.00,-112.46,4063,-6765,-2808,0,0,-1
-165.39,150.99,-112.46,4064,-6764,-2800,-1,-1,0
-165.40,151.00,-112.46,4063,-6764,-2805,-1,-1,-1
-165.40,151.00,-112.46,4065,-6753,-2806,0,-1,0
-165.40,151.00,-112.46,4066,-6760,-2807,0,-1,0
-165.40,151.00,-112.45,4063,-6757,-2801,0,0,0
-165.40,151.00,-112.45,4059,-6757,-2805,0,0,0
-165.40,151.00,-112.45,4062,-6762,-2797,0,0,-1
-165.39,151.00,-112.45,4056,-6760,-2800,0,0,0
-165.39,151.00,-112.45,4059,-6762,-2805,0,0,0
-165.39,151.00,-112.45,4058,-6762,-2805,0,0,0
-165.39,151.00,-112.44,4064,-6767,-2802,0,-1,0
-165.39,151.00,-112.44,4059,-6760,-2806,-1,-1,0
-165.39,151.00,-112.44,4060,-6753,-2795,0,-1,0
-165.39,151.00,-112.45,4062,-6756,-2798,-1,-1,0
-165.39,151.00,-112.46,4063,-6761,-2807,-1,-1,-1
-165.39,151.00,-112.46,4064,-6758,-2814,0,0,0
-165.40,151.01,-112.45,4053,-6753,-2807,0,-1,0
-165.42,151.02,-112.47,4054,-6761,-2817,-1,-1,0
-165.40,151.01,-112.45,4051,-6761,-2804,0,0,-1
-165.39,151.01,-112.45,4054,-6750,-2790,-1,-1,-1
-165.38,151.00,-112.45,4059,-6742,-2782,0,-1,0
-165.39,151.01,-112.46,4057,-6746,-2785,0,-1,0
-165.39,151.01,-112.45,4054,-6753,-2801,0,0,-1
-165.36,150.98,-112.45,4050,-6741,-2789,-1,1,-2
-165.35,150.95,-112.46,4073,-6763,-2797,-2,0,-1
-165.36,150.93,-112.46,4067,-6768,-2823,0,1,-1
-165.36,150.94,-112.46,4066,-6759,-2826,0,-2,0
-165.37,150.96,-112.47,4069,-6758,-2816,0,-1,0
-165.36,150.96,-112.47,4076,-6758,-2807,0,0,0
-165.37,150.97,-112.46,4067,-6742,-2795,-1,0,0
-165.37,150.96,-112.47,4062,-6752,-2801,-1,0,-1
-165.37,150.95,-112.48,4074,-6762,-2810,-1,-1,-1
-165.37,150.95,-112.48,4073,-6762,-2814,0,-1,0
-165.37,150.96,-112.49,4072,-6755,-2817,0,-1,0
-165.38,150.96,-112.49,4069,-6745,-2802,0,-1,0
-165.38,150.97,-112.50,4067,-6742,-2803,-1,-1,0
-165.38,150.97,-112.50,4071,-6752,-2797,-1,-1,-1
-165.38,150.96,-112.50,4073,-6748,-2810,-1,0,-1
-165.39,150.95,-112.52,4079,-6753,-2817,-1,0,0
-165.39,150.95,-112.52,4069,-6753,-2826,0,-1,0
-165.40,150.97,-112.52,4065,-6754,-2830,0,-1,0
-165.39,150.97,-112.52,4063,-6758,-2817,0,-1,0
-165.39,150.97,-112.51,4055,-6744,-2799,0,-1,0
-165.40,150.98,-112.52,4054,-6750,-2797,-1,-1,0
-165.40,150.97,-112.52,4062,-6760,-2800,0,0,-1
-165.40,150.97,-112.52,4061,-6761,-2803,-1,-1,0
-165.40,150.97,-112.53,4063,-6754,-2811,0,-1,0
-165.41,150.98,-112.53,4059,-6740,-2812,-1,-1,0
-165.41,150.98,-112.54,4060,-6745,-2811,-1,0,-1
-165.42,150.98,-112.54,4068,-6755,-2815,-1,0,-1
-165.41,150.97,-112.55,4068,-6759,-2827,-1,0,0
-165.42,150.98,-112.55,4069,-6758,-2834,0,-1,0
-165.43,150.99,-112.56,4063,-6751,-2824,0,-1,0
-165.43,150.99,-112.56,4064,-6756,-2810,-1,-1,0
-165.43,151.00,-112.56,4063,-6752,-2814,-1,0,-1
-165.43,150.99,-112.56,4066,-6750,-2814,-1,0,0
-165.43,150.99,-112.56,4062,-6751,-2819,-1,0,-1
-165.44,150.99,-112.57,4069,-6752,-2820,0,-1,0
-165.44,151.00,-112.57,4072,-6753,-2822,0,-1,0
-165.44,151.00,-112.57,4063,-6752,-2808,-1,-1,0
-165.44,151.00,-112.57,4058,-6740,-2806,-1,-1,0
-165.45,151.01,-112.57,4051,-6743,-2816,-1,-1,-1
-165.45,151.00,-112.58,4070,-6747,-2815,-1,-1,-1
-165.45,151.00,-112.59,4071,-6752,-2826,-1,0,0
-165.45,151.00,-112.58,4055,-6754,-2823,0,-1,0
-165.46,151.01,-112.59,4056,-6745,-2829,0,-1,0
-165.46,151.01,-112.59,4056,-6744,-2825,0,-1,0
-165.46,151.01,-112.59,4062,-6740,-2812,-1,-1,0
-165.47,151.01,-112.61,4064,-6751,-2834,-1,0,0
-165.47,151.00,-112.60,4067,-6750,-2835,0,0,0
-165.48,151.01,-112.61,4052,-6753,-2843,0,-1,0
-165.47,151.01,-112.60,4050,-6749,-2829,0,-1,0
-165.47,151.02,-112.60,4060,-6744,-2810,-1,-1,0
-165.47,151.02,-112.61,4058,-6746,-2816,-1,0,-1
-165.48,151.01,-112.61,4061,-6747,-2824,-1,0,-1
-165.48,151.01,-112.62,4066,-6755,-2830,-1,0,-1
-165.47,151.01,-112.62,4068,-6753,-2835,0,-1,0
-165.48,151.02,-112.62,4064,-6754,-2830,0,-1,0
-165.48,151.02,-112.62,4065,-6749,-2821,0,-1,-1
-165.48,151.02,-112.62,4064,-6743,-2812,-1,0,0
-165.48,151.01,-112.62,4060,-6742,-2821,-1,0,0
-165.49,151.02,-112.63,4064,-6747,-2824,-1,-1,0
-165.48,151.01,-112.63,4068,-6753,-2826,-1,-1,0
-165.49,151.02,-112.63,4073,-6755,-2837,0,0,0
-165.49,151.02,-112.63,4065,-6755,-2829,0,-1,0
-165.48,151.02,-112.62,4067,-6754,-2825,0,-1,0
-165.48,151.02,-112.62,4067,-6751,-2823,0,-1,0
-165.48,151.03,-112.62,4057,-6745,-2818,0,-1,0
-165.48,151.03,-112.62,4054,-6753,-2816,-1,0,-1
-165.49,151.03,-112.62,4057,-6759,-2824,-1,0,-1
-165.48,151.02,-112.62,4057,-6753,-2837,0,0,-1
-165.49,151.03,-112.63,4061,-6756,-2840,-1,-1,0
-165.48,151.01,-112.63,4064,-6753,-2835,0,0,-1
-165.47,151.01,-112.62,4064,-6750,-2824,-1,-1,0
-165.47,151.01,-112.62,4058,-6750,-2836,0,0,-1
-165.46,151.01,-112.61,4054,-6745,-2826,0,0,-1
-165.46,151.01,-112.61,4052,-6743,-2818,0,0,-1
-165.46,151.00,-112.61,4057,-6747,-2810,0,0,-1
-165.45,151.00,-112.59,4060,-6747,-2817,0,0,0
-165.44,150.99,-112.59,4058,-6751,-2814,0,0,-1
-165.43,150.99,-112.58,4067,-6755,-2812,0,0,0
-165.43,150.99,-112.57,4060,-6744,-2814,0,-1,0
-165.43,150.99,-112.58,4052,-6750,-2814,-1,-1,-1
-165.42,150.98,-112.58,4064,-6756,-2825,-1,0,-1
-165.42,150.97,-112.57,4062,-6761,-2829,0,0,0
-165.42,150.97,-112.57,4058,-6755,-2816,0,-1,0
-165.40,150.97,-112.57,4059,-6743,-2808,0,-1,-1
-165.41,150.98,-112.57,4057,-6757,-2806,-1,-1,-1
-165.41,150.97,-112.58,4064,-6756,-2810,-1,0,-1
-165.41,150.96,-112.58,4069,-6752,-2826,-1,0,0
-165.42,150.96,-112.58,4062,-6747,-2829,0,-1,0
-165.42,150.97,-112.58,4057,-6746,-2827,0,-1,0
-165.41,150.98,-112.58,4066,-6751,-2806,0,-1,0
-165.41,150.98,-112.58,4067,-6747,-2806,-1,0,0
-165.41,150.97,-112.58,4068,-6747,-2806,-1,0,0
-165.42,150.97,-112.59,4063,-6748,-2827,-1,0,0
-165.43,150.97,-112.60,4067,-6753,-2836,0,-1,-1
-165.42,150.97,-112.61,4066,-6749,-2833,0,-1,-1
-165.43,150.98,-112.60,4062,-6740,-2821,0,-1,0
-165.42,150.97,-112.61,4059,-6749,-2816,-1,-1,-1
-165.42,150.96,-112.61,4068,-6750,-2836,0,0,-1
-165.42,150.96,-112.60,4071,-6750,-2822,-1,-1,0
-165.41,150.95,-112.60,4068,-6745,-2829,0,0,-1
-165.40,150.95,-112.59,4064,-6741,-2806,0,-1,0
-165.40,150.95,-112.60,4063,-6747,-2817,0,0,-1
-165.39,150.95,-112.59,4075,-6751,-2820,0,0,-1
-165.39,150.95,-112.59,4065,-6748,-2824,0,-1,0
-165.39,150.95,-112.59,4066,-6752,-2828,0,-1,0
-165.40,150.95,-112.59,4066,-6748,-2819,0,-1,0
-165.40,150.95,-112.59,4067,-6749,-2810,-1,-1,0
-165.40,150.95,-112.59,4058,-6746,-2806,-1,0,-1
-165.40,150.95,-112.60,4065,-6752,-2813,-1,0,0
-165.41,150.95,-112.60,4061,-6748,-2824,-1,-1,0
-165.41,150.96,-112.61,4067,-6749,-2820,-1,-1,0
-165.41,150.95,-112.62,4074,-6752,-2820,-1,-1,0
-165.42,150.96,-112.62,4075,-6749,-2814,-1,0,0
-165.42,150.96,-112.62,4071,-6748,-2825,-1,-1,0
-165.42,150.96,-112.62,4070,-6755,-2823,0,-1,0
-165.42,150.96,-112.62,4074,-6753,-2826,0,-1,0
-165.42,150.96,-112.62,4071,-6759,-2817,0,-1,0
-165.41,150.96,-112.61,4065,-6755,-2811,0,0,0
-165.41,150.96,-112.61,4064,-6744,-2807,0,-1,0
-165.41,150.96,-112.61,4065,-6751,-2821,-1,-1,0
-165.42,150.96,-112.63,4065,-6752,-2821,-1,-1,-1
-165.42,150.96,-112.62,4067,-6757,-2817,0,0,-1
-165.41,150.95,-112.62,4068,-6750,-2807,0,0,0
-165.41,150.96,-112.61,4067,-6739,-2800,0,-1,0
-165.41,150.96,-112.63,4073,-6743,-2811,-1,-1,-1
-165.40,150.95,-112.62,4077,-6751,-2814,-1,0,-1
-165.41,150.94,-112.63,4076,-6757,-2829,-1,0,0
-165.42,150.95,-112.63,4072,-6748,-2841,0,0,0
-165.41,150.95,-112.63,4064,-6737,-2835,0,-1,0
-165.41,150.95,-112.63,4073,-6737,-2838,0,-1,-1
-165.40,150.94,-112.63,4077,-6740,-2836,-1,0,0
-165.41,150.94,-112.63,4063,-6746,-2835,-1,0,0
-165.41,150.94,-112.63,4065,-6749,-2836,0,-1,0
-165.41,150.94,-112.64,4066,-6746,-2832,0,-1,0
-165.41,150.95,-112.63,4062,-6741,-2822,0,-1,0
-165.41,150.95,-112.64,4067,-6743,-2816,-1,0,-1
-165.40,150.94,-112.64,4070,-6742,-2827,-1,0,0
-165.41,150.94,-112.64,4061,-6741,-2829,-1,-1,0
-165.42,150.95,-112.65,4062,-6740,-2829,0,-1,-1
-165.42,150.95,-112.65,4068,-6749,-2825,0,-1,-1
-165.42,150.95,-112.65,4076,-6743,-2822,-1,0,0
-165.41,150.94,-112.65,4071,-6734,-2824,-1,0,0
-165.42,150.95,-112.66,4073,-6743,-2831,-1,0,0
-165.42,150.94,-112.66,4069,-6750,-2841,0,-1,0
-165.42,150.95,-112.65,4067,-6747,-2844,0,-1,0
-165.42,150.95,-112.66,4064,-6745,-2831,0,-1,0
-165.42,150.96,-112.65,4066,-6745,-2814,-1,0,0
-165.43,150.95,-112.66,4070,-6748,-2820,-1,0,-1
-165.42,150.95,-112.66,4074,-6750,-2832,-1,0,-1
-165.43,150.95,-112.67,4068,-6743,-2836,-1,-1,0
-165.42,150.95,-112.67,4069,-6744,-2833,0,-1,0
-165.42,150.95,-112.67,4071,-6741,-2833,0,-1,0
-165.43,150.95,-112.67,4074,-6739,-2819,0,-1,0
-165.42,150.95,-112.67,4073,-6743,-2818,-1,0,-1
-165.43,150.95,-112.68,4072,-6747,-2837,-1,0,0
-165.43,150.95,-112.68,4068,-6744,-2838,0,0,0
-165.43,150.95,-112.68,4061,-6742,-2848,0,0,-1
-165.43,150.95,-112.68,4061,-6741,-2830,-1,-1,0
-165.44,150.96,-112.69,4061,-6749,-2838,0,0,-1
-165.42,150.94,-112.68,4067,-6745,-2816,-1,0,-1
-165.43,150.95,-112.69,4063,-6748,-2826,-1,-1,-1
-165.43,150.95,-112.68,4067,-6744,-2819,0,0,0
-165.43,150.95,-112.68,4058,-6737,-2822,-1,-1,0
-165.43,150.95,-112.69,4061,-6741,-2829,-1,-1,-1
-165.43,150.94,-112.70,4072,-6750,-2834,-1,0,-1
-165.43,150.94,-112.69,4077,-6740,-2842,0,0,0
-165.43,150.94,-112.68,4073,-6737,-2839,0,-1,0
-165.43,150.95,-112.69,4061,-6727,-2828,0,-1,0
-165.43,150.96,-112.70,4062,-6736,-2819,-1,-1,-1
-165.44,150.95,-112.71,4070,-6746,-2825,-1,0,-1
-165.43,150.94,-112.70,4070,-6750,-2846,-1,0,0
-165.45,150.95,-112.71,4058,-6743,-2852,0,-1,0
-165.44,150.95,-112.71,4066,-6741,-2835,0,-1,-1
-165.44,150.96,-112.71,4076,-6743,-2822,0,-1,0
-165.44,150.96,-112.70,4066,-6746,-2819,-1,0,0
-165.44,150.95,-112.70,4064,-6744,-2820,-1,0,-1
-165.44,150.95,-112.71,4074,-6740,-2832,-1,-1,0
-165.44,150.95,-112.71,4071,-6738,-2835,0,-1,0
-165.44,150.96,-112.72,4069,-6741,-2827,-1,-1,-1
-165.44,150.95,-112.71,4066,-6745,-2833,-1,0,-1
-165.45,150.95,-112.72,4072,-6741,-2839,-1,0,0
-165.45,150.95,-112.72,4067,-6737,-2840,0,-1,0
-165.44,150.95,-112.72,4066,-6736,-2826,-1,-1,-1
-165.45,150.96,-112.73,4073,-6746,-2840,-1,0,-1
-165.45,150.95,-112.72,4079,-6749,-2833,0,0,0
-165.45,150.95,-112.72,4071,-6749,-2841,-1,-1,0
-165.45,150.95,-112.72,4068,-6745,-2845,0,-1,0
-165.46,150.96,-112.72,4072,-6743,-2841,0,-1,0
-165.45,150.96,-112.72,4071,-6740,-2832,0,0,-1
-165.44,150.96,-112.72,4072,-6743,-2826,-1,0,-1
-165.44,150.95,-112.72,4075,-6746,-2821,-1,0,-1
-165.45,150.95,-112.72,4072,-6752,-2827,0,-1,0
-165.45,150.96,-112.72,4069,-6748,-2829,-1,-1,0
-165.45,150.96,-112.73,4066,-6743,-2825,-1,-1,-1
-165.45,150.96,-112.73,4068,-6737,-2837,-1,0,0
-165.46,150.96,-112.73,4066,-6743,-2849,-1,0,0
-165.46,150.96,-112.74,4063,-6741,-2859,-1,-1,0
-165.46,150.96,-112.75,4072,-6741,-2856,0,-1,0
-165.47,150.97,-112.75,4071,-6742,-2843,0,-1,0
-165.47,150.97,-112.74,4067,-6738,-2835,-1,-1,0
-165.47,150.97,-112.76,4062,-6744,-2834,-1,-1,0
-165.48,150.97,-112.76,4066,-6745,-2838,-1,-1,0
-165.47,150.97,-112.76,4064,-6749,-2845,-1,0,0
-165.48,150.97,-112.77,4066,-6748,-2861,0,0,0
