Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.19,-3.75,42.36,-545,5419,5980,-1,-1,-1
-31.17,-3.75,42.37,-523,5429,5979,0,0,-1
-31.16,-3.76,42.39,-551,5444,5969,0,-1,-1
-31.16,-3.76,42.39,-529,5459,5972,-1,0,-1
-31.16,-3.76,42.39,-529,5446,5946,-1,0,-1
-31.15,-3.76,42.40,-529,5436,5957,0,-1,0
-31.16,-3.75,42.39,-512,5440,5958,-1,0,-1
-31.16,-3.77,42.38,-520,5441,5947,-1,0,-1
-31.16,-3.77,42.38,-536,5453,5955,-1,-1,0
-31.17,-3.77,42.36,-535,5449,5959,-1,-1,0
-31.18,-3.75,42.35,-536,5438,5958,-1,-1,0
-31.20,-3.74,42.34,-521,5437,5971,-1,-1,0
-31.20,-3.73,42.33,-516,5431,5973,-1,-1,0
-31.20,-3.73,42.33,-512,5420,5974,0,-1,-1
-31.19,-3.73,42.34,-514,5431,5970,0,0,-1
-31.19,-3.73,42.33,-514,5427,5968,-1,-1,-1
-31.18,-3.73,42.34,-522,5435,5961,0,0,-1
-31.18,-3.73,42.35,-525,5434,5972,0,-1,-1
-31.17,-3.73,42.36,-530,5445,5974,0,-1,0
-31.18,-3.72,42.35,-520,5446,5965,0,-1,0
-31.18,-3.72,42.35,-526,5436,5957,-1,0,0
-31.19,-3.71,42.34,-520,5424,5968,0,-1,0
-31.19,-3.71,42.35,-515,5433,5963,0,-1,-1
-31.19,-3.71,42.35,-529,5445,5955,-1,-1,0
-31.20,-3.70,42.35,-519,5444,5956,-1,-1,0
-31.21,-3.69,42.34,-516,5443,5969,-1,0,0
-31.22,-3.69,42.33,-512,5436,5966,-1,-1,0
-31.22,-3.68,42.33,-511,5423,5965,0,-1,0
-31.22,-3.68,42.33,-516,5426,5972,0,-1,0
-31.22,-3.68,42.33,-518,5436,5966,-1,-1,0
-31.23,-3.67,42.32,-513,5438,5966,-1,0,0
-31.23,-3.67,42.33,-517,5444,5964,0,-1,0
-31.23,-3.66,42.33,-512,5443,5965,-1,-1,0
-31.25,-3.66,42.32,-511,5438,5972,-1,-1,0
-31.24,-3.65,42.32,-508,5437,5968,-1,-1,0
-31.26,-3.65,42.32,-505,5434,5967,0,-1,0
-31.26,-3.65,42.32,-500,5441,5985,0,0,0
-31.26,-3.65,42.32,-504,5434,5983,-1,-1,0
-31.27,-3.65,42.32,-515,5431,5984,0,0,0
-31.27,-3.65,42.32,-518,5430,5980,0,-1,0
-31.26,-3.64,42.32,-512,5437,5972,0,-1,-1
-31.26,-3.64,42.32,-512,5439,5964,-1,0,-1
-31.26,-3.64,42.32,-515,5441,5962,-1,0,0
-31.27,-3.64,42.30,-523,5423,5972,-1,0,0
-31.27,-3.63,42.30,-522,5417,5964,-1,-1,0
-31.29,-3.62,42.30,-514,5426,5965,-1,-1,0
-31.30,-3.62,42.30,-511,5431,5976,-1,-1,0
-31.29,-3.62,42.29,-509,5434,5977,-1,-1,0
-31.30,-3.61,42.29,-506,5425,5975,-1,-1,0
-31.30,-3.61,42.29,-500,5422,5974,-1,0,0
-31.30,-3.61,42.29,-509,5426,5972,0,-1,-1
-31.31,-3.61,42.29,-514,5437,5983,0,0,0
-31.30,-3.61,42.29,-521,5443,5976,-1,-1,0
-31.30,-3.61,42.29,-517,5438,5972,-1,-1,0
-31.31,-3.60,42.29,-513,5437,5971,0,-1,0
-31.31,-3.60,42.29,-510,5431,5964,-1,-1,0
-31.31,-3.60,42.29,-513,5426,5971,-1,-1,0
-31.32,-3.59,42.28,-511,5428,5977,-1,0,0
-31.32,-3.59,42.28,-510,5430,5974,-1,0,0
-31.33,-3.60,42.28,-506,5425,5981,-1,-1,0
-31.34,-3.59,42.27,-497,5418,5987,-1,-1,0
-31.34,-3.59,42.27,-495,5418,5987,-1,0,0
-31.34,-3.58,42.26,-493,5419,5988,-1,0,-1
-31.34,-3.58,42.26,-494,5427,5984,-1,0,0
-31.35,-3.58,42.26,-498,5427,5980,0,-1,0
-31.35,-3.58,42.26,-501,5434,5987,0,0,0
-31.34,-3.58,42.27,-504,5438,5978,0,-1,-1
-31.34,-3.58,42.27,-507,5435,5979,0,-1,0
-31.34,-3.58,42.27,-514,5433,5977,0,-1,0
-31.35,-3.58,42.26,-511,5422,5973,0,0,0
-31.35,-3.58,42.27,-506,5429,5972,0,-1,-1
-31.34,-3.58,42.27,-505,5432,5974,0,-1,-1
-31.35,-3.57,42.28,-500,5430,5983,0,-1,0
-31.34,-3.58,42.28,-500,5424,5973,0,0,0
-31.34,-3.58,42.28,-506,5421,5970,0,-1,0
-31.35,-3.57,42.28,-496,5417,5979,0,-1,0
-31.35,-3.57,42.28,-498,5430,5974,0,0,-1
-31.34,-3.58,42.29,-508,5442,5967,-1,-1,0
-31.35,-3.57,42.28,-497,5432,5973,-1,0,0
-31.35,-3.58,42.29,-512,5429,5974,-1,0,0
-31.36,-3.57,42.28,-505,5417,5975,0,-1,0
-31.36,-3.56,42.28,-497,5422,5981,0,-1,0
-31.36,-3.56,42.28,-495,5438,5994,-1,0,0
-31.37,-3.56,42.27,-491,5436,5976,-1,-1,0
-31.38,-3.56,42.27,-497,5427,5970,0,0,-1
-31.38,-3.56,42.27,-500,5435,5971,-1,-1,0
-31.39,-3.56,42.26,-495,5446,5976,-1,0,0
-31.40,-3.56,42.25,-502,5428,5982,-1,-1,0
-31.41,-3.54,42.24,-500,5420,5995,-1,-1,0
-31.42,-3.54,42.23,-500,5419,6005,-1,-1,0
-31.43,-3.53,42.22,-503,5424,6004,-1,-1,0
-31.43,-3.53,42.22,-487,5419,5986,-1,-1,-1
-31.44,-3.52,42.22,-494,5418,5977,-1,0,0
-31.44,-3.53,42.21,-496,5418,5972,-1,-1,0
-31.45,-3.52,42.21,-493,5419,5982,-1,0,0
-31.45,-3.52,42.21,-497,5422,5992,0,-1,0
-31.46,-3.52,42.21,-500,5430,5980,0,-1,0
-31.46,-3.51,42.21,-498,5429,5986,-1,-1,0
-31.47,-3.51,42.21,-494,5422,5980,-1,-1,0
-31.47,-3.50,42.20,-495,5410,5971,-1,-1,0
-31.48,-3.49,42.19,-490,5419,5985,-1,-1,0
-31.48,-3.49,42.19,-493,5427,5986,-1,-1,0
-31.49,-3.49,42.19,-491,5426,5995,-1,0,0
-31.50,-3.48,42.18,-489,5417,6000,-1,-1,0
-31.50,-3.48,42.17,-484,5419,6000,-1,-1,0
-31.51,-3.47,42.17,-473,5421,5999,-1,-1,0
-31.52,-3.46,42.16,-475,5420,5995,-1,-1,0
-31.52,-3.45,42.16,-480,5413,5989,0,-1,0
-31.52,-3.45,42.16,-482,5418,5985,-1,0,0
-31.53,-3.45,42.16,-482,5417,5990,0,0,-1
-31.53,-3.45,42.16,-484,5420,5988,0,0,-1
-31.53,-3.45,42.16,-488,5421,5989,0,-1,0
-31.53,-3.45,42.17,-485,5419,5990,0,0,0
-31.53,-3.45,42.17,-476,5415,5995,0,0,0
-31.53,-3.46,42.17,-490,5423,5994,0,0,-1
-31.53,-3.46,42.18,-484,5423,5991,0,0,0
-31.53,-3.46,42.18,-482,5426,5978,0,0,0
-31.53,-3.46,42.18,-490,5411,5977,0,-1,0
-31.54,-3.46,42.19,-495,5421,5996,0,0,0
-31.54,-3.45,42.20,-484,5424,6008,0,-1,0
-31.55,-3.44,42.21,-487,5432,5990,0,0,-1
-31.56,-3.44,42.20,-478,5415,5977,0,-1,0
-31.56,-3.43,42.21,-476,5425,5985,0,0,0
-31.56,-3.43,42.22,-481,5423,5986,0,0,0
-31.56,-3.42,42.23,-487,5442,5987,-1,-1,0
-31.57,-3.42,42.22,-478,5428,5969,0,-1,0
-31.59,-3.42,42.22,-492,5425,5998,0,0,0
-31.59,-3.41,42.22,-509,5429,5978,0,-1,0
-31.61,-3.39,42.22,-465,5418,5963,-1,0,0
-31.62,-3.39,42.21,-482,5433,6004,-1,0,0
-31.64,-3.39,42.20,-498,5410,5987,0,-1,0
-31.64,-3.38,42.22,-472,5434,5997,-1,0,-1
-31.64,-3.37,42.20,-472,5427,5973,-1,-1,0
-31.64,-3.36,42.22,-490,5425,6018,0,-1,0
-31.65,-3.33,42.21,-480,5418,5991,0,-1,0
-31.64,-3.31,42.22,-454,5414,5999,0,-1,0
-31.64,-3.30,42.23,-465,5403,5987,0,-1,0
-31.64,-3.28,42.24,-454,5430,5973,0,-1,0
-31.64,-3.27,42.24,-436,5418,5967,0,0,-1
-31.62,-3.29,42.26,-450,5438,5971,0,0,-1
-31.62,-3.30,42.26,-474,5447,5958,-1,0,-1
-31.63,-3.30,42.25,-457,5447,5958,-1,0,-1
-31.62,-3.31,42.23,-465,5458,5970,-1,0,-1
-31.64,-3.33,42.21,-481,5440,5974,-2,0,-1
-31.64,-3.33,42.18,-469,5420,5991,-1,-1,-1
-31.65,-3.32,42.16,-465,5409,6000,-1,-1,-1
-31.65,-3.33,42.14,-456,5401,6002,-1,0,-1
-31.66,-3.34,42.12,-469,5400,6002,-1,0,-1
-31.65,-3.34,42.12,-463,5408,5999,-1,0,-1
-31.65,-3.35,42.12,-472,5409,5999,-1,0,-1
-31.65,-3.35,42.11,-474,5408,5999,-1,0,-1
-31.65,-3.36,42.11,-479,5412,5994,0,0,-1
-31.64,-3.37,42.12,-474,5413,6003,0,0,-1
-31.64,-3.38,42.11,-472,5414,5999,-1,0,-1
-31.63,-3.38,42.11,-473,5411,5994,0,0,-1
-31.63,-3.39,42.11,-479,5407,6002,0,0,-1
-31.63,-3.39,42.11,-473,5409,5996,0,0,-1
-31.63,-3.38,42.12,-469,5415,5980,0,0,-1
-31.63,-3.39,42.12,-470,5409,5978,-1,0,-1
-31.63,-3.39,42.12,-469,5409,5984,0,0,-1
-31.62,-3.39,42.12,-469,5414,5997,-1,0,-1
-31.62,-3.40,42.12,-477,5414,5995,-1,0,-1
-31.62,-3.41,42.11,-477,5413,6005,-1,0,-1
-31.62,-3.41,42.11,-482,5416,5999,0,0,-1
-31.61,-3.41,42.12,-477,5419,5993,0,0,-1
-31.61,-3.42,42.12,-482,5417,5998,0,0,-1
-31.61,-3.42,42.12,-478,5415,5999,-1,0,-1
-31.60,-3.42,42.13,-480,5415,5992,-1,0,0
-31.61,-3.42,42.12,-480,5417,5990,0,0,-1
-31.60,-3.43,42.13,-481,5424,5989,0,0,-1
-31.59,-3.44,42.13,-481,5422,5980,0,0,-1
-31.59,-3.43,42.14,-479,5421,5977,0,0,0
-31.59,-3.43,42.14,-479,5423,5991,-1,-1,0
-31.59,-3.44,42.13,-479,5414,5993,-1,0,-1
-31.60,-3.44,42.13,-481,5398,5989,0,0,-1
-31.59,-3.45,42.13,-481,5408,5998,0,0,-1
-31.58,-3.44,42.14,-474,5418,5994,0,0,-1
-31.58,-3.45,42.15,-476,5430,5997,0,0,-1
-31.58,-3.45,42.15,-481,5431,6000,0,0,-1
-31.57,-3.46,42.14,-491,5422,6003,-1,0,-1
-31.57,-3.47,42.14,-491,5425,6002,-1,0,-1
-31.57,-3.47,42.14,-488,5426,5995,0,0,0
-31.57,-3.47,42.14,-487,5425,5999,0,-1,0
-31.57,-3.46,42.15,-479,5427,5993,0,-1,-1
-31.57,-3.46,42.15,-473,5416,5984,0,0,-1
-31.56,-3.47,42.15,-479,5410,5986,0,0,-1
-31.56,-3.48,42.15,-482,5407,5992,0,0,-1
-31.54,-3.49,42.16,-496,5420,5992,0,0,-1
-31.54,-3.49,42.16,-499,5424,5994,0,0,-1
-31.54,-3.50,42.17,-496,5424,5985,0,0,0
-31.54,-3.50,42.17,-490,5420,5992,0,0,-1
-31.54,-3.50,42.17,-485,5416,5979,0,0,-1
-31.53,-3.50,42.18,-486,5420,5991,0,0,-1
-31.53,-3.50,42.18,-485,5420,5985,0,0,-1
-31.54,-3.51,42.18,-485,5428,5985,-1,0,-1
-31.54,-3.51,42.18,-490,5421,5995,-1,0,-1
-31.54,-3.51,42.17,-489,5417,5999,0,0,-1
-31.54,-3.52,42.17,-492,5415,5995,0,0,-1
-31.54,-3.52,42.17,-485,5419,5998,0,0,-1
-31.54,-3.52,42.18,-490,5415,6002,0,0,-1
-31.54,-3.52,42.18,-486,5418,5986,0,0,-1
-31.53,-3.54,42.18,-491,5421,5987,0,0,-1
-31.53,-3.54,42.18,-494,5420,5988,0,0,-1
-31.52,-3.54,42.19,-501,5421,5982,0,0,-1
-31.52,-3.55,42.19,-495,5421,5984,0,0,-1
-31.52,-3.55,42.20,-496,5422,5983,0,0,-1
-31.52,-3.55,42.20,-499,5419,5987,0,0,-1
-31.52,-3.56,42.20,-493,5420,5986,0,0,-1
-31.52,-3.56,42.20,-492,5417,5988,0,0,-1
-31.51,-3.57,42.21,-493,5427,5979,0,0,-1
-31.51,-3.57,42.20,-494,5429,5984,-1,0,-1
-31.51,-3.58,42.21,-494,5416,5985,-1,0,0
-31.51,-3.58,42.21,-494,5414,5985,0,0,-1
-31.51,-3.59,42.21,-494,5417,5981,0,0,-1
-31.50,-3.59,42.22,-496,5426,5981,0,0,-1
-31.50,-3.59,42.22,-498,5424,5981,0,0,-1
-31.50,-3.60,42.22,-498,5424,5982,0,0,-1
-31.50,-3.60,42.22,-499,5423,5985,0,0,-1
-31.49,-3.61,42.23,-506,5424,5987,0,0,-1
-31.49,-3.62,42.23,-509,5433,5985,0,0,-1
-31.49,-3.62,42.23,-504,5434,5982,0,0,-1
-31.48,-3.63,42.24,-507,5430,5974,0,0,-1
-31.48,-3.63,42.25,-507,5425,5978,0,0,-1
-31.47,-3.64,42.25,-512,5427,5975,0,0,-1
-31.46,-3.65,42.26,-520,5437,5975,0,0,-1
-31.46,-3.65,42.25,-515,5433,5976,-1,0,-1
-31.46,-3.66,42.25,-521,5434,5982,0,-1,-1
-31.45,-3.65,42.26,-514,5428,5982,0,-1,-1
-31.44,-3.65,42.27,-513,5425,5984,0,0,-1
-31.44,-3.66,42.27,-501,5427,5976,0,-1,-1
-31.42,-3.66,42.28,-507,5436,5982,0,-1,-1
-31.41,-3.67,42.29,-514,5437,5985,0,0,-1
-31.40,-3.68,42.30,-522,5433,5987,0,0,-1
-31.40,-3.68,42.29,-519,5430,5985,0,0,-1
-31.38,-3.68,42.31,-526,5438,5971,0,-1,-1
-31.39,-3.68,42.31,-522,5446,5975,0,-1,-1
-31.38,-3.68,42.32,-519,5443,5968,0,-1,0
-31.37,-3.67,42.32,-515,5437,5954,0,-1,-1
-31.37,-3.67,42.32,-518,5433,5970,0,-1,-1
-31.37,-3.68,42.33,-517,5423,5965,0,-1,-1
-31.36,-3.68,42.33,-525,5435,5968,0,0,-1
-31.36,-3.68,42.33,-523,5434,5975,-1,-1,0
-31.37,-3.67,42.32,-515,5438,5986,-1,-1,0
-31.38,-3.67,42.32,-520,5429,5972,-1,-1,0
-31.38,-3.66,42.32,-511,5429,5978,-1,-1,0
-31.38,-3.65,42.32,-514,5431,5960,0,-1,0
-31.38,-3.65,42.32,-514,5431,5972,0,-1,0
-31.38,-3.65,42.32,-515,5438,5973,0,-1,0
-31.38,-3.65,42.32,-522,5430,5983,-1,-1,0
-31.38,-3.65,42.32,-518,5432,5968,-1,-1,0
-31.39,-3.64,42.32,-514,5427,5962,-1,-1,0
-31.40,-3.63,42.32,-513,5434,5968,-1,-1,0
-31.41,-3.62,42.31,-520,5436,5961,-1,-1,0
-31.40,-3.62,42.31,-516,5448,5968,-1,-1,0
-31.41,-3.62,42.31,-516,5432,5971,-1,-1,0
-31.42,-3.61,42.30,-518,5431,5970,-1,-1,0
-31.41,-3.62,42.29,-521,5425,5969,-1,-1,0
-31.42,-3.61,42.29,-519,5429,5971,0,-1,-1
-31.42,-3.61,42.29,-520,5432,5979,-1,-1,0
-31.42,-3.61,42.29,-515,5431,5982,-1,-1,0
-31.42,-3.60,42.29,-514,5431,5977,-1,-1,0
-31.43,-3.60,42.28,-516,5431,5969,-1,-1,0
-31.44,-3.59,42.28,-515,5434,5965,-1,-1,0
-31.44,-3.59,42.28,-514,5434,5975,0,-1,0
-31.45,-3.58,42.27,-513,5445,5976,-1,0,0
-31.45,-3.58,42.28,-513,5445,5973,-1,-1,0
-31.45,-3.58,42.27,-516,5440,5966,-1,-1,0
-31.46,-3.57,42.27,-512,5434,5972,-1,-1,0
-31.46,-3.57,42.26,-509,5436,5980,-1,-1,0
-31.47,-3.56,42.26,-513,5432,5978,-1,-1,0
-31.47,-3.56,42.26,-502,5428,5983,-1,-1,0
-31.48,-3.55,42.25,-499,5426,5976,-1,-1,0
-31.48,-3.55,42.25,-504,5421,5979,-1,-1,0
-31.48,-3.54,42.25,-505,5419,5974,0,0,-1
-31.48,-3.54,42.25,-509,5420,5978,0,-1,0
-31.48,-3.54,42.25,-512,5429,5988,-1,-1,0
-31.48,-3.54,42.25,-516,5430,5977,-1,-1,0
-31.49,-3.54,42.25,-512,5436,5971,-1,-1,0
-31.49,-3.53,42.25,-508,5432,5972,-1,-1,0
-31.49,-3.53,42.25,-508,5431,5972,0,-1,0
-31.49,-3.53,42.25,-504,5430,5980,-1,-1,0
-31.50,-3.52,42.24,-502,5429,5977,-1,-1,0
-31.50,-3.52,42.24,-505,5426,5973,-1,-1,0
-31.51,-3.52,42.23,-508,5423,5972,-1,-1,0
-31.51,-3.51,42.23,-511,5428,5975,-1,-1,0
-31.51,-3.51,42.23,-507,5427,5981,-1,-1,0
-31.51,-3.50,42.23,-502,5418,5979,-1,-1,0
-31.52,-3.50,42.22,-501,5421,5977,-1,0,0
-31.52,-3.50,42.22,-504,5427,5990,-1,-1,0
-31.52,-3.49,42.22,-499,5431,5988,-1,-1,0
-31.52,-3.49,42.22,-508,5429,5990,0,0,0
-31.53,-3.49,42.22,-501,5430,5988,-1,-1,0
-31.54,-3.48,42.21,-499,5428,5971,-1,-1,0
-31.54,-3.48,42.21,-495,5426,5967,-1,-1,0
-31.55,-3.47,42.20,-499,5427,5980,-1,-1,0
-31.56,-3.47,42.19,-507,5429,5986,-1,-1,0
-31.56,-3.46,42.19,-497,5422,5984,-1,-1,0
-31.57,-3.46,42.18,-492,5417,5983,-1,-1,0
-31.57,-3.46,42.18,-491,5421,5987,-1,0,0
-31.57,-3.46,42.18,-499,5427,5978,-1,-1,0
-31.57,-3.46,42.18,-496,5424,5972,-1,-1,0
-31.58,-3.45,42.18,-493,5430,5998,-1,0,0
-31.59,-3.44,42.18,-503,5421,5977,-1,-1,0
-31.59,-3.44,42.18,-508,5424,5984,-1,-1,0
-31.59,-3.44,42.18,-507,5420,5971,0,-1,0
-31.59,-3.43,42.18,-488,5431,5971,0,-1,0
-31.60,-3.43,42.18,-484,5427,5980,-1,0,0
-31.61,-3.42,42.18,-482,5416,5985,-1,0,0
-31.61,-3.42,42.18,-492,5426,5988,-1,-1,0
-31.61,-3.42,42.18,-499,5423,5978,0,-1,0
-31.61,-3.42,42.18,-502,5429,5989,-1,-1,0
-31.62,-3.41,42.17,-502,5435,5982,-1,-1,0
-31.63,-3.40,42.17,-496,5435,5985,-1,0,0
-31.65,-3.39,42.16,-493,5419,5990,-1,-1,0
-31.65,-3.38,42.15,-476,5422,5984,-1,-1,0
-31.66,-3.39,42.15,-482,5418,5979,-1,0,0
-31.66,-3.39,42.15,-481,5417,5983,-1,-1,0
-31.67,-3.39,42.14,-490,5414,5984,-1,-1,0
-31.67,-3.38,42.14,-494,5431,5991,-1,-1,0
-31.68,-3.38,42.14,-497,5434,5998,-1,-1,0
-31.70,-3.36,42.12,-489,5425,6006,-1,-1,0
-31.71,-3.35,42.12,-489,5412,5984,-1,-1,0
-31.72,-3.35,42.12,-481,5415,5992,0,0,0
-31.72,-3.35,42.12,-477,5415,5993,0,-1,0
-31.73,-3.35,42.12,-478,5418,5998,-1,0,0
-31.73,-3.35,42.12,-487,5407,5995,0,-1,0
-31.74,-3.35,42.12,-480,5418,5993,-1,0,0
-31.75,-3.34,42.12,-491,5426,5991,-1,-1,0
-31.75,-3.34,42.12,-484,5419,5986,-1,-1,0
-31.76,-3.33,42.12,-474,5420,5989,-1,-1,0
-31.77,-3.32,42.11,-478,5411,5989,-1,0,0
-31.77,-3.32,42.10,-484,5413,5989,-1,-1,0
-31.79,-3.32,42.09,-489,5415,5988,-1,-1,0
-31.80,-3.31,42.08,-485,5422,5993,-1,-1,0
-31.80,-3.31,42.08,-482,5419,6002,-1,-1,0
-31.80,-3.29,42.07,-480,5421,6000,0,-1,0
-31.80,-3.30,42.07,-487,5426,5998,-1,-1,0
-31.81,-3.28,42.06,-469,5417,5998,-1,-1,0
-31.81,-3.28,42.05,-466,5406,5994,-1,-1,0
-31.83,-3.27,42.04,-464,5393,6007,-1,-1,0
-31.82,-3.27,42.04,-470,5401,6009,0,-1,-1
-31.82,-3.27,42.04,-469,5409,6004,0,-1,-1
-31.82,-3.27,42.04,-468,5410,5995,0,0,-1
-31.81,-3.28,42.05,-473,5413,5997,0,-1,-1
-31.81,-3.28,42.05,-472,5421,6000,0,0,-1
-31.81,-3.28,42.05,-481,5416,5999,0,-1,-1
-31.80,-3.28,42.06,-472,5415,6006,-1,-1,-1
-31.80,-3.29,42.06,-470,5413,6003,0,0,-1
-31.79,-3.29,42.06,-473,5411,6000,0,-1,-1
-31.79,-3.29,42.06,-471,5419,6000,0,0,-1
-31.78,-3.30,42.07,-478,5419,5983,0,0,-1
-31.78,-3.30,42.07,-473,5420,5986,0,0,-1
-31.77,-3.31,42.08,-480,5418,5990,-1,0,-1
-31.77,-3.31,42.07,-479,5412,5996,-1,0,-1
-31.76,-3.32,42.07,-479,5412,5998,0,-1,-1
-31.76,-3.32,42.07,-478,5405,6001,0,-1,0
-31.76,-3.31,42.07,-472,5419,5991,0,0,-1
-31.76,-3.32,42.07,-469,5413,6002,-1,0,-1
-31.76,-3.32,42.07,-468,5407,5995,0,-1,-1
-31.74,-3.32,42.08,-473,5407,5983,0,0,-1
-31.74,-3.33,42.08,-483,5411,6002,0,0,-1
-31.73,-3.34,42.08,-487,5414,5997,0,-1,-1
-31.73,-3.34,42.09,-489,5422,5993,0,-1,0
-31.72,-3.34,42.09,-490,5429,5992,0,-1,0
-31.72,-3.34,42.10,-486,5421,5984,0,-1,-1
-31.71,-3.34,42.10,-486,5423,5980,0,-1,-1
-31.71,-3.34,42.11,-476,5420,5975,0,0,-1
-31.69,-3.35,42.12,-480,5416,5974,0,-1,-1
-31.68,-3.35,42.12,-477,5414,5993,0,0,-1
-31.66,-3.37,42.14,-493,5407,6000,0,-1,-1
-31.64,-3.36,42.15,-490,5406,6005,0,-1,-1
-31.63,-3.37,42.18,-488,5441,5996,0,0,-1
-31.61,-3.37,42.20,-493,5438,5981,0,-1,-1
-31.60,-3.38,42.21,-493,5436,5975,0,-1,-1
-31.59,-3.38,42.22,-462,5425,5982,0,0,-1
-31.59,-3.40,42.22,-509,5428,5986,0,0,-1
-31.58,-3.39,42.23,-480,5410,5967,0,-1,0
-31.57,-3.40,42.26,-486,5440,5978,0,0,-1
-31.57,-3.41,42.26,-523,5444,5969,0,-1,-1
-31.57,-3.39,42.27,-479,5457,5966,-1,-1,0
-31.56,-3.41,42.27,-499,5426,5942,0,0,-1
-31.55,-3.41,42.28,-495,5450,5978,0,0,0
-31.55,-3.40,42.28,-515,5440,5952,0,-1,-1
-31.55,-3.38,42.28,-483,5436,5973,0,-1,0
-31.55,-3.39,42.28,-512,5463,5970,-1,-1,0
-31.55,-3.38,42.27,-468,5429,5963,-1,0,-1
-31.55,-3.38,42.26,-498,5427,6021,-1,-1,0
-31.54,-3.39,42.28,-476,5424,5961,0,0,-1
-31.53,-3.39,42.29,-498,5400,5975,0,-1,0
-31.54,-3.40,42.29,-503,5443,5964,0,1,-1
-31.53,-3.39,42.28,-472,5422,5966,0,-1,-1
-31.53,-3.41,42.28,-511,5453,5971,-1,0,-1
-31.54,-3.40,42.29,-485,5418,5985,0,0,0
-31.54,-3.41,42.28,-502,5454,5992,-1,0,0
-31.54,-3.40,42.28,-473,5409,5944,0,-1,0
-31.52,-3.42,42.30,-489,5431,5961,0,0,-1
-31.51,-3.43,42.31,-495,5435,5966,0,-1,-1
-31.51,-3.43,42.31,-499,5427,5946,-1,0,-1
-31.49,-3.45,42.32,-491,5448,5945,-1,0,-1
-31.48,-3.46,42.32,-505,5442,5982,-1,-1,0
-31.50,-3.46,42.31,-488,5440,5964,0,0,-1
-31.48,-3.47,42.32,-502,5435,5957,0,0,-1
-31.48,-3.47,42.31,-494,5436,5954,-1,-1,0
-31.48,-3.48,42.31,-497,5424,5974,0,0,-1
-31.47,-3.49,42.31,-501,5434,5982,-1,0,-1
-31.46,-3.49,42.31,-523,5430,5990,-1,-1,-1
-31.45,-3.50,42.33,-492,5433,5975,0,0,-1
-31.44,-3.51,42.33,-524,5430,5984,0,-1,0
-31.42,-3.51,42.34,-516,5466,5965,-1,-1,-1
-31.43,-3.51,42.34,-508,5442,5961,0,-1,0
-31.42,-3.51,42.35,-528,5438,5971,-1,-1,0
-31.42,-3.51,42.34,-516,5431,5957,0,0,0
-31.42,-3.50,42.34,-498,5433,5961,-1,-1,-1
-31.41,-3.52,42.35,-510,5460,5958,0,0,-1
-31.40,-3.53,42.34,-509,5453,5971,-1,0,-1
-31.41,-3.55,42.32,-529,5455,5964,-1,0,0
-31.43,-3.54,42.30,-518,5444,5975,-1,-1,0
-31.44,-3.53,42.28,-527,5439,5971,-2,-1,0
-31.45,-3.52,42.26,-514,5419,5976,-1,-1,0
-31.46,-3.51,42.24,-495,5403,6003,-1,0,-1
-31.46,-3.52,42.24,-505,5409,5997,0,-1,-1
-31.46,-3.51,42.24,-498,5415,5991,0,-1,-1
-31.45,-3.53,42.25,-502,5433,5982,0,0,-1
-31.44,-3.53,42.26,-520,5439,5967,0,-1,-1
-31.43,-3.53,42.26,-518,5445,5958,0,-1,-1
-31.42,-3.53,42.27,-511,5452,5958,-1,0,-1
-31.42,-3.55,42.27,-518,5443,5955,-1,0,-1
-31.42,-3.55,42.26,-514,5438,5959,-1,-1,-1
-31.42,-3.55,42.26,-512,5434,5972,-1,0,-1
-31.42,-3.56,42.26,-522,5436,5972,-1,0,-1
-31.41,-3.57,42.26,-530,5439,5970,-1,0,-1
-31.40,-3.58,42.26,-524,5436,5977,0,0,-1
-31.40,-3.59,42.26,-520,5439,5980,0,0,-1
-31.39,-3.60,42.25,-522,5422,5975,0,0,-1
-31.38,-3.60,42.26,-527,5425,5965,0,0,-1
-31.38,-3.61,42.27,-521,5431,5963,0,0,-1
-31.37,-3.61,42.28,-519,5440,5968,0,0,-1
-31.37,-3.61,42.28,-526,5444,5963,-1,0,-1
-31.37,-3.62,42.28,-527,5436,5953,-1,0,0
-31.37,-3.62,42.28,-528,5425,5954,0,-1,0
-31.37,-3.62,42.28,-528,5425,5959,0,-1,0
-31.37,-3.62,42.28,-531,5433,5962,-1,-1,0
-31.38,-3.61,42.27,-528,5428,5969,-1,-1,0
-31.39,-3.61,42.27,-528,5431,5963,-1,-1,0
-31.39,-3.61,42.27,-532,5436,5965,-1,-1,0
-31.40,-3.60,42.26,-526,5430,5968,-1,-1,0
-31.40,-3.60,42.26,-513,5427,5968,-1,-1,0
-31.41,-3.59,42.25,-507,5433,5975,-1,-1,0
-31.42,-3.58,42.25,-511,5428,5975,-1,-1,0
-31.42,-3.58,42.25,-518,5441,5978,-1,-1,0
-31.42,-3.58,42.25,-523,5443,5976,-1,-1,0
-31.42,-3.58,42.25,-526,5439,5972,-1,-1,0
-31.42,-3.57,42.25,-523,5437,5970,-1,-1,0
-31.43,-3.57,42.25,-515,5427,5966,-1,-1,0
-31.43,-3.56,42.24,-511,5429,5978,-1,-1,0
-31.43,-3.56,42.24,-514,5429,5980,-1,-1,0
-31.44,-3.56,42.24,-515,5425,5981,-1,0,0
