Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.05,24.63,-61.60,3463,-6632,3577,0,-1,-1
-129.04,24.63,-61.59,3441,-6633,3590,0,0,-1
-129.04,24.63,-61.60,3434,-6652,3559,0,-1,-1
-129.04,24.65,-61.59,3431,-6633,3577,0,-2,-1
-129.04,24.68,-61.59,3471,-6625,3599,0,-2,-1
-129.03,24.70,-61.58,3493,-6631,3605,0,-1,-1
-129.04,24.71,-61.59,3484,-6629,3582,0,-1,0
-129.06,24.71,-61.59,3480,-6620,3572,-1,-1,0
-129.08,24.72,-61.61,3474,-6635,3553,0,-1,0
-129.11,24.72,-61.61,3477,-6628,3569,0,-1,0
-129.11,24.74,-61.61,3488,-6627,3579,0,-1,-1
-129.13,24.75,-61.62,3491,-6629,3580,0,-1,-1
-129.14,24.76,-61.62,3495,-6634,3570,0,-1,0
-129.13,24.76,-61.62,3492,-6632,3561,0,-1,-1
-129.13,24.76,-61.62,3485,-6639,3567,0,-1,-1
-129.13,24.77,-61.61,3490,-6635,3560,0,-1,-1
-129.10,24.78,-61.60,3491,-6630,3564,0,0,-1
-129.09,24.80,-61.58,3483,-6629,3559,0,-1,-1
-129.07,24.81,-61.57,3488,-6627,3565,0,-1,-1
-129.07,24.81,-61.55,3487,-6622,3577,0,-1,-1
-129.06,24.82,-61.55,3498,-6633,3565,0,-1,-1
-129.06,24.83,-61.53,3484,-6623,3571,0,-1,-1
-129.05,24.83,-61.51,3482,-6612,3587,0,-1,0
-129.05,24.83,-61.49,3501,-6601,3606,0,-1,0
-129.04,24.84,-61.47,3518,-6610,3590,0,0,-1
-129.03,24.84,-61.46,3503,-6616,3577,0,0,-1
-129.02,24.84,-61.45,3484,-6606,3581,0,0,-1
-129.01,24.84,-61.43,3479,-6597,3592,0,-1,0
-129.02,24.84,-61.43,3484,-6601,3596,0,-1,0
-129.03,24.85,-61.42,3482,-6604,3591,0,-1,0
-129.03,24.85,-61.42,3487,-6607,3596,0,-1,0
-129.03,24.85,-61.41,3490,-6604,3602,0,-1,0
-129.04,24.85,-61.40,3498,-6596,3620,0,-1,0
-129.06,24.86,-61.42,3512,-6612,3607,-1,-1,0
-129.07,24.86,-61.42,3511,-6603,3593,0,-1,0
-129.08,24.86,-61.42,3503,-6607,3572,-1,-1,0
-129.08,24.87,-61.42,3508,-6615,3571,0,-1,-1
-129.08,24.87,-61.41,3508,-6597,3596,-1,-1,0
-129.07,24.88,-61.41,3516,-6617,3575,0,0,-1
-129.05,24.89,-61.39,3495,-6605,3583,0,-1,-1
-129.05,24.89,-61.38,3497,-6608,3580,0,0,-1
-129.03,24.89,-61.37,3506,-6602,3588,0,0,-1
-129.03,24.89,-61.36,3504,-6607,3589,0,0,0
-129.03,24.89,-61.34,3494,-6610,3592,0,0,0
-129.01,24.89,-61.33,3499,-6605,3603,0,0,-1
-129.01,24.89,-61.32,3503,-6609,3599,0,0,0
-129.01,24.88,-61.31,3507,-6601,3598,0,0,0
-128.99,24.88,-61.30,3508,-6588,3611,0,0,0
-128.99,24.88,-61.30,3503,-6595,3608,-1,0,-1
-128.99,24.88,-61.29,3495,-6598,3601,0,0,0
-128.98,24.88,-61.28,3502,-6592,3620,0,-1,0
-128.99,24.88,-61.27,3510,-6592,3615,0,-1,0
-129.00,24.88,-61.27,3507,-6602,3598,0,-1,0
-128.98,24.88,-61.25,3497,-6598,3606,0,0,0
-128.98,24.87,-61.23,3494,-6590,3618,0,-1,0
-128.98,24.88,-61.23,3510,-6591,3612,0,0,0
-129.00,24.86,-61.23,3499,-6591,3618,-1,-1,0
-129.00,24.86,-61.23,3504,-6590,3606,0,-1,0
-129.02,24.86,-61.23,3506,-6588,3615,-1,-1,0
-129.03,24.86,-61.23,3523,-6603,3602,0,0,0
-129.03,24.86,-61.23,3513,-6602,3601,0,0,0
-129.03,24.85,-61.23,3504,-6602,3602,0,0,0
-129.03,24.85,-61.23,3493,-6604,3611,-1,0,-1
-129.02,24.84,-61.22,3503,-6600,3624,0,0,0
-129.01,24.83,-61.21,3511,-6581,3650,-1,0,0
-129.00,24.83,-61.22,3507,-6584,3636,-1,0,0
-129.00,24.82,-61.22,3489,-6579,3630,-1,0,-1
-128.98,24.82,-61.22,3491,-6576,3651,-1,0,-1
-128.98,24.81,-61.24,3489,-6601,3631,-1,0,-1
-128.96,24.81,-61.24,3522,-6595,3633,-1,1,-1
-128.94,24.79,-61.25,3515,-6578,3651,-2,1,0
-128.96,24.78,-61.28,3506,-6600,3597,-1,0,-1
-128.95,24.77,-61.29,3488,-6586,3639,-2,0,0
-128.95,24.77,-61.33,3507,-6603,3613,-2,1,0
-128.98,24.75,-61.38,3487,-6621,3560,-1,-1,0
-129.03,24.72,-61.42,3478,-6615,3569,-1,0,0
-129.03,24.70,-61.43,3463,-6600,3589,-2,0,-1
-129.04,24.71,-61.45,3463,-6597,3595,-1,-1,-1
-129.06,24.71,-61.48,3475,-6631,3603,-2,-1,0
-129.08,24.70,-61.51,3461,-6652,3514,0,0,0
-129.08,24.70,-61.51,3453,-6619,3553,-1,-1,0
-129.10,24.71,-61.54,3474,-6632,3560,-1,0,-1
-129.08,24.71,-61.53,3476,-6627,3553,-1,0,-1
-129.08,24.71,-61.53,3490,-6632,3564,0,0,-1
-129.07,24.72,-61.53,3492,-6635,3555,0,-1,-1
-129.05,24.73,-61.52,3496,-6630,3573,0,0,-1
-129.03,24.73,-61.50,3499,-6624,3577,0,0,-1
-129.00,24.75,-61.49,3485,-6619,3585,0,0,-1
-128.97,24.75,-61.47,3493,-6629,3593,0,0,-1
-128.96,24.75,-61.46,3487,-6617,3594,0,0,-1
-128.94,24.75,-61.45,3492,-6609,3612,-1,0,-1
-128.93,24.75,-61.45,3493,-6606,3605,-1,0,-1
-128.90,24.76,-61.44,3491,-6624,3597,0,0,-1
-128.88,24.76,-61.43,3492,-6622,3607,-1,0,-1
-128.86,24.77,-61.43,3496,-6614,3595,0,0,-1
-128.84,24.77,-61.42,3469,-6600,3610,-1,0,-1
-128.85,24.77,-61.42,3473,-6607,3604,0,-1,-1
-128.84,24.78,-61.42,3482,-6608,3610,-1,-1,0
-128.84,24.78,-61.43,3493,-6613,3609,-1,0,-1
-128.85,24.78,-61.44,3490,-6610,3587,-1,0,-1
-128.84,24.78,-61.43,3488,-6612,3588,-1,0,-1
-128.85,24.78,-61.45,3488,-6611,3592,-1,-1,0
-128.85,24.79,-61.45,3489,-6616,3597,-1,0,-1
-128.85,24.79,-61.46,3494,-6608,3592,-1,0,-1
-128.84,24.79,-61.46,3492,-6615,3592,-1,0,-1
-128.84,24.80,-61.47,3492,-6621,3583,-1,0,-1
-128.84,24.80,-61.47,3485,-6615,3575,-1,-1,-1
-128.84,24.80,-61.47,3483,-6619,3579,-1,-1,0
-128.84,24.80,-61.48,3484,-6620,3581,0,0,-1
-128.84,24.80,-61.48,3481,-6615,3574,0,-1,-1
-128.85,24.81,-61.48,3482,-6606,3581,0,-1,-1
-128.84,24.81,-61.47,3492,-6607,3599,0,-1,0
-128.86,24.81,-61.48,3498,-6622,3583,-1,-1,0
-128.87,24.81,-61.48,3490,-6611,3579,0,-1,0
-128.87,24.82,-61.48,3496,-6607,3589,0,-1,-1
-128.86,24.83,-61.47,3497,-6611,3593,0,-1,-1
-128.85,24.83,-61.46,3498,-6608,3591,0,-1,-1
-128.85,24.84,-61.45,3498,-6607,3604,0,0,0
-128.85,24.83,-61.45,3489,-6616,3590,0,0,0
-128.85,24.83,-61.45,3490,-6625,3577,0,0,-1
-128.84,24.84,-61.45,3498,-6618,3572,0,-1,-1
-128.84,24.85,-61.45,3498,-6615,3567,0,-1,-1
-128.84,24.84,-61.44,3490,-6604,3581,0,-1,0
-128.85,24.85,-61.45,3496,-6606,3591,0,-1,0
-128.86,24.85,-61.45,3501,-6605,3592,0,-1,0
-128.87,24.85,-61.45,3500,-6611,3572,0,-1,0
-128.87,24.85,-61.45,3499,-6605,3585,0,-1,0
-128.89,24.86,-61.45,3497,-6602,3590,0,-1,0
-128.88,24.86,-61.45,3501,-6598,3596,0,-1,0
-128.89,24.87,-61.45,3497,-6596,3582,0,-1,0
-128.89,24.87,-61.44,3510,-6601,3594,0,-1,0
-128.89,24.87,-61.45,3509,-6609,3599,-1,-1,0
-128.90,24.87,-61.45,3511,-6615,3579,0,0,-1
-128.90,24.87,-61.45,3493,-6603,3579,0,-1,-1
-128.89,24.88,-61.45,3496,-6604,3584,0,-1,-1
-128.89,24.88,-61.44,3503,-6605,3578,0,-1,-1
-128.88,24.88,-61.44,3499,-6599,3578,0,0,-1
-128.88,24.88,-61.43,3489,-6598,3576,0,-1,0
-128.88,24.88,-61.42,3503,-6600,3584,0,-1,0
-128.87,24.89,-61.42,3504,-6602,3587,0,-1,0
-128.88,24.89,-61.42,3505,-6612,3576,0,0,0
-128.88,24.89,-61.42,3503,-6605,3577,0,-1,-1
-128.88,24.89,-61.42,3503,-6602,3577,0,-1,0
-128.88,24.89,-61.42,3509,-6604,3597,0,-1,0
-128.87,24.90,-61.41,3509,-6604,3597,0,-1,0
-128.88,24.90,-61.41,3511,-6605,3589,0,-1,0
-128.88,24.90,-61.40,3511,-6602,3594,0,-1,0
-128.88,24.90,-61.40,3509,-6607,3584,0,0,-1
-128.87,24.90,-61.39,3501,-6602,3589,0,-1,0
-128.88,24.90,-61.39,3494,-6601,3592,0,-1,0
-128.88,24.90,-61.39,3507,-6600,3598,0,0,0
-128.88,24.90,-61.38,3508,-6598,3596,0,-1,0
-128.87,24.90,-61.38,3517,-6607,3603,0,0,-1
-128.87,24.90,-61.36,3507,-6594,3601,0,-1,-1
-128.87,24.91,-61.36,3510,-6605,3608,0,-1,0
-128.86,24.90,-61.34,3525,-6607,3623,0,0,0
-128.86,24.89,-61.33,3529,-6611,3612,0,0,0
-128.86,24.88,-61.33,3518,-6600,3603,0,0,0
-128.85,24.87,-61.31,3514,-6584,3634,-1,0,0
-128.85,24.85,-61.31,3499,-6600,3612,0,0,0
-128.87,24.83,-61.31,3527,-6606,3611,0,0,0
-128.90,24.81,-61.33,3512,-6590,3607,-1,0,0
-128.91,24.80,-61.35,3487,-6603,3583,-1,0,0
-128.94,24.78,-61.36,3481,-6593,3640,-1,-1,1
-129.00,24.76,-61.41,3481,-6605,3576,-1,-2,0
-129.04,24.75,-61.42,3481,-6621,3584,0,-1,1
-129.09,24.73,-61.43,3479,-6595,3607,-1,-1,1
-129.13,24.71,-61.44,3451,-6605,3607,-1,-1,0
-129.17,24.69,-61.47,3473,-6626,3595,0,0,1
-129.22,24.67,-61.50,3418,-6634,3554,-1,-1,-1
-129.23,24.68,-61.51,3470,-6636,3569,0,0,0
-129.25,24.67,-61.52,3452,-6602,3575,-2,-1,0
-129.28,24.68,-61.54,3494,-6641,3554,1,-1,0
-129.27,24.68,-61.52,3479,-6606,3605,0,-1,0
-129.28,24.68,-61.52,3445,-6622,3578,-1,-1,0
-129.29,24.69,-61.53,3522,-6632,3596,0,-1,-1
-129.28,24.69,-61.51,3500,-6620,3593,-1,0,0
-129.28,24.68,-61.52,3458,-6631,3529,0,0,-1
-129.27,24.69,-61.50,3453,-6620,3577,0,-1,-1
-129.27,24.69,-61.49,3504,-6620,3596,0,-1,0
-129.26,24.69,-61.47,3515,-6624,3588,0,0,0
-129.24,24.69,-61.46,3479,-6619,3592,0,0,-1
-129.22,24.69,-61.44,3467,-6617,3596,0,-1,-1
-129.22,24.69,-61.42,3486,-6621,3602,0,-1,-1
-129.21,24.69,-61.41,3490,-6609,3602,0,0,0
-129.21,24.69,-61.40,3485,-6603,3601,0,-1,0
-129.21,24.69,-61.39,3480,-6608,3596,0,0,-1
-129.19,24.70,-61.38,3478,-6609,3601,0,0,-1
-129.19,24.69,-61.37,3473,-6607,3605,0,-1,-1
-129.19,24.69,-61.36,3482,-6611,3618,0,0,-1
-129.17,24.69,-61.35,3488,-6606,3630,0,0,0
-129.18,24.69,-61.36,3478,-6609,3604,-1,0,0
-129.17,24.69,-61.35,3477,-6608,3601,0,0,-1
-129.15,24.71,-61.34,3485,-6602,3611,0,0,-1
-129.12,24.71,-61.32,3489,-6600,3628,0,0,-1
-129.11,24.72,-61.32,3477,-6597,3632,-1,0,-1
-129.10,24.72,-61.33,3464,-6601,3612,-1,0,-1
-129.10,24.72,-61.33,3459,-6607,3589,0,0,-1
-129.08,24.73,-61.32,3469,-6601,3603,-1,0,-1
-129.06,24.73,-61.31,3475,-6596,3603,-1,0,-1
-129.06,24.74,-61.32,3477,-6607,3606,-1,0,-1
-129.05,24.75,-61.33,3486,-6607,3608,-1,0,-1
-129.04,24.75,-61.34,3493,-6610,3602,-1,0,-1
-129.04,24.76,-61.34,3497,-6608,3600,-1,0,-1
-129.02,24.76,-61.34,3504,-6606,3605,-1,0,-1
-129.02,24.77,-61.35,3494,-6613,3610,-1,0,-1
-129.01,24.77,-61.35,3486,-6609,3605,-1,0,-1
-128.99,24.77,-61.35,3478,-6609,3605,-1,0,-1
-128.99,24.78,-61.35,3487,-6607,3614,-1,0,-1
-128.97,24.78,-61.36,3496,-6618,3594,-1,0,-1
-128.97,24.78,-61.36,3491,-6609,3609,-1,0,-1
-128.96,24.79,-61.37,3493,-6622,3583,-1,0,-1
-128.94,24.78,-61.36,3480,-6609,3603,0,0,-1
-128.92,24.79,-61.36,3483,-6612,3607,-1,0,-1
-128.91,24.80,-61.37,3488,-6612,3591,-1,0,-1
-128.89,24.80,-61.36,3506,-6606,3601,-1,0,-1
-128.89,24.80,-61.36,3499,-6611,3588,-1,0,-1
-128.87,24.80,-61.36,3489,-6600,3602,-1,0,-1
-128.86,24.80,-61.36,3491,-6606,3608,-1,0,-1
-128.86,24.80,-61.37,3495,-6618,3591,-1,0,-1
-128.85,24.80,-61.37,3498,-6609,3590,-1,0,-1
-128.84,24.81,-61.38,3502,-6610,3605,-1,0,-1
-128.82,24.82,-61.37,3495,-6607,3605,-1,0,-1
-128.83,24.81,-61.38,3487,-6604,3592,-1,0,-1
-128.82,24.81,-61.38,3485,-6608,3596,-1,0,-1
-128.82,24.81,-61.39,3493,-6607,3593,-1,0,-1
-128.81,24.82,-61.40,3496,-6610,3600,-1,0,-1
-128.80,24.82,-61.40,3491,-6610,3582,-1,0,-1
-128.80,24.82,-61.40,3501,-6610,3596,-1,0,-1
-128.80,24.81,-61.41,3501,-6614,3584,-1,0,-1
-128.80,24.81,-61.43,3503,-6611,3573,0,0,-1
-128.78,24.82,-61.41,3497,-6601,3592,-1,0,-1
-128.78,24.82,-61.42,3495,-6612,3597,-1,0,0
-128.78,24.82,-61.43,3501,-6610,3599,-1,0,0
-128.79,24.81,-61.44,3493,-6613,3583,-1,0,0
-128.78,24.80,-61.44,3478,-6615,3574,-1,0,-1
-128.79,24.80,-61.45,3482,-6621,3574,-1,0,-1
-128.78,24.80,-61.45,3490,-6613,3586,-1,0,-1
-128.77,24.80,-61.46,3493,-6617,3583,-1,0,-1
-128.77,24.81,-61.47,3488,-6611,3587,-1,-1,-1
-128.78,24.81,-61.47,3494,-6619,3578,-1,-1,0
-128.79,24.81,-61.48,3490,-6614,3583,-1,-1,0
-128.79,24.81,-61.48,3488,-6615,3573,0,-1,-1
-128.79,24.81,-61.48,3482,-6612,3576,0,-1,-1
-128.79,24.82,-61.48,3492,-6606,3599,-1,-1,-1
-128.80,24.82,-61.49,3501,-6613,3592,-1,-1,0
-128.80,24.82,-61.49,3499,-6607,3601,0,0,0
-128.79,24.83,-61.49,3501,-6617,3585,0,-1,-1
-128.79,24.83,-61.48,3488,-6606,3587,0,-1,-1
-128.80,24.83,-61.47,3489,-6605,3594,0,-1,0
-128.80,24.83,-61.48,3497,-6613,3595,0,-1,0
-128.80,24.84,-61.48,3503,-6602,3597,0,-1,0
-128.80,24.83,-61.47,3498,-6609,3595,0,-1,0
-128.81,24.84,-61.47,3497,-6608,3587,0,-1,0
-128.81,24.83,-61.47,3484,-6613,3584,0,-1,0
-128.80,24.84,-61.46,3492,-6617,3587,0,-1,-1
-128.80,24.84,-61.45,3493,-6613,3585,0,-1,0
-128.81,24.84,-61.46,3490,-6614,3586,0,-1,0
-128.81,24.84,-61.45,3499,-6614,3589,0,-1,0
-128.81,24.84,-61.45,3506,-6618,3586,0,-1,0
-128.81,24.85,-61.45,3501,-6610,3586,0,-1,0
-128.81,24.85,-61.45,3500,-6612,3588,0,-1,0
-128.82,24.84,-61.44,3511,-6603,3592,0,-1,0
-128.81,24.85,-61.44,3510,-6606,3592,0,-1,-1
-128.81,24.85,-61.43,3505,-6609,3596,0,0,0
-128.81,24.86,-61.43,3508,-6622,3580,0,-1,-1
-128.81,24.86,-61.42,3502,-6606,3584,0,-1,-1
-128.81,24.87,-61.43,3499,-6601,3592,-1,-1,-1
-128.81,24.87,-61.42,3502,-6608,3580,0,-1,0
-128.81,24.87,-61.42,3505,-6607,3582,0,0,-1
-128.80,24.87,-61.41,3507,-6607,3590,0,0,-1
-128.79,24.87,-61.40,3497,-6606,3595,0,-1,0
-128.80,24.87,-61.40,3498,-6612,3586,-1,-1,0
-128.80,24.87,-61.40,3502,-6611,3594,0,-1,0
-128.81,24.87,-61.40,3507,-6610,3597,0,-1,0
-128.81,24.88,-61.40,3507,-6607,3586,0,-1,-1
-128.81,24.88,-61.40,3503,-6605,3600,0,-1,0
-128.81,24.88,-61.40,3498,-6608,3591,0,-1,0
-128.81,24.88,-61.40,3501,-6603,3592,0,-1,0
-128.81,24.88,-61.39,3504,-6601,3607,0,-1,-1
-128.81,24.89,-61.39,3508,-6602,3601,0,-1,0
-128.81,24.89,-61.39,3497,-6604,3606,0,0,0
-128.81,24.88,-61.38,3497,-6600,3595,0,-1,-1
-128.81,24.89,-61.39,3488,-6612,3584,-1,-1,-1
-128.81,24.88,-61.38,3491,-6599,3598,0,-1,0
-128.83,24.88,-61.39,3511,-6597,3593,0,-1,0
-128.84,24.89,-61.39,3511,-6593,3594,0,-1,0
-128.84,24.90,-61.38,3518,-6599,3599,0,-1,-1
-128.82,24.90,-61.37,3513,-6597,3608,0,0,-1
-128.81,24.90,-61.37,3496,-6601,3604,0,0,-1
-128.81,24.90,-61.36,3497,-6603,3593,0,0,-1
-128.80,24.90,-61.35,3499,-6605,3595,0,0,-1
-128.80,24.90,-61.35,3506,-6605,3594,-1,0,0
-128.80,24.90,-61.35,3509,-6609,3585,0,0,0
-128.79,24.89,-61.34,3504,-6604,3589,0,-1,0
-128.80,24.89,-61.34,3499,-6598,3597,0,-1,0
-128.81,24.90,-61.34,3501,-6597,3607,0,-1,0
-128.82,24.90,-61.35,3511,-6600,3606,0,-1,0
-128.82,24.90,-61.34,3509,-6600,3607,0,-1,0
-128.82,24.90,-61.33,3510,-6597,3615,0,0,0
-128.82,24.90,-61.33,3508,-6596,3615,0,0,-1
-128.81,24.90,-61.32,3506,-6596,3609,0,-1,-1
-128.82,24.90,-61.33,3509,-6597,3594,-1,-1,-1
-128.82,24.90,-61.33,3504,-6600,3589,0,0,0
-128.81,24.90,-61.32,3507,-6596,3605,0,-1,0
-128.82,24.90,-61.33,3522,-6611,3589,0,-1,0
-128.81,24.90,-61.31,3506,-6590,3595,0,0,-1
-128.81,24.90,-61.30,3498,-6595,3604,0,-1,0
-128.81,24.90,-61.29,3508,-6602,3601,0,-1,0
-128.80,24.90,-61.28,3507,-6597,3603,0,0,0
-128.81,24.89,-61.27,3506,-6592,3614,0,0,0
-128.81,24.89,-61.26,3505,-6600,3604,0,0,0
-128.81,24.89,-61.27,3501,-6608,3588,0,0,0
-128.81,24.88,-61.26,3504,-6595,3607,0,-1,0
-128.82,24.88,-61.26,3509,-6593,3617,0,0,0
-128.81,24.88,-61.25,3530,-6599,3615,0,0,0
-128.79,24.88,-61.23,3524,-6593,3622,0,0,0
-128.80,24.87,-61.23,3516,-6594,3610,0,0,0
-128.80,24.86,-61.22,3495,-6594,3585,0,0,0
-128.80,24.85,-61.20,3486,-6583,3608,0,-1,0
-128.80,24.86,-61.20,3513,-6588,3625,-1,-1,0
-128.81,24.84,-61.21,3512,-6598,3619,0,0,0
-128.80,24.83,-61.19,3493,-6589,3619,0,0,0
-128.80,24.82,-61.18,3483,-6601,3627,0,-1,0
-128.81,24.81,-61.18,3492,-6588,3630,0,0,0
-128.83,24.80,-61.18,3494,-6590,3628,-1,-1,0
-128.85,24.79,-61.21,3503,-6597,3603,0,0,0
-128.86,24.78,-61.20,3497,-6580,3627,-1,-1,0
-128.88,24.77,-61.21,3469,-6597,3600,0,-1,0
-128.90,24.77,-61.22,3487,-6591,3606,-1,-1,0
-128.90,24.77,-61.22,3486,-6589,3619,-1,0,0
-128.90,24.76,-61.22,3473,-6590,3617,-1,0,0
-128.91,24.76,-61.22,3467,-6593,3611,-1,-1,0
-128.92,24.75,-61.23,3473,-6604,3602,0,0,0
-128.92,24.75,-61.23,3471,-6593,3608,-1,0,-1
-128.92,24.75,-61.24,3482,-6595,3614,-1,0,-1
-128.90,24.77,-61.23,3494,-6607,3608,0,0,-1
-128.88,24.77,-61.21,3487,-6599,3623,0,0,-1
-128.86,24.78,-61.21,3482,-6598,3623,-1,-1,-1
-128.86,24.79,-61.21,3486,-6598,3613,0,-1,-1
-128.85,24.80,-61.20,3504,-6608,3615,0,0,-1
-128.83,24.80,-61.19,3496,-6592,3633,-1,0,-1
-128.82,24.81,-61.19,3499,-6595,3635,-1,0,-1
-128.81,24.81,-61.19,3507,-6594,3639,-1,0,-1
-128.81,24.80,-61.19,3519,-6593,3633,-1,0,0
-128.80,24.81,-61.19,3517,-6593,3641,-1,0,-1
-128.78,24.82,-61.19,3526,-6591,3611,0,0,-1
-128.74,24.82,-61.17,3517,-6573,3652,-1,0,-1
-128.72,24.83,-61.18,3516,-6588,3642,-1,0,-1
-128.71,24.82,-61.18,3500,-6601,3618,-1,0,-1
-128.69,24.82,-61.17,3483,-6589,3634,-1,0,-1
-128.67,24.82,-61.19,3486,-6603,3623,-1,0,-1
-128.66,24.82,-61.18,3479,-6597,3621,-1,0,-1
-128.64,24.82,-61.18,3474,-6590,3618,-1,0,-1
-128.65,24.82,-61.19,3479,-6588,3608,-1,0,-1
-128.65,24.83,-61.21,3482,-6594,3604,-1,-1,-1
-128.66,24.83,-61.22,3480,-6601,3597,-1,0,0
-128.66,24.83,-61.22,3497,-6589,3609,-1,0,-1
-128.66,24.83,-61.23,3497,-6591,3626,-1,-1,0
-128.67,24.83,-61.24,3494,-6595,3619,-1,0,-1
-128.65,24.83,-61.24,3499,-6596,3611,-1,0,-1
-128.64,24.84,-61.25,3506,-6600,3606,-1,0,-1
-128.62,24.84,-61.24,3509,-6595,3612,-1,0,-1
-128.61,24.85,-61.26,3504,-6589,3609,-1,0,-1
-128.60,24.84,-61.25,3503,-6585,3616,-1,0,-1
-128.59,24.85,-61.26,3503,-6602,3604,-1,0,-1
-128.57,24.86,-61.26,3500,-6603,3589,0,0,-1
-128.56,24.86,-61.26,3497,-6590,3606,-1,0,-1
-128.56,24.86,-61.26,3489,-6599,3598,0,0,-1
-128.55,24.86,-61.25,3496,-6597,3610,-1,0,-1
-128.53,24.86,-61.25,3498,-6601,3613,-1,0,-1
-128.53,24.86,-61.26,3494,-6601,3614,-1,0,-1
-128.53,24.86,-61.26,3508,-6590,3620,-1,0,0
-128.53,24.86,-61.27,3507,-6590,3601,-1,0,-1
-128.53,24.85,-61.28,3506,-6591,3598,-1,0,-1
-128.52,24.86,-61.29,3509,-6599,3607,-1,0,-1
-128.53,24.85,-61.30,3502,-6607,3601,-1,0,-1
-128.51,24.86,-61.30,3504,-6600,3593,-1,0,-1
-128.52,24.86,-61.30,3492,-6603,3591,-1,0,-1
-128.51,24.86,-61.31,3498,-6606,3600,-1,0,-1
-128.50,24.85,-61.31,3495,-6612,3597,-1,0,0
-128.52,24.84,-61.32,3487,-6605,3602,-1,-1,0
-128.52,24.84,-61.33,3484,-6609,3590,-1,-1,-1
-128.54,24.84,-61.34,3495,-6608,3596,0,-1,0
-128.53,24.85,-61.35,3506,-6605,3595,-1,-1,0
-128.55,24.85,-61.35,3497,-6605,3599,0,-1,0
-128.54,24.85,-61.34,3487,-6598,3600,-1,-1,0
-128.56,24.85,-61.35,3489,-6606,3597,0,-1,0
-128.56,24.86,-61.36,3493,-6608,3595,0,-1,0
-128.57,24.86,-61.36,3497,-6602,3597,0,-1,0
-128.57,24.86,-61.36,3497,-6600,3591,0,-1,0
-128.57,24.86,-61.35,3506,-6599,3595,-1,-1,0
-128.58,24.86,-61.36,3509,-6596,3592,-1,-1,-1
-128.58,24.87,-61.36,3504,-6603,3592,0,-1,0
-128.58,24.87,-61.36,3507,-6600,3599,0,-1,-1
-128.58,24.87,-61.36,3511,-6598,3600,0,-1,0
-128.58,24.88,-61.35,3510,-6601,3597,0,-1,0
-128.59,24.87,-61.36,3498,-6597,3596,0,-1,0
-128.58,24.88,-61.35,3498,-6599,3598,0,-1,-1
-128.58,24.88,-61.34,3501,-6601,3606,0,-1,0
-128.59,24.88,-61.35,3502,-6604,3599,0,-1,-1
-128.58,24.89,-61.34,3509,-6607,3605,0,-1,0
-128.58,24.89,-61.34,3509,-6606,3609,-1,-1,0
-128.59,24.89,-61.34,3510,-6604,3587,0,0,0
-128.59,24.88,-61.33,3496,-6593,3600,0,-1,-1
-128.59,24.89,-61.33,3505,-6597,3593,0,-1,0
-128.58,24.89,-61.32,3508,-6593,3603,0,-1,-1
-128.58,24.90,-61.31,3508,-6599,3603,0,0,0
-128.58,24.89,-61.31,3496,-6596,3601,0,-1,0
-128.58,24.90,-61.31,3493,-6596,3600,0,-1,0
-128.58,24.89,-61.30,3495,-6591,3604,0,-1,0
-128.59,24.90,-61.31,3499,-6591,3587,0,-1,0
-128.59,24.90,-61.31,3505,-6588,3603,0,-1,0
-128.59,24.90,-61.31,3503,-6593,3607,0,-1,0
-128.60,24.90,-61.30,3510,-6589,3607,0,-1,0
-128.59,24.90,-61.30,3507,-6590,3609,0,-1,0
-128.60,24.90,-61.30,3506,-6593,3610,0,-1,0
-128.60,24.90,-61.30,3499,-6597,3607,0,-1,0
-128.61,24.90,-61.30,3498,-6589,3602,0,-1,0
-128.61,24.90,-61.30,3501,-6595,3594,0,-1,0
-128.61,24.91,-61.30,3510,-6589,3608,0,0,0
-128.62,24.90,-61.30,3495,-6595,3606,-1,-1,0
-128.62,24.90,-61.30,3498,-6598,3596,0,0,-1
-128.61,24.91,-61.30,3485,-6586,3600,0,-1,-1
-128.62,24.91,-61.30,3501,-6594,3601,0,-1,0
-128.62,24.91,-61.29,3508,-6597,3613,0,-1,0
-128.62,24.91,-61.29,3507,-6589,3602,0,0,0
-128.62,24.91,-61.29,3501,-6596,3593,0,0,0
-128.61,24.91,-61.28,3507,-6595,3601,0,-1,-1
-128.61,24.91,-61.28,3502,-6596,3607,0,-1,0
-128.62,24.91,-61.28,3504,-6598,3607,0,-1,0
-128.62,24.91,-61.27,3493,-6587,3596,0,-1,0
-128.62,24.92,-61.27,3502,-6593,3605,0,-1,0
-128.62,24.92,-61.27,3510,-6600,3609,0,0,-1
-128.61,24.92,-61.26,3501,-6594,3607,0,-1,0
-128.61,24.92,-61.26,3502,-6602,3613,0,-1,0
-128.61,24.92,-61.26,3508,-6595,3612,0,0,0
-128.62,24.92,-61.26,3504,-6592,3607,0,-1,0
-128.61,24.92,-61.25,3518,-6586,3607,0,-1,0
-128.62,24.92,-61.25,3509,-6591,3612,0,-1,0
-128.63,24.92,-61.24,3511,-6590,3624,0,0,0
-128.62,24.92,-61.24,3501,-6585,3625,-1,-1,0
-128.63,24.92,-61.24,3505,-6593,3602,0,-1,0
-128.63,24.92,-61.23,3501,-6581,3618,0,-1,-1
-128.64,24.92,-61.23,3511,-6591,3619,0,-1,0
