Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.15,7.48,-18.76,1051,-2599,7747,-1,-1,0
66.15,7.50,-18.78,1084,-2607,7713,-1,-1,-1
66.14,7.51,-18.80,1062,-2658,7696,-1,-1,-1
66.14,7.52,-18.80,1087,-2647,7720,-1,-1,-1
66.15,7.52,-18.80,1062,-2649,7701,0,-1,-1
66.15,7.54,-18.78,1084,-2621,7719,0,-1,-1
66.15,7.55,-18.78,1097,-2617,7721,0,-1,-1
66.16,7.56,-18.78,1091,-2596,7754,-1,0,-1
66.16,7.56,-18.78,1090,-2596,7739,-1,-1,-1
66.17,7.57,-18.80,1065,-2624,7723,-1,-1,0
66.16,7.58,-18.81,1087,-2633,7723,-1,-1,-1
66.16,7.57,-18.84,1065,-2671,7726,-1,-1,-1
66.16,7.59,-18.84,1095,-2664,7721,-1,-1,-1
66.16,7.59,-18.85,1109,-2674,7716,0,-1,0
66.15,7.60,-18.84,1110,-2657,7721,0,-1,0
66.14,7.61,-18.84,1103,-2643,7713,0,-1,0
66.14,7.61,-18.84,1090,-2632,7734,-1,-1,0
66.13,7.61,-18.84,1086,-2621,7730,-1,-1,0
66.11,7.61,-18.85,1063,-2620,7720,-1,-1,0
66.10,7.63,-18.85,1090,-2598,7724,-1,-1,0
66.10,7.63,-18.86,1096,-2633,7728,-1,-1,-1
66.11,7.66,-18.85,1129,-2638,7746,0,-1,-1
66.12,7.66,-18.86,1128,-2668,7735,0,-1,-1
66.13,7.67,-18.84,1127,-2661,7751,0,0,-1
66.13,7.67,-18.83,1140,-2648,7706,1,-1,0
66.12,7.67,-18.81,1094,-2639,7704,0,0,0
66.12,7.67,-18.79,1085,-2612,7733,0,-1,0
66.11,7.66,-18.77,1058,-2588,7743,0,-1,0
66.12,7.67,-18.76,1070,-2587,7737,-1,-1,-1
66.12,7.67,-18.76,1085,-2612,7744,0,-1,-1
66.13,7.69,-18.75,1103,-2612,7742,-1,0,-1
66.14,7.70,-18.76,1130,-2634,7708,0,-1,-1
66.15,7.70,-18.76,1117,-2646,7719,0,0,-1
66.15,7.71,-18.75,1121,-2653,7720,0,-1,-1
66.16,7.72,-18.74,1115,-2643,7739,0,-1,-1
66.16,7.73,-18.71,1140,-2599,7740,0,-1,0
66.16,7.74,-18.70,1124,-2571,7726,-1,-1,0
66.15,7.74,-18.70,1137,-2561,7728,-1,0,0
66.15,7.74,-18.71,1129,-2588,7741,-1,0,-1
66.17,7.74,-18.71,1104,-2592,7759,-1,0,-1
66.16,7.73,-18.72,1112,-2595,7733,-1,-1,-1
66.18,7.74,-18.72,1110,-2602,7735,-1,0,-1
66.19,7.74,-18.72,1125,-2601,7731,0,0,-1
66.21,7.73,-18.71,1107,-2599,7729,-1,0,-1
66.22,7.73,-18.72,1101,-2606,7717,-1,-1,-1
66.22,7.73,-18.74,1099,-2630,7730,-1,0,-1
66.22,7.74,-18.75,1119,-2635,7739,-1,0,-1
66.23,7.73,-18.77,1105,-2649,7717,-1,0,-1
66.23,7.72,-18.78,1097,-2655,7730,-1,0,0
66.21,7.72,-18.79,1089,-2653,7727,0,-1,0
66.21,7.73,-18.79,1110,-2618,7743,-1,-1,0
66.21,7.73,-18.79,1118,-2609,7729,0,-1,0
66.20,7.72,-18.79,1108,-2600,7735,-1,0,0
66.21,7.73,-18.79,1112,-2597,7740,-1,-1,-1
66.20,7.72,-18.81,1101,-2604,7733,-1,0,-1
66.22,7.71,-18.81,1114,-2614,7725,-1,0,-1
66.22,7.71,-18.82,1107,-2628,7720,-1,0,-1
66.24,7.72,-18.82,1123,-2620,7722,-1,0,-1
66.24,7.72,-18.83,1114,-2632,7732,-1,0,-1
66.25,7.72,-18.83,1107,-2616,7728,0,0,-1
66.26,7.71,-18.83,1109,-2615,7725,-1,0,-1
66.27,7.71,-18.85,1112,-2639,7740,-1,0,-1
66.27,7.70,-18.86,1112,-2675,7717,-1,0,-1
66.27,7.69,-18.87,1089,-2679,7718,-1,0,-1
66.28,7.70,-18.87,1100,-2665,7714,0,-1,-1
66.28,7.70,-18.87,1086,-2672,7715,0,-1,-1
66.29,7.71,-18.85,1105,-2653,7722,0,-1,0
66.28,7.71,-18.85,1112,-2641,7721,0,-1,0
66.27,7.71,-18.84,1134,-2605,7725,0,0,0
66.25,7.69,-18.83,1086,-2590,7726,0,-1,0
66.25,7.70,-18.82,1100,-2572,7723,-1,0,0
66.25,7.68,-18.84,1078,-2592,7714,-1,-1,0
66.25,7.68,-18.85,1098,-2611,7728,-1,0,-1
66.25,7.68,-18.86,1106,-2636,7735,-1,0,-1
66.26,7.68,-18.87,1110,-2639,7731,-1,0,0
66.26,7.67,-18.88,1103,-2643,7732,-1,-1,-1
66.25,7.67,-18.89,1087,-2649,7719,-1,0,0
66.25,7.66,-18.90,1085,-2666,7708,-1,-1,-1
66.25,7.66,-18.91,1086,-2675,7727,-1,0,0
66.24,7.67,-18.91,1097,-2663,7709,0,-1,-1
66.24,7.67,-18.91,1110,-2654,7707,-1,0,0
66.23,7.67,-18.91,1126,-2639,7733,0,-1,0
66.24,7.67,-18.90,1099,-2621,7726,-1,0,0
66.23,7.67,-18.92,1108,-2634,7721,-1,0,0
66.22,7.66,-18.93,1091,-2654,7717,-1,0,0
66.22,7.67,-18.93,1127,-2662,7721,0,-1,0
66.22,7.67,-18.94,1107,-2653,7715,-1,0,0
66.21,7.66,-18.93,1112,-2630,7709,0,0,0
66.22,7.66,-18.93,1080,-2637,7695,0,-1,-1
66.22,7.66,-18.92,1093,-2635,7718,0,0,0
66.22,7.66,-18.92,1061,-2651,7717,0,-1,0
66.21,7.67,-18.91,1099,-2625,7733,0,-1,0
66.21,7.66,-18.91,1096,-2633,7725,-1,-1,0
66.19,7.67,-18.92,1109,-2627,7716,-1,0,0
66.19,7.66,-18.92,1084,-2662,7721,0,-1,0
66.19,7.67,-18.93,1102,-2645,7739,-1,0,0
66.19,7.67,-18.93,1097,-2639,7718,-1,-1,-1
66.19,7.69,-18.93,1119,-2655,7700,-1,0,-1
66.19,7.69,-18.93,1107,-2663,7719,0,-1,-1
66.20,7.70,-18.92,1110,-2649,7722,-1,-1,0
66.19,7.71,-18.92,1129,-2647,7715,0,-1,-1
66.20,7.71,-18.92,1123,-2657,7695,0,0,0
66.20,7.71,-18.90,1119,-2617,7692,0,0,-1
66.20,7.70,-18.88,1070,-2604,7702,-1,-1,-1
66.20,7.71,-18.88,1082,-2639,7707,0,-1,-1
66.21,7.71,-18.85,1068,-2638,7711,0,0,-1
66.22,7.71,-18.82,1092,-2607,7733,1,-1,-1
66.24,7.72,-18.79,1089,-2578,7737,0,-1,-1
66.24,7.73,-18.78,1123,-2565,7761,-1,-1,-1
66.24,7.73,-18.79,1125,-2574,7764,-1,0,-1
66.25,7.74,-18.82,1123,-2598,7743,-2,0,-1
66.24,7.74,-18.86,1117,-2632,7705,-2,-1,-1
66.25,7.76,-18.90,1156,-2680,7686,-1,0,-1
66.25,7.74,-18.92,1132,-2695,7683,-1,0,-1
66.25,7.74,-18.91,1124,-2673,7682,0,-1,0
66.24,7.73,-18.90,1084,-2663,7714,0,-1,0
66.23,7.74,-18.89,1111,-2634,7739,0,-1,0
66.21,7.73,-18.90,1086,-2668,7718,-1,-1,0
66.21,7.75,-18.90,1118,-2683,7716,0,0,0
66.22,7.75,-18.89,1102,-2699,7712,1,-1,-1
66.23,7.76,-18.86,1124,-2647,7734,0,-1,-1
66.24,7.77,-18.83,1155,-2594,7748,0,-1,-1
66.24,7.77,-18.82,1143,-2555,7769,-1,0,0
66.24,7.77,-18.83,1144,-2535,7751,-2,0,0
66.24,7.75,-18.87,1105,-2588,7733,-2,0,0
66.24,7.74,-18.90,1127,-2629,7727,-1,0,-1
66.24,7.73,-18.92,1099,-2666,7708,-1,-1,-1
66.24,7.74,-18.93,1105,-2657,7716,-1,0,-1
66.24,7.74,-18.93,1119,-2649,7711,0,-1,-1
66.25,7.75,-18.93,1120,-2640,7740,-1,0,-1
66.25,7.75,-18.94,1129,-2632,7736,-1,-1,-1
66.25,7.75,-18.95,1109,-2647,7742,-1,0,-1
66.26,7.75,-18.97,1120,-2655,7756,-1,0,-1
66.26,7.74,-19.00,1102,-2676,7738,-1,0,-1
66.26,7.74,-19.03,1111,-2679,7719,-1,0,0
66.25,7.74,-19.05,1096,-2713,7678,-1,-1,0
66.25,7.75,-19.04,1118,-2699,7694,0,0,0
