Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.32,-3.03,-42.56,-442,-5603,6118,0,0,-1
178.32,-3.03,-42.56,-438,-5606,6125,-1,0,0
178.33,-3.03,-42.56,-443,-5611,6109,0,-1,-1
178.32,-3.02,-42.55,-438,-5606,6111,0,-1,0
178.32,-3.02,-42.54,-428,-5598,6114,0,-1,0
178.32,-3.02,-42.54,-429,-5597,6107,0,0,0
178.32,-3.03,-42.54,-436,-5594,6109,0,0,0
178.32,-3.03,-42.53,-449,-5598,6120,0,-1,0
178.31,-3.04,-42.53,-451,-5602,6124,0,0,-1
178.31,-3.04,-42.53,-453,-5600,6116,0,-1,-1
178.32,-3.03,-42.52,-451,-5602,6106,0,-1,-1
178.32,-3.03,-42.52,-444,-5609,6106,0,-1,-1
178.32,-3.03,-42.51,-435,-5605,6104,0,-1,-1
178.33,-3.02,-42.51,-426,-5593,6102,0,-1,0
178.32,-3.02,-42.50,-427,-5584,6111,0,0,0
178.32,-3.03,-42.50,-442,-5586,6117,-1,0,0
178.32,-3.03,-42.50,-441,-5594,6117,-1,0,0
178.32,-3.03,-42.50,-439,-5599,6117,-1,0,0
178.32,-3.03,-42.51,-445,-5603,6124,-1,0,-1
178.32,-3.03,-42.51,-444,-5595,6128,-1,-1,0
178.31,-3.04,-42.50,-446,-5609,6113,0,0,0
178.31,-3.04,-42.51,-453,-5611,6114,0,0,0
178.31,-3.04,-42.50,-455,-5595,6119,0,0,0
178.31,-3.04,-42.49,-448,-5588,6120,0,0,0
178.31,-3.04,-42.48,-448,-5594,6116,0,-1,-1
178.31,-3.04,-42.48,-452,-5593,6123,0,-1,-1
178.31,-3.04,-42.48,-449,-5586,6126,0,-1,-1
178.31,-3.04,-42.48,-440,-5577,6125,0,0,0
178.31,-3.04,-42.48,-429,-5585,6113,-1,0,0
178.30,-3.05,-42.48,-434,-5588,6113,0,0,0
178.30,-3.05,-42.48,-440,-5594,6116,0,0,0
178.30,-3.06,-42.48,-446,-5601,6111,0,0,-1
178.30,-3.06,-42.48,-456,-5601,6100,0,-1,0
178.30,-3.06,-42.48,-453,-5604,6107,0,-1,-1
178.30,-3.06,-42.47,-448,-5606,6112,0,-1,-1
178.30,-3.05,-42.47,-437,-5603,6116,0,-1,-1
178.30,-3.05,-42.46,-439,-5599,6128,0,-1,0
178.30,-3.05,-42.45,-439,-5597,6126,0,0,0
178.30,-3.05,-42.45,-439,-5597,6126,0,0,0
178.30,-3.05,-42.45,-443,-5594,6129,0,0,0
178.30,-3.06,-42.45,-437,-5594,6134,-1,0,0
178.30,-3.06,-42.46,-442,-5603,6125,-1,0,0
178.30,-3.06,-42.46,-452,-5608,6122,-1,0,-1
178.30,-3.06,-42.46,-449,-5602,6127,0,-1,-1
178.30,-3.06,-42.45,-444,-5600,6118,0,-1,0
178.29,-3.05,-42.45,-440,-5593,6117,0,-1,0
178.29,-3.06,-42.45,-447,-5592,6119,0,0,0
178.29,-3.06,-42.45,-446,-5602,6124,0,0,-1
178.29,-3.06,-42.45,-452,-5598,6123,0,0,-1
178.29,-3.06,-42.45,-451,-5599,6130,-1,-1,-1
178.30,-3.06,-42.45,-444,-5591,6131,-1,-1,-1
178.30,-3.05,-42.45,-441,-5590,6109,-1,-1,-1
178.30,-3.05,-42.45,-447,-5590,6122,0,-1,-1
178.30,-3.05,-42.45,-444,-5594,6133,-1,-1,-1
178.30,-3.05,-42.45,-447,-5600,6131,0,-1,-1
178.29,-3.05,-42.45,-451,-5590,6137,-1,-1,0
178.29,-3.05,-42.45,-446,-5585,6122,-1,-1,-1
178.30,-3.04,-42.46,-448,-5588,6112,-1,-1,-1
178.30,-3.04,-42.46,-442,-5594,6114,-1,-1,-1
178.30,-3.04,-42.47,-439,-5588,6114,-1,-1,0
178.30,-3.04,-42.47,-442,-5590,6122,-1,-1,0
178.30,-3.04,-42.47,-439,-5591,6122,-1,-1,0
178.30,-3.04,-42.47,-444,-5591,6131,-1,-1,-1
178.30,-3.04,-42.48,-443,-5595,6119,-1,-1,-1
178.30,-3.04,-42.48,-436,-5598,6112,-1,-1,-1
178.31,-3.03,-42.48,-429,-5598,6109,-1,-1,-1
178.31,-3.03,-42.48,-428,-5589,6104,-1,-1,-1
178.31,-3.02,-42.48,-422,-5584,6109,-1,-1,0
178.31,-3.02,-42.49,-425,-5588,6111,-1,0,0
178.31,-3.02,-42.49,-434,-5592,6114,-1,0,0
178.31,-3.03,-42.50,-440,-5601,6116,-1,0,-1
178.31,-3.03,-42.50,-439,-5602,6110,-1,0,-1
178.31,-3.03,-42.51,-436,-5607,6108,-1,0,-1
178.31,-3.02,-42.51,-438,-5603,6110,-1,-1,-1
178.32,-3.02,-42.51,-439,-5601,6113,0,-1,-1
178.32,-3.02,-42.51,-440,-5604,6118,-1,-1,-1
178.32,-3.02,-42.51,-431,-5599,6129,0,-1,0
178.32,-3.01,-42.50,-429,-5593,6127,-1,-1,-1
178.32,-3.01,-42.51,-432,-5590,6123,-1,0,-1
178.32,-3.01,-42.51,-431,-5584,6121,-1,0,-1
178.32,-3.01,-42.51,-426,-5580,6129,-1,0,-1
178.32,-3.01,-42.52,-438,-5593,6126,-1,0,-1
178.32,-3.01,-42.53,-440,-5598,6118,-1,0,-1
178.32,-3.01,-42.53,-439,-5600,6120,-1,-1,0
178.32,-3.01,-42.54,-444,-5597,6110,-1,0,0
178.32,-3.01,-42.54,-439,-5597,6115,-1,0,-1
178.33,-3.01,-42.54,-427,-5605,6117,0,0,-1
178.33,-3.01,-42.53,-422,-5599,6119,0,-1,-1
178.33,-3.01,-42.53,-431,-5596,6111,0,-1,-1
178.33,-3.01,-42.54,-425,-5598,6109,-1,-1,0
178.33,-3.01,-42.54,-428,-5604,6109,-1,0,-1
178.34,-3.00,-42.54,-432,-5603,6111,-1,0,-1
178.34,-3.00,-42.54,-441,-5599,6112,-1,0,-1
178.34,-3.01,-42.54,-443,-5597,6113,-1,0,-1
178.34,-3.01,-42.54,-444,-5600,6119,-1,-1,-1
178.34,-3.01,-42.54,-445,-5603,6114,-1,0,-1
178.34,-3.00,-42.54,-434,-5601,6112,0,-1,-1
178.35,-2.99,-42.54,-425,-5602,6111,-1,-1,-1
178.35,-2.99,-42.55,-418,-5599,6115,-1,-1,0
178.35,-2.99,-42.55,-417,-5594,6108,-1,0,0
178.35,-2.99,-42.56,-430,-5592,6105,-1,0,0
178.34,-3.00,-42.56,-431,-5598,6112,-1,0,-1
178.34,-3.00,-42.57,-438,-5602,6110,-1,0,-1
178.34,-3.00,-42.57,-444,-5603,6114,-1,0,-1
178.34,-3.01,-42.57,-443,-5608,6105,-1,-1,-1
178.35,-3.00,-42.57,-436,-5612,6098,-1,0,-1
178.35,-3.00,-42.57,-437,-5609,6100,-1,-1,0
178.35,-3.00,-42.57,-437,-5609,6109,-1,-1,-1
178.35,-3.00,-42.57,-433,-5600,6112,-1,0,0
178.35,-3.00,-42.57,-435,-5603,6116,-1,-1,0
178.35,-3.00,-42.57,-436,-5605,6121,-1,-1,-1
178.35,-3.00,-42.58,-425,-5599,6124,-1,0,-1
178.35,-2.99,-42.58,-426,-5598,6117,-1,0,0
178.35,-2.99,-42.58,-432,-5591,6117,-1,-1,-1
178.35,-3.00,-42.59,-435,-5598,6107,-1,0,-1
178.35,-3.00,-42.60,-435,-5601,6096,-1,0,0
178.35,-3.00,-42.60,-442,-5605,6087,-1,0,0
178.35,-3.00,-42.60,-441,-5598,6088,0,0,-1
178.35,-3.00,-42.60,-446,-5608,6106,-1,-1,0
178.35,-3.00,-42.60,-436,-5609,6110,0,-1,-1
178.35,-2.99,-42.60,-439,-5604,6112,-1,-1,-1
178.35,-2.99,-42.60,-440,-5600,6109,-1,-1,-1
178.35,-2.99,-42.60,-435,-5608,6101,-1,-1,-1
178.35,-2.99,-42.60,-439,-5602,6097,-1,-1,-1
178.35,-2.99,-42.60,-431,-5599,6105,-1,0,0
178.36,-2.98,-42.60,-431,-5601,6113,-1,-1,0
178.36,-2.98,-42.60,-429,-5603,6111,-1,-1,-1
178.36,-2.98,-42.60,-431,-5612,6119,0,-1,0
178.36,-2.98,-42.60,-434,-5603,6112,0,-1,0
178.35,-2.98,-42.60,-432,-5607,6104,-1,-1,-1
178.35,-2.98,-42.61,-429,-5610,6101,-1,0,-1
178.35,-2.98,-42.61,-431,-5614,6097,0,0,-1
178.36,-2.98,-42.61,-427,-5616,6093,0,-1,0
178.36,-2.98,-42.61,-422,-5613,6105,-1,-1,0
178.36,-2.98,-42.61,-419,-5605,6108,-1,0,0
178.36,-2.98,-42.62,-429,-5608,6101,-1,0,0
178.35,-2.98,-42.62,-431,-5610,6100,-1,0,-1
178.36,-2.98,-42.62,-435,-5611,6107,-1,0,-1
178.36,-2.98,-42.62,-432,-5616,6109,-1,0,-1
178.36,-2.98,-42.63,-430,-5620,6103,-1,-1,-1
178.36,-2.98,-42.63,-429,-5615,6095,-1,-1,-1
178.36,-2.98,-42.64,-429,-5610,6102,-1,0,0
178.37,-2.97,-42.63,-424,-5609,6101,-1,0,-1
178.37,-2.98,-42.63,-430,-5607,6116,-1,0,-1
178.37,-2.98,-42.63,-430,-5605,6110,-1,0,-1
178.37,-2.98,-42.64,-432,-5601,6116,-1,0,-1
178.36,-2.99,-42.65,-436,-5608,6117,-1,0,-1
178.36,-2.99,-42.66,-443,-5612,6107,-1,0,-1
178.37,-2.98,-42.66,-434,-5612,6096,-1,0,0
178.37,-2.99,-42.66,-434,-5615,6092,-1,0,0
178.37,-3.00,-42.66,-435,-5617,6095,0,0,-1
178.37,-2.99,-42.66,-450,-5620,6114,-1,-1,-1
178.37,-2.99,-42.66,-450,-5617,6111,-1,-1,-1
178.37,-2.99,-42.66,-438,-5609,6102,0,-1,-1
178.38,-2.98,-42.66,-434,-5606,6102,-1,-1,-1
178.38,-2.98,-42.66,-433,-5610,6096,-1,0,-1
178.38,-2.98,-42.66,-428,-5608,6099,-1,-1,0
178.38,-2.98,-42.67,-419,-5609,6106,-1,0,0
178.38,-2.98,-42.67,-421,-5617,6102,-1,0,0
178.38,-2.98,-42.67,-433,-5622,6102,-1,0,0
178.38,-2.99,-42.67,-431,-5617,6096,-1,0,0
178.38,-3.00,-42.67,-439,-5608,6103,-1,0,0
178.38,-3.00,-42.68,-432,-5617,6098,-1,0,0
178.37,-3.00,-42.68,-431,-5623,6096,-1,0,0
178.37,-3.00,-42.68,-430,-5621,6104,0,0,0
178.37,-3.00,-42.68,-421,-5618,6103,0,0,0
178.37,-3.00,-42.67,-432,-5610,6109,0,0,0
178.37,-3.00,-42.66,-439,-5606,6104,0,0,0
178.36,-3.01,-42.66,-446,-5603,6107,-1,-1,0
178.36,-3.01,-42.66,-437,-5609,6096,-1,0,0
178.36,-3.01,-42.67,-438,-5613,6100,-1,0,0
178.36,-3.01,-42.67,-437,-5623,6104,0,0,0
