Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.54,22.21,-59.83,3139,-6640,3863,0,-1,-1
24.54,22.21,-59.81,3139,-6638,3868,0,-1,-1
24.55,22.21,-59.81,3137,-6641,3878,0,-1,-1
24.55,22.22,-59.80,3141,-6640,3878,0,-1,-1
24.55,22.22,-59.80,3138,-6641,3873,0,0,-1
24.55,22.23,-59.79,3146,-6643,3870,0,0,0
24.55,22.22,-59.78,3143,-6630,3877,0,-1,0
24.54,22.22,-59.78,3132,-6628,3882,0,-1,0
24.54,22.22,-59.78,3133,-6647,3892,-1,-1,-1
24.54,22.22,-59.78,3137,-6649,3886,0,-1,0
24.54,22.22,-59.78,3144,-6651,3873,0,-1,-1
24.55,22.23,-59.78,3148,-6642,3871,0,-1,-1
24.56,22.24,-59.77,3147,-6630,3876,0,0,-1
24.56,22.24,-59.76,3154,-6621,3867,0,0,0
24.56,22.24,-59.75,3162,-6622,3867,0,-1,0
24.56,22.24,-59.75,3157,-6629,3872,-1,-1,0
24.55,22.24,-59.76,3151,-6644,3864,-1,-1,0
24.55,22.24,-59.76,3143,-6655,3864,0,-1,-1
24.55,22.24,-59.76,3136,-6659,3863,0,-1,-1
24.55,22.24,-59.76,3132,-6651,3854,0,-1,-1
24.55,22.24,-59.75,3139,-6633,3860,0,0,-1
24.56,22.25,-59.74,3151,-6628,3864,0,0,-1
24.56,22.25,-59.74,3163,-6622,3870,0,-1,0
24.56,22.26,-59.73,3172,-6635,3872,0,-1,-1
24.57,22.26,-59.73,3171,-6628,3880,0,0,0
24.56,22.26,-59.72,3153,-6626,3874,0,0,0
24.56,22.26,-59.71,3150,-6624,3880,0,-1,-1
24.56,22.26,-59.71,3149,-6626,3876,0,-1,-1
24.57,22.26,-59.71,3152,-6622,3876,0,-1,0
24.57,22.26,-59.71,3161,-6624,3887,-1,-1,0
24.57,22.27,-59.71,3158,-6630,3886,0,-1,0
24.56,22.27,-59.71,3155,-6632,3882,-1,-1,0
24.56,22.27,-59.72,3144,-6646,3868,0,-1,-1
24.56,22.27,-59.72,3151,-6635,3860,0,0,-1
24.56,22.27,-59.71,3158,-6633,3869,0,0,-1
24.57,22.27,-59.69,3167,-6629,3868,0,0,0
24.57,22.28,-59.68,3160,-6622,3877,0,0,0
24.57,22.27,-59.67,3163,-6617,3880,0,0,0
24.57,22.27,-59.66,3159,-6615,3888,0,-1,0
24.56,22.27,-59.66,3161,-6619,3881,-1,-1,0
24.56,22.27,-59.68,3153,-6627,3885,-1,-1,0
24.56,22.27,-59.68,3152,-6628,3891,-1,-1,0
24.55,22.26,-59.68,3151,-6627,3886,-1,0,0
24.55,22.26,-59.68,3155,-6618,3885,-1,-1,0
24.55,22.26,-59.70,3157,-6627,3871,-1,-1,0
24.55,22.27,-59.70,3155,-6638,3872,-1,-1,0
24.55,22.27,-59.70,3159,-6633,3871,0,0,0
24.55,22.27,-59.70,3152,-6632,3862,0,-1,-1
24.54,22.26,-59.69,3148,-6626,3867,0,-1,-1
24.55,22.27,-59.69,3152,-6621,3872,0,0,0
24.55,22.27,-59.69,3155,-6625,3865,0,0,-1
24.55,22.27,-59.68,3157,-6623,3880,0,0,-1
24.55,22.27,-59.68,3159,-6625,3880,-1,-1,-1
24.55,22.27,-59.68,3153,-6636,3887,0,0,-1
24.55,22.27,-59.67,3156,-6630,3883,0,0,-1
24.56,22.28,-59.67,3154,-6618,3881,0,0,0
24.55,22.27,-59.66,3151,-6621,3873,0,0,0
24.55,22.26,-59.66,3143,-6620,3884,-1,-1,0
24.54,22.27,-59.66,3148,-6630,3881,-1,-1,0
24.54,22.26,-59.66,3154,-6633,3883,-1,0,0
24.54,22.26,-59.66,3156,-6623,3879,0,0,0
24.54,22.26,-59.65,3162,-6616,3889,-1,0,0
24.53,22.26,-59.66,3166,-6619,3886,-1,-1,0
24.51,22.24,-59.67,3151,-6622,3884,-1,0,0
24.50,22.23,-59.67,3164,-6617,3896,-1,-1,0
24.47,22.21,-59.70,3165,-6643,3885,-1,-1,1
24.45,22.19,-59.71,3146,-6647,3881,0,0,0
24.43,22.17,-59.71,3126,-6629,3895,-1,0,0
24.43,22.17,-59.74,3132,-6643,3858,-1,0,0
24.41,22.15,-59.75,3115,-6645,3874,0,-1,0
24.41,22.15,-59.75,3151,-6638,3872,0,0,0
24.40,22.14,-59.74,3106,-6620,3883,0,-1,-1
24.40,22.15,-59.76,3140,-6643,3868,-1,-1,0
24.40,22.14,-59.76,3135,-6632,3865,0,0,0
24.39,22.15,-59.76,3157,-6645,3878,-1,-1,-1
24.39,22.13,-59.73,3132,-6619,3890,0,0,0
24.39,22.13,-59.73,3115,-6632,3880,-1,-1,-1
24.39,22.14,-59.73,3140,-6621,3883,0,-1,-1
24.40,22.15,-59.72,3135,-6639,3908,-1,-1,0
24.40,22.15,-59.73,3156,-6652,3888,-1,-1,-1
24.40,22.15,-59.73,3147,-6654,3874,-1,-1,0
24.39,22.15,-59.75,3144,-6664,3871,-1,-1,-1
24.40,22.16,-59.74,3140,-6632,3888,-1,0,-1
24.41,22.16,-59.74,3132,-6630,3875,-1,0,-1
24.41,22.16,-59.75,3131,-6638,3840,0,0,-1
24.43,22.17,-59.74,3138,-6628,3857,0,0,-1
24.43,22.17,-59.73,3140,-6624,3873,-1,0,-1
24.44,22.17,-59.72,3134,-6616,3893,-1,-1,-1
24.46,22.19,-59.72,3138,-6617,3883,-1,0,-1
24.47,22.20,-59.71,3147,-6630,3891,-1,0,-1
24.47,22.20,-59.71,3144,-6631,3894,-1,0,-1
24.48,22.21,-59.72,3143,-6636,3890,-1,-1,-1
24.49,22.21,-59.73,3151,-6649,3878,-1,0,-1
24.50,22.22,-59.73,3156,-6652,3868,-1,0,-1
24.50,22.21,-59.73,3150,-6642,3881,-1,0,-1
24.50,22.21,-59.72,3153,-6637,3882,-1,0,-1
24.51,22.21,-59.73,3156,-6642,3894,-1,0,-1
24.50,22.21,-59.73,3145,-6643,3888,-1,0,-1
24.51,22.20,-59.73,3151,-6640,3889,-1,0,-1
24.51,22.20,-59.72,3152,-6626,3883,-1,0,0
24.51,22.19,-59.72,3144,-6619,3886,-1,0,0
24.50,22.19,-59.73,3142,-6627,3889,-1,0,-1
24.51,22.19,-59.74,3145,-6629,3880,-1,0,-1
24.51,22.19,-59.75,3143,-6639,3878,-1,0,-1
24.52,22.19,-59.75,3145,-6639,3869,-1,0,-1
24.52,22.19,-59.75,3151,-6640,3862,-1,0,-1
24.53,22.19,-59.75,3148,-6630,3867,-1,0,-1
24.53,22.18,-59.75,3149,-6633,3873,-1,0,-1
24.53,22.19,-59.75,3151,-6640,3880,-1,0,-1
24.54,22.19,-59.75,3146,-6645,3882,-1,0,-1
24.53,22.17,-59.76,3145,-6649,3875,-1,0,0
24.53,22.17,-59.76,3141,-6643,3876,-1,0,0
24.54,22.17,-59.75,3130,-6632,3872,-1,0,-1
24.54,22.17,-59.75,3134,-6626,3876,0,0,-1
24.54,22.16,-59.74,3133,-6627,3883,-1,0,0
24.54,22.16,-59.74,3135,-6632,3882,-1,0,-1
24.55,22.16,-59.74,3138,-6632,3888,-1,0,-1
24.54,22.15,-59.75,3143,-6635,3897,-1,0,0
24.54,22.15,-59.75,3138,-6629,3892,-1,0,0
24.55,22.15,-59.75,3135,-6627,3892,-1,0,-1
24.54,22.14,-59.76,3141,-6634,3885,-1,0,0
24.54,22.13,-59.77,3137,-6635,3885,-1,0,0
24.54,22.13,-59.77,3137,-6634,3887,-1,0,0
24.54,22.13,-59.79,3141,-6646,3874,-1,0,0
24.53,22.12,-59.81,3131,-6655,3866,-1,0,0
24.53,22.11,-59.82,3127,-6655,3856,-1,0,0
24.53,22.11,-59.82,3123,-6656,3875,-1,0,0
24.52,22.10,-59.83,3123,-6656,3865,-1,0,0
24.52,22.10,-59.83,3127,-6656,3860,-1,0,0
24.52,22.09,-59.83,3128,-6637,3879,-1,0,0
24.52,22.08,-59.84,3127,-6641,3871,-1,0,0
24.51,22.07,-59.86,3143,-6644,3874,-1,-1,0
24.49,22.05,-59.88,3145,-6645,3877,-1,0,0
24.47,22.03,-59.90,3135,-6647,3862,-1,0,0
24.45,22.00,-59.92,3126,-6636,3877,-2,1,0
24.42,21.96,-59.95,3087,-6663,3854,-1,-1,0
24.40,21.94,-59.99,3090,-6679,3834,-2,0,0
24.38,21.93,-60.01,3113,-6650,3855,-2,-1,0
24.35,21.90,-60.04,3087,-6687,3844,-2,0,0
24.34,21.89,-60.07,3138,-6680,3836,-1,0,0
24.32,21.88,-60.09,3106,-6687,3829,-1,-1,0
24.30,21.86,-60.10,3121,-6683,3849,-1,-1,0
24.28,21.84,-60.12,3088,-6677,3823,0,0,0
24.26,21.82,-60.13,3110,-6675,3832,-1,-1,0
24.25,21.81,-60.13,3078,-6685,3839,-1,0,0
24.24,21.81,-60.15,3099,-6672,3817,-1,-1,0
24.24,21.80,-60.13,3089,-6662,3872,0,0,0
24.24,21.80,-60.15,3088,-6686,3825,0,0,0
24.23,21.78,-60.13,3089,-6659,3835,0,-1,-1
24.23,21.80,-60.13,3089,-6676,3845,-1,-1,0
24.24,21.80,-60.12,3078,-6657,3827,0,-1,-1
24.25,21.81,-60.11,3063,-6673,3836,0,0,0
24.25,21.82,-60.11,3049,-6675,3828,0,-1,-1
24.27,21.84,-60.10,3095,-6680,3853,-1,-1,-1
24.30,21.87,-60.10,3106,-6695,3835,0,0,-1
24.31,21.87,-60.08,3077,-6698,3830,0,0,-1
24.34,21.89,-60.05,3113,-6673,3861,-1,-1,-1
24.37,21.92,-60.05,3105,-6672,3848,0,-1,-1
24.38,21.93,-60.03,3113,-6666,3842,0,0,-1
24.41,21.96,-60.01,3114,-6655,3850,0,-1,-1
24.42,21.97,-59.99,3102,-6662,3850,0,-1,-1
24.44,21.99,-59.98,3112,-6673,3853,0,-1,-1
24.45,22.00,-59.96,3115,-6671,3866,0,-1,-1
24.47,22.02,-59.94,3117,-6664,3867,0,-1,-1
24.48,22.03,-59.92,3124,-6654,3870,0,-1,-1
24.49,22.04,-59.91,3120,-6648,3870,0,-1,-1
24.50,22.05,-59.90,3121,-6644,3872,0,-1,-1
24.50,22.06,-59.89,3116,-6649,3879,0,-1,-1
24.51,22.06,-59.89,3124,-6651,3875,0,-1,-1
24.51,22.08,-59.89,3128,-6653,3876,0,-1,-1
24.52,22.08,-59.89,3134,-6644,3861,0,0,-1
24.52,22.09,-59.87,3125,-6643,3869,0,-1,-1
24.53,22.10,-59.86,3138,-6637,3869,0,-1,-1
24.54,22.11,-59.85,3138,-6642,3860,0,-1,-1
24.54,22.11,-59.85,3144,-6645,3866,0,-1,-1
24.54,22.11,-59.84,3140,-6647,3878,0,-1,-1
24.54,22.12,-59.84,3141,-6658,3867,0,-1,-1
24.55,22.12,-59.83,3130,-6650,3869,0,-1,-1
24.55,22.13,-59.82,3133,-6644,3878,0,-1,-1
24.56,22.13,-59.81,3130,-6646,3873,0,-1,-1
24.56,22.14,-59.80,3130,-6646,3881,0,-1,-1
24.56,22.15,-59.80,3137,-6639,3880,0,-1,-1
24.56,22.15,-59.79,3148,-6639,3877,0,-1,-1
24.57,22.16,-59.79,3149,-6638,3868,0,-1,-1
24.57,22.16,-59.78,3147,-6641,3867,0,-1,-1
24.57,22.16,-59.78,3152,-6642,3861,0,-1,-1
24.57,22.17,-59.77,3148,-6638,3858,0,-1,-1
24.58,22.18,-59.76,3142,-6629,3875,0,-1,0
24.58,22.17,-59.75,3141,-6633,3889,0,-1,0
24.58,22.18,-59.75,3142,-6643,3885,0,-1,-1
24.58,22.19,-59.74,3150,-6643,3878,0,-1,-1
24.58,22.19,-59.74,3139,-6642,3880,0,-1,-1
24.58,22.19,-59.73,3152,-6636,3877,0,-1,-1
24.59,22.19,-59.72,3153,-6625,3873,0,0,0
24.59,22.20,-59.71,3154,-6619,3877,0,-1,0
24.59,22.19,-59.71,3150,-6622,3884,0,-1,0
24.59,22.20,-59.71,3148,-6640,3894,0,-1,0
24.58,22.20,-59.71,3138,-6653,3883,0,0,0
24.58,22.20,-59.70,3149,-6649,3892,0,-1,-1
24.59,22.21,-59.69,3146,-6641,3876,0,-1,-1
24.59,22.21,-59.68,3143,-6630,3876,0,0,-1
24.59,22.21,-59.66,3136,-6617,3887,0,-1,-1
24.59,22.21,-59.65,3142,-6617,3888,0,-1,-1
24.60,22.22,-59.64,3146,-6612,3892,0,-1,0
24.60,22.22,-59.63,3148,-6609,3902,0,-1,0
24.60,22.22,-59.63,3154,-6618,3890,0,0,0
24.60,22.22,-59.62,3153,-6617,3883,0,0,0
24.60,22.22,-59.62,3149,-6624,3891,0,-1,-1
24.60,22.22,-59.62,3145,-6626,3894,-1,-1,-1
24.60,22.22,-59.62,3146,-6631,3888,0,-1,0
24.60,22.23,-59.62,3147,-6635,3886,0,-1,0
24.59,22.22,-59.63,3154,-6627,3889,0,-1,0
24.60,22.23,-59.63,3152,-6634,3882,0,-1,-1
24.60,22.24,-59.62,3154,-6637,3883,0,0,-1
24.60,22.23,-59.61,3149,-6633,3886,0,-1,-1
24.60,22.23,-59.60,3153,-6632,3886,0,0,-1
24.61,22.24,-59.59,3149,-6625,3889,0,0,0
24.61,22.24,-59.58,3144,-6615,3892,0,0,-1
24.61,22.24,-59.56,3144,-6605,3904,0,-1,0
24.60,22.24,-59.55,3144,-6603,3910,0,-1,0
24.60,22.24,-59.55,3146,-6614,3917,-1,-1,0
24.60,22.23,-59.55,3145,-6619,3901,0,-1,-1
24.60,22.24,-59.55,3148,-6623,3896,0,-1,0
24.61,22.24,-59.55,3152,-6611,3897,0,-1,-1
24.61,22.24,-59.55,3148,-6617,3891,0,-1,-1
24.61,22.25,-59.55,3150,-6624,3892,0,-1,0
24.61,22.25,-59.55,3146,-6630,3886,0,0,-1
24.61,22.25,-59.54,3161,-6625,3892,0,-1,-1
24.61,22.25,-59.53,3155,-6625,3885,0,-1,0
24.61,22.26,-59.53,3146,-6628,3888,0,0,-1
24.61,22.26,-59.51,3146,-6621,3899,0,-1,-1
24.61,22.26,-59.50,3155,-6622,3898,0,0,-1
24.62,22.26,-59.49,3152,-6615,3896,0,0,-1
24.62,22.26,-59.49,3156,-6602,3903,0,0,0
24.61,22.26,-59.48,3153,-6605,3909,-1,-1,0
24.62,22.27,-59.49,3148,-6610,3902,-1,-1,0
24.62,22.27,-59.48,3146,-6612,3910,0,-1,-1
24.62,22.27,-59.48,3151,-6612,3905,0,0,-1
24.62,22.27,-59.48,3158,-6613,3898,0,0,-1
24.62,22.27,-59.48,3160,-6607,3904,0,0,-1
24.62,22.27,-59.47,3161,-6601,3908,0,0,0
24.62,22.27,-59.47,3162,-6599,3915,-1,0,0
24.62,22.27,-59.47,3158,-6606,3913,-1,0,0
24.63,22.27,-59.46,3153,-6610,3912,-1,0,0
24.62,22.27,-59.47,3155,-6612,3902,0,0,0
24.63,22.27,-59.46,3155,-6610,3899,0,-1,-1
24.63,22.28,-59.46,3158,-6610,3905,0,0,-1
24.63,22.28,-59.45,3158,-6603,3906,0,-1,-1
24.63,22.28,-59.45,3164,-6600,3905,-1,-1,0
24.64,22.28,-59.45,3162,-6602,3908,-1,-1,0
24.63,22.28,-59.45,3157,-6606,3914,-1,-1,0
24.63,22.27,-59.45,3154,-6607,3915,-1,0,0
24.62,22.27,-59.46,3158,-6606,3915,-1,-1,-1
24.63,22.27,-59.46,3158,-6605,3917,-1,0,0
24.63,22.27,-59.47,3157,-6616,3913,-1,0,-1
24.62,22.27,-59.47,3164,-6608,3919,-1,0,0
24.63,22.27,-59.48,3158,-6607,3905,-1,0,0
24.62,22.26,-59.48,3149,-6607,3910,-1,0,0
24.62,22.26,-59.50,3145,-6615,3897,-1,0,0
24.62,22.25,-59.51,3150,-6622,3889,-1,0,-1
24.62,22.25,-59.51,3154,-6621,3890,-1,0,-1
24.62,22.25,-59.51,3157,-6617,3894,-1,0,0
24.62,22.24,-59.51,3152,-6606,3896,-1,0,0
24.62,22.23,-59.52,3148,-6609,3896,-1,0,0
24.62,22.24,-59.52,3151,-6612,3898,-1,0,0
24.62,22.23,-59.53,3155,-6609,3898,-1,0,0
24.62,22.22,-59.53,3150,-6607,3905,-1,0,0
24.62,22.22,-59.54,3150,-6620,3905,-1,0,0
24.61,22.21,-59.56,3151,-6620,3906,-1,0,0
24.61,22.21,-59.57,3149,-6619,3896,-1,0,0
24.62,22.21,-59.57,3143,-6624,3887,-1,0,-1
24.62,22.21,-59.58,3148,-6624,3894,-1,0,-1
24.62,22.20,-59.58,3150,-6629,3900,-1,0,-1
24.62,22.20,-59.59,3148,-6627,3897,-1,0,-1
24.62,22.20,-59.59,3151,-6616,3890,-1,0,0
24.62,22.20,-59.58,3152,-6617,3894,-1,0,0
24.62,22.19,-59.58,3143,-6604,3900,-1,0,0
24.61,22.18,-59.58,3139,-6605,3898,-1,0,0
24.61,22.18,-59.60,3131,-6616,3906,-1,-1,0
24.61,22.17,-59.61,3138,-6628,3913,-1,0,0
24.61,22.17,-59.61,3146,-6628,3908,-1,0,-1
24.61,22.17,-59.62,3149,-6625,3900,-1,0,0
24.61,22.16,-59.64,3147,-6623,3897,-1,0,0
24.61,22.16,-59.64,3142,-6618,3898,-1,0,0
24.61,22.15,-59.65,3140,-6621,3890,-1,0,0
24.60,22.14,-59.67,3137,-6620,3893,-1,0,0
24.60,22.14,-59.68,3139,-6631,3890,-1,0,0
24.60,22.13,-59.68,3125,-6636,3894,-1,0,0
24.59,22.12,-59.70,3132,-6646,3887,-1,0,0
24.59,22.11,-59.70,3122,-6647,3888,-1,0,0
24.59,22.11,-59.70,3133,-6634,3896,-1,0,-1
24.59,22.10,-59.70,3126,-6631,3891,-1,0,0
24.59,22.10,-59.70,3135,-6629,3896,-1,0,0
24.59,22.10,-59.71,3131,-6632,3900,-1,0,0
24.59,22.09,-59.71,3136,-6626,3909,-1,0,0
24.58,22.08,-59.73,3125,-6619,3897,-1,0,0
24.57,22.07,-59.75,3124,-6625,3898,-1,0,0
24.58,22.07,-59.77,3129,-6632,3888,-1,0,0
24.57,22.06,-59.79,3141,-6632,3900,-1,0,0
24.57,22.05,-59.80,3126,-6631,3894,-1,0,0
24.57,22.04,-59.83,3125,-6641,3876,-1,0,0
24.56,22.03,-59.85,3106,-6650,3877,-1,0,0
24.56,22.03,-59.87,3111,-6660,3862,-1,0,-1
24.56,22.03,-59.87,3119,-6658,3884,-1,0,-1
24.56,22.02,-59.88,3127,-6659,3872,-1,0,-1
24.57,22.02,-59.88,3128,-6656,3863,-1,0,0
24.56,22.01,-59.88,3116,-6650,3859,-1,0,0
24.56,22.01,-59.88,3119,-6646,3870,-1,0,0
24.56,22.01,-59.88,3127,-6645,3870,-1,0,0
24.57,22.02,-59.88,3126,-6649,3874,-1,0,-1
24.56,22.01,-59.88,3114,-6647,3865,0,0,0
24.57,22.01,-59.89,3109,-6653,3862,-1,0,0
24.57,22.01,-59.89,3112,-6643,3866,-1,-1,-1
24.57,22.02,-59.89,3119,-6647,3874,-1,-1,-1
24.57,22.02,-59.90,3109,-6649,3864,-1,-1,-1
24.58,22.03,-59.90,3119,-6649,3861,0,-1,-1
24.59,22.04,-59.90,3132,-6647,3865,0,-1,-1
24.58,22.04,-59.89,3124,-6640,3868,0,-1,-1
24.59,22.05,-59.88,3129,-6644,3864,0,-1,-1
24.60,22.06,-59.88,3126,-6650,3871,0,-1,-1
24.60,22.07,-59.87,3132,-6656,3864,0,-1,-1
24.61,22.08,-59.87,3129,-6650,3864,0,-1,-1
24.62,22.09,-59.86,3132,-6641,3865,0,-1,-1
24.63,22.10,-59.85,3141,-6637,3875,0,-1,-1
24.62,22.10,-59.84,3135,-6640,3875,0,-1,-1
24.63,22.11,-59.84,3134,-6641,3882,0,-1,-1
24.63,22.12,-59.84,3127,-6642,3887,0,-1,-1
24.63,22.11,-59.83,3124,-6648,3883,0,-1,0
24.62,22.11,-59.83,3121,-6650,3877,0,-1,0
24.62,22.12,-59.83,3115,-6648,3871,0,-1,-1
24.63,22.13,-59.82,3129,-6633,3872,0,-1,-1
24.63,22.13,-59.82,3142,-6637,3858,0,-1,-1
24.64,22.14,-59.81,3144,-6622,3867,0,-1,-1
24.64,22.14,-59.80,3146,-6627,3874,0,-1,-1
24.64,22.14,-59.80,3133,-6626,3875,0,-1,-1
24.64,22.15,-59.80,3141,-6631,3869,0,-1,-1
24.64,22.15,-59.79,3145,-6624,3883,0,-1,-1
24.65,22.16,-59.79,3147,-6624,3871,0,-1,-1
24.65,22.17,-59.79,3148,-6627,3871,0,-1,-1
24.66,22.17,-59.78,3156,-6627,3884,0,-1,-1
24.67,22.18,-59.78,3154,-6629,3884,-1,-1,0
24.66,22.18,-59.79,3140,-6630,3872,-1,-1,-1
24.67,22.19,-59.79,3143,-6635,3872,0,-1,-1
24.67,22.19,-59.79,3145,-6635,3872,0,-1,-1
24.67,22.19,-59.79,3138,-6635,3863,0,0,0
24.67,22.20,-59.78,3141,-6632,3872,0,-1,-1
24.67,22.20,-59.77,3152,-6619,3873,0,-1,0
24.67,22.20,-59.76,3150,-6625,3878,0,-1,0
24.68,22.21,-59.75,3153,-6620,3902,0,-1,0
24.67,22.20,-59.75,3142,-6620,3896,0,-1,0
24.68,22.20,-59.74,3142,-6621,3898,0,-1,-1
24.68,22.21,-59.73,3143,-6620,3882,0,-1,-1
24.68,22.21,-59.73,3145,-6625,3883,0,-1,-1
24.68,22.21,-59.72,3148,-6626,3888,0,-1,0
24.68,22.22,-59.71,3147,-6628,3893,0,-1,-1
24.68,22.22,-59.71,3157,-6615,3896,-1,-1,-1
24.68,22.22,-59.72,3160,-6619,3891,-1,-1,0
24.69,22.23,-59.72,3151,-6624,3886,-1,-1,-1
24.69,22.23,-59.72,3143,-6626,3882,0,-1,-1
24.69,22.23,-59.71,3141,-6622,3884,0,-1,-1
24.70,22.24,-59.70,3155,-6612,3900,0,-1,-1
24.69,22.24,-59.69,3154,-6611,3902,0,-1,-1
24.69,22.24,-59.69,3148,-6618,3905,0,-1,-1
24.70,22.25,-59.69,3145,-6618,3899,0,-1,-1
24.70,22.25,-59.69,3151,-6620,3897,0,-1,-1
24.70,22.26,-59.68,3156,-6621,3888,0,-1,-1
24.71,22.27,-59.67,3165,-6615,3892,0,-1,-1
24.71,22.27,-59.66,3157,-6606,3900,0,-1,0
24.71,22.27,-59.66,3152,-6608,3897,0,-1,0
24.70,22.27,-59.66,3145,-6623,3894,0,-1,0
24.71,22.27,-59.66,3151,-6619,3894,-1,-1,0
24.71,22.27,-59.65,3144,-6627,3902,0,-1,-1
24.71,22.27,-59.65,3135,-6629,3882,0,-1,-1
24.70,22.27,-59.64,3142,-6629,3883,0,0,-1
24.71,22.27,-59.62,3151,-6623,3880,0,0,-1
24.71,22.28,-59.60,3159,-6608,3890,0,-1,-1
24.72,22.28,-59.59,3164,-6602,3903,0,0,0
24.72,22.28,-59.58,3152,-6602,3904,0,0,0
24.72,22.28,-59.57,3151,-6603,3907,0,0,0
24.72,22.28,-59.56,3151,-6600,3899,0,-1,0
24.71,22.28,-59.56,3153,-6600,3919,0,-1,-1
24.72,22.29,-59.56,3160,-6608,3905,-1,-1,-1
24.72,22.29,-59.56,3165,-6610,3905,-1,0,-1
24.73,22.29,-59.56,3164,-6616,3909,-1,-1,0
24.72,22.30,-59.57,3161,-6618,3903,-1,-1,0
24.72,22.30,-59.57,3157,-6619,3894,0,-1,0
24.72,22.30,-59.57,3157,-6618,3890,0,0,0
24.72,22.30,-59.56,3160,-6618,3886,0,-1,-1
24.73,22.30,-59.55,3161,-6617,3893,0,0,-1
24.73,22.30,-59.54,3160,-6604,3895,0,0,-1
24.73,22.30,-59.52,3157,-6599,3898,0,0,0
24.73,22.30,-59.50,3160,-6593,3915,0,0,0
24.73,22.30,-59.49,3163,-6595,3925,0,0,0
24.73,22.30,-59.50,3166,-6602,3921,0,-1,0
24.73,22.30,-59.50,3162,-6604,3915,-1,-1,-1
24.73,22.30,-59.50,3162,-6598,3910,-1,0,0
24.74,22.31,-59.50,3165,-6598,3916,-1,0,-1
24.74,22.31,-59.50,3164,-6602,3903,-1,0,-1
24.75,22.32,-59.50,3165,-6608,3902,0,0,-1
24.75,22.32,-59.50,3162,-6615,3910,-1,0,0
24.74,22.31,-59.49,3158,-6608,3908,0,0,0
24.74,22.31,-59.49,3156,-6610,3926,-1,0,0
24.75,22.31,-59.48,3159,-6607,3917,0,0,-1
24.75,22.31,-59.48,3161,-6605,3910,0,0,-1
24.75,22.31,-59.47,3163,-6610,3915,0,0,-1
24.76,22.31,-59.46,3166,-6596,3925,0,0,0
24.76,22.31,-59.45,3160,-6584,3930,-1,0,0
24.75,22.30,-59.46,3150,-6591,3922,-1,-1,0
24.75,22.30,-59.47,3144,-6608,3908,-1,-1,0
24.75,22.31,-59.47,3149,-6616,3906,-1,0,-1
24.75,22.31,-59.47,3163,-6612,3906,0,0,-1
24.76,22.31,-59.46,3167,-6603,3909,-1,0,-1
24.76,22.32,-59.46,3172,-6604,3903,0,-1,-1
24.76,22.32,-59.46,3160,-6599,3908,-1,-1,0
24.76,22.32,-59.46,3162,-6603,3922,-1,-1,0
24.76,22.32,-59.46,3160,-6604,3928,-1,-1,0
24.75,22.32,-59.47,3160,-6618,3914,-1,-1,-1
24.76,22.33,-59.46,3170,-6617,3923,0,0,0
24.76,22.32,-59.46,3164,-6616,3910,-1,0,-1
24.77,22.32,-59.46,3163,-6612,3913,-1,0,-1
24.77,22.32,-59.46,3163,-6601,3906,-1,0,-1
24.77,22.32,-59.45,3164,-6598,3924,-1,0,-1
24.78,22.32,-59.45,3168,-6590,3919,-1,0,0
24.77,22.31,-59.45,3154,-6588,3922,-1,0,0
24.77,22.31,-59.45,3152,-6598,3929,-1,0,0
24.76,22.30,-59.46,3152,-6596,3913,-1,0,0
24.76,22.30,-59.47,3165,-6602,3929,-1,0,0
24.76,22.29,-59.47,3149,-6604,3929,-1,0,0
24.76,22.29,-59.48,3155,-6603,3920,-1,0,0
24.76,22.28,-59.49,3154,-6611,3917,-1,0,0
24.76,22.28,-59.51,3159,-6613,3911,-1,0,0
24.76,22.27,-59.51,3157,-6614,3904,-1,0,0
24.75,22.26,-59.53,3159,-6619,3904,-1,0,0
24.75,22.26,-59.54,3152,-6624,3897,-1,0,0
24.75,22.25,-59.54,3153,-6612,3907,-1,0,0
24.74,22.24,-59.54,3145,-6601,3914,-1,0,0
24.75,22.23,-59.55,3151,-6602,3906,-1,0,0
24.74,22.22,-59.56,3156,-6598,3916,-1,0,0
24.74,22.22,-59.57,3147,-6608,3920,-1,0,0
24.73,22.21,-59.59,3139,-6610,3908,-1,0,0
24.73,22.21,-59.61,3144,-6608,3907,-1,-1,0
24.73,22.20,-59.63,3148,-6620,3891,-1,0,0
24.73,22.20,-59.64,3148,-6626,3892,-1,0,0
24.73,22.20,-59.66,3152,-6629,3885,-1,0,0
24.73,22.19,-59.67,3155,-6625,3886,-1,0,0
24.73,22.18,-59.67,3144,-6621,3896,-1,0,0
24.73,22.17,-59.68,3139,-6623,3898,-1,0,0
24.72,22.17,-59.69,3139,-6623,3891,-1,0,0
24.72,22.16,-59.70,3143,-6626,3898,-1,0,0
24.72,22.16,-59.71,3141,-6632,3886,-1,0,0
24.71,22.15,-59.72,3145,-6621,3890,-1,0,0
24.72,22.15,-59.72,3137,-6624,3901,-1,0,0
24.71,22.14,-59.74,3141,-6631,3893,-1,0,0
24.71,22.13,-59.75,3141,-6631,3900,-1,0,0
24.71,22.13,-59.75,3135,-6630,3897,-1,0,0
24.71,22.12,-59.76,3129,-6624,3895,-1,0,0
24.71,22.11,-59.78,3131,-6629,3890,-1,0,0
24.70,22.11,-59.79,3131,-6630,3882,-1,0,-1
