Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.20,-178.83,-113.33,-175,-7739,-3340,0,0,0
73.20,-178.83,-113.33,-177,-7744,-3333,0,0,-1
73.20,-178.83,-113.33,-178,-7737,-3338,-1,-1,-1
73.20,-178.83,-113.33,-181,-7738,-3344,0,0,0
73.20,-178.83,-113.33,-181,-7742,-3339,0,0,0
73.18,-178.83,-113.32,-174,-7731,-3329,0,0,0
73.18,-178.83,-113.32,-173,-7733,-3342,-1,0,-1
73.18,-178.83,-113.32,-174,-7737,-3341,-1,0,0
73.20,-178.83,-113.33,-171,-7735,-3352,-1,-1,0
73.18,-178.83,-113.33,-174,-7740,-3355,-1,0,0
73.18,-178.83,-113.33,-181,-7741,-3346,0,0,0
73.18,-178.82,-113.33,-185,-7744,-3342,0,-1,0
73.18,-178.82,-113.33,-183,-7741,-3345,0,-1,0
73.18,-178.82,-113.33,-179,-7735,-3349,0,-1,0
73.18,-178.82,-113.33,-181,-7736,-3344,-1,0,0
73.20,-178.82,-113.33,-175,-7731,-3344,-1,0,-1
73.20,-178.83,-113.34,-165,-7741,-3349,-1,0,-1
73.20,-178.83,-113.34,-172,-7743,-3344,0,0,0
73.20,-178.83,-113.34,-172,-7744,-3346,0,-1,0
73.18,-178.82,-113.33,-172,-7743,-3340,0,-1,0
73.18,-178.82,-113.33,-176,-7726,-3331,0,-1,-1
73.18,-178.82,-113.33,-184,-7722,-3335,-1,0,0
73.19,-178.82,-113.33,-179,-7725,-3340,-1,0,0
73.18,-178.83,-113.34,-172,-7734,-3353,-1,0,0
73.20,-178.83,-113.35,-170,-7742,-3367,0,-1,0
73.18,-178.82,-113.34,-176,-7738,-3350,0,-1,0
73.18,-178.83,-113.33,-173,-7728,-3336,0,0,-1
73.18,-178.83,-113.33,-165,-7729,-3328,0,0,-1
73.16,-178.83,-113.33,-172,-7737,-3329,-1,0,-1
73.16,-178.83,-113.33,-174,-7741,-3327,-1,0,-1
73.18,-178.83,-113.34,-176,-7734,-3333,-1,0,-1
73.16,-178.83,-113.34,-181,-7736,-3338,-1,0,-1
73.15,-178.84,-113.34,-177,-7739,-3340,0,0,-1
73.15,-178.83,-113.33,-181,-7733,-3337,0,-1,0
73.16,-178.83,-113.34,-173,-7732,-3340,-1,-1,0
73.15,-178.83,-113.33,-165,-7724,-3337,0,0,0
73.15,-178.83,-113.33,-169,-7726,-3339,-1,0,0
73.16,-178.84,-113.34,-170,-7728,-3331,-1,0,0
73.16,-178.84,-113.34,-170,-7734,-3337,-1,0,0
73.16,-178.84,-113.34,-172,-7733,-3335,0,0,0
73.16,-178.84,-113.34,-173,-7735,-3337,0,-1,0
73.15,-178.84,-113.34,-178,-7739,-3336,0,0,-1
73.15,-178.84,-113.34,-176,-7735,-3332,0,0,-1
73.15,-178.84,-113.34,-174,-7731,-3327,-1,0,-1
73.15,-178.84,-113.34,-172,-7729,-3330,-1,0,-1
73.13,-178.84,-113.34,-172,-7734,-3337,-1,0,-1
73.14,-178.85,-113.35,-174,-7732,-3350,-1,0,-1
73.14,-178.85,-113.35,-171,-7733,-3354,-1,0,-1
73.14,-178.85,-113.35,-168,-7728,-3350,-1,-1,0
73.14,-178.85,-113.35,-169,-7729,-3347,0,0,0
73.14,-178.85,-113.35,-168,-7734,-3346,0,-1,0
73.14,-178.85,-113.35,-168,-7734,-3335,-1,0,-1
73.14,-178.85,-113.35,-167,-7732,-3335,0,0,-1
73.14,-178.85,-113.35,-171,-7737,-3334,-1,0,0
73.14,-178.85,-113.35,-166,-7740,-3336,-1,0,-1
73.14,-178.85,-113.35,-171,-7740,-3343,-1,0,0
73.12,-178.85,-113.36,-174,-7737,-3338,-1,0,0
73.13,-178.85,-113.36,-172,-7739,-3340,-1,0,0
73.13,-178.85,-113.36,-165,-7736,-3337,-1,0,-1
73.13,-178.86,-113.37,-169,-7734,-3335,-1,0,-1
73.13,-178.86,-113.37,-167,-7736,-3336,-1,0,0
73.13,-178.86,-113.37,-168,-7734,-3341,-1,0,0
73.13,-178.86,-113.37,-173,-7730,-3346,-1,-1,0
73.13,-178.86,-113.37,-179,-7734,-3355,-1,0,-1
73.13,-178.86,-113.38,-175,-7734,-3351,-1,0,0
73.11,-178.86,-113.37,-173,-7729,-3342,0,0,-1
73.11,-178.86,-113.37,-176,-7732,-3337,-1,0,0
73.11,-178.86,-113.37,-172,-7739,-3344,0,-1,0
73.11,-178.86,-113.37,-167,-7731,-3339,0,-1,0
73.13,-178.86,-113.37,-165,-7722,-3330,-1,-1,-1
73.13,-178.86,-113.38,-162,-7732,-3351,-1,0,-1
73.13,-178.86,-113.38,-163,-7738,-3361,-1,0,-1
73.15,-178.87,-113.39,-166,-7733,-3366,-1,-1,0
73.13,-178.86,-113.39,-172,-7735,-3369,0,-1,0
73.15,-178.86,-113.39,-172,-7732,-3363,0,-1,0
73.13,-178.86,-113.38,-175,-7734,-3353,0,0,0
73.13,-178.86,-113.38,-176,-7729,-3345,-1,0,0
73.13,-178.86,-113.38,-176,-7734,-3336,-1,0,-1
73.13,-178.86,-113.38,-178,-7737,-3347,-1,-1,0
73.13,-178.85,-113.39,-176,-7730,-3352,-1,0,-1
73.13,-178.86,-113.39,-174,-7727,-3351,-1,-1,-1
73.15,-178.86,-113.39,-168,-7730,-3344,0,-1,-1
73.15,-178.86,-113.39,-169,-7725,-3344,-1,-1,0
73.15,-178.86,-113.39,-167,-7723,-3343,-1,-1,0
73.15,-178.86,-113.39,-162,-7731,-3343,-1,-1,-1
73.15,-178.86,-113.39,-158,-7731,-3346,0,0,-1
73.15,-178.86,-113.39,-161,-7725,-3353,0,0,0
73.15,-178.86,-113.39,-170,-7724,-3359,0,-1,0
73.14,-178.86,-113.38,-176,-7725,-3351,0,-1,0
73.14,-178.85,-113.38,-172,-7727,-3343,0,-1,0
73.14,-178.85,-113.38,-175,-7727,-3336,0,0,0
73.12,-178.85,-113.37,-174,-7731,-3332,-1,0,0
73.12,-178.85,-113.37,-175,-7733,-3336,-1,0,-1
73.13,-178.86,-113.38,-168,-7737,-3343,-1,-1,-1
73.14,-178.86,-113.38,-171,-7733,-3344,-1,-1,-1
73.14,-178.86,-113.38,-176,-7730,-3344,-1,-1,-1
73.14,-178.86,-113.38,-167,-7730,-3347,-1,0,-1
73.14,-178.86,-113.38,-166,-7723,-3342,0,-1,0
73.14,-178.86,-113.38,-167,-7725,-3349,0,-1,0
73.14,-178.86,-113.38,-164,-7721,-3351,0,-1,0
73.14,-178.86,-113.38,-173,-7728,-3350,0,-1,0
73.14,-178.85,-113.38,-172,-7731,-3342,0,-1,0
73.14,-178.85,-113.38,-174,-7731,-3348,0,-1,0
73.14,-178.85,-113.38,-173,-7732,-3352,0,0,0
73.14,-178.85,-113.38,-173,-7734,-3351,-1,-1,0
73.14,-178.85,-113.38,-174,-7730,-3348,0,0,0
73.14,-178.84,-113.37,-169,-7735,-3343,0,-1,-1
73.14,-178.84,-113.37,-170,-7734,-3343,0,-1,0
73.14,-178.84,-113.37,-174,-7728,-3336,0,-1,0
73.16,-178.85,-113.37,-173,-7725,-3334,-1,0,0
73.14,-178.84,-113.37,-175,-7726,-3335,-1,0,-1
73.16,-178.85,-113.38,-174,-7727,-3349,-1,0,-1
73.16,-178.85,-113.38,-174,-7731,-3359,0,-1,-1
73.16,-178.85,-113.38,-177,-7733,-3356,0,-1,0
73.16,-178.84,-113.38,-166,-7720,-3349,0,-1,0
73.15,-178.84,-113.38,-173,-7720,-3346,-1,0,0
73.15,-178.84,-113.38,-180,-7725,-3347,-1,0,-1
73.15,-178.83,-113.38,-179,-7737,-3352,-1,0,0
73.15,-178.83,-113.38,-179,-7733,-3355,0,0,0
73.15,-178.83,-113.38,-170,-7731,-3360,0,0,0
73.13,-178.84,-113.38,-173,-7729,-3356,0,-1,0
73.15,-178.84,-113.37,-173,-7730,-3349,0,-1,0
73.15,-178.83,-113.37,-172,-7734,-3342,0,-1,0
73.15,-178.84,-113.37,-175,-7732,-3349,-1,0,-1
73.15,-178.84,-113.37,-166,-7733,-3347,-1,-1,-1
73.15,-178.84,-113.37,-171,-7737,-3345,-1,-1,0
73.15,-178.84,-113.38,-171,-7730,-3343,-1,-1,-1
73.15,-178.84,-113.38,-172,-7722,-3349,-1,0,-1
73.16,-178.84,-113.38,-164,-7728,-3348,-1,-1,0
73.17,-178.84,-113.38,-166,-7731,-3344,-1,-1,-1
73.17,-178.84,-113.38,-169,-7734,-3350,0,-1,0
73.17,-178.84,-113.38,-169,-7731,-3353,0,-1,0
73.17,-178.84,-113.38,-170,-7727,-3353,-1,-1,0
73.17,-178.84,-113.38,-169,-7731,-3346,-1,-1,0
73.17,-178.84,-113.38,-169,-7739,-3347,0,-1,0
73.17,-178.83,-113.38,-174,-7739,-3350,0,-1,0
73.15,-178.83,-113.38,-172,-7734,-3360,0,0,0
73.17,-178.83,-113.38,-171,-7734,-3351,0,-1,0
73.17,-178.83,-113.38,-170,-7729,-3343,-1,-1,0
73.17,-178.83,-113.38,-173,-7729,-3343,-1,-1,-1
73.17,-178.83,-113.38,-172,-7728,-3338,-1,-1,0
73.16,-178.83,-113.39,-177,-7736,-3340,-1,-1,0
73.16,-178.83,-113.39,-179,-7739,-3344,0,-1,0
73.18,-178.82,-113.38,-180,-7739,-3346,-1,-1,0
73.16,-178.82,-113.38,-174,-7732,-3347,0,-1,0
73.18,-178.82,-113.38,-178,-7737,-3345,0,-1,0
73.18,-178.82,-113.38,-169,-7736,-3341,0,-1,0
73.18,-178.82,-113.38,-169,-7733,-3338,-1,-1,-1
73.18,-178.82,-113.38,-170,-7729,-3346,0,-1,0
73.18,-178.82,-113.37,-174,-7735,-3346,0,-1,0
73.18,-178.82,-113.37,-178,-7732,-3342,-1,-1,0
73.18,-178.82,-113.37,-170,-7726,-3339,0,-1,-1
73.18,-178.82,-113.37,-176,-7729,-3333,0,-1,0
73.18,-178.82,-113.37,-172,-7731,-3333,-1,-1,0
73.16,-178.82,-113.37,-166,-7729,-3336,0,-1,0
73.18,-178.82,-113.36,-171,-7726,-3329,0,-1,0
73.19,-178.82,-113.37,-172,-7725,-3339,0,-1,0
73.17,-178.81,-113.37,-177,-7733,-3338,0,-1,0
73.17,-178.81,-113.36,-184,-7744,-3325,-1,-1,0
73.17,-178.81,-113.36,-180,-7742,-3337,-1,0,-1
73.17,-178.81,-113.37,-186,-7739,-3349,0,0,-1
73.19,-178.81,-113.37,-186,-7729,-3346,-1,0,0
73.19,-178.81,-113.37,-180,-7731,-3352,0,-1,-1
73.18,-178.80,-113.37,-178,-7731,-3342,0,-1,0
73.17,-178.80,-113.36,-176,-7726,-3333,0,-1,0
73.17,-178.80,-113.36,-173,-7726,-3333,-1,-1,0
73.18,-178.80,-113.36,-176,-7728,-3342,-1,-1,-1
73.18,-178.80,-113.37,-175,-7725,-3345,0,-1,-1
73.18,-178.80,-113.36,-180,-7731,-3356,0,-1,0
73.18,-178.80,-113.36,-180,-7723,-3356,0,-1,0
73.20,-178.80,-113.36,-176,-7715,-3350,0,-1,0
73.18,-178.79,-113.35,-177,-7722,-3346,0,-1,0
73.18,-178.79,-113.35,-176,-7735,-3339,0,-1,-1
73.20,-178.80,-113.34,-180,-7737,-3338,-1,-1,-1
73.20,-178.80,-113.35,-177,-7742,-3341,-1,-1,-1
73.20,-178.80,-113.35,-177,-7734,-3343,0,-1,0
73.20,-178.80,-113.35,-173,-7729,-3337,-1,0,-1
73.20,-178.80,-113.35,-165,-7730,-3344,0,-1,-1
73.20,-178.80,-113.35,-168,-7726,-3343,0,0,0
73.20,-178.80,-113.35,-173,-7735,-3351,-1,-1,0
73.20,-178.80,-113.35,-173,-7741,-3344,0,-1,0
73.20,-178.80,-113.35,-179,-7735,-3352,0,-1,-1
73.20,-178.80,-113.35,-176,-7732,-3345,0,-1,0
73.20,-178.80,-113.35,-174,-7730,-3346,0,-1,0
73.20,-178.80,-113.34,-173,-7730,-3339,0,-1,0
73.20,-178.80,-113.34,-178,-7726,-3328,-1,-1,0
73.21,-178.79,-113.34,-179,-7732,-3340,-1,-1,0
73.20,-178.79,-113.34,-180,-7735,-3338,0,0,-1
73.20,-178.80,-113.34,-178,-7741,-3331,-1,0,-1
73.20,-178.80,-113.34,-180,-7740,-3335,-1,0,-1
73.20,-178.80,-113.34,-182,-7730,-3327,-1,0,-1
73.22,-178.80,-113.34,-178,-7720,-3322,-1,0,0
73.20,-178.80,-113.35,-177,-7725,-3331,-1,0,-1
73.20,-178.80,-113.35,-171,-7726,-3342,-1,0,0
73.20,-178.81,-113.35,-172,-7733,-3348,0,-1,0
73.20,-178.80,-113.35,-175,-7733,-3336,0,-1,0
73.20,-178.81,-113.34,-177,-7733,-3333,0,-1,0
73.20,-178.80,-113.34,-182,-7725,-3336,0,0,0
73.18,-178.80,-113.34,-183,-7724,-3339,0,-1,0
73.18,-178.80,-113.34,-184,-7730,-3339,0,0,-1
73.18,-178.80,-113.34,-188,-7741,-3341,-1,0,0
73.18,-178.80,-113.34,-181,-7744,-3343,-1,-1,-1
73.18,-178.80,-113.34,-180,-7739,-3343,0,-1,-1
73.20,-178.81,-113.34,-179,-7737,-3335,0,0,0
73.20,-178.81,-113.34,-179,-7731,-3329,-1,0,-1
73.19,-178.81,-113.33,-168,-7725,-3330,0,0,0
73.18,-178.81,-113.33,-174,-7734,-3329,-1,0,0
73.18,-178.80,-113.34,-174,-7732,-3338,-1,-1,0
73.18,-178.80,-113.34,-179,-7731,-3352,-1,-1,-1
73.18,-178.80,-113.34,-179,-7728,-3350,0,-1,-1
73.19,-178.81,-113.35,-176,-7727,-3342,-1,0,-1
73.19,-178.81,-113.35,-177,-7727,-3330,-1,0,0
73.19,-178.81,-113.35,-176,-7730,-3327,-1,0,0
73.19,-178.81,-113.35,-173,-7740,-3325,-1,0,-1
73.19,-178.81,-113.35,-172,-7741,-3342,0,0,-1
73.17,-178.82,-113.35,-167,-7735,-3341,-1,-1,-1
73.19,-178.81,-113.35,-169,-7730,-3335,-1,-1,0
73.19,-178.81,-113.35,-170,-7730,-3335,-1,0,0
73.17,-178.81,-113.35,-170,-7733,-3340,-1,0,0
73.17,-178.81,-113.35,-176,-7731,-3340,0,0,0
73.17,-178.81,-113.35,-180,-7737,-3337,0,0,0
73.17,-178.81,-113.35,-179,-7736,-3335,0,0,-1
73.15,-178.81,-113.35,-177,-7736,-3342,0,0,-1
73.16,-178.81,-113.35,-179,-7737,-3337,-1,0,0
73.17,-178.81,-113.36,-177,-7732,-3331,-1,0,-1
80.11,150.39,-135.40,-258,-258,-258,-258,-258,-258
73.17,-178.82,-113.36,-172,-7732,-3335,-1,0,-1
73.18,-178.82,-113.36,-173,-7734,-3339,-1,0,-1
73.18,-178.82,-113.36,-176,-7734,-3342,0,0,0
73.16,-178.83,-113.36,-170,-7728,-3342,0,-1,0
73.18,-178.83,-113.36,-168,-7725,-3329,-1,0,0
73.16,-178.83,-113.36,-173,-7720,-3329,0,0,-1
73.16,-178.83,-113.36,-169,-7720,-3333,-1,0,0
73.16,-178.83,-113.36,-170,-7724,-3345,-1,0,0
73.18,-178.83,-113.37,-166,-7727,-3349,0,0,0
73.16,-178.83,-113.36,-169,-7732,-3349,0,0,0
73.16,-178.82,-113.36,-172,-7734,-3336,0,0,0
73.14,-178.83,-113.35,-175,-7737,-3334,0,0,0
73.14,-178.83,-113.35,-178,-7730,-3329,-1,-1,-1
73.14,-178.83,-113.35,-180,-7735,-3330,-1,-1,-1
73.16,-178.83,-113.36,-175,-7733,-3338,-1,0,-1
73.16,-178.83,-113.36,-174,-7728,-3348,-1,0,-1
73.17,-178.83,-113.37,-167,-7727,-3352,0,0,-1
73.17,-178.83,-113.37,-166,-7727,-3344,0,-1,-1
73.15,-178.83,-113.36,-170,-7729,-3340,0,-1,0
73.15,-178.83,-113.36,-168,-7738,-3345,0,-1,0
73.17,-178.84,-113.36,-170,-7742,-3348,0,-1,0
73.17,-178.84,-113.36,-173,-7736,-3344,0,0,0
73.15,-178.83,-113.36,-176,-7737,-3351,0,0,-1
73.15,-178.83,-113.36,-176,-7738,-3350,0,0,0
73.15,-178.83,-113.36,-178,-7738,-3349,-1,0,-1
73.15,-178.83,-113.36,-180,-7729,-3343,-1,0,0
73.15,-178.84,-113.36,-175,-7730,-3344,-1,0,-1
73.15,-178.83,-113.36,-176,-7733,-3344,0,0,0
73.15,-178.84,-113.36,-172,-7733,-3342,0,-1,0
73.15,-178.83,-113.36,-171,-7734,-3340,-1,-1,0
73.15,-178.84,-113.36,-169,-7728,-3345,-1,-1,0
73.15,-178.84,-113.36,-172,-7726,-3338,-1,0,0
73.15,-178.84,-113.37,-164,-7726,-3338,-1,0,0
73.15,-178.84,-113.38,-167,-7727,-3353,-1,0,0
73.15,-178.84,-113.38,-168,-7732,-3346,-1,-1,0
73.13,-178.84,-113.38,-172,-7736,-3351,0,0,0
73.13,-178.84,-113.38,-172,-7730,-3351,0,0,-1
73.13,-178.84,-113.38,-173,-7725,-3344,-1,0,-1
73.14,-178.84,-113.38,-173,-7719,-3347,-1,0,0
73.14,-178.85,-113.39,-163,-7723,-3352,-1,0,0
73.14,-178.85,-113.40,-160,-7725,-3370,0,0,0
73.14,-178.85,-113.40,-166,-7726,-3371,-1,0,0
73.14,-178.85,-113.40,-165,-7727,-3368,0,0,-1
73.12,-178.85,-113.40,-170,-7722,-3356,0,0,0
73.12,-178.85,-113.40,-172,-7727,-3355,0,0,-1
73.13,-178.85,-113.40,-169,-7725,-3351,-1,0,-1
73.11,-178.85,-113.40,-165,-7727,-3351,-1,0,-1
73.11,-178.86,-113.41,-169,-7724,-3347,-1,0,-1
73.11,-178.86,-113.41,-165,-7727,-3350,-1,0,-1
73.11,-178.86,-113.41,-161,-7731,-3347,-1,0,0
73.11,-178.86,-113.41,-173,-7730,-3349,0,0,0
73.11,-178.86,-113.41,-170,-7735,-3339,-1,0,-1
73.12,-178.87,-113.42,-166,-7727,-3347,-1,0,-1
73.10,-178.86,-113.42,-164,-7723,-3347,-1,-1,0
73.10,-178.87,-113.42,-161,-7730,-3354,-1,0,0
73.12,-178.87,-113.43,-168,-7733,-3355,-1,-1,0
73.12,-178.86,-113.43,-172,-7735,-3354,-1,-1,0
73.12,-178.86,-113.43,-170,-7735,-3363,0,0,0
73.12,-178.86,-113.43,-168,-7726,-3346,-1,-1,0
73.13,-178.86,-113.43,-172,-7728,-3344,0,-1,-1
73.13,-178.86,-113.43,-170,-7734,-3344,-1,-1,0
73.13,-178.86,-113.43,-168,-7732,-3349,-1,-1,0
73.12,-178.86,-113.44,-170,-7732,-3353,-1,-1,0
73.13,-178.86,-113.44,-169,-7732,-3368,-1,-1,0
73.13,-178.86,-113.44,-165,-7729,-3368,-1,-1,0
73.15,-178.86,-113.45,-166,-7722,-3356,-1,-1,0
73.13,-178.85,-113.45,-165,-7729,-3354,0,0,0
73.15,-178.85,-113.45,-156,-7728,-3350,0,-1,0
73.13,-178.85,-113.45,-162,-7722,-3355,0,-1,0
73.13,-178.85,-113.45,-165,-7722,-3345,-1,-1,0
73.14,-178.84,-113.45,-174,-7728,-3352,0,-1,0
73.14,-178.85,-113.45,-166,-7722,-3350,-1,0,-1
73.14,-178.85,-113.45,-175,-7719,-3357,0,0,-1
73.14,-178.85,-113.45,-172,-7722,-3364,0,0,0
73.14,-178.85,-113.45,-176,-7720,-3365,0,-1,-1
73.14,-178.85,-113.45,-172,-7715,-3356,0,-1,0
73.14,-178.84,-113.45,-167,-7722,-3356,0,0,-1
73.13,-178.85,-113.44,-167,-7720,-3345,0,-1,0
73.14,-178.85,-113.44,-167,-7724,-3351,0,-1,0
73.13,-178.85,-113.44,-171,-7726,-3355,0,-1,0
73.14,-178.85,-113.44,-174,-7722,-3347,-1,-1,-1
73.14,-178.85,-113.44,-164,-7729,-3351,-1,0,0
73.13,-178.85,-113.44,-171,-7732,-3356,-1,0,-1
73.15,-178.85,-113.46,-170,-7730,-3359,-1,-1,-1
73.14,-178.85,-113.44,-164,-7731,-3349,0,-1,0
73.14,-178.85,-113.44,-165,-7724,-3342,0,-1,0
73.14,-178.84,-113.44,-175,-7723,-3343,0,-1,0
73.14,-178.84,-113.44,-170,-7721,-3339,-1,-1,0
73.16,-178.84,-113.44,-174,-7727,-3353,-1,0,0
73.14,-178.84,-113.45,-169,-7727,-3360,-1,0,0
73.14,-178.84,-113.46,-174,-7725,-3371,-1,-1,0
73.15,-178.83,-113.46,-171,-7722,-3374,0,-1,0
73.15,-178.83,-113.46,-176,-7714,-3356,-1,-1,0
73.15,-178.82,-113.45,-178,-7719,-3360,0,0,0
73.15,-178.82,-113.45,-169,-7728,-3361,-1,0,0
73.13,-178.82,-113.46,-173,-7728,-3355,-1,0,0
73.13,-178.82,-113.46,-180,-7722,-3350,-1,0,0
73.15,-178.82,-113.46,-178,-7714,-3353,-1,-1,0
73.15,-178.82,-113.47,-180,-7724,-3361,-1,0,-1
73.13,-178.82,-113.47,-179,-7716,-3344,-1,0,-1
73.15,-178.82,-113.47,-187,-7727,-3361,0,0,0
73.14,-178.81,-113.47,-175,-7720,-3359,0,-1,0
73.16,-178.81,-113.46,-174,-7727,-3363,0,-1,0
73.14,-178.81,-113.46,-173,-7720,-3364,0,-1,-1
73.15,-178.82,-113.45,-165,-7718,-3364,0,0,-1
73.14,-178.82,-113.45,-170,-7721,-3357,0,0,-1
73.13,-178.82,-113.44,-172,-7722,-3348,0,-1,0
73.12,-178.81,-113.44,-184,-7727,-3352,0,-1,0
73.14,-178.81,-113.43,-185,-7721,-3344,0,-1,0
73.14,-178.81,-113.43,-186,-7726,-3345,0,0,-1
73.12,-178.81,-113.42,-179,-7723,-3330,-1,0,0
73.12,-178.81,-113.42,-189,-7723,-3322,-1,-1,-1
73.14,-178.81,-113.43,-183,-7729,-3336,-1,0,-1
73.14,-178.81,-113.43,-168,-7728,-3339,-1,-1,-1
73.14,-178.81,-113.43,-176,-7723,-3354,-1,-1,0
73.14,-178.81,-113.43,-178,-7725,-3361,-1,-1,0
73.14,-178.81,-113.43,-175,-7725,-3360,0,-1,0
73.14,-178.81,-113.43,-176,-7724,-3357,0,-1,0
73.15,-178.80,-113.43,-178,-7728,-3357,0,-1,0
73.15,-178.80,-113.43,-181,-7730,-3362,0,-1,0
73.15,-178.80,-113.43,-179,-7731,-3363,0,-1,0
73.14,-178.81,-113.42,-175,-7729,-3361,0,-1,0
73.16,-178.81,-113.42,-171,-7725,-3354,0,-1,-1
73.16,-178.81,-113.42,-169,-7725,-3360,0,0,0
73.16,-178.81,-113.42,-173,-7734,-3348,-1,-1,-1
73.16,-178.81,-113.42,-177,-7731,-3349,-1,0,-1
73.14,-178.81,-113.42,-179,-7732,-3355,0,0,-1
73.14,-178.81,-113.42,-179,-7731,-3351,0,-1,0
73.16,-178.81,-113.41,-167,-7724,-3349,0,-1,0
73.16,-178.81,-113.41,-173,-7726,-3352,0,0,0
73.15,-178.81,-113.41,-174,-7724,-3341,-1,0,0
73.15,-178.80,-113.40,-178,-7730,-3342,-1,-1,0
73.15,-178.80,-113.40,-184,-7733,-3339,-1,0,0
73.15,-178.80,-113.40,-184,-7731,-3343,-1,0,-1
73.15,-178.81,-113.41,-178,-7732,-3355,-1,0,-1
73.15,-178.81,-113.41,-171,-7730,-3351,0,-1,-1
73.14,-178.81,-113.40,-173,-7731,-3346,0,-1,0
73.15,-178.81,-113.39,-175,-7729,-3345,0,-1,0
73.15,-178.81,-113.39,-173,-7720,-3331,0,-1,0
73.15,-178.80,-113.39,-177,-7723,-3337,-1,-1,0
73.15,-178.81,-113.39,-174,-7733,-3353,-1,0,0
73.15,-178.81,-113.39,-174,-7740,-3359,-1,0,0
73.17,-178.80,-113.40,-172,-7737,-3364,0,-1,0
73.15,-178.81,-113.39,-179,-7735,-3362,0,-1,0
73.17,-178.80,-113.39,-176,-7735,-3354,0,-1,0
73.15,-178.80,-113.38,-179,-7732,-3340,0,-1,-1
73.15,-178.81,-113.37,-176,-7725,-3329,-1,0,-1
73.15,-178.80,-113.38,-175,-7733,-3335,-1,0,-1
73.13,-178.81,-113.38,-177,-7733,-3334,-1,0,-1
73.16,-178.81,-113.37,-176,-7724,-3334,0,-1,-1
73.16,-178.81,-113.37,-179,-7719,-3337,-1,-1,-1
73.16,-178.81,-113.37,-174,-7727,-3340,0,-1,-1
73.16,-178.81,-113.37,-172,-7721,-3341,0,0,0
73.15,-178.81,-113.38,-181,-7725,-3353,-1,-1,0
73.15,-178.81,-113.38,-174,-7725,-3349,-1,0,-1
73.16,-178.81,-113.39,-179,-7729,-3359,-1,0,-1
73.16,-178.81,-113.39,-174,-7732,-3347,0,0,0
73.14,-178.81,-113.38,-172,-7735,-3345,0,-1,0
73.16,-178.81,-113.37,-181,-7737,-3348,0,-1,0
73.15,-178.81,-113.37,-187,-7733,-3350,0,-1,-1
73.15,-178.81,-113.37,-177,-7732,-3350,0,0,-1
73.15,-178.81,-113.37,-178,-7732,-3342,-1,0,-1
73.14,-178.81,-113.36,-176,-7731,-3341,-1,0,-1
73.16,-178.81,-113.37,-178,-7729,-3341,-1,0,-1
73.14,-178.82,-113.37,-177,-7733,-3336,-1,0,-1
73.14,-178.82,-113.37,-176,-7733,-3335,-1,-1,0
73.14,-178.82,-113.37,-174,-7730,-3344,-1,0,-1
73.14,-178.82,-113.37,-172,-7735,-3342,0,-1,-1
73.16,-178.82,-113.37,-171,-7733,-3339,0,-1,0
73.14,-178.82,-113.37,-172,-7732,-3348,-1,-1,0
73.14,-178.82,-113.37,-182,-7739,-3346,0,0,0
73.14,-178.82,-113.37,-184,-7740,-3352,0,-1,0
73.15,-178.81,-113.36,-181,-7741,-3338,0,-1,-1
73.15,-178.81,-113.36,-179,-7735,-3338,0,0,0
73.15,-178.81,-113.36,-181,-7735,-3339,-1,0,0
73.14,-178.81,-113.37,-182,-7739,-3344,-1,0,-1
73.14,-178.81,-113.37,-177,-7739,-3348,0,0,-1
73.14,-178.82,-113.36,-175,-7735,-3342,0,0,-1
73.14,-178.82,-113.36,-181,-7735,-3339,0,0,0
73.14,-178.82,-113.36,-174,-7729,-3333,0,0,0
73.14,-178.82,-113.36,-182,-7732,-3340,-1,0,0
73.14,-178.82,-113.36,-175,-7737,-3339,-1,0,-1
73.13,-178.83,-113.37,-174,-7738,-3348,-1,0,-1
73.13,-178.83,-113.37,-166,-7736,-3347,-1,0,-1
73.13,-178.83,-113.37,-166,-7736,-3353,0,0,0
73.12,-178.82,-113.37,-181,-7734,-3355,0,0,0
73.12,-178.82,-113.37,-181,-7723,-3346,0,-1,0
73.14,-178.82,-113.37,-175,-7726,-3338,-1,-1,0
73.14,-178.82,-113.37,-172,-7729,-3341,-1,0,0
73.16,-178.82,-113.38,-178,-7733,-3348,-1,0,-1
73.15,-178.82,-113.39,-171,-7738,-3362,-1,-1,0
73.15,-178.82,-113.39,-172,-7737,-3361,0,-1,0
73.14,-178.83,-113.38,-175,-7732,-3348,0,0,0
73.14,-178.82,-113.37,-174,-7726,-3345,0,-1,0
73.14,-178.82,-113.37,-175,-7726,-3337,0,0,-1
73.14,-178.82,-113.37,-171,-7730,-3342,-1,0,-1
73.14,-178.83,-113.38,-174,-7729,-3342,-1,0,-1
73.14,-178.83,-113.38,-174,-7729,-3343,-1,-1,-1
73.14,-178.83,-113.38,-173,-7725,-3338,-1,0,-1
73.13,-178.83,-113.37,-171,-7723,-3330,-1,0,-1
73.13,-178.83,-113.37,-170,-7725,-3331,-1,0,0
73.13,-178.83,-113.37,-174,-7729,-3333,-1,0,0
73.13,-178.83,-113.37,-173,-7732,-3339,-1,0,-1
73.13,-178.83,-113.38,-165,-7730,-3350,0,0,-1
73.13,-178.83,-113.38,-169,-7728,-3349,0,0,-1
