Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.68,11.40,-43.80,1635,-5594,5880,-2,-1,0
20.67,11.42,-43.86,1647,-5619,5856,-2,-1,-1
20.67,11.40,-43.89,1648,-5628,5863,-1,1,-1
20.68,11.39,-43.91,1643,-5632,5865,-2,0,-1
20.68,11.40,-43.95,1662,-5612,5856,-2,-1,-1
20.69,11.41,-43.98,1650,-5628,5854,-1,0,-1
20.69,11.40,-44.00,1649,-5640,5847,-1,-1,0
20.69,11.41,-44.02,1668,-5633,5819,-1,0,-1
20.69,11.40,-44.03,1655,-5641,5826,-1,-1,0
20.68,11.41,-44.04,1657,-5638,5844,-1,-1,0
20.68,11.41,-44.05,1649,-5642,5831,-1,0,-1
20.68,11.41,-44.06,1652,-5655,5822,0,0,-1
20.69,11.41,-44.05,1658,-5648,5829,-1,0,-1
20.69,11.41,-44.06,1642,-5651,5827,0,0,-1
20.68,11.41,-44.06,1638,-5665,5834,0,-1,-1
20.69,11.42,-44.05,1643,-5657,5842,0,-1,-1
20.69,11.42,-44.04,1651,-5639,5847,0,-1,-1
20.70,11.43,-44.03,1652,-5637,5849,0,-1,0
20.69,11.44,-44.01,1652,-5635,5838,0,-1,0
20.70,11.44,-44.01,1660,-5637,5835,0,0,0
20.70,11.44,-43.99,1659,-5627,5856,0,0,0
20.70,11.44,-43.99,1649,-5634,5851,-1,-1,0
20.69,11.44,-43.98,1642,-5639,5857,0,-1,0
20.70,11.44,-43.98,1634,-5636,5842,0,-1,-1
20.70,11.44,-43.97,1628,-5633,5852,0,0,-1
20.71,11.45,-43.97,1644,-5634,5841,0,-1,-1
20.71,11.47,-43.96,1665,-5620,5851,0,-1,-1
20.72,11.48,-43.95,1672,-5618,5853,0,-1,0
20.71,11.49,-43.95,1682,-5628,5845,0,-1,-1
20.72,11.49,-43.94,1674,-5626,5840,0,0,0
20.72,11.49,-43.93,1662,-5623,5852,0,-1,0
20.72,11.48,-43.91,1648,-5627,5855,0,-1,0
20.71,11.49,-43.90,1657,-5634,5851,0,-1,0
20.72,11.50,-43.89,1654,-5631,5866,0,-1,0
20.72,11.51,-43.88,1666,-5634,5850,0,-1,0
20.72,11.51,-43.88,1664,-5626,5847,0,-1,-1
20.72,11.53,-43.87,1670,-5626,5847,0,-1,-1
20.72,11.54,-43.86,1671,-5624,5849,0,-1,0
20.72,11.54,-43.84,1674,-5629,5854,0,-1,0
20.72,11.54,-43.83,1678,-5623,5849,0,-1,0
20.72,11.55,-43.82,1673,-5616,5847,0,-1,0
20.72,11.55,-43.80,1674,-5608,5856,0,-1,0
20.72,11.56,-43.80,1672,-5602,5871,0,-1,0
20.72,11.57,-43.79,1677,-5602,5860,0,-1,0
20.72,11.57,-43.79,1677,-5621,5847,0,-1,-1
20.72,11.57,-43.78,1679,-5621,5868,0,-1,0
20.72,11.58,-43.76,1659,-5610,5865,0,-1,0
20.72,11.58,-43.76,1660,-5610,5866,0,-1,-1
20.72,11.59,-43.75,1666,-5607,5859,0,-1,-1
20.72,11.60,-43.75,1677,-5609,5862,0,-1,0
20.72,11.61,-43.73,1683,-5605,5871,0,-1,0
20.72,11.62,-43.73,1690,-5606,5864,0,-1,0
20.72,11.62,-43.72,1691,-5599,5854,0,0,0
20.72,11.63,-43.71,1687,-5593,5856,0,-1,0
20.72,11.63,-43.70,1682,-5600,5860,0,-1,0
20.72,11.63,-43.70,1681,-5604,5870,0,-1,0
20.71,11.63,-43.68,1685,-5603,5879,0,-1,-1
20.72,11.65,-43.67,1695,-5603,5881,0,-1,0
20.72,11.65,-43.66,1693,-5605,5879,0,-1,0
20.72,11.65,-43.66,1676,-5599,5875,0,-1,0
20.71,11.64,-43.65,1675,-5594,5880,0,-1,0
20.71,11.65,-43.64,1671,-5596,5875,0,-1,0
20.71,11.65,-43.64,1676,-5598,5878,0,-1,0
20.71,11.65,-43.63,1684,-5597,5878,0,-1,-1
20.71,11.66,-43.63,1693,-5591,5880,0,-1,-1
20.72,11.66,-43.63,1701,-5583,5893,0,0,-1
20.72,11.66,-43.63,1691,-5577,5886,-1,0,0
20.72,11.66,-43.64,1699,-5583,5874,-1,-1,0
20.72,11.66,-43.65,1697,-5589,5873,-1,0,0
20.71,11.65,-43.67,1685,-5607,5869,-1,0,0
20.70,11.63,-43.67,1666,-5601,5880,-1,0,0
20.70,11.63,-43.68,1664,-5610,5880,-1,-1,0
20.69,11.63,-43.69,1668,-5623,5842,0,0,-1
20.70,11.63,-43.68,1658,-5608,5846,0,0,-1
20.70,11.63,-43.67,1672,-5595,5876,-1,-1,-1
20.70,11.64,-43.67,1685,-5585,5879,-1,-1,0
20.70,11.65,-43.67,1709,-5590,5879,0,-1,0
20.70,11.64,-43.67,1712,-5596,5869,0,0,0
20.70,11.64,-43.66,1694,-5580,5866,0,0,0
20.69,11.63,-43.66,1687,-5575,5866,-1,-1,0
20.69,11.63,-43.66,1682,-5587,5881,-1,-1,0
20.69,11.63,-43.66,1674,-5604,5872,-1,0,-1
20.70,11.64,-43.67,1682,-5613,5867,-1,-1,-1
20.70,11.64,-43.67,1683,-5605,5881,-1,-1,0
20.70,11.65,-43.67,1688,-5597,5873,-1,-1,-1
20.69,11.65,-43.68,1694,-5605,5855,0,-1,0
20.70,11.66,-43.67,1695,-5598,5849,0,0,-1
20.71,11.67,-43.66,1702,-5598,5856,0,0,0
20.70,11.66,-43.65,1689,-5586,5863,0,0,0
20.70,11.66,-43.64,1689,-5599,5868,0,-1,0
20.69,11.66,-43.63,1687,-5592,5877,0,0,0
20.70,11.67,-43.62,1680,-5586,5880,0,-1,0
20.69,11.67,-43.61,1685,-5580,5880,0,-1,0
20.69,11.67,-43.61,1685,-5591,5873,0,-1,0
20.68,11.67,-43.60,1677,-5590,5875,0,-1,0
20.69,11.69,-43.59,1687,-5599,5871,0,-1,-1
20.69,11.68,-43.57,1692,-5589,5875,0,0,-1
20.69,11.68,-43.55,1678,-5582,5891,0,-1,-1
20.70,11.68,-43.54,1686,-5587,5880,0,-1,0
20.70,11.69,-43.53,1690,-5584,5884,0,-1,0
20.70,11.69,-43.52,1691,-5579,5879,0,-1,0
20.70,11.70,-43.51,1697,-5583,5877,0,-1,0
20.70,11.70,-43.50,1700,-5578,5877,0,-1,0
20.69,11.70,-43.50,1690,-5571,5886,0,0,0
20.69,11.70,-43.49,1685,-5573,5888,0,-1,0
20.69,11.70,-43.49,1687,-5583,5878,0,0,-1
20.70,11.70,-43.48,1685,-5576,5891,0,-1,0
20.69,11.71,-43.48,1682,-5579,5874,0,-1,0
20.69,11.72,-43.47,1690,-5583,5873,0,-1,0
20.68,11.72,-43.45,1695,-5587,5881,0,-1,0
20.68,11.72,-43.44,1687,-5582,5892,0,0,0
20.68,11.72,-43.43,1681,-5574,5892,0,-1,0
20.68,11.72,-43.42,1683,-5577,5893,0,-1,0
20.68,11.72,-43.42,1683,-5568,5900,0,-1,0
20.67,11.72,-43.41,1689,-5561,5912,0,-1,0
20.67,11.72,-43.40,1696,-5555,5916,0,-1,-1
20.68,11.73,-43.41,1700,-5551,5912,-1,0,-1
20.69,11.74,-43.41,1710,-5554,5900,-1,0,-1
20.68,11.73,-43.42,1710,-5557,5896,-1,0,0
20.69,11.73,-43.43,1708,-5558,5899,-1,0,0
20.69,11.71,-43.44,1689,-5571,5892,-1,0,0
20.69,11.71,-43.45,1687,-5585,5892,-1,0,-1
20.69,11.69,-43.45,1675,-5584,5898,-1,0,-1
20.69,11.69,-43.46,1672,-5587,5890,-1,0,-1
20.71,11.70,-43.46,1689,-5577,5886,-1,0,-1
20.72,11.69,-43.46,1695,-5569,5885,-1,0,-1
20.72,11.69,-43.47,1708,-5563,5876,-1,0,-1
20.73,11.68,-43.47,1708,-5564,5890,-1,0,0
20.73,11.67,-43.48,1699,-5557,5903,-1,0,0
20.73,11.66,-43.49,1689,-5554,5899,-1,0,-1
20.73,11.65,-43.51,1687,-5576,5893,-1,0,-1
20.73,11.64,-43.53,1684,-5590,5882,-1,0,-1
20.74,11.64,-43.54,1677,-5594,5879,-1,0,-1
20.73,11.64,-43.54,1677,-5591,5892,-1,0,-1
20.75,11.64,-43.55,1678,-5598,5893,-1,0,-1
20.75,11.63,-43.57,1682,-5600,5874,-1,0,-1
20.76,11.64,-43.57,1693,-5602,5882,-1,0,-1
20.76,11.63,-43.58,1687,-5610,5875,-1,0,-1
20.76,11.62,-43.58,1682,-5594,5879,0,0,0
20.76,11.60,-43.57,1673,-5580,5885,-1,0,-1
20.76,11.61,-43.58,1676,-5572,5872,-1,0,-1
20.76,11.60,-43.59,1672,-5572,5878,-1,0,-1
20.77,11.59,-43.59,1669,-5580,5878,-1,0,0
20.77,11.58,-43.61,1672,-5591,5883,-1,0,-1
20.77,11.57,-43.62,1665,-5597,5897,-1,0,-1
20.78,11.57,-43.63,1658,-5598,5877,-1,0,-1
20.78,11.57,-43.65,1667,-5592,5874,-1,0,-1
20.79,11.57,-43.66,1684,-5597,5864,-1,0,-1
20.80,11.57,-43.67,1681,-5608,5863,-1,0,-1
20.80,11.56,-43.68,1675,-5610,5873,-1,0,-1
20.80,11.55,-43.69,1676,-5609,5876,-1,0,0
20.80,11.54,-43.69,1683,-5606,5878,-1,0,-1
20.80,11.54,-43.69,1679,-5614,5878,-1,0,-1
20.80,11.52,-43.70,1670,-5615,5870,-1,0,-1
20.81,11.51,-43.71,1670,-5611,5873,-1,0,-1
20.81,11.50,-43.71,1675,-5602,5876,-1,0,0
20.81,11.50,-43.73,1669,-5603,5874,-1,0,-1
20.81,11.49,-43.73,1658,-5600,5874,-1,0,-1
20.81,11.48,-43.75,1653,-5607,5866,-1,0,-1
20.82,11.47,-43.77,1654,-5615,5864,-1,0,-1
20.82,11.46,-43.77,1653,-5609,5865,-1,0,-1
20.81,11.45,-43.78,1648,-5601,5855,-1,0,0
20.82,11.45,-43.80,1643,-5597,5856,-1,0,-1
20.82,11.44,-43.81,1650,-5613,5863,-1,0,-1
20.82,11.44,-43.82,1653,-5621,5867,-1,0,-1
20.83,11.43,-43.83,1665,-5619,5891,-1,0,-1
20.83,11.41,-43.84,1651,-5603,5891,-1,0,-1
20.83,11.41,-43.86,1647,-5608,5869,-1,0,-1
20.84,11.40,-43.88,1653,-5612,5869,-1,0,-1
20.84,11.39,-43.90,1660,-5608,5882,-1,0,0
20.83,11.41,-43.95,1657,-5618,5860,-2,-1,0
20.83,11.40,-43.99,1653,-5635,5836,-2,0,-1
20.82,11.38,-44.00,1628,-5632,5836,-1,0,0
20.83,11.37,-44.02,1632,-5629,5823,-1,0,-1
20.83,11.37,-44.04,1621,-5629,5844,-1,0,-1
20.83,11.38,-44.06,1622,-5648,5807,-1,-1,0
20.83,11.38,-44.06,1633,-5639,5847,-1,0,-1
20.83,11.38,-44.07,1638,-5634,5838,-1,-1,0
20.83,11.39,-44.08,1653,-5646,5842,-1,-1,0
20.83,11.40,-44.10,1660,-5650,5826,-1,-1,0
20.83,11.39,-44.10,1666,-5650,5816,-1,0,0
20.82,11.39,-44.10,1654,-5662,5838,0,-1,0
20.82,11.39,-44.11,1646,-5659,5817,-1,-1,0
20.81,11.39,-44.11,1630,-5656,5812,0,0,-1
20.82,11.39,-44.09,1640,-5624,5867,-1,-1,-1
20.82,11.41,-44.10,1651,-5653,5844,-1,-1,-1
20.82,11.42,-44.10,1660,-5650,5823,0,0,0
20.82,11.42,-44.09,1659,-5613,5815,0,0,0
20.82,11.41,-44.09,1634,-5633,5850,0,-1,0
20.82,11.42,-44.09,1645,-5635,5854,-1,-1,-1
20.83,11.44,-44.10,1655,-5647,5809,0,-1,-1
20.82,11.44,-44.09,1663,-5651,5831,0,-1,0
20.82,11.45,-44.08,1654,-5647,5820,0,0,-1
20.82,11.45,-44.07,1649,-5643,5837,0,-1,0
20.83,11.46,-44.07,1652,-5644,5845,0,-1,-1
20.83,11.47,-44.07,1662,-5663,5832,0,-1,0
20.83,11.47,-44.04,1668,-5662,5827,0,-1,-1
20.84,11.48,-44.03,1659,-5659,5841,0,-1,-1
20.84,11.48,-44.01,1653,-5646,5826,0,-1,-1
20.84,11.49,-43.99,1659,-5641,5839,0,-1,-1
20.85,11.50,-43.97,1675,-5638,5843,0,-1,-1
20.85,11.50,-43.95,1669,-5637,5835,0,-1,0
20.85,11.50,-43.92,1661,-5622,5849,0,-1,-1
20.85,11.50,-43.90,1655,-5614,5864,0,-1,0
20.86,11.52,-43.89,1672,-5613,5849,0,-1,0
20.86,11.53,-43.88,1674,-5612,5844,0,-1,0
20.86,11.54,-43.86,1670,-5604,5865,0,-1,0
20.86,11.54,-43.86,1666,-5608,5853,0,-1,-1
20.86,11.55,-43.85,1675,-5622,5865,0,-1,0
20.86,11.56,-43.85,1682,-5627,5855,0,-1,-1
20.86,11.56,-43.84,1673,-5626,5853,0,-1,0
20.86,11.57,-43.84,1662,-5619,5847,0,-1,0
20.87,11.57,-43.84,1669,-5617,5841,0,-1,-1
20.87,11.58,-43.83,1681,-5623,5853,0,-1,0
20.86,11.58,-43.83,1690,-5628,5862,0,-1,0
20.87,11.58,-43.82,1678,-5617,5863,0,-1,0
20.87,11.59,-43.81,1686,-5613,5867,0,-1,0
20.87,11.59,-43.81,1676,-5611,5855,0,-1,0
20.87,11.59,-43.81,1678,-5615,5854,0,0,-1
20.87,11.59,-43.81,1674,-5611,5869,-1,-1,0
20.86,11.59,-43.80,1680,-5616,5870,0,-1,0
20.86,11.59,-43.81,1667,-5628,5854,0,0,0
20.86,11.59,-43.80,1663,-5627,5849,0,-1,0
20.86,11.59,-43.80,1660,-5625,5844,0,-1,-1
20.86,11.61,-43.79,1672,-5611,5851,0,-1,-1
20.87,11.61,-43.78,1676,-5608,5859,0,-1,-1
20.86,11.61,-43.76,1679,-5604,5859,0,-1,0
20.87,11.62,-43.75,1684,-5605,5859,0,-1,0
20.86,11.63,-43.74,1684,-5606,5854,0,-1,0
20.86,11.62,-43.74,1684,-5600,5861,0,-1,0
20.86,11.62,-43.73,1679,-5599,5869,0,-1,0
20.86,11.63,-43.71,1675,-5605,5871,0,0,0
20.85,11.63,-43.71,1668,-5606,5870,-1,-1,0
20.86,11.63,-43.71,1682,-5616,5866,0,-1,0
20.85,11.63,-43.70,1670,-5613,5871,0,-1,-1
20.85,11.64,-43.69,1672,-5610,5874,0,-1,-1
20.86,11.64,-43.68,1678,-5613,5867,0,-1,-1
20.86,11.65,-43.67,1688,-5605,5862,0,0,-1
20.86,11.65,-43.66,1687,-5598,5854,0,-1,-1
20.86,11.66,-43.64,1688,-5589,5867,0,0,0
20.86,11.65,-43.63,1693,-5595,5878,0,0,0
20.86,11.66,-43.61,1696,-5593,5871,0,0,0
20.86,11.65,-43.60,1688,-5578,5882,0,-1,0
20.86,11.65,-43.59,1673,-5580,5886,-1,-1,0
20.85,11.65,-43.60,1672,-5584,5888,0,-1,0
20.85,11.66,-43.59,1675,-5582,5881,0,-1,-1
20.86,11.67,-43.59,1684,-5585,5873,0,-1,0
20.85,11.67,-43.59,1691,-5591,5868,0,-1,-1
20.86,11.68,-43.59,1697,-5592,5857,0,-1,0
20.86,11.69,-43.59,1703,-5585,5868,0,-1,0
20.86,11.69,-43.58,1699,-5585,5869,0,-1,0
20.85,11.69,-43.57,1690,-5590,5870,0,0,0
20.85,11.69,-43.56,1684,-5585,5880,0,-1,0
20.85,11.69,-43.55,1683,-5583,5877,0,0,0
20.85,11.69,-43.53,1686,-5586,5876,0,-1,0
20.85,11.69,-43.52,1692,-5576,5875,0,-1,0
20.86,11.70,-43.52,1694,-5581,5877,0,0,-1
20.86,11.70,-43.50,1686,-5575,5888,0,-1,0
20.85,11.70,-43.50,1699,-5589,5880,0,-1,0
20.85,11.70,-43.49,1692,-5578,5887,0,0,0
20.85,11.70,-43.49,1683,-5572,5881,0,0,0
20.85,11.70,-43.49,1681,-5574,5880,-1,-1,0
20.85,11.70,-43.49,1692,-5584,5869,0,-1,-1
20.85,11.70,-43.49,1689,-5592,5878,0,0,0
20.84,11.70,-43.48,1686,-5584,5878,0,-1,0
20.85,11.72,-43.48,1702,-5571,5880,0,-1,0
20.84,11.72,-43.47,1707,-5564,5873,0,-1,0
20.85,11.72,-43.45,1718,-5567,5872,0,0,0
20.84,11.72,-43.44,1710,-5563,5885,0,-1,0
20.85,11.73,-43.44,1705,-5572,5899,0,-1,0
20.83,11.72,-43.44,1693,-5578,5907,0,-1,0
20.83,11.72,-43.43,1694,-5585,5901,0,-1,0
20.83,11.72,-43.42,1688,-5583,5898,0,-1,0
20.83,11.72,-43.42,1684,-5573,5893,0,-1,0
20.83,11.73,-43.41,1687,-5565,5885,0,-1,-1
20.83,11.73,-43.39,1691,-5557,5884,0,-1,-1
20.83,11.74,-43.38,1702,-5550,5897,0,-1,0
20.83,11.74,-43.38,1707,-5553,5897,0,-1,0
20.83,11.74,-43.37,1701,-5552,5888,0,-1,0
20.82,11.74,-43.36,1696,-5552,5897,0,0,0
20.82,11.73,-43.35,1695,-5555,5909,-1,0,-1
20.82,11.74,-43.36,1695,-5556,5899,-1,-1,-1
20.83,11.74,-43.37,1700,-5556,5897,-1,0,-1
20.83,11.73,-43.38,1705,-5566,5897,-1,0,-1
20.83,11.74,-43.39,1706,-5583,5901,-1,0,-1
20.84,11.74,-43.40,1695,-5578,5897,-1,0,-1
20.84,11.73,-43.41,1689,-5582,5880,-1,0,-1
20.84,11.73,-43.41,1694,-5576,5887,0,0,-1
20.85,11.73,-43.40,1704,-5576,5898,0,0,-1
20.87,11.74,-43.39,1702,-5565,5903,0,0,-1
20.87,11.73,-43.39,1703,-5553,5904,-1,0,-1
20.88,11.72,-43.38,1704,-5547,5906,-1,0,-1
20.88,11.72,-43.40,1700,-5558,5909,-1,0,0
20.88,11.70,-43.41,1688,-5568,5906,-1,0,0
20.88,11.69,-43.43,1676,-5567,5907,-1,0,-1
20.89,11.68,-43.45,1670,-5574,5904,-1,0,-1
20.89,11.67,-43.47,1684,-5573,5905,-1,0,-1
20.90,11.67,-43.49,1692,-5578,5893,-1,0,-1
20.90,11.65,-43.50,1684,-5581,5888,-1,1,-1
20.90,11.64,-43.53,1684,-5593,5884,-1,0,-1
20.91,11.63,-43.54,1703,-5601,5869,-1,0,-1
20.91,11.61,-43.55,1689,-5596,5889,-1,1,-1
20.92,11.59,-43.56,1674,-5589,5902,-1,1,-1
20.92,11.57,-43.59,1682,-5591,5888,-2,1,-1
20.93,11.55,-43.61,1678,-5580,5906,-2,1,-1
20.92,11.52,-43.64,1672,-5588,5901,-2,1,-1
20.92,11.51,-43.67,1676,-5581,5871,-1,1,0
20.92,11.49,-43.71,1658,-5578,5897,-2,0,-1
20.91,11.50,-43.78,1661,-5602,5876,-3,-1,0
20.92,11.50,-43.82,1682,-5611,5862,-2,1,0
20.91,11.48,-43.85,1656,-5616,5872,-2,-1,0
20.90,11.47,-43.90,1660,-5620,5837,-2,1,-1
20.90,11.45,-43.93,1637,-5649,5847,-1,-1,0
20.90,11.45,-43.95,1671,-5628,5808,-1,0,-1
20.91,11.43,-43.96,1654,-5644,5861,-1,1,-1
20.90,11.42,-43.97,1643,-5643,5836,-1,-1,-1
20.90,11.42,-43.97,1666,-5622,5846,-1,0,0
20.91,11.41,-43.98,1644,-5648,5833,-1,-1,-1
20.91,11.41,-43.98,1666,-5608,5844,-1,0,0
20.91,11.41,-44.00,1662,-5630,5863,-1,0,-1
20.92,11.42,-44.02,1667,-5631,5812,-1,0,-1
20.93,11.39,-44.02,1655,-5622,5856,-1,1,-1
20.93,11.39,-44.04,1646,-5646,5852,-1,-1,-1
20.93,11.39,-44.05,1651,-5646,5851,-1,0,-1
20.93,11.39,-44.07,1649,-5650,5828,-1,0,-1
20.93,11.38,-44.07,1634,-5646,5833,0,0,-1
20.95,11.39,-44.08,1642,-5638,5844,-1,0,-1
20.95,11.39,-44.08,1643,-5652,5828,-1,0,-1
20.95,11.40,-44.09,1665,-5652,5829,-1,0,0
20.95,11.38,-44.09,1659,-5655,5831,0,0,0
20.95,11.37,-44.09,1655,-5657,5827,-1,0,-1
20.96,11.37,-44.09,1647,-5655,5843,-1,0,-1
20.96,11.36,-44.11,1638,-5657,5827,-1,0,-1
20.96,11.36,-44.10,1631,-5651,5836,-1,0,-1
20.96,11.35,-44.11,1626,-5655,5835,-1,0,-1
20.96,11.35,-44.12,1632,-5664,5835,-1,0,-1
20.97,11.36,-44.13,1638,-5661,5823,-1,-1,-1
20.97,11.36,-44.14,1633,-5662,5819,-1,-1,-1
20.97,11.36,-44.13,1634,-5658,5819,0,-1,-1
20.97,11.36,-44.13,1638,-5661,5812,0,0,-1
20.97,11.36,-44.12,1642,-5655,5813,0,0,-1
20.98,11.37,-44.11,1640,-5652,5830,0,-1,-1
20.99,11.37,-44.10,1647,-5651,5835,0,0,-1
20.99,11.37,-44.09,1646,-5648,5828,0,-1,0
20.99,11.38,-44.08,1642,-5647,5839,0,-1,0
20.99,11.38,-44.07,1634,-5642,5846,0,-1,0
20.99,11.38,-44.05,1635,-5638,5841,0,-1,0
20.99,11.39,-44.04,1635,-5636,5847,0,-1,-1
20.99,11.40,-44.03,1639,-5642,5837,0,-1,-1
21.00,11.42,-44.02,1646,-5640,5843,0,-1,0
20.99,11.42,-44.02,1637,-5641,5838,0,-1,-1
20.99,11.43,-44.00,1643,-5643,5853,0,-1,0
20.99,11.43,-43.99,1644,-5638,5841,0,-1,-1
21.00,11.45,-43.98,1652,-5638,5840,0,-1,-1
21.00,11.46,-43.97,1664,-5636,5841,0,-1,-1
21.01,11.47,-43.96,1669,-5630,5845,0,-1,0
21.00,11.47,-43.94,1667,-5624,5853,0,-1,-1
21.01,11.48,-43.93,1671,-5637,5857,0,-1,0
21.01,11.49,-43.92,1662,-5630,5864,0,-1,-1
21.01,11.50,-43.92,1669,-5631,5857,0,-1,-1
21.01,11.50,-43.91,1665,-5627,5853,0,-1,0
21.01,11.50,-43.90,1661,-5630,5844,0,0,0
21.01,11.51,-43.89,1655,-5624,5834,0,-1,0
21.01,11.51,-43.88,1654,-5622,5838,0,-1,0
21.01,11.51,-43.88,1656,-5628,5846,0,-1,0
21.01,11.52,-43.87,1662,-5625,5850,0,-1,0
21.01,11.53,-43.86,1664,-5618,5851,0,-1,-1
21.02,11.54,-43.86,1666,-5612,5845,0,-1,-1
21.02,11.55,-43.85,1674,-5603,5858,0,-1,-1
21.02,11.55,-43.84,1675,-5612,5850,0,-1,0
21.01,11.55,-43.84,1676,-5610,5852,0,-1,0
21.01,11.56,-43.84,1672,-5624,5858,0,-1,0
21.00,11.55,-43.84,1665,-5628,5858,0,0,0
21.01,11.56,-43.83,1664,-5640,5851,0,-1,-1
21.01,11.56,-43.83,1661,-5639,5851,0,-1,0
21.01,11.57,-43.82,1661,-5621,5836,0,-1,-1
21.01,11.57,-43.81,1659,-5611,5842,0,-1,-1
21.01,11.58,-43.80,1672,-5606,5856,0,-1,-1
21.02,11.59,-43.79,1692,-5606,5862,0,-1,0
21.01,11.59,-43.79,1685,-5603,5860,0,0,0
21.02,11.59,-43.78,1683,-5590,5861,-1,0,0
21.02,11.59,-43.78,1678,-5590,5871,-1,-1,0
21.01,11.59,-43.79,1679,-5600,5854,-1,-1,0
21.01,11.59,-43.79,1674,-5604,5865,-1,-1,0
21.01,11.59,-43.80,1672,-5612,5872,-1,0,0
21.01,11.58,-43.81,1659,-5609,5865,-1,0,-1
21.00,11.58,-43.82,1669,-5623,5859,-1,-1,0
21.00,11.58,-43.83,1681,-5621,5861,-1,0,0
21.00,11.58,-43.85,1680,-5635,5849,-1,0,-1
21.00,11.58,-43.86,1677,-5615,5851,-1,-1,0
20.99,11.57,-43.87,1678,-5602,5890,-2,0,0
20.98,11.57,-43.90,1656,-5612,5831,-1,-1,0
20.97,11.57,-43.93,1667,-5581,5873,-1,0,0
20.97,11.58,-43.97,1693,-5616,5837,-2,-2,-1
20.96,11.58,-43.99,1725,-5636,5826,0,1,0
20.95,11.56,-44.00,1654,-5630,5860,-1,-1,0
20.95,11.55,-44.01,1653,-5625,5807,-1,0,-1
20.94,11.57,-44.02,1651,-5656,5835,-1,-2,-1
20.95,11.57,-44.03,1672,-5663,5838,0,0,0
20.94,11.58,-44.02,1675,-5667,5840,0,-1,0
20.95,11.59,-44.02,1675,-5647,5826,0,-1,-1
20.96,11.59,-44.01,1683,-5664,5826,0,0,-1
20.96,11.60,-43.99,1693,-5643,5816,1,0,-1
20.97,11.60,-43.96,1696,-5625,5839,0,0,0
20.96,11.59,-43.93,1678,-5614,5827,1,0,0
20.96,11.59,-43.90,1672,-5621,5835,1,-1,-1
20.96,11.59,-43.87,1674,-5621,5843,0,-1,0
20.97,11.61,-43.85,1680,-5622,5852,1,-1,-1
20.97,11.61,-43.82,1677,-5616,5861,1,-1,0
20.97,11.62,-43.79,1670,-5597,5855,0,-1,0
20.97,11.63,-43.78,1677,-5587,5853,0,-1,0
20.98,11.65,-43.76,1687,-5603,5854,0,-1,-1
20.99,11.66,-43.74,1686,-5608,5861,0,-1,0
20.98,11.66,-43.73,1681,-5609,5874,0,-1,0
20.99,11.66,-43.71,1684,-5611,5875,0,-1,0
20.98,11.67,-43.70,1694,-5599,5863,0,-1,0
20.99,11.67,-43.70,1690,-5596,5857,0,-1,0
20.98,11.68,-43.69,1691,-5594,5857,0,-1,0
20.99,11.68,-43.68,1696,-5591,5865,0,-1,0
20.99,11.68,-43.67,1688,-5593,5876,0,-1,0
20.99,11.69,-43.66,1693,-5597,5872,0,0,0
20.98,11.68,-43.66,1682,-5597,5865,0,-1,0
20.98,11.68,-43.65,1685,-5607,5869,0,-1,0
20.98,11.68,-43.65,1676,-5605,5866,0,0,-1
20.98,11.68,-43.64,1674,-5599,5868,0,-1,-1
20.99,11.68,-43.63,1685,-5593,5870,0,0,-1
20.99,11.68,-43.62,1698,-5587,5886,0,-1,0
20.99,11.68,-43.62,1692,-5583,5876,0,-1,0
20.98,11.69,-43.62,1705,-5580,5878,0,-1,0
20.98,11.69,-43.61,1696,-5584,5884,0,-1,0
20.97,11.69,-43.61,1686,-5587,5871,0,-1,0
20.97,11.69,-43.60,1685,-5595,5866,0,-1,0
20.97,11.70,-43.59,1688,-5598,5869,0,-1,0
20.97,11.70,-43.59,1691,-5606,5868,0,-1,0
20.96,11.71,-43.58,1691,-5612,5866,0,-1,0
20.97,11.71,-43.56,1691,-5590,5874,0,-1,0
20.96,11.71,-43.54,1692,-5587,5880,0,-1,0
20.96,11.72,-43.53,1704,-5585,5865,0,-1,0
20.96,11.72,-43.52,1705,-5581,5861,0,-1,0
20.96,11.73,-43.50,1701,-5575,5871,0,-1,0
20.95,11.72,-43.48,1693,-5569,5894,0,0,0
20.95,11.73,-43.47,1688,-5572,5905,0,-1,0
20.95,11.72,-43.45,1683,-5570,5901,0,-1,0
20.96,11.73,-43.45,1686,-5563,5904,-1,-1,-1
20.96,11.73,-43.45,1693,-5554,5900,-1,0,0
20.96,11.73,-43.47,1694,-5558,5891,-1,0,-1
20.96,11.73,-43.48,1700,-5567,5888,-1,0,0
20.96,11.73,-43.48,1717,-5588,5882,0,0,-1
20.97,11.72,-43.48,1703,-5591,5887,-1,0,-1
20.97,11.71,-43.49,1678,-5583,5878,-1,0,-1
20.97,11.71,-43.48,1685,-5574,5893,-1,0,-1
20.98,11.71,-43.49,1699,-5575,5889,-1,0,-1
20.99,11.71,-43.48,1688,-5575,5888,-1,0,-1
21.00,11.70,-43.49,1697,-5574,5881,-1,0,-1
21.01,11.70,-43.50,1703,-5570,5897,-1,0,-1
21.02,11.70,-43.51,1701,-5582,5889,-1,0,-1
21.01,11.69,-43.51,1691,-5576,5900,-1,0,-1
21.01,11.67,-43.52,1678,-5574,5893,-1,0,-1
