Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.13,28.16,-58.26,3923,-6214,3839,0,0,0
-161.14,28.15,-58.26,3912,-6213,3838,-1,0,0
-161.14,28.15,-58.25,3903,-6211,3846,-1,0,0
-161.15,28.14,-58.26,3897,-6211,3845,-1,0,0
-161.15,28.14,-58.26,3897,-6211,3847,-1,0,-1
-161.14,28.14,-58.27,3898,-6220,3841,-1,0,0
-161.14,28.14,-58.27,3908,-6214,3840,-1,-1,0
-161.13,28.14,-58.28,3913,-6214,3834,-1,0,-1
-161.13,28.14,-58.28,3915,-6221,3835,-1,0,-1
-161.13,28.14,-58.28,3918,-6225,3839,0,0,0
-161.13,28.13,-58.28,3912,-6221,3844,-1,0,0
-161.13,28.13,-58.27,3903,-6217,3847,-1,0,-1
-161.13,28.13,-58.28,3901,-6214,3841,-1,0,-1
-161.14,28.12,-58.28,3895,-6225,3835,-1,0,-1
-161.14,28.12,-58.28,3906,-6217,3843,-1,0,0
-161.13,28.12,-58.28,3909,-6227,3841,-1,0,0
-161.13,28.12,-58.28,3905,-6226,3836,-1,0,0
-161.13,28.11,-58.29,3906,-6228,3836,-1,0,0
-161.14,28.10,-58.28,3910,-6226,3850,-1,0,0
-161.14,28.10,-58.28,3902,-6223,3851,-1,0,0
-161.14,28.09,-58.29,3900,-6226,3845,0,0,-1
-161.14,28.09,-58.28,3898,-6224,3844,0,0,-1
-161.14,28.09,-58.28,3902,-6221,3846,0,0,-1
-161.14,28.09,-58.27,3906,-6217,3845,-1,0,0
-161.14,28.08,-58.27,3901,-6217,3840,-1,0,0
-161.14,28.08,-58.27,3902,-6212,3843,-1,0,0
-161.15,28.08,-58.27,3895,-6206,3845,-1,0,0
-161.15,28.07,-58.29,3898,-6216,3847,-1,0,0
-161.14,28.07,-58.30,3892,-6227,3837,-1,0,0
-161.15,28.06,-58.30,3892,-6227,3845,-1,0,0
-161.14,28.06,-58.31,3894,-6230,3844,-1,0,0
-161.14,28.06,-58.32,3897,-6229,3833,-1,0,0
-161.14,28.06,-58.32,3900,-6229,3832,-1,0,0
-161.14,28.05,-58.33,3900,-6238,3824,0,0,-1
-161.14,28.05,-58.32,3907,-6240,3836,0,0,0
-161.15,28.04,-58.31,3898,-6239,3838,0,0,-1
-161.15,28.03,-58.31,3891,-6237,3841,0,0,-1
-161.15,28.04,-58.31,3897,-6228,3847,0,0,-1
-161.15,28.03,-58.30,3901,-6222,3855,0,0,0
-161.16,28.03,-58.30,3887,-6223,3856,-1,0,0
-161.15,28.02,-58.30,3893,-6224,3851,-1,-1,0
-161.16,28.02,-58.30,3892,-6224,3854,-1,0,0
-161.16,28.02,-58.31,3891,-6232,3849,-1,0,0
-161.15,28.01,-58.32,3893,-6228,3854,-1,0,0
-161.15,28.01,-58.32,3889,-6229,3839,-1,0,-1
-161.15,28.01,-58.33,3885,-6229,3838,-1,-1,-1
-161.14,28.02,-58.33,3885,-6231,3840,-1,-1,-1
-161.14,28.02,-58.33,3890,-6239,3838,0,-1,-1
-161.15,28.01,-58.33,3893,-6238,3831,0,-1,0
-161.15,28.01,-58.33,3890,-6235,3830,0,-1,0
-161.16,28.01,-58.34,3891,-6235,3834,0,-1,0
-161.15,28.02,-58.33,3884,-6226,3842,0,-1,0
-161.16,28.01,-58.33,3877,-6225,3844,0,-1,-1
-161.16,28.02,-58.33,3880,-6231,3851,0,-1,-1
-161.15,28.03,-58.33,3892,-6231,3856,0,-1,-1
-161.16,28.03,-58.32,3894,-6230,3852,0,-1,-1
-161.15,28.04,-58.33,3896,-6231,3838,0,-1,-1
-161.15,28.04,-58.33,3891,-6226,3839,0,-1,0
-161.15,28.05,-58.33,3902,-6241,3844,0,-1,-1
-161.15,28.06,-58.32,3898,-6235,3853,0,-1,0
-161.15,28.07,-58.32,3887,-6229,3846,0,-1,-1
-161.14,28.08,-58.32,3885,-6223,3851,0,-1,-1
-161.15,28.08,-58.31,3885,-6225,3849,0,-1,-1
-161.15,28.08,-58.32,3882,-6217,3852,0,-1,-1
-161.14,28.10,-58.31,3894,-6222,3845,0,-1,-1
-161.14,28.10,-58.31,3904,-6228,3848,0,-1,0
-161.15,28.10,-58.31,3900,-6226,3844,0,-1,0
-161.15,28.11,-58.31,3898,-6233,3848,0,-1,-1
-161.15,28.12,-58.31,3903,-6225,3847,0,-1,-1
-161.15,28.12,-58.30,3902,-6222,3844,0,-1,-1
-161.14,28.13,-58.29,3906,-6219,3847,0,-1,-1
-161.15,28.13,-58.29,3915,-6213,3844,0,-1,-1
-161.14,28.15,-58.28,3919,-6210,3849,0,-1,0
-161.14,28.15,-58.29,3916,-6211,3855,0,-1,0
-161.14,28.16,-58.29,3914,-6214,3837,-1,-1,0
-161.14,28.16,-58.30,3917,-6220,3829,0,-1,0
-161.14,28.16,-58.30,3911,-6219,3835,0,-1,0
-161.14,28.16,-58.29,3902,-6222,3847,0,-1,-1
-161.14,28.16,-58.29,3905,-6225,3855,0,-1,-1
-161.15,28.17,-58.30,3909,-6228,3847,0,-1,0
-161.14,28.17,-58.30,3910,-6228,3834,0,-1,-1
-161.14,28.18,-58.29,3913,-6220,3843,0,-1,-1
-161.14,28.18,-58.28,3916,-6220,3850,0,-1,0
-161.15,28.19,-58.27,3910,-6224,3858,0,-1,-1
-161.15,28.19,-58.27,3912,-6224,3849,0,-1,0
-161.15,28.19,-58.27,3904,-6218,3846,0,-1,-1
-161.15,28.19,-58.26,3906,-6217,3850,0,-1,0
-161.16,28.20,-58.26,3909,-6210,3854,0,-1,-1
-161.15,28.20,-58.25,3912,-6213,3854,0,-1,-1
-161.16,28.20,-58.25,3907,-6208,3853,-1,-1,0
-161.16,28.21,-58.26,3910,-6210,3858,0,-1,0
-161.15,28.21,-58.25,3912,-6213,3857,0,-1,-1
-161.16,28.21,-58.25,3911,-6217,3850,0,-1,-1
-161.16,28.21,-58.25,3911,-6220,3849,-1,-1,0
-161.16,28.22,-58.26,3916,-6224,3839,-1,-1,0
-161.16,28.21,-58.27,3911,-6226,3827,-1,-1,0
-161.17,28.21,-58.27,3917,-6230,3845,0,-1,0
-161.18,28.21,-58.26,3905,-6223,3853,0,-1,0
-161.18,28.20,-58.26,3899,-6226,3846,0,-1,-1
-161.18,28.21,-58.26,3895,-6219,3833,0,-1,-1
-161.18,28.22,-58.26,3901,-6218,3839,0,-1,-1
-161.18,28.21,-58.25,3913,-6223,3854,0,-1,-1
-161.18,28.22,-58.24,3922,-6221,3842,0,-1,0
-161.18,28.22,-58.24,3926,-6218,3846,0,-1,0
-161.19,28.22,-58.24,3918,-6213,3857,0,-1,0
-161.19,28.22,-58.24,3912,-6216,3845,0,-1,0
-161.20,28.22,-58.24,3913,-6217,3848,0,-1,0
-161.19,28.22,-58.25,3907,-6219,3841,-1,-1,0
-161.20,28.22,-58.25,3902,-6216,3842,-1,-1,0
-161.20,28.22,-58.25,3903,-6213,3843,0,-1,0
-161.20,28.23,-58.25,3910,-6211,3829,0,-1,0
-161.20,28.23,-58.26,3913,-6216,3830,0,-1,0
-161.21,28.23,-58.26,3913,-6221,3821,0,-1,0
-161.21,28.22,-58.26,3908,-6220,3826,0,-1,0
-161.21,28.23,-58.25,3906,-6209,3845,0,-1,0
-161.22,28.22,-58.24,3906,-6210,3850,0,-1,-1
-161.22,28.23,-58.23,3911,-6207,3851,0,-1,-1
-161.22,28.23,-58.23,3910,-6210,3851,0,-1,-1
-161.23,28.24,-58.23,3920,-6207,3852,0,-1,0
-161.22,28.24,-58.23,3926,-6204,3847,0,-1,0
-161.22,28.25,-58.24,3927,-6205,3844,0,-1,0
-161.22,28.25,-58.24,3926,-6208,3842,0,-1,0
-161.23,28.25,-58.24,3922,-6214,3834,0,-1,0
-161.23,28.25,-58.24,3912,-6212,3836,0,-1,0
-161.23,28.25,-58.24,3909,-6213,3839,0,-1,-1
-161.23,28.25,-58.24,3911,-6222,3842,0,-1,0
-161.24,28.25,-58.23,3911,-6214,3841,0,-1,0
-161.24,28.26,-58.22,3915,-6207,3845,0,-1,0
-161.24,28.26,-58.23,3918,-6206,3836,0,-1,-1
-161.24,28.26,-58.22,3921,-6214,3835,0,-1,0
-161.24,28.26,-58.22,3929,-6215,3833,0,-1,-1
-161.25,28.26,-58.21,3920,-6210,3842,0,-1,0
-161.25,28.26,-58.21,3915,-6212,3849,0,-1,-1
-161.25,28.27,-58.21,3919,-6216,3839,0,-1,-1
-161.25,28.27,-58.22,3922,-6217,3841,0,-1,-1
-161.25,28.27,-58.21,3927,-6215,3834,0,-1,0
-161.25,28.28,-58.21,3922,-6204,3831,0,-1,0
-161.25,28.28,-58.21,3934,-6204,3844,0,-1,0
-161.26,28.28,-58.21,3923,-6214,3844,0,-1,0
-161.26,28.28,-58.21,3915,-6217,3842,0,-1,0
-161.26,28.28,-58.20,3920,-6216,3846,0,-1,-1
-161.27,28.29,-58.20,3919,-6207,3846,0,-1,-1
-161.26,28.29,-58.19,3925,-6205,3853,0,-1,0
-161.27,28.30,-58.19,3934,-6210,3849,0,-1,0
-161.27,28.30,-58.20,3938,-6209,3844,0,-1,0
-161.28,28.30,-58.19,3925,-6206,3841,0,-1,0
-161.28,28.30,-58.19,3915,-6210,3839,0,-1,0
-161.29,28.29,-58.19,3915,-6210,3837,0,-1,0
-161.29,28.30,-58.18,3918,-6210,3848,0,-1,-1
-161.29,28.30,-58.19,3917,-6212,3840,0,-1,-1
-161.29,28.31,-58.18,3925,-6212,3849,0,-1,-1
-161.30,28.31,-58.18,3931,-6211,3851,0,-1,-1
-161.30,28.31,-58.17,3928,-6213,3851,0,-1,0
-161.30,28.31,-58.16,3931,-6203,3854,0,-1,0
-161.31,28.31,-58.16,3930,-6202,3858,0,-1,0
-161.31,28.31,-58.16,3928,-6205,3848,0,-1,0
-161.32,28.30,-58.16,3916,-6201,3857,0,-1,0
-161.32,28.30,-58.16,3912,-6204,3845,0,-1,0
-161.32,28.31,-58.16,3916,-6205,3843,0,-1,0
-161.33,28.31,-58.17,3920,-6210,3845,0,-1,0
-161.33,28.31,-58.17,3924,-6208,3839,0,-1,0
-161.34,28.30,-58.17,3927,-6217,3834,0,-1,0
-161.35,28.30,-58.17,3925,-6215,3833,0,-1,0
-161.35,28.30,-58.17,3931,-6221,3840,0,-1,0
-161.36,28.30,-58.15,3921,-6214,3851,0,-1,0
-161.37,28.30,-58.15,3910,-6211,3852,0,-1,-1
-161.37,28.30,-58.14,3920,-6199,3856,0,-1,-1
-161.37,28.30,-58.14,3925,-6195,3856,0,-1,-1
-161.37,28.31,-58.14,3929,-6186,3863,-1,-1,0
-161.37,28.31,-58.14,3926,-6192,3858,-1,-1,0
-161.36,28.31,-58.16,3929,-6199,3860,-1,0,0
-161.37,28.30,-58.17,3923,-6199,3859,-1,0,0
-161.36,28.30,-58.18,3923,-6207,3855,-1,0,0
-161.36,28.30,-58.19,3919,-6205,3849,-1,0,0
-161.36,28.29,-58.19,3913,-6203,3847,-1,0,-1
-161.36,28.29,-58.20,3910,-6206,3845,-1,0,-1
-161.35,28.29,-58.20,3918,-6211,3835,-1,0,-1
-161.35,28.29,-58.20,3917,-6211,3839,-1,0,-1
-161.35,28.29,-58.20,3919,-6213,3844,-1,0,0
-161.35,28.28,-58.20,3920,-6209,3849,0,0,-1
-161.36,28.28,-58.19,3920,-6207,3855,-1,0,-1
-161.35,28.28,-58.19,3910,-6212,3863,-1,0,-1
-161.36,28.27,-58.19,3918,-6209,3863,-1,0,-1
-161.35,28.27,-58.19,3916,-6207,3860,-1,-1,-1
-161.35,28.27,-58.19,3917,-6203,3848,-1,-1,-1
-161.35,28.27,-58.20,3913,-6205,3840,-1,-1,-1
-161.34,28.28,-58.20,3926,-6209,3835,-1,-1,-1
-161.34,28.28,-58.21,3922,-6210,3838,-1,0,0
-161.34,28.27,-58.20,3922,-6205,3842,-1,0,0
-161.34,28.27,-58.22,3925,-6212,3844,-1,0,-1
-161.34,28.27,-58.21,3917,-6216,3833,-1,0,-1
-161.34,28.27,-58.21,3926,-6215,3836,0,0,-1
-161.34,28.27,-58.21,3915,-6212,3850,0,0,-1
-161.33,28.27,-58.21,3909,-6220,3841,-1,-1,-1
-161.33,28.27,-58.21,3916,-6210,3842,-1,-1,-1
-161.33,28.27,-58.21,3918,-6215,3838,-1,0,-1
-161.33,28.27,-58.20,3917,-6213,3842,-1,0,0
-161.34,28.26,-58.21,3916,-6208,3845,-1,0,0
-161.34,28.26,-58.22,3912,-6217,3839,-1,0,0
-161.34,28.25,-58.22,3911,-6211,3842,-1,0,-1
-161.34,28.25,-58.22,3914,-6224,3842,-1,0,-1
-161.33,28.25,-58.23,3911,-6224,3837,-1,0,-1
-161.33,28.25,-58.24,3916,-6226,3840,-1,0,-1
-161.32,28.25,-58.24,3928,-6220,3832,-1,0,-1
-161.33,28.24,-58.24,3936,-6222,3840,-1,0,0
-161.33,28.24,-58.24,3930,-6216,3847,-1,0,0
-161.33,28.23,-58.24,3918,-6210,3835,-1,0,0
-161.33,28.22,-58.25,3912,-6214,3835,-1,0,0
-161.33,28.22,-58.25,3907,-6212,3836,-1,0,0
-161.33,28.21,-58.26,3906,-6211,3844,-1,0,0
-161.33,28.21,-58.26,3905,-6211,3853,-1,0,0
-161.33,28.20,-58.27,3912,-6219,3841,-1,-1,-1
-161.33,28.20,-58.28,3920,-6230,3845,-1,0,0
-161.33,28.19,-58.28,3915,-6227,3850,-1,0,0
-161.33,28.18,-58.29,3908,-6227,3832,-1,0,0
-161.33,28.17,-58.30,3912,-6219,3837,-1,0,0
-161.33,28.16,-58.30,3910,-6226,3833,-1,0,0
-161.34,28.15,-58.29,3909,-6227,3840,0,0,0
-161.34,28.15,-58.29,3905,-6220,3849,-1,0,0
-161.34,28.14,-58.29,3894,-6214,3837,-1,0,-1
-161.34,28.14,-58.29,3905,-6222,3849,0,0,-1
-161.34,28.14,-58.29,3900,-6226,3841,-1,-1,0
-161.34,28.14,-58.29,3912,-6210,3839,0,0,0
-161.35,28.13,-58.29,3902,-6207,3845,-1,0,0
-161.35,28.13,-58.29,3896,-6212,3846,-1,-1,0
-161.35,28.13,-58.30,3895,-6223,3840,-1,-1,0
-161.36,28.12,-58.29,3894,-6231,3836,0,0,-1
-161.36,28.12,-58.29,3897,-6230,3846,0,0,-1
-161.36,28.12,-58.29,3893,-6224,3841,0,-1,-1
-161.35,28.13,-58.29,3898,-6214,3855,-1,-1,-1
-161.35,28.12,-58.30,3899,-6221,3837,-1,0,0
-161.35,28.12,-58.30,3902,-6221,3841,0,0,-1
-161.35,28.12,-58.30,3895,-6216,3836,-1,0,0
-161.36,28.11,-58.30,3903,-6218,3841,-1,0,0
-161.36,28.11,-58.30,3902,-6230,3844,0,0,0
-161.36,28.11,-58.30,3899,-6237,3843,0,0,-1
-161.36,28.11,-58.29,3897,-6232,3838,0,0,-1
-161.36,28.11,-58.28,3896,-6227,3840,0,-1,-1
-161.36,28.11,-58.28,3901,-6220,3849,-1,0,-1
-161.36,28.11,-58.28,3896,-6226,3841,-1,0,0
-161.36,28.10,-58.29,3895,-6230,3845,-1,0,0
-161.36,28.10,-58.29,3893,-6231,3844,-1,0,0
-161.36,28.10,-58.29,3895,-6226,3844,0,0,-1
-161.36,28.10,-58.28,3900,-6217,3850,0,0,-1
-161.36,28.10,-58.28,3903,-6218,3841,0,0,-1
-161.35,28.11,-58.28,3904,-6217,3841,-1,0,-1
-161.35,28.11,-58.28,3902,-6224,3849,-1,0,0
-161.36,28.10,-58.28,3896,-6214,3840,0,0,0
-161.37,28.09,-58.28,3890,-6218,3836,-1,0,0
-161.37,28.09,-58.28,3881,-6225,3849,0,0,0
-161.37,28.08,-58.28,3884,-6226,3852,-1,0,-1
-161.37,28.08,-58.28,3881,-6227,3839,-1,-1,-1
-161.37,28.08,-58.28,3885,-6231,3842,0,-1,-1
-161.37,28.09,-58.28,3895,-6232,3841,0,-1,-1
-161.37,28.09,-58.27,3894,-6229,3849,0,-1,-1
-161.37,28.09,-58.27,3892,-6219,3849,0,-1,0
-161.37,28.09,-58.27,3905,-6224,3845,0,-1,0
-161.37,28.10,-58.28,3903,-6225,3844,0,-1,0
-161.37,28.10,-58.28,3890,-6228,3847,0,-1,-1
-161.37,28.10,-58.28,3894,-6229,3832,-1,-1,-1
-161.36,28.11,-58.29,3888,-6230,3839,-1,-1,-1
-161.36,28.11,-58.29,3894,-6225,3843,0,-1,-1
-161.36,28.12,-58.29,3894,-6227,3835,0,-1,-1
-161.36,28.12,-58.29,3897,-6227,3829,0,-1,-1
-161.36,28.13,-58.29,3898,-6221,3837,0,-1,-1
-161.36,28.14,-58.29,3893,-6230,3840,0,-1,-1
-161.36,28.14,-58.27,3895,-6219,3837,0,-1,-1
-161.37,28.14,-58.27,3895,-6230,3852,0,-1,-1
-161.37,28.14,-58.25,3894,-6226,3862,0,-1,-1
-161.37,28.15,-58.25,3887,-6222,3856,0,-1,-1
-161.37,28.15,-58.25,3894,-6212,3857,0,-1,-1
-161.37,28.16,-58.25,3903,-6215,3856,0,-1,-1
-161.36,28.18,-58.25,3905,-6211,3848,0,-1,-1
-161.36,28.18,-58.25,3908,-6217,3862,0,-1,0
-161.36,28.18,-58.26,3907,-6227,3845,0,-1,0
-161.36,28.19,-58.27,3914,-6226,3840,-1,-1,0
-161.36,28.19,-58.27,3911,-6228,3839,0,-1,-1
-161.37,28.20,-58.27,3910,-6232,3837,0,-1,-1
-161.36,28.20,-58.27,3904,-6229,3824,0,-1,-1
-161.37,28.21,-58.27,3907,-6229,3839,0,-1,-1
-161.36,28.21,-58.26,3909,-6229,3838,0,-1,-1
-161.37,28.21,-58.25,3912,-6228,3834,0,-1,0
-161.38,28.21,-58.25,3910,-6230,3841,0,-1,-1
-161.38,28.21,-58.24,3909,-6224,3844,0,-1,0
-161.39,28.21,-58.23,3911,-6222,3850,0,-1,0
-161.39,28.21,-58.24,3901,-6224,3839,0,-1,0
-161.40,28.21,-58.23,3902,-6218,3843,0,-1,0
-161.40,28.22,-58.24,3903,-6214,3847,0,-1,0
-161.39,28.22,-58.24,3902,-6212,3852,-1,-1,0
-161.40,28.22,-58.24,3903,-6211,3844,0,-1,-1
-161.40,28.22,-58.24,3904,-6218,3844,0,-1,0
-161.40,28.23,-58.24,3913,-6218,3841,0,-1,0
-161.40,28.24,-58.25,3918,-6219,3838,0,-1,0
-161.40,28.23,-58.25,3916,-6213,3832,0,-1,0
-161.40,28.23,-58.26,3912,-6221,3825,0,-1,0
-161.41,28.23,-58.25,3910,-6219,3829,0,-1,0
-161.41,28.23,-58.24,3905,-6210,3834,0,-1,0
-161.42,28.23,-58.24,3900,-6216,3839,0,-1,-1
-161.42,28.24,-58.23,3903,-6216,3844,0,-1,-1
-161.42,28.24,-58.23,3908,-6227,3850,0,-1,-1
-161.42,28.25,-58.22,3917,-6216,3846,0,-1,-1
-161.42,28.25,-58.22,3914,-6209,3837,0,-1,-1
-161.42,28.26,-58.22,3915,-6211,3829,0,-1,0
-161.42,28.26,-58.23,3934,-6219,3834,0,-1,0
-161.43,28.26,-58.22,3925,-6213,3850,0,-1,0
-161.42,28.26,-58.22,3911,-6218,3837,0,-1,0
-161.42,28.26,-58.23,3909,-6214,3829,0,-1,-1
-161.42,28.26,-58.23,3920,-6214,3837,0,-1,-1
-161.42,28.27,-58.23,3925,-6208,3839,0,-1,0
-161.43,28.27,-58.23,3917,-6214,3842,0,-1,0
-161.43,28.27,-58.23,3926,-6218,3841,0,-1,0
-161.43,28.27,-58.23,3915,-6220,3843,0,-1,0
-161.43,28.27,-58.23,3912,-6223,3839,0,-1,-1
-161.44,28.27,-58.23,3918,-6212,3849,0,-1,-1
-161.44,28.27,-58.22,3915,-6212,3855,0,-1,-1
-161.44,28.27,-58.21,3921,-6215,3851,0,-1,-1
-161.45,28.28,-58.21,3924,-6213,3849,0,-1,-1
-161.44,28.28,-58.21,3924,-6213,3853,0,-1,0
-161.45,28.28,-58.20,3915,-6208,3857,-1,-1,0
-161.45,28.27,-58.21,3914,-6201,3856,-1,-1,0
-161.45,28.28,-58.22,3912,-6210,3849,-1,-1,0
-161.46,28.28,-58.22,3917,-6210,3844,-1,-1,-1
-161.45,28.28,-58.22,3922,-6212,3834,0,-1,0
-161.46,28.28,-58.22,3916,-6217,3823,0,-1,-1
-161.46,28.29,-58.21,3918,-6220,3822,0,-1,-1
-161.46,28.29,-58.21,3923,-6211,3831,0,-1,-1
-161.47,28.29,-58.20,3922,-6209,3848,0,-1,0
-161.46,28.29,-58.20,3923,-6208,3848,0,-1,-1
-161.47,28.29,-58.19,3930,-6213,3854,0,-1,0
-161.47,28.30,-58.18,3928,-6212,3859,0,-1,0
-161.47,28.30,-58.18,3925,-6203,3860,0,-1,0
-161.48,28.30,-58.18,3926,-6203,3859,0,-1,-1
-161.48,28.31,-58.18,3918,-6197,3851,0,-1,0
-161.48,28.30,-58.18,3920,-6200,3849,-1,-1,0
-161.48,28.30,-58.18,3917,-6206,3849,-1,-1,-1
-161.48,28.31,-58.18,3927,-6206,3855,0,0,0
-161.49,28.30,-58.18,3911,-6205,3853,-1,-1,0
-161.49,28.31,-58.18,3904,-6208,3842,-1,-1,-1
-161.49,28.30,-58.19,3910,-6213,3828,0,-1,-1
-161.49,28.30,-58.18,3924,-6215,3835,0,0,0
-161.49,28.31,-58.18,3925,-6210,3842,0,-1,0
-161.49,28.31,-58.19,3921,-6208,3841,0,-1,0
-161.50,28.31,-58.18,3927,-6219,3848,0,0,0
-161.50,28.31,-58.18,3927,-6216,3849,0,-1,0
-161.51,28.31,-58.17,3919,-6208,3849,0,-1,0
-161.51,28.30,-58.17,3905,-6201,3842,0,-1,0
-161.51,28.31,-58.17,3908,-6204,3829,0,-1,-1
-161.51,28.31,-58.18,3903,-6208,3838,0,-1,-1
-161.52,28.31,-58.17,3911,-6212,3840,0,-1,-1
-161.52,28.31,-58.17,3911,-6205,3847,0,-1,0
-161.52,28.31,-58.17,3919,-6212,3844,0,-1,-1
-161.52,28.31,-58.16,3922,-6209,3849,0,-1,-1
-161.53,28.32,-58.15,3918,-6210,3848,0,-1,0
-161.54,28.31,-58.15,3913,-6205,3858,0,-1,0
-161.54,28.31,-58.14,3916,-6202,3861,0,-1,0
-161.54,28.32,-58.14,3923,-6205,3858,0,-1,0
-161.54,28.32,-58.15,3924,-6207,3847,0,-1,0
-161.55,28.32,-58.16,3923,-6211,3838,0,-1,0
-161.55,28.32,-58.15,3930,-6205,3835,0,-1,0
-161.55,28.32,-58.16,3931,-6206,3840,0,-1,0
-161.55,28.32,-58.15,3931,-6207,3843,0,-1,0
-161.56,28.33,-58.14,3923,-6206,3844,0,-1,0
-161.56,28.33,-58.14,3924,-6207,3848,0,-1,-1
-161.57,28.33,-58.13,3926,-6195,3844,0,-1,0
-161.57,28.33,-58.12,3921,-6197,3855,0,-1,0
-161.57,28.33,-58.11,3928,-6193,3855,0,-1,0
-161.58,28.33,-58.11,3920,-6206,3863,0,-1,-1
-161.59,28.33,-58.10,3932,-6197,3862,0,-1,0
-161.59,28.33,-58.10,3921,-6196,3862,0,-1,0
-161.59,28.34,-58.10,3915,-6205,3854,-1,-1,0
-161.59,28.34,-58.11,3921,-6207,3851,-1,-1,0
-161.59,28.34,-58.12,3927,-6203,3849,0,-1,0
-161.60,28.34,-58.12,3926,-6200,3844,0,-1,0
-161.59,28.34,-58.12,3927,-6202,3846,0,-1,0
-161.60,28.34,-58.12,3930,-6208,3848,0,-1,0
-161.60,28.34,-58.12,3927,-6206,3849,0,-1,0
-161.60,28.35,-58.11,3929,-6202,3857,0,-1,-1
-161.60,28.35,-58.11,3922,-6201,3864,-1,-1,-1
-161.60,28.35,-58.12,3927,-6205,3866,-1,-1,-1
-161.60,28.35,-58.12,3928,-6205,3859,-1,-1,-1
-161.60,28.35,-58.12,3930,-6209,3849,-1,0,0
-161.60,28.34,-58.12,3928,-6205,3855,-1,0,0
-161.60,28.34,-58.12,3925,-6198,3855,-1,0,0
-161.60,28.33,-58.13,3917,-6204,3848,-1,0,0
-161.60,28.33,-58.13,3923,-6206,3851,-1,0,-1
-161.60,28.33,-58.14,3927,-6202,3847,-1,0,0
-161.60,28.33,-58.14,3924,-6200,3853,-1,0,0
-161.60,28.33,-58.15,3927,-6210,3850,-1,0,-1
-161.59,28.32,-58.16,3926,-6200,3850,-1,0,0
-161.59,28.32,-58.16,3931,-6202,3860,-1,0,0
-161.59,28.32,-58.17,3929,-6205,3839,-1,0,0
-161.59,28.31,-58.17,3927,-6203,3838,-1,0,0
-161.59,28.31,-58.17,3922,-6201,3851,-1,0,-1
-161.59,28.30,-58.17,3917,-6210,3850,-1,0,-1
-161.59,28.30,-58.17,3929,-6205,3847,-1,0,-1
-161.58,28.30,-58.19,3930,-6207,3836,-1,0,0
-161.58,28.29,-58.19,3914,-6206,3830,-1,0,0
-161.58,28.29,-58.19,3925,-6209,3842,0,0,0
-161.59,28.28,-58.19,3905,-6208,3844,-1,0,0
-161.59,28.27,-58.19,3899,-6215,3854,-1,-1,-1
-161.60,28.27,-58.19,3904,-6212,3850,-1,0,-1
-161.58,28.28,-58.20,3916,-6208,3848,-1,-1,-1
-161.58,28.28,-58.19,3928,-6200,3857,-1,0,0
-161.58,28.28,-58.20,3930,-6199,3845,-1,-1,0
-161.58,28.28,-58.20,3933,-6206,3844,-1,0,0
-161.58,28.27,-58.20,3930,-6201,3847,-1,0,0
-161.58,28.27,-58.20,3926,-6208,3844,-1,0,0
-161.59,28.26,-58.21,3915,-6214,3850,-1,0,0
-161.59,28.25,-58.21,3904,-6214,3852,-1,0,0
-161.59,28.25,-58.22,3909,-6215,3848,-1,0,0
-161.58,28.25,-58.23,3910,-6213,3839,-1,0,0
-161.58,28.25,-58.24,3918,-6217,3829,-1,-1,-1
-161.58,28.25,-58.24,3910,-6217,3836,-1,0,0
-161.59,28.24,-58.24,3908,-6223,3830,0,0,0
-161.59,28.24,-58.23,3908,-6228,3835,0,0,0
-161.59,28.24,-58.23,3906,-6218,3840,0,0,-1
-161.60,28.23,-58.23,3912,-6221,3844,0,0,-1
-161.60,28.23,-58.21,3923,-6211,3864,0,0,-1
-161.60,28.23,-58.21,3914,-6197,3860,-1,0,-1
-161.60,28.23,-58.21,3912,-6200,3862,-1,-1,0
-161.60,28.22,-58.20,3919,-6200,3871,-1,0,-1
-161.60,28.22,-58.21,3911,-6214,3854,-1,-1,-1
-161.60,28.22,-58.21,3912,-6212,3862,-1,0,0
-161.60,28.22,-58.22,3907,-6215,3843,-1,-1,0
-161.59,28.22,-58.22,3912,-6215,3846,-1,0,-1
-161.60,28.21,-58.23,3903,-6224,3836,-1,0,-1
-161.60,28.21,-58.23,3909,-6223,3843,0,0,0
-161.60,28.20,-58.23,3903,-6221,3848,-1,0,-1
-161.60,28.20,-58.23,3908,-6217,3843,0,0,0
-161.61,28.20,-58.22,3900,-6222,3850,0,0,0
-161.61,28.19,-58.21,3908,-6220,3840,0,0,0
-161.62,28.19,-58.21,3900,-6216,3855,0,0,0
-161.62,28.18,-58.20,3899,-6212,3859,-1,0,-1
-161.62,28.18,-58.20,3902,-6212,3855,-1,-1,0
-161.62,28.18,-58.21,3906,-6212,3856,-1,0,0
-161.63,28.17,-58.21,3904,-6217,3852,-1,0,0
-161.63,28.17,-58.21,3899,-6213,3847,-1,-1,0
-161.62,28.17,-58.22,3898,-6215,3842,-1,-1,0
-161.63,28.17,-58.23,3902,-6225,3843,-1,0,0
-161.62,28.17,-58.24,3905,-6232,3834,-1,0,0
-161.63,28.16,-58.24,3902,-6235,3832,0,0,0
-161.62,28.16,-58.24,3900,-6231,3833,0,0,-1
-161.62,28.16,-58.24,3903,-6224,3838,-1,0,0
-161.63,28.15,-58.24,3892,-6222,3831,-1,-1,0
