Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
156.85,17.49,-62.97,2529,-7047,3587,-1,0,0
156.84,17.49,-62.97,2535,-7039,3599,-1,-1,0
156.86,17.49,-62.98,2516,-7071,3591,-1,0,0
156.85,17.50,-62.98,2543,-7067,3604,0,-1,-1
156.84,17.49,-62.96,2512,-7059,3638,-1,0,0
156.91,17.48,-63.00,2517,-7081,3577,-1,1,0
156.88,17.45,-62.98,2519,-7050,3560,1,0,0
156.86,17.45,-62.97,2559,-6977,3607,-1,0,0
156.88,17.43,-62.99,2464,-7055,3629,-2,0,0
156.94,17.44,-63.04,2508,-7137,3569,-1,-1,-1
156.91,17.44,-63.03,2462,-7138,3558,1,-1,0
156.83,17.40,-62.97,2416,-7039,3620,1,1,0
156.91,17.43,-62.97,2463,-6941,3616,-3,-1,-3
157.07,17.50,-63.03,2445,-7073,3543,-2,-1,-4
157.07,17.57,-63.03,2575,-7155,3524,2,-1,0
156.95,17.54,-62.94,2530,-7042,3629,2,0,0
156.94,17.56,-62.94,2539,-7000,3679,-3,-1,-1
157.04,17.59,-63.01,2528,-7065,3592,-2,-2,-2
157.07,17.62,-63.02,2584,-7125,3503,1,0,0
156.93,17.56,-62.93,2531,-7023,3589,2,0,1
156.90,17.54,-62.92,2467,-6993,3681,-3,-1,-1
157.02,17.58,-62.99,2525,-7052,3583,-2,-1,-2
157.03,17.59,-63.00,2557,-7070,3557,1,1,0
157.03,17.59,-63.00,2605,-7083,3572,-1,0,0
157.00,17.55,-62.98,2548,-7048,3579,0,0,1
156.98,17.56,-62.96,2615,-7005,3594,0,0,0
156.95,17.51,-62.96,2502,-7054,3648,-1,0,1
156.97,17.51,-62.98,2487,-7094,3588,-1,-1,-1
156.97,17.50,-62.98,2448,-7098,3574,0,0,0
156.92,17.47,-62.94,2391,-7030,3613,0,0,0
156.97,17.50,-62.95,2490,-6983,3605,-2,0,-1
157.04,17.53,-62.97,2468,-7050,3586,-1,-1,-3
157.09,17.58,-62.97,2530,-7129,3547,1,0,-2
157.03,17.58,-62.91,2515,-7047,3590,1,-1,0
156.99,17.58,-62.90,2515,-7004,3647,-1,-1,0
157.04,17.60,-62.93,2524,-7031,3623,-1,-1,-2
157.10,17.66,-62.94,2566,-7086,3569,0,0,-2
157.08,17.66,-62.90,2541,-7060,3564,1,1,-1
157.05,17.66,-62.87,2533,-7019,3597,-1,-1,-1
157.05,17.68,-62.88,2550,-7037,3607,0,-1,-1
157.03,17.69,-62.86,2530,-7043,3635,0,-1,-1
157.06,17.72,-62.86,2567,-7062,3608,0,-1,-1
157.04,17.73,-62.83,2589,-7036,3625,0,0,0
157.02,17.72,-62.81,2581,-7013,3637,-1,0,0
157.02,17.69,-62.82,2593,-6999,3615,-1,0,0
157.01,17.70,-62.81,2616,-6994,3651,-1,0,1
157.01,17.65,-62.83,2521,-7045,3643,-2,0,0
157.06,17.65,-62.87,2504,-7099,3582,0,-1,-1
157.00,17.65,-62.84,2500,-7073,3599,1,-1,0
156.97,17.65,-62.79,2557,-6954,3677,-1,1,-1
157.09,17.65,-62.83,2500,-6978,3628,-3,2,-1
157.19,17.67,-62.88,2517,-7077,3545,-1,-2,-2
157.11,17.69,-62.85,2613,-7069,3591,2,-1,1
157.00,17.64,-62.79,2536,-6948,3714,-1,1,1
157.12,17.64,-62.87,2505,-7016,3669,-4,0,-2
157.24,17.66,-62.94,2538,-7111,3557,-1,-1,-1
157.18,17.65,-62.90,2540,-7080,3554,2,0,1
157.10,17.62,-62.86,2465,-7024,3620,0,-1,0
157.12,17.66,-62.88,2534,-6989,3658,-3,-2,-2
157.25,17.68,-62.96,2535,-7073,3582,-2,1,0
157.24,17.64,-62.96,2507,-7107,3553,0,-1,0
157.18,17.63,-62.94,2542,-7080,3588,1,-1,0
157.14,17.65,-62.91,2565,-7019,3639,-1,-1,0
157.18,17.62,-62.94,2528,-7056,3594,-2,2,0
157.22,17.61,-62.95,2506,-7041,3528,0,-1,-1
157.20,17.67,-62.93,2554,-7041,3545,1,-1,-2
157.18,17.70,-62.89,2522,-7038,3591,0,-1,-1
157.15,17.71,-62.87,2600,-7041,3603,1,0,-1
157.13,17.71,-62.85,2564,-7021,3622,-1,-1,0
157.10,17.73,-62.84,2649,-6989,3586,1,-1,0
157.04,17.72,-62.81,2601,-7027,3673,-1,-1,1
157.06,17.68,-62.83,2546,-7070,3637,-1,1,0
157.07,17.66,-62.83,2485,-7082,3570,0,0,-1
157.05,17.65,-62.81,2467,-7052,3592,0,0,-1
157.08,17.64,-62.79,2519,-6973,3612,-1,1,-1
157.17,17.65,-62.82,2477,-7043,3586,-1,0,-2
157.20,17.70,-62.82,2536,-7089,3573,1,-1,-2
157.13,17.70,-62.78,2554,-7024,3637,0,0,1
157.14,17.68,-62.78,2536,-7024,3679,-2,0,-1
157.21,17.71,-62.80,2576,-7016,3584,0,0,-1
157.22,17.73,-62.78,2586,-7005,3613,-1,0,-1
157.22,17.70,-62.78,2540,-7052,3590,0,1,0
157.20,17.68,-62.76,2535,-7007,3618,0,-1,0
157.20,17.69,-62.77,2559,-7020,3638,-2,-1,0
157.23,17.67,-62.79,2544,-7025,3604,0,1,0
157.22,17.65,-62.79,2528,-7018,3618,-1,0,-1
157.25,17.65,-62.80,2516,-7047,3609,-1,0,-1
157.25,17.64,-62.79,2541,-7037,3612,0,0,0
157.27,17.65,-62.80,2599,-7028,3593,0,0,0
157.19,17.62,-62.77,2538,-6997,3680,0,-1,1
157.25,17.59,-62.83,2543,-7073,3640,-3,1,-1
157.32,17.60,-62.87,2551,-7099,3559,0,0,-1
157.30,17.56,-62.84,2504,-7078,3593,0,2,1
157.31,17.52,-62.79,2563,-6939,3637,-2,1,-1
157.47,17.52,-62.88,2466,-7113,3560,-2,1,-1
157.34,17.50,-62.85,2524,-7055,3543,4,-2,1
157.22,17.48,-62.79,2627,-6948,3737,-2,1,1
157.33,17.46,-62.83,2480,-6967,3740,-4,1,-2
157.55,17.49,-62.95,2584,-7103,3561,-4,1,0
157.50,17.42,-62.94,2433,-7096,3500,2,0,0
157.39,17.40,-62.91,2552,-7041,3620,0,-1,3
157.38,17.35,-62.93,2488,-7005,3691,-4,0,0
157.49,17.29,-63.03,2401,-7076,3560,-2,1,0
157.55,17.30,-63.08,2482,-7093,3479,0,-1,0
157.45,17.28,-63.05,2458,-7073,3600,1,-2,0
157.47,17.31,-63.02,2533,-7072,3632,-1,1,-1
157.52,17.31,-63.01,2424,-7025,3591,-1,-1,-2
157.60,17.37,-63.05,2544,-7045,3556,-1,0,0
157.62,17.37,-63.07,2453,-7127,3568,-1,-2,-2
157.67,17.43,-63.05,2502,-7134,3536,2,0,-2
157.59,17.44,-62.98,2392,-7069,3647,0,-1,-2
157.67,17.49,-63.00,2498,-7053,3599,-2,0,-2
157.74,17.50,-63.01,2463,-7037,3567,0,0,-2
157.75,17.54,-63.01,2494,-7084,3593,0,-1,-1
157.75,17.56,-63.01,2496,-7059,3592,0,-2,-1
157.72,17.58,-63.00,2528,-7049,3589,0,-1,-1
157.70,17.61,-62.99,2578,-7033,3637,-1,-2,-1
157.78,17.64,-63.03,2569,-7069,3575,-2,0,-2
157.82,17.68,-63.03,2586,-7095,3519,1,-1,-2
157.78,17.69,-62.97,2567,-7039,3565,2,0,0
157.75,17.68,-62.96,2524,-7039,3612,-2,-1,-1
157.78,17.68,-63.00,2602,-7057,3545,0,-1,0
157.75,17.68,-62.98,2582,-7089,3614,0,0,0
157.74,17.66,-62.95,2597,-7050,3586,1,2,1
157.71,17.62,-62.90,2530,-7002,3624,-1,0,0
157.72,17.61,-62.91,2550,-6996,3595,-1,0,-1
157.74,17.63,-62.92,2562,-7010,3603,0,-1,0
157.72,17.60,-62.92,2493,-7073,3621,-1,0,0
157.72,17.61,-62.94,2505,-7103,3577,0,-2,-1
157.63,17.60,-62.91,2461,-7086,3618,1,-1,0
157.63,17.61,-62.87,2554,-6999,3666,-1,1,-1
157.75,17.60,-62.89,2496,-6983,3609,-2,3,-1
157.84,17.61,-62.93,2405,-7080,3542,-1,-3,-2
157.77,17.66,-62.91,2550,-7080,3557,2,-2,0
157.65,17.68,-62.84,2596,-6968,3701,0,-1,0
157.74,17.66,-62.88,2524,-6987,3706,-5,1,-1
157.97,17.70,-63.00,2535,-7095,3530,-3,0,-3
157.98,17.74,-62.99,2589,-7116,3466,3,-1,0
157.84,17.72,-62.91,2530,-7067,3613,2,0,0
157.81,17.71,-62.89,2525,-7006,3674,-2,-1,-1
157.87,17.70,-62.96,2515,-7033,3609,-2,0,-1
157.95,17.73,-63.00,2594,-7090,3546,-1,-1,-1
157.91,17.73,-62.99,2595,-7109,3549,1,-1,0
157.80,17.70,-62.93,2583,-7062,3613,1,0,1
157.74,17.65,-62.90,2495,-6986,3622,0,0,0
157.78,17.68,-62.92,2487,-7011,3606,-2,-2,-2
157.84,17.73,-62.94,2550,-7068,3551,0,-1,-2
157.82,17.78,-62.89,2644,-7067,3556,2,0,-1
157.79,17.76,-62.83,2547,-7036,3607,1,1,-1
157.78,17.77,-62.82,2545,-7023,3599,-1,-1,-1
157.77,17.79,-62.82,2618,-6998,3618,0,-1,1
157.73,17.76,-62.81,2632,-6997,3623,0,0,0
157.69,17.72,-62.79,2573,-7061,3652,0,1,1
157.67,17.70,-62.80,2558,-7050,3614,-1,-1,0
157.62,17.68,-62.78,2491,-7024,3627,0,0,1
157.61,17.65,-62.77,2461,-6979,3672,-1,0,-1
157.72,17.68,-62.80,2510,-6988,3619,-2,1,-2
157.83,17.72,-62.82,2533,-7052,3560,0,0,-2
157.82,17.72,-62.79,2504,-7082,3595,1,-1,-1
157.79,17.74,-62.78,2524,-7058,3632,0,-2,0
157.73,17.74,-62.78,2536,-7016,3661,-1,-2,0
157.74,17.76,-62.80,2580,-7018,3647,-1,-1,0
157.76,17.76,-62.81,2580,-7020,3615,-1,0,0
157.78,17.75,-62.82,2542,-7035,3588,-1,-1,-1
157.78,17.76,-62.82,2538,-7042,3576,0,-1,-1
157.76,17.77,-62.82,2573,-7021,3634,-1,-1,0
157.77,17.75,-62.84,2560,-7055,3639,-2,0,0
157.84,17.74,-62.87,2583,-7070,3584,-1,0,-1
157.85,17.73,-62.86,2576,-7057,3566,0,1,0
157.82,17.71,-62.83,2539,-7010,3611,0,0,0
157.85,17.72,-62.85,2603,-7015,3585,-1,-1,-1
157.78,17.71,-62.82,2569,-7016,3644,0,0,1
157.80,17.67,-62.85,2499,-7079,3653,-3,0,-1
157.84,17.67,-62.87,2524,-7086,3588,0,-1,0
157.83,17.63,-62.86,2504,-7046,3629,-1,2,0
157.89,17.60,-62.86,2514,-6985,3586,-2,2,-1
157.95,17.61,-62.88,2509,-7036,3542,0,-1,-1
157.95,17.66,-62.87,2535,-7065,3608,0,-3,-2
157.90,17.67,-62.87,2616,-7056,3647,0,0,1
157.86,17.63,-62.84,2542,-6993,3664,-2,0,0
157.90,17.64,-62.88,2577,-7051,3589,-1,-1,0
157.90,17.63,-62.89,2553,-7040,3617,-1,-1,0
157.88,17.59,-62.90,2543,-7044,3623,-1,0,1
157.88,17.53,-62.94,2491,-7073,3587,-2,0,2
157.85,17.50,-62.96,2524,-7045,3563,0,-1,0
157.81,17.46,-62.94,2467,-7015,3637,-1,0,0
157.84,17.46,-62.99,2507,-7103,3601,-2,-2,0
157.82,17.46,-62.98,2559,-7012,3594,1,0,0
157.79,17.46,-62.95,2503,-7013,3674,-2,0,0
157.90,17.45,-63.01,2423,-7100,3585,-2,0,-3
157.97,17.51,-63.06,2464,-7130,3501,0,-2,-1
157.92,17.50,-63.02,2458,-7093,3592,0,1,-1
157.98,17.49,-63.01,2510,-7011,3592,-1,1,0
158.05,17.48,-63.03,2433,-7045,3548,-2,0,-2
158.12,17.56,-63.07,2547,-7149,3512,0,-3,-2
157.99,17.56,-63.00,2542,-7052,3610,2,-1,1
157.96,17.58,-62.99,2605,-7005,3678,-1,0,0
158.00,17.57,-62.99,2510,-6987,3630,-2,-1,-2
158.08,17.64,-63.03,2569,-7099,3538,0,-1,-1
157.99,17.64,-62.98,2563,-7031,3557,2,-1,0
157.90,17.63,-62.94,2539,-6989,3650,-1,0,0
157.94,17.65,-62.98,2532,-7018,3621,-2,-2,-1
157.97,17.67,-63.01,2570,-7080,3566,0,0,0
157.95,17.65,-63.00,2556,-7065,3586,0,1,0
157.95,17.63,-62.99,2548,-7072,3613,-1,0,0
157.95,17.63,-62.98,2515,-7059,3632,0,0,-1
157.97,17.61,-62.99,2502,-7041,3628,-2,0,0
157.99,17.61,-63.02,2568,-7021,3578,-1,-1,0
157.96,17.63,-63.01,2576,-7041,3635,-1,-1,0
158.02,17.59,-63.05,2516,-7075,3601,-2,1,0
158.07,17.58,-63.09,2521,-7107,3550,-1,-1,0
158.04,17.54,-63.08,2481,-7110,3550,1,1,0
158.05,17.53,-63.06,2518,-7001,3581,-1,1,-1
158.16,17.54,-63.09,2492,-7053,3555,-2,0,-2
158.21,17.57,-63.12,2525,-7113,3518,1,-1,-1
158.14,17.58,-63.08,2576,-7075,3595,1,0,1
158.10,17.54,-63.05,2566,-6999,3648,-1,1,1
158.22,17.53,-63.12,2473,-7068,3572,-4,0,-2
158.22,17.53,-63.15,2493,-7098,3448,2,-2,0
158.09,17.56,-63.07,2566,-7036,3590,2,-1,0
158.13,17.53,-63.08,2474,-7052,3657,-4,0,-1
158.18,17.52,-63.15,2480,-7111,3558,-1,-1,0
158.16,17.53,-63.14,2550,-7080,3535,1,-1,0
158.10,17.48,-63.12,2485,-7048,3613,-1,0,1
158.13,17.49,-63.15,2534,-7086,3628,-1,0,-1
158.20,17.49,-63.17,2494,-7098,3559,-1,0,-2
158.16,17.48,-63.15,2496,-7029,3532,1,1,1
158.14,17.47,-63.14,2461,-7052,3586,-2,-2,-2
158.16,17.51,-63.14,2522,-7027,3544,1,0,0
158.14,17.54,-63.12,2518,-7043,3620,-1,-2,-2
158.17,17.57,-63.15,2548,-7112,3582,-1,-1,-1
158.15,17.56,-63.14,2557,-7054,3566,0,-1,0
158.10,17.56,-63.13,2590,-7015,3564,0,0,0
158.08,17.57,-63.12,2654,-7007,3596,0,-1,1
158.11,17.53,-63.16,2563,-7067,3616,-3,1,0
158.14,17.50,-63.20,2520,-7113,3528,1,0,1
158.09,17.47,-63.18,2461,-7123,3583,0,-1,0
158.11,17.45,-63.18,2447,-7032,3587,-1,1,-1
158.19,17.43,-63.21,2505,-7020,3519,-1,2,0
158.23,17.46,-63.22,2453,-7116,3520,-1,-3,-3
158.18,17.48,-63.18,2492,-7076,3579,2,1,0
158.19,17.48,-63.18,2526,-7085,3640,-2,0,0
158.22,17.44,-63.20,2468,-7041,3586,-1,-1,0
158.24,17.47,-63.24,2543,-7101,3540,0,-1,0
158.17,17.42,-63.20,2462,-7068,3555,0,-1,0
158.12,17.41,-63.21,2505,-7058,3525,1,-1,1
158.05,17.40,-63.21,2530,-7028,3611,-2,-2,1
158.08,17.40,-63.26,2526,-7070,3573,-2,-1,0
158.07,17.39,-63.25,2511,-7091,3540,0,0,0
158.06,17.38,-63.24,2519,-7085,3566,0,0,0
158.02,17.37,-63.23,2478,-7069,3596,-1,-2,0
158.03,17.37,-63.25,2549,-7046,3600,-1,1,1
158.05,17.36,-63.28,2545,-7031,3558,-2,-2,-1
158.04,17.35,-63.28,2535,-7093,3599,0,1,1
158.07,17.32,-63.33,2507,-7139,3559,-2,0,0
158.07,17.29,-63.33,2464,-7144,3543,0,-1,0
158.05,17.26,-63.31,2573,-7052,3568,0,3,2
158.09,17.19,-63.31,2510,-7020,3617,-4,2,-1
158.21,17.15,-63.39,2433,-7142,3510,-2,-1,-1
158.14,17.15,-63.40,2538,-7091,3491,2,0,3
158.00,17.07,-63.35,2416,-7034,3608,0,-1,1
158.05,17.09,-63.40,2501,-7084,3576,-3,-2,-1
158.07,17.06,-63.45,2402,-7098,3520,0,-1,2
157.98,17.03,-63.46,2440,-7089,3612,-1,-2,1
158.04,17.01,-63.51,2427,-7148,3566,-4,-1,0
157.98,16.95,-63.54,2378,-7148,3510,2,-1,1
158.02,16.97,-63.54,2487,-7134,3561,-2,2,-1
158.09,16.95,-63.58,2441,-7193,3492,-1,-1,0
157.99,16.90,-63.52,2380,-7107,3510,2,1,0
157.96,16.91,-63.51,2525,-7029,3564,-1,1,2
157.99,16.86,-63.53,2387,-7011,3564,-4,-2,-2
158.12,16.89,-63.59,2387,-7072,3464,0,1,-1
158.07,16.92,-63.59,2402,-7114,3512,-1,-3,-2
158.13,17.00,-63.59,2488,-7178,3508,1,0,-1
158.09,17.00,-63.54,2417,-7168,3600,-1,-1,-1
158.13,16.99,-63.57,2503,-7165,3604,-2,1,0
158.20,16.97,-63.58,2490,-7173,3509,-1,2,0
158.22,16.93,-63.57,2379,-7163,3412,2,1,-1
158.09,16.94,-63.48,2443,-7036,3540,1,-2,0
158.09,16.95,-63.49,2378,-7080,3648,-3,-2,-2
158.24,17.00,-63.55,2515,-7166,3499,-1,2,-1
158.19,16.96,-63.48,2439,-7111,3473,3,1,0
158.13,16.97,-63.40,2420,-7045,3640,-1,-1,-2
158.28,16.98,-63.51,2432,-7161,3568,-4,0,0
158.29,16.97,-63.52,2490,-7149,3461,2,1,0
158.26,16.93,-63.45,2476,-7093,3489,0,2,0
158.25,16.90,-63.44,2420,-7114,3568,-1,0,0
158.28,16.91,-63.48,2604,-7156,3535,0,1,2
158.19,16.82,-63.37,2444,-7054,3569,1,2,0
158.20,16.81,-63.37,2478,-7086,3546,0,2,1
158.12,16.77,-63.34,2457,-7024,3578,0,-2,0
158.06,16.74,-63.32,2452,-7055,3633,0,2,2
158.09,16.67,-63.34,2351,-7119,3588,-1,1,-1
158.12,16.70,-63.35,2396,-7140,3533,0,-1,-1
158.10,16.65,-63.37,2338,-7220,3567,-1,1,2
158.05,16.57,-63.34,2348,-7090,3566,0,1,0
158.08,16.58,-63.32,2411,-7057,3579,-1,2,0
158.10,16.54,-63.34,2259,-7118,3553,-2,-2,-1
158.07,16.56,-63.34,2397,-7087,3519,3,-1,1
157.95,16.55,-63.28,2385,-7045,3674,-2,-1,-1
158.07,16.54,-63.34,2290,-7127,3648,-4,2,-2
158.25,16.62,-63.44,2464,-7229,3491,-2,-3,-2
158.17,16.59,-63.37,2371,-7107,3523,2,1,0
158.16,16.61,-63.37,2425,-7171,3591,-2,-1,0
158.14,16.57,-63.35,2381,-7107,3578,-1,0,-1
158.20,16.59,-63.35,2401,-7099,3532,0,2,-1
158.22,16.55,-63.33,2348,-7095,3498,1,0,0
158.16,16.54,-63.30,2405,-7112,3636,-1,-1,1
158.18,16.52,-63.32,2434,-7151,3602,-1,1,-1
158.21,16.49,-63.28,2421,-7085,3539,2,3,0
158.22,16.47,-63.24,2358,-7052,3564,-1,1,-2
158.32,16.52,-63.26,2348,-7099,3555,-1,-1,-3
158.34,16.56,-63.23,2439,-7139,3532,2,1,0
158.29,16.53,-63.16,2355,-7101,3558,1,0,-1
158.29,16.56,-63.13,2364,-7140,3588,1,-2,-2
158.24,16.59,-63.09,2481,-7073,3636,1,1,1
158.25,16.55,-63.07,2392,-7102,3663,-2,0,-1
158.22,16.50,-63.05,2390,-7106,3574,2,2,1
158.13,16.49,-62.99,2363,-7091,3637,1,-2,0
158.05,16.47,-62.99,2385,-7119,3659,0,0,1
158.00,16.44,-62.96,2279,-7070,3689,-1,-2,-1
158.07,16.48,-63.01,2339,-7153,3629,-2,0,-1
158.09,16.46,-63.00,2334,-7098,3609,0,1,-2
158.17,16.50,-63.00,2413,-7102,3552,0,2,-1
158.16,16.48,-62.96,2284,-7080,3597,0,-2,-1
158.12,16.52,-62.98,2366,-7096,3624,0,-2,0
158.08,16.52,-62.97,2422,-7040,3645,0,-2,0
158.08,16.55,-62.95,2398,-7019,3668,0,0,-1
158.17,16.60,-62.98,2402,-7095,3592,-2,-1,-2
158.14,16.60,-62.98,2421,-7113,3593,1,0,1
158.09,16.59,-62.96,2407,-7111,3643,-1,-1,0
158.10,16.58,-62.96,2411,-7088,3622,0,1,0
158.12,16.56,-62.97,2341,-7076,3627,-2,0,-1
158.20,16.58,-63.00,2373,-7110,3593,-1,0,-1
158.22,16.61,-63.01,2389,-7108,3578,0,-1,-1
158.19,16.60,-62.98,2387,-7070,3661,-1,0,-1
158.26,16.61,-63.02,2392,-7113,3628,-2,0,-1
158.28,16.62,-63.02,2410,-7057,3578,1,-1,-1
158.24,16.63,-63.00,2428,-7070,3666,-1,0,0
158.29,16.62,-63.05,2377,-7132,3640,-3,-1,-1
158.34,16.63,-63.09,2406,-7177,3567,-1,-1,0
158.30,16.59,-63.06,2384,-7104,3608,0,2,0
158.36,16.57,-63.06,2359,-7042,3588,-2,1,-1
158.43,16.59,-63.09,2373,-7101,3561,-1,-1,-1
158.42,16.60,-63.09,2375,-7136,3564,1,-1,-1
158.38,16.62,-63.05,2391,-7064,3603,0,-1,-1
158.39,16.64,-63.06,2416,-7067,3624,-1,-1,-1
158.42,16.68,-63.08,2398,-7108,3623,-2,-1,-1
158.44,16.68,-63.11,2461,-7146,3581,0,0,0
158.42,16.64,-63.07,2406,-7058,3609,0,1,0
158.46,16.61,-63.11,2371,-7111,3605,-3,-1,1
158.46,16.60,-63.14,2359,-7121,3605,-1,0,-2
158.53,16.64,-63.15,2466,-7147,3541,0,0,0
158.46,16.58,-63.10,2360,-7057,3580,1,0,1
158.43,16.59,-63.11,2375,-7084,3635,-1,-2,0
158.39,16.60,-63.09,2406,-6994,3663,0,-2,0
158.40,16.59,-63.12,2316,-7106,3676,-3,-1,-1
158.49,16.62,-63.18,2385,-7166,3523,0,-1,-1
158.42,16.65,-63.15,2390,-7135,3595,0,-2,0
158.46,16.61,-63.16,2305,-7094,3612,-3,1,-1
158.58,16.66,-63.20,2407,-7071,3517,-1,0,-2
158.60,16.69,-63.18,2361,-7131,3549,1,-1,-2
158.56,16.73,-63.14,2408,-7106,3571,1,-1,-1
158.50,16.77,-63.11,2469,-7035,3652,-1,-2,0
158.53,16.77,-63.14,2386,-7044,3641,-2,-1,-1
158.61,16.82,-63.20,2447,-7125,3535,-1,-1,-1
158.58,16.84,-63.17,2441,-7110,3521,2,-1,-1
158.54,16.88,-63.12,2418,-7114,3583,0,-2,-2
158.53,16.93,-63.11,2492,-7104,3583,0,-1,-1
158.54,16.92,-63.11,2440,-7093,3597,-1,0,0
158.53,16.90,-63.11,2417,-7089,3576,0,0,0
158.53,16.92,-63.10,2424,-7094,3594,0,-1,-1
158.54,16.96,-63.09,2488,-7099,3630,0,0,-1
158.57,16.96,-63.07,2503,-7081,3622,-1,2,0
158.60,16.94,-63.06,2503,-7050,3589,0,1,0
158.59,16.91,-63.06,2449,-7069,3664,-2,0,0
158.67,16.89,-63.12,2406,-7135,3535,-1,0,0
158.58,16.88,-63.10,2408,-7121,3571,2,-2,0
158.54,16.85,-63.06,2413,-7071,3667,-1,2,0
158.64,16.84,-63.08,2396,-6998,3609,-3,1,-2
158.75,16.86,-63.14,2399,-7127,3512,-1,-1,-1
158.71,16.86,-63.12,2427,-7117,3567,1,-2,0
158.65,16.87,-63.08,2484,-7040,3657,0,0,0
158.68,16.85,-63.13,2404,-7099,3624,-2,-1,0
158.69,16.88,-63.16,2428,-7143,3570,0,-2,-1
158.65,16.88,-63.13,2404,-7073,3593,1,0,-1
158.64,16.90,-63.12,2438,-7070,3617,-1,-1,-1
158.68,16.93,-63.15,2461,-7090,3567,-1,-1,0
158.64,16.89,-63.16,2407,-7099,3587,-1,0,1
158.64,16.87,-63.16,2433,-7096,3574,0,-1,-1
158.65,16.89,-63.17,2460,-7067,3607,-1,-1,0
158.69,16.88,-63.20,2480,-7129,3582,-2,0,0
158.69,16.85,-63.19,2455,-7104,3554,0,1,1
158.64,16.83,-63.17,2444,-7041,3576,0,-1,0
158.59,16.81,-63.16,2411,-7071,3632,-1,0,1
158.59,16.81,-63.17,2382,-7113,3588,0,-1,-1
158.59,16.83,-63.16,2408,-7112,3625,-1,0,0
158.63,16.79,-63.19,2392,-7131,3629,-2,1,0
158.75,16.79,-63.22,2451,-7086,3548,-2,2,-1
158.78,16.77,-63.22,2351,-7152,3498,0,0,-1
158.76,16.79,-63.18,2378,-7120,3556,1,-2,-1
158.71,16.82,-63.17,2435,-7062,3601,0,-2,1
158.66,16.79,-63.16,2407,-7023,3660,-1,-1,0
158.71,16.81,-63.19,2435,-7065,3632,-2,0,-1
158.79,16.85,-63.22,2452,-7122,3586,-1,-1,-2
158.85,16.87,-63.23,2454,-7161,3528,0,0,-1
158.82,16.86,-63.21,2398,-7124,3530,1,-1,0
158.75,16.86,-63.16,2401,-7068,3606,0,-1,-2
158.84,16.92,-63.16,2438,-7051,3601,-1,1,-2
158.91,16.94,-63.16,2390,-7084,3581,-2,0,-2
158.99,16.97,-63.20,2401,-7147,3536,-1,-1,-2
158.99,17.01,-63.18,2460,-7124,3561,1,-1,-1
158.94,17.02,-63.13,2468,-7060,3595,1,1,0
158.94,17.01,-63.12,2381,-7034,3593,-1,-1,-1
158.98,17.06,-63.16,2390,-7073,3557,-1,-3,-2
158.98,17.15,-63.15,2509,-7099,3557,2,-2,-2
158.94,17.18,-63.10,2467,-7092,3620,0,-1,-1
158.95,17.22,-63.11,2489,-7099,3583,-1,-2,-1
158.95,17.25,-63.12,2531,-7068,3593,-1,-1,-1
158.99,17.25,-63.12,2552,-7088,3587,-1,1,-1
159.04,17.25,-63.13,2507,-7111,3543,0,1,-1
159.03,17.23,-63.12,2458,-7090,3554,0,-1,0
158.98,17.23,-63.11,2521,-7058,3579,0,-2,0
158.87,17.20,-63.08,2471,-7045,3653,0,-1,2
158.88,17.19,-63.11,2465,-7075,3612,-2,-2,-1
158.89,17.22,-63.13,2482,-7093,3582,0,0,-1
158.89,17.21,-63.11,2499,-7039,3614,-1,1,-1
159.04,17.21,-63.14,2483,-7089,3557,-2,3,-2
159.09,17.20,-63.16,2400,-7131,3480,1,-1,-1
158.99,17.22,-63.12,2440,-7116,3555,1,-3,0
158.89,17.24,-63.08,2450,-7046,3655,0,-2,0
158.88,17.26,-63.09,2481,-7036,3636,-1,-2,-1
158.92,17.30,-63.09,2499,-7039,3613,-1,0,-2
158.97,17.32,-63.12,2516,-7098,3591,-1,-1,-1
158.94,17.29,-63.12,2462,-7093,3566,0,0,0
158.92,17.29,-63.12,2505,-7089,3579,-1,-1,0
158.93,17.29,-63.12,2517,-7081,3579,-1,0,0
158.91,17.27,-63.13,2471,-7118,3545,0,-1,0
158.85,17.26,-63.12,2494,-7095,3545,1,-2,1
158.73,17.24,-63.09,2466,-7057,3610,0,-2,1
158.67,17.25,-63.07,2509,-7021,3610,0,-2,0
158.62,17.26,-63.05,2516,-7044,3623,1,-2,0
158.55,17.28,-63.04,2527,-7068,3636,0,-2,0
158.55,17.25,-63.05,2460,-7086,3573,-1,0,-1
158.56,17.30,-63.06,2473,-7127,3549,0,-2,-1
158.52,17.29,-63.07,2457,-7127,3544,1,-1,1
158.45,17.25,-63.02,2459,-7058,3594,0,1,0
158.50,17.27,-63.01,2482,-7008,3563,-1,1,-1
158.51,17.28,-63.02,2408,-7035,3562,-1,-2,-2
158.50,17.33,-63.03,2491,-7090,3572,1,-3,-1
158.40,17.34,-62.97,2518,-7031,3635,1,-1,0
158.39,17.34,-62.95,2499,-7012,3646,-1,-1,-1
158.50,17.40,-62.99,2552,-7050,3588,-1,-1,-2
158.55,17.44,-63.00,2564,-7083,3548,0,0,-2
158.56,17.43,-62.97,2536,-7111,3545,0,1,0
158.53,17.41,-62.95,2498,-7066,3570,0,-1,-1
158.54,17.42,-62.94,2525,-7051,3621,-2,0,0
158.58,17.38,-62.96,2478,-7074,3580,-1,1,0
