Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.30,8.64,15.53,1214,2164,7751,-1,-1,0
-49.30,8.65,15.53,1212,2166,7753,-1,-1,0
-49.31,8.65,15.53,1216,2159,7754,-1,-1,0
-49.31,8.66,15.52,1225,2155,7755,-1,-1,0
-49.31,8.67,15.51,1228,2143,7757,-1,-1,0
-49.32,8.68,15.51,1232,2135,7759,0,-1,0
-49.32,8.68,15.51,1221,2139,7753,0,-1,0
-49.32,8.69,15.51,1222,2148,7754,0,-1,0
-49.32,8.69,15.51,1223,2154,7757,0,-1,0
-49.32,8.69,15.51,1217,2152,7759,0,-1,0
-49.32,8.69,15.52,1211,2158,7756,0,-1,0
-49.32,8.70,15.51,1212,2156,7754,-1,-1,0
-49.33,8.70,15.52,1222,2154,7746,-1,-1,0
-49.33,8.71,15.52,1226,2160,7744,-1,-1,0
-49.34,8.71,15.52,1225,2152,7740,-1,-1,0
-49.34,8.71,15.51,1232,2147,7754,-1,-1,0
-49.34,8.72,15.50,1222,2144,7747,-1,-1,0
-49.34,8.72,15.50,1222,2141,7753,-1,-1,0
-49.34,8.72,15.50,1221,2141,7758,-1,-1,0
-49.34,8.73,15.49,1219,2146,7765,-1,-1,0
-49.35,8.74,15.49,1221,2139,7763,-1,-1,0
-49.35,8.74,15.49,1230,2136,7759,-1,-1,0
-49.35,8.75,15.49,1235,2138,7752,0,-1,0
-49.36,8.75,15.49,1237,2141,7745,0,-1,0
-49.36,8.75,15.50,1224,2156,7739,0,-1,-1
-49.35,8.76,15.50,1225,2163,7747,-1,-1,0
-49.35,8.76,15.50,1217,2174,7755,-1,-1,0
-49.36,8.76,15.49,1218,2157,7753,-1,-1,0
-49.36,8.77,15.49,1218,2147,7750,-1,-1,0
-49.36,8.78,15.48,1225,2140,7747,-1,-1,0
-49.38,8.79,15.48,1235,2133,7743,-1,-1,0
-49.38,8.79,15.47,1231,2139,7740,-1,-1,0
-49.38,8.79,15.47,1233,2141,7744,-1,-1,0
-49.38,8.80,15.48,1233,2145,7744,0,-1,-1
-49.38,8.80,15.48,1226,2146,7755,0,-1,0
-49.37,8.80,15.48,1226,2152,7759,0,-1,0
-49.37,8.81,15.49,1227,2153,7759,0,-1,0
-49.37,8.81,15.49,1232,2154,7748,0,-1,0
-49.38,8.82,15.49,1238,2156,7752,-1,-1,0
-49.38,8.82,15.49,1243,2156,7758,-1,-1,0
-49.39,8.83,15.49,1238,2161,7756,-1,-1,0
-49.39,8.83,15.48,1234,2145,7763,-1,-1,0
-49.39,8.83,15.48,1231,2144,7770,-1,-1,0
-49.39,8.84,15.47,1232,2143,7763,-1,-1,0
-49.39,8.84,15.47,1233,2141,7767,0,-1,-1
-49.39,8.85,15.47,1243,2142,7762,0,-1,0
-49.39,8.85,15.48,1251,2148,7753,0,0,-1
-49.39,8.84,15.48,1222,2161,7756,-1,-1,-1
-49.39,8.85,15.47,1218,2134,7756,-1,-1,0
-49.39,8.86,15.47,1239,2128,7761,0,-1,0
-49.38,8.86,15.49,1237,2163,7753,0,-1,-1
-49.38,8.87,15.49,1250,2157,7744,-1,-1,-1
-49.39,8.88,15.49,1252,2155,7738,-1,-1,0
-49.40,8.88,15.49,1234,2155,7738,-1,-1,0
-49.40,8.89,15.48,1245,2151,7741,-1,-1,0
-49.40,8.89,15.48,1247,2142,7747,0,-1,-1
-49.40,8.89,15.48,1245,2160,7746,0,-1,-1
-49.40,8.90,15.48,1233,2145,7753,-1,-1,0
-49.40,8.91,15.48,1242,2139,7753,-1,-1,0
-49.41,8.91,15.48,1252,2138,7743,0,-1,0
-49.41,8.92,15.49,1244,2144,7753,0,-1,-1
-49.41,8.92,15.49,1249,2138,7744,0,-1,0
-49.41,8.93,15.49,1244,2144,7758,0,-1,0
-49.42,8.94,15.49,1250,2151,7763,0,-1,0
-49.42,8.94,15.49,1251,2150,7745,0,-1,0
-49.42,8.94,15.50,1256,2163,7742,0,-1,0
-49.42,8.95,15.50,1248,2162,7749,-1,-1,0
-49.42,8.95,15.49,1249,2154,7756,-1,-1,0
-49.43,8.95,15.48,1246,2139,7752,-1,-1,0
-49.44,8.95,15.48,1240,2134,7753,0,-1,0
-49.44,8.96,15.48,1252,2140,7747,0,-1,0
-49.44,8.98,15.48,1260,2138,7743,-1,-1,0
-49.44,8.98,15.47,1263,2135,7747,-1,-1,0
-49.44,8.98,15.47,1257,2133,7733,0,-1,-1
-49.44,8.98,15.48,1258,2130,7746,0,-1,-1
-49.44,8.97,15.48,1237,2145,7763,0,-1,-1
-49.43,8.98,15.50,1235,2148,7752,0,-1,0
-49.44,8.98,15.50,1241,2157,7762,0,-1,0
-49.45,8.99,15.50,1254,2160,7750,0,-1,0
-49.45,8.99,15.51,1253,2153,7738,-1,-1,0
-49.46,9.00,15.51,1272,2151,7736,0,-1,0
-49.46,9.00,15.51,1255,2157,7736,-1,0,0
-49.46,9.00,15.50,1251,2149,7745,-1,-1,0
