Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.39,31.63,-78.04,4359,-6927,1490,0,0,0
-154.39,31.62,-78.03,4359,-6925,1492,-1,-1,0
-154.39,31.63,-78.03,4354,-6927,1493,0,-1,0
-154.39,31.63,-78.03,4355,-6928,1486,0,0,-1
-154.41,31.62,-78.01,4354,-6925,1490,0,0,0
-154.41,31.62,-78.00,4363,-6923,1476,0,0,-1
-154.42,31.62,-77.98,4357,-6928,1483,0,0,-1
-154.43,31.62,-77.97,4353,-6926,1480,0,0,-1
-154.43,31.62,-77.96,4351,-6921,1484,0,0,-1
-154.43,31.62,-77.96,4349,-6926,1494,-1,-1,-1
-154.43,31.62,-77.96,4354,-6923,1489,-1,-1,0
-154.43,31.62,-77.97,4356,-6921,1485,-1,-1,0
-154.43,31.62,-77.97,4359,-6921,1482,-1,-1,0
-154.43,31.62,-77.97,4361,-6917,1485,0,-1,0
-154.43,31.62,-77.96,4361,-6918,1474,0,0,0
-154.43,31.62,-77.96,4362,-6919,1477,0,0,-1
-154.44,31.62,-77.95,4355,-6922,1480,0,0,-1
-154.44,31.62,-77.94,4362,-6917,1481,0,0,-1
-154.45,31.62,-77.93,4357,-6920,1484,0,0,-1
-154.45,31.62,-77.92,4357,-6926,1492,0,0,-1
-154.45,31.63,-77.91,4359,-6925,1503,0,0,0
-154.45,31.63,-77.91,4364,-6929,1503,0,-1,0
-154.46,31.63,-77.90,4363,-6926,1499,-1,-1,-1
-154.46,31.63,-77.90,4361,-6927,1500,-1,-1,-1
-154.45,31.63,-77.91,4358,-6922,1497,-1,-1,0
-154.45,31.63,-77.91,4357,-6922,1490,-1,-1,-1
-154.45,31.63,-77.91,4359,-6921,1484,0,0,0
-154.46,31.63,-77.90,4356,-6920,1490,0,-1,0
-154.46,31.63,-77.90,4355,-6918,1486,0,0,0
-154.46,31.62,-77.90,4355,-6921,1489,-1,0,0
-154.46,31.62,-77.90,4361,-6917,1489,-1,-1,0
-154.45,31.63,-77.91,4357,-6922,1481,-1,0,0
-154.46,31.62,-77.90,4364,-6921,1495,-1,0,0
-154.46,31.62,-77.91,4358,-6924,1497,-1,-1,0
-154.46,31.62,-77.92,4360,-6926,1479,-1,-1,0
-154.45,31.62,-77.94,4359,-6926,1481,-1,-1,0
-154.44,31.62,-77.95,4360,-6930,1472,-1,-1,0
-154.44,31.62,-77.95,4362,-6922,1475,-1,-1,0
-154.43,31.62,-77.96,4365,-6924,1480,-1,0,0
-154.43,31.62,-77.96,4365,-6922,1485,-1,0,0
-154.43,31.62,-77.96,4365,-6919,1485,0,0,0
-154.43,31.62,-77.96,4365,-6920,1484,0,0,0
-154.43,31.62,-77.96,4357,-6919,1482,0,-1,0
-154.45,31.61,-77.95,4348,-6921,1479,0,-1,0
-154.45,31.61,-77.95,4352,-6928,1489,-1,-1,0
-154.45,31.61,-77.95,4351,-6928,1484,-1,0,0
-154.44,31.61,-77.97,4354,-6923,1491,-1,-1,0
-154.43,31.61,-77.98,4355,-6924,1491,-1,-1,-1
-154.42,31.61,-77.99,4360,-6928,1488,-1,-1,0
-154.42,31.61,-78.01,4364,-6925,1476,-1,-1,0
-154.42,31.61,-78.01,4356,-6924,1478,-1,-1,0
-154.42,31.61,-78.01,4357,-6922,1480,-1,-1,0
-154.42,31.60,-78.01,4353,-6927,1481,-1,-1,0
-154.42,31.60,-78.01,4355,-6930,1486,-1,-1,0
-154.42,31.60,-78.02,4357,-6935,1481,-1,-1,0
-154.42,31.60,-78.02,4361,-6926,1474,-1,0,0
-154.42,31.60,-78.02,4359,-6929,1468,-1,0,0
-154.42,31.60,-78.02,4359,-6926,1473,0,0,-1
-154.42,31.60,-78.02,4359,-6927,1478,0,0,0
-154.42,31.60,-78.01,4361,-6927,1484,0,0,0
-154.43,31.60,-78.01,4355,-6926,1492,-1,-1,0
-154.43,31.60,-78.01,4357,-6919,1483,-1,-1,0
-154.42,31.60,-78.02,4360,-6925,1479,-1,-1,0
-154.41,31.60,-78.04,4360,-6922,1475,-1,-1,0
-154.40,31.60,-78.05,4359,-6931,1469,-1,-1,0
-154.39,31.60,-78.06,4360,-6933,1468,-1,-1,0
-154.39,31.60,-78.07,4363,-6925,1463,-1,-1,0
-154.39,31.60,-78.07,4359,-6927,1466,-1,0,0
-154.39,31.60,-78.07,4356,-6929,1471,-1,0,0
-154.39,31.60,-78.06,4357,-6931,1477,0,0,-1
-154.39,31.60,-78.06,4355,-6927,1477,-1,0,-1
-154.39,31.60,-78.06,4355,-6927,1478,-1,0,0
-154.39,31.60,-78.07,4355,-6929,1474,-1,-1,0
-154.39,31.60,-78.07,4352,-6938,1471,-1,0,0
-154.39,31.60,-78.07,4359,-6938,1468,-1,-1,-1
-154.39,31.60,-78.08,4358,-6937,1474,-1,-1,0
-154.38,31.60,-78.09,4357,-6935,1480,-1,-1,0
-154.37,31.60,-78.10,4363,-6929,1476,-1,-1,-1
-154.37,31.60,-78.11,4360,-6927,1466,-1,-1,-1
-154.36,31.61,-78.11,4357,-6927,1463,-1,-1,-1
-154.36,31.60,-78.11,4360,-6930,1456,-1,0,0
-154.36,31.60,-78.11,4363,-6932,1461,-1,-1,0
-154.36,31.60,-78.11,4363,-6925,1468,-1,-1,0
-154.36,31.60,-78.12,4354,-6925,1471,-1,-1,0
-154.36,31.60,-78.12,4352,-6922,1477,-1,-1,0
-154.35,31.61,-78.13,4355,-6916,1473,-1,-1,-1
-154.35,31.60,-78.13,4357,-6924,1478,-1,-1,-1
-154.35,31.60,-78.13,4359,-6930,1484,-1,-1,0
-154.35,31.60,-78.13,4362,-6931,1478,-1,-1,0
-154.34,31.61,-78.14,4360,-6934,1475,-1,-1,0
-154.35,31.60,-78.14,4350,-6928,1474,-1,-1,0
-154.34,31.61,-78.14,4352,-6928,1464,-1,-1,0
-154.34,31.61,-78.15,4350,-6931,1463,-1,-1,-1
-154.34,31.61,-78.15,4347,-6934,1470,-1,-1,-1
-154.34,31.60,-78.16,4350,-6935,1471,-1,-1,-1
-154.33,31.60,-78.17,4356,-6933,1463,-1,-1,0
-154.32,31.61,-78.19,4362,-6931,1458,-1,-1,0
-154.32,31.61,-78.19,4365,-6930,1454,-1,0,-1
-154.32,31.61,-78.19,4358,-6932,1453,-1,-1,0
-154.32,31.61,-78.19,4359,-6936,1462,-1,-1,0
-154.31,31.60,-78.20,4351,-6934,1459,-1,-1,0
-154.31,31.60,-78.21,4358,-6936,1462,-1,-1,0
-154.31,31.60,-78.22,4352,-6937,1461,-1,-1,0
-154.29,31.61,-78.24,4353,-6941,1457,-1,-1,-1
-154.29,31.60,-78.25,4349,-6937,1441,-1,-1,0
-154.29,31.60,-78.25,4349,-6932,1443,0,-1,0
-154.29,31.60,-78.25,4351,-6928,1443,0,0,-1
-154.29,31.60,-78.25,4353,-6938,1443,0,-1,0
-154.29,31.60,-78.25,4354,-6928,1444,-1,-1,0
-154.29,31.60,-78.25,4356,-6932,1441,-1,0,0
-154.29,31.60,-78.25,4364,-6938,1444,-1,-1,0
-154.29,31.60,-78.26,4359,-6933,1450,-1,-1,0
-154.28,31.60,-78.27,4358,-6931,1446,-1,-1,-1
-154.28,31.60,-78.28,4358,-6936,1437,-1,-1,0
-154.28,31.60,-78.28,4357,-6935,1441,0,-1,0
-154.28,31.60,-78.28,4354,-6931,1453,0,0,0
-154.28,31.60,-78.28,4359,-6929,1449,0,0,0
-154.28,31.60,-78.27,4355,-6929,1452,-1,0,0
-154.29,31.60,-78.26,4352,-6930,1450,0,0,0
-154.29,31.60,-78.26,4353,-6934,1453,0,-1,0
-154.29,31.60,-78.25,4353,-6938,1454,0,0,0
-154.29,31.60,-78.25,4357,-6934,1445,0,-1,-1
-154.30,31.60,-78.25,4361,-6931,1450,0,-1,-1
-154.30,31.60,-78.25,4366,-6929,1454,-1,-1,0
-154.30,31.60,-78.24,4364,-6934,1458,-1,-1,0
-154.30,31.60,-78.24,4361,-6933,1456,0,-1,-1
-154.30,31.60,-78.24,4361,-6934,1456,0,-1,0
-154.30,31.60,-78.24,4358,-6935,1455,0,0,-1
-154.31,31.60,-78.22,4353,-6925,1448,0,0,0
-154.31,31.60,-78.21,4353,-6931,1445,0,0,-1
-154.31,31.60,-78.21,4362,-6933,1442,0,0,0
-154.31,31.60,-78.20,4363,-6934,1457,0,-1,0
-154.32,31.60,-78.20,4364,-6935,1463,-1,-1,0
-154.32,31.60,-78.20,4359,-6936,1460,0,-1,0
-154.31,31.60,-78.20,4360,-6924,1464,-1,-1,-1
-154.32,31.61,-78.20,4360,-6933,1458,0,-1,0
-154.32,31.60,-78.20,4356,-6931,1456,0,0,0
-154.32,31.60,-78.19,4353,-6930,1463,0,-1,0
-154.32,31.60,-78.19,4360,-6929,1455,0,-1,0
-154.32,31.60,-78.18,4355,-6936,1453,0,0,0
-154.34,31.60,-78.16,4349,-6933,1448,0,0,0
-154.34,31.60,-78.16,4351,-6931,1449,0,0,0
-154.34,31.60,-78.15,4354,-6930,1473,0,0,-1
-154.35,31.60,-78.14,4359,-6924,1475,-1,-1,-1
-154.34,31.60,-78.15,4362,-6920,1471,-1,-1,-1
-154.34,31.61,-78.15,4362,-6918,1461,-1,-1,-1
-154.34,31.61,-78.15,4360,-6919,1457,0,0,0
-154.34,31.61,-78.14,4363,-6918,1447,0,0,0
-154.35,31.60,-78.14,4359,-6920,1449,0,-1,0
-154.35,31.60,-78.13,4362,-6922,1457,0,-1,0
-154.35,31.60,-78.13,4364,-6926,1469,0,-1,0
-154.35,31.60,-78.13,4362,-6928,1468,-1,-1,0
-154.35,31.60,-78.13,4367,-6928,1466,-1,-1,-1
-154.35,31.60,-78.13,4369,-6934,1461,0,0,-1
-154.35,31.61,-78.12,4363,-6937,1463,0,0,0
-154.36,31.60,-78.11,4359,-6942,1456,0,0,0
-154.37,31.60,-78.10,4358,-6936,1462,0,0,0
-154.37,31.60,-78.09,4362,-6930,1473,0,0,-1
-154.38,31.61,-78.08,4367,-6928,1475,0,0,0
-154.38,31.60,-78.07,4362,-6929,1489,-1,-1,0
-154.38,31.61,-78.07,4364,-6924,1489,-1,-1,0
-154.38,31.61,-78.08,4363,-6920,1474,-1,-1,-1
-154.38,31.61,-78.08,4360,-6926,1462,-1,-1,0
-154.38,31.61,-78.08,4360,-6932,1459,0,0,0
-154.38,31.61,-78.08,4358,-6927,1455,0,0,-1
-154.38,31.61,-78.07,4357,-6935,1465,0,0,0
-154.39,31.61,-78.06,4349,-6933,1471,0,0,-1
-154.39,31.60,-78.06,4353,-6928,1473,0,0,0
-154.39,31.61,-78.05,4358,-6931,1473,0,0,-1
-154.40,31.60,-78.04,4357,-6929,1486,0,0,-1
-154.41,31.60,-78.03,4352,-6931,1487,0,0,-1
-154.41,31.60,-78.02,4356,-6925,1483,0,-1,0
-154.40,31.61,-78.03,4364,-6932,1475,-1,-1,-1
-154.40,31.61,-78.03,4367,-6931,1487,-1,-1,-1
-154.40,31.61,-78.03,4363,-6928,1487,-1,-1,-1
-154.40,31.61,-78.03,4360,-6920,1479,0,-1,-1
-154.40,31.61,-78.02,4359,-6926,1471,0,0,-1
-154.40,31.61,-78.02,4361,-6920,1478,0,0,-1
-154.40,31.61,-78.01,4362,-6921,1469,0,0,0
-154.41,31.61,-78.00,4361,-6924,1468,0,0,0
-154.42,31.61,-78.00,4357,-6923,1475,0,0,0
-154.42,31.61,-77.99,4355,-6924,1480,0,0,0
-154.42,31.61,-77.98,4358,-6922,1484,0,-1,0
-154.42,31.61,-77.98,4357,-6924,1479,0,0,0
-154.42,31.61,-77.98,4356,-6923,1485,0,0,-1
-154.42,31.61,-77.97,4363,-6925,1492,-1,-1,0
-154.42,31.61,-77.98,4361,-6930,1484,-1,-1,0
-154.41,31.62,-77.98,4367,-6929,1473,-1,0,-1
-154.41,31.62,-77.98,4367,-6926,1472,-1,0,-1
-154.41,31.62,-77.98,4367,-6923,1469,0,0,-1
-154.41,31.62,-77.98,4368,-6920,1472,0,0,0
-154.42,31.62,-77.97,4361,-6925,1473,0,0,0
-154.43,31.62,-77.95,4355,-6923,1470,0,0,0
-154.44,31.62,-77.94,4356,-6921,1469,0,0,0
-154.45,31.61,-77.92,4350,-6924,1487,0,0,0
-154.46,31.61,-77.91,4356,-6923,1488,0,0,0
-154.46,31.61,-77.91,4361,-6928,1493,0,0,-1
-154.45,31.62,-77.91,4362,-6927,1495,-1,-1,-1
-154.45,31.62,-77.91,4364,-6922,1497,-1,-1,0
-154.44,31.62,-77.92,4363,-6919,1486,-1,-1,-1
-154.44,31.62,-77.92,4367,-6919,1490,-1,-1,-1
-154.44,31.62,-77.92,4359,-6916,1492,0,0,0
-154.44,31.62,-77.92,4364,-6923,1497,0,0,-1
-154.45,31.62,-77.91,4359,-6927,1500,-1,-1,0
-154.45,31.62,-77.91,4358,-6925,1505,-1,-1,0
-154.45,31.62,-77.91,4360,-6923,1502,-1,-1,0
-154.45,31.61,-77.92,4358,-6922,1492,-1,-1,0
-154.45,31.61,-77.92,4357,-6924,1485,-1,0,0
-154.45,31.61,-77.92,4350,-6928,1486,-1,0,0
-154.45,31.61,-77.91,4346,-6930,1489,0,0,0
-154.45,31.61,-77.91,4350,-6928,1495,-1,0,0
-154.46,31.61,-77.91,4345,-6922,1500,-1,-1,0
-154.45,31.61,-77.91,4352,-6916,1500,-1,-1,0
-154.45,31.61,-77.92,4354,-6919,1492,-1,-1,0
-154.45,31.60,-77.94,4365,-6921,1491,-1,-1,0
-154.43,31.61,-77.95,4361,-6923,1490,-1,-1,0
-154.43,31.61,-77.96,4360,-6922,1497,-1,-1,0
-154.43,31.61,-77.97,4366,-6921,1482,-1,-1,0
-154.43,31.61,-77.97,4364,-6924,1494,-1,0,0
-154.44,31.60,-77.96,4365,-6924,1499,-1,0,0
-154.44,31.60,-77.96,4363,-6915,1489,-1,0,0
-154.43,31.61,-77.96,4362,-6916,1484,-1,-1,0
-154.43,31.61,-77.96,4357,-6924,1482,-1,-1,0
-154.43,31.61,-77.97,4354,-6929,1484,-1,-1,0
-154.43,31.61,-77.97,4356,-6925,1475,-1,0,0
-154.43,31.61,-77.97,4364,-6925,1477,-1,0,0
-154.43,31.60,-77.97,4367,-6927,1487,-1,-1,0
-154.42,31.61,-77.98,4368,-6932,1477,-1,-1,0
-154.41,31.60,-77.99,4360,-6932,1482,-1,-1,0
-154.41,31.60,-78.01,4361,-6930,1477,-1,-1,0
-154.41,31.60,-78.01,4363,-6927,1476,-1,-1,0
-154.41,31.60,-78.01,4365,-6919,1478,-1,-1,0
-154.41,31.60,-78.01,4357,-6916,1484,-1,-1,0
-154.41,31.60,-78.01,4356,-6925,1474,0,-1,0
-154.41,31.60,-78.01,4365,-6934,1475,-1,-1,0
-154.41,31.60,-78.02,4358,-6929,1477,-1,-1,0
-154.41,31.60,-78.02,4354,-6935,1477,-1,0,0
-154.40,31.60,-78.02,4356,-6930,1486,-1,-1,-1
-154.41,31.60,-78.02,4348,-6929,1483,-1,-1,0
-154.40,31.60,-78.03,4357,-6929,1490,-1,-1,0
-154.40,31.60,-78.04,4358,-6931,1483,-1,-1,0
-154.39,31.60,-78.05,4361,-6927,1481,-1,-1,-1
-154.38,31.60,-78.06,4363,-6927,1477,-1,-1,0
-154.38,31.60,-78.06,4360,-6921,1469,-1,0,0
-154.38,31.60,-78.06,4350,-6927,1465,0,0,0
-154.38,31.60,-78.06,4355,-6929,1472,0,0,0
-154.38,31.60,-78.06,4360,-6923,1471,0,-1,0
-154.38,31.60,-78.06,4353,-6932,1484,-1,-1,0
-154.40,31.59,-78.05,4350,-6930,1494,0,0,0
-154.40,31.59,-78.05,4355,-6933,1493,-1,0,-1
-154.39,31.59,-78.05,4359,-6933,1502,-1,-1,-1
-154.39,31.59,-78.06,4363,-6931,1493,-1,-1,0
-154.37,31.60,-78.08,4361,-6927,1490,-1,-1,-1
-154.37,31.60,-78.09,4362,-6922,1479,-1,-1,0
-154.37,31.60,-78.10,4353,-6926,1466,-1,-1,0
-154.37,31.60,-78.10,4361,-6923,1456,-1,0,-1
-154.37,31.59,-78.10,4357,-6926,1456,-1,-1,0
-154.35,31.60,-78.11,4361,-6929,1459,-1,-1,0
-154.35,31.60,-78.12,4364,-6927,1460,-1,-1,0
-154.35,31.60,-78.13,4362,-6926,1458,-1,-1,0
-154.35,31.60,-78.13,4362,-6934,1448,-1,-1,0
-154.35,31.60,-78.13,4359,-6933,1458,-1,-1,0
-154.35,31.60,-78.13,4354,-6935,1455,0,0,0
-154.35,31.59,-78.12,4356,-6934,1459,0,0,0
-154.36,31.60,-78.12,4349,-6936,1463,-1,-1,-1
-154.35,31.60,-78.13,4353,-6934,1469,-1,-1,-1
-154.35,31.60,-78.13,4358,-6929,1465,-1,-1,0
-154.34,31.60,-78.15,4362,-6929,1468,-1,-1,0
-154.33,31.60,-78.16,4362,-6934,1463,-1,-1,0
-154.32,31.60,-78.18,4356,-6933,1465,-1,-1,0
-154.31,31.60,-78.19,4368,-6927,1483,-1,-1,0
-154.30,31.60,-78.21,4366,-6926,1448,-1,-1,0
-154.30,31.60,-78.21,4359,-6924,1450,-1,-1,-1
-154.30,31.60,-78.21,4360,-6930,1449,-1,0,0
-154.30,31.60,-78.21,4359,-6930,1449,-1,-1,-1
-154.30,31.60,-78.22,4352,-6938,1452,-1,-1,-1
-154.30,31.60,-78.22,4353,-6943,1446,-1,-1,0
-154.30,31.60,-78.23,4355,-6941,1446,-1,-1,0
-154.30,31.60,-78.23,4353,-6936,1455,-1,-1,0
-154.29,31.60,-78.24,4356,-6938,1442,-1,-1,0
-154.29,31.60,-78.25,4356,-6932,1448,-1,-1,-1
-154.29,31.60,-78.25,4352,-6939,1462,-1,-1,0
-154.27,31.60,-78.27,4352,-6941,1442,-1,-1,0
-154.27,31.60,-78.28,4356,-6936,1438,-1,-1,0
-154.27,31.60,-78.29,4360,-6935,1432,-1,-1,0
-154.27,31.60,-78.29,4356,-6931,1430,-1,0,0
-154.27,31.60,-78.28,4359,-6929,1439,0,0,-1
-154.27,31.60,-78.28,4360,-6932,1442,0,-1,-1
-154.28,31.59,-78.27,4354,-6932,1455,-1,-1,0
-154.28,31.59,-78.28,4353,-6938,1449,-1,-1,0
-154.28,31.59,-78.28,4358,-6940,1453,-1,-1,-1
-154.27,31.60,-78.28,4363,-6933,1440,-1,-1,0
-154.27,31.60,-78.28,4360,-6937,1441,0,0,-1
-154.27,31.60,-78.28,4361,-6935,1445,0,0,0
-154.27,31.60,-78.28,4363,-6929,1445,0,0,0
-154.27,31.61,-78.27,4363,-6935,1437,0,0,0
-154.28,31.60,-78.26,4358,-6939,1443,0,0,0
-154.29,31.60,-78.25,4360,-6941,1450,0,0,0
-154.29,31.60,-78.24,4362,-6930,1447,0,0,0
-154.29,31.60,-78.24,4357,-6931,1448,0,-1,0
-154.29,31.60,-78.24,4356,-6929,1453,-1,-1,0
-154.29,31.60,-78.24,4359,-6927,1452,-1,-1,-1
-154.29,31.60,-78.24,4359,-6925,1451,0,0,0
-154.29,31.60,-78.23,4360,-6928,1455,0,0,0
-154.29,31.60,-78.23,4360,-6930,1457,0,-1,0
-154.30,31.61,-78.22,4360,-6933,1456,0,-1,0
-154.30,31.60,-78.22,4361,-6927,1466,-1,-1,0
-154.30,31.60,-78.22,4367,-6924,1464,-1,-1,0
-154.30,31.61,-78.22,4363,-6926,1456,-1,-1,-1
-154.30,31.61,-78.22,4364,-6930,1459,-1,0,0
-154.30,31.61,-78.22,4363,-6927,1449,0,0,0
-154.30,31.60,-78.21,4355,-6931,1448,0,0,0
-154.31,31.60,-78.20,4356,-6937,1449,0,0,-1
-154.32,31.60,-78.18,4356,-6935,1453,0,0,-1
-154.33,31.60,-78.17,4356,-6933,1472,0,0,0
-154.34,31.60,-78.16,4357,-6923,1472,0,0,-1
-154.34,31.60,-78.15,4355,-6924,1477,-1,-1,0
-154.34,31.60,-78.16,4352,-6926,1474,-1,-1,0
-154.33,31.60,-78.16,4353,-6924,1465,-1,-1,0
-154.33,31.60,-78.16,4353,-6929,1451,0,-1,0
-154.33,31.60,-78.17,4361,-6929,1449,0,-1,-1
-154.33,31.60,-78.16,4360,-6932,1450,0,0,-1
-154.34,31.60,-78.15,4360,-6930,1448,0,0,0
-154.34,31.60,-78.15,4356,-6934,1458,0,0,-1
-154.34,31.60,-78.14,4359,-6930,1462,0,0,0
-154.35,31.60,-78.13,4357,-6932,1463,0,0,-1
-154.35,31.60,-78.13,4365,-6927,1466,0,0,0
-154.35,31.60,-78.12,4361,-6933,1468,0,0,-1
-154.35,31.60,-78.11,4358,-6932,1475,0,-1,0
-154.35,31.60,-78.11,4357,-6932,1473,-1,-1,0
-154.36,31.60,-78.11,4357,-6928,1470,-1,-1,0
-154.36,31.60,-78.11,4358,-6934,1474,-1,-1,0
-154.36,31.60,-78.11,4359,-6933,1467,0,-1,0
-154.36,31.60,-78.11,4355,-6931,1463,0,0,-1
-154.36,31.60,-78.10,4350,-6933,1459,0,0,-1
-154.36,31.60,-78.09,4354,-6931,1469,0,0,-1
-154.37,31.60,-78.09,4352,-6936,1472,0,0,-1
-154.37,31.60,-78.08,4353,-6932,1466,0,0,-1
-154.37,31.60,-78.08,4358,-6936,1465,0,0,0
-154.37,31.60,-78.08,4361,-6940,1461,0,-1,-1
-154.38,31.60,-78.07,4352,-6925,1472,-1,-1,0
-154.38,31.60,-78.07,4355,-6927,1472,-1,-1,0
-154.38,31.60,-78.07,4356,-6921,1463,-1,-1,-1
-154.38,31.60,-78.07,4355,-6918,1466,-1,0,-1
-154.38,31.60,-78.07,4357,-6926,1467,0,0,-1
-154.38,31.60,-78.07,4361,-6924,1470,0,0,-1
-154.38,31.60,-78.06,4357,-6928,1471,0,0,0
-154.38,31.61,-78.05,4355,-6923,1467,0,0,-1
-154.39,31.60,-78.03,4362,-6926,1479,0,0,0
-154.40,31.60,-78.02,4356,-6934,1482,0,0,-1
-154.41,31.60,-78.01,4356,-6938,1479,0,0,-1
-154.41,31.60,-77.99,4361,-6926,1486,0,0,-1
-154.41,31.60,-77.99,4363,-6921,1486,-1,-1,0
-154.41,31.61,-78.00,4366,-6920,1488,-1,-1,0
-154.40,31.61,-78.01,4362,-6923,1482,-1,-1,0
-154.40,31.61,-78.01,4362,-6926,1473,-1,0,0
-154.40,31.61,-78.01,4360,-6924,1462,0,-1,-1
-154.40,31.61,-78.01,4365,-6924,1465,0,0,0
-154.40,31.61,-78.01,4363,-6921,1470,0,0,0
-154.40,31.61,-78.00,4356,-6924,1475,0,-1,0
-154.40,31.61,-78.00,4356,-6924,1484,-1,-1,-1
-154.41,31.61,-78.00,4351,-6932,1481,-1,-1,0
-154.41,31.61,-78.00,4349,-6930,1475,0,0,-1
-154.41,31.61,-78.00,4352,-6931,1474,0,0,0
-154.42,31.60,-77.98,4355,-6928,1477,0,0,-1
-154.42,31.61,-77.97,4352,-6932,1484,0,0,-1
-154.42,31.61,-77.96,4351,-6929,1478,0,0,0
-154.44,31.60,-77.94,4351,-6929,1489,0,0,0
-154.43,31.61,-77.94,4353,-6925,1499,-1,-1,-1
-154.43,31.61,-77.94,4354,-6924,1498,-1,-1,-1
-154.43,31.60,-77.95,4351,-6930,1492,-1,-1,0
-154.43,31.60,-77.96,4358,-6930,1484,-1,-1,0
-154.43,31.60,-77.96,4354,-6929,1480,0,-1,0
-154.43,31.60,-77.96,4354,-6927,1477,0,0,-1
-154.43,31.60,-77.95,4356,-6926,1480,0,0,0
-154.43,31.60,-77.95,4352,-6923,1478,0,0,-1
-154.43,31.61,-77.94,4353,-6928,1486,0,0,-1
-154.43,31.61,-77.94,4354,-6926,1490,0,0,0
-154.44,31.60,-77.93,4352,-6924,1486,-1,-1,0
-154.44,31.60,-77.93,4356,-6920,1483,0,0,0
-154.44,31.60,-77.93,4352,-6927,1487,-1,0,0
-154.44,31.60,-77.93,4352,-6930,1484,-1,-1,0
-154.44,31.60,-77.94,4359,-6932,1492,-1,-1,0
-154.44,31.60,-77.94,4357,-6924,1505,-1,-1,0
-154.43,31.60,-77.96,4358,-6927,1491,-1,-1,0
-154.43,31.60,-77.96,4363,-6925,1490,-1,-1,0
-154.43,31.60,-77.97,4362,-6922,1475,-1,0,0
-154.42,31.60,-77.97,4366,-6920,1479,-1,0,0
-154.42,31.61,-77.96,4365,-6919,1488,0,0,0
-154.43,31.60,-77.95,4364,-6920,1491,-1,-1,0
-154.43,31.60,-77.95,4361,-6917,1492,-1,-1,0
-154.43,31.60,-77.96,4360,-6918,1491,-1,-1,0
-154.43,31.60,-77.97,4358,-6919,1487,-1,-1,0
-154.43,31.60,-77.97,4355,-6920,1496,-1,-1,0
-154.42,31.60,-77.97,4355,-6920,1494,-1,-1,0
-154.41,31.60,-77.98,4355,-6934,1487,-1,-1,0
-154.41,31.60,-78.00,4354,-6936,1475,-1,-1,0
-154.40,31.60,-78.01,4359,-6937,1475,-1,-1,0
-154.40,31.60,-78.01,4357,-6930,1475,-1,0,-1
-154.41,31.60,-78.00,4357,-6931,1466,0,-1,-1
-154.41,31.60,-78.00,4360,-6927,1469,0,0,0
-154.41,31.60,-78.00,4362,-6927,1466,0,0,0
-154.41,31.60,-78.00,4353,-6928,1467,0,0,0
-154.42,31.59,-77.99,4351,-6922,1478,0,0,0
-154.42,31.59,-77.98,4356,-6926,1485,-1,0,0
-154.41,31.60,-78.00,4359,-6927,1486,-1,-1,0
-154.40,31.60,-78.01,4352,-6920,1480,-1,-1,-1
-154.40,31.59,-78.03,4350,-6922,1471,-1,-1,0
-154.38,31.60,-78.04,4350,-6925,1458,-1,-1,0
-154.38,31.60,-78.05,4363,-6932,1457,-1,0,0
-154.38,31.60,-78.05,4368,-6924,1461,-1,-1,0
-154.38,31.60,-78.05,4367,-6926,1466,-1,-1,0
-154.38,31.60,-78.05,4367,-6917,1472,-1,-1,-1
-154.37,31.60,-78.06,4360,-6921,1474,-1,-1,-1
-154.36,31.61,-78.07,4360,-6921,1470,-1,-1,0
-154.36,31.60,-78.07,4360,-6923,1465,-1,0,-1
-154.37,31.60,-78.06,4357,-6926,1480,0,0,-1
-154.37,31.60,-78.06,4361,-6922,1477,0,0,0
-154.37,31.60,-78.05,4361,-6924,1471,0,0,-1
-154.37,31.60,-78.05,4361,-6929,1470,0,0,0
-154.37,31.60,-78.05,4359,-6933,1474,-1,-1,0
-154.36,31.61,-78.06,4363,-6932,1482,-1,-1,0
-154.36,31.60,-78.07,4362,-6935,1484,-1,-1,0
-154.36,31.60,-78.08,4363,-6926,1487,-1,-1,0
-154.35,31.61,-78.09,4357,-6923,1473,-1,-1,0
-154.35,31.61,-78.09,4364,-6930,1461,-1,-1,0
-154.35,31.60,-78.10,4360,-6933,1462,-1,0,0
-154.35,31.60,-78.10,4361,-6930,1460,-1,0,-1
-154.35,31.61,-78.09,4356,-6927,1465,0,0,0
-154.36,31.60,-78.09,4356,-6935,1472,0,0,0
-154.36,31.60,-78.09,4350,-6936,1472,-1,0,0
-154.36,31.60,-78.09,4350,-6937,1463,0,-1,-1
-154.36,31.60,-78.08,4350,-6938,1457,0,0,0
-154.36,31.60,-78.08,4353,-6936,1465,-1,-1,-1
-154.35,31.60,-78.09,4355,-6928,1464,-1,-1,0
-154.35,31.60,-78.10,4351,-6927,1475,-1,-1,0
-154.35,31.60,-78.10,4353,-6937,1477,-1,-1,0
-154.35,31.60,-78.11,4355,-6935,1466,-1,-1,0
-154.35,31.59,-78.11,4358,-6938,1461,-1,-1,0
-154.35,31.59,-78.11,4352,-6937,1457,0,-1,0
-154.35,31.59,-78.11,4357,-6933,1459,0,0,0
-154.35,31.59,-78.11,4356,-6931,1461,0,0,0
-154.35,31.60,-78.11,4353,-6933,1459,0,-1,-1
-154.35,31.59,-78.11,4354,-6932,1454,-1,-1,0
