Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.79,18.07,-39.42,2562,-4960,6094,-1,0,0
-150.80,18.07,-39.42,2588,-4977,6113,-1,-1,0
-150.81,18.07,-39.43,2569,-4996,6100,0,-1,0
-150.83,18.05,-39.43,2572,-4997,6071,0,0,0
-150.84,18.03,-39.43,2558,-4979,6089,0,0,0
-150.86,18.03,-39.43,2543,-4948,6132,-1,-1,0
-150.88,18.03,-39.46,2533,-4971,6090,-1,-2,0
-150.90,18.04,-39.49,2557,-4982,6094,-2,-1,0
-150.93,18.05,-39.54,2560,-5010,6082,-2,-2,0
-150.97,18.05,-39.59,2564,-4992,6050,-1,-1,0
-150.99,18.06,-39.64,2592,-5005,6067,-2,-1,1
-151.02,18.06,-39.68,2575,-5013,6109,-2,-1,0
-151.05,18.07,-39.74,2546,-5059,6056,-2,-2,0
-151.07,18.09,-39.77,2540,-5033,6064,-1,-2,0
-151.10,18.11,-39.83,2559,-5002,6050,-2,-2,1
-151.13,18.14,-39.91,2537,-5014,6030,-3,-3,1
-151.16,18.18,-39.98,2557,-5045,6045,-3,-3,0
-151.19,18.23,-40.05,2597,-5051,6036,-2,-3,0
-151.21,18.26,-40.11,2578,-5062,6023,-2,-3,0
-151.23,18.30,-40.18,2593,-5093,5992,-2,-2,0
-151.25,18.32,-40.21,2580,-5045,5973,-1,-2,0
-151.27,18.35,-40.25,2592,-5047,6015,-2,-2,0
-151.30,18.37,-40.31,2581,-5062,5995,-2,-3,0
-151.32,18.42,-40.36,2619,-5088,5949,-1,-2,0
-151.34,18.43,-40.39,2626,-5105,5987,-1,-2,0
-151.36,18.45,-40.41,2668,-5110,6039,-1,-2,0
-151.38,18.47,-40.45,2706,-5104,6004,-1,-1,0
-151.39,18.46,-40.47,2672,-5096,5993,-1,0,0
-151.40,18.45,-40.50,2645,-5066,5971,-2,0,0
-151.42,18.42,-40.55,2563,-5091,5867,1,1,0
-151.42,18.41,-40.52,2553,-5078,6003,-1,-2,0
-151.42,18.43,-40.55,2569,-5066,6031,-2,-2,-1
-151.43,18.47,-40.62,2576,-5109,5997,-3,-3,0
-151.44,18.51,-40.69,2596,-5150,5986,-2,-3,0
-151.45,18.56,-40.78,2619,-5161,5906,-2,-3,0
-151.45,18.62,-40.81,2636,-5115,5926,-2,-3,0
-151.47,18.68,-40.88,2621,-5111,5925,-1,-5,0
-151.48,18.76,-40.94,2695,-5138,5905,-2,-3,0
-151.49,18.81,-40.99,2702,-5171,5872,-1,-3,0
-151.49,18.84,-41.00,2696,-5174,5885,-1,-1,-1
-151.47,18.84,-41.00,2707,-5211,5850,1,1,-1
-151.43,18.83,-40.93,2697,-5209,5921,1,1,-2
-151.37,18.82,-40.85,2676,-5165,5921,1,2,-3
-151.31,18.79,-40.77,2647,-5097,5929,1,2,-3
-151.27,18.78,-40.71,2647,-5059,5936,0,1,-2
-151.22,18.77,-40.67,2653,-5046,5917,0,1,-2
-151.21,18.76,-40.65,2648,-5033,5939,0,0,-1
-151.20,18.76,-40.63,2686,-5076,5963,-1,-1,0
-151.22,18.76,-40.65,2706,-5115,5939,-1,0,0
-151.23,18.75,-40.65,2695,-5139,5908,0,0,0
-151.25,18.72,-40.65,2678,-5134,5907,0,0,0
-151.26,18.70,-40.64,2643,-5149,5881,1,1,0
-151.26,18.68,-40.57,2617,-5108,5966,1,-1,-1
-151.25,18.67,-40.53,2613,-5092,5979,0,0,-1
-151.24,18.67,-40.49,2627,-5090,5987,1,0,-1
-151.23,18.69,-40.46,2649,-5079,5997,0,-1,-1
-151.23,18.69,-40.45,2674,-5075,5992,0,-1,-1
-151.22,18.71,-40.44,2686,-5064,6004,-1,-1,0
-151.23,18.70,-40.44,2678,-5057,5986,-1,-1,0
-151.24,18.70,-40.45,2659,-5044,5957,-1,0,0
-151.25,18.69,-40.46,2649,-5052,5954,-1,-1,0
-151.26,18.68,-40.48,2644,-5075,5945,-1,-1,0
-151.27,18.68,-40.49,2643,-5095,5955,-1,-1,0
-151.29,18.67,-40.51,2643,-5119,5953,-1,-1,0
-151.29,18.66,-40.52,2637,-5125,5936,0,0,0
-151.30,18.66,-40.51,2637,-5128,5943,0,-1,0
-151.30,18.67,-40.50,2647,-5121,5959,0,-1,0
-151.30,18.68,-40.49,2653,-5112,5964,0,-1,0
-151.30,18.68,-40.47,2660,-5094,5960,0,-1,0
-151.29,18.68,-40.45,2662,-5078,5967,0,0,0
-151.30,18.67,-40.43,2659,-5074,5979,0,0,0
-151.30,18.66,-40.42,2658,-5066,5986,0,0,0
-151.31,18.66,-40.42,2650,-5067,5987,0,-1,0
-151.32,18.65,-40.41,2644,-5069,5984,0,0,0
-151.32,18.65,-40.42,2638,-5071,5978,-1,0,0
-151.33,18.64,-40.42,2640,-5073,5969,-1,-1,0
-151.33,18.64,-40.43,2646,-5074,5960,0,0,0
-151.34,18.64,-40.44,2641,-5080,5953,-1,-1,0
-151.34,18.63,-40.44,2644,-5094,5967,-1,-1,0
-151.35,18.63,-40.45,2642,-5100,5947,0,-1,0
-151.36,18.63,-40.45,2640,-5108,5960,0,-1,0
-151.36,18.64,-40.44,2643,-5095,5965,0,-1,0
-151.37,18.62,-40.43,2635,-5095,5972,0,0,0
-151.36,18.63,-40.43,2645,-5093,5962,0,0,0
-151.36,18.63,-40.42,2641,-5087,5966,0,-1,-1
-151.36,18.63,-40.41,2648,-5074,5972,0,0,0
-151.36,18.63,-40.40,2650,-5075,5988,0,0,0
-151.36,18.62,-40.40,2649,-5072,5990,0,0,0
-151.36,18.62,-40.39,2635,-5080,5988,0,0,0
-151.37,18.62,-40.39,2626,-5072,5972,-1,-1,0
-151.37,18.62,-40.39,2623,-5076,5973,-1,-1,0
-151.37,18.62,-40.39,2627,-5080,5977,0,-1,-1
-151.37,18.62,-40.39,2641,-5080,5973,-1,-1,0
-151.37,18.63,-40.40,2643,-5091,5973,0,-1,0
-151.38,18.63,-40.39,2640,-5094,5968,0,-1,-1
-151.38,18.63,-40.39,2640,-5094,5980,0,-1,0
-151.37,18.63,-40.38,2638,-5084,5985,0,-1,-1
-151.37,18.64,-40.38,2641,-5084,5961,0,-1,-1
-151.36,18.65,-40.37,2646,-5070,5963,0,-1,-1
-151.36,18.65,-40.36,2650,-5076,5987,0,-1,0
-151.37,18.65,-40.36,2645,-5070,5979,0,-1,-1
-151.36,18.66,-40.36,2642,-5071,5981,-1,-1,-1
-151.35,18.66,-40.35,2644,-5070,5981,0,-1,-1
-151.35,18.66,-40.35,2652,-5070,5981,0,-1,-1
-151.35,18.68,-40.35,2652,-5066,5972,-1,-1,0
-151.35,18.68,-40.35,2631,-5077,5964,0,-1,-1
-151.35,18.69,-40.35,2640,-5069,5963,0,-1,-1
-151.35,18.69,-40.35,2650,-5082,5962,0,-1,-1
-151.35,18.70,-40.35,2641,-5082,5974,0,-1,-1
-151.34,18.70,-40.35,2644,-5081,5968,0,-1,-1
-151.34,18.72,-40.35,2656,-5078,5977,-1,-1,0
-151.33,18.73,-40.35,2667,-5069,5982,-1,-1,-1
-151.34,18.73,-40.36,2667,-5058,5978,-1,-1,0
-151.34,18.74,-40.37,2672,-5068,5967,-1,-1,0
-151.34,18.74,-40.38,2667,-5078,5958,-1,0,0
-151.34,18.74,-40.39,2661,-5091,5958,-1,0,0
-151.35,18.73,-40.39,2665,-5092,5962,-1,0,0
-151.35,18.73,-40.39,2650,-5094,5965,0,0,0
-151.35,18.73,-40.39,2638,-5093,5965,0,-1,-1
-151.35,18.73,-40.38,2647,-5082,5961,0,-1,-1
-151.35,18.73,-40.38,2651,-5076,5967,0,-1,-1
-151.35,18.74,-40.37,2653,-5078,5973,0,-1,-1
-151.35,18.74,-40.37,2657,-5076,5966,0,0,-1
-151.35,18.74,-40.36,2661,-5089,5976,0,-1,-1
-151.35,18.74,-40.36,2656,-5083,5980,0,-1,0
-151.34,18.75,-40.36,2656,-5076,5979,0,-1,-1
-151.34,18.75,-40.35,2653,-5068,5984,-1,-1,-1
-151.34,18.75,-40.35,2646,-5064,5973,0,0,-1
-151.33,18.76,-40.35,2650,-5070,5972,0,-1,-1
-151.33,18.76,-40.35,2647,-5080,5966,0,-1,-1
-151.33,18.76,-40.35,2659,-5072,5965,0,-1,-1
-151.33,18.77,-40.35,2664,-5082,5965,0,-1,-1
-151.33,18.77,-40.35,2669,-5080,5974,0,0,0
-151.33,18.77,-40.35,2670,-5078,5970,-1,0,-1
-151.33,18.77,-40.34,2660,-5081,5978,0,0,-1
-151.33,18.77,-40.33,2651,-5076,5974,0,-1,-1
-151.32,18.77,-40.33,2651,-5072,5976,0,-1,-1
-151.32,18.78,-40.33,2653,-5072,5975,-1,-1,-1
-151.32,18.78,-40.33,2656,-5076,5977,0,-1,-1
-151.31,18.78,-40.32,2661,-5071,5976,0,-1,-1
-151.31,18.78,-40.32,2667,-5071,5977,-1,0,-1
-151.31,18.78,-40.32,2674,-5074,5979,0,0,0
-151.31,18.78,-40.32,2673,-5078,5980,-1,-1,0
-151.31,18.79,-40.31,2669,-5076,5979,0,-1,0
-151.31,18.79,-40.31,2666,-5067,5968,-1,-1,-1
-151.31,18.79,-40.31,2664,-5070,5978,-1,0,-1
-151.31,18.79,-40.31,2661,-5058,5969,-1,-1,0
-151.31,18.80,-40.31,2668,-5069,5972,0,-1,-1
-151.31,18.79,-40.31,2672,-5074,5967,0,-1,0
-151.31,18.79,-40.31,2658,-5075,5974,0,-1,0
-151.31,18.79,-40.31,2662,-5068,5968,0,0,-1
-151.31,18.80,-40.30,2663,-5062,5969,0,-1,-1
-151.30,18.80,-40.30,2663,-5062,5978,0,-1,-1
-151.30,18.80,-40.30,2668,-5068,5973,0,-1,-1
-151.30,18.81,-40.29,2673,-5064,5966,0,0,-1
-151.30,18.81,-40.29,2666,-5069,5973,0,0,-1
-151.29,18.81,-40.29,2665,-5071,5974,0,-1,-1
-151.30,18.80,-40.29,2667,-5068,5977,0,0,0
-151.30,18.80,-40.29,2665,-5078,5978,-1,-1,0
-151.30,18.81,-40.29,2668,-5067,5967,-1,-1,-1
-151.29,18.81,-40.29,2666,-5069,5968,0,-1,-1
-151.29,18.81,-40.29,2661,-5060,5969,-1,-1,-1
-151.29,18.81,-40.29,2660,-5059,5980,0,-1,0
-151.29,18.82,-40.29,2667,-5060,5983,0,-1,0
-151.29,18.82,-40.29,2678,-5066,5981,-1,-1,0
-151.29,18.82,-40.29,2674,-5062,5975,0,0,0
-151.29,18.82,-40.29,2664,-5069,5977,-1,-1,0
-151.29,18.82,-40.29,2666,-5062,5970,0,0,0
-151.29,18.82,-40.29,2668,-5055,5972,-1,-1,0
-151.29,18.81,-40.28,2667,-5058,5978,0,0,-1
-151.29,18.81,-40.28,2669,-5057,5963,0,-1,0
-151.29,18.81,-40.27,2660,-5064,5978,0,-1,-1
-151.30,18.82,-40.27,2665,-5061,5972,-1,-1,0
-151.30,18.81,-40.27,2659,-5063,5963,-1,-1,0
-151.30,18.82,-40.27,2664,-5061,5967,0,-1,-1
-151.29,18.82,-40.26,2668,-5059,5979,0,0,-1
-151.29,18.82,-40.27,2665,-5060,5968,-1,-1,0
-151.29,18.82,-40.27,2664,-5058,5964,-1,-1,0
-151.29,18.82,-40.27,2661,-5059,5961,0,-1,-1
-151.29,18.83,-40.27,2671,-5066,5959,0,-1,-1
-151.29,18.83,-40.27,2681,-5065,5973,0,-1,-1
-151.29,18.84,-40.27,2679,-5065,5982,0,-1,0
-151.30,18.83,-40.27,2672,-5059,5973,-1,0,0
-151.30,18.83,-40.27,2659,-5057,5982,-1,0,0
-151.30,18.82,-40.27,2656,-5059,5983,-1,-1,0
-151.30,18.82,-40.28,2657,-5063,5981,-1,-1,-1
-151.30,18.82,-40.28,2663,-5063,5975,-1,-1,0
-151.30,18.83,-40.29,2668,-5064,5966,-1,-1,-1
-151.30,18.83,-40.29,2678,-5062,5975,-1,0,0
-151.30,18.82,-40.30,2674,-5067,5969,-1,0,0
-151.30,18.82,-40.30,2665,-5067,5972,-1,0,0
-151.30,18.82,-40.30,2663,-5066,5964,0,0,0
-151.30,18.82,-40.30,2672,-5060,5969,0,0,-1
-151.30,18.82,-40.29,2666,-5063,5978,0,0,-1
-151.31,18.82,-40.29,2663,-5063,5978,0,0,-1
-151.30,18.82,-40.29,2667,-5067,5988,-1,-1,-1
-151.30,18.82,-40.28,2675,-5065,5987,-1,-1,0
-151.30,18.82,-40.28,2674,-5053,5983,-1,0,-1
-151.30,18.82,-40.28,2665,-5058,5987,-1,-1,-1
-151.30,18.83,-40.28,2675,-5057,5987,-1,-1,0
-151.30,18.82,-40.28,2670,-5062,5985,-1,-1,0
-151.30,18.83,-40.29,2665,-5067,5980,-1,-1,0
-151.31,18.82,-40.30,2667,-5064,5972,-1,0,0
-151.31,18.82,-40.30,2658,-5068,5969,0,-1,0
-151.31,18.82,-40.29,2664,-5070,5963,0,0,0
-151.31,18.82,-40.29,2666,-5068,5968,0,-1,0
-151.31,18.82,-40.29,2675,-5063,5967,0,0,-1
-151.31,18.82,-40.29,2681,-5069,5976,-1,0,-1
-151.31,18.82,-40.29,2678,-5064,5965,0,0,0
-151.31,18.82,-40.29,2666,-5058,5965,0,0,0
-151.31,18.82,-40.28,2662,-5060,5967,0,0,0
-151.31,18.82,-40.29,2662,-5063,5962,-1,-1,0
-151.31,18.82,-40.29,2661,-5065,5970,-1,-1,0
-151.32,18.81,-40.29,2669,-5068,5969,0,0,0
-151.32,18.81,-40.29,2662,-5065,5961,0,-1,0
-151.33,18.81,-40.29,2668,-5059,5964,0,-1,0
-151.33,18.81,-40.29,2671,-5056,5972,0,0,0
-151.34,18.80,-40.29,2655,-5062,6002,0,-1,0
-151.35,18.79,-40.29,2652,-5069,5988,-1,-1,0
-151.35,18.79,-40.29,2649,-5070,5982,-1,-1,-1
-151.35,18.79,-40.30,2650,-5062,5970,-1,-1,-1
-151.35,18.80,-40.29,2666,-5062,5969,-1,0,-1
-151.34,18.80,-40.30,2668,-5066,5963,0,0,-1
-151.34,18.79,-40.30,2665,-5074,5963,0,0,0
-151.35,18.79,-40.30,2674,-5080,5970,0,0,0
-151.35,18.79,-40.29,2673,-5074,5974,0,0,0
-151.35,18.78,-40.28,2671,-5076,5988,0,0,0
-151.35,18.77,-40.28,2673,-5073,5981,0,0,0
-151.35,18.77,-40.27,2662,-5058,5988,0,0,0
-151.36,18.76,-40.27,2657,-5044,5996,-1,0,0
-151.36,18.76,-40.27,2655,-5040,5979,-1,0,0
-151.36,18.75,-40.27,2651,-5056,5977,-1,0,0
-151.37,18.75,-40.28,2654,-5065,5982,-1,0,0
-151.37,18.74,-40.29,2665,-5079,5972,-1,0,0
-151.37,18.74,-40.29,2669,-5078,5975,-1,0,0
-151.37,18.73,-40.29,2668,-5077,5971,-1,0,0
-151.38,18.72,-40.29,2654,-5061,5969,0,0,0
-151.38,18.72,-40.29,2649,-5071,5987,0,0,0
-151.38,18.71,-40.29,2653,-5080,5980,0,0,0
-151.39,18.70,-40.29,2645,-5073,5970,-1,0,-1
-151.39,18.70,-40.29,2648,-5069,5974,0,0,0
-151.38,18.70,-40.28,2658,-5058,5984,-1,0,0
-151.38,18.70,-40.28,2664,-5063,5984,-1,0,0
-151.38,18.69,-40.28,2655,-5066,5983,-1,0,0
-151.39,18.68,-40.28,2650,-5068,5987,0,0,0
-151.39,18.68,-40.28,2649,-5065,5981,-1,0,0
-151.39,18.67,-40.28,2645,-5074,5982,0,0,0
-151.39,18.66,-40.28,2642,-5069,5976,-1,0,0
-151.40,18.65,-40.29,2634,-5079,5972,-1,-1,0
-151.40,18.66,-40.29,2635,-5078,5965,-1,-1,0
-151.40,18.66,-40.29,2642,-5083,5973,0,-1,-1
-151.40,18.66,-40.29,2648,-5074,5966,0,0,0
-151.40,18.66,-40.28,2640,-5067,5979,0,0,-1
-151.40,18.66,-40.28,2648,-5070,5985,0,-1,-1
-151.40,18.66,-40.28,2650,-5064,5980,0,-1,-1
-151.40,18.66,-40.27,2648,-5065,5988,0,-1,-1
-151.39,18.67,-40.27,2645,-5056,5969,-1,-1,-1
-151.40,18.67,-40.26,2639,-5068,5996,0,-1,-1
-151.39,18.68,-40.27,2644,-5063,5991,0,-1,-1
-151.39,18.68,-40.27,2643,-5070,5986,-1,-1,-1
-151.39,18.69,-40.26,2646,-5073,5981,0,-1,-1
-151.38,18.70,-40.26,2644,-5067,5991,0,-1,-1
-151.38,18.71,-40.26,2643,-5069,5991,0,-1,-1
-151.37,18.72,-40.25,2640,-5081,5993,0,-1,-1
-151.37,18.73,-40.25,2639,-5079,5972,0,-1,-1
-151.36,18.76,-40.24,2663,-5077,5964,0,-1,-1
-151.36,18.77,-40.22,2661,-5042,5988,0,-1,0
-151.36,18.78,-40.21,2668,-5023,6004,0,-1,0
-151.37,18.79,-40.22,2651,-5038,6003,-1,-1,-1
-151.35,18.81,-40.23,2643,-5081,5991,0,-1,-1
-151.35,18.83,-40.23,2663,-5062,5995,0,-1,-1
-151.35,18.85,-40.23,2690,-5001,6022,-1,-1,0
-151.36,18.87,-40.25,2681,-4991,6021,-2,-2,0
-151.38,18.89,-40.30,2673,-4969,6008,-3,-3,1
-151.44,18.90,-40.40,2676,-5019,6017,-4,-3,1
-151.48,18.93,-40.51,2679,-5084,5962,-3,-2,1
-151.51,18.95,-40.59,2689,-5069,5952,-3,-3,1
-151.54,18.98,-40.69,2687,-5080,5940,-3,-3,1
-151.57,18.99,-40.78,2701,-5119,5913,-3,-2,0
-151.59,19.01,-40.86,2697,-5172,5878,-1,-2,0
-151.61,19.03,-40.91,2707,-5129,5896,-2,-2,1
-151.65,19.05,-40.97,2686,-5094,5921,-2,-3,1
-151.69,19.07,-41.05,2681,-5096,5921,-3,-3,1
-151.72,19.09,-41.14,2678,-5161,5918,-3,-2,0
-151.73,19.11,-41.21,2687,-5213,5868,-2,-2,0
-151.73,19.13,-41.25,2695,-5221,5848,-1,-1,-1
-151.71,19.15,-41.26,2714,-5223,5837,-1,0,-1
-151.68,19.16,-41.25,2733,-5182,5844,0,0,-1
-151.66,19.17,-41.24,2760,-5141,5866,-1,1,-1
-151.65,19.16,-41.23,2738,-5148,5878,-1,1,-1
-151.63,19.14,-41.22,2731,-5181,5861,0,2,-1
-151.60,19.11,-41.19,2739,-5155,5873,0,2,-1
-151.58,19.08,-41.15,2727,-5130,5895,0,2,-1
-151.55,19.05,-41.13,2729,-5132,5894,-1,2,-1
-151.53,19.00,-41.11,2729,-5128,5897,0,2,-1
-151.52,18.96,-41.10,2709,-5126,5873,-1,2,-1
-151.52,18.92,-41.08,2732,-5086,5904,-1,1,0
-151.54,18.87,-41.09,2737,-5106,5884,-1,1,1
-151.57,18.80,-41.11,2662,-5146,5862,-1,1,1
-151.61,18.75,-41.10,2619,-5177,5910,0,0,0
-151.63,18.73,-41.11,2615,-5209,5923,0,0,0
-151.64,18.72,-41.11,2592,-5211,5949,-1,-1,-1
-151.62,18.73,-41.11,2614,-5207,5904,0,0,-1
-151.60,18.75,-41.08,2629,-5151,5896,0,0,-2
-151.56,18.77,-41.06,2650,-5106,5900,0,-1,-1
-151.55,18.79,-41.05,2683,-5086,5898,-1,-1,-1
-151.55,18.79,-41.06,2702,-5108,5912,-1,-1,0
-151.55,18.80,-41.08,2712,-5142,5899,-1,0,0
-151.57,18.78,-41.09,2683,-5172,5925,-1,0,0
-151.58,18.77,-41.10,2667,-5169,5915,0,0,0
-151.59,18.76,-41.10,2648,-5148,5913,-1,-1,0
-151.59,18.76,-41.10,2640,-5143,5908,0,-1,-1
-151.58,18.76,-41.10,2639,-5146,5907,-1,-1,-1
-151.58,18.76,-41.10,2637,-5159,5894,0,0,-1
-151.57,18.77,-41.09,2650,-5162,5898,0,0,-1
-151.56,18.77,-41.07,2660,-5157,5900,0,0,-1
-151.56,18.76,-41.06,2664,-5145,5905,0,0,-1
-151.55,18.77,-41.04,2665,-5142,5912,0,0,-1
-151.55,18.76,-41.03,2662,-5143,5911,0,-1,-1
-151.54,18.77,-41.02,2647,-5143,5912,0,0,-1
-151.54,18.77,-41.01,2640,-5132,5920,0,0,-1
-151.52,18.77,-40.99,2645,-5130,5930,0,0,-1
-151.51,18.78,-40.98,2654,-5123,5928,0,-1,-1
-151.51,18.78,-40.98,2672,-5124,5930,0,0,-1
-151.51,18.78,-40.98,2675,-5124,5925,-1,0,0
-151.51,18.78,-40.98,2673,-5142,5905,-1,0,0
-151.51,18.77,-40.99,2663,-5149,5905,-1,0,0
-151.51,18.77,-40.99,2667,-5154,5911,-1,0,0
-151.51,18.76,-41.00,2660,-5143,5903,-1,0,0
-151.51,18.77,-40.99,2660,-5138,5908,0,-1,-1
-151.51,18.77,-40.99,2671,-5128,5914,0,-1,0
-151.51,18.78,-40.99,2683,-5135,5925,-1,-1,0
-151.52,18.77,-41.00,2685,-5131,5923,-1,0,0
-151.52,18.77,-41.01,2670,-5137,5933,-1,0,0
-151.54,18.76,-41.02,2660,-5144,5920,-1,0,0
-151.54,18.75,-41.04,2650,-5144,5909,-1,-1,0
-151.54,18.75,-41.04,2650,-5148,5909,-1,0,0
-151.55,18.75,-41.04,2655,-5154,5908,-1,0,0
-151.55,18.75,-41.05,2660,-5151,5892,-1,0,0
-151.55,18.74,-41.05,2658,-5159,5898,-1,0,0
-151.54,18.74,-41.05,2660,-5162,5907,0,0,-1
-151.55,18.74,-41.05,2655,-5156,5908,0,0,-1
-151.54,18.74,-41.05,2661,-5148,5909,0,0,-1
-151.53,18.73,-41.04,2661,-5145,5920,0,0,-1
-151.54,18.73,-41.04,2659,-5139,5925,-1,0,0
-151.53,18.72,-41.04,2651,-5147,5920,-1,0,0
-151.54,18.72,-41.03,2652,-5139,5925,-1,0,0
-151.54,18.71,-41.04,2658,-5137,5918,-1,0,0
-151.53,18.70,-41.03,2666,-5142,5917,-1,0,0
-151.55,18.69,-41.04,2651,-5143,5915,-1,0,0
-151.55,18.68,-41.04,2651,-5154,5911,-1,0,0
-151.55,18.68,-41.04,2649,-5152,5914,-1,0,0
-151.56,18.67,-41.04,2648,-5147,5915,0,0,0
-151.55,18.67,-41.04,2648,-5142,5905,-1,0,0
-151.56,18.66,-41.04,2643,-5145,5910,0,0,0
-151.55,18.66,-41.04,2644,-5145,5908,-1,0,0
-151.56,18.65,-41.04,2650,-5159,5916,-1,0,-1
-151.56,18.65,-41.05,2648,-5160,5917,0,0,0
-151.56,18.64,-41.04,2642,-5154,5917,-1,0,0
-151.56,18.64,-41.04,2640,-5145,5903,0,0,0
-151.56,18.63,-41.04,2635,-5149,5912,0,0,0
-151.56,18.63,-41.04,2642,-5149,5917,0,-1,-1
-151.56,18.64,-41.03,2644,-5144,5915,0,-1,-1
-151.56,18.64,-41.03,2633,-5145,5917,0,-1,-1
-151.55,18.65,-41.02,2636,-5138,5917,0,-1,-1
-151.54,18.65,-41.02,2641,-5141,5925,0,-1,-1
-151.55,18.66,-41.02,2643,-5154,5922,-1,-1,-1
-151.54,18.66,-41.02,2649,-5151,5916,0,-1,-1
-151.54,18.66,-41.01,2643,-5151,5918,0,0,-1
-151.54,18.67,-41.01,2643,-5152,5925,0,-1,-1
-151.53,18.67,-41.00,2647,-5142,5918,-1,-1,-1
-151.53,18.67,-41.00,2643,-5150,5922,0,0,-1
-151.52,18.67,-41.00,2651,-5155,5924,0,0,-1
-151.52,18.68,-41.00,2643,-5157,5913,0,-1,-1
-151.52,18.68,-40.99,2645,-5149,5928,0,-1,-1
-151.51,18.68,-40.98,2650,-5142,5935,-1,-1,-1
-151.51,18.68,-40.98,2651,-5138,5933,0,-1,-1
-151.50,18.68,-40.98,2659,-5142,5932,-1,-1,-1
-151.51,18.69,-40.98,2651,-5148,5931,-1,0,-1
-151.51,18.69,-40.98,2647,-5148,5923,-1,0,-1
-151.50,18.69,-40.98,2644,-5144,5925,0,-1,-1
-151.50,18.69,-40.97,2654,-5139,5927,-1,-1,-1
-151.50,18.69,-40.98,2656,-5143,5921,0,-1,0
-151.49,18.70,-40.98,2666,-5140,5917,0,-1,0
-151.49,18.70,-40.97,2652,-5144,5926,0,0,0
-151.49,18.70,-40.97,2648,-5143,5931,-1,0,-1
-151.49,18.69,-40.97,2627,-5138,5926,0,-1,-1
-151.49,18.70,-40.96,2630,-5136,5924,0,-1,-1
-151.48,18.71,-40.96,2638,-5134,5930,0,-1,-1
-151.48,18.71,-40.96,2650,-5135,5919,-1,-1,-1
-151.47,18.72,-40.96,2657,-5146,5916,-1,0,-1
-151.47,18.72,-40.96,2662,-5151,5916,0,0,-1
-151.47,18.72,-40.95,2661,-5146,5922,0,0,-1
-151.47,18.72,-40.95,2661,-5144,5919,0,0,-1
-151.46,18.72,-40.94,2658,-5133,5917,0,0,-1
-151.46,18.72,-40.94,2653,-5140,5916,0,0,-1
-151.45,18.73,-40.93,2653,-5140,5930,0,-1,-1
-151.45,18.72,-40.92,2661,-5126,5922,0,-1,-1
-151.45,18.72,-40.92,2655,-5125,5923,0,0,-1
-151.44,18.73,-40.92,2660,-5133,5925,0,0,0
-151.44,18.73,-40.92,2651,-5133,5921,-1,0,-1
-151.45,18.72,-40.92,2647,-5137,5925,0,0,0
-151.45,18.72,-40.91,2643,-5133,5924,0,0,-1
-151.45,18.72,-40.91,2647,-5144,5938,0,-1,-1
-151.45,18.72,-40.90,2648,-5135,5932,-1,-1,0
-151.45,18.72,-40.90,2656,-5143,5939,0,-1,-1
-151.44,18.72,-40.90,2656,-5138,5925,0,-1,-1
-151.44,18.72,-40.89,2651,-5132,5924,0,0,-1
-151.43,18.72,-40.88,2655,-5127,5921,0,0,-1
-151.43,18.72,-40.88,2667,-5121,5919,0,0,-1
-151.43,18.72,-40.88,2656,-5125,5928,0,0,-1
-151.43,18.72,-40.87,2654,-5135,5931,0,0,-1
-151.43,18.72,-40.87,2646,-5123,5937,0,0,-1
-151.43,18.72,-40.86,2648,-5122,5935,0,-1,-1
-151.42,18.73,-40.86,2656,-5120,5928,0,-1,-1
-151.42,18.72,-40.85,2665,-5116,5939,0,0,-1
-151.41,18.73,-40.85,2665,-5122,5938,-1,0,-1
-151.41,18.73,-40.85,2660,-5133,5930,0,0,0
-151.41,18.73,-40.85,2658,-5129,5928,0,0,-1
-151.41,18.73,-40.85,2655,-5124,5929,0,0,-1
-151.41,18.73,-40.84,2655,-5126,5938,0,-1,0
-151.41,18.73,-40.84,2654,-5130,5938,-1,-1,-1
-151.41,18.73,-40.84,2661,-5137,5936,0,-1,-1
-151.41,18.73,-40.84,2666,-5129,5934,0,0,-1
-151.40,18.73,-40.83,2661,-5120,5945,-1,0,0
-151.41,18.73,-40.84,2661,-5118,5942,-1,-1,0
-151.41,18.73,-40.84,2654,-5119,5930,-1,-1,0
-151.42,18.72,-40.85,2657,-5125,5930,-1,-1,0
-151.42,18.72,-40.85,2666,-5129,5937,-1,-1,0
-151.42,18.72,-40.85,2662,-5125,5937,-1,-1,0
-151.43,18.72,-40.86,2666,-5129,5928,-1,0,0
-151.44,18.71,-40.86,2657,-5131,5937,-1,0,0
-151.44,18.70,-40.86,2648,-5130,5932,-1,0,0
-151.45,18.69,-40.86,2645,-5126,5935,-1,0,0
-151.45,18.68,-40.86,2642,-5134,5938,-1,-1,0
-151.45,18.68,-40.86,2647,-5140,5940,0,-1,0
-151.46,18.68,-40.87,2641,-5136,5938,-1,-1,-1
-151.46,18.68,-40.87,2642,-5133,5940,-1,-1,0
-151.46,18.68,-40.87,2648,-5131,5935,-1,0,0
-151.46,18.68,-40.87,2657,-5134,5940,-1,0,0
-151.46,18.68,-40.87,2659,-5133,5931,-1,0,0
-151.46,18.67,-40.87,2653,-5132,5932,-1,0,0
-151.47,18.66,-40.87,2646,-5134,5935,0,0,0
-151.46,18.66,-40.87,2643,-5126,5932,-1,0,0
