Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.40,-2.65,36.63,-348,4825,6503,0,1,-1
-26.39,-2.68,36.65,-421,4856,6490,0,-1,0
-26.39,-2.66,36.66,-365,4855,6517,-1,0,0
-26.40,-2.67,36.64,-367,4832,6501,-1,0,-1
-26.38,-2.69,36.64,-379,4833,6489,0,1,-1
-26.38,-2.71,36.63,-426,4813,6491,-1,-2,0
-26.39,-2.69,36.63,-369,4798,6481,0,0,0
-26.38,-2.70,36.63,-382,4847,6495,-1,-1,-1
-26.37,-2.71,36.63,-393,4834,6482,-1,0,-1
-26.36,-2.71,36.62,-383,4834,6500,-1,0,-1
-26.36,-2.72,36.62,-394,4832,6499,-1,0,-1
-26.37,-2.72,36.61,-382,4831,6491,-1,-1,-1
-26.36,-2.73,36.61,-389,4828,6492,-1,-1,-1
-26.36,-2.73,36.61,-385,4826,6488,-1,0,-1
-26.36,-2.73,36.60,-381,4820,6499,-1,0,-1
-26.35,-2.74,36.60,-382,4814,6514,0,0,-1
-26.34,-2.75,36.61,-398,4819,6504,0,0,-1
-26.33,-2.76,36.62,-400,4822,6482,0,-1,-1
-26.32,-2.77,36.62,-395,4841,6483,-1,0,0
-26.32,-2.77,36.62,-404,4833,6478,-1,0,-1
-26.32,-2.77,36.62,-395,4826,6483,0,0,-1
-26.32,-2.77,36.62,-399,4828,6500,0,0,-1
-26.32,-2.77,36.62,-397,4820,6498,-1,-1,0
-26.32,-2.77,36.62,-392,4819,6498,0,0,0
-26.32,-2.77,36.62,-388,4823,6500,0,0,-1
-26.31,-2.78,36.62,-389,4832,6500,0,-1,-1
-26.31,-2.78,36.62,-386,4820,6492,0,0,-1
-26.31,-2.78,36.62,-389,4824,6500,0,0,-1
-26.31,-2.79,36.62,-402,4831,6506,-1,-1,-1
-26.32,-2.79,36.62,-393,4816,6494,0,0,-1
-26.30,-2.80,36.63,-398,4818,6495,0,0,-1
-26.30,-2.80,36.63,-414,4827,6496,0,-1,-1
-26.30,-2.81,36.63,-400,4819,6493,0,0,-1
-26.29,-2.81,36.63,-399,4826,6501,0,0,-1
-26.29,-2.82,36.63,-404,4835,6501,0,-1,-1
-26.29,-2.81,36.63,-396,4820,6490,0,0,-1
-26.28,-2.82,36.64,-393,4835,6489,0,0,-1
-26.27,-2.83,36.65,-397,4841,6490,0,0,-1
-26.26,-2.83,36.65,-399,4846,6498,-1,0,-1
-26.27,-2.84,36.64,-410,4836,6490,-1,-1,0
-26.27,-2.83,36.64,-398,4828,6495,0,0,0
-26.27,-2.83,36.64,-398,4829,6493,0,-1,-1
-26.27,-2.83,36.64,-390,4825,6495,-1,0,-1
-26.28,-2.84,36.64,-397,4827,6494,-1,0,-1
-26.27,-2.83,36.64,-394,4824,6497,0,0,-1
-26.27,-2.84,36.64,-398,4830,6492,0,0,-1
-26.26,-2.85,36.65,-408,4833,6487,0,0,-1
-26.25,-2.86,36.66,-422,4830,6487,0,-1,-1
-26.25,-2.85,36.65,-410,4831,6501,-1,-1,0
-26.26,-2.85,36.66,-407,4827,6496,0,0,-1
-26.25,-2.85,36.66,-412,4821,6509,0,-1,-1
-26.24,-2.85,36.67,-395,4830,6492,0,0,-1
-26.24,-2.86,36.67,-413,4844,6495,-1,0,-1
-26.23,-2.87,36.67,-422,4837,6479,0,-1,-1
-26.22,-2.87,36.68,-414,4836,6483,0,-1,-1
-26.22,-2.86,36.68,-408,4836,6507,0,-1,-1
-26.22,-2.86,36.68,-400,4835,6486,0,0,-1
-26.21,-2.85,36.69,-426,4829,6501,0,-1,0
-26.22,-2.83,36.69,-395,4821,6491,0,-1,0
-26.21,-2.84,36.71,-418,4831,6493,0,-1,-1
-26.21,-2.81,36.72,-384,4851,6506,0,-1,0
-26.21,-2.82,36.72,-396,4852,6470,-1,0,-1
-26.22,-2.82,36.72,-416,4828,6532,0,-1,0
-26.23,-2.79,36.72,-412,4855,6476,0,-1,0
-26.23,-2.77,36.72,-420,4816,6512,-1,-2,0
-26.25,-2.74,36.73,-368,4810,6479,0,0,0
-26.25,-2.75,36.73,-365,4844,6470,-1,0,-1
-26.25,-2.77,36.72,-403,4830,6475,0,0,0
-26.25,-2.77,36.73,-407,4864,6503,0,-1,-1
-26.26,-2.75,36.72,-388,4860,6490,-1,0,0
-26.27,-2.76,36.71,-402,4872,6471,-1,0,0
-26.27,-2.76,36.69,-397,4825,6509,-1,-1,0
-26.27,-2.76,36.69,-377,4819,6501,0,0,-1
-26.27,-2.76,36.70,-421,4835,6486,0,-1,0
-26.27,-2.73,36.71,-366,4830,6485,0,-1,0
-26.27,-2.75,36.71,-368,4854,6474,-1,1,-1
-26.27,-2.76,36.69,-421,4827,6499,-1,-1,0
-26.28,-2.74,36.68,-376,4825,6478,-1,0,-1
-26.27,-2.76,36.68,-418,4840,6487,-1,-1,-1
-26.29,-2.74,36.67,-382,4815,6513,0,-1,0
-26.29,-2.74,36.67,-372,4843,6506,-1,0,-1
-26.29,-2.75,36.67,-398,4819,6499,0,-1,0
-26.29,-2.74,36.68,-360,4833,6505,-1,0,-1
-26.28,-2.75,36.68,-395,4838,6478,0,0,-1
-26.28,-2.75,36.68,-404,4840,6489,-1,-1,0
-26.29,-2.75,36.67,-396,4825,6500,-1,0,0
-26.30,-2.75,36.66,-395,4826,6500,0,0,0
-26.30,-2.75,36.66,-391,4828,6510,0,-1,0
-26.30,-2.75,36.65,-391,4833,6495,-1,-1,0
-26.31,-2.74,36.65,-396,4837,6477,-1,0,0
-26.32,-2.74,36.64,-397,4833,6471,-1,-1,0
-26.33,-2.74,36.62,-388,4821,6484,-1,-1,-1
-26.33,-2.73,36.61,-391,4822,6506,-1,0,-1
-26.33,-2.74,36.61,-401,4825,6531,-1,0,0
-26.34,-2.73,36.61,-396,4826,6522,0,-1,0
-26.34,-2.73,36.62,-382,4823,6490,0,-1,0
-26.33,-2.73,36.63,-378,4830,6485,0,0,-1
-26.33,-2.74,36.62,-385,4833,6479,-1,0,0
-26.33,-2.74,36.62,-391,4836,6493,-1,-1,0
-26.34,-2.74,36.61,-394,4836,6504,-1,0,0
-26.34,-2.74,36.61,-395,4837,6506,-1,-1,0
-26.35,-2.73,36.61,-384,4831,6504,-1,-1,0
-26.35,-2.73,36.61,-386,4820,6498,-1,0,0
-26.35,-2.73,36.61,-391,4818,6492,0,0,0
-26.35,-2.73,36.62,-385,4828,6495,0,0,-1
-26.35,-2.73,36.62,-390,4833,6497,0,0,-1
-26.35,-2.73,36.62,-392,4835,6499,0,-1,-1
-26.35,-2.73,36.62,-391,4819,6490,0,-1,0
-26.35,-2.72,36.62,-384,4822,6512,0,0,0
-26.35,-2.71,36.63,-413,4801,6504,0,-2,0
-26.36,-2.68,36.64,-360,4832,6484,0,0,0
-26.36,-2.69,36.66,-399,4853,6465,0,-1,0
-26.37,-2.67,36.66,-379,4829,6475,-1,-1,0
-26.39,-2.67,36.64,-360,4843,6472,-2,1,0
-26.39,-2.68,36.63,-423,4796,6488,0,-2,0
-26.40,-2.66,36.63,-362,4823,6503,-1,0,0
-26.40,-2.67,36.64,-389,4835,6480,0,0,0
-26.39,-2.66,36.65,-394,4821,6487,0,-2,0
-26.41,-2.63,36.64,-335,4841,6490,-1,0,-1
-26.40,-2.66,36.64,-397,4827,6474,0,0,-1
-26.40,-2.65,36.63,-388,4791,6505,0,-1,0
-26.41,-2.64,36.64,-366,4814,6489,0,0,-1
-26.41,-2.65,36.65,-388,4843,6492,-1,-1,0
-26.41,-2.64,36.64,-360,4840,6496,-1,0,0
-26.41,-2.65,36.63,-385,4815,6483,0,0,0
-26.41,-2.64,36.64,-370,4827,6510,-1,-1,0
-26.42,-2.64,36.63,-385,4816,6480,0,0,0
-26.41,-2.64,36.64,-393,4833,6499,0,-1,-1
-26.42,-2.63,36.64,-363,4842,6496,-1,0,0
-26.43,-2.63,36.62,-362,4852,6486,-1,0,-1
-26.43,-2.64,36.61,-382,4811,6502,-1,-1,0
-26.44,-2.63,36.60,-381,4818,6514,-1,-1,0
-26.43,-2.64,36.60,-385,4829,6491,-1,-1,0
-26.45,-2.62,36.59,-375,4839,6483,-1,0,0
-26.46,-2.63,36.56,-367,4818,6500,-1,0,0
-26.47,-2.63,36.55,-372,4803,6529,-1,0,0
-26.47,-2.63,36.55,-380,4801,6516,0,-1,0
-26.46,-2.63,36.56,-368,4818,6501,0,-1,0
-26.47,-2.62,36.57,-365,4839,6484,-1,-1,0
-26.48,-2.61,36.55,-361,4821,6494,-1,0,0
-26.48,-2.62,36.53,-374,4805,6506,-1,0,0
-26.49,-2.62,36.53,-371,4793,6501,0,0,-1
-26.48,-2.62,36.53,-376,4822,6509,0,-1,-1
-26.49,-2.61,36.53,-371,4828,6505,-1,-1,0
-26.50,-2.61,36.52,-371,4822,6512,-1,0,0
-26.50,-2.61,36.52,-372,4811,6510,-1,-1,0
-26.50,-2.61,36.51,-361,4802,6513,0,0,0
-26.50,-2.61,36.52,-370,4818,6512,0,0,-1
-26.50,-2.61,36.52,-371,4824,6507,-1,0,0
-26.50,-2.61,36.52,-368,4838,6504,-1,0,0
-26.51,-2.61,36.50,-378,4827,6519,-1,-1,0
-26.52,-2.61,36.49,-381,4807,6514,-1,-1,0
-26.53,-2.60,36.48,-372,4800,6518,0,-1,0
-26.53,-2.60,36.48,-376,4809,6525,0,0,0
-26.52,-2.60,36.49,-370,4820,6523,-1,-1,0
-26.53,-2.60,36.48,-372,4809,6527,-1,0,-1
-26.53,-2.59,36.48,-366,4806,6525,0,0,0
-26.53,-2.60,36.48,-364,4811,6511,0,-1,-1
-26.52,-2.60,36.49,-365,4819,6509,0,0,0
-26.53,-2.60,36.49,-370,4820,6519,0,-1,0
-26.54,-2.59,36.49,-369,4813,6516,0,-1,0
-26.54,-2.59,36.49,-372,4817,6509,0,-1,0
-26.53,-2.58,36.49,-368,4820,6509,0,-1,0
-26.53,-2.58,36.49,-365,4823,6507,0,-1,0
-26.54,-2.58,36.49,-365,4827,6507,-1,0,0
-26.54,-2.58,36.49,-368,4821,6498,0,0,-1
-26.54,-2.58,36.49,-367,4809,6503,-1,0,0
-26.53,-2.58,36.49,-369,4803,6505,0,-1,0
-26.54,-2.58,36.49,-367,4811,6508,0,0,-1
-26.54,-2.58,36.49,-369,4814,6506,0,0,-1
-26.53,-2.59,36.49,-369,4816,6508,-1,-1,0
-26.53,-2.59,36.49,-375,4812,6506,-1,0,0
-26.53,-2.58,36.49,-372,4811,6512,0,-1,0
-26.53,-2.59,36.49,-370,4803,6507,0,-1,-1
-26.53,-2.59,36.49,-365,4807,6513,0,0,-1
-26.53,-2.58,36.49,-364,4808,6514,0,0,-1
-26.52,-2.59,36.50,-363,4818,6503,0,-1,-1
-26.52,-2.59,36.50,-369,4824,6506,0,-1,-1
-26.51,-2.59,36.50,-365,4822,6522,-1,-1,-1
-26.51,-2.59,36.50,-360,4814,6516,0,0,-1
-26.51,-2.60,36.50,-376,4806,6517,0,0,-1
-26.50,-2.61,36.51,-366,4815,6518,0,0,0
-26.50,-2.61,36.51,-374,4816,6521,0,0,-1
-26.50,-2.61,36.51,-362,4820,6510,0,-1,-1
-26.50,-2.61,36.51,-364,4817,6500,-1,0,-1
-26.50,-2.61,36.51,-371,4812,6501,-1,0,-1
-26.49,-2.62,36.50,-370,4812,6512,-1,0,-1
-26.50,-2.62,36.50,-386,4810,6523,-1,0,0
-26.50,-2.62,36.50,-378,4808,6511,0,-1,0
-26.50,-2.62,36.51,-375,4816,6500,0,0,0
-26.50,-2.62,36.50,-379,4820,6513,-1,-1,-1
-26.50,-2.62,36.50,-367,4807,6510,-1,0,-1
-26.50,-2.63,36.50,-374,4808,6501,-1,0,0
-26.50,-2.64,36.49,-384,4805,6516,0,0,-1
-26.49,-2.64,36.50,-386,4808,6519,0,0,-1
-26.49,-2.65,36.50,-389,4812,6512,0,0,-1
-26.49,-2.65,36.50,-390,4815,6512,0,-1,0
-26.48,-2.64,36.51,-377,4822,6496,0,-1,0
-26.49,-2.64,36.52,-373,4829,6492,0,0,-1
-26.48,-2.65,36.52,-378,4821,6497,0,0,-1
-26.48,-2.65,36.52,-368,4817,6495,0,0,-1
-26.47,-2.66,36.52,-376,4816,6502,-1,0,-1
-26.47,-2.66,36.51,-376,4812,6508,0,0,-1
-26.47,-2.67,36.52,-375,4812,6504,0,0,-1
-26.47,-2.67,36.52,-379,4821,6504,-1,0,-1
-26.47,-2.67,36.52,-365,4818,6505,0,0,-1
-26.47,-2.67,36.52,-369,4819,6506,0,0,-1
-26.46,-2.67,36.52,-374,4813,6510,0,0,-1
-26.46,-2.68,36.52,-375,4811,6502,0,0,-1
-26.46,-2.68,36.52,-377,4813,6507,0,0,-1
-26.45,-2.69,36.53,-384,4811,6507,0,0,-1
-26.45,-2.69,36.53,-384,4816,6507,0,0,-1
-26.45,-2.69,36.54,-385,4812,6505,0,0,-1
-26.44,-2.70,36.54,-383,4820,6494,0,0,-1
-26.43,-2.70,36.55,-375,4824,6486,0,0,-1
-26.43,-2.71,36.55,-376,4824,6498,0,0,-1
-26.43,-2.71,36.55,-373,4816,6509,-1,0,-1
-26.43,-2.71,36.55,-378,4820,6516,-1,0,0
-26.43,-2.72,36.55,-386,4815,6521,0,0,-1
-26.43,-2.72,36.55,-383,4817,6505,0,0,-1
-26.42,-2.71,36.55,-386,4827,6507,0,0,-1
-26.42,-2.72,36.56,-390,4827,6509,0,0,-1
-26.42,-2.72,36.56,-389,4830,6509,0,0,-1
-26.41,-2.73,36.56,-387,4827,6511,0,0,-1
-26.41,-2.73,36.56,-387,4821,6522,0,0,-1
-26.41,-2.74,36.56,-386,4818,6519,0,0,-1
-26.40,-2.75,36.56,-392,4827,6512,0,0,-1
-26.40,-2.75,36.56,-396,4824,6512,0,-1,-1
-26.39,-2.75,36.57,-392,4819,6500,0,0,-1
-26.39,-2.76,36.57,-397,4823,6491,0,0,-1
-26.39,-2.76,36.57,-397,4821,6499,0,0,-1
-26.38,-2.77,36.58,-395,4825,6507,0,0,-1
-26.37,-2.78,36.58,-402,4819,6501,0,0,-1
-26.36,-2.78,36.58,-400,4822,6510,0,0,-1
-26.36,-2.79,36.58,-401,4820,6500,-1,0,-1
-26.37,-2.79,36.58,-403,4829,6509,-1,-1,0
-26.37,-2.79,36.58,-401,4823,6494,0,-1,0
-26.37,-2.79,36.58,-390,4826,6492,0,-1,-1
-26.37,-2.79,36.58,-388,4825,6499,-1,0,-1
-26.35,-2.80,36.58,-393,4819,6492,0,0,-1
-26.36,-2.80,36.58,-400,4804,6496,0,0,-1
-26.35,-2.81,36.58,-404,4815,6499,0,0,-1
-26.34,-2.81,36.59,-409,4828,6504,0,0,-1
-26.35,-2.82,36.59,-410,4831,6501,0,0,0
-26.34,-2.82,36.60,-406,4836,6496,0,-1,0
-26.34,-2.82,36.60,-398,4838,6497,0,0,0
-26.34,-2.82,36.60,-399,4822,6499,0,0,-1
-26.34,-2.82,36.60,-393,4826,6490,0,0,-1
-26.33,-2.82,36.61,-401,4832,6495,0,0,-1
-26.33,-2.83,36.60,-397,4829,6500,0,0,-1
-26.33,-2.83,36.60,-399,4828,6496,-1,0,-1
-26.33,-2.83,36.60,-402,4823,6512,0,0,-1
-26.33,-2.83,36.60,-402,4821,6505,0,-1,-1
-26.32,-2.84,36.60,-407,4820,6504,0,-1,-1
-26.31,-2.84,36.60,-403,4822,6504,0,0,-1
-26.31,-2.84,36.61,-403,4828,6502,0,0,-1
-26.31,-2.85,36.61,-403,4832,6499,0,0,-1
-26.31,-2.85,36.61,-402,4829,6498,0,0,-1
-26.30,-2.85,36.62,-410,4833,6499,0,-1,-1
-26.30,-2.85,36.63,-408,4831,6493,0,-1,-1
-26.29,-2.84,36.63,-400,4836,6494,0,-1,-1
-26.29,-2.85,36.63,-407,4836,6493,0,-1,-1
-26.28,-2.85,36.64,-405,4835,6491,0,0,-1
-26.27,-2.85,36.65,-406,4832,6492,0,0,-1
-26.27,-2.85,36.65,-403,4827,6492,0,-1,0
-26.27,-2.85,36.65,-409,4819,6496,0,-1,0
-26.27,-2.85,36.65,-411,4827,6499,0,-1,0
-26.27,-2.84,36.65,-413,4840,6502,0,-1,-1
-26.27,-2.83,36.65,-419,4834,6501,0,-1,0
-26.28,-2.82,36.65,-393,4840,6498,-1,-1,0
-26.28,-2.82,36.65,-395,4829,6494,-1,0,-1
-26.27,-2.82,36.65,-408,4817,6496,0,-1,-1
-26.26,-2.83,36.66,-406,4820,6491,0,0,-1
-26.27,-2.83,36.67,-406,4834,6481,-1,0,0
-26.27,-2.83,36.67,-411,4850,6499,-1,0,-1
-26.27,-2.83,36.66,-412,4842,6504,-1,-1,0
-26.28,-2.82,36.65,-408,4833,6493,-1,-1,0
-26.28,-2.81,36.64,-400,4814,6487,-1,-1,0
-26.28,-2.81,36.65,-392,4810,6479,0,0,-1
-26.27,-2.82,36.66,-396,4837,6484,0,0,-1
-26.27,-2.82,36.66,-397,4843,6481,-1,0,0
-26.28,-2.82,36.65,-399,4836,6484,-1,0,0
-26.29,-2.82,36.64,-398,4822,6498,-1,0,0
-26.30,-2.81,36.63,-404,4809,6488,-1,-1,0
-26.30,-2.80,36.63,-409,4810,6487,-1,-1,0
-26.31,-2.79,36.63,-393,4822,6479,0,-1,0
-26.31,-2.79,36.63,-385,4824,6482,-1,0,0
-26.31,-2.80,36.62,-395,4818,6497,-1,0,-1
-26.31,-2.80,36.62,-401,4813,6494,-1,0,0
-26.32,-2.80,36.62,-411,4830,6510,0,-1,0
-26.31,-2.80,36.63,-406,4833,6503,0,-1,0
-26.32,-2.80,36.63,-403,4835,6492,-1,-1,0
-26.33,-2.80,36.63,-403,4834,6494,-1,-1,0
-26.33,-2.79,36.63,-394,4830,6497,-1,-1,0
-26.34,-2.78,36.62,-394,4824,6500,-1,-1,-1
-26.33,-2.79,36.63,-397,4822,6501,0,-1,-1
-26.33,-2.79,36.63,-399,4834,6494,0,-1,-1
-26.34,-2.78,36.62,-403,4841,6496,-1,-1,0
-26.34,-2.78,36.62,-386,4835,6493,-1,-1,0
-26.34,-2.78,36.62,-384,4829,6489,0,0,-1
-26.34,-2.78,36.62,-398,4823,6499,0,-1,-1
-26.33,-2.78,36.63,-385,4831,6494,0,0,-1
-26.33,-2.78,36.63,-400,4824,6487,0,0,-1
-26.32,-2.78,36.64,-391,4834,6500,0,-1,0
-26.32,-2.78,36.64,-392,4837,6509,-1,0,-1
-26.33,-2.77,36.63,-394,4838,6494,-1,-1,0
-26.33,-2.77,36.63,-399,4828,6481,-1,-1,0
-26.33,-2.77,36.63,-404,4821,6492,-1,-1,0
-26.34,-2.77,36.63,-395,4815,6493,0,0,-1
-26.34,-2.77,36.63,-399,4832,6500,-1,0,0
-26.34,-2.77,36.62,-402,4833,6502,-1,-1,0
-26.35,-2.76,36.62,-392,4827,6495,-1,-1,0
-26.35,-2.76,36.62,-389,4818,6490,-1,-1,0
-26.35,-2.76,36.62,-390,4819,6488,0,-1,-1
-26.35,-2.75,36.62,-400,4834,6491,0,-1,0
-26.35,-2.75,36.62,-386,4837,6499,-1,0,0
-26.36,-2.75,36.60,-398,4824,6507,-1,-1,-1
-26.36,-2.74,36.60,-389,4806,6513,0,-1,0
-26.36,-2.73,36.61,-382,4822,6501,-1,0,0
-26.35,-2.73,36.61,-408,4817,6489,0,-1,0
-26.36,-2.72,36.62,-397,4832,6499,0,0,0
-26.37,-2.70,36.62,-392,4829,6511,0,-1,0
-26.38,-2.69,36.62,-366,4854,6489,-1,0,0
-26.39,-2.69,36.61,-389,4796,6489,0,-1,0
-26.39,-2.68,36.61,-363,4784,6508,0,0,0
-26.38,-2.70,36.62,-385,4827,6475,0,0,-1
-26.38,-2.70,36.62,-402,4845,6479,-1,-1,0
-26.39,-2.70,36.61,-378,4854,6484,-1,0,-1
-26.40,-2.70,36.59,-392,4829,6495,-1,-1,0
-26.40,-2.70,36.58,-386,4817,6497,-1,0,0
-26.40,-2.70,36.58,-393,4808,6487,0,-1,0
-26.41,-2.69,36.57,-387,4816,6494,-1,-1,0
-26.42,-2.68,36.57,-377,4826,6505,-1,-1,0
-26.43,-2.68,36.56,-374,4821,6504,-1,-1,0
-26.44,-2.68,36.56,-375,4816,6511,-1,-1,-1
-26.44,-2.68,36.55,-381,4811,6505,0,-1,0
-26.44,-2.68,36.55,-380,4817,6505,-1,0,0
-26.44,-2.68,36.55,-391,4823,6505,-1,-1,0
-26.44,-2.68,36.55,-400,4825,6519,0,-1,0
-26.44,-2.68,36.55,-403,4814,6518,0,-1,0
-26.44,-2.68,36.56,-401,4820,6501,0,-1,0
-26.44,-2.68,36.57,-395,4824,6498,0,-1,0
-26.44,-2.68,36.56,-389,4824,6486,-1,0,0
-26.45,-2.68,36.56,-387,4825,6498,-1,-1,0
-26.45,-2.67,36.55,-387,4816,6503,-1,-1,0
-26.45,-2.68,36.55,-393,4815,6498,-1,-1,-1
-26.45,-2.68,36.55,-395,4818,6502,-1,0,0
-26.46,-2.67,36.54,-391,4827,6508,-1,-1,0
-26.46,-2.67,36.54,-386,4829,6508,-1,-1,0
-26.47,-2.66,36.54,-391,4821,6505,-1,0,0
-26.47,-2.67,36.54,-390,4819,6510,0,-1,-1
-26.47,-2.67,36.54,-385,4818,6504,0,0,-1
-26.47,-2.67,36.54,-389,4823,6508,-1,0,-1
-26.47,-2.67,36.54,-390,4817,6514,0,-1,-1
-26.47,-2.67,36.54,-388,4829,6514,0,-1,0
-26.47,-2.67,36.54,-382,4834,6505,-1,-1,0
-26.48,-2.66,36.54,-388,4826,6496,-1,-1,0
-26.48,-2.66,36.54,-377,4821,6503,-1,-1,0
-26.48,-2.66,36.54,-378,4820,6506,-1,-1,0
-26.48,-2.66,36.54,-382,4824,6504,-1,-1,0
-26.49,-2.66,36.53,-388,4823,6503,-1,-1,0
-26.49,-2.66,36.53,-387,4828,6510,-1,-1,0
-26.50,-2.66,36.53,-389,4826,6513,-1,-1,0
-26.50,-2.66,36.53,-395,4829,6507,-1,-1,0
-26.50,-2.66,36.53,-388,4819,6507,0,-1,0
-26.50,-2.66,36.53,-387,4822,6503,-1,-1,0
-26.50,-2.66,36.53,-381,4821,6497,-1,-1,0
-26.50,-2.65,36.52,-386,4817,6498,-1,-1,0
-26.51,-2.66,36.52,-381,4814,6507,-1,-1,0
-26.51,-2.65,36.52,-381,4810,6509,-1,-1,0
-26.51,-2.65,36.52,-378,4818,6507,0,-1,0
-26.51,-2.65,36.52,-378,4822,6507,-1,-1,0
-26.52,-2.64,36.51,-382,4821,6505,-1,-1,0
-26.52,-2.64,36.51,-377,4813,6505,-1,0,0
-26.52,-2.64,36.51,-377,4815,6511,-1,-1,0
-26.52,-2.64,36.51,-385,4820,6506,0,-1,0
-26.53,-2.63,36.51,-385,4815,6503,-1,-1,0
-26.53,-2.63,36.50,-382,4819,6505,-1,-1,0
-26.54,-2.63,36.50,-378,4813,6501,-1,-1,0
-26.54,-2.62,36.50,-368,4811,6499,-1,-1,0
-26.54,-2.62,36.50,-373,4811,6491,-1,0,-1
-26.54,-2.63,36.50,-378,4817,6499,-1,0,-1
-26.54,-2.63,36.50,-383,4818,6492,-1,0,0
-26.54,-2.63,36.50,-388,4825,6495,-1,-1,0
-26.55,-2.62,36.50,-388,4822,6505,-1,-1,0
-26.56,-2.61,36.49,-381,4819,6501,-1,-1,0
-26.56,-2.61,36.48,-372,4816,6504,-1,-1,0
-26.57,-2.61,36.48,-372,4804,6504,-1,0,0
-26.57,-2.61,36.48,-369,4800,6507,-1,0,-1
-26.57,-2.62,36.47,-373,4804,6507,-1,0,-1
-26.57,-2.62,36.48,-377,4810,6506,-1,-1,0
-26.57,-2.61,36.48,-374,4815,6510,0,-1,0
-26.58,-2.61,36.48,-379,4814,6517,-1,-1,0
-26.58,-2.60,36.48,-368,4818,6510,0,-1,0
-26.58,-2.60,36.48,-369,4815,6495,0,0,0
-26.58,-2.60,36.48,-367,4813,6498,-1,0,0
-26.59,-2.60,36.49,-371,4817,6495,-1,0,0
-26.59,-2.60,36.49,-375,4821,6504,-1,-1,0
-26.58,-2.60,36.48,-376,4811,6516,0,-1,-1
-26.58,-2.60,36.48,-376,4809,6520,-1,0,0
-26.58,-2.60,36.48,-373,4812,6517,-1,0,0
-26.58,-2.61,36.48,-378,4806,6495,-1,0,0
-26.59,-2.60,36.49,-373,4804,6501,0,-1,-1
-26.58,-2.61,36.49,-371,4803,6501,0,0,-1
-26.57,-2.61,36.49,-368,4813,6507,0,0,-1
-26.57,-2.61,36.49,-373,4817,6511,0,-1,0
-26.58,-2.61,36.49,-377,4815,6512,0,0,0
-26.58,-2.61,36.49,-376,4821,6513,0,-1,0
-26.58,-2.61,36.49,-374,4820,6509,0,-1,-1
-26.58,-2.61,36.50,-373,4822,6501,0,0,-1
-26.58,-2.61,36.50,-372,4820,6502,-1,0,0
-26.58,-2.61,36.50,-378,4812,6490,0,0,-1
-26.57,-2.62,36.50,-379,4820,6491,-1,-1,-1
-26.57,-2.62,36.50,-385,4822,6485,-1,-1,-1
-26.57,-2.62,36.50,-377,4821,6494,0,-1,-1
-26.56,-2.62,36.51,-375,4812,6502,0,0,-1
-26.56,-2.63,36.52,-377,4811,6505,0,0,-1
-26.55,-2.65,36.53,-374,4809,6507,0,0,-1
-26.54,-2.65,36.53,-395,4809,6517,0,-1,-1
-26.54,-2.65,36.54,-381,4813,6504,0,-1,-1
-26.53,-2.64,36.55,-390,4815,6510,0,-1,-1
-26.52,-2.63,36.57,-389,4785,6505,0,-1,0
-26.52,-2.62,36.59,-382,4822,6519,0,-1,0
-26.51,-2.60,36.62,-368,4841,6479,0,-1,0
-26.51,-2.59,36.62,-360,4827,6513,0,-1,0
-26.52,-2.59,36.63,-398,4861,6502,-1,-1,0
-26.53,-2.57,36.63,-326,4822,6474,-1,-1,0
-26.54,-2.58,36.64,-360,4876,6467,0,0,-1
-26.52,-2.59,36.65,-408,4841,6516,0,-2,0
-26.54,-2.57,36.64,-320,4826,6467,-1,1,-1
-26.52,-2.60,36.65,-395,4829,6505,0,-1,-1
-26.51,-2.61,36.65,-370,4855,6528,0,0,-1
-26.51,-2.62,36.64,-394,4806,6474,0,-1,0
-26.50,-2.60,36.66,-356,4862,6504,0,-1,-1
-26.49,-2.60,36.67,-393,4820,6512,1,-1,0
-26.51,-2.58,36.67,-331,4846,6478,-1,0,-1
-26.50,-2.58,36.67,-371,4799,6472,0,-1,0
-26.49,-2.59,36.68,-352,4850,6475,-1,0,-1
-26.48,-2.60,36.68,-391,4817,6493,-1,-2,0
-26.49,-2.60,36.68,-371,4834,6490,-1,1,-1
-26.46,-2.61,36.69,-390,4852,6491,-1,-2,-1
-26.47,-2.61,36.69,-396,4832,6524,-1,0,0
-26.48,-2.60,36.69,-382,4828,6488,0,-1,0
-26.47,-2.59,36.70,-365,4849,6478,-1,-1,-1
-26.47,-2.60,36.71,-397,4844,6505,0,-1,0
-26.47,-2.59,36.70,-361,4842,6469,0,0,-1
-26.47,-2.58,36.70,-366,4801,6485,0,-1,-1
-26.47,-2.59,36.71,-401,4840,6490,-1,0,-1
-26.48,-2.57,36.70,-351,4810,6471,-1,-1,0
-26.46,-2.58,36.73,-377,4872,6491,0,-1,-1
-26.47,-2.58,36.71,-373,4826,6469,0,-1,0
-26.48,-2.57,36.72,-342,4846,6484,0,-1,-1
-26.46,-2.59,36.71,-414,4837,6466,-1,-1,0
-26.47,-2.57,36.72,-338,4823,6477,-1,0,-1
-26.46,-2.58,36.73,-363,4862,6465,-1,-1,0
-26.44,-2.59,36.72,-391,4839,6482,0,-1,0
-26.46,-2.58,36.72,-375,4845,6471,-1,-1,-1
-26.43,-2.59,36.73,-384,4843,6474,0,-1,0
-26.44,-2.60,36.73,-379,4869,6492,-1,-1,0
