Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.39,178.87,-134.59,170,-5994,-5903,-1,-1,0
128.38,178.87,-134.60,169,-5988,-5908,-1,-1,0
128.37,178.88,-134.61,168,-5996,-5930,-1,0,-1
128.37,178.87,-134.61,174,-6003,-5928,-1,-1,0
128.37,178.87,-134.61,172,-5992,-5926,-1,0,0
128.37,178.88,-134.62,164,-5991,-5916,0,-1,0
128.36,178.88,-134.62,166,-5988,-5918,-1,-1,0
128.36,178.88,-134.62,164,-5995,-5919,-1,0,0
128.36,178.88,-134.63,169,-5997,-5920,-1,-1,0
128.36,178.88,-134.64,163,-5991,-5923,-1,0,0
128.35,178.89,-134.64,155,-5996,-5939,-1,-1,0
128.35,178.89,-134.65,157,-5997,-5927,-1,-1,0
128.35,178.89,-134.65,161,-5991,-5925,-1,-1,0
128.35,178.89,-134.65,155,-5990,-5934,0,-1,0
128.35,178.89,-134.65,163,-5985,-5922,-1,-1,0
128.35,178.90,-134.65,162,-5988,-5927,-1,-1,0
128.34,178.90,-134.66,164,-5990,-5923,-1,-1,-1
128.34,178.90,-134.67,166,-5987,-5927,-1,-1,0
128.34,178.90,-134.67,172,-5986,-5924,-1,-1,0
128.33,178.90,-134.67,166,-5993,-5925,-1,-1,0
128.34,178.90,-134.67,160,-5981,-5913,0,-1,0
128.34,178.90,-134.67,156,-5983,-5919,-1,-1,0
128.34,178.90,-134.67,160,-5986,-5913,0,0,0
128.34,178.90,-134.67,155,-5992,-5913,-1,-1,0
128.34,178.91,-134.67,165,-5999,-5919,-1,-1,0
128.34,178.91,-134.67,167,-5995,-5915,-1,-1,0
128.34,178.91,-134.67,164,-5988,-5912,-1,-1,0
128.33,178.91,-134.67,160,-5989,-5918,-1,0,0
128.34,178.91,-134.67,162,-5989,-5922,-1,-1,-1
128.34,178.91,-134.67,168,-5991,-5926,0,-1,0
128.34,178.91,-134.67,166,-5987,-5931,0,0,0
128.33,178.91,-134.67,164,-5985,-5923,0,-1,0
128.34,178.91,-134.67,161,-5991,-5928,-1,-1,0
128.33,178.92,-134.67,157,-5987,-5935,0,0,-1
128.33,178.92,-134.67,162,-5985,-5928,0,-1,0
128.33,178.92,-134.67,159,-5986,-5928,-1,-1,0
128.33,178.92,-134.67,157,-5988,-5932,-1,-1,-1
128.34,178.92,-134.67,157,-5984,-5921,0,-1,-1
128.34,178.92,-134.67,153,-5993,-5926,0,-1,0
128.34,178.92,-134.66,154,-5992,-5916,0,-1,0
128.34,178.92,-134.65,152,-5991,-5928,0,-1,0
128.35,178.93,-134.65,154,-5984,-5919,0,-1,0
128.35,178.93,-134.65,149,-5985,-5929,0,-1,0
128.35,178.93,-134.64,153,-5984,-5924,0,-1,0
128.35,178.94,-134.63,157,-5993,-5915,0,-1,0
128.37,178.94,-134.62,160,-5992,-5908,0,0,-1
128.37,178.94,-134.62,156,-5994,-5894,-1,-1,0
128.36,178.94,-134.63,155,-5998,-5912,-1,-1,0
128.35,178.94,-134.63,152,-5997,-5922,-1,-1,0
128.35,178.94,-134.64,158,-5986,-5929,-1,0,0
128.35,178.94,-134.63,155,-5982,-5928,0,0,-1
128.35,178.94,-134.63,161,-5993,-5924,0,-1,0
128.35,178.94,-134.63,158,-5988,-5917,-1,0,0
128.35,178.94,-134.63,156,-5985,-5913,-1,0,0
128.35,178.93,-134.63,157,-5992,-5919,0,0,0
128.35,178.93,-134.63,156,-5993,-5924,0,0,0
128.34,178.93,-134.63,152,-5995,-5927,-1,0,-1
128.34,178.93,-134.63,158,-5997,-5915,-1,0,-1
128.35,178.93,-134.63,162,-5998,-5918,0,-1,-1
128.35,178.93,-134.63,165,-5991,-5915,0,0,-1
128.35,178.93,-134.63,161,-5991,-5909,-1,-1,0
128.35,178.93,-134.63,153,-5981,-5904,-1,-1,0
128.34,178.93,-134.64,154,-5993,-5910,-1,-1,-1
128.34,178.93,-134.64,149,-5993,-5919,-1,0,-1
128.34,178.93,-134.64,153,-5983,-5919,0,0,-1
128.35,178.92,-134.63,164,-5988,-5918,0,0,-1
128.35,178.92,-134.63,165,-5983,-5907,0,-1,-1
128.35,178.92,-134.63,165,-5990,-5917,0,0,-1
128.35,178.92,-134.63,165,-5988,-5924,0,-1,-1
128.35,178.92,-134.63,158,-5993,-5917,-1,0,-1
128.35,178.91,-134.62,161,-5993,-5925,-1,0,-1
128.35,178.91,-134.63,166,-5990,-5916,-1,0,-1
128.35,178.90,-134.63,167,-5999,-5925,0,0,0
128.35,178.91,-134.62,161,-5997,-5911,0,0,-1
128.35,178.90,-134.62,164,-5997,-5912,0,0,-1
128.35,178.90,-134.62,161,-5996,-5922,0,-1,-1
128.36,178.89,-134.61,166,-5997,-5916,0,0,-1
128.36,178.90,-134.61,164,-5994,-5918,0,0,-1
128.36,178.89,-134.61,161,-5993,-5911,-1,0,-1
128.36,178.89,-134.61,167,-5994,-5924,0,-1,0
128.35,178.88,-134.62,163,-5984,-5922,-1,0,-1
128.35,178.88,-134.62,165,-5998,-5928,-1,0,-1
128.35,178.88,-134.62,163,-6003,-5930,-1,-1,-1
128.34,178.89,-134.62,163,-5998,-5926,-1,0,-1
128.35,178.88,-134.62,164,-5998,-5933,0,0,-1
128.35,178.88,-134.62,162,-6004,-5927,0,0,-1
128.35,178.88,-134.62,166,-5990,-5916,-1,-1,0
128.34,178.88,-134.63,158,-5987,-5920,-1,0,0
128.34,178.88,-134.63,161,-5996,-5937,-1,-1,0
128.34,178.88,-134.63,153,-5987,-5940,0,0,-1
128.34,178.88,-134.63,155,-5989,-5927,0,0,-1
128.34,178.88,-134.62,155,-5989,-5919,0,0,-1
128.34,178.88,-134.62,160,-5983,-5912,-1,0,0
128.34,178.88,-134.63,162,-5988,-5911,-1,0,-1
128.34,178.88,-134.64,160,-5995,-5919,-1,0,-1
128.34,178.88,-134.64,159,-5988,-5918,-1,0,-1
128.33,178.87,-134.65,159,-5990,-5931,0,0,-1
128.33,178.87,-134.64,153,-5986,-5920,0,0,-1
128.33,178.87,-134.64,155,-5980,-5918,0,0,-1
128.32,178.87,-134.64,156,-5987,-5927,-1,0,-1
128.32,178.87,-134.64,161,-5991,-5925,0,0,-1
128.33,178.86,-134.63,160,-5994,-5922,0,0,-1
128.34,178.86,-134.63,168,-5990,-5914,0,0,-1
128.33,178.86,-134.64,172,-5983,-5912,-1,-1,-1
128.32,178.86,-134.64,173,-5989,-5915,-1,0,-1
128.32,178.86,-134.65,169,-5988,-5923,-1,-1,0
128.32,178.86,-134.65,168,-5984,-5930,0,0,-1
128.32,178.86,-134.65,169,-5988,-5929,0,0,-1
128.32,178.86,-134.65,165,-5993,-5927,0,-1,-1
128.32,178.86,-134.65,171,-5995,-5927,-1,-1,0
128.32,178.86,-134.65,173,-5995,-5922,-1,0,0
128.32,178.85,-134.65,173,-5995,-5920,-1,0,-1
128.32,178.85,-134.66,172,-5987,-5918,-1,0,-1
128.31,178.85,-134.66,168,-5976,-5919,-1,0,-1
128.31,178.85,-134.66,167,-5975,-5916,0,0,-1
128.31,178.85,-134.66,164,-5982,-5927,-1,0,-1
128.31,178.85,-134.66,167,-5984,-5937,0,-1,0
128.31,178.85,-134.66,172,-5989,-5931,0,0,-1
128.31,178.85,-134.66,167,-5990,-5921,-1,-1,0
128.31,178.85,-134.66,166,-5984,-5908,-1,-1,-1
128.31,178.85,-134.67,169,-5985,-5922,-1,-1,0
128.30,178.85,-134.68,170,-5988,-5925,-1,0,-1
128.30,178.85,-134.68,173,-5991,-5931,0,0,-1
128.31,178.85,-134.68,171,-5989,-5928,0,-1,-1
128.31,178.85,-134.68,170,-5982,-5924,0,-1,0
128.31,178.85,-134.67,169,-5981,-5922,0,0,-1
128.31,178.85,-134.67,172,-5985,-5926,0,0,0
128.31,178.84,-134.67,167,-5994,-5933,0,0,-1
128.31,178.84,-134.67,174,-5999,-5937,-1,-1,0
128.31,178.84,-134.67,170,-5992,-5939,0,-1,-1
128.31,178.84,-134.66,168,-5983,-5935,0,0,-1
128.32,178.85,-134.65,165,-5979,-5912,0,-1,-1
128.32,178.84,-134.65,163,-5999,-5957,0,0,-1
128.33,178.83,-134.63,173,-6002,-5935,0,0,-1
128.33,178.84,-134.62,163,-5996,-5909,-1,-1,0
128.34,178.84,-134.62,160,-5990,-5913,-1,0,-1
128.34,178.83,-134.62,166,-5998,-5937,0,-1,0
128.34,178.83,-134.61,171,-5990,-5931,0,0,-1
128.34,178.84,-134.61,156,-5998,-5923,0,-1,-1
128.35,178.83,-134.60,173,-5985,-5916,0,0,0
128.34,178.83,-134.59,172,-6000,-5917,-1,0,-1
128.35,178.83,-134.58,167,-6015,-5922,0,-1,0
128.36,178.84,-134.56,165,-6004,-5902,-1,0,-1
128.35,178.84,-134.57,164,-6008,-5911,-1,-1,0
128.35,178.84,-134.58,158,-5999,-5896,-1,-1,-1
128.35,178.84,-134.59,167,-5992,-5914,-1,0,-1
128.35,178.84,-134.59,176,-5994,-5917,-1,-1,0
128.34,178.84,-134.60,174,-5994,-5917,-1,-1,-1
128.33,178.84,-134.61,172,-5994,-5912,-1,-1,0
128.33,178.84,-134.61,158,-5993,-5921,0,0,0
128.32,178.85,-134.61,157,-5998,-5919,-1,0,-1
128.32,178.85,-134.61,162,-6001,-5927,0,0,-1
128.33,178.84,-134.61,170,-5999,-5909,0,0,-1
128.32,178.85,-134.61,168,-5996,-5906,-1,-1,0
128.32,178.85,-134.61,170,-5989,-5919,-1,0,-1
128.32,178.85,-134.61,172,-6003,-5928,-1,-1,-1
128.33,178.84,-134.61,163,-5999,-5903,-1,0,-1
128.32,178.85,-134.61,167,-5995,-5901,-1,0,-1
128.32,178.84,-134.62,164,-5993,-5908,-1,-1,0
128.32,178.85,-134.62,161,-5994,-5923,-1,-1,-1
128.32,178.84,-134.63,162,-5992,-5921,0,0,-1
128.32,178.85,-134.62,160,-5987,-5920,0,-1,-1
128.32,178.85,-134.62,165,-5991,-5918,0,-1,-1
128.32,178.84,-134.62,167,-5998,-5912,-1,0,-1
128.32,178.85,-134.62,172,-6000,-5922,-1,-1,0
128.32,178.85,-134.62,169,-5998,-5920,-1,0,-1
128.32,178.84,-134.62,166,-5992,-5931,0,0,-1
128.33,178.84,-134.62,169,-5990,-5929,0,0,-1
128.32,178.84,-134.61,164,-5989,-5925,0,0,-1
128.33,178.84,-134.61,165,-5997,-5932,0,-1,0
128.34,178.84,-134.60,155,-5994,-5914,0,0,-1
128.34,178.84,-134.60,171,-5999,-5919,-1,-1,0
128.34,178.84,-134.60,167,-6001,-5906,0,-1,0
128.33,178.85,-134.60,169,-6005,-5899,-1,-1,-1
128.32,178.85,-134.61,173,-5999,-5915,-1,0,-1
128.32,178.84,-134.62,170,-5998,-5916,-1,0,-1
128.33,178.84,-134.62,166,-5999,-5939,0,0,-1
128.33,178.84,-134.61,170,-6002,-5919,0,0,-1
128.33,178.84,-134.61,174,-6002,-5920,-1,-1,0
128.33,178.84,-134.61,179,-5994,-5919,-1,-1,-1
128.33,178.84,-134.60,166,-5989,-5905,0,0,-1
128.35,178.83,-134.60,167,-5995,-5926,0,0,-1
128.35,178.84,-134.58,163,-6007,-5913,0,-1,0
128.35,178.84,-134.57,161,-6003,-5917,0,0,-1
128.35,178.84,-134.56,157,-6004,-5913,0,-1,0
128.36,178.84,-134.56,158,-6003,-5894,-1,-1,0
128.36,178.84,-134.56,174,-5999,-5929,0,-1,0
128.37,178.84,-134.55,170,-5992,-5903,-1,0,-1
128.37,178.84,-134.55,171,-6001,-5923,0,-1,0
128.37,178.85,-134.54,155,-6001,-5915,0,0,-1
128.37,178.85,-134.54,155,-6001,-5914,0,-1,0
128.37,178.85,-134.54,163,-5998,-5906,0,0,-1
128.37,178.85,-134.54,178,-6003,-5896,0,-1,0
128.37,178.85,-134.54,163,-6009,-5942,0,0,-1
128.37,178.84,-134.53,172,-5992,-5902,-1,0,-1
128.37,178.85,-134.54,168,-5993,-5911,-1,-1,0
128.36,178.86,-134.55,157,-6007,-5918,-1,0,-1
128.36,178.85,-134.55,163,-6001,-5927,0,0,-1
128.36,178.85,-134.56,170,-5990,-5897,-1,-1,-1
128.35,178.85,-134.57,165,-6005,-5932,0,-1,0
128.35,178.85,-134.57,172,-5998,-5909,-1,-1,-1
128.35,178.85,-134.58,175,-5997,-5908,-1,0,-1
128.35,178.85,-134.58,167,-6001,-5906,-1,-1,-1
128.35,178.84,-134.58,168,-6005,-5931,-1,0,-1
128.35,178.84,-134.58,170,-6000,-5933,-1,-1,-1
128.35,178.85,-134.58,160,-5999,-5896,0,0,-1
128.35,178.84,-134.58,159,-5998,-5915,-1,0,-1
128.34,178.85,-134.59,166,-6003,-5914,-1,-1,0
128.34,178.85,-134.60,168,-6010,-5940,0,0,0
128.34,178.85,-134.59,171,-5992,-5915,-1,-1,0
128.34,178.85,-134.60,160,-5987,-5923,0,-1,0
128.34,178.85,-134.59,159,-5993,-5900,-1,0,-1
128.34,178.85,-134.60,162,-5996,-5922,-1,-1,0
128.34,178.85,-134.60,163,-6000,-5914,-1,-1,0
128.34,178.86,-134.59,158,-5990,-5902,0,-1,0
128.34,178.86,-134.59,166,-5989,-5918,0,-1,0
128.34,178.86,-134.58,168,-5994,-5914,0,0,-1
128.34,178.86,-134.58,163,-6004,-5910,0,-1,-1
128.34,178.86,-134.58,157,-5994,-5906,-1,0,-1
128.34,178.86,-134.59,156,-6003,-5908,-1,-1,0
128.34,178.87,-134.58,155,-6002,-5912,0,-1,-1
128.35,178.87,-134.57,168,-6002,-5913,0,-1,-1
128.36,178.87,-134.57,166,-6000,-5900,0,-1,-1
128.36,178.87,-134.56,162,-6004,-5905,0,-1,-1
128.36,178.87,-134.56,161,-5995,-5910,0,-1,0
128.36,178.88,-134.55,159,-5997,-5920,0,0,-1
128.36,178.87,-134.55,164,-5997,-5919,0,0,-1
128.36,178.87,-134.55,159,-6000,-5908,0,0,-1
128.36,178.87,-134.55,165,-6003,-5916,0,-1,0
128.36,178.87,-134.55,157,-5995,-5910,-1,0,-1
128.36,178.87,-134.55,164,-6004,-5907,0,-1,0
128.36,178.87,-134.55,162,-5997,-5903,-1,-1,-1
128.36,178.87,-134.55,163,-6004,-5922,-1,-1,-1
128.36,178.87,-134.56,166,-6001,-5918,0,0,-1
128.36,178.87,-134.55,159,-6010,-5924,-1,-1,0
128.36,178.87,-134.56,159,-5997,-5896,-1,0,-1
128.35,178.87,-134.56,153,-6004,-5909,-1,0,-1
128.35,178.87,-134.56,161,-6000,-5918,-1,0,-1
128.35,178.87,-134.56,161,-5993,-5914,-1,0,-1
128.34,178.86,-134.57,162,-5995,-5915,-1,0,-1
128.35,178.86,-134.56,163,-6000,-5907,-1,0,-1
128.35,178.85,-134.56,170,-6001,-5932,0,0,-1
128.36,178.85,-134.56,163,-6003,-5928,0,0,-1
128.36,178.85,-134.55,160,-5999,-5906,0,0,-1
128.35,178.85,-134.55,156,-5997,-5893,-1,0,-1
128.35,178.85,-134.56,160,-6010,-5907,0,0,0
128.35,178.85,-134.56,158,-6000,-5896,-1,0,-1
128.35,178.85,-134.56,166,-5999,-5903,0,0,-1
128.34,178.84,-134.55,167,-5995,-5904,0,0,0
128.34,178.84,-134.55,165,-5997,-5906,0,0,0
128.34,178.84,-134.55,162,-5995,-5901,-1,0,-1
128.34,178.84,-134.55,164,-6009,-5914,-1,0,-1
128.34,178.84,-134.56,168,-6007,-5907,-1,0,-1
128.34,178.83,-134.56,165,-5999,-5914,0,0,-1
128.34,178.83,-134.55,163,-5987,-5913,0,0,-1
128.34,178.83,-134.55,165,-5999,-5907,0,0,-1
128.34,178.82,-134.54,168,-5990,-5890,-1,0,-1
128.34,178.83,-134.55,163,-6000,-5906,-1,0,-1
128.34,178.82,-134.56,170,-5996,-5913,-1,-1,0
128.33,178.83,-134.55,166,-5994,-5911,0,0,-1
128.34,178.82,-134.54,166,-5988,-5898,0,0,-1
128.34,178.81,-134.55,175,-5992,-5903,0,0,-1
128.34,178.81,-134.55,179,-6003,-5919,0,0,-1
128.34,178.81,-134.54,169,-6000,-5907,-1,-1,-1
128.34,178.81,-134.55,176,-5999,-5904,-1,0,-1
128.34,178.80,-134.55,178,-6003,-5914,-1,0,0
128.34,178.80,-134.55,176,-5999,-5921,0,0,-1
128.34,178.80,-134.55,165,-5997,-5912,-1,0,-1
128.35,178.79,-134.55,170,-6007,-5932,0,0,-1
128.35,178.79,-134.54,174,-6001,-5901,0,0,-1
128.35,178.79,-134.54,174,-6005,-5906,0,-1,0
128.34,178.80,-134.54,168,-6001,-5910,-1,0,-1
128.34,178.79,-134.55,177,-6007,-5924,-1,0,-1
128.33,178.79,-134.55,172,-5997,-5910,-1,0,0
128.33,178.79,-134.55,178,-5993,-5901,-1,0,-1
128.33,178.79,-134.55,176,-5991,-5894,-1,0,-1
128.32,178.80,-134.56,175,-5991,-5911,-1,-1,0
128.32,178.80,-134.56,177,-5999,-5916,0,-1,0
128.33,178.80,-134.55,174,-5993,-5900,0,-1,0
128.33,178.80,-134.54,175,-5991,-5891,-1,-1,0
128.33,178.80,-134.54,178,-6001,-5902,0,-1,-1
128.34,178.80,-134.54,174,-6001,-5905,-1,-1,-1
128.34,178.80,-134.55,173,-6002,-5925,-1,-1,-1
128.34,178.80,-134.55,170,-5994,-5909,-1,-1,-1
128.34,178.80,-134.55,165,-5993,-5917,0,0,-1
128.34,178.80,-134.55,163,-5998,-5914,0,-1,0
128.34,178.80,-134.54,162,-5998,-5921,0,0,-1
128.34,178.80,-134.54,167,-6001,-5900,-1,0,-1
128.34,178.80,-134.54,167,-6009,-5914,0,-1,0
128.34,178.81,-134.54,168,-6006,-5899,-1,-1,0
128.33,178.81,-134.54,164,-6003,-5894,-1,0,-1
128.33,178.81,-134.55,171,-6000,-5894,-1,0,-1
128.33,178.80,-134.55,169,-6001,-5920,0,0,-1
128.33,178.80,-134.55,171,-6009,-5924,-1,-1,0
128.34,178.80,-134.54,174,-5997,-5918,0,0,-1
128.34,178.80,-134.54,171,-5999,-5908,0,0,-1
128.34,178.80,-134.55,168,-5992,-5893,-1,0,-1
128.34,178.80,-134.55,177,-6001,-5911,0,-1,0
128.33,178.81,-134.55,165,-5997,-5907,-1,-1,0
128.33,178.81,-134.56,171,-5994,-5923,-1,-1,0
128.33,178.82,-134.56,167,-5989,-5917,-1,-1,-1
128.33,178.81,-134.56,175,-5993,-5932,0,-1,0
128.33,178.82,-134.55,171,-5999,-5913,0,-1,0
128.33,178.82,-134.54,165,-5999,-5913,-1,0,-1
128.33,178.82,-134.55,164,-5995,-5910,-1,0,-1
128.33,178.82,-134.56,165,-6001,-5917,-1,-1,-1
128.32,178.82,-134.57,166,-6001,-5919,-1,-1,0
128.31,178.82,-134.58,175,-5996,-5909,-1,0,-1
128.31,178.82,-134.58,172,-6001,-5920,-1,0,-1
128.31,178.81,-134.58,168,-5997,-5895,-1,0,-1
128.31,178.81,-134.58,174,-5997,-5904,0,0,0
128.31,178.81,-134.58,174,-6004,-5907,-1,-1,0
128.31,178.81,-134.57,172,-6002,-5902,0,-1,0
128.31,178.81,-134.57,181,-5983,-5893,-1,0,-1
128.31,178.81,-134.58,173,-5993,-5908,0,-1,0
128.31,178.82,-134.58,171,-5999,-5907,-1,-1,-1
128.31,178.81,-134.57,178,-5994,-5929,0,-1,-1
128.31,178.81,-134.57,180,-5996,-5921,0,-1,-1
128.32,178.82,-134.56,170,-5999,-5910,0,-1,0
128.32,178.82,-134.56,165,-5990,-5893,-1,-1,-1
128.33,178.82,-134.56,173,-5990,-5905,-1,0,-1
128.32,178.82,-134.57,168,-5989,-5900,-1,0,-1
128.33,178.81,-134.57,165,-5994,-5910,0,0,-1
128.32,178.81,-134.56,170,-5993,-5907,-1,0,0
128.32,178.81,-134.56,176,-5999,-5924,0,-1,0
128.33,178.81,-134.55,168,-5990,-5915,0,0,-1
128.33,178.81,-134.54,164,-5993,-5912,0,0,-1
128.33,178.80,-134.55,178,-5986,-5913,-1,-1,0
128.33,178.81,-134.54,168,-6002,-5912,0,0,-1
128.33,178.80,-134.54,179,-6014,-5934,0,0,-1
128.34,178.80,-134.53,171,-5996,-5872,-1,-1,-1
128.33,178.81,-134.54,171,-6007,-5902,-1,-1,0
128.33,178.81,-134.55,165,-5992,-5916,-1,0,-1
128.33,178.80,-134.56,172,-5996,-5915,0,-1,0
128.33,178.80,-134.55,175,-5991,-5901,0,-1,-1
128.33,178.81,-134.55,164,-6017,-5933,0,-1,0
128.33,178.81,-134.53,160,-6004,-5900,0,0,-1
128.34,178.80,-134.53,174,-6007,-5913,0,-1,0
128.34,178.82,-134.53,159,-6012,-5906,-1,-1,-1
128.33,178.82,-134.53,158,-5990,-5890,0,0,-1
128.33,178.81,-134.54,175,-6012,-5930,-1,-1,0
128.33,178.82,-134.53,170,-6007,-5920,0,-1,0
128.34,178.82,-134.53,173,-6004,-5922,0,0,-1
128.34,178.82,-134.52,172,-6010,-5914,0,-1,-1
128.34,178.82,-134.52,168,-6008,-5906,0,-1,0
128.34,178.83,-134.52,160,-6006,-5880,-1,0,-1
128.34,178.82,-134.53,173,-6000,-5894,-1,-1,-1
128.34,178.83,-134.53,174,-5999,-5894,-1,-1,0
128.32,178.83,-134.55,165,-5997,-5921,-1,-1,0
128.32,178.83,-134.55,167,-6006,-5934,0,-1,-1
128.32,178.83,-134.54,161,-5997,-5908,-1,0,-1
128.32,178.83,-134.54,168,-6007,-5935,0,-1,0
128.32,178.83,-134.54,158,-5985,-5911,-1,0,0
128.32,178.83,-134.54,170,-5997,-5912,-1,-1,-1
128.32,178.83,-134.54,162,-6000,-5909,-1,0,-1
128.32,178.83,-134.54,160,-6010,-5918,0,-1,0
128.33,178.84,-134.54,165,-5996,-5891,-1,-1,0
128.32,178.84,-134.55,173,-5996,-5911,0,0,0
128.32,178.84,-134.55,158,-5994,-5913,0,0,-1
128.33,178.84,-134.55,178,-5998,-5927,0,-1,0
128.33,178.84,-134.55,167,-6004,-5917,-1,-1,0
128.32,178.85,-134.54,156,-6005,-5908,-1,-1,0
128.32,178.85,-134.55,156,-6007,-5913,-1,-1,-1
128.32,178.85,-134.55,164,-5999,-5920,0,-1,0
128.31,178.85,-134.56,155,-6003,-5921,-1,0,-1
128.32,178.85,-134.56,165,-6006,-5936,0,-1,0
128.32,178.86,-134.56,164,-6000,-5923,-1,-1,0
128.32,178.86,-134.56,165,-5992,-5924,0,-1,-1
128.32,178.86,-134.55,169,-6004,-5911,0,-1,0
128.32,178.86,-134.54,169,-6000,-5902,-1,-1,0
128.32,178.87,-134.55,175,-6003,-5913,-1,-1,0
128.32,178.87,-134.55,157,-5999,-5904,0,0,-1
128.32,178.87,-134.54,156,-6003,-5928,0,0,-1
128.34,178.87,-134.52,150,-6007,-5930,0,0,-1
128.34,178.87,-134.51,167,-6021,-5939,1,-1,0
128.36,178.89,-134.48,151,-6000,-5887,-1,-1,0
128.36,178.89,-134.48,161,-6000,-5905,0,-1,0
128.36,178.89,-134.48,159,-5998,-5902,0,-1,-1
128.36,178.89,-134.48,157,-6012,-5913,0,-1,-1
128.36,178.89,-134.47,157,-6019,-5918,0,-1,0
128.37,178.90,-134.45,157,-6011,-5889,-1,0,-1
128.37,178.90,-134.45,153,-6013,-5895,0,-1,0
128.38,178.89,-134.44,156,-6003,-5884,0,0,-1
128.38,178.90,-134.43,153,-6006,-5889,0,0,0
128.37,178.90,-134.45,155,-5994,-5912,-1,-1,0
128.37,178.89,-134.44,158,-6003,-5908,0,0,-1
128.37,178.90,-134.44,160,-6010,-5896,-1,0,-1
128.38,178.89,-134.43,172,-6012,-5901,0,-1,0
128.39,178.89,-134.42,155,-6003,-5902,0,0,-1
128.38,178.89,-134.42,157,-6003,-5890,0,0,-1
128.39,178.89,-134.42,153,-6013,-5893,0,0,-1
128.38,178.89,-134.43,161,-6000,-5888,-1,0,-1
128.38,178.89,-134.42,159,-6012,-5900,0,-1,0
128.38,178.89,-134.43,156,-5992,-5885,0,0,-1
128.38,178.88,-134.43,156,-5998,-5904,-1,-1,0
128.38,178.88,-134.43,153,-6003,-5895,0,0,-1
128.37,178.88,-134.44,156,-6013,-5919,-1,0,0
128.37,178.89,-134.43,162,-6011,-5892,-1,-1,0
128.37,178.88,-134.44,145,-5997,-5868,-1,0,-1
128.37,178.88,-134.46,161,-6015,-5904,-1,0,-1
128.35,178.88,-134.46,155,-5997,-5886,-1,0,-1
128.35,178.88,-134.46,162,-6020,-5904,-1,0,-1
128.35,178.87,-134.47,168,-6019,-5895,-1,-1,0
128.35,178.87,-134.48,158,-6012,-5895,-1,0,-1
128.35,178.87,-134.49,156,-6012,-5907,-1,-1,0
128.33,178.87,-134.50,157,-5996,-5905,-1,0,-1
128.33,178.87,-134.51,158,-6004,-5917,-1,-1,0
128.33,178.86,-134.51,161,-6005,-5919,0,0,-1
128.33,178.86,-134.50,167,-6011,-5900,-1,0,-1
128.34,178.85,-134.50,173,-6008,-5905,0,0,-1
128.34,178.85,-134.50,166,-5996,-5891,-1,0,-1
128.34,178.84,-134.51,168,-6002,-5921,0,0,-1
128.34,178.84,-134.50,170,-5994,-5905,0,0,-1
128.33,178.83,-134.50,171,-5998,-5910,-1,-1,-1
128.33,178.83,-134.50,171,-6013,-5946,0,0,-1
128.35,178.83,-134.48,175,-6019,-5904,0,0,0
128.35,178.82,-134.47,173,-6008,-5880,0,0,-1
128.35,178.83,-134.48,165,-6012,-5903,-1,-1,0
128.34,178.83,-134.48,166,-6015,-5900,-1,0,-1
128.35,178.83,-134.48,169,-6006,-5887,-1,0,-1
128.34,178.83,-134.48,166,-6013,-5906,0,-1,0
128.34,178.84,-134.48,158,-6019,-5925,-1,0,-1
128.34,178.83,-134.48,164,-5995,-5907,0,0,-1
128.34,178.83,-134.47,168,-6016,-5908,-1,-1,0
128.34,178.83,-134.48,165,-6006,-5898,-1,-1,-1
128.34,178.83,-134.49,158,-6002,-5890,-1,0,-1
128.33,178.82,-134.49,170,-6016,-5907,0,-1,0
128.33,178.83,-134.49,156,-6021,-5909,-1,-1,0
128.32,178.83,-134.50,160,-6005,-5912,-1,0,-1
128.32,178.83,-134.51,165,-6003,-5916,-1,-1,0
128.32,178.83,-134.51,165,-6009,-5927,0,0,0
128.32,178.83,-134.52,165,-5995,-5913,-1,0,-1
128.31,178.83,-134.52,169,-6010,-5905,-1,-1,0
128.31,178.83,-134.52,169,-6003,-5895,-1,0,-1
128.30,178.82,-134.54,175,-6011,-5916,-1,-1,-1
128.30,178.82,-134.55,171,-6004,-5909,-1,-1,-1
128.30,178.82,-134.56,172,-6002,-5920,-1,-1,0
128.29,178.82,-134.57,172,-5996,-5924,-1,0,-1
128.29,178.82,-134.57,170,-5997,-5930,-1,0,-1
128.28,178.82,-134.58,174,-5986,-5921,-1,-1,0
128.28,178.82,-134.59,176,-5989,-5933,-1,-1,0
128.27,178.82,-134.59,171,-5995,-5920,-1,0,-1
128.27,178.82,-134.59,175,-6000,-5915,0,-1,0
128.27,178.82,-134.59,169,-6005,-5905,-1,0,0
128.27,178.82,-134.60,168,-6006,-5914,-1,-1,0
128.27,178.82,-134.60,168,-5994,-5914,-1,-1,0
128.26,178.83,-134.60,163,-5987,-5919,0,-1,0
128.26,178.84,-134.60,165,-5990,-5912,0,-1,0
128.27,178.84,-134.59,158,-5994,-5922,0,-1,0
128.27,178.84,-134.59,162,-5998,-5910,-1,-1,0
128.27,178.84,-134.60,161,-5990,-5919,-1,-1,0
128.26,178.85,-134.61,163,-5990,-5920,-1,-1,0
128.26,178.84,-134.61,168,-5993,-5925,-1,-1,0
128.26,178.84,-134.61,169,-5993,-5916,-1,0,0
128.26,178.85,-134.62,166,-5987,-5919,-1,-1,0
128.25,178.85,-134.63,161,-5989,-5919,-1,-1,0
