Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.36,8.39,15.54,1205,2179,7761,-1,0,0
-49.36,8.39,15.54,1190,2194,7751,-1,-1,0
-49.37,8.40,15.54,1191,2188,7754,-1,-1,0
-49.37,8.40,15.53,1193,2173,7749,-1,-1,0
-49.38,8.42,15.52,1202,2156,7751,-1,-1,0
-49.38,8.42,15.52,1211,2148,7755,-1,-1,0
-49.38,8.43,15.52,1206,2148,7754,0,-1,-1
-49.38,8.43,15.52,1201,2148,7753,0,-1,-1
-49.37,8.43,15.53,1199,2162,7758,0,-1,-1
-49.37,8.43,15.53,1191,2165,7753,-1,-1,-1
-49.37,8.43,15.53,1197,2169,7755,-1,-1,0
-49.37,8.44,15.53,1197,2160,7757,-1,-1,0
-49.38,8.44,15.53,1199,2159,7766,-1,-1,0
-49.39,8.45,15.53,1198,2157,7753,0,-1,0
-49.39,8.45,15.53,1204,2160,7751,-1,-1,0
-49.39,8.46,15.53,1206,2165,7745,-1,-1,0
-49.39,8.46,15.53,1204,2166,7752,-1,-1,0
-49.39,8.47,15.51,1207,2151,7764,-1,-1,0
-49.40,8.47,15.50,1212,2139,7767,-1,-1,0
-49.40,8.47,15.50,1213,2147,7765,0,-1,0
-49.40,8.47,15.50,1207,2162,7776,-1,-1,0
-49.40,8.48,15.50,1212,2159,7775,0,-1,0
-49.40,8.48,15.51,1207,2169,7766,0,-1,0
-49.40,8.48,15.51,1205,2164,7765,0,-1,-1
-49.40,8.48,15.51,1209,2156,7763,0,-1,-1
-49.39,8.48,15.51,1214,2162,7754,0,-1,-1
-49.40,8.49,15.52,1213,2168,7751,0,-1,0
-49.40,8.49,15.52,1216,2171,7755,-1,-1,0
-49.40,8.50,15.52,1223,2175,7754,-1,-1,0
-49.40,8.50,15.52,1219,2171,7756,-1,-1,0
-49.40,8.50,15.51,1219,2160,7751,-1,0,0
-49.41,8.50,15.51,1208,2157,7766,0,-1,0
-49.41,8.50,15.51,1210,2161,7765,0,-1,0
-49.40,8.51,15.51,1209,2163,7759,0,-1,-1
-49.40,8.51,15.51,1215,2162,7753,-1,0,0
-49.40,8.51,15.51,1221,2158,7755,-1,-1,0
-49.41,8.51,15.51,1219,2156,7745,-1,0,0
-49.41,8.51,15.51,1215,2156,7764,0,-1,-1
-49.40,8.52,15.52,1212,2161,7754,0,-1,-1
-49.40,8.52,15.52,1208,2172,7755,0,-1,-1
-49.40,8.52,15.52,1211,2189,7756,-1,0,0
-49.40,8.52,15.52,1210,2180,7759,-1,-1,0
-49.41,8.52,15.51,1219,2165,7761,-1,-1,0
-49.41,8.53,15.51,1216,2151,7757,-1,-1,0
-49.41,8.54,15.51,1221,2159,7761,-1,-1,0
-49.41,8.54,15.50,1223,2156,7760,-1,-1,0
-49.41,8.54,15.50,1225,2150,7760,-1,-1,-1
-49.41,8.54,15.50,1226,2150,7756,0,0,-1
-49.40,8.53,15.50,1206,2162,7755,-1,0,-1
-49.39,8.53,15.51,1204,2164,7764,-1,-1,-1
-49.39,8.53,15.51,1206,2155,7762,0,-1,-1
-49.39,8.54,15.51,1212,2170,7758,0,-1,-1
-49.39,8.55,15.52,1216,2167,7750,0,-1,-1
-49.39,8.55,15.52,1222,2159,7743,0,-1,0
-49.39,8.56,15.53,1218,2175,7741,0,-1,0
-49.39,8.55,15.53,1217,2181,7744,-1,0,0
-49.40,8.56,15.52,1218,2152,7743,-1,-1,-1
-49.39,8.56,15.52,1221,2156,7755,0,-1,-1
-49.39,8.56,15.53,1209,2143,7771,0,-1,0
-49.39,8.57,15.53,1234,2148,7767,0,0,0
-49.40,8.57,15.54,1219,2165,7762,0,0,0
-49.40,8.57,15.55,1236,2161,7754,0,0,0
-49.41,8.57,15.56,1224,2162,7758,0,-1,0
-49.41,8.57,15.57,1239,2162,7746,0,0,-1
-49.40,8.56,15.58,1216,2163,7750,0,-1,0
-49.41,8.56,15.60,1201,2159,7774,0,-1,0
-49.41,8.55,15.59,1214,2192,7727,-1,0,-1
-49.41,8.55,15.58,1205,2185,7730,-1,-1,0
-49.41,8.58,15.56,1253,2167,7732,-1,0,0
-49.42,8.58,15.54,1223,2159,7739,-1,0,0
-49.43,8.58,15.54,1226,2175,7759,-1,-1,0
-49.42,8.60,15.53,1226,2168,7761,-1,-1,0
-49.43,8.61,15.53,1227,2167,7760,-1,-1,0
-49.44,8.61,15.52,1224,2154,7766,-1,-1,0
-49.44,8.63,15.52,1226,2144,7758,-1,-1,0
-49.44,8.64,15.52,1236,2147,7747,0,-1,0
-49.44,8.64,15.52,1245,2153,7740,0,0,-1
-49.44,8.65,15.53,1236,2165,7750,0,-1,-1
-49.44,8.65,15.53,1227,2162,7748,-1,-1,0
-49.44,8.66,15.53,1229,2159,7766,0,-1,0
-49.44,8.66,15.53,1235,2169,7750,0,-1,0
-49.44,8.67,15.53,1241,2171,7742,-1,-1,-1
-49.45,8.66,15.53,1238,2162,7740,-1,0,0
-49.45,8.67,15.52,1240,2157,7746,-1,-1,0
