Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.29,179.91,-132.61,12,-6205,-5711,-1,-1,0
123.29,179.90,-132.60,14,-6207,-5700,-1,-1,0
123.29,179.91,-132.60,15,-6201,-5708,-1,-1,0
123.29,179.91,-132.61,10,-6199,-5708,-1,0,-1
123.29,179.91,-132.61,12,-6197,-5710,0,0,0
123.29,179.91,-132.61,9,-6200,-5705,-1,-1,0
123.29,179.91,-132.60,3,-6208,-5700,-1,-1,0
123.29,179.91,-132.60,2,-6204,-5706,-1,0,0
123.29,179.91,-132.61,4,-6200,-5706,-1,-1,0
123.29,179.91,-132.61,7,-6206,-5702,-1,0,0
123.29,179.91,-132.61,12,-6203,-5698,-1,-1,0
123.29,179.91,-132.61,9,-6200,-5711,0,-1,-1
123.30,179.92,-132.60,7,-6197,-5710,0,-1,0
123.30,179.92,-132.60,5,-6195,-5701,0,-1,0
123.30,179.92,-132.60,13,-6199,-5689,0,-1,0
123.29,179.91,-132.60,14,-6197,-5692,-1,0,0
123.28,179.91,-132.61,15,-6206,-5706,-1,-1,0
123.29,179.91,-132.60,11,-6206,-5712,0,-1,-1
123.29,179.91,-132.60,9,-6209,-5707,0,-1,0
123.30,179.92,-132.59,8,-6210,-5697,0,-1,0
123.30,179.92,-132.59,5,-6215,-5703,-1,-1,0
123.30,179.92,-132.60,9,-6211,-5699,-1,-1,0
123.28,179.92,-132.61,9,-6212,-5706,-1,0,0
123.28,179.92,-132.61,3,-6205,-5707,-1,0,-1
123.29,179.91,-132.61,7,-6191,-5707,0,-1,-1
123.28,179.92,-132.61,10,-6196,-5708,-1,-1,0
123.28,179.92,-132.61,15,-6197,-5711,0,0,0
123.28,179.91,-132.61,16,-6200,-5698,0,0,0
123.28,179.92,-132.61,14,-6207,-5699,0,0,0
123.28,179.92,-132.61,7,-6212,-5702,0,0,0
123.28,179.92,-132.61,9,-6208,-5701,-1,-1,0
123.28,179.92,-132.61,9,-6198,-5699,-1,0,0
123.28,179.91,-132.61,8,-6194,-5694,-1,-1,0
123.28,179.92,-132.61,13,-6202,-5704,0,-1,0
123.28,179.92,-132.61,16,-6203,-5707,0,-1,0
123.30,179.92,-132.60,18,-6205,-5699,0,-1,0
123.30,179.92,-132.60,22,-6197,-5691,-1,-1,0
123.30,179.92,-132.60,15,-6199,-5691,-1,0,0
123.29,179.92,-132.61,13,-6191,-5705,-1,-1,0
123.28,179.92,-132.61,17,-6192,-5718,-1,0,0
123.28,179.92,-132.62,13,-6199,-5720,-1,0,0
123.28,179.92,-132.62,20,-6203,-5733,-1,-1,0
123.28,179.92,-132.62,17,-6197,-5728,0,-1,0
123.28,179.92,-132.62,14,-6195,-5707,-1,-1,0
123.28,179.92,-132.62,11,-6192,-5704,-1,-1,0
123.28,179.92,-132.62,7,-6190,-5702,-1,0,0
123.28,179.91,-132.62,11,-6195,-5708,-1,-1,0
123.28,179.92,-132.62,12,-6198,-5708,0,-1,0
123.28,179.92,-132.62,8,-6193,-5707,0,-1,0
123.28,179.92,-132.62,6,-6195,-5704,-1,-1,0
123.28,179.92,-132.62,9,-6200,-5708,-1,-1,0
123.29,179.93,-132.62,9,-6198,-5708,0,-1,0
123.29,179.93,-132.62,9,-6198,-5716,0,-1,0
123.29,179.93,-132.62,9,-6199,-5718,0,-1,0
123.29,179.93,-132.62,8,-6194,-5713,-1,-1,0
123.29,179.93,-132.62,11,-6198,-5715,-1,-1,-1
123.29,179.93,-132.62,11,-6201,-5717,0,-1,0
123.29,179.93,-132.61,14,-6201,-5717,0,-1,0
123.29,179.93,-132.61,13,-6201,-5707,0,-1,0
123.29,179.93,-132.61,8,-6201,-5703,-1,-1,0
123.29,179.93,-132.61,6,-6199,-5713,-1,0,-1
123.29,179.93,-132.61,15,-6199,-5704,-1,0,-1
123.29,179.93,-132.61,15,-6198,-5710,0,-1,0
123.29,179.93,-132.60,17,-6194,-5708,0,-1,0
123.29,179.93,-132.60,14,-6198,-5703,0,-1,0
123.29,179.93,-132.60,15,-6205,-5694,0,-1,0
123.30,179.93,-132.59,16,-6201,-5698,0,-1,0
123.30,179.93,-132.59,10,-6203,-5700,-1,-1,0
123.30,179.92,-132.60,20,-6203,-5711,-1,0,-1
123.30,179.92,-132.60,16,-6200,-5704,-1,0,0
123.30,179.92,-132.60,17,-6198,-5715,0,0,0
123.29,179.92,-132.61,11,-6192,-5711,-1,0,0
123.29,179.93,-132.61,8,-6198,-5717,-1,0,-1
123.29,179.92,-132.61,5,-6201,-5715,0,0,-1
123.30,179.92,-132.60,11,-6208,-5706,0,0,-1
123.30,179.92,-132.60,19,-6213,-5706,0,-1,0
123.30,179.92,-132.59,21,-6211,-5692,-1,-1,0
123.30,179.92,-132.60,15,-6208,-5699,-1,0,-1
123.30,179.92,-132.60,12,-6210,-5706,-1,0,-1
123.30,179.92,-132.61,10,-6205,-5718,-1,0,-1
123.30,179.92,-132.61,12,-6202,-5716,0,-1,-1
123.30,179.92,-132.60,10,-6195,-5703,0,-1,0
123.30,179.92,-132.60,13,-6203,-5692,-1,-1,0
123.30,179.92,-132.60,9,-6210,-5704,-1,-1,-1
123.30,179.92,-132.61,7,-6203,-5705,-1,0,0
123.29,179.92,-132.61,11,-6204,-5707,-1,0,-1
123.29,179.91,-132.62,17,-6200,-5708,-1,0,-1
123.29,179.91,-132.62,11,-6198,-5705,0,0,0
123.29,179.91,-132.62,10,-6195,-5706,0,-1,0
123.29,179.91,-132.61,12,-6200,-5709,0,-1,0
123.29,179.91,-132.61,12,-6205,-5700,-1,0,-1
123.29,179.91,-132.61,11,-6210,-5700,-1,-1,-1
123.29,179.91,-132.61,7,-6192,-5696,0,0,-1
123.29,179.91,-132.61,11,-6198,-5697,0,-1,0
123.29,179.91,-132.61,2,-6205,-5697,-1,-1,0
123.28,179.92,-132.61,-1,-6206,-5701,-1,-1,-1
123.28,179.92,-132.61,5,-6203,-5711,-1,0,-1
123.28,179.92,-132.61,6,-6203,-5716,-1,0,0
123.28,179.92,-132.61,7,-6201,-5713,-1,0,0
123.28,179.92,-132.62,15,-6200,-5712,0,0,-1
123.28,179.91,-132.62,18,-6196,-5714,0,0,-1
123.28,179.91,-132.62,16,-6202,-5711,0,0,-1
123.28,179.91,-132.62,15,-6199,-5700,-1,-1,-1
123.28,179.91,-132.62,17,-6202,-5703,-1,-1,0
123.28,179.91,-132.62,13,-6207,-5696,-1,0,0
123.28,179.91,-132.62,16,-6206,-5694,-1,-1,0
123.28,179.91,-132.62,11,-6203,-5698,-1,-1,0
123.28,179.91,-132.62,13,-6196,-5703,0,-1,0
123.28,179.91,-132.62,17,-6201,-5707,0,-1,0
123.29,179.91,-132.61,12,-6203,-5708,0,0,0
123.28,179.91,-132.62,11,-6193,-5706,-1,-1,0
123.28,179.91,-132.62,15,-6199,-5707,0,-1,0
123.28,179.91,-132.62,12,-6195,-5716,0,0,0
123.28,179.91,-132.61,16,-6195,-5707,0,-1,0
123.28,179.91,-132.61,13,-6203,-5710,0,0,0
123.29,179.91,-132.61,22,-6205,-5705,0,0,-1
123.29,179.91,-132.61,18,-6206,-5698,-1,0,0
123.29,179.90,-132.61,12,-6204,-5699,-1,-1,0
123.28,179.91,-132.62,12,-6200,-5711,-1,0,-1
123.28,179.91,-132.62,15,-6200,-5706,-1,0,-1
123.29,179.90,-132.62,19,-6203,-5702,0,-1,-1
123.29,179.90,-132.61,21,-6201,-5700,0,-1,0
123.29,179.90,-132.61,13,-6198,-5711,0,-1,0
123.28,179.91,-132.61,9,-6195,-5717,0,-1,0
123.28,179.91,-132.61,15,-6199,-5713,0,0,0
123.29,179.90,-132.60,11,-6198,-5703,0,0,-1
123.29,179.90,-132.60,15,-6204,-5706,0,0,0
123.28,179.90,-132.61,12,-6204,-5700,-1,-1,0
123.28,179.90,-132.61,12,-6198,-5708,-1,-1,0
123.28,179.90,-132.61,13,-6198,-5713,0,0,-1
123.28,179.90,-132.61,16,-6199,-5715,0,-1,0
123.28,179.90,-132.61,6,-6199,-5714,0,-1,-1
123.28,179.90,-132.61,10,-6203,-5704,-1,-1,0
123.28,179.90,-132.61,11,-6205,-5711,-1,0,0
123.28,179.90,-132.61,15,-6209,-5713,-1,0,0
123.28,179.90,-132.61,17,-6203,-5712,0,0,0
123.28,179.90,-132.61,16,-6206,-5704,0,0,0
123.27,179.89,-132.61,14,-6203,-5704,0,0,0
123.28,179.90,-132.60,14,-6211,-5708,-1,0,0
123.28,179.89,-132.61,17,-6210,-5712,0,0,0
123.28,179.89,-132.61,11,-6201,-5705,0,0,-1
123.28,179.89,-132.60,13,-6195,-5688,0,0,0
123.26,179.89,-132.60,9,-6198,-5695,-1,0,0
123.28,179.89,-132.60,16,-6201,-5688,-1,-1,0
123.26,179.89,-132.60,7,-6205,-5693,-1,0,-1
123.26,179.89,-132.61,9,-6206,-5709,-1,0,-1
123.26,179.89,-132.61,5,-6207,-5710,-1,0,0
123.26,179.89,-132.61,0,-6204,-5716,0,0,-1
123.26,179.89,-132.61,8,-6202,-5711,-1,0,0
123.26,179.89,-132.61,16,-6203,-5710,-1,-1,-1
123.26,179.89,-132.61,12,-6208,-5709,-1,0,0
123.26,179.89,-132.61,19,-6204,-5715,-1,0,0
123.26,179.89,-132.61,18,-6196,-5709,0,0,0
123.26,179.88,-132.61,25,-6203,-5705,0,0,-1
123.26,179.88,-132.61,12,-6206,-5706,0,0,0
123.26,179.88,-132.61,13,-6203,-5705,0,-1,-1
123.26,179.88,-132.61,14,-6207,-5711,0,-1,-1
123.26,179.88,-132.60,15,-6207,-5705,-1,-1,0
123.26,179.88,-132.60,8,-6206,-5697,-1,-1,-1
123.26,179.88,-132.60,8,-6204,-5697,-1,0,-1
123.26,179.88,-132.61,12,-6199,-5698,-1,-1,0
123.26,179.88,-132.61,16,-6194,-5702,-1,-1,0
123.26,179.89,-132.61,12,-6191,-5713,0,-1,0
123.26,179.89,-132.61,17,-6198,-5707,0,-1,0
123.26,179.88,-132.60,14,-6202,-5710,0,-1,0
123.26,179.89,-132.61,10,-6206,-5704,-1,-1,-1
123.26,179.89,-132.61,10,-6207,-5704,-1,-1,-1
123.26,179.89,-132.61,13,-6206,-5703,-1,-1,-1
123.26,179.89,-132.62,13,-6205,-5704,-1,0,0
123.26,179.89,-132.62,18,-6194,-5708,-1,0,-1
123.26,179.88,-132.62,23,-6195,-5710,0,-1,0
123.26,179.88,-132.61,16,-6194,-5706,0,-1,0
123.26,179.89,-132.61,19,-6190,-5698,0,-1,0
123.26,179.89,-132.61,26,-6194,-5703,0,-1,0
123.26,179.89,-132.61,25,-6194,-5703,0,0,0
123.26,179.89,-132.61,27,-6202,-5698,0,-1,0
123.26,179.88,-132.60,26,-6199,-5699,-1,-1,0
123.26,179.89,-132.61,20,-6194,-5704,-1,-1,0
123.26,179.89,-132.61,23,-6195,-5707,0,-1,0
123.26,179.89,-132.61,19,-6193,-5706,0,-1,0
123.26,179.89,-132.61,16,-6198,-5703,-1,-1,0
123.26,179.89,-132.61,10,-6202,-5699,-1,-1,0
123.26,179.89,-132.62,10,-6197,-5697,-1,-1,0
123.26,179.89,-132.62,11,-6199,-5702,-1,0,0
123.25,179.89,-132.62,8,-6204,-5710,-1,-1,0
123.25,179.89,-132.62,14,-6207,-5713,0,-1,0
123.25,179.89,-132.62,10,-6200,-5705,0,-1,0
123.25,179.90,-132.61,9,-6197,-5704,0,-1,0
123.25,179.90,-132.61,9,-6204,-5704,0,-1,0
123.25,179.90,-132.61,6,-6209,-5705,-1,0,0
123.26,179.90,-132.61,14,-6206,-5710,-1,0,0
123.25,179.90,-132.61,12,-6201,-5709,0,-1,-1
123.26,179.90,-132.60,14,-6200,-5701,0,-1,0
123.26,179.91,-132.61,5,-6200,-5710,-1,-1,0
123.26,179.90,-132.60,12,-6202,-5698,-1,0,0
123.26,179.91,-132.61,14,-6203,-5706,-1,-1,0
123.26,179.90,-132.62,15,-6200,-5717,-1,-1,0
123.26,179.91,-132.62,9,-6202,-5716,-1,-1,0
123.26,179.91,-132.62,13,-6195,-5707,-1,0,0
123.25,179.91,-132.62,11,-6196,-5713,0,-1,0
123.25,179.91,-132.62,5,-6194,-5707,0,-1,0
123.25,179.91,-132.62,13,-6187,-5698,-1,-1,0
123.25,179.91,-132.62,10,-6198,-5703,0,-1,0
123.25,179.91,-132.62,14,-6201,-5709,-1,0,-1
123.24,179.91,-132.63,15,-6194,-5713,-1,-1,0
123.24,179.91,-132.63,15,-6198,-5714,0,-1,-1
123.24,179.91,-132.63,20,-6200,-5709,0,-1,0
123.26,179.90,-132.61,24,-6200,-5699,0,-1,0
123.26,179.90,-132.60,23,-6206,-5683,0,-1,0
123.26,179.90,-132.60,20,-6205,-5681,-1,-1,0
123.26,179.91,-132.61,13,-6205,-5695,-1,-1,0
123.26,179.90,-132.62,22,-6202,-5703,-1,-1,-1
123.25,179.91,-132.62,19,-6197,-5702,-1,-1,0
123.24,179.91,-132.63,11,-6194,-5710,-1,0,0
123.24,179.91,-132.63,14,-6194,-5715,0,-1,0
123.25,179.91,-132.62,9,-6197,-5702,0,-1,0
123.25,179.91,-132.62,2,-6199,-5693,0,-1,0
123.25,179.91,-132.62,8,-6201,-5697,-1,0,0
123.25,179.91,-132.62,10,-6199,-5705,-1,0,0
123.25,179.91,-132.62,6,-6204,-5706,-1,0,0
123.25,179.91,-132.62,10,-6199,-5708,-1,0,0
123.25,179.91,-132.63,9,-6199,-5696,-1,-1,0
123.25,179.92,-132.62,13,-6205,-5696,-1,-1,0
123.25,179.92,-132.62,13,-6203,-5711,0,-1,0
123.25,179.92,-132.62,12,-6193,-5706,0,-1,0
123.25,179.92,-132.62,11,-6194,-5708,-1,-1,-1
123.25,179.92,-132.62,13,-6197,-5704,0,-1,-1
123.25,179.92,-132.62,12,-6198,-5702,0,-1,0
123.25,179.92,-132.62,10,-6210,-5701,-1,0,0
123.25,179.92,-132.62,15,-6208,-5706,-1,0,-1
123.25,179.91,-132.63,16,-6202,-5704,-1,0,0
123.25,179.91,-132.63,18,-6197,-5699,0,-1,0
123.25,179.92,-132.62,13,-6191,-5698,0,-1,0
123.25,179.92,-132.63,15,-6195,-5706,-1,-1,0
123.25,179.92,-132.63,24,-6201,-5714,-1,-1,-1
123.25,179.91,-132.63,23,-6197,-5714,-1,0,-1
123.25,179.91,-132.63,17,-6197,-5709,0,-1,0
123.25,179.91,-132.63,17,-6193,-5695,-1,0,0
123.25,179.91,-132.63,22,-6197,-5703,-1,0,0
123.25,179.91,-132.63,12,-6200,-5711,-1,-1,0
123.23,179.91,-132.64,9,-6197,-5722,0,-1,0
123.23,179.91,-132.64,15,-6195,-5715,0,0,0
123.23,179.91,-132.64,15,-6192,-5709,-1,-1,0
123.23,179.91,-132.64,21,-6194,-5696,-1,-1,0
123.23,179.92,-132.64,16,-6195,-5704,-1,-1,0
123.23,179.92,-132.64,14,-6191,-5703,-1,0,0
123.23,179.92,-132.64,9,-6202,-5711,0,-1,0
123.23,179.92,-132.64,10,-6197,-5706,0,-1,0
123.24,179.92,-132.63,6,-6193,-5701,0,-1,0
123.24,179.92,-132.63,3,-6191,-5700,0,-1,0
123.24,179.92,-132.63,12,-6198,-5703,-1,-1,-1
123.24,179.92,-132.63,14,-6198,-5706,-1,-1,-1
123.24,179.92,-132.63,11,-6200,-5708,-1,-1,-1
123.23,179.92,-132.65,11,-6190,-5710,-1,-1,0
123.23,179.92,-132.65,15,-6192,-5713,-1,-1,0
123.23,179.92,-132.65,17,-6193,-5714,0,0,0
123.24,179.92,-132.64,16,-6200,-5704,0,-1,0
123.24,179.92,-132.64,11,-6194,-5711,-1,-1,0
123.24,179.92,-132.64,13,-6196,-5715,-1,-1,-1
123.24,179.92,-132.64,16,-6196,-5711,0,-1,-1
123.24,179.92,-132.63,11,-6206,-5706,0,-1,0
123.24,179.92,-132.63,10,-6206,-5710,0,-1,0
123.24,179.92,-132.63,10,-6203,-5716,0,-1,-1
123.24,179.92,-132.63,9,-6203,-5707,-1,-1,-1
123.24,179.93,-132.63,11,-6205,-5714,-1,-1,-1
123.24,179.93,-132.63,14,-6196,-5711,0,0,0
123.24,179.92,-132.63,7,-6198,-5702,0,0,-1
123.24,179.92,-132.63,4,-6198,-5708,0,-1,-1
123.24,179.93,-132.63,5,-6198,-5710,0,-1,-1
123.24,179.93,-132.63,0,-6197,-5703,0,-1,0
123.24,179.93,-132.63,8,-6194,-5704,0,-1,-1
123.24,179.92,-132.63,10,-6196,-5699,0,0,-1
123.24,179.92,-132.63,10,-6196,-5701,0,-1,-1
123.24,179.93,-132.62,11,-6193,-5706,0,0,0
123.24,179.93,-132.63,16,-6192,-5709,0,0,-1
123.24,179.93,-132.62,15,-6196,-5712,0,-1,0
123.24,179.93,-132.62,7,-6204,-5713,0,0,-1
123.24,179.93,-132.62,10,-6203,-5707,0,-1,-1
123.24,179.93,-132.62,11,-6200,-5705,-1,-1,-1
123.24,179.93,-132.62,5,-6200,-5713,0,-1,-1
123.24,179.93,-132.62,10,-6194,-5716,0,0,0
123.25,179.93,-132.62,7,-6198,-5711,0,0,-1
123.25,179.93,-132.62,2,-6202,-5701,0,-1,0
123.24,179.93,-132.62,5,-6201,-5698,-1,0,-1
123.24,179.93,-132.62,3,-6197,-5706,-1,0,-1
123.24,179.93,-132.63,7,-6189,-5708,-1,0,-1
123.24,179.93,-132.63,7,-6197,-5709,0,-1,-1
123.24,179.93,-132.63,14,-6200,-5710,0,0,-1
123.24,179.93,-132.63,14,-6194,-5708,0,0,-1
123.24,179.93,-132.63,19,-6193,-5717,-1,-1,-1
123.24,179.92,-132.63,12,-6191,-5718,0,0,0
123.24,179.93,-132.63,5,-6199,-5713,0,-1,0
123.24,179.93,-132.63,11,-6199,-5710,0,-1,-1
123.24,179.92,-132.62,6,-6195,-5705,0,-1,-1
123.24,179.92,-132.62,7,-6197,-5708,0,0,-1
123.24,179.92,-132.62,9,-6203,-5703,0,-1,-1
123.24,179.92,-132.62,8,-6194,-5710,-1,-1,-1
123.24,179.92,-132.62,10,-6194,-5711,-1,0,-1
123.24,179.92,-132.62,15,-6195,-5702,0,0,-1
123.24,179.92,-132.62,15,-6196,-5703,0,0,-1
123.24,179.92,-132.61,17,-6200,-5704,0,0,-1
123.24,179.92,-132.61,16,-6197,-5698,0,-1,0
123.24,179.92,-132.61,15,-6197,-5697,0,-1,-1
123.24,179.92,-132.60,15,-6204,-5693,0,0,-1
123.25,179.92,-132.60,15,-6205,-5704,0,0,-1
123.25,179.92,-132.60,5,-6211,-5699,0,-1,-1
123.25,179.92,-132.60,8,-6206,-5700,-1,0,-1
123.25,179.92,-132.60,18,-6199,-5697,0,0,-1
123.25,179.91,-132.60,13,-6198,-5702,0,0,0
123.24,179.91,-132.60,12,-6200,-5711,0,-1,-1
123.25,179.91,-132.60,16,-6189,-5717,0,-1,-1
123.25,179.91,-132.59,14,-6196,-5706,0,-1,-1
123.25,179.91,-132.59,4,-6197,-5715,0,-1,-1
123.25,179.91,-132.59,3,-6199,-5701,0,-1,0
123.25,179.91,-132.59,5,-6202,-5702,0,0,-1
123.25,179.91,-132.59,5,-6200,-5705,0,-1,-1
123.25,179.91,-132.59,10,-6195,-5717,0,-1,-1
123.25,179.92,-132.58,8,-6199,-5719,0,-1,0
123.25,179.92,-132.58,10,-6201,-5715,0,0,-1
123.25,179.91,-132.59,12,-6201,-5719,0,0,-1
123.25,179.91,-132.59,12,-6202,-5718,0,-1,0
123.25,179.91,-132.59,18,-6203,-5713,0,0,0
123.25,179.91,-132.59,11,-6208,-5715,0,-1,-1
123.25,179.91,-132.59,14,-6207,-5708,0,0,0
123.25,179.91,-132.59,6,-6200,-5703,-1,-1,-1
123.25,179.91,-132.59,9,-6195,-5705,0,-1,-1
123.25,179.91,-132.59,3,-6197,-5701,0,-1,-1
123.25,179.92,-132.58,5,-6203,-5704,0,-1,-1
123.25,179.91,-132.59,7,-6200,-5702,-1,-1,-1
123.24,179.92,-132.59,6,-6198,-5698,-1,-1,0
123.24,179.92,-132.59,8,-6198,-5693,0,0,-1
123.24,179.92,-132.58,10,-6199,-5703,0,-1,-1
123.25,179.91,-132.58,13,-6199,-5693,0,0,-1
123.25,179.91,-132.58,11,-6205,-5702,0,0,-1
123.25,179.91,-132.58,12,-6200,-5701,-1,0,0
123.24,179.91,-132.58,11,-6202,-5700,-1,0,-1
123.25,179.91,-132.58,11,-6200,-5703,0,-1,-1
123.24,179.91,-132.58,7,-6204,-5702,0,-1,0
123.24,179.91,-132.58,7,-6206,-5701,0,-1,-1
123.25,179.91,-132.57,8,-6201,-5701,0,0,-1
123.25,179.91,-132.57,9,-6205,-5696,0,-1,-1
123.25,179.91,-132.57,11,-6207,-5706,-1,-1,-1
123.24,179.91,-132.58,16,-6201,-5701,-1,0,-1
123.24,179.91,-132.58,12,-6203,-5704,-1,0,-1
123.24,179.91,-132.58,12,-6203,-5704,0,0,-1
123.24,179.91,-132.58,10,-6201,-5703,0,0,-1
123.24,179.90,-132.58,17,-6199,-5706,0,0,-1
123.24,179.90,-132.58,12,-6204,-5699,0,0,0
123.24,179.90,-132.58,12,-6204,-5700,0,0,-1
123.24,179.90,-132.58,16,-6205,-5699,0,0,-1
123.24,179.90,-132.58,12,-6209,-5700,0,0,-1
123.24,179.90,-132.58,14,-6200,-5701,-1,0,-1
123.24,179.89,-132.58,16,-6202,-5697,-1,0,-1
123.23,179.89,-132.58,18,-6207,-5708,0,0,-1
123.23,179.89,-132.57,19,-6208,-5701,0,0,-1
123.24,179.89,-132.57,15,-6204,-5699,0,-1,-1
123.24,179.89,-132.57,13,-6203,-5691,-1,0,-1
123.24,179.89,-132.57,8,-6202,-5697,-1,-1,-1
123.23,179.89,-132.58,7,-6200,-5706,0,0,-1
123.22,179.90,-132.58,7,-6195,-5718,0,0,-1
123.22,179.89,-132.58,9,-6193,-5702,0,0,0
123.22,179.89,-132.58,9,-6193,-5703,-1,0,-1
123.22,179.89,-132.58,12,-6190,-5704,0,0,-1
123.22,179.89,-132.58,13,-6195,-5703,0,0,-1
123.22,179.89,-132.58,16,-6198,-5708,0,0,0
123.22,179.89,-132.57,20,-6207,-5708,0,-1,0
123.22,179.89,-132.57,13,-6206,-5699,0,0,-1
123.22,179.89,-132.57,18,-6199,-5700,-1,0,-1
123.22,179.88,-132.57,16,-6204,-5692,-1,0,0
123.22,179.88,-132.57,19,-6204,-5702,0,0,-1
123.22,179.88,-132.57,22,-6199,-5712,0,0,-1
123.22,179.87,-132.57,26,-6204,-5715,0,-1,-1
123.22,179.87,-132.57,23,-6215,-5716,0,0,-1
123.22,179.88,-132.57,26,-6211,-5715,0,-1,-1
123.22,179.87,-132.57,24,-6206,-5707,-1,-1,-1
123.22,179.87,-132.57,23,-6202,-5709,0,0,-1
123.22,179.87,-132.57,24,-6207,-5707,-1,0,-1
123.22,179.87,-132.58,25,-6199,-5711,-1,0,-1
123.22,179.87,-132.58,15,-6206,-5711,0,-1,0
123.22,179.87,-132.57,10,-6199,-5710,0,-1,0
123.22,179.87,-132.57,17,-6194,-5694,0,-1,-1
123.22,179.88,-132.56,19,-6196,-5695,0,0,-1
123.22,179.87,-132.56,21,-6206,-5692,0,-1,0
123.22,179.87,-132.56,19,-6208,-5690,-1,-1,0
123.22,179.88,-132.56,13,-6208,-5696,-1,-1,0
123.21,179.89,-132.57,14,-6209,-5709,0,-1,0
123.21,179.89,-132.57,19,-6207,-5713,0,0,-1
123.21,179.88,-132.58,21,-6201,-5716,0,0,-1
123.22,179.87,-132.57,23,-6202,-5713,0,-1,0
123.21,179.88,-132.56,16,-6200,-5709,0,-1,-1
123.21,179.88,-132.56,14,-6197,-5702,0,-1,0
123.22,179.88,-132.56,13,-6206,-5699,0,0,-1
123.22,179.88,-132.56,9,-6212,-5707,0,-1,-1
123.22,179.88,-132.56,8,-6211,-5703,0,0,-1
123.21,179.88,-132.56,14,-6209,-5703,-1,-1,0
123.21,179.88,-132.56,14,-6204,-5704,-1,-1,0
123.21,179.89,-132.57,12,-6198,-5713,0,0,-1
123.21,179.88,-132.56,18,-6204,-5719,0,-1,-1
123.22,179.88,-132.56,16,-6204,-5708,-1,-1,0
123.22,179.89,-132.56,21,-6208,-5707,-1,-1,0
123.21,179.89,-132.57,16,-6213,-5707,-1,-1,0
123.21,179.89,-132.57,12,-6209,-5711,-1,-1,0
123.21,179.89,-132.57,7,-6206,-5722,0,-1,0
123.21,179.89,-132.57,13,-6202,-5710,0,-1,0
123.21,179.89,-132.57,14,-6204,-5707,0,-1,0
123.23,179.89,-132.56,17,-6202,-5701,0,-1,-1
123.22,179.90,-132.56,20,-6201,-5698,0,0,-1
123.21,179.89,-132.57,24,-6203,-5703,-1,-1,0
123.21,179.89,-132.57,20,-6201,-5700,0,-1,-1
123.21,179.89,-132.57,16,-6198,-5702,0,-1,-1
123.21,179.89,-132.57,9,-6202,-5711,0,0,-1
123.22,179.90,-132.57,10,-6196,-5697,-1,-1,-1
123.22,179.90,-132.58,17,-6194,-5700,-1,-1,-1
123.21,179.89,-132.58,17,-6200,-5707,-1,-1,-1
123.21,179.90,-132.59,20,-6202,-5711,-1,-1,-1
123.21,179.90,-132.59,20,-6203,-5703,-1,-1,0
123.21,179.89,-132.59,15,-6207,-5712,-1,-1,0
123.21,179.90,-132.60,13,-6199,-5712,-1,-1,-1
123.20,179.90,-132.60,11,-6197,-5704,-1,0,-1
123.20,179.90,-132.60,16,-6208,-5708,-1,0,-1
123.21,179.90,-132.60,12,-6205,-5706,0,-1,-1
123.21,179.90,-132.60,10,-6203,-5705,0,-1,-1
123.21,179.89,-132.60,21,-6202,-5714,-1,0,-1
123.20,179.90,-132.60,14,-6199,-5712,-1,-1,0
123.20,179.90,-132.61,12,-6197,-5703,0,-1,0
123.20,179.90,-132.60,18,-6202,-5692,0,-1,-1
123.21,179.90,-132.60,16,-6206,-5702,0,-1,-1
123.21,179.89,-132.60,15,-6207,-5699,-1,-1,-1
123.21,179.90,-132.61,7,-6200,-5684,-1,0,-1
123.20,179.90,-132.62,8,-6204,-5697,-1,0,-1
123.20,179.90,-132.62,17,-6195,-5705,-1,0,-1
123.20,179.89,-132.62,21,-6195,-5708,0,0,-1
123.20,179.89,-132.62,23,-6194,-5703,0,-1,0
123.20,179.89,-132.62,17,-6192,-5706,0,-1,0
123.20,179.90,-132.62,13,-6198,-5709,0,-1,0
123.20,179.90,-132.62,13,-6197,-5703,0,-1,-1
123.20,179.90,-132.62,13,-6200,-5710,0,-1,-1
123.20,179.90,-132.62,16,-6197,-5709,0,-1,0
123.20,179.90,-132.62,13,-6194,-5704,-1,0,-1
123.20,179.90,-132.62,8,-6193,-5704,-1,-1,-1
123.20,179.90,-132.62,11,-6202,-5710,0,-1,0
123.20,179.91,-132.61,9,-6203,-5708,0,-1,-1
123.20,179.91,-132.61,10,-6203,-5706,0,-1,-1
123.20,179.91,-132.61,16,-6191,-5705,-1,-1,-1
123.20,179.90,-132.62,17,-6197,-5703,-1,-1,-1
123.20,179.91,-132.62,11,-6195,-5706,-1,-1,-1
123.20,179.90,-132.63,19,-6192,-5713,-1,-1,-1
123.20,179.90,-132.63,26,-6202,-5717,0,-1,-1
123.20,179.90,-132.63,25,-6199,-5707,-1,-1,-1
123.20,179.90,-132.63,16,-6196,-5707,-1,-1,-1
123.20,179.90,-132.64,18,-6192,-5717,-1,-1,-1
123.20,179.90,-132.64,16,-6202,-5726,0,-1,-1
123.20,179.90,-132.64,12,-6199,-5729,0,-1,-1
123.20,179.90,-132.64,19,-6194,-5720,0,-1,0
123.19,179.90,-132.64,17,-6190,-5718,0,0,-1
123.19,179.90,-132.64,10,-6188,-5706,-1,-1,-1
123.20,179.90,-132.64,5,-6183,-5706,0,-1,0
