Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.30,-2.90,-46.95,-409,-6071,5656,0,-1,0
179.29,-2.90,-46.95,-418,-6065,5659,0,-1,0
179.29,-2.90,-46.94,-425,-6065,5658,0,-1,0
179.29,-2.90,-46.94,-424,-6069,5666,-1,-1,0
179.28,-2.90,-46.95,-424,-6069,5656,0,-1,0
179.28,-2.90,-46.95,-416,-6080,5668,0,-1,0
179.29,-2.89,-46.94,-406,-6066,5674,0,-1,0
179.29,-2.89,-46.93,-403,-6060,5679,0,0,0
179.29,-2.89,-46.93,-408,-6052,5683,-1,0,0
179.29,-2.89,-46.93,-423,-6059,5670,-1,-1,0
179.29,-2.89,-46.94,-427,-6073,5668,-1,-1,-1
179.29,-2.89,-46.95,-423,-6076,5663,-1,-1,-1
179.29,-2.89,-46.94,-420,-6068,5660,0,-1,-1
179.30,-2.88,-46.94,-412,-6060,5660,0,-1,-1
179.30,-2.88,-46.94,-414,-6058,5662,0,-1,-1
179.30,-2.87,-46.94,-404,-6058,5658,-1,-1,-1
179.30,-2.86,-46.94,-405,-6064,5670,-1,-1,-1
179.31,-2.86,-46.94,-396,-6063,5672,0,-1,-1
179.31,-2.86,-46.94,-401,-6057,5678,-1,0,-1
179.31,-2.86,-46.94,-404,-6065,5659,-1,-1,0
179.31,-2.86,-46.95,-410,-6074,5649,-1,-1,0
179.31,-2.86,-46.95,-413,-6074,5656,0,-1,-1
179.31,-2.86,-46.95,-417,-6068,5657,0,-1,-1
179.32,-2.85,-46.95,-413,-6063,5666,0,-1,-1
179.32,-2.85,-46.94,-411,-6059,5666,0,-1,-1
179.32,-2.85,-46.94,-406,-6060,5671,0,-1,-1
179.33,-2.84,-46.94,-409,-6064,5669,-1,-1,-1
179.33,-2.84,-46.94,-408,-6069,5676,-1,0,-1
179.33,-2.84,-46.94,-406,-6068,5675,-1,-1,-1
179.33,-2.84,-46.95,-413,-6069,5663,-1,-1,-1
179.33,-2.84,-46.95,-411,-6073,5668,-1,-1,-1
179.33,-2.84,-46.96,-401,-6074,5652,-1,-1,0
179.34,-2.83,-46.97,-398,-6074,5654,0,0,0
179.34,-2.83,-46.97,-407,-6074,5669,0,0,-1
179.34,-2.83,-46.97,-403,-6069,5664,-1,-1,0
179.34,-2.83,-46.96,-409,-6070,5679,0,0,-1
179.34,-2.83,-46.96,-404,-6072,5664,0,-1,-1
179.35,-2.82,-46.96,-405,-6071,5664,-1,-1,-1
179.35,-2.82,-46.96,-406,-6067,5663,0,-1,-1
179.35,-2.82,-46.96,-403,-6075,5657,0,-1,-1
179.36,-2.82,-46.96,-401,-6073,5657,0,0,0
179.36,-2.82,-46.96,-400,-6072,5667,0,-1,0
179.36,-2.82,-46.96,-401,-6067,5668,-1,-1,-1
179.36,-2.82,-46.97,-400,-6068,5657,-1,-1,0
179.36,-2.81,-46.97,-402,-6066,5653,0,-1,-1
179.36,-2.81,-46.97,-405,-6076,5657,0,-1,-1
179.36,-2.81,-46.97,-402,-6076,5665,-1,-1,0
179.36,-2.81,-46.97,-404,-6073,5665,0,-1,-1
179.36,-2.81,-46.97,-412,-6075,5662,0,-1,-1
179.36,-2.81,-46.97,-412,-6070,5666,0,-1,0
179.36,-2.81,-46.97,-406,-6069,5666,-1,0,0
179.36,-2.81,-46.98,-408,-6070,5670,-1,-1,-1
179.36,-2.81,-46.98,-398,-6079,5663,0,-1,-1
179.37,-2.80,-46.98,-395,-6075,5661,0,-1,-1
179.37,-2.80,-46.97,-393,-6066,5662,0,-1,0
179.37,-2.79,-46.97,-397,-6063,5664,-1,-1,0
179.37,-2.80,-46.97,-399,-6072,5667,-1,0,0
179.37,-2.80,-46.98,-399,-6073,5665,-1,0,-1
179.37,-2.80,-46.98,-403,-6067,5660,-1,0,-1
179.37,-2.80,-46.98,-408,-6068,5663,-1,-1,-1
179.37,-2.80,-46.98,-414,-6077,5659,0,-1,-1
179.37,-2.80,-46.98,-405,-6082,5651,0,-1,-1
179.38,-2.79,-46.98,-398,-6075,5658,0,-1,-1
179.39,-2.78,-46.98,-388,-6068,5658,0,-1,-1
179.39,-2.78,-46.98,-386,-6066,5667,0,-1,0
179.39,-2.78,-46.98,-397,-6063,5667,-1,0,0
179.38,-2.79,-46.98,-399,-6060,5659,-1,0,0
179.38,-2.79,-46.99,-403,-6070,5663,-1,-1,0
179.38,-2.79,-46.99,-406,-6069,5657,0,0,-1
179.38,-2.79,-47.00,-406,-6076,5655,-1,-1,-1
179.38,-2.79,-47.00,-404,-6078,5654,0,0,-1
179.38,-2.79,-47.00,-397,-6079,5661,0,0,-1
179.39,-2.78,-46.99,-396,-6080,5662,0,0,-1
179.39,-2.78,-46.99,-398,-6081,5667,0,0,-1
179.39,-2.78,-46.99,-396,-6079,5658,0,-1,-1
179.40,-2.78,-46.99,-393,-6075,5662,-1,-1,-1
179.40,-2.78,-46.99,-392,-6066,5660,0,-1,-1
179.40,-2.77,-46.99,-393,-6067,5653,-1,-1,-1
179.40,-2.77,-46.99,-390,-6065,5657,-1,-1,-1
179.41,-2.77,-47.00,-389,-6073,5650,-1,0,0
179.41,-2.77,-47.00,-387,-6075,5645,-1,0,0
179.41,-2.77,-47.01,-393,-6076,5654,-1,0,-1
179.41,-2.77,-47.01,-400,-6078,5655,0,0,-1
179.41,-2.77,-47.01,-398,-6082,5653,0,-1,-1
179.41,-2.77,-47.00,-399,-6081,5657,0,0,-1
179.41,-2.76,-47.00,-394,-6070,5661,0,0,-1
179.41,-2.76,-47.00,-393,-6057,5666,-1,0,-1
179.42,-2.77,-47.00,-391,-6063,5673,-1,0,-1
179.42,-2.77,-47.01,-392,-6070,5666,-1,0,0
179.42,-2.77,-47.02,-393,-6077,5655,-1,0,-1
179.42,-2.77,-47.02,-397,-6071,5660,-1,0,0
179.42,-2.77,-47.02,-394,-6075,5665,-1,0,0
179.42,-2.78,-47.02,-394,-6069,5674,-1,0,-1
179.41,-2.78,-47.03,-400,-6071,5663,-1,0,-1
179.42,-2.78,-47.04,-395,-6070,5648,-1,0,0
179.42,-2.79,-47.05,-399,-6084,5647,-1,0,0
179.41,-2.79,-47.06,-398,-6080,5648,-1,0,0
179.41,-2.80,-47.07,-397,-6088,5636,-1,0,0
179.41,-2.80,-47.08,-399,-6087,5647,-1,0,0
179.41,-2.81,-47.08,-402,-6082,5666,-1,0,0
179.40,-2.82,-47.09,-398,-6073,5649,-1,0,0
179.39,-2.83,-47.10,-402,-6087,5648,-1,0,0
179.39,-2.84,-47.12,-404,-6089,5646,-1,0,-1
179.39,-2.84,-47.12,-400,-6073,5644,-1,0,0
179.38,-2.85,-47.12,-398,-6076,5648,-1,-1,0
179.38,-2.85,-47.13,-388,-6084,5648,-1,0,0
179.37,-2.86,-47.14,-406,-6085,5656,-1,0,0
179.37,-2.87,-47.15,-411,-6101,5642,0,0,0
179.37,-2.88,-47.15,-414,-6091,5640,-1,0,0
179.37,-2.88,-47.15,-412,-6095,5637,0,0,-1
179.37,-2.88,-47.15,-417,-6102,5641,0,-1,-1
179.37,-2.88,-47.15,-417,-6095,5647,0,0,-1
179.37,-2.88,-47.15,-415,-6098,5639,0,-1,-1
179.38,-2.87,-47.14,-413,-6101,5633,0,0,-1
179.38,-2.87,-47.14,-411,-6092,5644,-1,0,-1
179.38,-2.87,-47.14,-408,-6086,5640,-1,0,-1
179.38,-2.87,-47.15,-412,-6081,5646,-1,-1,-1
179.39,-2.87,-47.15,-418,-6090,5640,-1,-1,-1
179.39,-2.86,-47.15,-421,-6095,5642,0,-1,-1
179.39,-2.86,-47.15,-414,-6095,5634,0,-1,-1
179.40,-2.85,-47.15,-414,-6095,5636,0,-1,-1
179.41,-2.84,-47.15,-416,-6092,5634,0,-1,-1
179.42,-2.83,-47.14,-409,-6094,5637,0,-1,-1
179.42,-2.83,-47.14,-404,-6090,5638,0,-1,-1
179.43,-2.83,-47.13,-405,-6082,5650,0,-1,-1
179.43,-2.82,-47.13,-402,-6085,5655,0,0,-1
179.44,-2.82,-47.13,-393,-6083,5649,0,0,-1
179.44,-2.81,-47.13,-391,-6085,5646,-1,-1,-1
179.44,-2.81,-47.13,-396,-6086,5648,-1,0,-1
179.44,-2.81,-47.14,-394,-6084,5643,-1,0,-1
179.45,-2.81,-47.14,-399,-6078,5641,0,0,-1
179.46,-2.81,-47.13,-397,-6083,5647,0,0,-1
179.46,-2.81,-47.13,-408,-6083,5648,0,0,-1
179.46,-2.81,-47.13,-408,-6091,5644,0,-1,-1
179.47,-2.80,-47.13,-401,-6087,5645,0,0,-1
179.47,-2.80,-47.13,-403,-6084,5643,0,0,-1
179.47,-2.80,-47.12,-401,-6079,5655,0,-1,-1
179.47,-2.80,-47.12,-394,-6083,5659,0,-1,-1
179.47,-2.79,-47.12,-392,-6087,5658,0,0,0
179.47,-2.79,-47.12,-395,-6087,5652,0,-1,0
179.47,-2.79,-47.12,-396,-6076,5648,-1,0,0
179.47,-2.79,-47.12,-397,-6084,5646,-1,-1,0
179.47,-2.79,-47.12,-404,-6085,5656,0,-1,-1
179.47,-2.79,-47.12,-402,-6089,5640,0,-1,0
179.47,-2.79,-47.12,-398,-6086,5653,0,-1,0
179.47,-2.79,-47.11,-394,-6078,5659,0,-1,0
179.47,-2.79,-47.11,-394,-6082,5658,-1,0,-1
179.47,-2.79,-47.12,-396,-6086,5650,0,-1,-1
179.47,-2.78,-47.12,-388,-6089,5654,0,-1,-1
179.48,-2.77,-47.12,-379,-6090,5641,0,0,-1
179.47,-2.78,-47.11,-369,-6089,5637,0,0,0
179.48,-2.79,-47.10,-389,-6082,5620,0,0,0
179.48,-2.80,-47.09,-422,-6100,5637,0,0,-1
179.49,-2.81,-47.06,-439,-6101,5661,0,0,-1
179.50,-2.80,-47.06,-430,-6089,5657,0,0,-1
179.51,-2.79,-47.05,-406,-6077,5644,0,0,-1
179.52,-2.79,-47.04,-387,-6075,5633,0,0,-1
179.53,-2.79,-47.01,-384,-6078,5649,0,0,-1
179.54,-2.79,-46.99,-394,-6066,5669,0,0,-1
179.55,-2.79,-46.97,-413,-6063,5675,0,0,-1
179.55,-2.80,-46.97,-417,-6065,5677,0,0,-1
179.55,-2.79,-46.96,-413,-6067,5669,0,-1,-1
179.56,-2.79,-46.96,-401,-6081,5657,0,-1,-1
179.57,-2.78,-46.94,-395,-6088,5652,0,0,-1
179.58,-2.78,-46.93,-384,-6073,5667,0,0,-1
179.58,-2.78,-46.92,-391,-6050,5664,0,0,-1
179.57,-2.79,-46.91,-401,-6047,5674,0,-1,0
179.57,-2.79,-46.90,-406,-6051,5678,0,-1,0
179.57,-2.79,-46.90,-403,-6055,5680,-1,-1,0
179.57,-2.79,-46.90,-397,-6067,5669,0,0,-1
179.57,-2.79,-46.90,-390,-6073,5645,0,0,0
179.57,-2.79,-46.90,-391,-6070,5662,0,0,0
179.57,-2.80,-46.89,-385,-6058,5663,0,0,0
179.57,-2.80,-46.89,-390,-6044,5677,-1,0,0
179.56,-2.82,-46.90,-406,-6051,5684,-1,0,0
179.56,-2.82,-46.92,-401,-6054,5677,-1,0,0
179.56,-2.83,-46.93,-393,-6061,5671,-1,0,0
179.55,-2.85,-46.95,-402,-6067,5670,-1,0,0
179.55,-2.86,-46.97,-398,-6064,5676,-1,0,0
179.55,-2.88,-46.98,-398,-6063,5677,-1,0,-1
179.54,-2.89,-47.00,-409,-6056,5662,-1,0,0
179.54,-2.92,-47.03,-422,-6073,5656,-1,0,0
179.53,-2.94,-47.05,-417,-6079,5644,-1,0,0
179.53,-2.95,-47.06,-425,-6067,5661,-1,1,-1
179.53,-2.97,-47.09,-436,-6076,5643,-1,0,0
179.52,-2.98,-47.10,-425,-6088,5636,-1,0,0
179.53,-2.99,-47.11,-433,-6091,5622,0,0,0
179.52,-3.00,-47.11,-427,-6094,5632,-1,0,0
179.52,-3.00,-47.11,-428,-6094,5634,0,0,0
179.52,-3.02,-47.10,-430,-6080,5647,0,0,-1
179.52,-3.02,-47.10,-435,-6084,5646,0,0,0
179.52,-3.03,-47.09,-437,-6076,5662,0,0,0
179.52,-3.03,-47.09,-427,-6080,5657,0,0,0
179.51,-3.04,-47.09,-421,-6080,5655,0,0,0
179.50,-3.05,-47.09,-433,-6082,5648,0,0,0
179.50,-3.06,-47.08,-445,-6085,5657,0,0,0
179.49,-3.08,-47.08,-445,-6088,5660,0,0,0
179.48,-3.08,-47.08,-460,-6090,5655,0,0,0
179.48,-3.09,-47.08,-452,-6093,5651,0,0,0
179.48,-3.09,-47.07,-450,-6075,5651,0,0,0
179.47,-3.10,-47.07,-440,-6070,5651,0,0,0
179.46,-3.12,-47.07,-436,-6068,5650,0,0,0
179.46,-3.12,-47.07,-432,-6066,5644,0,0,0
179.45,-3.13,-47.06,-443,-6066,5660,-1,0,0
179.44,-3.15,-47.06,-448,-6074,5666,-1,0,0
179.43,-3.15,-47.07,-452,-6089,5660,-1,0,0
179.42,-3.16,-47.08,-451,-6083,5661,-1,0,0
179.41,-3.16,-47.08,-450,-6069,5654,0,0,0
179.41,-3.17,-47.08,-451,-6076,5647,-1,0,0
179.39,-3.19,-47.09,-440,-6080,5644,0,0,0
179.38,-3.20,-47.08,-454,-6071,5652,-1,0,0
179.37,-3.21,-47.08,-467,-6070,5654,0,0,0
179.36,-3.23,-47.08,-467,-6074,5646,0,0,0
179.35,-3.23,-47.08,-462,-6068,5666,-1,0,0
179.33,-3.24,-47.09,-458,-6069,5665,-2,-1,0
179.32,-3.25,-47.11,-468,-6076,5634,0,0,0
179.31,-3.26,-47.11,-467,-6070,5638,-1,-1,0
179.31,-3.26,-47.12,-474,-6087,5626,0,-1,0
179.30,-3.26,-47.11,-481,-6092,5640,0,-1,0
179.30,-3.26,-47.11,-480,-6091,5636,0,-1,0
179.30,-3.25,-47.09,-489,-6087,5649,0,-1,-1
179.29,-3.24,-47.09,-477,-6089,5635,0,-1,0
179.29,-3.24,-47.08,-475,-6077,5632,0,-1,-1
179.30,-3.23,-47.06,-459,-6066,5656,0,-1,-1
179.30,-3.22,-47.06,-457,-6080,5659,-1,-1,0
179.30,-3.22,-47.06,-467,-6067,5664,0,-1,-1
179.30,-3.21,-47.07,-462,-6068,5661,-1,-1,0
179.30,-3.21,-47.07,-470,-6064,5661,-1,0,-1
179.30,-3.20,-47.08,-470,-6080,5639,-1,-1,0
179.30,-3.21,-47.08,-459,-6082,5641,-1,-1,0
179.30,-3.21,-47.08,-457,-6076,5637,-1,0,0
179.30,-3.21,-47.08,-440,-6055,5647,-1,0,0
179.28,-3.22,-47.10,-448,-6062,5645,-1,0,0
179.27,-3.24,-47.13,-458,-6080,5631,-1,0,0
179.26,-3.26,-47.14,-463,-6090,5651,-1,0,0
179.26,-3.26,-47.16,-472,-6096,5628,-1,0,-1
179.25,-3.28,-47.16,-469,-6091,5647,-1,0,0
179.25,-3.29,-47.17,-467,-6086,5642,-1,0,0
179.24,-3.30,-47.19,-470,-6084,5635,-1,0,0
179.23,-3.32,-47.19,-475,-6084,5650,-1,0,0
179.22,-3.34,-47.21,-490,-6092,5632,-1,0,0
179.21,-3.35,-47.22,-485,-6102,5645,-1,0,0
179.20,-3.36,-47.22,-484,-6097,5629,0,0,0
179.20,-3.37,-47.22,-493,-6092,5631,-1,0,0
179.19,-3.38,-47.22,-482,-6099,5622,0,0,0
179.19,-3.38,-47.21,-479,-6085,5623,0,0,0
179.19,-3.39,-47.21,-483,-6095,5623,0,0,0
179.18,-3.39,-47.20,-486,-6091,5639,0,-1,0
179.18,-3.39,-47.19,-488,-6096,5626,0,-1,0
179.17,-3.39,-47.18,-502,-6096,5623,0,-1,0
179.17,-3.38,-47.17,-482,-6095,5658,-1,-1,0
179.17,-3.38,-47.17,-488,-6095,5630,0,0,-1
179.17,-3.38,-47.16,-493,-6088,5647,0,-1,-1
179.17,-3.37,-47.15,-496,-6091,5634,0,-1,-1
179.18,-3.36,-47.14,-492,-6092,5647,0,-1,-1
179.19,-3.35,-47.12,-482,-6086,5649,0,-1,-1
179.20,-3.34,-47.11,-488,-6087,5649,0,-1,-1
179.20,-3.33,-47.10,-487,-6084,5648,0,-1,-1
179.20,-3.32,-47.09,-478,-6082,5665,0,-1,-1
179.21,-3.31,-47.09,-474,-6076,5670,0,-1,-1
179.22,-3.30,-47.08,-464,-6075,5674,0,-1,-1
179.22,-3.29,-47.08,-474,-6082,5672,-1,-1,-1
179.22,-3.28,-47.08,-472,-6079,5667,-1,-1,-1
179.23,-3.28,-47.09,-470,-6077,5653,-1,-1,-1
179.23,-3.28,-47.09,-473,-6081,5648,0,-1,-1
179.24,-3.27,-47.09,-484,-6084,5638,0,-1,-1
179.24,-3.27,-47.08,-476,-6080,5642,0,-1,-1
179.25,-3.26,-47.08,-475,-6075,5657,0,-1,-1
179.26,-3.24,-47.08,-471,-6078,5652,0,-1,-1
179.26,-3.24,-47.08,-470,-6070,5648,0,-1,-1
179.27,-3.24,-47.08,-465,-6064,5650,0,-1,-1
179.28,-3.23,-47.07,-460,-6071,5660,0,-1,-1
179.29,-3.22,-47.07,-456,-6080,5664,-1,-1,-1
179.30,-3.21,-47.07,-456,-6086,5659,0,-1,-1
179.30,-3.20,-47.08,-454,-6084,5653,-1,-1,-1
179.30,-3.20,-47.07,-460,-6082,5653,0,-1,-1
179.31,-3.20,-47.08,-461,-6087,5645,0,-1,-1
179.31,-3.19,-47.08,-456,-6088,5655,0,-1,-1
179.32,-3.18,-47.07,-449,-6082,5662,0,-1,-1
179.33,-3.18,-47.07,-452,-6076,5659,0,0,-1
179.33,-3.17,-47.07,-455,-6066,5655,-1,0,-1
179.34,-3.17,-47.08,-456,-6078,5653,-1,0,-1
179.34,-3.17,-47.08,-463,-6089,5647,-1,-1,-1
179.35,-3.16,-47.08,-450,-6086,5645,0,-1,-1
179.36,-3.15,-47.08,-445,-6079,5644,-1,-1,-1
179.36,-3.15,-47.08,-445,-6075,5655,-1,0,-1
179.36,-3.15,-47.08,-451,-6079,5654,-1,0,-1
179.36,-3.15,-47.08,-450,-6082,5657,-1,0,-1
179.37,-3.14,-47.09,-455,-6085,5650,-1,0,-1
179.37,-3.14,-47.09,-458,-6087,5655,-1,-1,-1
179.38,-3.14,-47.09,-454,-6082,5656,0,0,-1
179.39,-3.13,-47.09,-454,-6078,5654,0,-1,-1
179.39,-3.13,-47.09,-448,-6079,5653,0,-1,-1
179.39,-3.12,-47.09,-444,-6078,5653,0,-1,-1
179.40,-3.12,-47.09,-430,-6075,5645,0,0,-1
179.40,-3.12,-47.09,-426,-6077,5649,-1,0,-1
179.41,-3.11,-47.09,-432,-6070,5649,-1,-1,-1
179.41,-3.11,-47.09,-436,-6075,5654,-1,0,-1
179.41,-3.11,-47.10,-443,-6084,5646,-1,-1,0
179.41,-3.11,-47.10,-455,-6086,5647,-1,-1,-1
179.41,-3.11,-47.10,-459,-6082,5644,0,-1,-1
179.41,-3.11,-47.10,-454,-6086,5637,0,-1,-1
179.41,-3.10,-47.10,-446,-6097,5636,0,0,-1
179.42,-3.09,-47.10,-440,-6093,5642,0,-1,-1
179.42,-3.09,-47.10,-437,-6081,5648,0,-1,-1
179.42,-3.09,-47.10,-442,-6087,5648,-1,-1,-1
179.43,-3.09,-47.10,-441,-6080,5652,-1,0,-1
179.43,-3.09,-47.10,-443,-6075,5652,-1,0,-1
179.43,-3.09,-47.10,-443,-6079,5653,-1,-1,-1
179.43,-3.08,-47.11,-449,-6086,5646,-1,0,-1
179.43,-3.09,-47.11,-453,-6090,5642,-1,0,-1
179.43,-3.09,-47.12,-449,-6087,5635,-1,0,-1
179.43,-3.09,-47.12,-447,-6076,5642,0,-1,-1
179.43,-3.08,-47.12,-447,-6080,5642,0,-1,-1
179.44,-3.08,-47.12,-443,-6083,5650,0,-1,-1
179.44,-3.07,-47.11,-434,-6085,5646,0,-1,-1
179.44,-3.07,-47.11,-439,-6079,5644,0,-1,-1
179.45,-3.07,-47.11,-438,-6079,5653,-1,-1,-1
179.45,-3.07,-47.11,-445,-6082,5653,-1,0,-1
179.45,-3.07,-47.12,-441,-6089,5656,-1,-1,-1
179.45,-3.07,-47.12,-447,-6081,5642,-1,-1,-1
179.45,-3.06,-47.12,-441,-6081,5642,-1,0,-1
179.45,-3.06,-47.12,-439,-6080,5647,0,0,-1
179.45,-3.06,-47.12,-446,-6083,5649,0,0,-1
179.46,-3.06,-47.12,-446,-6083,5646,-1,-1,-1
179.46,-3.06,-47.13,-433,-6084,5632,-1,-1,-1
179.46,-3.06,-47.13,-428,-6083,5636,0,0,-1
179.46,-3.06,-47.13,-430,-6085,5642,0,0,-1
179.46,-3.06,-47.13,-436,-6078,5645,-1,-1,-1
179.46,-3.06,-47.13,-444,-6084,5660,-1,-1,-1
179.46,-3.05,-47.13,-440,-6093,5653,0,0,-1
179.47,-3.05,-47.13,-444,-6097,5642,0,-1,-1
179.47,-3.05,-47.13,-438,-6091,5645,0,-1,-1
179.47,-3.04,-47.13,-435,-6082,5650,0,-1,-1
179.47,-3.04,-47.13,-440,-6083,5639,0,-1,0
179.47,-3.04,-47.13,-440,-6085,5642,-1,0,0
179.47,-3.04,-47.13,-444,-6089,5652,0,0,-1
179.47,-3.05,-47.13,-449,-6083,5641,-1,0,-1
179.47,-3.05,-47.13,-455,-6087,5640,-1,-1,-1
179.47,-3.04,-47.13,-442,-6093,5642,0,-1,-1
179.47,-3.04,-47.13,-434,-6092,5638,0,-1,-1
179.47,-3.04,-47.12,-432,-6086,5649,0,-1,0
179.48,-3.03,-47.12,-428,-6081,5647,0,-1,-1
179.47,-3.04,-47.12,-432,-6081,5661,-1,0,0
179.47,-3.04,-47.12,-438,-6081,5660,-1,-1,0
179.47,-3.04,-47.13,-438,-6080,5649,-1,0,0
179.47,-3.04,-47.13,-438,-6084,5641,-1,-1,0
179.47,-3.04,-47.13,-440,-6090,5644,0,0,-1
179.47,-3.04,-47.13,-442,-6089,5644,0,-1,0
179.47,-3.04,-47.13,-440,-6080,5646,0,-1,-1
179.47,-3.04,-47.13,-441,-6083,5648,0,-1,-1
179.48,-3.03,-47.12,-432,-6085,5654,0,0,-1
179.48,-3.03,-47.12,-434,-6086,5660,0,-1,-1
179.48,-3.03,-47.12,-434,-6084,5653,0,0,-1
179.48,-3.03,-47.12,-436,-6083,5655,0,0,-1
179.48,-3.03,-47.12,-440,-6085,5649,-1,0,-1
179.48,-3.03,-47.12,-436,-6087,5652,-1,-1,0
179.47,-3.03,-47.13,-440,-6082,5650,-1,-1,0
179.47,-3.03,-47.13,-430,-6076,5641,-1,0,0
179.47,-3.03,-47.13,-439,-6084,5648,-1,0,0
179.47,-3.03,-47.13,-433,-6086,5638,0,0,-1
179.48,-3.03,-47.13,-441,-6092,5657,0,-1,-1
179.47,-3.03,-47.14,-437,-6097,5636,0,-1,-1
179.48,-3.03,-47.14,-442,-6085,5646,-1,-1,-1
179.48,-3.03,-47.13,-441,-6080,5641,0,0,-1
179.48,-3.03,-47.13,-435,-6083,5647,0,-1,-1
179.48,-3.03,-47.13,-436,-6078,5641,0,0,-1
179.48,-3.02,-47.13,-429,-6079,5645,0,-1,0
179.48,-3.02,-47.13,-426,-6075,5653,-1,-1,-1
179.48,-3.02,-47.13,-429,-6078,5648,-1,0,0
179.48,-3.02,-47.13,-432,-6086,5652,0,-1,-1
179.48,-3.02,-47.13,-429,-6084,5647,-1,-1,0
179.49,-3.01,-47.14,-436,-6089,5645,-1,-1,0
179.49,-3.01,-47.14,-440,-6092,5642,0,0,-1
179.49,-3.01,-47.14,-432,-6096,5641,0,-1,-1
179.49,-3.01,-47.13,-423,-6089,5644,0,-1,-1
179.49,-3.01,-47.13,-424,-6076,5647,0,-1,0
179.49,-3.01,-47.13,-425,-6077,5662,-1,-1,0
179.49,-3.01,-47.13,-433,-6080,5654,-1,0,0
179.49,-3.01,-47.13,-436,-6081,5648,-1,0,-1
179.49,-3.01,-47.13,-445,-6084,5638,-1,0,-1
179.49,-3.01,-47.13,-442,-6080,5636,0,-1,-1
179.50,-3.00,-47.13,-440,-6090,5645,0,-1,-1
179.50,-3.00,-47.13,-439,-6087,5645,0,-1,-1
179.50,-3.00,-47.12,-431,-6090,5656,0,-1,-1
179.50,-3.00,-47.12,-421,-6088,5650,0,0,-1
179.50,-3.00,-47.12,-426,-6084,5651,-1,-1,0
179.50,-3.00,-47.13,-426,-6080,5642,0,0,0
179.50,-3.00,-47.12,-425,-6083,5655,-1,-1,0
179.50,-2.99,-47.13,-429,-6089,5652,0,0,-1
179.50,-2.99,-47.13,-444,-6086,5649,0,-1,-1
179.50,-2.99,-47.13,-437,-6081,5635,0,-1,-1
179.50,-2.99,-47.13,-433,-6090,5640,0,-1,-1
179.51,-2.98,-47.12,-432,-6088,5639,0,-1,-1
179.51,-2.98,-47.12,-434,-6083,5652,0,-1,-1
179.51,-2.98,-47.12,-430,-6083,5656,0,0,-1
179.51,-2.98,-47.12,-428,-6086,5663,0,-1,-1
179.52,-2.97,-47.12,-429,-6086,5661,0,0,-1
179.52,-2.97,-47.11,-427,-6083,5669,-1,-1,-1
179.52,-2.97,-47.11,-422,-6082,5659,0,0,0
179.52,-2.97,-47.11,-426,-6077,5663,-1,-1,-1
179.52,-2.97,-47.11,-431,-6084,5649,-1,0,-1
179.52,-2.97,-47.11,-431,-6081,5643,0,0,-1
179.52,-2.97,-47.12,-432,-6087,5643,0,0,-1
179.52,-2.97,-47.12,-429,-6085,5639,0,0,-1
179.53,-2.97,-47.12,-425,-6088,5644,0,0,-1
179.53,-2.97,-47.12,-427,-6092,5646,0,0,-1
179.53,-2.97,-47.11,-429,-6085,5658,0,0,-1
179.53,-2.97,-47.11,-422,-6078,5648,0,0,-1
179.53,-2.97,-47.11,-428,-6077,5651,-1,0,-1
179.53,-2.97,-47.11,-426,-6076,5647,0,-1,-1
179.53,-2.97,-47.11,-422,-6087,5652,0,-1,0
179.53,-2.97,-47.11,-421,-6084,5658,-1,0,0
179.53,-2.97,-47.11,-427,-6082,5655,-1,0,0
179.52,-2.98,-47.12,-428,-6087,5641,0,0,-1
179.52,-2.98,-47.11,-432,-6089,5652,0,0,-1
179.53,-2.97,-47.11,-420,-6087,5637,0,-1,-1
179.53,-2.97,-47.11,-422,-6076,5641,-1,-1,0
179.52,-2.97,-47.11,-426,-6079,5633,0,0,0
179.52,-2.97,-47.11,-424,-6082,5650,0,0,0
179.52,-2.97,-47.11,-430,-6087,5643,0,0,0
179.52,-2.97,-47.11,-428,-6092,5648,-1,-1,-1
179.52,-2.97,-47.11,-427,-6084,5641,0,0,-1
179.52,-2.97,-47.11,-434,-6080,5641,0,0,-1
179.52,-2.97,-47.11,-430,-6083,5637,0,-1,0
179.52,-2.97,-47.11,-424,-6086,5645,-1,-1,0
179.52,-2.97,-47.11,-417,-6090,5641,0,0,0
179.51,-2.98,-47.11,-424,-6089,5647,0,0,0
179.51,-2.98,-47.11,-425,-6084,5650,-1,0,0
179.51,-2.98,-47.12,-426,-6084,5644,-1,0,0
179.51,-2.98,-47.12,-431,-6087,5645,0,0,0
179.51,-2.98,-47.12,-436,-6083,5643,0,0,0
179.51,-2.98,-47.12,-431,-6087,5639,0,0,-1
179.51,-2.98,-47.12,-432,-6095,5640,0,-1,-1
179.51,-2.98,-47.12,-431,-6087,5642,0,0,-1
179.51,-2.98,-47.11,-430,-6087,5650,0,0,-1
179.51,-2.98,-47.11,-421,-6081,5651,0,0,0
179.51,-2.98,-47.11,-417,-6086,5653,0,-1,0
179.51,-2.98,-47.11,-417,-6090,5656,-1,0,0
179.51,-2.98,-47.11,-418,-6089,5652,0,0,0
179.51,-2.99,-47.11,-426,-6090,5650,0,-1,0
179.51,-2.99,-47.11,-424,-6083,5652,0,0,-1
179.50,-2.98,-47.11,-428,-6090,5653,-1,-1,0
