Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.72,-6.39,-41.95,-925,-5526,6125,0,-1,-1
174.72,-6.38,-41.95,-925,-5524,6129,0,-1,-1
174.72,-6.38,-41.95,-916,-5522,6134,0,-1,-1
174.72,-6.37,-41.94,-917,-5515,6146,0,-1,-1
174.73,-6.36,-41.94,-913,-5511,6148,-1,-1,-1
174.73,-6.36,-41.94,-917,-5503,6153,-1,-1,-1
174.72,-6.37,-41.95,-918,-5505,6149,-1,-1,0
174.72,-6.37,-41.95,-909,-5501,6141,-1,0,0
174.72,-6.37,-41.96,-913,-5518,6142,-1,0,0
174.72,-6.37,-41.96,-914,-5526,6141,-1,-1,0
174.72,-6.37,-41.96,-926,-5529,6128,-1,-1,-1
174.72,-6.37,-41.96,-933,-5530,6132,0,-1,-1
174.72,-6.36,-41.97,-927,-5530,6122,0,-1,-1
174.72,-6.36,-41.97,-924,-5535,6120,0,-1,-1
174.73,-6.35,-41.96,-919,-5524,6135,0,-1,-1
174.73,-6.35,-41.96,-914,-5512,6142,0,-1,-1
174.73,-6.35,-41.96,-915,-5508,6141,-1,-1,0
174.73,-6.35,-41.96,-913,-5513,6146,-1,0,-1
174.73,-6.35,-41.96,-919,-5512,6148,-1,0,0
174.72,-6.35,-41.96,-917,-5522,6154,-1,0,0
174.72,-6.35,-41.97,-917,-5521,6157,-1,0,0
174.72,-6.36,-41.98,-923,-5527,6152,-1,0,-1
174.72,-6.36,-41.98,-934,-5531,6135,-1,0,-1
174.72,-6.36,-41.99,-927,-5531,6137,-1,-1,0
174.72,-6.35,-41.98,-918,-5529,6128,0,-1,-1
174.72,-6.35,-41.98,-913,-5522,6136,0,0,0
174.72,-6.35,-41.98,-914,-5530,6126,0,0,0
174.72,-6.36,-41.98,-920,-5530,6137,0,0,0
174.72,-6.36,-41.98,-928,-5529,6131,0,0,-1
174.72,-6.36,-41.98,-928,-5525,6128,-1,0,-1
174.72,-6.36,-41.99,-925,-5531,6128,-1,-1,-1
174.72,-6.37,-42.00,-920,-5530,6124,-1,0,-1
174.72,-6.37,-42.00,-905,-5537,6125,-1,0,0
174.72,-6.37,-42.01,-907,-5518,6141,-1,0,0
174.71,-6.38,-42.01,-918,-5516,6136,-1,-1,0
174.71,-6.38,-42.02,-916,-5509,6138,-1,0,-1
174.71,-6.38,-42.03,-920,-5525,6132,-1,0,0
174.71,-6.38,-42.03,-915,-5523,6132,-1,0,0
174.71,-6.39,-42.04,-923,-5529,6141,-1,0,0
174.70,-6.39,-42.04,-915,-5517,6147,-1,-1,0
174.70,-6.39,-42.05,-925,-5527,6121,-1,-1,0
174.69,-6.39,-42.05,-922,-5538,6118,-1,-1,0
174.69,-6.39,-42.06,-929,-5540,6130,0,-1,0
174.69,-6.39,-42.06,-937,-5537,6131,-1,-1,-1
174.70,-6.38,-42.06,-934,-5546,6126,-1,-1,-1
174.69,-6.38,-42.06,-933,-5544,6126,0,-1,-1
174.70,-6.37,-42.06,-917,-5531,6124,0,-1,-1
174.70,-6.37,-42.05,-914,-5525,6136,0,-1,-1
174.70,-6.37,-42.05,-902,-5526,6132,-1,-1,0
174.71,-6.36,-42.06,-905,-5525,6126,-1,0,0
174.70,-6.36,-42.06,-901,-5525,6129,-1,0,0
174.70,-6.36,-42.07,-909,-5527,6126,-1,0,0
174.70,-6.37,-42.07,-917,-5535,6128,-1,0,0
174.70,-6.37,-42.07,-923,-5545,6127,-1,-1,-1
174.70,-6.37,-42.08,-923,-5550,6120,0,-1,0
174.70,-6.37,-42.07,-924,-5542,6120,0,-1,-1
174.70,-6.37,-42.07,-918,-5534,6123,0,-1,-1
174.70,-6.37,-42.07,-920,-5535,6119,0,-1,-1
174.71,-6.36,-42.07,-908,-5522,6130,0,-1,-1
174.71,-6.36,-42.06,-917,-5521,6134,-1,-1,-1
174.70,-6.35,-42.06,-912,-5526,6135,-1,-1,0
174.70,-6.35,-42.06,-910,-5527,6118,-1,0,0
174.70,-6.35,-42.07,-911,-5530,6116,-1,0,0
174.70,-6.35,-42.08,-913,-5533,6116,-1,-1,-1
174.71,-6.35,-42.08,-905,-5541,6111,0,-1,-1
174.71,-6.35,-42.08,-905,-5535,6117,0,-1,0
174.71,-6.34,-42.07,-912,-5535,6119,0,0,0
174.71,-6.34,-42.07,-911,-5536,6131,0,0,0
174.71,-6.35,-42.07,-918,-5532,6130,-1,0,0
174.71,-6.35,-42.07,-931,-5538,6133,-1,0,0
174.71,-6.35,-42.07,-930,-5537,6133,-1,-1,-1
174.71,-6.35,-42.07,-933,-5535,6144,-1,-1,0
174.71,-6.34,-42.08,-918,-5534,6132,-1,-1,-1
174.71,-6.34,-42.08,-910,-5537,6131,0,-1,-1
174.71,-6.34,-42.08,-906,-5532,6126,0,-1,0
174.71,-6.34,-42.07,-908,-5527,6136,0,0,-1
174.71,-6.33,-42.07,-913,-5528,6146,-1,-1,0
174.71,-6.33,-42.07,-909,-5530,6133,-1,-1,0
174.71,-6.33,-42.07,-915,-5531,6138,0,0,-1
174.71,-6.33,-42.08,-908,-5536,6130,-1,-1,0
174.71,-6.33,-42.08,-917,-5538,6136,-1,-1,-1
174.71,-6.33,-42.08,-921,-5538,6129,-1,-1,0
174.71,-6.33,-42.08,-920,-5537,6118,0,0,-1
174.71,-6.33,-42.08,-914,-5528,6121,0,0,-1
174.71,-6.34,-42.08,-921,-5529,6121,0,-1,-1
174.71,-6.34,-42.07,-919,-5532,6118,0,0,0
174.71,-6.34,-42.07,-914,-5535,6127,0,-1,-1
174.71,-6.33,-42.06,-917,-5525,6134,0,-1,0
174.71,-6.33,-42.06,-919,-5522,6137,-1,-1,-1
174.71,-6.33,-42.06,-916,-5530,6137,-1,-1,-1
174.71,-6.33,-42.07,-902,-5533,6130,-1,-1,-1
174.72,-6.32,-42.07,-898,-5538,6129,-1,-1,0
174.71,-6.33,-42.07,-911,-5540,6131,-1,-1,0
174.71,-6.33,-42.07,-911,-5544,6124,0,0,0
174.72,-6.32,-42.07,-914,-5546,6121,0,0,-1
174.72,-6.32,-42.06,-915,-5539,6124,0,0,-1
174.72,-6.32,-42.06,-921,-5533,6138,0,-1,-1
174.72,-6.32,-42.06,-910,-5531,6137,0,-1,-1
174.72,-6.32,-42.06,-908,-5531,6126,-1,-1,-1
174.73,-6.31,-42.06,-903,-5529,6131,-1,-1,-1
174.73,-6.31,-42.06,-903,-5528,6127,-1,0,0
174.72,-6.32,-42.06,-908,-5527,6139,-1,0,0
174.72,-6.32,-42.07,-904,-5530,6131,-1,0,0
174.72,-6.32,-42.07,-911,-5536,6123,-1,0,0
174.72,-6.32,-42.07,-909,-5537,6120,0,0,0
174.72,-6.32,-42.07,-904,-5543,6125,0,0,0
174.72,-6.32,-42.07,-904,-5539,6127,0,0,0
174.71,-6.33,-42.07,-909,-5540,6124,0,0,0
174.71,-6.33,-42.07,-913,-5538,6122,0,0,0
174.71,-6.34,-42.07,-916,-5537,6123,0,0,-1
174.71,-6.34,-42.07,-917,-5533,6124,0,0,-1
174.71,-6.34,-42.07,-914,-5536,6121,0,0,-1
174.71,-6.34,-42.07,-916,-5532,6123,0,-1,-1
174.71,-6.34,-42.07,-917,-5540,6131,0,-1,-1
174.72,-6.34,-42.06,-909,-5535,6130,0,0,0
174.72,-6.34,-42.06,-904,-5524,6123,0,0,0
174.72,-6.34,-42.06,-898,-5531,6117,-1,0,0
174.72,-6.33,-42.06,-900,-5534,6120,0,0,0
174.71,-6.34,-42.06,-911,-5540,6128,0,0,0
174.71,-6.35,-42.06,-927,-5536,6130,0,0,0
174.71,-6.35,-42.06,-930,-5546,6124,0,0,-1
174.71,-6.35,-42.05,-931,-5540,6129,0,-1,-1
174.71,-6.35,-42.05,-925,-5537,6110,0,0,-1
174.72,-6.35,-42.04,-918,-5538,6118,0,0,-1
174.72,-6.35,-42.04,-911,-5534,6130,0,-1,0
174.72,-6.34,-42.03,-909,-5532,6134,0,0,-1
174.72,-6.34,-42.02,-906,-5523,6139,0,0,0
174.72,-6.34,-42.01,-913,-5517,6133,0,0,-1
174.72,-6.35,-42.01,-912,-5514,6136,-1,0,0
174.72,-6.35,-42.02,-912,-5518,6141,-1,0,0
174.72,-6.35,-42.02,-911,-5530,6138,-1,0,0
174.72,-6.35,-42.03,-910,-5540,6127,0,0,0
174.72,-6.35,-42.03,-911,-5545,6129,0,0,0
174.72,-6.35,-42.02,-906,-5543,6123,0,0,0
174.72,-6.36,-42.02,-914,-5543,6127,0,0,0
174.72,-6.36,-42.02,-925,-5538,6124,0,0,-1
174.72,-6.36,-42.00,-932,-5536,6125,0,0,-1
174.72,-6.36,-41.99,-920,-5522,6130,0,0,-1
174.72,-6.36,-41.99,-915,-5516,6135,0,0,0
174.72,-6.36,-41.98,-906,-5514,6131,0,0,0
174.72,-6.36,-41.98,-909,-5511,6128,0,0,0
174.72,-6.37,-41.98,-922,-5518,6133,-1,0,0
174.72,-6.37,-41.98,-916,-5515,6130,-1,0,0
174.72,-6.37,-41.99,-922,-5530,6122,-1,0,0
174.73,-6.37,-41.98,-916,-5533,6135,0,0,-1
174.73,-6.37,-41.98,-920,-5542,6132,0,-1,-1
174.73,-6.37,-41.98,-911,-5533,6121,0,0,0
174.73,-6.37,-41.98,-911,-5534,6120,0,-1,0
174.72,-6.37,-41.97,-919,-5539,6132,0,0,0
174.73,-6.37,-41.96,-913,-5533,6132,0,0,0
174.72,-6.38,-41.96,-924,-5526,6138,0,0,-1
174.72,-6.38,-41.95,-922,-5517,6140,0,0,-1
174.73,-6.38,-41.94,-924,-5519,6150,0,-1,-1
174.73,-6.38,-41.94,-926,-5512,6152,0,0,0
174.73,-6.38,-41.94,-915,-5514,6143,-1,-1,-1
174.73,-6.38,-41.94,-911,-5517,6137,-1,0,0
174.73,-6.38,-41.94,-911,-5516,6131,0,0,0
174.73,-6.38,-41.94,-915,-5514,6139,-1,0,0
174.73,-6.38,-41.94,-913,-5518,6135,0,0,-1
174.73,-6.39,-41.94,-922,-5521,6141,0,0,0
174.73,-6.39,-41.94,-914,-5520,6130,0,0,0
174.73,-6.39,-41.94,-917,-5519,6123,0,0,0
174.72,-6.39,-41.93,-925,-5528,6134,0,0,-1
174.72,-6.39,-41.93,-935,-5517,6133,0,-1,-1
174.72,-6.39,-41.93,-941,-5519,6131,0,-1,-1
174.72,-6.39,-41.92,-933,-5519,6141,0,-1,-1
174.73,-6.39,-41.92,-928,-5524,6141,0,-1,-1
174.74,-6.38,-41.91,-924,-5518,6146,0,-1,-1
174.74,-6.37,-41.91,-914,-5515,6152,-1,-1,-1
174.74,-6.37,-41.92,-907,-5518,6145,-1,-1,0
174.73,-6.37,-41.92,-913,-5518,6140,-1,0,0
174.74,-6.37,-41.93,-916,-5520,6137,-1,0,0
174.73,-6.37,-41.93,-921,-5521,6145,-1,0,0
174.73,-6.38,-41.93,-927,-5529,6135,-1,-1,-1
174.73,-6.38,-41.94,-927,-5531,6131,0,-1,-1
174.73,-6.38,-41.94,-931,-5534,6124,0,-1,-1
174.73,-6.37,-41.94,-924,-5534,6124,0,-1,-1
174.73,-6.37,-41.93,-915,-5522,6126,0,-1,-1
174.74,-6.36,-41.93,-912,-5514,6137,0,-1,-1
174.74,-6.36,-41.93,-918,-5515,6141,-1,-1,-1
174.74,-6.36,-41.93,-921,-5515,6142,-1,-1,-1
174.75,-6.35,-41.94,-916,-5513,6140,-1,0,-1
174.74,-6.36,-41.94,-917,-5514,6144,-1,-1,0
174.74,-6.36,-41.95,-917,-5517,6141,-1,0,0
174.74,-6.36,-41.95,-916,-5523,6145,-1,0,-1
174.74,-6.36,-41.96,-921,-5531,6146,0,-1,-1
174.74,-6.36,-41.96,-926,-5528,6137,0,-1,-1
174.74,-6.36,-41.95,-914,-5519,6130,0,-1,-1
174.75,-6.35,-41.95,-912,-5522,6120,0,-1,0
174.75,-6.35,-41.95,-913,-5519,6133,0,0,0
174.75,-6.35,-41.95,-915,-5515,6144,0,-1,-1
174.75,-6.35,-41.94,-916,-5516,6144,-1,-1,-1
174.75,-6.35,-41.95,-919,-5516,6140,-1,0,0
174.75,-6.35,-41.95,-919,-5527,6148,-1,0,-1
174.75,-6.35,-41.95,-916,-5523,6149,-1,-1,-1
174.75,-6.35,-41.95,-906,-5523,6151,-1,-1,-1
174.75,-6.34,-41.95,-904,-5527,6143,-1,-1,-1
174.75,-6.34,-41.96,-905,-5528,6137,-1,-1,0
174.75,-6.34,-41.96,-902,-5528,6139,-1,0,0
174.75,-6.34,-41.96,-903,-5524,6139,-1,0,0
174.75,-6.34,-41.97,-907,-5522,6135,-1,0,0
174.75,-6.34,-41.97,-909,-5525,6132,-1,-1,0
174.74,-6.34,-41.98,-913,-5525,6134,-1,-1,0
174.74,-6.34,-41.98,-913,-5530,6133,-1,0,0
174.74,-6.34,-41.98,-916,-5529,6132,-1,0,0
174.74,-6.34,-41.98,-918,-5524,6134,0,-1,-1
174.74,-6.34,-41.98,-924,-5525,6131,-1,-1,-1
174.74,-6.34,-41.98,-915,-5522,6131,-1,0,0
174.75,-6.34,-41.98,-912,-5517,6135,-1,-1,-1
174.75,-6.34,-41.98,-904,-5511,6146,0,0,0
174.75,-6.34,-41.98,-900,-5524,6143,-1,-1,0
174.75,-6.34,-41.98,-904,-5515,6156,-1,0,0
174.74,-6.34,-41.99,-908,-5517,6144,-1,0,-1
174.74,-6.34,-42.00,-909,-5528,6127,-1,-1,0
174.74,-6.34,-42.01,-917,-5535,6122,-1,-1,0
174.74,-6.34,-42.02,-912,-5537,6124,-1,0,0
174.74,-6.34,-42.02,-907,-5545,6123,-1,0,0
174.74,-6.34,-42.02,-919,-5538,6122,-1,-1,0
174.73,-6.35,-42.02,-920,-5539,6134,0,0,-1
174.74,-6.34,-42.02,-912,-5534,6133,0,0,-1
174.74,-6.34,-42.01,-905,-5529,6133,0,-1,-1
174.75,-6.33,-42.01,-907,-5521,6132,-1,-1,0
174.74,-6.34,-42.02,-897,-5523,6141,-1,0,0
174.74,-6.34,-42.02,-909,-5513,6147,-1,0,0
174.74,-6.34,-42.03,-918,-5518,6131,-1,0,0
174.74,-6.34,-42.04,-919,-5532,6124,-1,0,-1
174.74,-6.34,-42.05,-917,-5534,6121,-1,0,-1
174.74,-6.34,-42.05,-905,-5542,6118,0,-1,-1
174.75,-6.33,-42.05,-908,-5537,6114,0,-1,0
174.74,-6.34,-42.05,-913,-5537,6116,0,-1,0
174.74,-6.34,-42.05,-913,-5537,6113,0,0,0
174.73,-6.35,-42.05,-924,-5534,6122,0,0,-1
174.73,-6.35,-42.05,-926,-5526,6126,-1,0,0
174.73,-6.35,-42.06,-929,-5534,6131,-1,0,-1
174.73,-6.35,-42.06,-923,-5540,6126,0,0,0
174.74,-6.35,-42.06,-920,-5538,6141,-1,-1,-1
174.73,-6.35,-42.06,-909,-5535,6135,-1,-1,0
174.74,-6.34,-42.06,-906,-5530,6122,-1,-1,0
174.74,-6.33,-42.07,-901,-5529,6121,-1,-1,0
174.74,-6.33,-42.07,-895,-5532,6131,-1,0,0
174.74,-6.33,-42.07,-898,-5535,6127,-1,0,0
174.74,-6.33,-42.07,-903,-5533,6129,-1,-1,0
174.74,-6.33,-42.07,-911,-5539,6118,0,0,0
174.74,-6.33,-42.08,-914,-5539,6124,-1,0,0
174.74,-6.34,-42.08,-921,-5542,6130,0,0,-1
174.74,-6.34,-42.08,-914,-5539,6121,-1,0,-1
174.74,-6.34,-42.08,-917,-5541,6125,-1,0,-1
174.74,-6.34,-42.08,-918,-5535,6121,-1,0,-1
174.74,-6.34,-42.08,-929,-5537,6124,0,-1,-1
174.74,-6.34,-42.08,-917,-5531,6123,0,-1,-1
174.74,-6.34,-42.08,-909,-5532,6125,-1,-1,0
174.74,-6.33,-42.08,-908,-5524,6121,-1,0,-1
174.74,-6.33,-42.08,-905,-5520,6125,-1,0,0
174.74,-6.33,-42.09,-904,-5526,6124,-1,0,0
174.74,-6.34,-42.09,-908,-5536,6125,-1,0,0
174.74,-6.34,-42.10,-910,-5542,6117,-1,0,-1
174.74,-6.34,-42.10,-913,-5552,6116,0,-1,-1
174.74,-6.34,-42.10,-919,-5558,6111,0,0,-1
174.74,-6.34,-42.11,-925,-5550,6113,0,-1,-1
174.74,-6.34,-42.10,-921,-5545,6123,0,-1,0
174.74,-6.34,-42.09,-916,-5549,6127,0,-1,-1
174.74,-6.34,-42.08,-907,-5533,6122,0,-1,-1
174.74,-6.34,-42.08,-915,-5523,6127,0,0,-1
174.75,-6.34,-42.08,-923,-5524,6134,-1,-1,-1
174.75,-6.33,-42.08,-913,-5537,6121,-1,0,-1
174.75,-6.33,-42.08,-915,-5544,6118,0,0,0
174.75,-6.33,-42.08,-907,-5541,6112,0,0,-1
174.76,-6.33,-42.08,-904,-5533,6113,0,0,-1
174.76,-6.33,-42.08,-908,-5537,6119,-1,-1,0
174.75,-6.33,-42.08,-904,-5543,6119,0,0,0
174.75,-6.34,-42.08,-912,-5539,6128,-1,0,0
174.74,-6.35,-42.09,-920,-5536,6124,-1,0,0
174.74,-6.35,-42.10,-921,-5540,6120,-1,0,0
174.74,-6.35,-42.10,-925,-5536,6124,-1,0,0
174.74,-6.35,-42.10,-919,-5534,6126,-1,0,0
174.73,-6.36,-42.11,-922,-5537,6126,-1,0,0
174.73,-6.36,-42.11,-913,-5537,6121,-1,0,0
174.73,-6.36,-42.11,-906,-5536,6125,-1,0,0
174.73,-6.36,-42.12,-910,-5534,6125,-1,0,0
174.73,-6.36,-42.13,-913,-5540,6129,-1,0,0
174.73,-6.36,-42.13,-917,-5550,6124,0,0,0
174.73,-6.37,-42.13,-926,-5551,6120,0,-1,-1
174.73,-6.37,-42.12,-920,-5543,6116,0,0,-1
174.73,-6.37,-42.12,-923,-5541,6118,0,-1,0
174.73,-6.37,-42.11,-931,-5545,6118,0,-1,-1
174.73,-6.37,-42.11,-925,-5542,6122,0,-1,-1
174.74,-6.36,-42.09,-920,-5549,6137,0,-1,-1
174.74,-6.36,-42.08,-916,-5539,6131,0,-1,-1
174.75,-6.35,-42.07,-921,-5528,6136,0,-1,-1
174.75,-6.35,-42.06,-925,-5524,6146,0,-1,-1
174.75,-6.35,-42.06,-913,-5526,6146,-1,-1,-1
174.75,-6.35,-42.06,-908,-5524,6140,0,0,-1
174.75,-6.35,-42.06,-902,-5528,6132,-1,-1,0
174.75,-6.35,-42.06,-903,-5541,6118,0,0,-1
174.75,-6.35,-42.06,-911,-5545,6126,0,0,-1
174.75,-6.35,-42.06,-913,-5549,6118,0,0,-1
174.75,-6.35,-42.05,-918,-5545,6125,0,0,-1
174.76,-6.35,-42.05,-919,-5551,6125,0,0,-1
174.76,-6.35,-42.04,-911,-5542,6129,0,-1,-1
174.76,-6.35,-42.03,-908,-5538,6137,0,-1,0
174.76,-6.35,-42.02,-910,-5529,6144,0,-1,-1
174.77,-6.34,-42.02,-909,-5526,6138,0,0,-1
174.76,-6.35,-42.02,-913,-5525,6139,0,0,-1
174.77,-6.34,-42.02,-907,-5535,6139,0,0,-1
174.77,-6.34,-42.01,-917,-5530,6136,0,0,0
174.77,-6.35,-42.01,-921,-5522,6136,0,0,0
174.77,-6.35,-42.01,-919,-5527,6130,0,0,0
174.76,-6.36,-42.01,-913,-5523,6127,0,0,0
174.76,-6.36,-42.01,-926,-5536,6126,0,0,-1
174.76,-6.36,-42.00,-914,-5536,6126,0,0,0
174.76,-6.36,-42.00,-918,-5530,6134,0,-1,0
174.77,-6.36,-41.99,-913,-5530,6129,0,-1,-1
174.77,-6.35,-41.99,-911,-5536,6137,0,-1,0
174.77,-6.35,-41.98,-905,-5519,6136,0,0,0
174.77,-6.36,-41.97,-909,-5517,6131,0,0,0
174.77,-6.36,-41.96,-914,-5519,6129,0,0,-1
174.76,-6.36,-41.97,-919,-5516,6127,0,0,-1
174.77,-6.36,-41.96,-920,-5516,6129,0,0,-1
174.77,-6.36,-41.96,-920,-5521,6135,0,0,0
174.77,-6.36,-41.96,-918,-5526,6129,0,-1,0
174.77,-6.36,-41.96,-914,-5531,6129,0,-1,0
174.77,-6.36,-41.96,-913,-5530,6128,0,-1,0
174.77,-6.36,-41.96,-908,-5525,6139,0,-1,0
174.77,-6.36,-41.96,-914,-5529,6140,0,0,0
174.77,-6.37,-41.96,-921,-5531,6139,0,0,0
174.77,-6.37,-41.95,-921,-5526,6138,0,0,0
174.77,-6.37,-41.95,-927,-5527,6144,0,0,0
174.77,-6.37,-41.94,-933,-5527,6143,0,0,-1
174.77,-6.37,-41.94,-930,-5527,6143,0,-1,-1
174.77,-6.37,-41.94,-930,-5529,6141,-1,-1,0
174.77,-6.37,-41.94,-929,-5530,6145,0,-1,0
174.77,-6.37,-41.94,-924,-5522,6141,0,0,-1
174.77,-6.37,-41.93,-921,-5525,6154,0,-1,0
174.77,-6.37,-41.93,-924,-5518,6156,0,-1,0
174.77,-6.37,-41.93,-925,-5519,6153,-1,-1,-1
174.76,-6.37,-41.93,-921,-5522,6146,-1,-1,-1
174.77,-6.36,-41.93,-907,-5521,6144,-1,-1,0
174.76,-6.36,-41.93,-909,-5517,6137,-1,-1,0
174.77,-6.36,-41.94,-911,-5521,6133,-1,-1,-1
174.77,-6.36,-41.94,-919,-5523,6135,0,0,0
174.76,-6.36,-41.94,-922,-5528,6128,0,0,0
174.76,-6.36,-41.94,-922,-5521,6135,0,0,-1
174.76,-6.36,-41.94,-920,-5521,6134,0,-1,-1
174.77,-6.36,-41.94,-915,-5520,6134,0,-1,-1
174.77,-6.36,-41.94,-908,-5524,6139,0,-1,-1
174.77,-6.35,-41.94,-909,-5517,6151,-1,-1,-1
174.77,-6.35,-41.94,-909,-5518,6143,-1,-1,-1
174.77,-6.35,-41.95,-908,-5525,6143,-1,0,-1
174.78,-6.35,-41.95,-906,-5527,6146,-1,0,0
174.78,-6.35,-41.95,-910,-5524,6144,-1,0,-1
174.78,-6.35,-41.95,-911,-5523,6147,-1,0,0
174.78,-6.35,-41.95,-915,-5530,6148,-1,0,-1
174.78,-6.34,-41.95,-911,-5521,6147,-1,-1,-1
174.78,-6.34,-41.95,-910,-5522,6134,0,-1,-1
174.78,-6.33,-41.95,-916,-5508,6137,0,-1,0
174.78,-6.34,-41.95,-915,-5516,6147,-1,0,0
174.78,-6.34,-41.96,-917,-5518,6151,-1,0,-1
174.78,-6.34,-41.96,-914,-5526,6150,-1,0,-1
174.78,-6.34,-41.96,-914,-5523,6139,0,0,-1
174.78,-6.34,-41.96,-914,-5521,6139,0,-1,0
174.78,-6.33,-41.96,-904,-5523,6137,-1,-1,0
174.78,-6.33,-41.96,-903,-5522,6133,-1,0,0
174.78,-6.33,-41.97,-906,-5523,6121,0,0,-1
174.78,-6.33,-41.97,-911,-5528,6126,0,0,0
174.78,-6.34,-41.96,-920,-5530,6147,0,-1,-1
174.78,-6.34,-41.96,-916,-5522,6147,0,-1,-1
174.78,-6.34,-41.96,-923,-5531,6147,-1,-1,-1
174.78,-6.33,-41.97,-919,-5533,6141,-1,-1,-1
174.78,-6.33,-41.97,-911,-5532,6147,0,-1,0
174.79,-6.32,-41.97,-895,-5519,6139,-1,-1,0
174.79,-6.32,-41.97,-889,-5514,6129,-1,-1,0
174.78,-6.32,-41.97,-896,-5517,6127,-1,0,0
174.78,-6.32,-41.98,-901,-5514,6128,-1,0,0
174.78,-6.33,-41.98,-916,-5532,6125,-1,0,0
174.78,-6.33,-41.99,-921,-5538,6131,-1,0,0
174.78,-6.33,-41.99,-921,-5546,6137,-1,0,-1
174.78,-6.33,-42.00,-920,-5543,6133,-1,-1,-1
174.78,-6.33,-42.00,-917,-5538,6130,0,-1,-1
174.78,-6.33,-42.00,-912,-5545,6124,0,-1,-1
174.78,-6.33,-42.00,-914,-5539,6130,0,-1,-1
174.78,-6.32,-41.99,-912,-5529,6143,0,-1,0
174.78,-6.32,-41.99,-902,-5529,6150,0,-1,0
174.78,-6.32,-41.99,-905,-5530,6151,-1,-1,0
174.78,-6.32,-41.99,-903,-5532,6155,-1,-1,0
174.78,-6.32,-42.00,-908,-5529,6152,-1,0,0
174.78,-6.32,-42.01,-906,-5527,6142,-1,0,0
174.78,-6.32,-42.02,-905,-5532,6121,-1,0,0
174.78,-6.32,-42.02,-913,-5536,6114,-1,0,0
174.77,-6.33,-42.02,-920,-5541,6116,0,0,0
174.77,-6.33,-42.02,-927,-5542,6121,0,0,-1
174.77,-6.33,-42.02,-928,-5542,6129,0,-1,-1
174.77,-6.33,-42.02,-927,-5543,6134,0,-1,-1
174.77,-6.33,-42.02,-918,-5531,6137,0,0,-1
174.78,-6.33,-42.02,-911,-5528,6134,0,-1,-1
174.78,-6.32,-42.02,-903,-5519,6122,-1,0,0
174.78,-6.32,-42.02,-905,-5518,6132,-1,-1,0
174.78,-6.32,-42.02,-913,-5517,6134,-1,-1,0
174.78,-6.32,-42.02,-920,-5520,6134,-1,-1,-1
174.78,-6.32,-42.02,-917,-5532,6127,-1,-1,0
174.78,-6.32,-42.02,-909,-5531,6122,0,-1,-1
174.78,-6.32,-42.03,-918,-5541,6124,0,-1,-1
174.78,-6.32,-42.02,-912,-5532,6123,0,-1,0
174.78,-6.32,-42.02,-904,-5524,6133,0,-1,-1
174.79,-6.32,-42.03,-911,-5524,6131,-1,0,-1
174.79,-6.32,-42.03,-912,-5532,6135,-1,0,-1
174.79,-6.32,-42.03,-910,-5531,6135,0,-1,-1
174.79,-6.31,-42.02,-903,-5534,6130,0,-1,-1
174.79,-6.31,-42.03,-906,-5537,6129,-1,-1,0
174.79,-6.31,-42.03,-903,-5531,6122,0,0,0
174.79,-6.31,-42.03,-911,-5530,6120,0,0,0
174.79,-6.32,-42.03,-916,-5532,6131,-1,0,0
174.79,-6.32,-42.04,-925,-5531,6136,-1,0,-1
174.79,-6.32,-42.04,-925,-5531,6137,-1,-1,-1
174.79,-6.32,-42.03,-920,-5533,6135,0,-1,-1
174.79,-6.32,-42.03,-915,-5530,6129,0,-1,-1
174.79,-6.31,-42.03,-905,-5526,6133,0,-1,-1
174.79,-6.31,-42.03,-899,-5528,6131,0,0,-1
174.79,-6.31,-42.03,-901,-5526,6132,0,0,-1
174.79,-6.31,-42.03,-899,-5526,6139,-1,0,0
174.79,-6.31,-42.03,-905,-5520,6127,-1,0,0
174.79,-6.31,-42.04,-910,-5528,6132,-1,0,0
174.79,-6.31,-42.05,-912,-5538,6123,-1,0,0
174.79,-6.31,-42.05,-915,-5546,6120,-1,-1,-1
174.79,-6.32,-42.05,-909,-5553,6120,0,0,-1
174.79,-6.32,-42.05,-906,-5540,6119,0,-1,0
174.79,-6.32,-42.05,-917,-5528,6122,0,0,-1
174.79,-6.32,-42.04,-916,-5529,6126,0,-1,-1
174.80,-6.32,-42.04,-914,-5539,6124,0,-1,-1
174.80,-6.32,-42.04,-905,-5540,6136,0,0,-1
174.81,-6.31,-42.03,-897,-5532,6143,0,0,-1
174.80,-6.31,-42.03,-898,-5525,6148,-1,0,0
174.80,-6.31,-42.03,-902,-5517,6141,0,0,0
174.80,-6.31,-42.03,-898,-5522,6134,-1,0,0
174.80,-6.32,-42.03,-900,-5519,6127,-1,0,0
174.80,-6.33,-42.04,-905,-5527,6132,-1,0,0
174.80,-6.33,-42.05,-914,-5536,6124,-1,0,-1
174.79,-6.33,-42.05,-918,-5540,6132,0,0,0
174.79,-6.33,-42.05,-921,-5550,6132,0,-1,0
174.79,-6.34,-42.05,-922,-5551,6128,-1,-1,0
174.79,-6.34,-42.05,-914,-5542,6125,-1,-1,0
174.79,-6.33,-42.06,-908,-5536,6123,-1,-1,0
174.78,-6.33,-42.06,-901,-5529,6123,-1,-1,0
174.79,-6.33,-42.06,-899,-5528,6135,-1,0,0
174.78,-6.33,-42.06,-906,-5520,6139,-1,0,0
