Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.25,-178.02,-113.69,-293,-7710,-3375,-1,-1,0
75.25,-178.02,-113.69,-294,-7710,-3356,-1,-1,0
75.26,-178.01,-113.72,-302,-7729,-3397,-1,0,-1
75.25,-178.02,-113.72,-272,-7693,-3345,-1,-1,0
75.27,-178.01,-113.76,-297,-7717,-3345,-3,-1,0
75.27,-178.01,-113.79,-293,-7715,-3372,-1,0,-1
75.30,-178.02,-113.82,-281,-7695,-3364,-2,-1,0
75.33,-178.02,-113.86,-286,-7693,-3384,-2,0,-1
75.33,-178.03,-113.90,-275,-7696,-3407,-2,0,-1
75.35,-178.04,-113.95,-272,-7696,-3415,-2,0,-1
75.35,-178.04,-113.99,-273,-7700,-3418,-2,0,0
75.37,-178.03,-114.03,-276,-7716,-3426,-2,-1,0
75.38,-178.02,-114.06,-286,-7715,-3435,-2,-1,0
75.38,-178.02,-114.08,-289,-7703,-3431,-1,0,-1
75.41,-178.02,-114.11,-282,-7694,-3448,-2,-1,0
75.41,-178.02,-114.12,-287,-7689,-3444,-1,0,0
75.42,-178.01,-114.13,-289,-7705,-3441,-1,-1,0
75.43,-178.00,-114.15,-288,-7708,-3443,-1,-1,0
75.44,-177.99,-114.16,-292,-7694,-3424,-1,-1,0
75.44,-177.98,-114.18,-302,-7681,-3411,-1,-1,0
75.45,-177.98,-114.20,-295,-7680,-3432,-2,0,0
75.47,-177.98,-114.23,-295,-7694,-3449,-2,-1,0
75.46,-177.97,-114.25,-300,-7696,-3458,-1,-1,0
75.48,-177.97,-114.27,-299,-7684,-3461,-1,-1,0
75.49,-177.96,-114.28,-304,-7682,-3450,-1,-1,0
75.51,-177.96,-114.29,-291,-7680,-3446,-1,-1,0
75.52,-177.95,-114.30,-291,-7671,-3443,-1,-1,0
75.53,-177.95,-114.33,-296,-7675,-3456,-1,-1,0
75.54,-177.94,-114.36,-297,-7679,-3467,-1,-1,0
75.57,-177.93,-114.38,-295,-7686,-3488,-1,-1,0
75.58,-177.92,-114.39,-296,-7689,-3481,-1,-1,0
75.59,-177.90,-114.40,-299,-7691,-3477,-1,-1,0
75.58,-177.89,-114.40,-310,-7699,-3494,0,-1,0
75.59,-177.88,-114.40,-312,-7688,-3480,0,-1,0
75.59,-177.87,-114.39,-310,-7680,-3468,0,-1,0
75.62,-177.87,-114.39,-308,-7673,-3455,0,-1,0
75.63,-177.86,-114.38,-312,-7674,-3442,-1,-1,0
75.64,-177.85,-114.39,-310,-7671,-3450,-1,-1,0
75.64,-177.84,-114.40,-324,-7663,-3453,-1,-1,0
75.65,-177.83,-114.41,-312,-7668,-3466,-1,-1,0
75.65,-177.83,-114.42,-303,-7674,-3481,-1,-1,0
75.66,-177.82,-114.41,-303,-7673,-3481,0,-1,0
75.69,-177.80,-114.41,-306,-7670,-3468,-1,-1,0
75.69,-177.79,-114.42,-310,-7670,-3484,0,-1,0
75.70,-177.77,-114.41,-321,-7668,-3479,0,-1,0
75.71,-177.75,-114.41,-330,-7677,-3488,0,-1,0
75.72,-177.75,-114.40,-329,-7681,-3484,0,-1,0
75.72,-177.74,-114.38,-327,-7680,-3473,0,-1,0
75.74,-177.73,-114.38,-331,-7680,-3468,0,-1,0
75.74,-177.72,-114.37,-333,-7681,-3463,0,-1,0
75.76,-177.71,-114.37,-330,-7685,-3466,0,-1,0
75.77,-177.70,-114.36,-331,-7678,-3462,0,-1,0
75.78,-177.69,-114.36,-340,-7677,-3455,-1,-1,0
75.79,-177.68,-114.35,-337,-7681,-3456,0,-1,0
75.81,-177.68,-114.35,-333,-7684,-3450,-1,-1,0
75.82,-177.67,-114.35,-333,-7687,-3463,0,-1,0
75.82,-177.67,-114.34,-335,-7689,-3449,-1,-1,0
75.84,-177.66,-114.35,-335,-7675,-3450,-1,-1,0
75.85,-177.66,-114.36,-331,-7672,-3459,-1,-1,0
75.85,-177.65,-114.36,-331,-7667,-3456,-1,-1,0
75.85,-177.66,-114.37,-340,-7672,-3464,-1,0,-1
75.85,-177.66,-114.38,-342,-7681,-3470,-1,-1,0
75.87,-177.66,-114.39,-347,-7685,-3460,-1,0,-1
75.87,-177.66,-114.39,-344,-7679,-3457,-1,0,-1
75.85,-177.67,-114.40,-334,-7665,-3455,-1,0,-1
75.86,-177.68,-114.42,-332,-7667,-3453,-1,0,-1
75.85,-177.69,-114.43,-330,-7664,-3445,-1,0,-1
75.85,-177.70,-114.45,-329,-7668,-3462,-1,0,-1
75.87,-177.70,-114.45,-326,-7666,-3461,-1,-1,0
75.86,-177.69,-114.48,-327,-7671,-3476,-1,0,0
75.88,-177.69,-114.50,-332,-7673,-3477,-1,0,-1
75.86,-177.70,-114.51,-338,-7667,-3476,-1,0,-1
75.87,-177.71,-114.53,-335,-7667,-3484,-1,0,-1
75.87,-177.72,-114.54,-331,-7662,-3477,-1,0,-1
75.89,-177.72,-114.55,-326,-7674,-3489,-1,0,-1
75.87,-177.72,-114.55,-331,-7669,-3484,-1,0,-1
75.88,-177.73,-114.55,-326,-7668,-3482,0,0,-1
75.88,-177.73,-114.55,-333,-7664,-3484,-1,0,-1
75.86,-177.73,-114.56,-325,-7659,-3488,-1,0,-1
75.87,-177.74,-114.57,-323,-7654,-3496,-1,0,-1
75.88,-177.74,-114.57,-323,-7659,-3496,-1,0,-1
75.86,-177.74,-114.58,-326,-7661,-3489,-1,-1,0
75.88,-177.74,-114.58,-329,-7667,-3498,-1,-1,0
75.88,-177.74,-114.60,-327,-7670,-3503,-1,-1,0
75.88,-177.74,-114.60,-328,-7666,-3497,-1,0,-1
75.90,-177.74,-114.61,-333,-7660,-3500,-1,0,-1
75.88,-177.74,-114.61,-327,-7667,-3513,-1,0,-1
75.90,-177.75,-114.62,-319,-7663,-3510,-1,0,-1
75.90,-177.75,-114.62,-325,-7661,-3505,-1,0,-1
75.88,-177.75,-114.62,-329,-7654,-3493,0,0,0
75.88,-177.75,-114.62,-324,-7658,-3489,-1,0,-1
75.89,-177.75,-114.62,-327,-7668,-3485,-1,0,-1
75.89,-177.75,-114.62,-329,-7665,-3489,-1,0,-1
75.89,-177.75,-114.62,-325,-7664,-3478,-1,-1,0
75.90,-177.75,-114.63,-325,-7659,-3483,-1,-1,0
75.88,-177.75,-114.63,-332,-7663,-3491,-1,-1,0
75.90,-177.74,-114.64,-332,-7665,-3492,0,-1,0
75.90,-177.74,-114.64,-331,-7666,-3492,-1,-1,0
75.90,-177.74,-114.64,-330,-7665,-3497,0,-1,-1
75.90,-177.74,-114.64,-331,-7666,-3494,-1,0,0
75.91,-177.74,-114.64,-334,-7675,-3500,-1,-1,-1
75.90,-177.74,-114.65,-332,-7668,-3502,-1,0,-1
75.91,-177.75,-114.66,-341,-7663,-3510,-1,0,-1
75.90,-177.75,-114.67,-338,-7659,-3504,-1,0,-1
75.92,-177.76,-114.68,-329,-7651,-3501,-1,0,-1
75.90,-177.76,-114.68,-328,-7659,-3499,-1,0,0
75.90,-177.76,-114.68,-321,-7653,-3491,-1,0,0
75.90,-177.76,-114.69,-324,-7661,-3494,-1,0,0
75.92,-177.76,-114.69,-335,-7663,-3496,-1,0,-1
75.92,-177.76,-114.69,-330,-7658,-3505,-1,0,-1
75.90,-177.76,-114.69,-324,-7658,-3492,-1,0,-1
75.90,-177.76,-114.69,-326,-7655,-3498,-1,0,-1
75.91,-177.77,-114.69,-328,-7648,-3497,-1,0,-1
75.91,-177.77,-114.69,-318,-7647,-3494,-1,0,0
75.90,-177.76,-114.71,-325,-7648,-3498,-1,0,0
75.90,-177.77,-114.71,-325,-7646,-3507,-1,0,0
75.90,-177.77,-114.72,-330,-7665,-3526,-1,0,-1
75.90,-177.77,-114.72,-330,-7663,-3520,-1,0,0
75.90,-177.77,-114.72,-327,-7662,-3510,-1,-1,0
75.90,-177.77,-114.72,-327,-7659,-3508,0,0,0
75.90,-177.76,-114.72,-328,-7664,-3504,-1,-1,0
75.90,-177.76,-114.72,-330,-7663,-3494,-1,-1,0
75.90,-177.76,-114.72,-326,-7660,-3499,-1,0,-1
75.90,-177.76,-114.73,-329,-7656,-3494,-1,0,-1
75.90,-177.77,-114.74,-325,-7664,-3500,-1,0,-1
75.89,-177.78,-114.75,-317,-7656,-3502,-1,0,-1
75.91,-177.78,-114.76,-325,-7647,-3511,-1,0,0
75.89,-177.78,-114.77,-318,-7644,-3503,-1,0,-1
75.91,-177.78,-114.77,-316,-7639,-3510,-1,0,-1
75.91,-177.79,-114.78,-327,-7644,-3515,-1,0,-1
75.91,-177.79,-114.79,-321,-7653,-3524,-1,0,-1
75.91,-177.79,-114.79,-323,-7658,-3529,0,-1,0
75.92,-177.79,-114.80,-323,-7657,-3527,-1,-1,0
75.91,-177.78,-114.79,-318,-7650,-3507,0,-1,0
75.91,-177.78,-114.78,-325,-7648,-3503,0,-1,0
75.92,-177.77,-114.78,-328,-7651,-3507,-1,-1,0
75.92,-177.77,-114.77,-325,-7654,-3503,-1,0,0
75.92,-177.77,-114.77,-331,-7659,-3513,-1,-1,-1
75.92,-177.77,-114.77,-326,-7660,-3506,-1,-1,0
75.93,-177.77,-114.78,-333,-7652,-3504,-1,0,0
75.92,-177.77,-114.78,-331,-7646,-3499,-1,0,0
75.93,-177.77,-114.79,-336,-7649,-3511,-1,0,-1
75.93,-177.78,-114.81,-335,-7652,-3528,-1,0,-1
75.95,-177.77,-114.83,-332,-7658,-3532,-1,-1,-1
75.95,-177.77,-114.84,-326,-7657,-3548,-1,0,-1
75.93,-177.78,-114.85,-320,-7652,-3535,-1,0,0
75.93,-177.78,-114.85,-315,-7639,-3533,-1,0,0
75.93,-177.78,-114.85,-314,-7649,-3537,0,0,0
75.93,-177.78,-114.85,-318,-7658,-3536,-1,-1,0
75.95,-177.78,-114.86,-325,-7658,-3547,-1,-1,0
75.94,-177.77,-114.86,-330,-7665,-3548,-1,-1,0
75.94,-177.77,-114.86,-325,-7659,-3533,-1,0,-1
75.95,-177.77,-114.87,-329,-7659,-3530,-1,0,-1
75.95,-177.78,-114.87,-334,-7654,-3533,-1,0,-1
75.95,-177.77,-114.88,-334,-7648,-3531,-1,0,-1
75.95,-177.77,-114.88,-332,-7642,-3521,-1,0,-1
75.96,-177.78,-114.89,-322,-7651,-3533,-1,0,0
75.95,-177.78,-114.90,-315,-7646,-3528,-1,0,-1
75.96,-177.78,-114.90,-312,-7656,-3529,-1,-1,0
75.96,-177.78,-114.90,-320,-7653,-3521,-1,-1,0
75.95,-177.77,-114.90,-324,-7643,-3520,-1,-1,0
75.96,-177.78,-114.90,-322,-7639,-3521,-1,0,0
75.96,-177.77,-114.91,-322,-7641,-3531,-1,0,0
75.96,-177.77,-114.92,-328,-7646,-3543,-1,0,0
75.97,-177.77,-114.93,-326,-7657,-3557,-1,-1,-1
75.97,-177.77,-114.93,-327,-7658,-3547,-1,-1,0
75.95,-177.77,-114.94,-328,-7654,-3544,-1,-1,0
75.95,-177.77,-114.94,-333,-7644,-3541,-1,0,0
75.95,-177.77,-114.94,-326,-7643,-3536,0,0,-1
75.97,-177.77,-114.93,-323,-7647,-3532,-1,-1,0
75.97,-177.77,-114.93,-326,-7641,-3524,-1,-1,0
75.97,-177.77,-114.93,-323,-7638,-3523,-1,-1,0
75.97,-177.76,-114.94,-326,-7639,-3519,-1,-1,0
75.97,-177.76,-114.94,-328,-7641,-3533,-1,-1,0
75.98,-177.76,-114.94,-325,-7649,-3544,-1,-1,0
75.98,-177.76,-114.94,-329,-7645,-3535,-1,-1,0
75.97,-177.74,-114.94,-327,-7639,-3545,-1,-1,0
75.99,-177.74,-114.95,-326,-7637,-3540,-1,-1,0
75.99,-177.75,-114.95,-322,-7635,-3535,-1,-1,0
75.99,-177.75,-114.95,-326,-7638,-3542,0,-1,0
75.99,-177.74,-114.95,-333,-7641,-3529,-1,-1,0
75.99,-177.74,-114.95,-323,-7641,-3532,-1,-1,0
75.99,-177.74,-114.95,-333,-7643,-3533,-1,-1,-1
75.99,-177.74,-114.95,-338,-7641,-3541,-1,-1,0
76.00,-177.74,-114.94,-333,-7639,-3534,0,-1,0
76.00,-177.74,-114.94,-334,-7640,-3527,-1,-1,0
76.00,-177.73,-114.94,-332,-7651,-3527,-1,-1,0
76.02,-177.73,-114.94,-329,-7651,-3536,-1,-1,0
76.02,-177.73,-114.94,-334,-7649,-3537,-1,-1,0
76.02,-177.73,-114.94,-334,-7640,-3536,-1,-1,0
76.02,-177.73,-114.94,-328,-7651,-3534,-1,-1,0
76.02,-177.73,-114.94,-328,-7645,-3536,-1,-1,0
76.03,-177.72,-114.94,-333,-7648,-3539,-1,-1,0
76.03,-177.72,-114.94,-331,-7640,-3543,-1,-1,-1
76.03,-177.72,-114.94,-334,-7638,-3538,0,-1,0
76.03,-177.72,-114.94,-332,-7630,-3530,-1,0,0
76.03,-177.72,-114.94,-333,-7637,-3532,-1,-1,0
76.03,-177.72,-114.94,-332,-7642,-3533,-1,0,-1
76.03,-177.72,-114.94,-334,-7647,-3524,-1,0,0
76.03,-177.72,-114.94,-336,-7642,-3534,0,-1,0
76.01,-177.72,-114.93,-332,-7644,-3533,0,-1,0
76.03,-177.72,-114.94,-336,-7643,-3546,-1,-1,0
76.04,-177.71,-114.94,-340,-7642,-3532,-1,-1,0
76.04,-177.71,-114.94,-340,-7641,-3529,-1,0,-1
76.02,-177.71,-114.95,-338,-7649,-3545,-1,0,-1
76.02,-177.72,-114.95,-336,-7652,-3554,-1,0,-1
76.02,-177.72,-114.95,-335,-7646,-3548,-1,-1,-1
76.02,-177.72,-114.95,-338,-7640,-3542,0,-1,0
76.04,-177.71,-114.94,-338,-7641,-3534,0,-1,0
76.04,-177.71,-114.94,-333,-7638,-3527,-1,-1,0
76.04,-177.71,-114.94,-335,-7627,-3530,-1,0,0
76.04,-177.71,-114.95,-338,-7629,-3538,-1,0,-1
76.04,-177.71,-114.96,-330,-7643,-3549,-1,0,-1
76.02,-177.72,-114.96,-321,-7657,-3560,-1,0,0
76.02,-177.72,-114.96,-324,-7655,-3561,0,-1,0
76.04,-177.71,-114.96,-328,-7647,-3552,0,-1,0
76.04,-177.71,-114.95,-332,-7640,-3539,0,0,0
76.02,-177.72,-114.95,-340,-7637,-3536,-1,0,-1
76.02,-177.72,-114.95,-328,-7635,-3525,-1,0,0
76.03,-177.72,-114.95,-327,-7637,-3542,-1,0,-1
76.03,-177.72,-114.95,-325,-7636,-3534,-1,0,0
76.04,-177.72,-114.96,-331,-7641,-3543,-1,-1,-1
76.02,-177.72,-114.96,-338,-7633,-3547,-1,-1,0
76.04,-177.72,-114.96,-332,-7636,-3544,-1,-1,-1
76.04,-177.72,-114.96,-336,-7636,-3542,-1,-1,-1
76.04,-177.72,-114.96,-331,-7633,-3543,-1,-1,0
76.05,-177.73,-114.97,-330,-7637,-3542,-1,-1,0
76.06,-177.72,-114.97,-329,-7639,-3540,-1,-1,0
76.04,-177.72,-114.97,-331,-7644,-3543,-1,-1,0
76.04,-177.72,-114.97,-328,-7642,-3540,-1,-1,0
76.04,-177.72,-114.97,-324,-7638,-3531,-1,-1,0
76.06,-177.72,-114.97,-331,-7641,-3530,-1,0,-1
76.04,-177.72,-114.97,-332,-7643,-3529,-1,0,-1
76.04,-177.72,-114.97,-329,-7647,-3531,-1,-1,-1
76.04,-177.72,-114.98,-327,-7645,-3539,-1,0,-1
76.04,-177.72,-114.98,-330,-7637,-3536,-1,0,-1
76.05,-177.73,-114.98,-326,-7639,-3548,-1,0,0
76.05,-177.73,-114.98,-321,-7637,-3548,-1,0,0
76.05,-177.73,-114.98,-316,-7638,-3547,0,0,0
76.05,-177.73,-114.98,-322,-7641,-3547,-1,-1,0
76.05,-177.73,-114.98,-320,-7643,-3544,-1,0,0
76.03,-177.73,-114.99,-331,-7641,-3552,-1,0,-1
76.05,-177.73,-115.00,-334,-7637,-3547,-1,-1,-1
76.05,-177.73,-115.00,-332,-7629,-3549,-1,0,-1
76.05,-177.73,-115.00,-329,-7637,-3549,-1,0,-1
76.05,-177.74,-115.00,-333,-7637,-3540,-1,0,0
76.05,-177.74,-115.00,-332,-7646,-3543,-1,0,-1
76.05,-177.74,-115.00,-327,-7638,-3537,-1,0,-1
76.05,-177.74,-115.00,-327,-7631,-3535,-1,0,-1
76.05,-177.74,-115.01,-326,-7633,-3533,-1,-1,0
76.05,-177.74,-115.00,-331,-7632,-3537,-1,-1,0
76.05,-177.74,-115.00,-334,-7638,-3539,-1,-1,0
76.06,-177.74,-115.01,-337,-7647,-3537,-1,0,-1
76.05,-177.74,-115.02,-332,-7645,-3551,-1,0,-1
76.05,-177.74,-115.02,-328,-7646,-3552,-1,0,-1
76.05,-177.75,-115.02,-330,-7644,-3551,-1,0,-1
76.04,-177.75,-115.02,-327,-7638,-3541,-1,0,0
76.05,-177.75,-115.02,-331,-7632,-3541,-1,0,-1
76.06,-177.75,-115.03,-326,-7628,-3542,-1,0,-1
76.06,-177.75,-115.03,-324,-7636,-3536,-1,0,-1
76.06,-177.75,-115.04,-325,-7643,-3552,-1,0,-1
76.04,-177.75,-115.04,-317,-7641,-3535,-1,-1,0
76.06,-177.76,-115.05,-320,-7646,-3553,-1,0,0
76.05,-177.75,-115.04,-326,-7642,-3544,-1,0,0
76.05,-177.75,-115.04,-331,-7637,-3540,-1,0,-1
76.06,-177.75,-115.04,-325,-7637,-3543,-1,0,-1
76.06,-177.76,-115.05,-325,-7636,-3543,-1,0,-1
76.06,-177.76,-115.05,-324,-7640,-3540,-1,-1,0
76.04,-177.76,-115.05,-329,-7635,-3554,-1,0,-1
76.04,-177.76,-115.06,-323,-7625,-3544,-1,0,-1
76.06,-177.77,-115.07,-325,-7634,-3549,-1,0,-1
76.05,-177.78,-115.07,-319,-7643,-3545,-1,0,-1
76.05,-177.78,-115.07,-320,-7644,-3541,-1,0,-1
76.05,-177.78,-115.07,-323,-7638,-3552,-1,0,0
76.05,-177.78,-115.07,-320,-7638,-3549,-1,-1,0
76.05,-177.78,-115.07,-325,-7639,-3557,-1,0,0
76.05,-177.78,-115.07,-320,-7640,-3566,-1,0,0
76.05,-177.78,-115.08,-318,-7643,-3564,-1,-1,0
76.05,-177.78,-115.08,-316,-7645,-3560,-1,0,0
76.05,-177.78,-115.09,-315,-7637,-3562,-1,0,-1
76.05,-177.79,-115.09,-318,-7641,-3569,-1,0,-1
76.05,-177.79,-115.10,-323,-7638,-3565,-1,0,-1
76.04,-177.79,-115.10,-325,-7636,-3551,-1,0,-1
76.06,-177.79,-115.11,-331,-7631,-3551,-1,0,-1
76.04,-177.79,-115.10,-316,-7626,-3540,-1,0,-1
76.06,-177.80,-115.11,-327,-7630,-3559,-1,0,0
76.04,-177.79,-115.12,-319,-7633,-3548,-1,0,0
76.04,-177.80,-115.12,-322,-7633,-3559,-1,0,-1
76.04,-177.80,-115.12,-328,-7633,-3562,-1,0,-1
76.04,-177.80,-115.13,-316,-7637,-3566,-1,0,0
76.02,-177.80,-115.13,-320,-7628,-3562,-1,-1,0
76.04,-177.80,-115.13,-326,-7630,-3556,-1,0,0
76.04,-177.79,-115.13,-323,-7636,-3555,-1,0,-1
76.04,-177.80,-115.13,-319,-7638,-3562,-1,0,0
76.04,-177.80,-115.13,-319,-7637,-3573,-1,0,-1
76.04,-177.80,-115.14,-311,-7637,-3568,-1,0,0
76.04,-177.80,-115.14,-309,-7639,-3559,-1,-1,0
76.04,-177.80,-115.14,-317,-7638,-3558,-1,0,-1
76.06,-177.81,-115.14,-322,-7630,-3551,-1,-1,0
76.06,-177.81,-115.14,-320,-7635,-3559,-1,-1,0
76.06,-177.81,-115.14,-314,-7635,-3560,-1,-1,0
76.06,-177.81,-115.14,-320,-7640,-3562,-1,0,-1
76.06,-177.81,-115.14,-314,-7638,-3566,-1,0,-1
76.06,-177.81,-115.14,-315,-7634,-3569,-1,0,-1
76.05,-177.81,-115.15,-318,-7634,-3572,-1,0,-1
76.06,-177.81,-115.14,-317,-7630,-3566,0,0,0
76.06,-177.81,-115.14,-317,-7628,-3570,0,-1,0
76.06,-177.81,-115.14,-317,-7628,-3568,0,-1,0
76.06,-177.80,-115.13,-316,-7627,-3556,-1,-1,0
76.06,-177.80,-115.13,-321,-7628,-3559,-1,-1,0
76.06,-177.80,-115.15,-321,-7631,-3569,-1,0,0
76.07,-177.80,-115.15,-318,-7632,-3581,-1,0,-1
76.06,-177.80,-115.16,-312,-7640,-3583,-1,0,-1
76.07,-177.80,-115.15,-314,-7638,-3576,0,-1,0
76.06,-177.80,-115.15,-319,-7638,-3575,0,-1,0
76.06,-177.80,-115.15,-325,-7633,-3568,0,-1,-1
76.06,-177.80,-115.15,-321,-7631,-3564,-1,0,-1
76.04,-177.81,-115.14,-310,-7635,-3555,-1,0,-1
76.08,-177.81,-115.14,-306,-7636,-3561,-1,-1,-1
76.08,-177.81,-115.14,-317,-7623,-3562,-1,-1,0
76.08,-177.81,-115.14,-321,-7620,-3553,-1,-1,0
76.08,-177.81,-115.14,-325,-7623,-3557,-1,-1,0
76.07,-177.80,-115.14,-328,-7635,-3557,-1,-1,-1
76.07,-177.80,-115.14,-327,-7642,-3561,0,-1,0
76.07,-177.80,-115.13,-325,-7635,-3552,-1,-1,0
76.07,-177.79,-115.13,-322,-7625,-3542,-1,0,0
76.09,-177.79,-115.14,-318,-7619,-3553,-1,0,0
76.07,-177.79,-115.15,-317,-7621,-3562,-1,0,0
76.08,-177.79,-115.15,-323,-7627,-3570,-1,-1,0
76.08,-177.79,-115.15,-324,-7637,-3571,0,-1,0
76.08,-177.79,-115.15,-322,-7647,-3568,0,-1,0
76.09,-177.79,-115.14,-323,-7643,-3567,0,-1,0
76.08,-177.79,-115.14,-321,-7639,-3556,-1,0,-1
76.08,-177.79,-115.14,-327,-7632,-3549,-1,0,-1
76.09,-177.79,-115.14,-331,-7633,-3553,-1,-1,-1
76.10,-177.79,-115.14,-325,-7631,-3561,-1,0,-1
76.10,-177.79,-115.15,-323,-7626,-3569,-1,-1,-1
76.10,-177.80,-115.15,-320,-7631,-3580,-1,0,-1
76.10,-177.79,-115.15,-322,-7632,-3571,-1,-1,0
76.10,-177.79,-115.15,-324,-7631,-3568,-1,-1,0
76.12,-177.79,-115.15,-329,-7624,-3559,-1,-1,0
76.10,-177.79,-115.15,-327,-7624,-3562,-1,0,0
76.10,-177.79,-115.15,-320,-7631,-3560,-1,-1,0
76.09,-177.78,-115.15,-323,-7636,-3558,-1,-1,0
76.09,-177.78,-115.15,-327,-7639,-3570,0,-1,0
76.09,-177.77,-115.14,-328,-7634,-3562,-1,0,0
76.11,-177.77,-115.15,-326,-7631,-3567,-1,0,0
76.11,-177.77,-115.15,-327,-7624,-3569,-1,0,-1
76.11,-177.77,-115.16,-328,-7626,-3573,-1,0,-1
76.11,-177.78,-115.17,-325,-7629,-3577,-1,0,0
76.11,-177.78,-115.17,-326,-7633,-3582,0,-1,0
76.11,-177.77,-115.16,-326,-7631,-3580,0,-1,0
76.11,-177.77,-115.16,-323,-7630,-3562,0,-1,0
76.12,-177.77,-115.16,-321,-7625,-3562,-1,-1,-1
76.12,-177.77,-115.15,-324,-7630,-3561,-1,-1,0
76.14,-177.76,-115.16,-324,-7632,-3575,-1,-1,0
76.13,-177.76,-115.16,-329,-7628,-3562,-1,-1,0
76.13,-177.76,-115.15,-327,-7627,-3551,0,-1,0
76.13,-177.75,-115.15,-329,-7628,-3560,0,-1,0
76.13,-177.75,-115.14,-327,-7625,-3549,0,-1,0
76.13,-177.75,-115.13,-324,-7623,-3542,-1,-1,0
76.13,-177.74,-115.14,-326,-7620,-3549,-1,-1,0
76.14,-177.74,-115.15,-324,-7629,-3554,-1,-1,-1
76.14,-177.74,-115.15,-328,-7636,-3562,-1,-1,0
76.14,-177.74,-115.14,-329,-7636,-3563,0,-1,0
76.14,-177.73,-115.14,-335,-7640,-3569,0,-1,0
76.14,-177.73,-115.13,-332,-7633,-3555,0,-1,0
76.15,-177.73,-115.13,-334,-7633,-3566,0,-1,-1
76.14,-177.73,-115.12,-329,-7631,-3560,0,-1,-1
76.14,-177.73,-115.12,-324,-7632,-3559,0,-1,0
76.15,-177.73,-115.12,-332,-7626,-3555,0,-1,0
76.16,-177.72,-115.11,-332,-7624,-3551,-1,-1,0
76.16,-177.72,-115.11,-334,-7631,-3556,-1,-1,0
76.16,-177.72,-115.11,-335,-7642,-3558,-1,-1,0
76.16,-177.72,-115.11,-336,-7653,-3558,-1,-1,-1
76.16,-177.72,-115.11,-336,-7647,-3565,-1,0,-1
76.16,-177.72,-115.11,-334,-7639,-3568,-1,-1,-1
76.17,-177.72,-115.12,-333,-7631,-3570,-1,0,0
76.17,-177.72,-115.12,-330,-7631,-3569,-1,0,0
76.18,-177.72,-115.11,-326,-7631,-3566,0,-1,0
76.18,-177.72,-115.11,-332,-7634,-3568,-1,-1,0
76.18,-177.72,-115.11,-339,-7645,-3561,0,-1,0
76.18,-177.72,-115.11,-339,-7638,-3565,0,-1,-1
76.18,-177.72,-115.11,-336,-7628,-3565,-1,-1,-1
76.18,-177.72,-115.11,-337,-7624,-3562,-1,0,-1
76.17,-177.72,-115.10,-330,-7615,-3547,-1,0,0
76.18,-177.72,-115.11,-337,-7629,-3559,-1,0,0
76.18,-177.72,-115.11,-337,-7639,-3561,-1,-1,0
76.18,-177.71,-115.10,-329,-7643,-3565,0,-1,0
76.18,-177.71,-115.10,-328,-7643,-3565,0,-1,0
76.16,-177.71,-115.09,-333,-7633,-3547,-1,-1,0
76.18,-177.71,-115.10,-334,-7632,-3556,-1,-1,0
76.18,-177.71,-115.10,-332,-7634,-3552,-1,0,-1
76.18,-177.71,-115.10,-335,-7638,-3560,-1,0,-1
76.17,-177.72,-115.10,-336,-7635,-3555,0,0,-1
76.16,-177.71,-115.10,-336,-7632,-3559,-1,0,-1
76.18,-177.72,-115.10,-332,-7637,-3558,-1,0,-1
76.17,-177.72,-115.09,-337,-7635,-3542,-1,0,-1
76.17,-177.72,-115.09,-336,-7633,-3555,-1,0,-1
76.17,-177.72,-115.09,-335,-7631,-3551,-1,-1,-1
76.15,-177.72,-115.08,-334,-7627,-3547,0,-1,-1
76.17,-177.72,-115.08,-330,-7628,-3547,0,-1,-1
76.16,-177.73,-115.07,-332,-7628,-3543,0,0,-1
76.16,-177.73,-115.07,-331,-7633,-3543,-1,0,-1
76.16,-177.73,-115.08,-332,-7641,-3565,-1,0,-1
76.15,-177.74,-115.08,-332,-7639,-3564,0,0,-1
76.14,-177.73,-115.07,-326,-7631,-3561,0,-1,-1
76.15,-177.74,-115.07,-325,-7626,-3544,-1,-1,0
76.14,-177.73,-115.06,-323,-7618,-3558,0,-1,0
76.14,-177.73,-115.07,-333,-7629,-3557,-1,-1,0
76.14,-177.73,-115.07,-334,-7642,-3568,-1,0,-1
76.14,-177.73,-115.07,-329,-7638,-3568,-1,0,-1
76.14,-177.73,-115.07,-334,-7636,-3565,0,-1,-1
76.13,-177.74,-115.07,-326,-7629,-3559,0,0,0
76.13,-177.73,-115.07,-334,-7626,-3561,0,0,-1
76.14,-177.73,-115.06,-340,-7636,-3553,0,-1,0
76.13,-177.74,-115.06,-339,-7638,-3562,-1,0,-1
76.13,-177.74,-115.06,-334,-7647,-3564,-1,0,-1
76.13,-177.74,-115.06,-325,-7641,-3556,-1,0,-1
76.14,-177.75,-115.07,-331,-7631,-3554,-1,0,-1
76.14,-177.75,-115.07,-325,-7627,-3563,-1,0,-1
76.14,-177.75,-115.07,-331,-7638,-3564,-1,0,-1
76.14,-177.75,-115.07,-337,-7642,-3562,0,-1,-1
76.12,-177.75,-115.06,-335,-7634,-3556,0,-1,0
76.12,-177.75,-115.06,-333,-7631,-3561,-1,-1,-1
76.12,-177.75,-115.06,-338,-7631,-3562,0,0,-1
