Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.24,16.39,-22.86,2310,-3056,7269,0,0,-1
-164.24,16.38,-22.84,2290,-3056,7264,0,0,-1
-164.24,16.39,-22.83,2282,-3058,7276,0,-1,0
-164.24,16.40,-22.84,2319,-3080,7265,0,-1,-1
-164.24,16.41,-22.83,2310,-3086,7265,0,-1,0
-164.25,16.43,-22.81,2316,-3085,7258,0,-1,0
-164.25,16.44,-22.79,2314,-3090,7274,0,-1,0
-164.26,16.44,-22.77,2323,-3093,7283,0,-1,-1
-164.26,16.44,-22.75,2324,-3079,7302,0,0,-1
-164.26,16.44,-22.73,2312,-3066,7296,0,-1,-1
-164.26,16.45,-22.72,2307,-3055,7304,0,-1,-1
-164.26,16.46,-22.72,2323,-3042,7298,0,-1,-1
-164.26,16.48,-22.70,2328,-3049,7294,0,-1,-1
-164.26,16.48,-22.70,2320,-3049,7287,0,-1,-1
-164.26,16.50,-22.70,2322,-3066,7284,0,-1,-1
-164.26,16.50,-22.70,2320,-3071,7279,0,-1,-1
-164.26,16.51,-22.69,2323,-3073,7270,0,-1,-1
-164.26,16.52,-22.67,2319,-3065,7285,0,-1,-1
-164.27,16.52,-22.66,2322,-3056,7284,0,-1,-1
-164.27,16.53,-22.65,2319,-3045,7280,0,-1,-1
-164.26,16.54,-22.64,2331,-3064,7287,0,-1,-1
-164.26,16.56,-22.64,2334,-3066,7289,0,-1,-1
-164.26,16.56,-22.62,2332,-3057,7288,0,-1,-1
-164.26,16.58,-22.61,2345,-3056,7283,0,-1,-1
-164.25,16.60,-22.60,2349,-3051,7281,0,-1,-1
-164.26,16.60,-22.59,2352,-3042,7278,0,-1,0
-164.26,16.61,-22.58,2350,-3040,7287,0,-1,-1
-164.26,16.62,-22.58,2349,-3038,7285,0,-1,0
-164.26,16.63,-22.57,2336,-3037,7275,0,-1,-1
-164.26,16.64,-22.57,2339,-3036,7281,0,-1,0
-164.26,16.65,-22.56,2342,-3042,7288,0,-1,-1
-164.27,16.66,-22.56,2348,-3045,7284,0,-1,-1
-164.26,16.67,-22.56,2351,-3048,7273,0,-1,-1
-164.26,16.68,-22.56,2347,-3046,7273,0,-1,-1
-164.27,16.68,-22.54,2350,-3036,7280,0,-1,-1
-164.27,16.69,-22.53,2352,-3037,7288,0,-1,-1
-164.27,16.69,-22.53,2349,-3038,7286,0,-1,0
-164.27,16.70,-22.52,2360,-3033,7288,0,-1,0
-164.27,16.70,-22.52,2361,-3033,7288,0,-1,0
-164.28,16.70,-22.52,2349,-3035,7286,0,-1,0
-164.28,16.71,-22.51,2349,-3035,7281,0,-1,-1
-164.28,16.72,-22.51,2344,-3030,7285,0,-1,-1
-164.28,16.73,-22.51,2362,-3032,7274,0,-1,0
-164.28,16.74,-22.50,2359,-3024,7284,0,-1,0
-164.28,16.73,-22.50,2366,-3028,7282,-1,-1,-1
-164.28,16.74,-22.49,2366,-3033,7303,0,-1,0
-164.28,16.74,-22.49,2359,-3030,7296,0,-1,0
-164.29,16.75,-22.49,2371,-3028,7281,0,-1,-1
-164.29,16.75,-22.49,2379,-3025,7289,-1,-1,0
-164.29,16.75,-22.50,2356,-3024,7295,-1,-1,0
-164.29,16.75,-22.52,2356,-3043,7284,-1,-1,0
-164.29,16.77,-22.54,2382,-3040,7267,-1,-1,-1
-164.29,16.76,-22.55,2374,-3065,7294,-1,0,0
-164.29,16.77,-22.56,2392,-3040,7285,-1,-1,0
-164.30,16.75,-22.57,2337,-3047,7281,-1,0,0
-164.31,16.77,-22.58,2360,-3033,7278,-1,-2,-1
-164.30,16.78,-22.59,2355,-3040,7282,-1,0,0
-164.32,16.78,-22.62,2352,-3064,7267,-1,-1,0
-164.31,16.79,-22.61,2398,-3052,7237,0,0,0
-164.33,16.75,-22.61,2338,-3017,7262,0,1,0
-164.34,16.75,-22.58,2355,-3025,7295,0,-1,0
-164.35,16.75,-22.58,2362,-3033,7261,-1,-1,0
-164.36,16.74,-22.58,2336,-3025,7288,0,0,0
-164.36,16.74,-22.57,2330,-3001,7258,0,-1,-1
-164.35,16.75,-22.55,2345,-3028,7253,0,-1,-1
-164.36,16.77,-22.56,2382,-3057,7277,0,-1,0
-164.37,16.77,-22.54,2378,-3043,7303,0,-1,0
-164.37,16.77,-22.54,2378,-3011,7282,0,0,0
-164.37,16.77,-22.53,2367,-3023,7259,0,-1,0
-164.37,16.78,-22.53,2359,-3038,7277,0,-1,0
-164.38,16.77,-22.51,2342,-3024,7257,0,0,-1
-164.38,16.77,-22.50,2342,-3054,7270,0,-1,-1
-164.38,16.79,-22.50,2372,-3056,7281,0,-1,-1
-164.38,16.80,-22.48,2396,-3027,7316,0,0,-1
-164.38,16.79,-22.48,2377,-3031,7321,0,0,0
-164.39,16.78,-22.48,2382,-3024,7295,0,-1,0
-164.39,16.79,-22.46,2384,-3014,7282,0,-1,0
-164.39,16.78,-22.46,2359,-2996,7269,0,0,0
-164.40,16.78,-22.44,2334,-2988,7278,0,-1,-1
-164.40,16.79,-22.44,2329,-3009,7274,0,-1,-1
-164.39,16.82,-22.44,2375,-3045,7282,0,-1,-1
-164.39,16.83,-22.43,2384,-3034,7287,0,0,-1
-164.39,16.83,-22.41,2385,-3009,7302,0,-1,-1
-164.39,16.83,-22.42,2391,-3013,7294,-1,-1,-1
-164.38,16.83,-22.43,2383,-3025,7267,0,0,0
-164.39,16.82,-22.42,2366,-3020,7267,0,-1,0
-164.39,16.82,-22.40,2355,-2996,7277,0,-1,0
-164.39,16.83,-22.40,2364,-3005,7288,0,-1,-1
-164.39,16.83,-22.40,2372,-3019,7297,0,-1,-1
-164.39,16.84,-22.39,2379,-3021,7303,0,-1,0
-164.40,16.83,-22.38,2383,-3009,7299,0,-1,0
-164.40,16.84,-22.37,2380,-3004,7290,0,0,0
-164.40,16.83,-22.38,2361,-2992,7284,0,0,0
-164.40,16.83,-22.37,2364,-3011,7277,0,-1,-1
-164.40,16.83,-22.36,2361,-3001,7283,0,-1,-1
-164.40,16.84,-22.35,2364,-3001,7277,0,-1,-1
-164.40,16.84,-22.35,2379,-3004,7284,0,-1,-1
-164.40,16.85,-22.34,2390,-3004,7278,0,-1,0
-164.40,16.86,-22.33,2393,-3002,7294,0,-1,0
-164.41,16.85,-22.32,2388,-3004,7295,0,-1,-1
-164.41,16.85,-22.32,2381,-2997,7295,0,0,0
-164.41,16.85,-22.32,2371,-3002,7293,0,-1,0
-164.41,16.85,-22.32,2365,-3004,7295,0,-1,-1
-164.41,16.85,-22.32,2368,-3007,7293,0,-1,0
-164.41,16.86,-22.32,2369,-3012,7298,0,-1,-1
-164.41,16.87,-22.32,2382,-3010,7294,0,-1,-1
-164.41,16.87,-22.31,2386,-3009,7294,0,0,0
-164.41,16.87,-22.30,2382,-3002,7293,0,0,0
-164.41,16.86,-22.29,2374,-2999,7296,0,-1,-1
-164.42,16.86,-22.30,2369,-3000,7301,0,-1,0
-164.42,16.86,-22.29,2378,-2990,7307,0,0,0
-164.42,16.86,-22.29,2372,-2991,7312,-1,-1,0
-164.42,16.86,-22.30,2373,-2992,7309,-1,-1,0
-164.42,16.87,-22.32,2377,-3003,7292,-1,0,0
-164.42,16.86,-22.33,2371,-3007,7271,-1,-1,0
-164.42,16.89,-22.34,2389,-3014,7281,0,-1,0
-164.42,16.89,-22.33,2400,-3013,7273,0,0,0
-164.43,16.88,-22.33,2377,-3001,7277,0,0,0
-164.44,16.87,-22.31,2359,-2995,7277,0,-1,0
-164.43,16.89,-22.31,2376,-3016,7259,0,-1,-1
-164.43,16.89,-22.30,2385,-3009,7295,0,-1,-1
-164.43,16.89,-22.29,2381,-2992,7316,0,0,0
-164.43,16.89,-22.28,2385,-3002,7310,0,-1,-1
-164.43,16.89,-22.28,2391,-2994,7311,0,0,0
-164.43,16.89,-22.28,2387,-2992,7306,-1,0,0
-164.43,16.89,-22.29,2392,-2991,7289,-1,-1,-1
-164.43,16.89,-22.29,2381,-3000,7291,0,-1,-1
-164.43,16.89,-22.29,2372,-3000,7301,-1,-1,0
-164.43,16.89,-22.29,2385,-3006,7290,0,0,-1
-164.43,16.89,-22.30,2386,-3007,7281,0,0,-1
-164.43,16.89,-22.30,2384,-3006,7287,0,0,0
-164.43,16.88,-22.30,2379,-3004,7291,-1,0,-1
-164.43,16.87,-22.30,2373,-2998,7294,-1,0,-1
-164.43,16.87,-22.30,2374,-2996,7293,-1,0,-1
-164.43,16.87,-22.30,2377,-3001,7292,-1,0,-1
-164.43,16.86,-22.31,2379,-3003,7286,0,0,0
-164.43,16.85,-22.31,2380,-3005,7286,-1,0,-1
-164.43,16.85,-22.31,2382,-3004,7289,-1,0,-1
-164.43,16.84,-22.31,2375,-3004,7300,-1,0,-1
-164.43,16.83,-22.31,2369,-2988,7311,-1,0,-1
-164.43,16.82,-22.31,2358,-3001,7325,-1,0,0
-164.43,16.82,-22.33,2372,-2995,7308,-1,-1,-1
-164.43,16.81,-22.36,2395,-3023,7317,-2,0,0
-164.43,16.79,-22.39,2395,-3015,7296,-1,0,0
-164.43,16.78,-22.42,2372,-3025,7307,-1,0,-1
-164.42,16.78,-22.45,2368,-3045,7313,-1,0,0
-164.43,16.78,-22.48,2382,-3035,7310,-1,0,-1
-164.42,16.76,-22.51,2355,-3028,7279,-2,1,0
-164.44,16.74,-22.54,2298,-3035,7265,-1,-2,0
-164.42,16.77,-22.56,2419,-3015,7267,-2,1,-1
-164.44,16.71,-22.57,2337,-3041,7246,0,1,0
-164.45,16.71,-22.56,2353,-3021,7269,0,-1,-1
-164.44,16.69,-22.58,2348,-3036,7307,-2,1,0
-164.45,16.66,-22.60,2347,-3046,7266,0,-1,0
-164.45,16.68,-22.60,2362,-3022,7305,-1,0,0
-164.46,16.66,-22.63,2326,-3040,7269,-1,-1,0
-164.45,16.65,-22.63,2375,-3032,7278,-2,0,-1
-164.46,16.63,-22.65,2336,-3064,7278,-1,-1,0
-164.46,16.64,-22.65,2368,-3035,7267,0,0,-1
-164.46,16.61,-22.65,2324,-3046,7295,-1,0,0
-164.46,16.61,-22.67,2368,-3052,7266,0,-1,-1
-164.46,16.60,-22.67,2354,-3081,7321,0,0,0
-164.47,16.60,-22.67,2361,-3056,7257,0,0,0
-164.47,16.59,-22.67,2343,-3065,7306,-1,-1,0
-164.47,16.57,-22.68,2330,-3031,7258,0,0,0
-164.47,16.57,-22.68,2363,-3051,7306,-1,0,0
-164.48,16.54,-22.69,2319,-3014,7284,0,0,0
-164.47,16.56,-22.71,2371,-3064,7307,-1,-1,0
-164.48,16.52,-22.72,2311,-3067,7278,-1,1,-1
-164.47,16.55,-22.74,2354,-3047,7290,-1,-1,0
-164.48,16.53,-22.75,2339,-3058,7295,-1,0,0
-164.48,16.53,-22.77,2350,-3069,7305,0,-1,0
