Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.94,-4.99,40.62,-700,5253,6122,0,0,-1
-30.94,-5.00,40.62,-698,5258,6118,0,0,0
-30.94,-5.00,40.62,-692,5244,6116,0,0,-1
-30.93,-5.00,40.62,-698,5238,6115,0,0,-1
-30.93,-5.02,40.63,-707,5238,6118,0,0,-1
-30.91,-5.02,40.64,-710,5253,6121,0,0,-1
-30.91,-5.02,40.64,-709,5257,6122,0,-1,0
-30.90,-5.02,40.65,-702,5262,6120,0,0,-1
-30.90,-5.03,40.65,-720,5270,6127,-1,0,-1
-30.90,-5.03,40.65,-719,5264,6121,-1,-1,0
-30.91,-5.03,40.64,-719,5251,6124,-1,0,-1
-30.91,-5.03,40.64,-723,5251,6121,-1,-1,0
-30.91,-5.02,40.64,-707,5253,6112,-1,0,-1
-30.91,-5.02,40.63,-711,5250,6114,-1,0,-1
-30.90,-5.03,40.63,-717,5258,6118,-1,0,-1
-30.90,-5.03,40.63,-715,5266,6120,0,0,-1
-30.90,-5.03,40.63,-713,5264,6125,0,-1,-1
-30.90,-5.03,40.63,-702,5269,6128,0,0,-1
-30.90,-5.04,40.63,-703,5259,6117,0,-1,-1
-30.90,-5.04,40.63,-700,5251,6120,0,0,-1
-30.90,-5.04,40.64,-714,5258,6111,0,0,-1
-30.88,-5.05,40.65,-712,5267,6119,0,0,-1
-30.87,-5.06,40.65,-719,5259,6122,0,0,-1
-30.87,-5.06,40.66,-709,5255,6127,0,0,-1
-30.86,-5.07,40.66,-707,5245,6123,0,0,-1
-30.85,-5.07,40.68,-703,5249,6113,0,0,-1
-30.84,-5.08,40.69,-710,5262,6120,0,0,-1
-30.83,-5.09,40.69,-722,5269,6117,0,-1,-1
-30.83,-5.09,40.70,-720,5271,6111,0,0,-1
-30.83,-5.09,40.70,-721,5263,6113,-1,0,0
-30.82,-5.09,40.70,-718,5248,6123,0,-1,-1
-30.82,-5.09,40.71,-710,5255,6119,0,0,-1
-30.82,-5.10,40.71,-729,5261,6111,0,-1,0
-30.82,-5.10,40.71,-719,5271,6117,0,0,-1
-30.82,-5.10,40.71,-729,5280,6110,-1,-1,-1
-30.82,-5.10,40.70,-724,5269,6109,-1,0,0
-30.83,-5.10,40.69,-721,5266,6114,-1,-1,0
-30.83,-5.10,40.69,-725,5266,6109,-1,-1,0
-30.83,-5.09,40.67,-722,5263,6119,-1,-1,0
-30.84,-5.09,40.67,-720,5250,6110,-1,0,0
-30.85,-5.09,40.66,-720,5244,6109,-1,0,0
-30.85,-5.09,40.66,-715,5251,6116,-1,-1,0
-30.85,-5.09,40.66,-720,5264,6116,-1,-1,0
-30.85,-5.09,40.66,-715,5261,6115,-1,0,-1
-30.86,-5.08,40.65,-712,5256,6132,-1,0,0
-30.86,-5.08,40.64,-721,5252,6133,-1,-1,0
-30.86,-5.08,40.65,-725,5255,6118,0,0,-1
-30.86,-5.09,40.66,-727,5267,6110,0,0,-1
-30.86,-5.09,40.66,-727,5276,6113,-1,-1,-1
-30.86,-5.09,40.65,-731,5273,6108,-1,0,0
-30.86,-5.09,40.65,-724,5263,6104,-1,0,0
-30.86,-5.09,40.64,-715,5257,6114,0,-1,-1
-30.87,-5.08,40.64,-713,5256,6116,0,0,-1
-30.86,-5.09,40.65,-703,5260,6119,0,0,-1
-30.85,-5.10,40.65,-701,5252,6124,-1,0,-1
-30.83,-5.12,40.65,-708,5239,6115,0,0,-1
-30.82,-5.14,40.66,-722,5253,6121,0,0,-1
-30.79,-5.17,40.68,-704,5259,6112,0,0,-1
-30.76,-5.21,40.68,-697,5247,6112,0,1,-2
-30.75,-5.26,40.69,-749,5251,6132,0,1,-1
-30.76,-5.29,40.70,-738,5278,6124,-1,1,-1
-30.76,-5.33,40.70,-750,5258,6124,0,1,-1
-30.75,-5.35,40.72,-783,5249,6095,1,0,-1
-30.74,-5.35,40.75,-776,5269,6111,0,0,0
-30.73,-5.35,40.76,-791,5260,6109,0,-1,0
-30.74,-5.30,40.78,-781,5292,6101,0,-2,0
-30.73,-5.24,40.79,-789,5285,6117,0,-3,1
-30.73,-5.16,40.82,-780,5283,6100,1,-4,1
-30.72,-5.05,40.85,-775,5282,6126,0,-5,1
-30.70,-4.93,40.88,-761,5245,6112,1,-6,1
-30.72,-4.78,40.87,-759,5264,6135,-1,-6,2
-30.76,-4.59,40.85,-790,5232,6111,-1,-9,3
-30.81,-4.32,40.87,-834,5215,6067,3,-9,6
-30.90,-3.98,41.02,-804,5407,6190,5,-12,9
-31.05,-3.57,41.12,-566,5392,6104,2,-9,8
-31.17,-3.24,41.22,-477,5323,6056,3,-9,7
-31.24,-2.90,41.36,-421,5223,6035,6,-10,6
-31.29,-2.64,41.51,-291,5225,5989,5,-5,4
-31.33,-2.46,41.66,-240,5410,6007,3,-3,4
-31.40,-2.36,41.73,-215,5511,6021,-1,-1,2
-31.50,-2.31,41.67,-203,5521,6059,-4,0,1
-31.59,-2.34,41.57,-202,5483,6016,-5,3,-1
-31.66,-2.42,41.44,-206,5403,6011,-5,4,-2
-31.71,-2.58,41.30,-218,5238,6030,-5,6,-4
-31.70,-2.78,41.17,-283,5129,6044,-3,5,-5
-31.63,-2.99,41.13,-354,5175,6055,-1,5,-5
-31.55,-3.20,41.13,-455,5287,6098,-1,4,-5
-31.47,-3.35,41.14,-507,5384,6118,0,3,-4
-31.43,-3.46,41.11,-544,5404,6138,-3,1,-3
-31.39,-3.52,41.07,-526,5378,6125,-2,0,-2
-31.38,-3.56,41.01,-549,5368,6119,-3,0,-1
-31.39,-3.55,40.96,-543,5335,6097,-2,-1,0
-31.41,-3.55,40.92,-497,5263,6036,-1,0,-1
-31.41,-3.59,40.92,-520,5284,6064,0,0,-1
-31.38,-3.58,40.95,-545,5281,6079,1,-2,-1
-31.37,-3.57,40.95,-510,5249,6111,-1,-1,-1
-31.35,-3.58,40.95,-492,5264,6129,1,0,-1
-31.34,-3.59,40.97,-529,5269,6113,0,0,0
-31.33,-3.57,40.99,-523,5214,6075,1,-1,0
-31.31,-3.56,41.05,-510,5244,6076,2,-1,0
-31.30,-3.56,41.11,-502,5295,6040,2,0,0
-31.30,-3.55,41.16,-503,5363,6055,0,0,0
-31.34,-3.56,41.18,-511,5377,6063,0,1,1
-31.36,-3.57,41.18,-497,5340,6096,-1,1,0
-31.37,-3.61,41.18,-486,5306,6079,0,1,-1
-31.36,-3.67,41.21,-507,5322,6052,0,2,-1
-31.36,-3.70,41.22,-540,5304,6036,0,1,-1
-31.36,-3.72,41.22,-546,5271,6073,0,0,0
-31.34,-3.72,41.27,-547,5268,6077,2,-1,0
-31.31,-3.71,41.35,-534,5321,6061,2,-1,0
-31.30,-3.68,41.39,-519,5360,6070,0,-1,0
-31.32,-3.68,41.40,-461,5330,6028,-1,1,-1
-31.31,-3.73,41.44,-535,5399,6040,1,0,0
-31.31,-3.74,41.46,-521,5379,6049,0,1,0
-31.32,-3.75,41.46,-511,5387,6054,0,0,0
-31.33,-3.76,41.47,-503,5452,6049,-2,1,0
-31.41,-3.79,41.39,-472,5387,6010,-4,2,0
-31.44,-3.87,41.32,-500,5364,6021,-3,2,-1
-31.48,-3.95,41.26,-541,5378,6073,-3,3,-1
-31.51,-4.03,41.20,-587,5387,6095,-3,2,-1
-31.55,-4.04,41.15,-583,5290,6088,-2,0,0
-31.59,-4.07,41.11,-580,5186,6107,0,1,-1
-31.55,-4.10,41.15,-587,5239,6100,2,0,-1
-31.54,-4.12,41.19,-568,5294,6071,0,1,-1
-31.53,-4.15,41.23,-582,5325,6039,0,1,0
-31.54,-4.17,41.25,-598,5393,6058,-1,1,0
-31.58,-4.18,41.24,-596,5430,6062,-1,1,0
-31.63,-4.19,41.22,-614,5440,6087,-2,1,1
-31.69,-4.19,41.16,-631,5304,6118,-2,-1,0
-31.73,-4.15,41.11,-600,5218,6149,-2,-1,1
-31.76,-4.14,41.09,-575,5120,6098,1,0,0
-31.72,-4.14,41.20,-563,5209,6068,4,0,0
-31.71,-4.15,41.29,-566,5372,6047,1,1,0
-31.74,-4.16,41.33,-582,5445,6046,0,1,1
-31.78,-4.15,41.33,-616,5419,6081,-1,0,1
-31.81,-4.13,41.32,-591,5348,6053,-1,0,0
-31.82,-4.12,41.35,-579,5357,6013,0,0,0
-31.85,-4.11,41.39,-614,5396,6058,-1,-1,1
-31.90,-4.05,41.35,-623,5304,6101,-2,-3,2
-31.92,-3.95,41.35,-571,5269,6126,0,-4,1
-31.92,-3.86,41.37,-523,5235,6048,2,-2,1
-31.91,-3.81,41.43,-502,5284,6021,2,-2,0
-31.90,-3.79,41.49,-515,5342,6053,1,-1,0
-31.89,-3.75,41.55,-519,5390,6060,2,-1,1
-31.90,-3.72,41.61,-501,5392,6124,1,-1,1
-31.92,-3.68,41.64,-527,5337,6066,2,-1,1
-31.93,-3.64,41.72,-514,5334,6068,3,-1,2
-31.93,-3.58,41.81,-540,5361,6048,3,-2,2
-31.95,-3.50,41.90,-523,5371,6089,2,-3,3
-32.00,-3.39,41.96,-513,5295,6077,4,-3,3
-32.00,-3.27,42.14,-483,5311,6018,6,-3,3
-32.00,-3.14,42.33,-440,5380,6043,6,-3,4
-32.02,-3.03,42.54,-435,5471,5974,6,-2,4
-32.03,-2.96,42.74,-439,5519,5871,6,0,3
-32.07,-2.88,42.89,-419,5600,5909,3,-1,3
-32.12,-2.79,42.98,-429,5594,5932,1,-3,3
-32.17,-2.68,43.03,-405,5558,5895,1,-3,2
-32.20,-2.60,43.07,-344,5528,5865,1,-1,1
-32.20,-2.57,43.12,-359,5518,5897,1,-1,0
-32.20,-2.53,43.15,-353,5482,5883,2,-2,0
-32.16,-2.51,43.23,-351,5490,5886,3,-1,-1
-32.10,-2.50,43.33,-351,5551,5890,3,-1,-1
-32.05,-2.49,43.39,-382,5599,5889,1,-3,-1
-32.03,-2.45,43.40,-307,5549,5790,0,-2,-1
-32.01,-2.46,43.43,-293,5533,5756,0,1,-1
-31.99,-2.51,43.47,-364,5573,5825,1,0,0
-32.00,-2.50,43.49,-384,5671,5889,-2,-1,1
-32.04,-2.47,43.51,-376,5690,5893,-1,-1,1
-32.10,-2.44,43.48,-338,5594,5886,-1,0,1
-32.13,-2.41,43.49,-345,5537,5882,0,0,1
-32.17,-2.38,43.49,-323,5491,5863,0,-1,1
-32.19,-2.37,43.49,-292,5447,5827,1,0,0
-32.18,-2.38,43.54,-302,5491,5818,1,0,-1
-32.16,-2.41,43.60,-303,5567,5840,1,1,-1
-32.17,-2.42,43.62,-332,5611,5850,-1,0,0
-32.18,-2.42,43.65,-350,5619,5874,1,0,0
-32.20,-2.41,43.67,-347,5578,5858,1,0,0
-32.20,-2.40,43.73,-351,5613,5847,1,0,1
-32.22,-2.39,43.76,-356,5590,5823,1,0,1
-32.24,-2.36,43.82,-346,5624,5834,0,0,1
-32.28,-2.33,43.85,-328,5643,5799,0,0,1
-32.33,-2.31,43.84,-343,5619,5805,0,-1,1
-32.36,-2.28,43.86,-328,5623,5844,0,0,0
-32.37,-2.27,43.87,-332,5629,5830,0,-1,0
-32.37,-2.26,43.85,-324,5582,5823,-1,-1,-1
-32.36,-2.26,43.85,-312,5555,5787,0,0,-1
-32.33,-2.27,43.88,-331,5610,5795,0,-1,-1
-32.31,-2.27,43.88,-305,5608,5835,-1,-1,-1
-32.32,-2.27,43.85,-307,5583,5845,-1,-1,-1
-32.30,-2.27,43.83,-303,5559,5882,-1,-1,-1
-32.28,-2.29,43.82,-241,5593,5810,-1,1,-2
-32.28,-2.38,43.82,-254,5660,5750,-2,4,-2
-32.28,-2.48,43.80,-371,5672,5827,-1,2,-1
-32.28,-2.51,43.80,-390,5693,5832,-1,0,-1
-32.29,-2.52,43.78,-367,5651,5850,-2,0,-1
-32.30,-2.53,43.75,-371,5599,5845,-1,0,-1
-32.29,-2.53,43.73,-378,5543,5834,-1,-1,-1
-32.27,-2.53,43.73,-368,5526,5811,-1,-1,-1
-32.26,-2.53,43.74,-357,5553,5821,0,-1,-1
-32.24,-2.54,43.73,-349,5570,5831,0,-1,-1
-32.21,-2.54,43.75,-342,5618,5834,-1,-1,-1
-32.20,-2.56,43.74,-353,5621,5816,-1,0,-1
-32.19,-2.57,43.71,-363,5595,5824,-1,-1,-1
-32.17,-2.59,43.70,-375,5588,5861,0,-1,-1
-32.16,-2.59,43.69,-378,5575,5838,-1,-1,-1
-32.15,-2.60,43.68,-375,5555,5828,0,-1,-1
-32.13,-2.59,43.69,-381,5570,5808,0,-1,-1
-32.11,-2.59,43.69,-363,5574,5825,-1,-1,-1
-32.10,-2.59,43.69,-360,5592,5852,-1,-1,-1
-32.10,-2.59,43.68,-350,5585,5850,0,-1,-1
-32.08,-2.59,43.69,-365,5587,5848,0,-1,-1
-32.07,-2.59,43.68,-355,5569,5833,0,0,-1
-32.06,-2.59,43.69,-356,5577,5846,-1,-1,-1
-32.05,-2.58,43.69,-355,5573,5834,0,-1,-1
-32.04,-2.58,43.70,-373,5573,5822,0,-1,-1
-32.03,-2.57,43.71,-358,5590,5822,0,-1,0
-32.03,-2.56,43.74,-371,5612,5813,0,0,0
-32.02,-2.53,43.77,-389,5668,5853,0,-2,0
-32.05,-2.49,43.76,-360,5638,5842,-1,-1,1
-32.06,-2.47,43.77,-334,5620,5839,-1,0,0
-32.07,-2.47,43.75,-348,5584,5837,-1,0,0
-32.09,-2.46,43.73,-357,5548,5831,-1,-1,0
-32.08,-2.45,43.73,-340,5562,5833,0,-1,-1
-32.08,-2.44,43.73,-343,5571,5840,-1,-1,-1
-32.06,-2.44,43.72,-336,5587,5826,0,-1,-1
-32.04,-2.44,43.72,-331,5597,5827,-1,0,-1
-32.03,-2.46,43.72,-342,5595,5828,-1,-1,-1
-32.01,-2.46,43.71,-342,5596,5816,-1,-1,-1
-32.00,-2.47,43.70,-343,5591,5835,-1,-1,-1
-31.98,-2.48,43.69,-342,5592,5830,-1,0,-1
-31.98,-2.49,43.68,-359,5600,5826,-1,-1,-1
-31.97,-2.49,43.67,-346,5593,5834,-1,0,-1
-31.96,-2.50,43.66,-348,5598,5842,-1,-1,-1
-31.96,-2.50,43.66,-355,5589,5836,-1,-1,-1
-31.95,-2.49,43.65,-351,5583,5834,-1,-1,-1
-31.94,-2.49,43.66,-354,5583,5824,0,-1,-1
-31.94,-2.50,43.65,-358,5587,5824,-1,-1,-1
-31.93,-2.49,43.65,-347,5582,5828,-1,-1,-1
-31.93,-2.50,43.64,-356,5589,5813,-1,-1,-1
-31.92,-2.51,43.64,-368,5608,5827,-1,-1,-1
-31.92,-2.51,43.62,-352,5590,5837,-1,0,-1
-31.92,-2.52,43.60,-351,5582,5853,-1,-1,-1
-31.91,-2.53,43.59,-359,5559,5848,-1,-1,-1
-31.90,-2.53,43.58,-366,5569,5871,-1,-1,-1
-31.90,-2.53,43.56,-356,5556,5861,-1,-1,-1
-31.90,-2.52,43.56,-363,5578,5862,-1,-1,-1
-31.90,-2.53,43.55,-354,5569,5857,0,0,-1
-31.90,-2.53,43.55,-359,5574,5855,-1,-1,-1
-31.89,-2.53,43.54,-359,5562,5850,-1,0,-1
-31.90,-2.53,43.54,-363,5555,5840,-1,-1,-1
-31.89,-2.53,43.53,-359,5564,5832,-1,-1,-1
-31.89,-2.53,43.52,-356,5576,5833,-1,0,-1
-31.88,-2.54,43.51,-357,5587,5841,-1,-1,-1
-31.89,-2.54,43.49,-359,5570,5849,-1,0,-1
-31.88,-2.55,43.47,-353,5568,5871,-1,0,-1
-31.88,-2.55,43.46,-360,5565,5867,-1,0,-1
-31.88,-2.56,43.44,-369,5562,5869,-1,-1,-1
-31.88,-2.56,43.43,-361,5553,5871,-1,-1,-1
-31.87,-2.56,43.42,-373,5558,5865,-1,-1,-1
-31.87,-2.56,43.42,-363,5568,5861,-1,0,-1
-31.86,-2.57,43.39,-363,5558,5876,-1,-1,-1
-31.87,-2.57,43.38,-361,5553,5867,-1,-1,-1
-31.85,-2.58,43.37,-367,5548,5869,-1,-1,-1
-31.85,-2.59,43.36,-360,5547,5871,-1,-1,-1
-31.85,-2.59,43.34,-370,5546,5865,-1,-1,-1
-31.85,-2.59,43.32,-360,5549,5865,-1,0,-1
-31.85,-2.60,43.31,-364,5554,5864,-1,-1,-1
-31.85,-2.61,43.30,-361,5544,5872,-1,0,-1
-31.84,-2.62,43.28,-365,5541,5863,-1,0,-1
-31.84,-2.63,43.26,-367,5527,5875,-1,0,-1
-31.83,-2.65,43.25,-381,5525,5873,-1,0,-1
-31.82,-2.66,43.24,-381,5538,5874,-1,0,-1
-31.81,-2.68,43.22,-383,5542,5875,-1,-1,-1
-31.80,-2.69,43.20,-378,5541,5882,-1,0,-1
-31.79,-2.70,43.19,-383,5533,5883,-1,-1,-1
-31.78,-2.71,43.17,-382,5526,5891,-1,0,-1
-31.77,-2.72,43.16,-385,5521,5887,-1,0,-1
-31.75,-2.73,43.16,-374,5527,5899,-1,-1,-1
-31.74,-2.75,43.14,-381,5531,5885,-1,0,-1
-31.73,-2.76,43.14,-381,5532,5888,-1,0,-1
-31.72,-2.77,43.13,-392,5528,5892,-1,0,-1
-31.72,-2.79,43.12,-402,5521,5899,-1,-1,-1
-31.70,-2.80,43.11,-399,5526,5900,-1,-1,-1
-31.68,-2.81,43.11,-400,5526,5897,0,-1,-1
-31.67,-2.82,43.11,-408,5532,5893,-1,-1,-1
-31.66,-2.81,43.11,-397,5524,5892,-1,-1,-1
-31.66,-2.82,43.10,-400,5521,5895,-1,0,-1
-31.65,-2.82,43.10,-399,5531,5901,0,-1,-1
-31.65,-2.82,43.10,-401,5516,5894,-1,-1,-1
-31.64,-2.82,43.09,-397,5508,5896,-1,0,-1
-31.63,-2.83,43.10,-397,5506,5880,0,-1,-1
-31.62,-2.84,43.10,-396,5528,5891,0,0,-1
-31.62,-2.84,43.11,-404,5532,5899,-1,0,-1
-31.60,-2.85,43.11,-404,5531,5903,0,0,-1
-31.60,-2.85,43.11,-415,5527,5897,0,0,-1
-31.60,-2.86,43.11,-409,5537,5904,0,-1,-1
-31.60,-2.86,43.11,-411,5535,5892,-1,-1,-1
-31.60,-2.86,43.10,-405,5525,5890,-1,0,-1
-31.60,-2.86,43.11,-406,5526,5893,-1,0,-1
-31.60,-2.86,43.11,-402,5526,5891,-1,-1,-1
-31.60,-2.87,43.10,-403,5527,5897,-1,0,0
-31.60,-2.87,43.10,-399,5523,5893,-1,0,0
-31.61,-2.86,43.08,-405,5523,5905,-1,0,0
-31.62,-2.86,43.07,-403,5513,5903,-1,-1,-1
-31.62,-2.86,43.06,-399,5512,5900,-1,0,-1
-31.61,-2.87,43.07,-400,5524,5896,-1,-1,-1
-31.61,-2.87,43.06,-405,5528,5885,-1,0,-1
-31.61,-2.87,43.06,-408,5533,5895,-1,-1,-1
-31.62,-2.86,43.05,-407,5532,5897,-1,-1,-1
-31.62,-2.86,43.05,-403,5529,5894,-1,0,0
-31.62,-2.87,43.04,-405,5510,5899,-1,-1,0
-31.63,-2.87,43.03,-403,5515,5897,-1,-1,0
-31.63,-2.86,43.03,-402,5516,5893,-1,0,0
-31.63,-2.86,43.02,-402,5519,5899,-1,0,0
-31.63,-2.86,43.01,-406,5516,5898,-1,-1,-1
-31.63,-2.87,43.02,-413,5522,5903,-1,0,-1
-31.63,-2.87,43.01,-412,5519,5902,-1,-1,-1
-31.63,-2.87,43.01,-407,5524,5908,-1,0,-1
-31.63,-2.87,43.01,-416,5513,5906,-1,0,-1
-31.63,-2.88,43.00,-415,5513,5909,-1,0,-1
-31.62,-2.88,43.01,-415,5512,5903,0,-1,-1
-31.62,-2.88,43.01,-408,5508,5909,-1,0,-1
-31.61,-2.89,43.01,-407,5513,5900,0,0,-1
-31.61,-2.89,43.00,-410,5510,5903,-1,0,-1
-31.60,-2.90,43.00,-410,5510,5899,-1,0,-1
-31.59,-2.91,43.00,-413,5511,5894,-1,0,-1
-31.59,-2.91,43.00,-413,5512,5894,-1,0,-1
-31.59,-2.91,42.99,-411,5515,5906,-1,0,-1
-31.60,-2.92,42.98,-411,5517,5907,-1,0,-1
-31.59,-2.92,42.98,-415,5512,5912,-1,-1,-1
-31.60,-2.92,42.97,-420,5498,5910,-1,0,-1
-31.60,-2.92,42.97,-417,5494,5909,-1,0,-1
-31.59,-2.93,42.96,-414,5499,5910,-1,0,-1
-31.58,-2.93,42.97,-418,5512,5900,0,0,-1
-31.58,-2.94,42.97,-420,5525,5905,-1,0,-1
-31.58,-2.94,42.98,-430,5529,5908,-1,0,-1
-31.58,-2.94,42.98,-429,5526,5913,-1,-1,0
-31.58,-2.94,42.98,-418,5521,5911,-1,0,0
-31.59,-2.94,42.97,-417,5515,5906,0,0,0
-31.59,-2.94,42.97,-411,5516,5909,-1,0,0
-31.59,-2.94,42.97,-416,5513,5908,-1,0,-1
-31.59,-2.94,42.97,-414,5511,5908,-1,0,0
-31.59,-2.94,42.97,-415,5509,5906,-1,-1,0
-31.59,-2.94,42.97,-416,5513,5908,0,-1,0
-31.59,-2.93,42.96,-421,5514,5904,-1,0,0
-31.59,-2.93,42.96,-411,5513,5901,0,0,-1
-31.60,-2.93,42.96,-419,5506,5909,-1,-1,0
-31.60,-2.93,42.95,-416,5506,5911,-1,-1,-1
-31.59,-2.93,42.96,-419,5510,5911,0,-1,-1
-31.58,-2.93,42.95,-421,5516,5916,-1,-1,-1
-31.58,-2.93,42.94,-422,5515,5910,-1,-1,-1
-31.58,-2.94,42.94,-426,5513,5905,-1,-1,-1
-31.58,-2.93,42.93,-429,5508,5918,-1,-1,-1
-31.58,-2.93,42.93,-418,5507,5904,-1,-1,-1
-31.58,-2.93,42.91,-411,5508,5906,-1,-1,-1
-31.57,-2.93,42.92,-413,5501,5912,-1,-1,-1
-31.58,-2.93,42.90,-415,5500,5915,-1,-1,-1
-31.57,-2.93,42.90,-425,5496,5916,-1,-1,-1
-31.56,-2.93,42.90,-420,5499,5914,-1,-1,-1
-31.56,-2.93,42.90,-415,5499,5913,-1,-1,-1
-31.55,-2.93,42.89,-415,5502,5914,-1,-1,-1
-31.55,-2.94,42.89,-415,5499,5918,-1,-1,-1
-31.54,-2.94,42.89,-417,5504,5920,-1,-1,-1
-31.54,-2.94,42.88,-420,5505,5923,-1,-1,-1
-31.53,-2.94,42.87,-426,5502,5923,-1,-1,-1
-31.54,-2.94,42.86,-431,5501,5923,-1,-1,-1
-31.53,-2.95,42.86,-422,5496,5923,-1,-1,-1
-31.52,-2.95,42.86,-420,5493,5915,-1,-1,-1
-31.52,-2.95,42.85,-414,5500,5912,-1,-1,-1
-31.52,-2.95,42.84,-419,5493,5924,-1,-1,-1
-31.50,-2.96,42.84,-426,5489,5921,-1,-1,-1
-31.50,-2.96,42.84,-421,5493,5920,-1,-1,-1
-31.49,-2.96,42.83,-424,5496,5924,-1,-1,-1
-31.49,-2.96,42.83,-421,5502,5922,-1,-1,0
-31.49,-2.95,42.82,-415,5495,5923,-1,-1,-1
-31.49,-2.95,42.82,-412,5492,5924,-1,-1,-1
-31.49,-2.95,42.81,-411,5486,5923,-1,-1,-1
-31.48,-2.95,42.80,-408,5488,5924,-1,-1,-1
-31.48,-2.96,42.80,-419,5487,5928,-1,-1,-1
-31.47,-2.96,42.80,-424,5492,5923,0,-1,-1
-31.45,-2.97,42.80,-419,5502,5923,0,-1,-1
-31.45,-2.97,42.80,-421,5500,5927,-1,-1,-1
-31.44,-2.97,42.79,-414,5498,5919,-1,-1,-1
-31.43,-2.97,42.80,-404,5498,5910,-1,0,-1
-31.42,-2.98,42.79,-413,5487,5917,-1,-1,-1
-31.42,-2.98,42.78,-420,5480,5906,-1,0,-1
-31.40,-3.00,42.77,-423,5480,5920,-1,0,-1
-31.39,-3.01,42.78,-424,5482,5915,0,-1,-1
-31.37,-3.01,42.78,-430,5486,5917,0,-1,-1
-31.37,-3.02,42.77,-426,5497,5909,-1,0,-1
-31.36,-3.02,42.76,-432,5485,5916,-1,-1,-1
-31.36,-3.03,42.76,-430,5484,5924,-1,-1,-1
-31.35,-3.03,42.76,-428,5485,5922,-1,-1,-1
-31.34,-3.04,42.75,-431,5485,5929,-1,0,-1
-31.34,-3.05,42.75,-435,5489,5933,-1,-1,-1
-31.33,-3.05,42.74,-433,5495,5920,-1,0,-1
-31.33,-3.06,42.74,-440,5488,5926,-1,-1,-1
-31.33,-3.05,42.73,-432,5485,5919,-1,-1,0
-31.34,-3.06,42.72,-422,5488,5916,-1,0,-1
-31.33,-3.06,42.72,-432,5489,5925,-1,0,-1
-31.34,-3.07,42.70,-436,5487,5927,-1,0,-1
-31.33,-3.07,42.70,-432,5482,5932,-1,0,-1
-31.33,-3.08,42.69,-442,5480,5930,-1,0,-1
-31.31,-3.09,42.69,-444,5487,5931,-1,-1,-1
-31.31,-3.09,42.69,-442,5480,5942,0,-1,-1
-31.30,-3.09,42.68,-445,5475,5943,-1,0,-1
-31.29,-3.10,42.69,-444,5478,5929,0,0,-1
-31.28,-3.11,42.69,-444,5475,5927,0,0,-1
-31.27,-3.12,42.69,-449,5484,5924,-1,0,-1
-31.26,-3.13,42.69,-454,5491,5914,-1,0,-1
-31.26,-3.14,42.68,-444,5478,5920,-1,0,-1
-31.25,-3.15,42.68,-439,5476,5927,-1,0,-1
-31.24,-3.15,42.69,-446,5476,5927,0,0,-1
-31.23,-3.16,42.68,-450,5489,5934,0,-1,-1
-31.22,-3.17,42.69,-449,5490,5929,-1,0,-1
-31.23,-3.17,42.68,-444,5485,5926,-1,0,-1
-31.22,-3.18,42.68,-445,5483,5936,-1,0,-1
-31.22,-3.19,42.67,-457,5482,5930,-1,0,-1
-31.21,-3.20,42.68,-461,5478,5923,-1,0,-1
-31.20,-3.20,42.67,-453,5480,5941,-1,0,-1
-31.20,-3.21,42.66,-452,5469,5936,-1,0,-1
-31.19,-3.22,42.66,-452,5476,5929,0,0,-1
-31.19,-3.22,42.67,-459,5481,5926,-1,0,-1
-31.18,-3.23,42.67,-454,5478,5921,0,0,-1
-31.17,-3.25,42.67,-459,5481,5930,-1,0,-1
-31.16,-3.26,42.66,-464,5474,5925,-1,0,-1
-31.16,-3.27,42.65,-462,5473,5929,-1,0,-1
-31.15,-3.28,42.65,-465,5468,5932,0,0,-1
-31.14,-3.28,42.65,-458,5478,5943,0,-1,-1
-31.14,-3.29,42.65,-454,5476,5951,-1,0,-1
-31.14,-3.29,42.64,-464,5465,5948,0,0,-1
-31.13,-3.30,42.64,-465,5464,5944,0,0,-1
-31.12,-3.32,42.65,-465,5468,5941,0,0,-1
-31.10,-3.32,42.66,-472,5473,5942,0,-1,-1
-31.09,-3.33,42.66,-461,5483,5949,0,0,-1
-31.08,-3.35,42.67,-480,5487,5936,0,0,-1
-31.07,-3.35,42.67,-478,5486,5931,-1,0,-1
-31.06,-3.36,42.68,-470,5488,5929,-1,0,-1
-31.05,-3.38,42.67,-476,5486,5945,-1,0,-1
-31.05,-3.38,42.66,-483,5483,5940,-1,0,-1
-31.05,-3.40,42.66,-483,5476,5937,-1,0,-1
-31.04,-3.41,42.66,-490,5474,5947,-1,0,-1
-31.03,-3.43,42.65,-485,5482,5940,-1,0,-1
-31.02,-3.44,42.65,-482,5477,5936,-1,0,-1
-31.02,-3.44,42.65,-487,5479,5948,-1,0,-1
-31.01,-3.45,42.64,-484,5471,5937,0,0,-1
-31.00,-3.46,42.65,-488,5474,5932,0,0,-1
-30.99,-3.47,42.65,-490,5483,5934,-1,0,-1
-30.98,-3.49,42.65,-491,5467,5927,0,0,-1
-30.97,-3.50,42.65,-495,5466,5928,0,0,-1
-30.96,-3.51,42.66,-496,5483,5921,0,0,-1
-30.95,-3.51,42.67,-497,5488,5923,-1,-1,-1
-30.96,-3.51,42.66,-495,5482,5937,-1,0,-1
