Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.41,22.27,-62.32,3145,-6809,3569,0,-1,0
22.41,22.27,-62.32,3142,-6807,3570,0,-1,0
22.41,22.27,-62.32,3147,-6808,3562,0,-1,0
22.41,22.28,-62.31,3153,-6800,3563,0,-1,0
22.40,22.27,-62.31,3140,-6796,3559,0,-1,-1
22.40,22.28,-62.31,3144,-6794,3564,0,-1,0
22.40,22.28,-62.31,3148,-6791,3568,-1,-1,-1
22.40,22.28,-62.30,3144,-6787,3575,-1,0,0
22.40,22.28,-62.31,3155,-6795,3567,-1,-1,-1
22.40,22.28,-62.30,3154,-6799,3576,0,-1,0
22.39,22.28,-62.31,3147,-6804,3569,-1,-1,-1
22.40,22.28,-62.31,3149,-6801,3561,0,-1,0
22.40,22.28,-62.31,3147,-6803,3565,0,-1,-1
22.40,22.28,-62.31,3150,-6807,3557,0,-1,-1
22.40,22.29,-62.30,3152,-6795,3561,0,-1,0
22.39,22.29,-62.29,3149,-6786,3578,0,-1,0
22.39,22.28,-62.29,3142,-6789,3574,0,-1,0
22.38,22.28,-62.30,3137,-6794,3569,0,-1,0
22.39,22.28,-62.29,3141,-6794,3575,0,-1,0
22.38,22.29,-62.29,3145,-6792,3577,0,-1,-1
22.39,22.30,-62.28,3163,-6791,3585,0,-1,-1
22.39,22.30,-62.28,3171,-6787,3583,0,-1,0
22.39,22.30,-62.28,3166,-6785,3580,-1,0,0
22.39,22.30,-62.28,3159,-6794,3569,-1,-1,0
22.38,22.30,-62.29,3145,-6807,3565,0,-1,0
22.37,22.29,-62.29,3139,-6818,3570,0,-1,0
22.37,22.29,-62.29,3134,-6818,3559,0,-1,0
22.36,22.29,-62.28,3131,-6805,3566,0,-1,-1
22.37,22.29,-62.28,3146,-6808,3561,0,-1,-1
22.37,22.30,-62.28,3154,-6809,3560,0,-1,-1
22.37,22.30,-62.28,3158,-6801,3566,0,-1,-1
22.36,22.30,-62.26,3162,-6789,3579,0,-1,0
22.36,22.31,-62.27,3171,-6786,3574,-1,-1,0
22.36,22.30,-62.27,3153,-6790,3576,-1,-1,0
22.36,22.31,-62.27,3171,-6794,3575,0,-1,0
22.36,22.31,-62.27,3162,-6801,3580,0,-1,0
22.35,22.30,-62.28,3157,-6807,3561,-1,-1,0
22.35,22.30,-62.28,3154,-6805,3566,0,-1,0
22.35,22.31,-62.28,3156,-6808,3568,-1,-1,0
22.35,22.31,-62.28,3149,-6815,3568,0,-1,0
22.34,22.31,-62.28,3155,-6819,3551,0,-1,0
22.34,22.31,-62.27,3158,-6807,3571,0,0,0
22.34,22.31,-62.27,3150,-6798,3574,-1,0,-1
22.34,22.30,-62.27,3156,-6800,3566,0,0,-1
22.33,22.30,-62.26,3158,-6788,3588,0,-1,0
22.34,22.31,-62.27,3165,-6776,3584,-1,0,-1
22.34,22.31,-62.27,3162,-6785,3582,-1,0,-1
22.35,22.31,-62.28,3160,-6789,3573,-1,0,0
22.35,22.30,-62.28,3155,-6797,3572,-1,0,-1
22.35,22.30,-62.29,3151,-6799,3565,-1,0,-1
22.35,22.30,-62.28,3152,-6801,3575,-1,0,-1
22.36,22.30,-62.28,3147,-6795,3574,-1,0,-1
22.37,22.30,-62.28,3148,-6788,3586,-1,0,-1
22.38,22.30,-62.28,3157,-6804,3573,-1,0,-1
22.39,22.30,-62.29,3159,-6819,3554,0,0,-1
22.39,22.30,-62.27,3141,-6807,3567,0,0,-1
22.39,22.30,-62.26,3168,-6783,3578,-1,0,-1
22.40,22.30,-62.24,3154,-6780,3593,-1,0,-1
22.41,22.29,-62.26,3170,-6771,3575,-1,0,0
22.41,22.29,-62.25,3167,-6779,3611,-2,1,-1
22.43,22.28,-62.29,3151,-6806,3585,-2,0,-1
22.42,22.28,-62.32,3178,-6812,3559,-1,0,0
22.42,22.26,-62.32,3155,-6790,3590,-1,1,-1
22.43,22.25,-62.34,3167,-6793,3585,-2,1,-1
22.43,22.24,-62.38,3113,-6831,3525,-2,0,-1
22.42,22.23,-62.39,3136,-6826,3521,0,0,0
22.43,22.23,-62.38,3152,-6821,3551,-1,0,-1
22.43,22.22,-62.39,3123,-6838,3529,-1,0,-1
22.43,22.22,-62.39,3169,-6837,3528,0,0,0
22.43,22.21,-62.36,3157,-6799,3569,0,0,-1
22.43,22.21,-62.36,3134,-6805,3570,-1,0,-1
22.44,22.21,-62.37,3154,-6805,3549,0,0,-1
22.44,22.20,-62.35,3124,-6805,3568,-1,0,-1
22.44,22.20,-62.34,3155,-6785,3578,0,0,0
22.44,22.18,-62.34,3115,-6777,3595,-1,0,0
22.44,22.18,-62.37,3122,-6800,3558,-2,0,-1
22.44,22.17,-62.38,3126,-6819,3552,-1,0,0
22.44,22.16,-62.39,3138,-6828,3557,-1,0,-1
22.44,22.16,-62.40,3130,-6813,3557,-1,0,-1
22.45,22.15,-62.40,3114,-6808,3561,-1,0,-1
22.45,22.16,-62.42,3158,-6832,3538,-1,0,0
22.46,22.15,-62.41,3147,-6833,3549,0,0,-1
22.45,22.14,-62.42,3136,-6840,3542,0,0,0
22.45,22.14,-62.40,3139,-6809,3552,0,0,-1
22.46,22.14,-62.40,3135,-6826,3558,-1,0,-1
22.46,22.14,-62.39,3150,-6815,3570,0,0,0
22.45,22.13,-62.39,3113,-6822,3559,-1,0,-1
22.46,22.13,-62.38,3138,-6821,3555,0,0,0
22.47,22.14,-62.38,3134,-6808,3572,-1,0,-1
22.46,22.13,-62.38,3105,-6808,3566,0,0,-1
22.46,22.13,-62.38,3120,-6823,3559,-1,-1,-1
22.46,22.14,-62.38,3117,-6831,3558,0,-1,-1
22.47,22.14,-62.38,3119,-6819,3558,0,-1,-1
22.47,22.15,-62.36,3119,-6807,3568,0,-1,-1
22.47,22.16,-62.35,3121,-6802,3579,0,-1,-1
22.47,22.16,-62.35,3138,-6811,3572,0,-1,-1
22.48,22.17,-62.35,3141,-6815,3572,0,-1,-1
22.48,22.19,-62.35,3131,-6807,3575,0,-1,-1
22.48,22.19,-62.34,3130,-6812,3567,0,-1,-1
22.48,22.20,-62.34,3141,-6809,3574,0,-1,-1
22.48,22.21,-62.33,3153,-6804,3580,0,-1,0
22.48,22.21,-62.33,3139,-6808,3573,-1,-1,-1
22.49,22.23,-62.34,3155,-6822,3556,0,-1,0
22.49,22.23,-62.33,3140,-6823,3549,0,-1,-1
22.49,22.24,-62.31,3141,-6812,3552,0,-1,-1
22.48,22.24,-62.31,3141,-6807,3565,0,-1,-1
22.49,22.25,-62.30,3148,-6805,3555,0,-1,-1
22.49,22.26,-62.30,3153,-6804,3557,0,-1,0
22.49,22.27,-62.29,3156,-6796,3563,0,-1,0
22.49,22.27,-62.29,3156,-6793,3571,0,-1,0
22.49,22.28,-62.29,3162,-6794,3579,0,-1,0
22.48,22.28,-62.29,3154,-6794,3573,0,-1,0
22.48,22.28,-62.28,3154,-6801,3574,0,-1,0
22.48,22.29,-62.29,3152,-6797,3566,0,-1,0
22.47,22.28,-62.29,3144,-6797,3575,0,-1,0
22.47,22.29,-62.29,3132,-6798,3574,0,-1,0
22.46,22.28,-62.29,3139,-6799,3568,0,-1,0
22.47,22.29,-62.30,3143,-6804,3575,0,-1,0
22.46,22.30,-62.30,3151,-6806,3563,0,-1,-1
22.46,22.30,-62.29,3165,-6807,3565,0,-1,0
22.46,22.30,-62.28,3164,-6793,3564,0,-1,0
22.46,22.31,-62.28,3174,-6786,3576,0,-1,0
22.46,22.31,-62.28,3164,-6785,3583,-1,-1,0
22.45,22.30,-62.29,3154,-6802,3576,-1,-1,0
22.45,22.30,-62.30,3151,-6816,3568,-1,-1,-1
22.44,22.30,-62.29,3148,-6813,3568,0,-1,0
22.44,22.30,-62.29,3134,-6812,3562,0,-1,-1
22.44,22.31,-62.28,3141,-6811,3572,0,-1,-1
22.44,22.31,-62.29,3163,-6807,3563,0,-1,0
22.44,22.31,-62.28,3152,-6804,3562,0,-1,-1
22.44,22.32,-62.28,3161,-6808,3563,0,-1,-1
