Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.38,29.74,-53.68,4133,-5782,4266,-1,0,0
20.37,29.72,-53.70,4134,-5787,4256,-1,0,0
20.38,29.71,-53.72,4117,-5791,4248,-1,0,0
20.37,29.70,-53.73,4111,-5784,4236,-1,0,0
20.38,29.69,-53.75,4106,-5785,4238,-1,0,0
20.39,29.69,-53.78,4105,-5790,4235,-1,0,0
20.40,29.69,-53.80,4109,-5799,4218,-1,0,0
20.40,29.69,-53.81,4109,-5800,4214,-1,0,-1
20.40,29.69,-53.81,4109,-5793,4222,-1,-1,-1
20.41,29.71,-53.82,4094,-5813,4219,0,-1,-1
20.41,29.72,-53.82,4096,-5816,4216,0,-1,-1
20.41,29.72,-53.82,4099,-5820,4211,0,-1,-1
20.42,29.74,-53.83,4102,-5815,4219,0,-1,-1
20.43,29.76,-53.83,4113,-5818,4213,0,-2,-1
20.43,29.78,-53.83,4116,-5814,4218,0,-1,-1
20.43,29.80,-53.81,4133,-5800,4221,1,-1,-1
20.43,29.82,-53.78,4144,-5798,4212,0,-1,-1
20.43,29.84,-53.75,4155,-5778,4228,1,-1,-1
20.43,29.84,-53.71,4162,-5781,4265,0,-1,0
20.42,29.84,-53.70,4147,-5777,4258,0,0,0
20.41,29.83,-53.67,4136,-5779,4274,0,0,-1
20.40,29.83,-53.64,4126,-5804,4279,0,0,-1
20.42,29.84,-53.59,4132,-5774,4265,0,1,-2
20.46,29.86,-53.55,4110,-5772,4286,-1,0,-2
20.50,29.88,-53.54,4134,-5798,4275,-1,1,-3
20.56,29.92,-53.51,4182,-5811,4246,0,1,-3
20.63,29.95,-53.41,4141,-5745,4287,0,2,-4
20.70,29.97,-53.37,4129,-5750,4293,-2,0,-3
20.76,30.01,-53.39,4110,-5836,4229,-1,0,-3
20.81,30.07,-53.34,4088,-5778,4223,1,-1,-4
20.89,30.17,-53.31,4143,-5769,4275,0,-4,-3
20.99,30.28,-53.27,4195,-5748,4310,1,-2,-4
21.09,30.38,-53.25,4233,-5724,4245,-1,-1,-4
21.18,30.44,-53.18,4250,-5716,4213,1,2,-4
21.24,30.45,-53.09,4197,-5656,4296,-1,3,-3
21.36,30.51,-53.05,4178,-5645,4250,-1,1,-6
21.49,30.58,-52.97,4202,-5663,4287,-1,2,-6
21.65,30.67,-52.87,4231,-5656,4344,-1,2,-6
21.77,30.73,-52.85,4251,-5649,4335,-2,1,-4
21.90,30.78,-52.79,4209,-5652,4322,-2,2,-5
21.99,30.81,-52.76,4198,-5638,4309,-2,3,-4
22.10,30.83,-52.74,4179,-5603,4330,-4,2,-4
22.22,30.90,-52.80,4196,-5653,4265,-2,-2,-3
22.30,30.94,-52.81,4211,-5595,4300,-2,1,-2
22.40,31.00,-52.86,4265,-5578,4331,-5,-2,-3
22.51,31.04,-52.91,4329,-5554,4296,-3,3,-3
22.61,31.06,-52.95,4304,-5549,4329,-6,1,-3
22.75,31.09,-53.03,4385,-5596,4277,-6,3,-3
22.88,31.10,-53.04,4349,-5618,4252,-5,4,-5
23.02,31.11,-53.04,4325,-5541,4233,-5,5,-4
23.17,31.12,-53.05,4293,-5547,4264,-6,5,-5
23.32,31.14,-53.15,4302,-5605,4266,-7,2,-4
23.47,31.17,-53.23,4262,-5647,4200,-6,4,-4
23.58,31.17,-53.30,4283,-5665,4214,-5,3,-3
23.68,31.17,-53.36,4277,-5618,4248,-6,2,-3
23.82,31.20,-53.46,4283,-5653,4218,-6,2,-3
23.93,31.21,-53.54,4268,-5681,4227,-6,2,-3
24.05,31.23,-53.66,4236,-5776,4206,-6,1,-4
24.14,31.24,-53.74,4260,-5746,4192,-4,2,-3
24.24,31.26,-53.81,4253,-5689,4235,-6,1,-3
24.35,31.28,-53.96,4223,-5667,4192,-7,-1,-2
24.48,31.35,-54.13,4285,-5709,4156,-7,0,-3
24.61,31.39,-54.26,4301,-5754,4103,-6,1,-3
24.73,31.44,-54.33,4297,-5651,4097,-5,1,-4
24.89,31.52,-54.45,4370,-5554,4134,-9,0,-3
25.07,31.60,-54.69,4413,-5642,4061,-10,-1,-3
25.24,31.66,-54.88,4492,-5785,3914,-6,3,-3
25.33,31.63,-54.89,4430,-5854,3925,-3,6,-4
25.41,31.60,-54.85,4444,-5799,4048,-4,5,-3
25.52,31.60,-54.89,4426,-5785,4051,-7,4,-4
25.63,31.57,-54.94,4354,-5809,3994,-5,6,-3
25.75,31.56,-55.00,4366,-5761,3988,-6,5,-3
25.85,31.54,-55.06,4338,-5806,4030,-7,4,-4
25.97,31.52,-55.13,4320,-5860,3986,-6,6,-4
26.06,31.46,-55.13,4311,-5879,3966,-4,8,-3
26.12,31.37,-55.06,4415,-5799,3986,-4,10,-2
26.15,31.24,-55.01,4350,-5788,3983,-4,10,-2
26.15,31.06,-54.96,4342,-5753,3980,-5,12,0
26.14,30.87,-54.94,4278,-5787,3990,-5,11,-1
26.18,30.73,-54.87,4325,-5775,4026,-3,12,-2
26.21,30.56,-54.73,4216,-5732,4117,-4,13,-4
26.29,30.44,-54.65,4224,-5737,4160,-6,11,-3
26.38,30.32,-54.61,4170,-5734,4143,-6,11,-4
26.46,30.20,-54.57,4153,-5717,4230,-6,11,-3
26.54,30.09,-54.56,4146,-5748,4212,-7,10,-3
26.66,30.01,-54.52,4079,-5773,4140,-5,11,-6
26.79,29.95,-54.45,4079,-5795,4151,-4,10,-5
26.92,29.89,-54.35,4091,-5755,4218,-4,11,-5
27.01,29.80,-54.36,4020,-5764,4241,-8,7,-3
27.11,29.75,-54.43,4033,-5737,4314,-8,5,-4
27.22,29.73,-54.53,4002,-5727,4387,-10,5,-3
27.36,29.73,-54.73,4015,-5709,4351,-13,2,-4
27.53,29.78,-55.02,4019,-5729,4322,-13,1,-3
27.74,29.88,-55.38,4039,-5718,4265,-19,0,-7
28.00,29.99,-55.79,4084,-5756,4086,-17,2,-4
28.25,30.10,-56.19,4107,-5807,4000,-18,1,-7
28.45,30.22,-56.68,4109,-5944,3932,-17,-4,-5
28.68,30.38,-57.11,4241,-5996,3770,-13,-2,-5
28.86,30.51,-57.42,4317,-6023,3774,-11,-2,-4
29.02,30.61,-57.70,4349,-5999,3802,-12,0,-4
29.18,30.70,-58.09,4310,-6090,3771,-16,-3,-2
29.27,30.80,-58.65,4253,-6113,3570,-14,-8,0
29.31,30.82,-59.01,4210,-6062,3638,-12,-3,-1
29.44,30.90,-59.46,4316,-6153,3680,-19,-2,-2
29.55,30.95,-60.02,4233,-6222,3505,-17,-5,-1
29.70,31.09,-60.52,4364,-6321,3400,-14,-5,-4
29.93,31.26,-60.82,4532,-6569,3241,-7,4,-7
30.05,31.26,-60.79,4520,-6475,3091,-1,10,-5
30.17,31.24,-60.54,4552,-6681,3063,6,14,-6
30.12,31.07,-59.93,4542,-6477,3157,18,18,0
30.04,30.82,-59.15,4374,-6002,3410,13,17,0
29.98,30.63,-58.65,4278,-5959,3639,6,11,-2
29.99,30.55,-58.42,4301,-6056,3653,3,5,-2
30.02,30.51,-58.16,4342,-6093,3442,9,10,-3
30.01,30.38,-57.62,4408,-6003,3491,14,14,0
29.91,30.19,-57.10,4252,-5863,3726,10,9,0
29.87,30.08,-56.78,4173,-5804,3861,5,5,0
29.81,29.99,-56.57,4183,-5816,3936,6,4,1
29.76,29.92,-56.38,4138,-5788,4037,3,1,1
29.71,29.87,-56.26,4144,-5864,4111,3,1,0
29.66,29.80,-56.12,4205,-5994,4168,3,4,2
29.54,29.62,-55.93,4146,-5985,4147,5,6,3
29.37,29.43,-55.74,4138,-5945,4245,4,4,4
29.23,29.23,-55.57,4067,-5844,4287,2,7,4
29.03,28.93,-55.47,3895,-5813,4334,-1,7,6
28.82,28.63,-55.47,3771,-5864,4349,-4,7,5
28.64,28.39,-55.54,3707,-5912,4336,-4,4,5
28.45,28.17,-55.66,3684,-6052,4327,-5,2,6
28.25,27.92,-55.80,3646,-6097,4163,-4,4,6
28.10,27.77,-55.91,3590,-6220,4115,-2,-2,3
28.00,27.71,-55.97,3681,-6170,4130,0,-3,2
27.97,27.72,-56.07,3920,-6283,4156,-4,-2,0
27.90,27.67,-56.14,3972,-6243,3998,3,2,4
27.76,27.51,-56.02,3892,-6033,4139,0,1,4
27.67,27.43,-56.05,3947,-6006,4204,-1,0,3
27.57,27.37,-56.20,3857,-5960,4157,-7,-4,5
27.39,27.25,-56.41,3842,-6065,3988,-1,-1,6
27.23,27.14,-56.46,3887,-6008,4108,-2,-4,7
27.01,26.99,-56.68,3812,-6152,4141,-5,-3,9
26.77,26.80,-56.86,3766,-6200,4003,-2,0,7
26.49,26.55,-56.91,3714,-6221,4046,2,2,11
26.25,26.32,-56.96,3703,-6275,4055,-2,2,5
26.09,26.09,-56.95,3612,-6332,3970,2,8,6
25.80,25.78,-56.83,3439,-6279,4160,1,2,7
25.67,25.65,-56.93,3469,-6463,4170,-4,0,3
25.46,25.46,-57.01,3416,-6481,4022,2,1,8
25.21,25.22,-56.91,3342,-6395,4088,4,3,5
25.03,25.05,-56.83,3260,-6458,4217,2,-3,4
24.94,25.02,-56.85,3387,-6535,4119,2,-2,2
24.86,24.93,-56.77,3430,-6416,3973,4,5,1
24.78,24.80,-56.52,3343,-6355,4048,7,4,1
24.71,24.72,-56.34,3323,-6271,4218,3,-1,-1
24.74,24.75,-56.23,3436,-6147,4294,2,0,-1
24.84,24.79,-56.13,3502,-6205,4235,2,2,-5
24.89,24.78,-55.95,3474,-6169,4213,5,6,-3
24.98,24.80,-55.74,3492,-6144,4306,2,3,-4
25.07,24.82,-55.60,3420,-6091,4242,2,5,-5
25.19,24.86,-55.43,3435,-6021,4320,0,3,-5
25.33,24.91,-55.39,3430,-6065,4340,-4,3,-5
25.46,24.99,-55.49,3412,-6162,4141,-4,-1,-6
25.59,25.11,-55.45,3504,-6167,4089,3,2,-4
25.69,25.17,-55.37,3479,-6216,4222,0,0,-5
25.80,25.26,-55.31,3573,-6233,4175,2,1,-5
25.94,25.37,-55.19,3635,-6247,4172,3,1,-6
26.04,25.45,-55.04,3679,-6313,4258,4,0,-3
26.12,25.50,-54.90,3700,-6207,4227,3,1,-3
26.15,25.53,-54.78,3656,-6245,4225,5,-1,-2
26.17,25.57,-54.64,3745,-6266,4253,6,1,-1
26.13,25.53,-54.44,3767,-6356,4321,6,2,-1
26.10,25.50,-54.27,3769,-6245,4160,8,3,1
26.05,25.45,-53.97,3640,-6138,4162,11,1,-1
26.05,25.41,-53.58,3660,-6068,4248,11,6,0
26.03,25.34,-53.15,3498,-5927,4297,13,3,-3
26.07,25.35,-52.69,3622,-5892,4555,11,4,-2
26.08,25.30,-52.34,3567,-5857,4678,7,4,-3
26.15,25.30,-52.06,3708,-5761,4649,6,5,-3
26.16,25.23,-51.75,3589,-5758,4778,5,5,-2
26.23,25.20,-51.57,3481,-5803,4750,1,3,-5
26.36,25.27,-51.44,3591,-6003,4694,5,1,-4
26.37,25.27,-51.21,3570,-5930,4646,9,3,-2
26.39,25.22,-50.87,3556,-5895,4741,9,5,-3
26.38,25.14,-50.61,3555,-5805,4800,5,5,0
26.34,25.04,-50.39,3441,-5680,4797,3,3,-1
26.40,25.05,-50.16,3453,-5781,4902,8,1,-4
26.41,25.07,-49.96,3515,-5775,4902,7,-1,0
26.39,25.06,-49.66,3438,-5779,4948,10,-1,-3
26.42,25.12,-49.39,3486,-5768,4911,8,0,-3
26.40,25.14,-49.11,3312,-5650,5041,8,-6,-2
26.52,25.33,-49.05,3462,-5522,4995,-1,-5,-5
26.69,25.46,-48.95,3449,-5553,4900,4,1,-7
26.77,25.56,-48.75,3559,-5444,4861,6,-3,-3
26.93,25.64,-48.55,3501,-5151,4630,4,5,-7
27.15,25.82,-48.36,3593,-4665,5015,-7,-5,-6
27.46,26.18,-48.79,3668,-4794,5330,-24,-16,-6
27.70,26.58,-49.83,3618,-5349,5044,-36,-17,-5
27.75,26.78,-50.67,3778,-5694,4430,-13,-10,4
27.61,26.69,-51.15,3825,-5485,3949,-11,3,8
27.53,26.48,-51.33,3648,-5432,3877,-3,12,1
27.31,26.21,-51.22,3669,-5278,4754,-2,-1,12
27.05,25.95,-51.64,3634,-5215,5161,-29,0,7
27.05,25.86,-52.58,3984,-5851,4490,-25,6,6
26.70,25.38,-52.90,3649,-6143,4305,0,13,13
26.37,24.96,-52.96,3374,-5942,4711,-13,2,6
26.35,24.91,-53.41,3528,-5891,4552,-16,1,2
26.23,24.82,-53.82,3328,-5943,4497,-12,-6,4
26.25,24.91,-54.25,3422,-5994,4339,-13,-7,-2
26.36,25.05,-54.59,3696,-6241,4286,-8,-3,-2
26.38,25.08,-54.80,3667,-6362,4465,-9,-2,-1
26.45,25.16,-55.11,3633,-6507,4360,-11,-3,-3
26.49,25.19,-55.36,3765,-6619,4112,-2,2,0
26.41,25.07,-55.28,3651,-6505,4292,3,2,3
26.34,24.96,-55.25,3506,-6431,4306,-1,3,0
26.31,24.91,-55.28,3444,-6422,4229,-1,1,0
26.27,24.87,-55.30,3347,-6398,4206,0,-1,0
26.23,24.83,-55.32,3307,-6374,4177,0,0,0
26.22,24.82,-55.29,3316,-6301,4093,4,0,-1
26.19,24.80,-55.14,3261,-6249,4173,6,-1,-1
26.22,24.88,-55.02,3330,-6214,4275,4,-5,-2
26.29,25.01,-54.95,3453,-6188,4278,3,-5,-3
26.33,25.07,-54.81,3499,-6050,4412,4,1,-1
26.34,25.08,-54.72,3437,-5974,4536,-2,-3,-1
26.37,25.14,-54.84,3376,-6095,4392,-4,-5,-2
26.38,25.26,-54.98,3486,-6210,4247,-1,-8,-1
26.40,25.36,-55.01,3597,-6242,4227,2,-3,-1
26.45,25.41,-54.95,3647,-6107,4237,1,2,-2
26.53,25.44,-54.84,3560,-6039,4328,0,0,-3
26.57,25.49,-54.83,3528,-6049,4276,1,-2,-2
26.61,25.57,-54.78,3593,-6041,4300,2,-4,-1
26.63,25.63,-54.78,3667,-6066,4352,-1,-3,0
26.62,25.67,-54.81,3686,-6089,4355,1,-2,0
26.67,25.68,-54.68,3560,-6005,4430,1,2,-4
26.75,25.75,-54.66,3473,-6089,4474,-2,-3,-5
26.86,25.89,-54.72,3516,-6175,4402,-2,-5,-4
26.92,26.00,-54.77,3474,-6241,4306,1,-4,-3
26.95,26.08,-54.70,3416,-6187,4237,4,-3,-3
27.00,26.21,-54.64,3392,-6222,4342,3,-9,-4
27.19,26.48,-54.61,3638,-6150,4386,0,-7,-8
27.43,26.73,-54.61,3717,-6099,4286,-2,-3,-8
27.62,26.94,-54.67,3801,-6130,4212,-1,-4,-6
27.77,27.10,-54.65,3950,-6020,4302,-1,-1,-4
27.88,27.19,-54.58,3914,-5764,4364,-1,0,-3
28.03,27.31,-54.55,3822,-5652,4394,-3,-3,-6
28.20,27.51,-54.68,3881,-5701,4338,-7,-6,-4
28.28,27.67,-54.92,3946,-5733,4184,-6,-6,-1
28.29,27.72,-55.11,3997,-5803,4128,-5,-3,2
28.23,27.70,-55.27,3914,-5846,4148,-5,-4,2
28.20,27.75,-55.49,3966,-5909,4233,-7,-8,2
28.18,27.82,-55.83,4052,-6018,4201,-9,-8,3
28.09,27.81,-56.15,4049,-6080,4210,-7,-6,5
27.99,27.78,-56.47,4025,-6153,4213,-9,-7,4
27.91,27.76,-56.78,4048,-6195,4077,-7,-4,4
27.80,27.69,-57.01,3977,-6153,4025,-5,-2,5
27.68,27.60,-57.24,3890,-6163,3995,-8,-2,4
27.57,27.51,-57.56,3770,-6280,3865,-8,-4,4
27.47,27.47,-57.79,3802,-6296,3776,-3,-4,3
27.39,27.44,-57.89,3828,-6243,3881,-2,-4,3
27.31,27.41,-58.01,3824,-6226,3913,-3,-4,3
27.24,27.39,-58.14,3840,-6228,3886,-3,-4,3
27.17,27.38,-58.30,3884,-6228,3819,-4,-4,3
27.11,27.37,-58.47,3880,-6289,3761,-2,-3,2
27.05,27.34,-58.59,3880,-6280,3770,-4,-3,3
26.99,27.33,-58.75,3888,-6259,3728,-4,-3,3
26.95,27.31,-58.86,3883,-6275,3739,-1,-2,1
26.92,27.30,-58.92,3933,-6337,3910,-4,-3,2
26.87,27.24,-59.05,3916,-6476,3824,-3,1,1
26.78,27.16,-59.09,3994,-6483,3728,2,1,4
26.65,27.04,-58.98,3959,-6313,3823,2,1,4
26.52,26.91,-59.00,3830,-6300,3813,-1,0,4
26.41,26.82,-59.02,3783,-6321,3797,0,-1,4
26.23,26.66,-59.08,3705,-6307,3816,-2,0,6
26.07,26.52,-59.20,3717,-6337,3830,-4,-2,5
25.90,26.39,-59.41,3784,-6494,3773,-5,-2,8
25.66,26.17,-59.53,3792,-6532,3701,0,1,9
25.36,25.88,-59.50,3711,-6478,3745,2,3,10
25.08,25.60,-59.53,3589,-6506,3776,-1,1,8
24.88,25.42,-59.61,3671,-6477,3676,-1,2,7
24.70,25.18,-59.56,3567,-6405,3646,1,7,5
24.60,25.01,-59.47,3499,-6410,3665,1,7,1
24.52,24.85,-59.39,3414,-6470,3754,-1,6,1
24.46,24.73,-59.36,3354,-6631,3639,1,5,0
24.38,24.58,-59.18,3359,-6716,3555,9,8,1
24.28,24.42,-58.87,3248,-6656,3675,8,4,0
24.22,24.35,-58.69,3287,-6661,3646,6,2,0
24.13,24.26,-58.46,3207,-6653,3707,9,1,1
24.06,24.23,-58.28,3297,-6589,3794,6,-2,1
24.00,24.21,-58.13,3377,-6571,3873,7,0,1
23.91,24.15,-57.91,3375,-6523,3961,8,-1,2
23.77,24.06,-57.68,3385,-6493,4034,9,1,4
23.64,23.96,-57.44,3423,-6466,4101,8,-2,4
23.49,23.86,-57.17,3487,-6361,4109,12,3,4
23.34,23.70,-56.79,3467,-6157,4273,9,3,3
23.27,23.60,-56.48,3500,-5987,4446,5,5,2
23.25,23.50,-56.31,3351,-5903,4492,-1,5,0
23.27,23.45,-56.28,3198,-5960,4393,-2,2,-3
23.32,23.46,-56.27,3210,-6048,4391,-2,0,-2
23.34,23.47,-56.32,3212,-6129,4359,-4,-1,-1
23.34,23.46,-56.40,3276,-6160,4364,-4,0,1
23.30,23.39,-56.51,3284,-6191,4359,-6,1,2
23.22,23.30,-56.67,3205,-6205,4317,-7,-1,2
23.20,23.26,-56.84,3208,-6212,4309,-6,-1,1
23.16,23.23,-57.02,3193,-6233,4362,-8,-3,2
23.13,23.21,-57.29,3162,-6245,4304,-10,-3,1
23.13,23.23,-57.62,3182,-6280,4191,-11,-4,0
23.13,23.27,-57.95,3266,-6328,4149,-11,-5,1
23.15,23.31,-58.30,3295,-6369,4075,-11,-4,0
23.16,23.35,-58.64,3320,-6415,4004,-11,-4,1
23.16,23.37,-59.00,3298,-6475,3945,-11,-5,1
23.17,23.42,-59.37,3308,-6557,3857,-10,-6,0
23.22,23.52,-59.71,3428,-6633,3784,-10,-6,-1
23.29,23.61,-60.00,3477,-6658,3688,-7,-2,-1
23.34,23.67,-60.18,3401,-6628,3696,-6,-2,-2
23.41,23.74,-60.37,3429,-6602,3730,-7,-4,-2
23.50,23.84,-60.60,3447,-6609,3686,-8,-3,-2
23.57,23.91,-60.82,3489,-6648,3636,-7,-1,-1
23.62,23.93,-60.99,3504,-6686,3626,-6,0,-1
23.66,23.94,-61.16,3479,-6694,3581,-6,1,-2
23.74,23.97,-61.26,3486,-6698,3558,-5,3,-3
23.78,23.97,-61.34,3461,-6716,3519,-3,2,-1
23.78,23.92,-61.39,3425,-6729,3526,-3,3,0
23.80,23.90,-61.44,3400,-6806,3491,-2,2,-2
23.86,23.92,-61.42,3462,-6848,3487,1,3,-3
23.92,23.93,-61.30,3461,-6833,3516,2,5,-3
23.98,23.93,-61.16,3408,-6777,3525,3,5,-3
24.06,23.95,-61.01,3354,-6711,3575,2,4,-4
24.12,23.96,-60.90,3372,-6704,3603,2,2,-3
24.19,23.99,-60.78,3430,-6686,3593,3,2,-3
24.25,24.01,-60.60,3420,-6648,3607,5,4,-4
24.37,24.07,-60.39,3424,-6639,3631,4,4,-6
24.51,24.13,-60.15,3410,-6614,3636,6,5,-6
24.60,24.17,-59.89,3429,-6627,3695,6,4,-4
24.64,24.16,-59.64,3429,-6594,3738,6,4,-3
24.67,24.14,-59.41,3388,-6587,3786,6,4,-1
24.66,24.11,-59.16,3413,-6502,3840,7,2,-1
24.67,24.09,-58.90,3476,-6422,3947,6,5,0
24.66,24.00,-58.66,3358,-6365,3967,4,5,-2
24.68,23.97,-58.48,3411,-6415,3956,4,4,-1
24.64,23.88,-58.29,3345,-6406,3997,4,4,0
24.62,23.82,-58.11,3339,-6408,4036,4,2,0
24.58,23.78,-57.94,3354,-6370,4076,5,0,1
24.54,23.75,-57.78,3333,-6319,4177,2,1,0
24.50,23.68,-57.71,3324,-6330,4183,1,1,1
24.41,23.60,-57.68,3260,-6311,4155,0,0,3
24.34,23.55,-57.69,3222,-6260,4157,0,-3,1
24.29,23.54,-57.69,3240,-6207,4246,-3,-2,2
24.27,23.53,-57.81,3198,-6222,4198,-5,-3,0
24.26,23.55,-57.94,3274,-6289,4180,-5,-3,1
24.22,23.54,-58.11,3322,-6331,4148,-6,-2,2
24.15,23.50,-58.29,3264,-6392,4065,-5,-3,2
24.09,23.48,-58.47,3263,-6436,4031,-5,-5,2
24.05,23.49,-58.67,3291,-6449,4016,-6,-5,1
24.04,23.52,-58.87,3313,-6467,3957,-6,-4,1
24.02,23.54,-59.06,3304,-6478,3931,-6,-4,0
24.03,23.59,-59.28,3336,-6523,3895,-7,-5,0
24.02,23.63,-59.49,3344,-6542,3847,-5,-4,0
24.03,23.68,-59.67,3379,-6539,3868,-6,-4,0
24.05,23.72,-59.87,3377,-6554,3819,-7,-3,0
24.06,23.76,-60.07,3404,-6596,3752,-5,-3,0
24.05,23.77,-60.22,3388,-6599,3689,-4,-2,1
24.02,23.76,-60.36,3340,-6602,3686,-4,-3,1
24.01,23.79,-60.50,3380,-6633,3685,-4,-4,0
24.00,23.81,-60.62,3434,-6641,3692,-3,-2,1
23.99,23.81,-60.71,3399,-6671,3656,-3,0,0
23.99,23.81,-60.81,3411,-6731,3584,-2,-1,-1
23.98,23.81,-60.83,3417,-6708,3651,0,-1,0
23.96,23.80,-60.86,3391,-6673,3665,-2,-1,0
23.97,23.81,-60.91,3382,-6669,3608,-1,-1,-1
23.98,23.82,-60.92,3376,-6661,3608,-1,0,-1
23.99,23.83,-60.91,3367,-6691,3579,1,0,-1
23.99,23.83,-60.86,3401,-6672,3589,2,0,0
24.00,23.83,-60.79,3382,-6647,3639,1,0,-1
24.01,23.83,-60.74,3417,-6675,3644,1,1,-1
24.01,23.81,-60.66,3399,-6715,3648,2,2,-1
23.98,23.77,-60.56,3389,-6701,3645,3,1,0
23.95,23.75,-60.46,3372,-6658,3693,3,0,0
23.95,23.73,-60.35,3355,-6623,3741,2,1,-1
23.92,23.70,-60.27,3330,-6608,3707,3,0,1
23.86,23.66,-60.15,3299,-6557,3732,5,-1,1
23.80,23.62,-60.03,3320,-6498,3853,2,-1,2
23.75,23.59,-59.99,3394,-6499,3876,0,0,1
23.71,23.55,-59.97,3372,-6578,3835,1,1,1
23.67,23.50,-59.92,3339,-6604,3783,3,0,1
23.64,23.48,-59.83,3351,-6565,3844,2,-1,0
23.60,23.46,-59.78,3344,-6540,3837,1,0,1
23.56,23.42,-59.72,3311,-6517,3853,1,0,1
23.53,23.38,-59.68,3316,-6520,3876,0,0,1
23.49,23.34,-59.65,3308,-6520,3883,0,0,1
23.46,23.31,-59.64,3295,-6526,3852,0,0,1
23.41,23.26,-59.61,3304,-6519,3883,0,0,1
23.36,23.22,-59.61,3281,-6541,3871,0,-1,1
23.32,23.19,-59.61,3270,-6551,3901,0,-1,1
23.28,23.16,-59.61,3275,-6544,3879,0,-1,1
23.26,23.16,-59.63,3256,-6525,3876,-1,-1,0
23.24,23.15,-59.64,3263,-6553,3889,-1,-1,1
23.21,23.14,-59.67,3258,-6554,3893,-1,-2,0
23.19,23.14,-59.72,3258,-6578,3864,-1,-2,0
23.18,23.14,-59.75,3264,-6585,3848,-1,-2,0
23.15,23.13,-59.77,3257,-6560,3862,-1,-2,1
23.12,23.13,-59.84,3259,-6569,3828,-2,-3,0
23.12,23.15,-59.88,3287,-6564,3822,-1,-2,0
23.11,23.16,-59.91,3276,-6571,3836,-2,-2,0
23.11,23.17,-59.97,3272,-6596,3811,-2,-2,0
23.10,23.18,-60.01,3285,-6593,3832,-2,-2,0
23.10,23.19,-60.07,3307,-6606,3809,-3,-1,0
23.11,23.20,-60.12,3316,-6619,3792,-1,-1,0
23.11,23.21,-60.16,3307,-6605,3803,-2,-1,0
23.12,23.23,-60.22,3310,-6611,3754,-1,-1,-1
23.13,23.24,-60.25,3320,-6612,3750,-1,-1,-1
23.14,23.25,-60.27,3316,-6618,3755,-1,-1,-1
23.15,23.26,-60.30,3324,-6620,3770,-2,-1,-1
23.17,23.26,-60.31,3345,-6625,3765,-1,0,-1
23.18,23.26,-60.33,3337,-6634,3752,-1,0,-1
23.18,23.25,-60.34,3330,-6647,3749,-1,1,-1
23.19,23.24,-60.34,3316,-6646,3727,0,1,-1
23.20,23.23,-60.30,3337,-6638,3736,0,1,-1
23.21,23.22,-60.26,3329,-6639,3724,1,1,-1
23.23,23.22,-60.20,3340,-6639,3738,1,1,-2
23.27,23.25,-60.13,3362,-6622,3749,1,1,-1
23.27,23.22,-60.06,3311,-6596,3775,1,2,-1
23.29,23.21,-60.04,3294,-6613,3777,-1,1,-1
23.27,23.17,-60.01,3275,-6628,3776,0,2,0
23.24,23.12,-59.96,3241,-6623,3779,1,2,0
23.21,23.08,-59.92,3206,-6611,3762,1,0,0
23.18,23.05,-59.87,3187,-6589,3817,1,-1,0
23.17,23.06,-59.84,3196,-6594,3827,1,-1,-1
23.16,23.06,-59.81,3210,-6605,3826,1,-1,0
23.15,23.07,-59.77,3197,-6600,3839,1,-2,-1
23.15,23.10,-59.74,3249,-6595,3842,1,-2,0
23.13,23.12,-59.71,3256,-6567,3868,1,-2,0
23.14,23.14,-59.69,3267,-6551,3867,0,-2,-1
23.15,23.18,-59.69,3265,-6551,3850,0,-2,-1
23.16,23.21,-59.69,3311,-6545,3847,0,-2,0
23.16,23.23,-59.67,3315,-6535,3862,0,-1,0
23.17,23.25,-59.69,3323,-6557,3849,-1,-2,-1
23.18,23.28,-59.70,3332,-6565,3854,0,-2,0
23.18,23.29,-59.70,3329,-6566,3858,0,-1,-1
23.18,23.30,-59.72,3315,-6574,3843,-1,-1,0
23.18,23.31,-59.73,3298,-6580,3836,-1,-1,0
23.18,23.32,-59.74,3290,-6583,3820,0,-1,0
23.17,23.33,-59.74,3303,-6579,3827,0,-1,0
23.17,23.33,-59.73,3302,-6570,3836,0,-1,0
23.17,23.34,-59.74,3309,-6579,3827,0,-1,0
23.17,23.35,-59.74,3305,-6583,3812,0,-1,0
23.16,23.35,-59.72,3321,-6591,3835,0,-1,0
23.16,23.37,-59.73,3318,-6584,3831,0,-1,-1
23.17,23.38,-59.72,3318,-6579,3817,0,0,-1
23.18,23.38,-59.70,3312,-6575,3821,0,0,-1
23.18,23.39,-59.70,3309,-6573,3819,0,-1,-1
23.19,23.40,-59.69,3322,-6577,3830,0,-1,-1
23.20,23.42,-59.68,3330,-6571,3828,0,-1,-1
23.20,23.42,-59.65,3321,-6560,3837,0,-1,-1
23.19,23.42,-59.64,3320,-6560,3837,0,0,0
23.20,23.43,-59.64,3327,-6573,3828,0,-1,0
23.20,23.44,-59.63,3334,-6569,3815,1,0,-1
23.21,23.44,-59.59,3325,-6557,3829,0,0,-1
23.21,23.44,-59.57,3323,-6548,3838,0,0,-1
23.22,23.45,-59.55,3321,-6553,3837,0,0,-1
23.23,23.46,-59.52,3321,-6553,3841,0,0,-1
23.23,23.46,-59.50,3336,-6542,3862,0,0,0
