Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.34,22.25,-60.99,3158,-6710,3734,-1,-1,0
24.34,22.25,-60.99,3159,-6713,3724,0,0,0
24.34,22.25,-60.99,3148,-6714,3728,-1,-1,0
24.34,22.25,-60.99,3147,-6707,3723,-1,-1,0
24.34,22.24,-60.99,3145,-6719,3723,-1,-1,0
24.34,22.24,-61.00,3148,-6721,3719,0,-1,-1
24.34,22.25,-61.00,3147,-6725,3725,-1,-1,-1
24.35,22.25,-61.00,3153,-6730,3725,-1,-1,-1
24.35,22.26,-61.00,3153,-6737,3721,0,0,-1
24.35,22.25,-60.99,3149,-6719,3727,0,0,0
24.35,22.25,-60.98,3143,-6711,3722,0,0,0
24.35,22.25,-60.97,3143,-6711,3736,0,-1,0
24.35,22.25,-60.98,3135,-6725,3732,0,-1,-1
24.35,22.26,-60.97,3148,-6724,3746,0,-1,-1
24.35,22.26,-60.96,3149,-6720,3748,0,-1,-1
24.35,22.26,-60.95,3148,-6714,3751,0,0,0
24.35,22.26,-60.94,3150,-6705,3745,0,-1,0
24.36,22.27,-60.94,3161,-6698,3728,0,-1,0
24.36,22.27,-60.94,3150,-6699,3729,-1,-1,0
24.36,22.27,-60.96,3152,-6713,3729,0,-1,0
24.35,22.27,-60.95,3147,-6722,3733,0,-1,0
24.35,22.27,-60.95,3143,-6734,3732,0,-1,-1
24.35,22.27,-60.95,3146,-6724,3732,0,0,-1
24.36,22.28,-60.94,3146,-6725,3726,0,0,-1
24.36,22.28,-60.92,3153,-6716,3741,0,0,-1
24.37,22.29,-60.90,3156,-6711,3744,0,0,-1
24.37,22.28,-60.89,3156,-6700,3752,0,-1,-1
24.37,22.29,-60.88,3153,-6706,3741,0,-1,0
24.37,22.29,-60.88,3158,-6703,3737,0,-1,0
24.37,22.28,-60.87,3153,-6699,3744,0,-1,0
24.37,22.29,-60.86,3159,-6700,3742,0,-1,-1
24.37,22.30,-60.86,3157,-6702,3740,0,-1,-1
24.38,22.30,-60.86,3159,-6699,3739,0,-1,0
24.38,22.30,-60.86,3155,-6697,3733,0,-1,0
24.38,22.31,-60.86,3161,-6710,3731,0,-1,0
24.37,22.30,-60.86,3159,-6716,3732,0,-1,0
24.38,22.30,-60.85,3159,-6711,3740,0,-1,0
24.38,22.31,-60.84,3155,-6703,3745,0,-1,-1
24.38,22.31,-60.83,3162,-6704,3744,0,0,-1
24.38,22.31,-60.82,3163,-6703,3736,0,0,0
24.39,22.31,-60.80,3165,-6705,3759,0,0,-1
24.39,22.31,-60.79,3162,-6699,3762,0,-1,0
24.38,22.31,-60.79,3152,-6702,3752,0,0,0
24.39,22.32,-60.78,3157,-6689,3758,0,0,-1
24.39,22.32,-60.78,3154,-6697,3750,0,0,-1
24.39,22.32,-60.77,3158,-6694,3745,0,0,-1
24.40,22.32,-60.76,3160,-6695,3753,0,-1,-1
24.40,22.33,-60.75,3154,-6696,3762,0,0,0
24.40,22.33,-60.74,3165,-6692,3759,0,0,0
24.40,22.33,-60.74,3157,-6692,3771,0,-1,0
24.40,22.32,-60.73,3156,-6697,3765,-1,-1,0
24.39,22.32,-60.74,3161,-6704,3762,0,0,0
24.39,22.32,-60.73,3157,-6704,3755,0,-1,0
24.39,22.32,-60.72,3160,-6708,3757,0,0,0
24.39,22.31,-60.71,3154,-6690,3769,0,0,0
24.38,22.31,-60.71,3149,-6686,3770,-1,-1,0
24.38,22.31,-60.72,3150,-6697,3769,-1,-1,0
24.38,22.31,-60.74,3173,-6703,3759,-1,-1,0
24.38,22.31,-60.74,3177,-6691,3784,-1,0,0
24.38,22.30,-60.75,3154,-6698,3770,-1,0,0
24.37,22.29,-60.77,3157,-6688,3752,-1,0,0
24.37,22.29,-60.79,3158,-6683,3751,-1,0,0
24.37,22.29,-60.80,3163,-6702,3748,-1,0,0
24.37,22.29,-60.82,3164,-6704,3750,-1,0,0
24.37,22.27,-60.83,3153,-6709,3743,-1,0,0
24.36,22.26,-60.85,3152,-6710,3745,-1,0,-1
24.36,22.26,-60.87,3151,-6720,3743,-1,0,-1
24.37,22.26,-60.87,3149,-6719,3732,-1,0,-1
24.37,22.25,-60.87,3154,-6713,3734,-1,0,-1
24.37,22.25,-60.87,3146,-6704,3737,-1,0,-1
24.38,22.25,-60.88,3159,-6713,3733,-1,0,-1
24.38,22.25,-60.88,3160,-6717,3738,-1,0,-1
24.38,22.24,-60.88,3159,-6712,3748,-1,0,0
24.38,22.24,-60.88,3157,-6708,3743,-1,0,-1
24.39,22.24,-60.88,3147,-6703,3745,-1,0,-1
24.39,22.24,-60.88,3138,-6696,3754,-1,0,0
24.39,22.23,-60.89,3140,-6704,3749,-1,0,0
24.39,22.23,-60.90,3146,-6704,3759,-1,-1,0
24.39,22.23,-60.91,3148,-6711,3757,-1,0,-1
24.39,22.23,-60.93,3146,-6715,3749,-1,0,0
24.39,22.22,-60.94,3150,-6719,3752,-1,0,0
24.39,22.22,-60.95,3147,-6728,3743,-1,0,-1
24.39,22.22,-60.95,3145,-6717,3741,-1,0,0
24.39,22.21,-60.96,3143,-6717,3733,-1,0,0
24.39,22.21,-60.96,3139,-6710,3740,-1,0,0
24.39,22.20,-60.96,3145,-6701,3739,-1,0,0
24.39,22.20,-60.96,3145,-6706,3745,-1,0,0
24.39,22.19,-60.96,3150,-6710,3743,-1,0,0
24.38,22.18,-60.98,3144,-6713,3734,-1,0,0
24.38,22.18,-60.99,3144,-6712,3736,-1,0,0
24.38,22.18,-61.01,3141,-6715,3729,-1,0,0
24.38,22.17,-61.02,3145,-6718,3719,-1,0,-1
24.38,22.18,-61.03,3150,-6715,3725,-1,0,0
24.38,22.17,-61.03,3139,-6720,3722,-1,0,0
24.38,22.16,-61.05,3132,-6725,3714,-1,0,0
24.38,22.16,-61.06,3132,-6729,3720,-1,0,-1
24.37,22.16,-61.06,3136,-6730,3723,-1,0,0
24.38,22.15,-61.06,3139,-6728,3720,-1,0,-1
24.38,22.15,-61.07,3147,-6733,3723,-1,0,0
24.38,22.15,-61.07,3151,-6731,3728,-1,0,-1
24.38,22.14,-61.08,3144,-6731,3736,-1,0,0
24.37,22.14,-61.07,3140,-6722,3731,-1,0,0
24.37,22.13,-61.08,3134,-6717,3730,-1,0,0
24.36,22.12,-61.09,3120,-6721,3736,-1,0,0
24.36,22.11,-61.11,3130,-6730,3735,-1,0,0
24.36,22.11,-61.12,3133,-6732,3729,-1,0,0
24.36,22.11,-61.13,3135,-6722,3734,-1,0,0
24.35,22.10,-61.15,3136,-6719,3728,-1,0,0
24.35,22.09,-61.16,3139,-6721,3727,-1,0,0
24.34,22.07,-61.18,3135,-6716,3739,-1,0,0
24.33,22.06,-61.20,3133,-6728,3731,-2,-1,0
24.30,22.04,-61.24,3105,-6740,3706,-1,-1,0
24.29,22.02,-61.25,3125,-6743,3724,-1,0,0
24.26,21.99,-61.27,3102,-6766,3689,-1,0,0
24.25,21.98,-61.27,3118,-6767,3696,0,-1,0
24.24,21.96,-61.27,3082,-6759,3698,-1,0,0
24.23,21.96,-61.28,3130,-6749,3707,-1,-1,0
24.22,21.95,-61.27,3125,-6734,3717,0,0,0
24.22,21.95,-61.27,3126,-6720,3719,-1,-1,0
24.21,21.94,-61.28,3102,-6737,3700,-1,-1,0
24.20,21.94,-61.28,3083,-6727,3717,0,-1,0
24.20,21.94,-61.28,3119,-6714,3707,-1,0,0
24.21,21.95,-61.29,3124,-6721,3713,-1,-1,-1
24.20,21.94,-61.30,3093,-6747,3696,-1,-1,0
24.21,21.95,-61.31,3106,-6743,3725,-1,-1,-1
24.22,21.97,-61.31,3113,-6724,3718,-1,-1,-1
24.23,21.98,-61.32,3096,-6757,3715,-1,0,-1
24.24,21.99,-61.33,3108,-6775,3699,-1,-1,-1
24.25,21.99,-61.33,3109,-6757,3702,0,-1,-1
24.26,22.01,-61.33,3116,-6760,3704,-1,-1,-1
24.28,22.03,-61.33,3145,-6756,3689,0,0,-1
24.29,22.04,-61.32,3130,-6755,3696,0,0,-1
24.30,22.05,-61.30,3112,-6741,3680,0,0,-1
24.32,22.06,-61.29,3118,-6733,3706,0,-1,-1
24.33,22.07,-61.27,3127,-6737,3725,0,-1,-1
24.34,22.08,-61.26,3130,-6750,3720,0,-1,-1
24.35,22.09,-61.25,3131,-6745,3731,0,-1,-1
24.36,22.10,-61.24,3124,-6743,3715,0,-1,-1
24.36,22.11,-61.23,3127,-6732,3712,0,-1,-1
24.37,22.12,-61.22,3126,-6728,3714,0,-1,-1
24.38,22.13,-61.21,3133,-6728,3716,0,-1,-1
24.39,22.14,-61.20,3139,-6736,3722,0,-1,-1
24.40,22.15,-61.20,3142,-6733,3718,0,-1,-1
24.40,22.15,-61.19,3140,-6727,3720,0,-1,-1
24.40,22.15,-61.19,3132,-6730,3720,0,-1,-1
24.40,22.16,-61.18,3138,-6722,3728,0,-1,-1
24.41,22.16,-61.17,3129,-6718,3727,0,-1,-1
24.41,22.16,-61.17,3126,-6723,3730,0,-1,0
24.41,22.17,-61.17,3131,-6732,3733,0,-1,-1
24.41,22.17,-61.17,3140,-6734,3730,0,-1,-1
24.42,22.18,-61.16,3149,-6731,3727,0,-1,-1
24.42,22.19,-61.15,3154,-6724,3726,0,-1,-1
24.43,22.19,-61.15,3148,-6722,3728,0,-1,-1
24.43,22.19,-61.14,3151,-6717,3730,0,-1,-1
24.43,22.19,-61.14,3153,-6714,3735,-1,-1,-1
24.43,22.20,-61.13,3148,-6729,3739,0,-1,-1
24.43,22.20,-61.13,3141,-6739,3731,0,-1,0
24.43,22.20,-61.13,3137,-6736,3717,0,-1,-1
24.43,22.20,-61.13,3136,-6724,3721,0,-1,-1
24.44,22.21,-61.13,3144,-6719,3721,0,0,-1
24.45,22.22,-61.12,3148,-6724,3709,0,0,-1
24.45,22.22,-61.11,3156,-6724,3725,0,-1,-1
24.45,22.22,-61.11,3146,-6719,3725,0,0,0
24.45,22.22,-61.10,3143,-6719,3725,0,-1,0
24.45,22.22,-61.09,3144,-6716,3726,0,-1,-1
24.45,22.22,-61.09,3144,-6711,3724,0,-1,-1
24.45,22.23,-61.08,3148,-6714,3724,0,-1,-1
24.46,22.23,-61.08,3153,-6715,3733,0,-1,-1
24.46,22.23,-61.07,3153,-6708,3737,0,-1,0
24.46,22.24,-61.07,3151,-6705,3734,-1,-1,0
24.45,22.23,-61.07,3141,-6713,3731,-1,-1,0
24.46,22.24,-61.07,3138,-6723,3722,0,-1,-1
24.46,22.24,-61.07,3138,-6722,3730,0,-1,-1
24.46,22.24,-61.06,3139,-6726,3737,0,-1,-1
24.46,22.24,-61.05,3141,-6723,3724,0,0,-1
24.46,22.24,-61.05,3147,-6718,3724,0,-1,-1
24.47,22.25,-61.03,3154,-6715,3727,0,0,-1
24.47,22.25,-61.03,3153,-6717,3729,0,-1,0
24.47,22.25,-61.02,3155,-6707,3745,0,-1,0
24.47,22.25,-61.02,3157,-6707,3749,-1,-1,0
24.47,22.25,-61.02,3147,-6711,3746,-1,0,-1
24.47,22.25,-61.02,3146,-6717,3743,-1,-1,0
24.47,22.25,-61.02,3145,-6712,3746,-1,-1,-1
24.48,22.25,-61.02,3142,-6708,3750,0,-1,-1
24.48,22.25,-61.02,3142,-6713,3737,-1,-1,-1
24.48,22.26,-61.02,3152,-6721,3738,0,0,-1
24.48,22.26,-61.02,3155,-6724,3727,-1,0,-1
24.48,22.26,-61.02,3154,-6731,3734,0,0,-1
24.49,22.26,-61.00,3152,-6719,3740,0,0,0
24.48,22.26,-60.99,3140,-6713,3737,0,0,0
24.48,22.25,-60.98,3138,-6717,3740,0,-1,-1
24.48,22.26,-60.98,3143,-6717,3739,0,-1,-1
24.49,22.26,-60.97,3147,-6714,3743,0,0,-1
24.49,22.26,-60.96,3157,-6708,3747,0,0,-1
24.49,22.26,-60.95,3162,-6697,3741,0,0,0
24.49,22.26,-60.95,3159,-6693,3741,-1,0,0
24.49,22.26,-60.95,3152,-6695,3742,0,-1,0
24.48,22.25,-60.95,3157,-6701,3752,-1,-1,0
24.48,22.25,-60.96,3148,-6714,3757,-1,-1,0
24.46,22.23,-60.97,3137,-6719,3751,-1,0,0
24.47,22.24,-60.97,3147,-6723,3738,-1,-1,0
24.46,22.24,-60.97,3149,-6725,3734,0,-1,0
24.46,22.24,-60.97,3151,-6721,3728,0,0,0
24.47,22.24,-60.96,3149,-6721,3736,0,0,-1
24.46,22.24,-60.95,3149,-6711,3739,0,-1,0
24.46,22.24,-60.94,3157,-6710,3741,0,-1,0
24.46,22.24,-60.94,3161,-6710,3745,0,0,0
24.46,22.24,-60.92,3156,-6701,3749,0,0,0
24.45,22.23,-60.91,3148,-6708,3766,0,-1,0
24.44,22.23,-60.91,3147,-6707,3760,0,-1,0
24.44,22.23,-60.90,3143,-6705,3754,0,-1,0
24.44,22.23,-60.89,3152,-6698,3765,0,-1,0
24.44,22.23,-60.89,3154,-6695,3763,-1,-1,0
24.44,22.23,-60.89,3158,-6697,3758,0,0,0
24.44,22.23,-60.89,3145,-6704,3745,0,0,0
24.44,22.23,-60.88,3150,-6701,3750,0,-1,0
24.44,22.23,-60.87,3139,-6704,3752,0,-1,0
24.44,22.23,-60.87,3149,-6701,3742,0,0,0
24.44,22.23,-60.85,3135,-6702,3743,0,0,0
24.44,22.23,-60.84,3147,-6700,3758,0,-1,0
24.44,22.23,-60.82,3150,-6704,3773,0,-1,0
24.44,22.23,-60.81,3146,-6701,3766,0,0,0
24.44,22.23,-60.81,3145,-6689,3771,0,0,0
24.44,22.23,-60.81,3139,-6696,3756,-1,-1,0
24.43,22.22,-60.81,3136,-6700,3760,0,-1,0
24.43,22.23,-60.81,3143,-6705,3765,-1,-1,0
24.44,22.23,-60.81,3158,-6703,3770,-1,-1,0
24.43,22.23,-60.82,3150,-6708,3761,-1,-1,0
3.65,2.18,-2.10,-258,-258,-258,-258,-258,-258
24.43,22.23,-60.82,3150,-6704,3773,-1,-1,0
24.42,22.22,-60.84,3166,-6695,3763,-1,0,0
24.43,22.22,-60.85,3151,-6697,3758,-1,0,0
24.43,22.22,-60.86,3159,-6701,3742,-1,0,-1
24.43,22.22,-60.85,3144,-6701,3757,-1,0,-1
24.44,22.22,-60.86,3140,-6696,3760,-1,0,-1
24.44,22.22,-60.87,3151,-6693,3762,-1,0,-1
24.44,22.21,-60.88,3141,-6700,3755,-1,0,-1
24.45,22.21,-60.88,3144,-6707,3754,-1,0,-1
24.45,22.21,-60.89,3146,-6710,3733,-1,0,-1
24.45,22.21,-60.88,3152,-6707,3747,-1,0,-1
24.45,22.20,-60.89,3143,-6704,3758,-1,0,0
24.45,22.19,-60.90,3141,-6705,3755,-1,0,0
24.45,22.19,-60.90,3151,-6716,3755,-1,0,0
24.45,22.18,-60.91,3138,-6714,3748,-1,0,0
24.44,22.17,-60.92,3132,-6717,3742,-1,0,0
24.45,22.17,-60.93,3137,-6704,3750,-1,0,0
24.44,22.15,-60.93,3144,-6702,3750,-1,0,0
24.44,22.14,-60.94,3146,-6700,3760,-1,0,0
24.44,22.13,-60.97,3166,-6708,3765,-2,0,0
24.42,22.11,-60.99,3135,-6713,3755,-2,0,0
24.41,22.10,-61.03,3142,-6723,3743,-1,0,0
24.40,22.07,-61.05,3141,-6713,3769,-2,0,0
24.37,22.05,-61.11,3099,-6732,3694,-2,0,0
24.37,22.05,-61.11,3122,-6728,3731,-1,0,-1
24.37,22.04,-61.13,3121,-6721,3732,-2,0,0
24.37,22.03,-61.15,3132,-6720,3716,-1,0,-1
24.36,22.03,-61.16,3142,-6724,3738,-2,0,0
24.36,22.02,-61.20,3120,-6756,3688,-1,0,0
24.37,22.01,-61.18,3138,-6735,3733,-1,0,0
24.36,22.00,-61.19,3106,-6738,3719,-1,-1,-1
24.36,22.00,-61.20,3112,-6747,3701,-1,0,-1
24.36,22.00,-61.20,3112,-6725,3707,0,0,0
24.36,21.99,-61.20,3104,-6733,3711,-1,-1,-1
24.37,22.00,-61.20,3107,-6736,3729,-1,0,-1
24.37,22.00,-61.22,3115,-6737,3722,-1,0,-1
24.39,22.01,-61.22,3120,-6726,3722,-1,0,-1
24.40,22.02,-61.22,3120,-6727,3720,-1,0,-1
24.40,22.01,-61.23,3103,-6737,3713,-1,0,-1
24.41,22.02,-61.23,3108,-6740,3723,-1,0,-1
24.41,22.01,-61.23,3114,-6738,3724,-1,0,-1
24.42,22.02,-61.23,3119,-6738,3738,-1,0,-1
24.41,22.01,-61.24,3124,-6741,3729,-1,0,-1
24.42,22.01,-61.24,3124,-6749,3726,-1,0,0
24.42,22.01,-61.24,3129,-6742,3719,-1,0,0
24.42,22.01,-61.25,3126,-6737,3731,-1,0,-1
24.42,22.01,-61.26,3131,-6737,3720,-1,0,-1
24.43,22.01,-61.26,3126,-6742,3720,-1,0,0
24.43,22.00,-61.26,3117,-6745,3715,-1,0,-1
24.43,22.00,-61.26,3114,-6745,3708,-1,0,-1
24.44,22.01,-61.25,3114,-6737,3708,-1,0,-1
24.45,22.01,-61.25,3117,-6723,3713,-1,0,-1
24.45,22.02,-61.24,3118,-6729,3714,0,0,-1
24.46,22.02,-61.24,3117,-6736,3722,-1,0,-1
24.45,22.02,-61.23,3114,-6737,3726,0,0,-1
24.46,22.02,-61.23,3112,-6737,3730,0,-1,-1
24.46,22.02,-61.22,3117,-6736,3730,-1,-1,-1
24.47,22.03,-61.23,3124,-6738,3716,-1,-1,-1
24.48,22.04,-61.23,3123,-6745,3720,0,-1,-1
24.49,22.05,-61.23,3128,-6745,3709,0,0,-1
24.49,22.05,-61.22,3121,-6748,3716,0,0,-1
24.49,22.05,-61.21,3113,-6746,3719,0,0,-1
24.50,22.06,-61.20,3117,-6737,3717,0,-1,-1
24.51,22.07,-61.20,3127,-6736,3725,0,-1,-1
24.51,22.08,-61.19,3131,-6738,3715,0,-1,-1
24.52,22.08,-61.18,3140,-6741,3713,0,0,-1
24.52,22.08,-61.17,3138,-6722,3717,0,0,0
24.52,22.08,-61.16,3118,-6713,3729,0,0,0
24.51,22.07,-61.17,3119,-6718,3723,-1,-1,0
24.51,22.08,-61.17,3124,-6723,3715,-1,-1,0
24.52,22.09,-61.18,3136,-6731,3729,0,-1,-1
24.52,22.09,-61.17,3131,-6733,3736,0,-1,-1
24.53,22.10,-61.16,3134,-6732,3737,0,-1,-1
24.54,22.11,-61.16,3138,-6726,3726,0,-1,-1
24.54,22.12,-61.15,3143,-6725,3717,0,-1,-1
24.55,22.13,-61.14,3143,-6714,3725,0,-1,-1
24.56,22.13,-61.14,3144,-6722,3724,0,-1,-1
24.56,22.14,-61.14,3143,-6734,3718,0,-1,-1
24.56,22.14,-61.14,3140,-6735,3728,0,0,-1
24.55,22.14,-61.13,3125,-6731,3712,0,-1,-1
24.56,22.14,-61.13,3133,-6727,3727,0,-1,-1
24.56,22.15,-61.11,3139,-6722,3737,0,-1,-1
24.57,22.16,-61.10,3144,-6724,3734,0,0,-1
24.58,22.16,-61.09,3143,-6719,3749,0,-1,-1
24.58,22.17,-61.09,3138,-6713,3748,0,-1,-1
24.58,22.16,-61.08,3138,-6712,3739,0,-1,0
24.58,22.16,-61.07,3137,-6713,3749,0,-1,0
24.58,22.16,-61.06,3131,-6709,3741,0,-1,0
24.58,22.17,-61.06,3133,-6711,3737,0,-1,-1
24.59,22.18,-61.06,3140,-6717,3732,0,-1,-1
24.59,22.18,-61.06,3135,-6716,3734,-1,-1,0
24.59,22.18,-61.07,3141,-6720,3720,-1,-1,0
24.59,22.19,-61.07,3144,-6722,3719,-1,-1,-1
24.59,22.19,-61.07,3145,-6716,3717,0,-1,-1
24.60,22.19,-61.07,3145,-6719,3726,0,0,0
24.60,22.20,-61.06,3143,-6723,3731,0,-1,-1
24.60,22.20,-61.05,3141,-6711,3737,0,-1,-1
24.61,22.20,-61.04,3149,-6711,3745,0,-1,-1
24.61,22.21,-61.03,3149,-6709,3750,0,-1,0
24.61,22.21,-61.02,3144,-6697,3749,0,-1,-1
24.61,22.22,-61.02,3149,-6706,3757,-1,-1,-1
24.61,22.22,-61.03,3149,-6720,3742,-1,-1,0
24.61,22.22,-61.02,3139,-6719,3737,0,-1,0
24.61,22.22,-61.02,3140,-6711,3740,0,-1,-1
24.61,22.23,-61.03,3144,-6713,3741,-1,-1,-1
24.62,22.23,-61.02,3150,-6716,3748,0,-1,-1
24.62,22.23,-61.01,3147,-6714,3750,0,-1,0
24.62,22.23,-61.00,3143,-6712,3744,0,-1,-1
24.62,22.24,-61.00,3146,-6713,3728,0,-1,0
24.62,22.24,-60.99,3148,-6701,3748,0,0,0
24.62,22.24,-60.99,3155,-6694,3755,-1,-1,0
24.62,22.24,-61.00,3163,-6716,3745,0,-1,0
24.62,22.25,-61.00,3166,-6714,3750,0,-1,0
24.62,22.25,-61.00,3157,-6719,3746,-1,0,0
24.62,22.24,-61.00,3143,-6721,3745,0,0,-1
24.62,22.25,-61.00,3137,-6722,3742,0,-1,-1
24.62,22.25,-60.99,3147,-6724,3745,0,0,-1
24.63,22.26,-60.99,3161,-6717,3729,0,-1,-1
24.63,22.26,-60.98,3167,-6720,3741,0,0,-1
24.63,22.26,-60.97,3151,-6711,3751,0,0,0
24.63,22.26,-60.97,3140,-6704,3740,0,0,0
24.63,22.26,-60.96,3131,-6705,3745,-1,-1,-1
24.63,22.26,-60.97,3132,-6721,3745,-1,-1,-1
24.63,22.26,-60.97,3145,-6724,3737,0,-1,-1
24.64,22.27,-60.96,3159,-6711,3749,0,0,-1
24.65,22.27,-60.95,3165,-6700,3745,0,0,-1
24.65,22.28,-60.94,3167,-6687,3742,0,0,-1
24.65,22.28,-60.94,3170,-6688,3740,-1,0,0
24.65,22.28,-60.95,3162,-6696,3742,-1,-1,0
24.65,22.28,-60.94,3150,-6708,3739,-1,-1,0
24.65,22.28,-60.95,3146,-6717,3739,0,-1,0
24.64,22.28,-60.95,3145,-6724,3740,0,0,-1
24.64,22.28,-60.95,3146,-6729,3734,0,0,-1
24.66,22.29,-60.93,3156,-6727,3739,0,0,-1
24.65,22.28,-60.91,3159,-6707,3748,0,0,-1
24.65,22.28,-60.89,3153,-6692,3748,0,0,0
24.66,22.29,-60.90,3152,-6691,3759,0,-1,0
24.66,22.29,-60.88,3158,-6690,3768,0,-1,0
24.66,22.29,-60.88,3158,-6700,3757,0,0,-1
24.66,22.29,-60.87,3160,-6695,3761,0,0,0
24.66,22.29,-60.87,3152,-6704,3746,0,-1,0
24.65,22.29,-60.86,3152,-6698,3745,0,0,0
24.66,22.29,-60.85,3158,-6691,3752,0,-1,-1
24.66,22.29,-60.85,3160,-6692,3753,-1,-1,0
24.66,22.29,-60.85,3160,-6698,3739,0,-1,0
24.66,22.29,-60.85,3155,-6700,3742,0,-1,0
24.65,22.29,-60.84,3155,-6697,3741,0,-1,0
24.65,22.29,-60.84,3153,-6700,3745,0,-1,0
24.65,22.29,-60.83,3153,-6693,3751,0,-1,-1
24.66,22.30,-60.81,3160,-6694,3747,0,-1,-1
24.65,22.30,-60.81,3157,-6690,3741,0,0,0
24.65,22.29,-60.81,3152,-6690,3752,0,-1,0
24.65,22.29,-60.80,3152,-6691,3766,0,-1,0
24.65,22.29,-60.80,3159,-6686,3774,-1,0,0
24.65,22.30,-60.80,3167,-6691,3764,-1,0,0
24.65,22.30,-60.80,3157,-6694,3766,-1,-1,-1
24.65,22.30,-60.79,3158,-6694,3764,0,-1,-1
24.66,22.30,-60.79,3163,-6700,3767,0,0,-1
24.66,22.30,-60.78,3155,-6697,3763,0,0,-1
24.66,22.30,-60.77,3151,-6688,3763,0,0,0
24.66,22.29,-60.77,3153,-6691,3767,0,0,0
24.65,22.28,-60.77,3148,-6689,3765,0,-1,0
24.65,22.29,-60.77,3156,-6684,3756,-1,-1,0
24.65,22.29,-60.77,3158,-6698,3763,0,-1,0
24.65,22.29,-60.77,3160,-6697,3757,-1,-1,0
24.65,22.29,-60.77,3167,-6694,3762,-1,0,0
24.65,22.29,-60.78,3161,-6680,3773,-1,0,0
24.64,22.28,-60.80,3149,-6690,3764,-1,0,0
24.64,22.27,-60.80,3143,-6702,3764,-1,0,-1
24.64,22.27,-60.82,3147,-6709,3752,-1,0,-1
24.65,22.27,-60.82,3152,-6696,3748,-1,0,-1
24.66,22.27,-60.82,3164,-6693,3744,-1,0,-1
24.66,22.28,-60.81,3170,-6684,3767,-1,0,0
24.66,22.28,-60.82,3177,-6685,3764,-1,0,0
24.66,22.27,-60.82,3170,-6697,3766,-1,0,0
24.65,22.26,-60.82,3143,-6700,3770,-1,0,0
24.64,22.25,-60.83,3139,-6690,3775,-1,0,0
24.65,22.25,-60.85,3137,-6694,3763,-1,-1,-1
24.64,22.24,-60.88,3157,-6711,3746,-1,0,0
24.64,22.23,-60.88,3142,-6696,3752,-1,0,0
24.64,22.22,-60.89,3142,-6703,3759,-1,0,0
24.64,22.22,-60.90,3149,-6694,3764,-1,0,0
24.64,22.21,-60.92,3165,-6712,3751,-1,0,0
24.63,22.20,-60.93,3162,-6701,3758,-1,0,0
24.63,22.19,-60.95,3152,-6707,3743,-1,0,0
24.63,22.18,-60.96,3138,-6701,3746,-1,0,0
24.62,22.17,-60.97,3128,-6708,3744,-1,0,-1
24.62,22.17,-60.99,3135,-6707,3739,-1,0,-1
24.62,22.17,-61.00,3141,-6714,3739,-1,0,0
24.63,22.17,-61.01,3146,-6712,3739,-1,0,0
24.63,22.17,-61.01,3136,-6721,3738,-1,0,-1
24.63,22.17,-61.02,3138,-6733,3735,-1,0,-1
24.64,22.16,-61.03,3150,-6741,3728,-1,0,0
24.63,22.15,-61.03,3139,-6724,3743,-1,0,0
24.63,22.16,-61.03,3135,-6719,3745,-1,0,-1
24.63,22.15,-61.03,3149,-6715,3738,-1,0,0
24.63,22.15,-61.04,3145,-6708,3751,-1,0,0
24.62,22.14,-61.05,3147,-6709,3750,-1,0,0
24.63,22.14,-61.05,3150,-6713,3742,-1,0,0
24.62,22.13,-61.06,3123,-6713,3744,-1,0,0
24.62,22.12,-61.08,3132,-6715,3732,-1,0,0
24.62,22.12,-61.09,3123,-6719,3736,-1,0,0
24.62,22.12,-61.10,3132,-6729,3726,-1,0,-1
24.63,22.12,-61.11,3141,-6725,3725,-1,0,-1
24.63,22.12,-61.11,3139,-6733,3713,-1,0,-1
24.63,22.12,-61.11,3148,-6732,3720,0,0,-1
24.64,22.12,-61.10,3136,-6725,3733,-1,0,0
24.63,22.11,-61.10,3128,-6723,3740,-1,0,0
24.64,22.11,-61.10,3127,-6720,3740,-1,0,-1
24.63,22.10,-61.10,3120,-6719,3723,-1,0,0
24.63,22.10,-61.10,3128,-6718,3730,-1,0,-1
24.64,22.10,-61.10,3131,-6719,3731,-1,0,0
24.64,22.10,-61.11,3131,-6721,3730,-1,0,-1
24.64,22.10,-61.10,3139,-6719,3741,-1,0,0
24.64,22.09,-61.11,3136,-6722,3744,-1,0,0
24.64,22.08,-61.12,3130,-6723,3740,-1,0,0
24.63,22.08,-61.13,3125,-6729,3743,-1,0,0
24.63,22.07,-61.13,3114,-6734,3740,-1,0,0
24.63,22.06,-61.14,3115,-6733,3724,-1,0,0
24.63,22.06,-61.16,3125,-6730,3719,-1,0,0
24.63,22.06,-61.16,3123,-6727,3717,-1,0,-1
24.64,22.06,-61.16,3126,-6727,3710,-1,0,0
24.63,22.06,-61.16,3124,-6715,3720,-1,0,0
24.64,22.06,-61.16,3131,-6717,3731,-1,0,-1
24.64,22.06,-61.16,3126,-6725,3726,-1,0,0
24.64,22.05,-61.16,3127,-6728,3721,-1,0,0
24.65,22.06,-61.16,3123,-6726,3725,-1,0,-1
24.65,22.06,-61.16,3126,-6730,3725,-1,0,-1
24.65,22.06,-61.17,3131,-6733,3724,-1,0,-1
24.65,22.06,-61.17,3126,-6734,3715,-1,-1,-1
