Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.51,-177.10,-109.12,-415,-7930,-2761,-1,0,-1
84.50,-177.10,-109.15,-418,-7930,-2767,-1,0,0
84.49,-177.11,-109.17,-405,-7938,-2778,-1,0,0
84.47,-177.11,-109.17,-405,-7943,-2779,-1,-1,0
84.47,-177.11,-109.17,-406,-7948,-2787,0,0,0
84.43,-177.11,-109.17,-413,-7945,-2792,0,0,0
84.44,-177.09,-109.16,-424,-7944,-2775,0,0,0
84.42,-177.08,-109.16,-432,-7936,-2762,0,-1,0
84.41,-177.07,-109.15,-441,-7931,-2751,0,-1,0
84.39,-177.06,-109.14,-435,-7933,-2750,-1,-1,0
84.38,-177.05,-109.15,-444,-7945,-2743,-1,-1,0
84.39,-177.03,-109.16,-445,-7947,-2734,-1,-1,0
84.38,-177.02,-109.17,-444,-7957,-2758,-1,-1,0
84.37,-177.03,-109.19,-444,-7957,-2766,-1,0,-1
84.35,-177.04,-109.22,-436,-7957,-2767,-1,0,-1
84.37,-177.04,-109.25,-438,-7949,-2779,-2,0,-1
84.37,-177.06,-109.28,-433,-7935,-2775,-2,0,-1
84.34,-177.07,-109.31,-424,-7923,-2776,-2,0,-1
84.34,-177.09,-109.35,-424,-7912,-2785,-2,0,-1
84.34,-177.10,-109.37,-419,-7917,-2797,-2,0,-1
84.33,-177.11,-109.41,-423,-7924,-2797,-1,0,-1
84.32,-177.11,-109.44,-421,-7927,-2797,-2,0,0
84.31,-177.11,-109.47,-427,-7923,-2812,-1,0,0
84.29,-177.11,-109.48,-415,-7910,-2796,-1,0,0
84.26,-177.12,-109.50,-408,-7908,-2792,-1,0,0
84.25,-177.11,-109.52,-409,-7897,-2809,-1,0,0
84.24,-177.10,-109.54,-415,-7906,-2808,-1,0,0
84.25,-177.08,-109.56,-423,-7927,-2825,-1,0,0
84.23,-177.07,-109.57,-429,-7949,-2829,-1,-1,0
84.20,-177.06,-109.58,-442,-7951,-2831,-1,0,0
84.20,-177.07,-109.60,-442,-7945,-2815,-1,0,-1
84.20,-177.07,-109.62,-430,-7928,-2825,-1,0,-1
84.18,-177.09,-109.66,-428,-7919,-2829,-2,0,-1
84.17,-177.11,-109.69,-424,-7912,-2833,-2,0,-1
84.17,-177.12,-109.72,-430,-7926,-2837,-2,0,-1
84.19,-177.13,-109.76,-432,-7940,-2857,-2,0,-1
84.19,-177.14,-109.79,-428,-7950,-2860,-1,0,-1
84.17,-177.16,-109.81,-418,-7938,-2864,-1,0,-1
84.15,-177.18,-109.83,-412,-7921,-2865,-1,0,-1
84.16,-177.20,-109.85,-400,-7896,-2862,-1,0,-1
84.14,-177.21,-109.87,-400,-7881,-2857,-1,0,-1
84.12,-177.22,-109.88,-402,-7887,-2861,-1,0,-1
84.09,-177.22,-109.89,-403,-7903,-2865,-1,0,-1
84.07,-177.23,-109.90,-405,-7911,-2862,-1,0,-1
84.05,-177.24,-109.92,-410,-7919,-2871,-1,0,-1
84.03,-177.25,-109.93,-401,-7929,-2881,-1,0,-1
84.02,-177.27,-109.94,-400,-7929,-2878,-1,0,-1
84.00,-177.28,-109.96,-399,-7917,-2874,-1,0,-1
83.98,-177.30,-109.98,-395,-7901,-2870,-1,0,-1
84.00,-177.30,-110.01,-392,-7890,-2885,-1,0,-1
83.98,-177.32,-110.03,-389,-7888,-2877,-1,0,-1
83.96,-177.33,-110.04,-387,-7899,-2884,-1,0,-1
83.94,-177.33,-110.06,-386,-7914,-2893,-1,0,-1
83.96,-177.34,-110.07,-384,-7923,-2897,-1,0,-1
83.94,-177.36,-110.09,-387,-7914,-2888,-1,0,-1
83.96,-177.36,-110.12,-391,-7901,-2891,-2,0,-1
83.93,-177.37,-110.15,-399,-7893,-2891,-1,0,-1
83.92,-177.40,-110.18,-391,-7887,-2898,-2,0,-1
83.92,-177.42,-110.21,-376,-7889,-2909,-2,0,-1
83.88,-177.44,-110.24,-376,-7889,-2927,-1,0,-1
83.88,-177.45,-110.25,-376,-7898,-2933,-1,0,-1
83.86,-177.46,-110.27,-383,-7906,-2949,-1,0,-1
83.87,-177.47,-110.28,-379,-7907,-2939,0,0,-1
83.83,-177.48,-110.27,-366,-7889,-2944,0,0,-1
83.79,-177.48,-110.27,-368,-7877,-2932,0,0,0
83.75,-177.48,-110.25,-365,-7873,-2925,0,0,0
83.76,-177.47,-110.23,-364,-7881,-2926,0,0,0
83.72,-177.46,-110.21,-372,-7894,-2919,0,-1,0
83.69,-177.44,-110.18,-379,-7919,-2915,0,0,0
83.68,-177.43,-110.15,-384,-7921,-2908,0,0,0
83.65,-177.42,-110.14,-384,-7912,-2911,0,-1,0
83.64,-177.41,-110.10,-380,-7888,-2890,0,-1,0
83.65,-177.40,-110.08,-379,-7882,-2897,1,-1,0
83.63,-177.38,-110.05,-382,-7888,-2866,0,0,0
83.62,-177.38,-110.04,-370,-7887,-2838,-1,0,0
83.59,-177.37,-110.05,-370,-7836,-2806,-2,0,0
83.61,-177.35,-110.09,-367,-7820,-2809,-2,-1,0
83.63,-177.32,-110.15,-382,-7870,-2848,-3,-1,0
83.66,-177.31,-110.24,-411,-7940,-2917,-3,-1,0
83.66,-177.30,-110.31,-433,-7971,-2947,-3,0,-1
83.64,-177.31,-110.37,-426,-7939,-2950,-2,0,-1
83.67,-177.32,-110.42,-402,-7875,-2937,-2,0,-1
83.68,-177.33,-110.47,-364,-7832,-2917,-2,0,-1
83.69,-177.34,-110.52,-354,-7829,-2923,-2,-1,0
83.71,-177.33,-110.57,-364,-7849,-2918,-3,-1,0
83.77,-177.32,-110.63,-385,-7879,-2928,-3,-1,0
83.82,-177.31,-110.72,-418,-7905,-2963,-4,-1,-1
83.84,-177.32,-110.80,-417,-7894,-2960,-3,0,-1
83.86,-177.33,-110.89,-401,-7856,-2957,-4,0,-1
83.91,-177.36,-110.98,-382,-7816,-2958,-4,-1,-1
83.94,-177.37,-111.08,-360,-7789,-2976,-4,-1,0
83.98,-177.36,-111.18,-360,-7807,-3018,-4,-1,0
84.02,-177.34,-111.28,-377,-7862,-3089,-3,-1,0
84.04,-177.31,-111.35,-419,-7942,-3166,-2,-1,0
84.04,-177.30,-111.37,-444,-7992,-3199,0,-1,-1
84.05,-177.30,-111.36,-460,-7989,-3191,0,0,-1
84.05,-177.32,-111.33,-436,-7938,-3140,1,0,-1
84.02,-177.35,-111.30,-403,-7864,-3089,0,0,-1
83.97,-177.39,-111.28,-367,-7763,-2990,0,0,-1
83.96,-177.42,-111.30,-331,-7705,-2969,-2,0,-1
83.93,-177.43,-111.35,-319,-7698,-2989,-2,0,0
83.89,-177.42,-111.39,-323,-7749,-3043,-2,-1,1
83.91,-177.36,-111.40,-351,-7803,-3096,0,-2,2
83.91,-177.28,-111.38,-370,-7858,-3139,1,-2,2
83.92,-177.21,-111.34,-413,-7893,-3146,1,-2,2
83.92,-177.14,-111.28,-446,-7893,-3113,1,-1,1
83.95,-177.09,-111.24,-462,-7881,-3086,1,-1,1
83.90,-177.06,-111.19,-425,-7815,-3039,1,-1,1
83.86,-177.04,-111.17,-387,-7768,-3015,0,0,1
83.83,-177.01,-111.14,-383,-7773,-2991,0,-1,1
83.82,-176.96,-111.13,-400,-7844,-3016,0,-1,1
83.86,-176.91,-111.11,-430,-7918,-3047,0,-2,1
83.91,-176.86,-111.11,-471,-7952,-3063,-1,-2,1
83.98,-176.81,-111.11,-509,-7942,-3064,-1,-2,0
83.99,-176.80,-111.12,-508,-7898,-3064,-1,0,-1
83.98,-176.81,-111.13,-495,-7825,-3038,0,0,-1
83.95,-176.84,-111.13,-467,-7764,-2988,-1,0,-1
83.93,-176.86,-111.16,-441,-7767,-3018,-1,0,-1
83.91,-176.87,-111.19,-427,-7801,-3046,-1,0,0
83.91,-176.84,-111.20,-428,-7842,-3066,-1,-1,1
83.89,-176.80,-111.20,-455,-7866,-3067,0,-1,1
83.90,-176.75,-111.19,-466,-7869,-3080,0,-1,1
83.90,-176.70,-111.17,-489,-7841,-3069,0,-1,1
83.89,-176.68,-111.15,-465,-7807,-3013,0,0,0
83.87,-176.68,-111.14,-451,-7793,-2996,0,0,0
83.85,-176.67,-111.14,-435,-7773,-2986,0,-1,1
83.86,-176.62,-111.13,-457,-7784,-2975,-1,-1,1
83.89,-176.55,-111.15,-493,-7838,-2998,-1,-2,2
83.98,-176.47,-111.17,-536,-7892,-3048,-1,-2,1
84.06,-176.42,-111.18,-546,-7894,-3065,-1,-2,1
84.09,-176.38,-111.19,-537,-7842,-3051,-1,-2,1
84.14,-176.34,-111.22,-536,-7811,-3056,-1,-1,0
84.16,-176.32,-111.23,-540,-7819,-3049,-2,-1,0
84.20,-176.31,-111.28,-529,-7846,-3081,-2,-1,0
84.21,-176.30,-111.29,-525,-7862,-3090,-1,-1,0
84.24,-176.28,-111.28,-544,-7872,-3059,0,-2,0
84.34,-176.23,-111.26,-573,-7876,-3036,0,-2,0
84.40,-176.21,-111.27,-574,-7856,-3047,-1,-1,0
84.43,-176.21,-111.30,-557,-7809,-3034,-2,-1,-1
84.44,-176.23,-111.36,-524,-7789,-3051,-3,0,-1
84.42,-176.24,-111.42,-517,-7790,-3072,-2,0,0
84.42,-176.22,-111.43,-534,-7810,-3091,-1,-1,0
84.47,-176.18,-111.42,-551,-7838,-3096,0,-1,0
84.49,-176.15,-111.41,-557,-7843,-3100,0,-1,1
84.53,-176.11,-111.39,-571,-7843,-3072,0,-1,1
84.56,-176.08,-111.37,-590,-7850,-3072,0,-1,0
84.55,-176.07,-111.36,-588,-7829,-3054,0,-1,-1
84.58,-176.08,-111.37,-570,-7803,-3038,-1,0,-1
84.56,-176.08,-111.38,-551,-7779,-3028,-1,0,0
84.56,-176.07,-111.41,-555,-7782,-3031,-1,-1,0
84.57,-176.06,-111.43,-556,-7800,-3059,-2,-1,0
84.59,-176.05,-111.46,-556,-7813,-3089,-2,-1,0
84.61,-176.04,-111.49,-573,-7829,-3108,-1,-1,0
84.63,-176.02,-111.50,-596,-7841,-3096,-1,-1,0
84.66,-175.99,-111.49,-618,-7860,-3111,0,-1,0
84.69,-175.98,-111.50,-618,-7845,-3102,-1,-1,0
84.68,-175.98,-111.51,-616,-7843,-3097,-1,0,-1
84.68,-175.99,-111.52,-594,-7845,-3111,-1,0,-1
84.71,-176.00,-111.52,-589,-7861,-3126,0,-1,-1
84.75,-176.01,-111.52,-593,-7854,-3131,0,-1,-1
84.75,-176.03,-111.52,-587,-7827,-3120,0,0,-1
84.79,-176.04,-111.49,-567,-7795,-3090,1,-1,-1
84.83,-176.05,-111.45,-531,-7816,-3326,3,-1,0
84.60,-176.05,-110.65,-565,-7943,-3339,37,0,0
84.61,-175.95,-109.84,-617,-7943,-3113,25,-5,2
84.74,-175.88,-109.26,-590,-8010,-3015,17,-5,0
84.86,-175.83,-108.73,-493,-8135,-3182,21,-4,2
84.78,-175.71,-107.88,-479,-7975,-2775,10,-3,2
84.76,-175.50,-106.83,-659,-8045,-2934,50,-7,5
85.04,-175.26,-105.30,-658,-8037,-2790,59,-9,6
85.20,-175.02,-103.61,-794,-7942,-2363,58,-9,4
85.98,-174.88,-102.03,-817,-7964,-2061,53,-12,0
87.16,-174.82,-100.40,-738,-8233,-2009,63,-13,0
87.94,-174.73,-98.52,-563,-8351,-1694,65,-7,6
87.86,-174.57,-96.81,-545,-8407,-1446,60,1,4
87.42,-174.40,-95.30,-709,-8397,-1094,50,-3,5
86.53,-174.26,-93.85,-814,-8367,-1038,56,-1,5
85.83,-174.10,-92.23,-950,-8346,-670,55,-5,4
88.78,-174.00,-90.90,-862,-8337,-325,39,-6,3
174.54,-6.09,-90.00,-837,-8363,-244,27,-9,2
-118.49,-6.14,-89.21,-775,-8423,-193,29,-9,2
-111.29,-6.17,-88.38,-822,-8345,1,29,-7,1
-109.47,-6.22,-87.57,-907,-8261,157,27,-10,1
-107.64,-6.25,-86.68,-837,-8266,259,34,-5,2
-104.39,-6.32,-85.60,-787,-8335,437,38,-2,4
-102.38,-6.43,-84.56,-953,-8387,650,34,-3,2
-101.85,-6.50,-83.67,-978,-8356,814,28,-5,3
-101.67,-6.58,-82.89,-883,-8329,894,26,-5,3
-101.32,-6.63,-82.18,-844,-8230,964,22,-2,2
-100.82,-6.70,-81.59,-881,-8078,1078,19,-1,2
-100.62,-6.77,-81.08,-887,-8060,1211,16,-3,2
-100.69,-6.84,-80.57,-875,-8133,1241,19,-4,3
-100.98,-6.92,-80.06,-973,-8139,1305,16,-6,4
-101.50,-7.05,-79.66,-1002,-8203,1364,12,-5,5
-101.60,-7.14,-79.23,-1039,-8228,1438,16,-4,3
-101.54,-7.19,-78.72,-1036,-8159,1529,17,-3,1
-101.21,-7.19,-78.24,-1030,-8093,1616,15,0,-1
-100.70,-7.21,-77.83,-1132,-8028,1705,13,0,-1
-100.28,-7.23,-77.45,-1161,-7999,1756,13,0,0
-100.03,-7.28,-77.06,-1184,-8007,1815,12,-1,2
-100.04,-7.38,-76.66,-1184,-8045,1780,15,-3,3
-100.24,-7.46,-76.22,-1117,-8122,1825,15,-4,4
-100.45,-7.54,-75.77,-1123,-8132,1929,14,-4,3
-100.69,-7.59,-75.44,-1132,-8075,2035,8,-4,2
-101.16,-7.64,-75.32,-1181,-7954,2061,0,-6,2
-102.11,-7.62,-75.38,-1127,-7917,2027,-4,-8,1
-102.94,-7.61,-75.45,-1110,-8004,2030,-2,-6,1
-103.43,-7.60,-75.39,-1154,-8025,2048,3,-5,0
-103.64,-7.56,-75.25,-1117,-8051,2068,6,-3,-1
-103.55,-7.51,-75.01,-1136,-7999,2140,8,-2,-2
-103.64,-7.46,-74.79,-1225,-7924,2220,5,-4,-3
-104.04,-7.37,-74.66,-1178,-7858,2231,1,-7,-3
-104.58,-7.25,-74.62,-1099,-7900,2222,-1,-7,-2
-105.25,-7.17,-74.63,-1068,-7980,2169,-1,-7,-1
-105.84,-7.08,-74.60,-998,-8023,2138,1,-7,-2
-106.29,-6.99,-74.54,-978,-8036,2183,1,-5,-2
-106.71,-6.92,-74.53,-972,-8018,2225,-2,-5,-1
-107.22,-6.85,-74.57,-1019,-8003,2196,-2,-6,-2
-107.80,-6.74,-74.56,-1023,-7978,2156,0,-7,-3
-108.29,-6.64,-74.51,-979,-7992,2177,0,-6,-3
-108.58,-6.54,-74.53,-909,-7976,2204,-3,-3,-2
-108.98,-6.48,-74.63,-908,-8002,2169,-5,-4,-2
-109.36,-6.41,-74.69,-872,-8069,2150,-2,-3,-2
-109.54,-6.35,-74.72,-860,-8085,2164,-2,-2,-2
-109.67,-6.31,-74.76,-879,-8063,2153,-2,-1,-1
-109.74,-6.26,-74.77,-922,-8047,2109,0,-2,-2
-109.85,-6.20,-74.76,-941,-8047,2097,0,-3,-3
-110.09,-6.14,-74.79,-922,-8048,2114,-2,-3,-2
-110.44,-6.09,-74.85,-867,-8094,2104,-2,-3,-1
-110.68,-6.04,-74.88,-804,-8138,2076,0,-3,-1
-110.71,-6.00,-74.84,-798,-8128,2107,1,-1,-1
-110.73,-5.98,-74.81,-835,-8085,2151,0,-1,-1
-110.84,-5.96,-74.82,-885,-8042,2167,-2,-2,-1
-110.99,-5.93,-74.84,-917,-8026,2160,-1,-2,-2
-111.09,-5.89,-74.85,-907,-8023,2157,-1,-1,-2
-111.14,-5.86,-74.88,-876,-8011,2173,-2,-1,-2
-111.17,-5.82,-74.92,-855,-8009,2160,-2,0,-2
-111.17,-5.79,-74.96,-831,-8034,2154,-2,0,-1
-111.18,-5.77,-75.02,-823,-8032,2149,-3,0,-1
-111.14,-5.77,-75.13,-799,-8004,2161,-6,2,-1
-111.09,-5.75,-75.27,-810,-7996,2095,-4,1,-2
-111.00,-5.71,-75.35,-806,-7988,2083,-3,0,-2
-111.00,-5.66,-75.43,-809,-7996,2103,-4,0,-3
-110.96,-5.61,-75.53,-825,-8017,2113,-5,0,-3
-110.97,-5.55,-75.66,-799,-8071,2078,-5,1,-2
-110.95,-5.52,-75.78,-785,-8118,2043,-4,1,-2
-110.82,-5.49,-75.90,-777,-8135,2027,-5,2,-2
-110.64,-5.47,-76.06,-767,-8118,2032,-6,4,-2
-110.38,-5.48,-76.27,-798,-8089,2047,-9,5,-1
-110.28,-5.49,-76.52,-857,-8078,2004,-10,3,-2
-110.35,-5.46,-76.85,-894,-8009,2047,-15,3,-3
-110.76,-5.38,-77.39,-920,-7932,2080,-23,2,-6
-111.40,-5.19,-78.14,-831,-7899,2025,-30,2,-9
-112.15,-4.99,-79.00,-641,-7891,2032,-35,6,-7
-112.81,-4.84,-80.40,-396,-7744,2277,-67,20,-6
-112.86,-4.81,-82.57,-396,-7935,1538,-71,33,-4
-111.45,-4.83,-84.04,-621,-8156,993,-42,22,-3
-109.60,-4.83,-85.07,-915,-8263,668,-29,16,-5
-108.39,-4.73,-85.83,-858,-8330,591,-25,11,-6
-106.84,-4.60,-86.56,-791,-8401,481,-24,11,-6
-104.49,-4.43,-87.24,-752,-8435,387,-23,11,-7
-100.12,-4.23,-87.89,-696,-8449,319,-22,10,-8
-94.34,-4.02,-88.52,-662,-8450,226,-22,8,-8
-84.33,-3.82,-89.13,-608,-8406,171,-22,6,-8
-48.87,-3.65,-89.74,-549,-8346,103,-22,4,-6
41.63,-176.51,-90.34,-497,-8299,20,-21,4,-5
61.60,-176.64,-90.91,-455,-8319,-57,-21,3,-5
68.30,-176.76,-91.49,-426,-8376,-171,-21,3,-4
71.83,-176.84,-92.07,-438,-8428,-288,-20,3,-3
73.83,-176.92,-92.61,-439,-8447,-373,-19,2,-3
75.20,-177.02,-93.13,-458,-8495,-470,-18,2,-4
76.25,-177.11,-93.61,-495,-8495,-512,-17,1,-4
77.32,-177.22,-94.08,-513,-8463,-562,-17,1,-5
78.34,-177.34,-94.55,-483,-8454,-628,-17,0,-5
79.31,-177.49,-95.00,-425,-8433,-712,-16,0,-5
80.16,-177.62,-95.43,-389,-8378,-769,-16,-1,-5
81.13,-177.75,-95.84,-323,-8343,-832,-15,-1,-5
81.77,-177.87,-96.25,-302,-8341,-910,-14,0,-4
82.35,-177.97,-96.61,-267,-8372,-968,-13,-1,-4
82.74,-178.06,-96.94,-261,-8419,-1049,-12,0,-4
83.08,-178.16,-97.27,-256,-8462,-1129,-11,0,-4
83.38,-178.26,-97.55,-258,-8461,-1180,-9,0,-4
83.69,-178.33,-97.77,-261,-8426,-1204,-7,-1,-3
83.82,-178.41,-97.95,-242,-8391,-1221,-6,0,-3
83.99,-178.49,-98.11,-241,-8361,-1199,-6,-1,-3
84.20,-178.56,-98.26,-216,-8346,-1196,-6,-1,-3
84.40,-178.63,-98.42,-188,-8355,-1222,-6,0,-3
84.54,-178.70,-98.58,-158,-8354,-1257,-6,0,-2
84.67,-178.74,-98.74,-146,-8351,-1297,-5,0,-2
84.73,-178.76,-98.86,-142,-8327,-1296,-5,-1,-1
84.81,-178.75,-98.97,-140,-8305,-1284,-5,-1,0
84.92,-178.71,-99.09,-154,-8322,-1314,-4,-1,1
85.11,-178.66,-99.19,-178,-8349,-1345,-4,-2,1
85.29,-178.61,-99.28,-193,-8384,-1376,-3,-2,1
85.52,-178.56,-99.36,-215,-8381,-1406,-3,-1,1
85.62,-178.52,-99.41,-234,-8359,-1407,-2,-1,0
85.73,-178.50,-99.43,-256,-8328,-1387,-1,-1,0
85.77,-178.50,-99.45,-246,-8282,-1348,-2,-1,-1
85.86,-178.51,-99.48,-226,-8263,-1343,-2,-1,-1
85.89,-178.50,-99.53,-212,-8259,-1363,-2,-1,0
85.96,-178.49,-99.56,-198,-8268,-1367,-2,-1,0
86.03,-178.48,-99.61,-203,-8290,-1380,-2,-1,0
86.13,-178.45,-99.67,-205,-8294,-1397,-3,-1,1
86.26,-178.41,-99.74,-209,-8309,-1415,-3,-1,1
86.35,-178.37,-99.80,-234,-8300,-1424,-2,-1,1
86.44,-178.34,-99.84,-261,-8296,-1422,-2,-1,0
86.59,-178.32,-99.88,-272,-8298,-1427,-2,-1,0
86.66,-178.33,-99.92,-272,-8304,-1440,-2,-1,-1
86.75,-178.34,-99.94,-258,-8309,-1450,-2,-1,-1
86.82,-178.35,-99.96,-259,-8318,-1454,-1,-1,-1
86.87,-178.35,-99.98,-258,-8312,-1458,-1,-1,-1
86.99,-178.35,-99.99,-263,-8294,-1455,-1,-1,-1
87.07,-178.35,-99.99,-255,-8272,-1435,-1,-1,-1
87.15,-178.35,-99.99,-253,-8257,-1424,-1,-1,0
87.22,-178.34,-99.99,-229,-8244,-1425,-1,-1,0
87.29,-178.33,-100.01,-237,-8236,-1431,-1,-1,0
87.40,-178.32,-100.04,-235,-8248,-1438,-2,-1,0
87.42,-178.31,-100.06,-240,-8270,-1436,-2,-1,0
87.48,-178.29,-100.10,-246,-8300,-1460,-2,-1,0
87.54,-178.28,-100.13,-255,-8324,-1489,-2,-1,0
87.61,-178.28,-100.16,-253,-8327,-1496,-1,-1,0
87.64,-178.27,-100.17,-271,-8299,-1481,-1,-1,-1
87.64,-178.27,-100.19,-267,-8286,-1469,-1,-1,-1
87.63,-178.29,-100.21,-257,-8259,-1469,-2,0,-1
87.67,-178.30,-100.25,-245,-8262,-1474,-2,0,-1
87.70,-178.31,-100.30,-247,-8262,-1474,-2,-1,-1
87.69,-178.33,-100.34,-233,-8273,-1490,-2,0,-1
87.73,-178.36,-100.39,-227,-8263,-1498,-2,0,-1
87.75,-178.37,-100.45,-224,-8246,-1513,-2,-1,-1
87.77,-178.37,-100.50,-229,-8243,-1526,-2,-1,0
87.78,-178.35,-100.55,-236,-8275,-1539,-2,-1,0
87.84,-178.33,-100.57,-259,-8290,-1546,-1,-1,0
87.83,-178.33,-100.60,-282,-8300,-1534,-2,-1,-1
87.86,-178.34,-100.63,-287,-8286,-1524,-2,-1,-1
87.85,-178.35,-100.67,-271,-8280,-1528,-2,0,-1
87.85,-178.38,-100.72,-256,-8249,-1527,-3,0,-1
87.80,-178.41,-100.79,-245,-8229,-1533,-3,0,-1
87.76,-178.45,-100.86,-235,-8226,-1560,-3,0,-2
87.72,-178.48,-100.92,-211,-8205,-1567,-3,0,-2
87.63,-178.50,-100.99,-202,-8227,-1591,-3,0,-1
87.62,-178.52,-101.04,-202,-8267,-1614,-2,0,-1
87.61,-178.52,-101.09,-210,-8304,-1621,-2,0,0
87.59,-178.52,-101.13,-223,-8303,-1631,-2,-1,-1
87.58,-178.52,-101.17,-218,-8310,-1644,-2,0,-1
87.56,-178.51,-101.21,-222,-8310,-1645,-1,-1,0
87.55,-178.51,-101.23,-224,-8297,-1642,-1,-1,0
87.57,-178.50,-101.26,-226,-8280,-1646,-2,0,-1
87.56,-178.51,-101.29,-228,-8257,-1634,-1,0,-1
87.52,-178.51,-101.31,-224,-8220,-1616,-1,0,0
87.51,-178.51,-101.34,-227,-8201,-1605,-2,0,-1
87.49,-178.51,-101.38,-228,-8194,-1622,-2,0,0
87.51,-178.50,-101.42,-221,-8200,-1647,-2,0,0
87.45,-178.49,-101.46,-209,-8218,-1659,-2,0,0
87.43,-178.47,-101.49,-197,-8235,-1683,-1,0,1
87.40,-178.43,-101.52,-198,-8266,-1706,-1,-1,1
87.37,-178.39,-101.53,-221,-8288,-1713,-1,-1,1
87.34,-178.35,-101.54,-244,-8297,-1729,0,-1,1
87.36,-178.31,-101.53,-245,-8277,-1723,0,-1,1
87.35,-178.27,-101.50,-253,-8248,-1687,1,-1,1
87.34,-178.23,-101.46,-251,-8221,-1652,1,-1,1
87.33,-178.19,-101.44,-255,-8219,-1631,0,-1,1
87.37,-178.15,-101.44,-271,-8225,-1623,-1,-1,1
87.38,-178.10,-101.44,-284,-8223,-1632,-1,-1,1
87.44,-178.09,-101.45,-276,-8218,-1625,-1,-1,0
87.42,-178.07,-101.47,-266,-8198,-1628,-1,-1,0
87.44,-178.06,-101.50,-266,-8205,-1629,-2,-1,0
87.45,-178.04,-101.54,-273,-8225,-1649,-2,-1,0
87.47,-178.04,-101.58,-287,-8248,-1676,-2,0,0
87.45,-178.04,-101.63,-293,-8253,-1718,-2,0,-1
87.41,-178.06,-101.67,-298,-8265,-1741,-1,0,-1
87.38,-178.08,-101.69,-297,-8268,-1745,-1,0,-1
87.36,-178.09,-101.68,-287,-8275,-1732,0,0,-1
87.30,-178.12,-101.68,-287,-8283,-1731,0,0,-1
87.29,-178.15,-101.66,-274,-8283,-1708,0,0,-1
87.28,-178.18,-101.65,-273,-8266,-1711,0,0,-2
87.22,-178.21,-101.66,-266,-8230,-1698,-1,0,-2
87.14,-178.25,-101.67,-277,-8216,-1697,-1,0,-2
87.09,-178.30,-101.69,-275,-8218,-1689,-1,0,-2
87.01,-178.35,-101.71,-263,-8220,-1690,-1,1,-2
86.92,-178.40,-101.73,-237,-8221,-1682,-2,1,-2
86.80,-178.44,-101.77,-236,-8206,-1675,-2,1,-2
86.73,-178.47,-101.81,-252,-8175,-1609,-4,0,-2
86.67,-178.52,-101.90,-253,-8158,-1596,-5,1,-2
86.60,-178.58,-102.03,-242,-8139,-1608,-6,1,-3
86.53,-178.66,-102.19,-217,-8130,-1636,-7,1,-3
86.46,-178.74,-102.37,-193,-8147,-1696,-7,1,-3
86.42,-178.83,-102.55,-164,-8181,-1774,-7,1,-3
86.44,-178.89,-102.74,-145,-8215,-1855,-6,0,-2
86.45,-178.94,-102.89,-135,-8248,-1936,-5,0,-2
86.50,-178.97,-103.00,-138,-8264,-1983,-4,0,-1
86.49,-178.99,-103.07,-135,-8254,-2004,-2,0,-1
86.47,-178.99,-103.12,-146,-8239,-2017,-1,0,0
86.47,-178.98,-103.13,-173,-8209,-1989,0,0,-1
86.44,-178.98,-103.11,-182,-8208,-1936,0,0,-1
86.45,-178.98,-103.08,-173,-8216,-1911,0,-1,0
86.44,-178.95,-103.06,-158,-8201,-1854,0,-1,0
86.52,-178.93,-103.08,-158,-8187,-1808,-2,-1,0
86.67,-178.91,-103.14,-156,-8195,-1821,-3,-2,0
86.87,-178.88,-103.25,-161,-8191,-1852,-5,-2,0
87.01,-178.87,-103.38,-171,-8179,-1909,-5,-1,-1
87.09,-178.88,-103.49,-176,-8150,-1905,-5,-1,-1
87.17,-178.88,-103.63,-164,-8124,-1919,-5,-1,-1
87.25,-178.89,-103.76,-162,-8137,-1943,-6,-1,-1
87.37,-178.90,-103.91,-163,-8143,-1979,-6,-1,-1
87.49,-178.90,-104.09,-158,-8171,-2034,-6,-1,-1
87.55,-178.91,-104.24,-153,-8182,-2071,-6,-1,-1
87.61,-178.91,-104.38,-148,-8184,-2095,-6,-1,-1
87.64,-178.92,-104.53,-149,-8176,-2116,-5,-1,-1
87.68,-178.92,-104.66,-165,-8160,-2129,-5,0,-1
87.69,-178.92,-104.77,-147,-8146,-2142,-4,0,0
87.67,-178.91,-104.88,-149,-8114,-2131,-4,-1,0
87.72,-178.89,-104.99,-152,-8098,-2138,-4,-1,0
87.75,-178.88,-105.11,-156,-8112,-2134,-5,-1,0
87.76,-178.85,-105.24,-184,-8126,-2159,-6,-1,0
87.78,-178.84,-105.38,-195,-8133,-2205,-5,0,0
87.80,-178.83,-105.50,-197,-8123,-2235,-5,0,-1
87.81,-178.84,-105.62,-183,-8114,-2259,-5,0,-1
87.82,-178.84,-105.74,-184,-8121,-2296,-4,0,-1
87.80,-178.85,-105.84,-188,-8128,-2329,-3,0,-1
87.76,-178.85,-105.89,-176,-8125,-2349,-2,0,-1
87.70,-178.86,-105.92,-170,-8128,-2349,-1,0,-1
87.67,-178.86,-105.93,-159,-8138,-2342,-1,0,0
87.66,-178.85,-105.95,-160,-8152,-2347,-1,-1,0
87.68,-178.84,-105.95,-170,-8126,-2334,0,-1,0
87.67,-178.84,-105.95,-163,-8085,-2296,-1,0,0
87.66,-178.84,-105.98,-166,-8080,-2299,-2,0,-1
