Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.48,25.37,-78.92,3568,-7384,1448,-1,0,-1
-158.47,25.38,-78.93,3578,-7393,1452,-1,0,-1
-158.46,25.39,-78.93,3578,-7386,1453,-1,0,-1
-158.46,25.40,-78.93,3581,-7382,1447,-1,0,-1
-158.45,25.39,-78.93,3563,-7368,1447,-1,0,-1
-158.44,25.40,-78.94,3571,-7376,1436,-1,0,-1
-158.44,25.40,-78.94,3578,-7377,1451,-1,0,0
-158.44,25.39,-78.96,3581,-7381,1441,-1,0,-1
-158.43,25.40,-78.96,3579,-7384,1442,-1,0,0
-158.43,25.40,-78.96,3578,-7390,1445,-1,0,0
-158.43,25.39,-78.97,3579,-7393,1428,-1,0,0
-158.43,25.39,-78.98,3567,-7386,1435,-1,-1,0
-158.44,25.38,-78.98,3583,-7389,1438,0,-1,0
-158.44,25.38,-78.99,3566,-7377,1451,-1,0,0
-158.45,25.37,-78.99,3550,-7378,1436,0,-1,0
-158.45,25.37,-78.99,3547,-7380,1432,-1,0,-1
-158.44,25.37,-79.00,3567,-7390,1425,-1,-1,-1
-158.43,25.38,-79.01,3587,-7405,1424,0,0,-1
-158.43,25.39,-78.99,3585,-7399,1433,0,0,-1
-158.42,25.39,-78.99,3576,-7386,1438,0,0,-1
-158.42,25.40,-78.99,3569,-7378,1429,0,-1,-1
-158.42,25.40,-78.98,3572,-7380,1426,0,-1,-1
-158.42,25.41,-78.98,3573,-7369,1433,0,-1,-1
-158.42,25.41,-78.98,3573,-7374,1440,-1,-1,0
-158.42,25.40,-78.98,3567,-7377,1430,0,-1,0
-158.42,25.41,-78.98,3574,-7383,1437,-1,-1,0
-158.42,25.41,-78.98,3576,-7396,1433,0,-1,0
-158.42,25.40,-79.00,3565,-7389,1428,0,-1,-1
-158.42,25.41,-78.99,3562,-7387,1437,0,-1,-1
-158.41,25.41,-78.99,3568,-7392,1434,0,-1,-1
-158.41,25.42,-79.00,3575,-7390,1420,0,-1,-1
-158.40,25.43,-78.99,3578,-7390,1414,0,-1,-1
-158.39,25.43,-78.99,3580,-7398,1424,0,-1,-1
-158.38,25.45,-78.98,3592,-7380,1443,-1,0,-1
-158.38,25.45,-78.98,3586,-7380,1436,0,-1,-1
-158.38,25.45,-78.98,3586,-7377,1441,-1,-1,0
-158.39,25.44,-78.98,3587,-7372,1438,0,0,0
-158.39,25.44,-78.97,3573,-7387,1445,0,0,0
-158.40,25.43,-78.98,3568,-7392,1428,0,-1,0
-158.41,25.43,-78.97,3567,-7379,1469,-1,-1,0
-158.40,25.44,-78.98,3570,-7390,1446,0,-1,-1
-158.40,25.44,-78.98,3571,-7390,1447,-1,-1,-1
-158.39,25.45,-78.99,3592,-7381,1420,0,-1,-1
-158.39,25.45,-78.98,3577,-7380,1452,-1,0,0
-158.40,25.44,-78.98,3572,-7379,1428,0,-1,0
-158.40,25.44,-78.98,3596,-7382,1435,-1,-1,-1
-158.40,25.44,-78.98,3574,-7364,1452,-1,0,-1
-158.39,25.45,-78.98,3587,-7383,1425,0,-1,-1
-158.39,25.46,-78.98,3589,-7383,1439,0,-1,0
-158.39,25.45,-78.99,3571,-7378,1416,-1,-1,-1
-158.39,25.46,-78.98,3579,-7372,1428,0,-1,0
-158.39,25.45,-78.98,3576,-7363,1451,0,-1,0
-158.39,25.46,-78.99,3577,-7377,1439,-1,-1,-1
-158.39,25.46,-78.98,3577,-7378,1449,0,0,-1
-158.38,25.46,-78.98,3576,-7391,1434,-1,0,-1
-158.38,25.47,-78.98,3571,-7384,1441,0,-1,-1
-158.37,25.47,-78.98,3582,-7392,1429,0,-1,-1
-158.37,25.48,-78.97,3592,-7377,1437,-1,0,-1
-158.36,25.49,-78.98,3591,-7390,1428,0,-1,-1
-158.36,25.49,-78.98,3581,-7392,1429,0,0,-1
-158.36,25.48,-78.98,3573,-7385,1433,0,-1,-1
-158.36,25.49,-78.97,3574,-7385,1430,0,-1,0
-158.36,25.49,-78.97,3584,-7375,1433,0,-1,0
-158.36,25.49,-78.96,3580,-7375,1440,0,-1,0
-158.36,25.49,-78.96,3589,-7377,1435,0,-1,-1
-158.36,25.49,-78.97,3589,-7373,1441,0,-1,0
-158.36,25.49,-78.97,3591,-7385,1431,0,-1,-1
-158.36,25.49,-78.97,3584,-7384,1427,0,-1,-1
-158.36,25.50,-78.96,3584,-7382,1429,0,-1,-1
-158.36,25.50,-78.96,3582,-7370,1435,0,-1,-1
-158.36,25.50,-78.96,3593,-7380,1442,0,-1,-1
-158.36,25.50,-78.95,3587,-7382,1452,0,-1,-1
-158.37,25.50,-78.95,3582,-7385,1445,0,-1,0
-158.37,25.50,-78.95,3583,-7379,1434,0,0,0
-158.36,25.50,-78.95,3580,-7385,1435,-1,-1,-1
-158.36,25.50,-78.95,3592,-7377,1432,-1,-1,-1
-158.35,25.51,-78.97,3579,-7371,1437,-1,0,0
-158.35,25.51,-78.96,3588,-7373,1440,-1,-1,-1
-158.35,25.51,-78.96,3584,-7376,1435,-1,0,0
-158.35,25.51,-78.98,3579,-7380,1422,-1,-1,-1
-158.35,25.51,-78.97,3596,-7371,1440,0,-1,0
-158.35,25.51,-78.98,3600,-7372,1438,0,-1,0
-158.35,25.51,-78.98,3595,-7383,1434,-1,-1,0
-158.35,25.51,-78.98,3595,-7382,1418,0,0,0
-158.36,25.51,-78.96,3574,-7379,1421,0,-1,-1
-158.36,25.51,-78.96,3577,-7372,1435,0,-1,-1
-158.35,25.52,-78.96,3585,-7374,1440,-1,0,-1
-158.35,25.52,-78.96,3600,-7383,1428,-1,0,-1
-158.34,25.53,-78.96,3596,-7379,1427,0,-1,-1
-158.34,25.53,-78.96,3597,-7373,1444,0,-1,0
-158.35,25.53,-78.96,3585,-7359,1443,0,-1,0
-158.35,25.52,-78.95,3582,-7355,1439,0,-1,0
-158.35,25.52,-78.95,3578,-7365,1436,0,-1,-1
-158.35,25.52,-78.96,3582,-7373,1426,-1,-1,-1
-158.34,25.53,-78.95,3588,-7380,1442,0,-1,-1
-158.34,25.53,-78.96,3595,-7387,1430,0,-1,-1
-158.34,25.54,-78.96,3597,-7387,1427,0,-1,-1
-158.33,25.54,-78.96,3596,-7375,1428,0,-1,-1
-158.33,25.54,-78.96,3600,-7364,1425,0,-1,-1
-158.33,25.54,-78.96,3590,-7366,1435,0,-1,0
-158.34,25.54,-78.95,3590,-7364,1429,0,0,0
-158.34,25.54,-78.95,3591,-7372,1435,0,-1,0
-158.35,25.53,-78.95,3595,-7376,1453,0,-1,0
-158.35,25.53,-78.94,3593,-7387,1447,0,-1,-1
-158.35,25.54,-78.94,3590,-7380,1438,-1,-1,-1
-158.34,25.54,-78.94,3600,-7377,1442,0,-1,0
-158.34,25.54,-78.94,3587,-7390,1436,0,0,-1
-158.34,25.54,-78.93,3593,-7387,1440,0,0,-1
-158.34,25.54,-78.93,3584,-7379,1438,0,-1,-1
-158.35,25.54,-78.92,3587,-7374,1442,0,-1,-1
-158.35,25.54,-78.93,3592,-7377,1438,0,-1,-1
-158.35,25.55,-78.92,3587,-7376,1433,0,-1,-1
-158.35,25.55,-78.92,3587,-7373,1429,0,-1,-1
-158.34,25.55,-78.92,3589,-7370,1431,0,-1,0
-158.34,25.55,-78.92,3585,-7366,1431,0,0,0
-158.35,25.55,-78.92,3589,-7367,1435,0,0,-1
-158.34,25.55,-78.92,3586,-7370,1431,0,-1,0
-158.34,25.55,-78.92,3588,-7368,1439,0,-1,-1
-158.34,25.55,-78.91,3591,-7374,1442,0,-1,-1
-158.34,25.55,-78.92,3591,-7380,1450,0,-1,0
-158.34,25.56,-78.91,3591,-7381,1448,0,-1,0
-158.34,25.56,-78.91,3587,-7377,1448,0,-1,0
-158.34,25.56,-78.91,3590,-7375,1446,0,-1,-1
-158.35,25.55,-78.91,3587,-7373,1442,0,-1,0
-158.35,25.56,-78.90,3590,-7376,1438,0,-1,-1
-158.35,25.56,-78.90,3588,-7380,1434,0,-1,-1
-158.35,25.56,-78.90,3596,-7379,1436,0,-1,-1
-158.34,25.56,-78.89,3597,-7375,1444,0,-1,0
-158.35,25.56,-78.89,3591,-7368,1453,0,-1,0
-158.35,25.56,-78.89,3579,-7361,1443,0,-1,0
-158.36,25.56,-78.89,3585,-7368,1442,0,-1,0
-158.36,25.56,-78.89,3575,-7372,1441,0,-1,-1
-158.35,25.56,-78.89,3586,-7379,1442,0,-1,0
-158.35,25.56,-78.89,3604,-7384,1444,0,-1,-1
-158.34,25.57,-78.89,3599,-7383,1444,-1,0,-1
-158.34,25.57,-78.90,3592,-7374,1444,-1,-1,-1
-158.34,25.57,-78.90,3594,-7373,1449,-1,-1,0
-158.34,25.57,-78.90,3594,-7365,1445,-1,0,0
-158.34,25.56,-78.91,3584,-7361,1443,-1,0,0
-158.34,25.56,-78.91,3586,-7366,1446,-1,0,0
-158.34,25.56,-78.91,3589,-7362,1433,-1,0,0
-158.34,25.55,-78.92,3585,-7374,1436,-1,0,0
-158.34,25.55,-78.93,3585,-7374,1429,-1,0,0
-158.34,25.55,-78.94,3579,-7380,1426,-1,0,-1
-158.34,25.55,-78.94,3582,-7374,1431,-1,0,-1
-158.34,25.55,-78.95,3583,-7381,1426,-1,0,-1
-158.33,25.55,-78.95,3595,-7377,1428,-1,0,-1
-158.32,25.56,-78.95,3597,-7378,1428,-1,0,-1
-158.32,25.56,-78.95,3601,-7377,1432,-1,0,0
-158.32,25.56,-78.95,3591,-7381,1432,-1,0,0
-158.32,25.55,-78.96,3597,-7379,1438,-1,0,0
-158.32,25.55,-78.95,3594,-7377,1442,-1,0,0
-158.32,25.55,-78.96,3592,-7370,1452,-1,0,0
-158.32,25.55,-78.96,3590,-7376,1454,-1,0,0
-158.33,25.54,-78.96,3591,-7379,1437,-1,0,-1
-158.32,25.54,-78.97,3584,-7374,1429,-1,0,-1
-158.32,25.55,-78.97,3596,-7370,1429,-1,0,0
-158.31,25.54,-78.98,3594,-7384,1424,-1,0,-1
-158.31,25.55,-78.98,3600,-7377,1424,-1,0,0
-158.32,25.54,-78.98,3582,-7377,1427,-1,0,-1
-158.31,25.54,-78.99,3582,-7378,1430,-1,0,-1
-158.31,25.54,-78.98,3587,-7376,1437,-1,0,-1
-158.31,25.54,-78.98,3598,-7378,1419,-1,0,-1
-158.30,25.54,-78.99,3592,-7375,1430,-1,0,-1
-158.30,25.54,-78.98,3594,-7371,1430,-1,0,0
-158.30,25.54,-78.98,3602,-7374,1437,-1,0,0
-158.30,25.54,-78.99,3595,-7374,1435,-1,0,0
-158.31,25.53,-78.99,3582,-7375,1442,-1,0,0
-158.31,25.52,-78.99,3572,-7371,1448,-1,0,0
-158.32,25.52,-78.99,3582,-7381,1443,-1,0,0
-158.32,25.52,-78.99,3576,-7374,1446,-1,0,0
-158.31,25.52,-79.00,3575,-7376,1434,-1,0,-1
-158.31,25.52,-79.00,3587,-7375,1436,-1,0,-1
-158.31,25.52,-79.00,3598,-7391,1433,-1,0,-1
-158.30,25.52,-79.01,3599,-7385,1431,-1,0,-1
-158.30,25.52,-79.01,3596,-7383,1430,-1,0,0
-158.30,25.52,-79.02,3598,-7377,1432,-1,0,0
-158.30,25.52,-79.01,3590,-7374,1426,-1,0,0
-158.31,25.51,-79.02,3577,-7382,1418,-1,0,0
-158.31,25.50,-79.01,3579,-7378,1431,-1,0,0
-158.32,25.49,-79.02,3570,-7368,1428,-1,0,0
-158.32,25.49,-79.02,3563,-7376,1439,-1,0,-1
-158.32,25.49,-79.02,3573,-7392,1425,-1,0,-1
-158.31,25.49,-79.02,3577,-7386,1428,-1,0,-1
-158.32,25.49,-79.03,3581,-7383,1412,0,-1,0
-158.32,25.49,-79.02,3572,-7376,1437,-1,0,0
-158.31,25.49,-79.03,3589,-7381,1416,0,-1,0
-158.32,25.49,-79.01,3582,-7379,1442,0,0,0
-158.33,25.48,-79.02,3567,-7376,1432,-1,-1,0
-158.33,25.48,-79.02,3580,-7379,1436,0,0,-1
-158.32,25.49,-79.01,3574,-7380,1443,-1,0,-1
-158.32,25.49,-79.01,3576,-7375,1440,0,-1,0
-158.32,25.49,-79.01,3576,-7380,1442,-1,-1,-1
-158.32,25.49,-79.01,3581,-7383,1442,-1,-1,-1
-158.32,25.49,-79.01,3581,-7385,1434,0,-1,-1
-158.31,25.50,-79.02,3589,-7377,1416,-1,-1,-1
-158.31,25.50,-79.03,3581,-7373,1410,0,-1,-1
-158.30,25.50,-79.03,3584,-7391,1420,-1,-1,-1
-158.31,25.50,-79.03,3587,-7386,1441,-1,-1,0
-158.30,25.50,-79.03,3599,-7399,1422,0,0,-1
-158.30,25.51,-79.02,3587,-7386,1430,0,-1,-1
-158.30,25.51,-79.02,3581,-7382,1417,0,-1,-1
-158.30,25.52,-79.02,3583,-7379,1418,0,-1,-1
-158.30,25.51,-79.01,3587,-7383,1426,0,-1,-1
-158.30,25.51,-79.01,3585,-7382,1426,0,0,-1
-158.30,25.51,-79.01,3585,-7380,1432,0,-1,0
-158.31,25.51,-79.00,3588,-7376,1438,0,-1,-1
-158.30,25.52,-79.01,3588,-7376,1435,0,-1,-1
-158.31,25.52,-79.01,3575,-7382,1434,0,-1,-1
-158.31,25.52,-79.01,3577,-7381,1431,0,-1,-1
-158.30,25.52,-79.01,3580,-7392,1431,0,-1,-1
-158.30,25.52,-79.02,3584,-7387,1430,0,-1,-1
-158.29,25.53,-79.02,3595,-7380,1426,0,-1,-1
-158.29,25.53,-79.01,3593,-7374,1430,0,-1,-1
-158.29,25.53,-79.01,3592,-7374,1440,0,-1,0
-158.30,25.53,-79.01,3597,-7381,1440,0,-1,0
-158.30,25.53,-79.01,3596,-7386,1425,0,-1,0
-158.30,25.53,-79.01,3594,-7383,1422,0,-1,0
-158.30,25.53,-79.02,3587,-7375,1422,0,-1,0
-158.30,25.53,-79.02,3585,-7371,1423,0,-1,-1
-158.30,25.53,-79.01,3591,-7373,1419,0,-1,0
-158.30,25.53,-79.01,3591,-7386,1422,0,-1,-1
-158.29,25.54,-79.01,3591,-7387,1427,0,-1,-1
-158.29,25.54,-79.01,3588,-7385,1421,0,-1,-1
-158.28,25.55,-79.01,3585,-7380,1422,0,-1,-1
-158.28,25.55,-79.01,3585,-7375,1430,0,-1,-1
-158.28,25.55,-79.01,3584,-7374,1425,0,0,-1
-158.28,25.55,-79.01,3594,-7370,1421,0,-1,-1
-158.28,25.55,-79.00,3596,-7376,1421,0,-1,0
-158.28,25.55,-79.00,3590,-7366,1430,-1,-1,0
-158.28,25.55,-79.00,3590,-7373,1424,0,-1,0
-158.29,25.55,-79.01,3583,-7378,1427,0,-1,-1
-158.28,25.55,-79.01,3580,-7383,1431,0,-1,-1
-158.28,25.55,-79.01,3585,-7385,1425,0,-1,-1
-158.28,25.55,-79.01,3585,-7381,1438,-1,-1,-1
-158.28,25.55,-79.01,3585,-7376,1421,0,-1,0
-158.28,25.55,-79.01,3589,-7372,1427,0,-1,0
-158.28,25.55,-79.01,3589,-7380,1421,0,-1,-1
-158.28,25.55,-79.01,3592,-7381,1413,0,-1,0
-158.28,25.56,-79.01,3597,-7369,1418,0,-1,-1
-158.27,25.56,-79.01,3598,-7367,1426,0,-1,0
-158.28,25.56,-79.01,3587,-7366,1418,0,-1,-1
-158.28,25.56,-79.01,3586,-7364,1425,0,-1,0
-158.28,25.56,-79.01,3592,-7367,1424,0,-1,0
-158.29,25.55,-79.01,3586,-7380,1434,0,0,0
-158.29,25.55,-79.01,3595,-7379,1438,0,0,-1
-158.29,25.55,-79.01,3573,-7374,1441,0,0,-1
-158.29,25.55,-79.01,3563,-7376,1433,-1,-1,-1
-158.28,25.55,-79.02,3593,-7399,1413,-1,-1,0
-158.28,25.56,-79.03,3619,-7387,1417,0,-1,-1
-158.28,25.56,-79.02,3619,-7384,1418,1,0,0
-158.29,25.55,-78.99,3578,-7357,1460,-1,-1,0
-158.30,25.55,-79.01,3604,-7364,1427,0,-1,0
-158.31,25.54,-79.00,3599,-7380,1437,-1,-1,0
-158.31,25.53,-79.00,3574,-7366,1417,0,0,0
-158.33,25.52,-78.99,3567,-7353,1450,-1,-1,-1
-158.32,25.53,-79.00,3591,-7377,1432,0,-1,0
-158.33,25.53,-78.99,3587,-7379,1445,0,-1,-1
-158.32,25.54,-78.99,3596,-7384,1433,0,0,-1
-158.32,25.54,-78.98,3570,-7366,1435,-1,-1,-1
-158.32,25.55,-78.98,3588,-7354,1437,0,-1,-1
-158.31,25.55,-78.98,3596,-7366,1435,-1,0,-1
-158.31,25.56,-78.98,3595,-7368,1425,0,0,-1
-158.31,25.56,-78.97,3602,-7373,1438,0,0,-1
-158.30,25.56,-78.97,3592,-7388,1442,0,0,-1
-158.30,25.56,-78.97,3585,-7386,1441,0,0,-1
-158.30,25.56,-78.97,3584,-7375,1441,0,-1,-1
-158.30,25.56,-78.97,3586,-7361,1444,-1,-1,-1
-158.30,25.56,-78.97,3580,-7360,1438,-1,-1,0
-158.29,25.57,-78.98,3590,-7375,1441,0,-1,-1
-158.29,25.57,-78.98,3589,-7376,1430,-1,0,-1
-158.29,25.57,-78.99,3587,-7380,1418,0,-1,-1
-158.29,25.57,-78.99,3595,-7385,1417,0,-1,-1
-158.29,25.57,-78.99,3603,-7381,1429,0,0,-1
-158.28,25.58,-78.98,3603,-7379,1426,0,0,-1
-158.28,25.58,-78.98,3598,-7379,1434,0,0,-1
-158.29,25.57,-78.97,3592,-7368,1438,0,-1,0
-158.29,25.58,-78.96,3586,-7372,1432,0,-1,-1
-158.29,25.58,-78.96,3589,-7374,1438,0,-1,-1
-158.29,25.58,-78.96,3591,-7367,1447,0,0,-1
-158.29,25.58,-78.95,3596,-7369,1453,0,0,-1
-158.29,25.58,-78.95,3597,-7376,1441,0,-1,-1
-158.29,25.59,-78.95,3597,-7370,1439,0,-1,0
-158.29,25.58,-78.95,3583,-7361,1442,0,-1,0
-158.29,25.58,-78.95,3583,-7364,1447,-1,-1,0
-158.29,25.58,-78.95,3582,-7368,1434,0,-1,-1
-158.30,25.58,-78.94,3584,-7370,1443,0,-1,-1
-158.30,25.58,-78.95,3591,-7381,1432,0,-1,-1
-158.29,25.58,-78.95,3605,-7385,1436,-1,-1,-1
-158.29,25.59,-78.94,3599,-7384,1437,0,-1,-1
-158.29,25.59,-78.94,3596,-7381,1439,0,-1,-1
-158.29,25.59,-78.95,3582,-7382,1439,0,-1,-1
-158.28,25.59,-78.94,3592,-7377,1444,-1,0,-1
-158.27,25.60,-78.96,3611,-7378,1412,0,0,-1
-158.28,25.59,-78.94,3597,-7376,1447,-1,-1,0
-158.29,25.59,-78.94,3605,-7386,1458,-1,0,0
-158.30,25.58,-78.95,3584,-7386,1446,-1,-1,0
-158.30,25.57,-78.95,3581,-7367,1460,-1,0,0
-158.30,25.57,-78.97,3582,-7394,1453,-1,0,0
-158.31,25.56,-78.97,3569,-7390,1437,-1,0,0
-158.29,25.56,-78.97,3575,-7371,1437,-1,-1,-1
-158.28,25.57,-78.99,3586,-7395,1411,-1,0,-1
-158.28,25.57,-78.99,3599,-7375,1448,-1,0,0
-158.27,25.57,-79.00,3615,-7385,1435,-2,0,0
-158.27,25.56,-79.03,3596,-7386,1396,-1,0,0
-158.27,25.56,-79.03,3624,-7369,1445,-1,0,0
-158.27,25.55,-79.04,3620,-7370,1414,-1,0,0
-158.28,25.54,-79.04,3573,-7354,1436,0,0,0
-158.29,25.53,-79.05,3573,-7372,1422,-1,0,0
-158.30,25.52,-79.03,3583,-7362,1445,0,0,0
-158.30,25.51,-79.05,3595,-7400,1426,-1,0,0
-158.30,25.51,-79.06,3576,-7394,1412,0,0,-1
-158.29,25.52,-79.06,3616,-7399,1423,-2,0,-1
-158.29,25.51,-79.06,3584,-7386,1412,-1,0,0
-158.30,25.50,-79.07,3578,-7400,1424,-1,-1,-1
-158.29,25.51,-79.08,3606,-7364,1411,0,0,0
-158.31,25.49,-79.06,3577,-7391,1440,-1,0,-1
-158.30,25.50,-79.07,3592,-7354,1416,0,1,0
-158.32,25.48,-79.06,3580,-7400,1434,0,-1,0
-158.30,25.49,-79.06,3617,-7372,1426,-1,1,0
-158.33,25.46,-79.05,3550,-7394,1427,-1,-1,-1
-158.33,25.46,-79.06,3546,-7397,1408,0,0,0
-158.32,25.47,-79.06,3612,-7372,1455,-1,-1,-1
-158.32,25.46,-79.06,3556,-7378,1399,0,0,0
-158.32,25.46,-79.07,3604,-7382,1430,-2,-1,-1
-158.33,25.45,-79.07,3561,-7399,1418,0,0,0
-158.32,25.46,-79.07,3602,-7381,1444,-1,-1,0
-158.33,25.45,-79.07,3570,-7374,1421,-1,0,-1
-158.33,25.45,-79.08,3575,-7386,1412,0,0,0
-158.33,25.44,-79.09,3579,-7392,1400,-1,0,0
-158.33,25.44,-79.09,3586,-7381,1422,0,0,0
-158.34,25.43,-79.09,3575,-7407,1416,-1,-1,-1
-158.34,25.43,-79.08,3582,-7400,1404,-1,0,0
-158.35,25.42,-79.07,3554,-7383,1433,-1,-1,-1
-158.34,25.43,-79.08,3587,-7394,1413,0,1,0
-158.34,25.42,-79.07,3560,-7379,1422,-1,0,0
-158.36,25.41,-79.07,3525,-7380,1421,0,-1,-1
-158.33,25.43,-79.08,3604,-7374,1437,-2,0,-1
-158.34,25.42,-79.07,3558,-7405,1407,0,0,-1
-158.34,25.43,-79.07,3572,-7365,1430,-1,-1,-1
-158.33,25.43,-79.08,3559,-7380,1423,-1,0,-1
-158.33,25.44,-79.07,3562,-7376,1438,0,-1,-1
-158.32,25.44,-79.07,3555,-7373,1439,-1,-1,-1
-158.31,25.45,-79.09,3564,-7401,1392,0,-1,-1
-158.30,25.45,-79.08,3587,-7386,1426,0,-1,-1
-158.30,25.46,-79.08,3584,-7395,1415,0,0,-1
-158.30,25.46,-79.07,3569,-7384,1419,0,-1,-1
-158.29,25.47,-79.06,3577,-7381,1422,0,0,-1
-158.29,25.48,-79.05,3574,-7371,1430,0,-1,-1
-158.28,25.48,-79.06,3594,-7382,1433,-1,-1,-1
-158.28,25.49,-79.07,3593,-7390,1424,0,-1,-1
-158.27,25.49,-79.07,3589,-7384,1430,0,-1,-1
-158.27,25.50,-79.06,3588,-7391,1417,0,-1,-1
-158.27,25.50,-79.05,3588,-7388,1427,0,-1,-1
-158.28,25.50,-79.05,3581,-7390,1435,0,-1,-1
-158.27,25.50,-79.05,3577,-7378,1430,-1,-1,-1
-158.26,25.52,-79.05,3588,-7375,1428,0,-1,-1
-158.25,25.52,-79.06,3591,-7378,1431,0,-1,-1
-158.26,25.51,-79.07,3594,-7388,1417,0,-1,-1
-158.26,25.52,-79.06,3595,-7390,1430,-1,-1,0
-158.25,25.52,-79.07,3580,-7391,1416,0,-1,-1
-158.25,25.52,-79.08,3577,-7390,1415,0,-1,-1
-158.25,25.52,-79.07,3587,-7382,1411,0,-1,-1
-158.25,25.53,-79.08,3589,-7385,1411,0,-1,-1
-158.25,25.53,-79.07,3589,-7381,1409,0,-1,-1
-158.25,25.54,-79.08,3592,-7391,1407,0,-1,-1
-158.23,25.55,-79.08,3602,-7383,1404,0,-1,-1
-158.24,25.54,-79.07,3601,-7389,1405,0,-1,-1
-158.24,25.55,-79.08,3595,-7385,1412,0,-1,-1
-158.24,25.55,-79.07,3598,-7379,1424,0,-1,-1
-158.24,25.55,-79.07,3592,-7370,1425,0,-1,-1
-158.24,25.55,-79.06,3584,-7372,1435,0,-1,-1
-158.24,25.55,-79.06,3584,-7376,1431,0,-1,-1
-158.24,25.56,-79.06,3590,-7369,1434,0,-1,-1
-158.24,25.56,-79.06,3597,-7375,1426,0,-1,0
-158.24,25.56,-79.06,3600,-7382,1431,-1,-1,-1
-158.24,25.56,-79.07,3588,-7382,1424,-1,-1,-1
-158.24,25.56,-79.07,3592,-7376,1424,0,-1,0
-158.24,25.56,-79.07,3592,-7378,1427,0,-1,-1
-158.23,25.57,-79.07,3606,-7377,1427,0,-1,0
-158.24,25.56,-79.07,3604,-7389,1413,0,-1,-1
-158.23,25.57,-79.06,3598,-7387,1416,0,-1,0
-158.23,25.57,-79.06,3597,-7382,1420,0,-1,-1
-158.24,25.57,-79.07,3598,-7377,1418,0,-1,0
-158.23,25.57,-79.06,3593,-7376,1418,0,-1,0
-158.24,25.57,-79.06,3593,-7377,1410,0,-1,-1
-158.23,25.57,-79.06,3594,-7377,1422,0,-1,-1
-158.24,25.57,-79.06,3596,-7382,1425,0,-1,-1
-158.24,25.58,-79.06,3601,-7382,1414,0,0,-1
-158.24,25.58,-79.05,3600,-7383,1419,0,-1,-1
-158.24,25.58,-79.05,3593,-7374,1415,0,-1,-1
-158.23,25.58,-79.05,3605,-7372,1424,0,-1,0
-158.23,25.58,-79.05,3605,-7369,1430,0,-1,-1
-158.23,25.59,-79.05,3603,-7367,1423,0,-1,0
-158.23,25.59,-79.05,3601,-7372,1423,0,-1,0
-158.23,25.59,-79.05,3591,-7373,1426,0,-1,0
-158.24,25.58,-79.05,3590,-7375,1426,0,-1,0
-158.24,25.58,-79.05,3593,-7377,1419,0,-1,0
-158.25,25.58,-79.06,3598,-7370,1411,-1,-1,0
-158.24,25.58,-79.06,3590,-7375,1410,0,-1,0
-158.24,25.58,-79.06,3586,-7379,1421,0,-1,-1
-158.25,25.58,-79.05,3592,-7380,1431,0,-1,-1
-158.25,25.58,-79.05,3589,-7377,1422,0,-1,-1
-158.24,25.59,-79.05,3595,-7374,1421,0,-1,-1
-158.24,25.59,-79.05,3605,-7382,1420,0,-1,-1
-158.24,25.59,-79.04,3601,-7377,1415,-1,0,-1
-158.24,25.59,-79.04,3602,-7380,1419,0,-1,0
-158.25,25.58,-79.04,3588,-7373,1411,0,-1,0
-158.25,25.58,-79.04,3588,-7371,1414,-1,-1,0
-158.25,25.58,-79.04,3587,-7368,1430,0,-1,-1
-158.25,25.59,-79.04,3589,-7369,1438,0,-1,-1
-158.25,25.59,-79.04,3589,-7373,1435,0,-1,-1
-158.25,25.59,-79.04,3597,-7374,1422,0,-1,-1
-158.25,25.59,-79.04,3595,-7370,1428,0,-1,0
-158.25,25.59,-79.04,3600,-7379,1420,0,-1,0
-158.25,25.59,-79.04,3598,-7380,1416,0,-1,0
-158.25,25.59,-79.04,3592,-7376,1416,0,-1,0
-158.26,25.58,-79.04,3591,-7381,1418,0,-1,0
-158.26,25.58,-79.04,3594,-7382,1415,0,0,-1
-158.26,25.59,-79.03,3595,-7383,1428,0,-1,-1
-158.26,25.59,-79.03,3599,-7380,1421,0,-1,-1
-158.26,25.59,-79.03,3596,-7374,1414,0,-1,-1
-158.26,25.59,-79.02,3599,-7377,1432,0,-1,-1
-158.26,25.59,-79.02,3600,-7379,1430,0,-1,0
-158.26,25.59,-79.02,3594,-7379,1432,-1,-1,0
-158.26,25.59,-79.03,3602,-7383,1430,0,-1,0
-158.26,25.59,-79.03,3605,-7382,1427,0,-1,0
-158.26,25.59,-79.02,3606,-7378,1423,0,-1,-1
-158.26,25.59,-79.02,3605,-7379,1423,0,-1,-1
-158.26,25.59,-79.02,3602,-7379,1421,-1,-1,-1
-158.25,25.60,-79.02,3607,-7374,1432,0,-1,-1
-158.25,25.60,-79.02,3606,-7368,1427,0,-1,-1
-158.25,25.60,-79.01,3610,-7362,1425,0,0,0
-158.26,25.60,-79.01,3607,-7371,1424,0,0,0
-158.26,25.60,-79.01,3601,-7383,1419,0,-1,0
-158.27,25.59,-79.00,3595,-7378,1429,0,-1,-1
-158.27,25.59,-79.00,3587,-7378,1422,0,-1,-1
-158.27,25.59,-79.00,3592,-7375,1431,0,-1,-1
-158.26,25.60,-79.00,3599,-7372,1427,0,-1,-1
-158.26,25.61,-79.00,3608,-7373,1428,0,-1,-1
-158.25,25.62,-79.00,3611,-7361,1419,0,-1,0
