Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.26,13.47,-70.81,1947,-7646,2669,-1,-1,0
-156.27,13.46,-70.81,1948,-7655,2665,-1,-1,0
-156.28,13.46,-70.82,1939,-7658,2657,0,0,0
-156.28,13.45,-70.82,1936,-7662,2654,0,0,0
-156.28,13.45,-70.81,1939,-7658,2661,0,0,0
-156.28,13.45,-70.82,1943,-7660,2637,0,0,0
-156.29,13.44,-70.80,1941,-7650,2652,0,0,0
-156.29,13.44,-70.80,1953,-7658,2668,0,-1,0
-156.29,13.44,-70.80,1943,-7659,2667,0,-1,0
-156.29,13.44,-70.80,1940,-7640,2658,0,0,0
-156.29,13.44,-70.80,1935,-7639,2697,-1,-1,-1
-156.31,13.43,-70.83,1949,-7658,2666,-1,0,0
-156.32,13.43,-70.83,1935,-7672,2647,-1,-1,-1
-156.31,13.43,-70.84,1938,-7660,2629,0,0,-1
-156.31,13.43,-70.83,1929,-7660,2660,-1,-1,-1
-156.31,13.43,-70.84,1944,-7668,2649,0,0,0
-156.31,13.43,-70.84,1943,-7661,2666,-1,0,0
-156.32,13.43,-70.84,1947,-7647,2668,0,0,0
-156.33,13.41,-70.85,1931,-7649,2664,-1,-1,0
-156.35,13.41,-70.86,1932,-7671,2652,-1,0,0
-156.35,13.41,-70.87,1929,-7682,2634,-1,-1,-1
-156.35,13.41,-70.87,1943,-7677,2644,0,0,0
-156.35,13.41,-70.86,1940,-7656,2676,0,-1,0
-156.34,13.40,-70.85,1940,-7645,2683,-1,-1,0
-156.35,13.40,-70.86,1935,-7647,2666,-1,-1,0
-156.36,13.39,-70.87,1933,-7666,2645,-1,-1,0
-156.37,13.39,-70.87,1933,-7678,2640,0,-1,0
-156.38,13.38,-70.87,1930,-7674,2636,0,0,0
-156.38,13.37,-70.87,1918,-7664,2646,0,0,0
-156.39,13.37,-70.86,1917,-7671,2646,0,-1,-1
-156.39,13.37,-70.86,1930,-7661,2660,0,-1,0
-156.39,13.37,-70.86,1931,-7658,2651,0,-1,0
-156.39,13.37,-70.86,1937,-7660,2658,-1,-1,0
-156.40,13.36,-70.87,1929,-7648,2653,-1,0,0
-156.40,13.36,-70.87,1923,-7663,2652,-1,-1,0
-156.41,13.36,-70.88,1927,-7670,2633,-1,0,0
-156.41,13.35,-70.88,1931,-7663,2643,-1,0,0
-156.42,13.35,-70.89,1928,-7659,2646,0,0,0
-156.42,13.35,-70.88,1925,-7654,2646,0,0,0
-156.42,13.35,-70.88,1931,-7656,2657,-1,0,0
-156.42,13.34,-70.88,1925,-7657,2651,-1,-1,0
-156.43,13.34,-70.89,1930,-7664,2647,0,0,0
-156.42,13.34,-70.88,1926,-7657,2666,-1,0,0
-156.43,13.33,-70.88,1921,-7661,2662,0,0,0
-156.43,13.33,-70.87,1923,-7654,2675,0,0,0
-156.44,13.32,-70.87,1917,-7653,2675,-1,-1,0
-156.44,13.32,-70.87,1920,-7653,2677,-1,-1,0
-156.45,13.32,-70.88,1924,-7653,2675,-1,-1,0
-156.46,13.31,-70.88,1917,-7666,2662,-1,-1,0
-156.47,13.30,-70.89,1922,-7670,2656,-1,-1,0
-156.48,13.30,-70.89,1925,-7670,2641,-1,-1,0
-156.48,13.29,-70.89,1914,-7662,2642,0,0,0
-156.49,13.28,-70.90,1909,-7669,2640,0,-1,0
-156.50,13.27,-70.89,1916,-7667,2652,0,0,0
-156.51,13.26,-70.89,1908,-7665,2657,0,-1,0
-156.52,13.26,-70.89,1906,-7662,2648,0,-1,0
-156.53,13.25,-70.89,1910,-7667,2653,0,-1,0
-156.53,13.24,-70.89,1911,-7660,2658,-1,0,0
-156.55,13.23,-70.89,1919,-7663,2654,-1,0,0
-156.56,13.22,-70.90,1912,-7664,2652,-1,-1,0
-156.57,13.21,-70.91,1903,-7672,2651,-1,-1,0
-156.58,13.21,-70.92,1911,-7675,2642,-1,0,0
-156.59,13.20,-70.92,1908,-7673,2638,-1,0,0
-156.60,13.19,-70.92,1909,-7663,2641,0,-1,0
-156.61,13.19,-70.92,1915,-7658,2649,-1,-1,0
-156.62,13.18,-70.92,1908,-7666,2647,-1,-1,0
-156.63,13.16,-70.93,1906,-7660,2651,-1,0,0
-156.64,13.15,-70.93,1897,-7664,2655,-1,0,0
-156.65,13.15,-70.94,1890,-7668,2654,-1,-1,0
-156.67,13.13,-70.95,1885,-7675,2644,0,-1,0
-156.67,13.13,-70.94,1900,-7676,2641,0,0,0
-156.68,13.13,-70.93,1901,-7662,2644,0,-1,0
-156.69,13.11,-70.94,1891,-7654,2651,-1,-1,0
-156.71,13.10,-70.96,1891,-7662,2643,-1,-1,0
-156.73,13.09,-70.97,1884,-7681,2639,-1,0,0
-156.74,13.08,-70.96,1886,-7686,2645,0,0,0
-156.75,13.07,-70.97,1880,-7677,2640,0,-1,0
-156.76,13.06,-70.96,1880,-7672,2639,0,-1,0
-156.76,13.06,-70.95,1893,-7669,2652,0,-1,0
-156.76,13.06,-70.95,1898,-7651,2650,0,-1,0
-156.76,13.06,-70.95,1894,-7669,2657,-1,-1,0
-156.76,13.06,-70.95,1888,-7674,2653,0,-1,0
-156.77,13.05,-70.94,1875,-7678,2651,0,-1,0
-156.77,13.06,-70.94,1866,-7680,2628,0,-1,-1
-156.76,13.07,-70.93,1866,-7690,2613,1,-1,-1
-156.74,13.08,-70.89,1896,-7696,2612,1,-1,-1
-156.72,13.09,-70.85,1911,-7667,2656,1,-1,0
-156.71,13.08,-70.82,1888,-7635,2676,0,-1,0
-156.73,13.07,-70.81,1867,-7640,2670,0,-1,-1
-156.72,13.08,-70.82,1870,-7664,2661,0,-1,-1
-156.70,13.10,-70.81,1880,-7683,2644,0,0,-1
-156.68,13.11,-70.78,1888,-7674,2656,0,-1,-1
-156.65,13.13,-70.76,1906,-7654,2680,0,0,-1
-156.63,13.14,-70.74,1906,-7636,2699,0,0,-1
-156.62,13.15,-70.74,1906,-7632,2698,-1,0,-1
-156.62,13.15,-70.75,1899,-7639,2691,-1,0,-1
-156.62,13.16,-70.77,1897,-7661,2677,-1,0,-1
-156.61,13.17,-70.77,1894,-7671,2670,-1,0,-1
-156.61,13.17,-70.78,1906,-7672,2657,-1,0,-1
-156.59,13.18,-70.77,1910,-7660,2664,0,0,-1
-156.58,13.19,-70.77,1909,-7662,2667,-1,0,-1
-156.58,13.19,-70.77,1905,-7652,2678,0,0,-1
-156.56,13.20,-70.76,1907,-7666,2688,-1,0,-1
-156.55,13.21,-70.77,1902,-7680,2670,0,0,-1
-156.55,13.22,-70.77,1905,-7673,2671,0,-1,-1
-156.53,13.22,-70.76,1908,-7661,2677,0,0,-1
-156.52,13.24,-70.75,1909,-7643,2675,-1,0,-1
-156.51,13.24,-70.75,1912,-7644,2680,-1,0,-1
-156.51,13.25,-70.75,1909,-7654,2677,-1,-1,-1
-156.50,13.25,-70.75,1916,-7668,2672,0,0,-1
-156.49,13.26,-70.74,1921,-7656,2690,0,0,-1
-156.49,13.26,-70.74,1914,-7657,2678,-1,0,-1
-156.48,13.27,-70.75,1918,-7667,2667,-1,0,-1
-156.47,13.28,-70.75,1925,-7674,2664,0,0,-1
-156.46,13.29,-70.75,1927,-7663,2668,0,0,-1
-156.45,13.29,-70.73,1921,-7643,2690,-1,0,-1
-156.46,13.29,-70.74,1917,-7648,2681,-1,0,-1
-156.45,13.29,-70.75,1919,-7648,2675,-1,0,-1
-156.45,13.30,-70.76,1912,-7663,2665,-1,0,-1
-156.45,13.30,-70.76,1912,-7667,2652,-1,0,-1
-156.44,13.31,-70.76,1910,-7662,2656,0,0,-1
-156.43,13.31,-70.75,1916,-7657,2662,0,0,-1
-156.41,13.32,-70.74,1922,-7646,2679,-1,0,-1
-156.41,13.33,-70.74,1929,-7650,2682,-1,0,-1
-156.40,13.33,-70.75,1928,-7655,2677,-1,-1,-1
-156.40,13.33,-70.75,1925,-7657,2663,-1,0,-1
-156.41,13.34,-70.76,1926,-7651,2660,-1,0,-1
-156.40,13.34,-70.77,1931,-7655,2660,-1,-1,-1
-156.40,13.34,-70.77,1934,-7659,2658,0,0,-1
-156.40,13.34,-70.77,1925,-7664,2662,-1,0,-1
-156.39,13.35,-70.77,1923,-7660,2657,0,0,-1
-156.39,13.35,-70.78,1925,-7665,2663,-1,0,-1
-156.38,13.36,-70.78,1926,-7660,2673,-1,0,-1
-156.37,13.36,-70.78,1926,-7664,2666,-1,0,-1
-156.37,13.37,-70.78,1926,-7661,2666,0,0,-1
-156.36,13.37,-70.77,1927,-7654,2670,0,0,-1
-156.35,13.38,-70.77,1931,-7652,2676,-1,0,-1
-156.34,13.38,-70.76,1932,-7645,2679,-1,0,-1
-156.35,13.38,-70.77,1938,-7647,2679,-1,-1,-1
-156.34,13.39,-70.78,1938,-7652,2671,-1,0,-1
-156.34,13.39,-70.79,1936,-7650,2671,-1,0,-1
-156.34,13.39,-70.79,1930,-7651,2663,-1,0,-1
-156.34,13.39,-70.79,1932,-7655,2654,-1,0,-1
-156.33,13.39,-70.79,1930,-7653,2662,0,0,-1
-156.33,13.40,-70.78,1930,-7652,2666,0,0,-1
-156.32,13.40,-70.78,1935,-7652,2667,0,0,-1
-156.32,13.41,-70.78,1935,-7658,2665,-1,0,-1
-156.32,13.41,-70.79,1935,-7666,2669,-1,0,-1
-156.31,13.41,-70.79,1929,-7664,2667,-1,0,-1
-156.31,13.41,-70.79,1935,-7666,2667,-1,0,-1
-156.30,13.42,-70.79,1934,-7657,2663,-1,0,-1
-156.31,13.42,-70.79,1941,-7652,2664,-1,0,-1
-156.30,13.42,-70.79,1938,-7648,2662,-1,0,-1
-156.30,13.42,-70.79,1935,-7643,2662,-1,0,-1
-156.31,13.42,-70.81,1930,-7657,2654,-1,0,-1
-156.30,13.43,-70.81,1934,-7666,2649,-1,0,-1
-156.30,13.43,-70.81,1936,-7670,2651,0,0,-1
-156.28,13.44,-70.80,1943,-7648,2666,0,0,-1
-156.28,13.44,-70.80,1948,-7649,2668,-1,0,0
-156.28,13.44,-70.80,1944,-7649,2667,-1,0,-1
-156.28,13.44,-70.81,1933,-7672,2663,-1,0,-1
-156.28,13.44,-70.82,1942,-7682,2652,0,0,-1
-156.28,13.45,-70.81,1947,-7666,2647,-1,0,-1
-156.28,13.45,-70.82,1939,-7656,2639,0,0,-1
-156.27,13.45,-70.81,1938,-7655,2659,0,0,-1
-156.26,13.45,-70.81,1940,-7653,2662,0,0,-1
-156.26,13.46,-70.81,1940,-7654,2661,-1,0,-1
-156.26,13.46,-70.81,1941,-7655,2662,-1,0,-1
-156.26,13.46,-70.81,1939,-7646,2658,-1,0,-1
-156.26,13.46,-70.82,1940,-7650,2665,-1,0,-1
-156.26,13.46,-70.82,1942,-7661,2665,-1,0,-1
-156.26,13.46,-70.83,1941,-7662,2662,-1,0,-1
-156.26,13.46,-70.83,1941,-7670,2650,0,0,-1
-156.26,13.46,-70.83,1943,-7661,2655,-1,0,-1
-156.26,13.46,-70.83,1944,-7659,2653,-1,0,-1
-156.25,13.47,-70.83,1949,-7658,2661,-1,0,-1
-156.25,13.47,-70.83,1950,-7651,2655,0,0,-1
-156.24,13.48,-70.83,1952,-7656,2660,0,0,-1
-156.24,13.48,-70.83,1951,-7649,2662,-1,0,-1
-156.24,13.48,-70.83,1949,-7647,2656,0,0,-1
-156.23,13.49,-70.83,1949,-7653,2674,-1,0,-1
-156.23,13.49,-70.83,1945,-7653,2676,-1,0,-1
-156.23,13.49,-70.83,1945,-7656,2673,-1,-1,-1
-156.23,13.49,-70.83,1950,-7658,2663,-1,0,-1
-156.23,13.49,-70.84,1945,-7657,2662,-1,-1,0
-156.24,13.49,-70.84,1942,-7661,2661,0,0,0
-156.24,13.48,-70.83,1942,-7666,2659,0,0,0
-156.24,13.48,-70.83,1943,-7665,2661,0,0,-1
-156.23,13.49,-70.83,1943,-7655,2666,0,0,-1
-156.23,13.49,-70.83,1940,-7655,2662,-1,0,-1
-156.23,13.49,-70.83,1945,-7660,2659,-1,0,-1
-156.23,13.49,-70.83,1948,-7655,2659,-1,0,-1
-156.23,13.49,-70.83,1944,-7655,2653,-1,0,-1
-156.22,13.49,-70.83,1939,-7656,2653,-1,0,-1
-156.22,13.49,-70.83,1939,-7661,2651,-1,0,-1
-156.23,13.49,-70.84,1942,-7656,2650,-1,0,-1
-156.23,13.49,-70.84,1941,-7662,2651,0,-1,-1
-156.23,13.49,-70.84,1941,-7662,2656,-1,0,0
-156.23,13.49,-70.84,1940,-7660,2662,0,0,-1
-156.22,13.49,-70.84,1943,-7666,2678,-1,0,0
-156.22,13.49,-70.84,1943,-7658,2665,0,0,0
-156.23,13.49,-70.84,1950,-7650,2672,-1,-1,0
-156.23,13.49,-70.85,1948,-7659,2664,-1,0,-1
-156.23,13.49,-70.85,1950,-7668,2662,0,0,-1
-156.22,13.50,-70.85,1956,-7667,2657,0,0,-1
-156.21,13.50,-70.84,1962,-7653,2669,0,0,0
-156.21,13.50,-70.84,1955,-7650,2668,-1,-1,0
-156.22,13.50,-70.85,1945,-7654,2658,-1,-1,0
-156.22,13.50,-70.85,1952,-7656,2652,-1,0,-1
-156.22,13.50,-70.85,1955,-7660,2645,0,0,-1
-156.21,13.50,-70.85,1952,-7655,2644,0,0,-1
-156.20,13.51,-70.84,1947,-7649,2662,0,0,-1
-156.20,13.51,-70.84,1947,-7647,2660,0,0,-1
-156.20,13.51,-70.84,1944,-7646,2664,-1,0,-1
-156.19,13.51,-70.83,1955,-7646,2665,-1,-1,-1
-156.19,13.52,-70.84,1954,-7648,2667,-1,-1,0
-156.20,13.51,-70.84,1951,-7650,2666,-1,-1,0
-156.20,13.51,-70.85,1950,-7652,2660,-1,-1,0
-156.21,13.51,-70.85,1953,-7667,2646,-1,0,0
-156.21,13.51,-70.85,1951,-7661,2650,0,0,0
-156.20,13.51,-70.85,1947,-7659,2656,0,0,0
-156.20,13.51,-70.85,1944,-7648,2661,0,0,0
-156.20,13.51,-70.84,1944,-7648,2656,0,-1,-1
-156.20,13.51,-70.83,1955,-7649,2655,0,0,-1
-156.20,13.51,-70.83,1956,-7649,2650,0,0,-1
-156.20,13.51,-70.83,1945,-7656,2656,0,-1,0
-156.20,13.50,-70.83,1949,-7645,2664,0,0,-1
-156.20,13.50,-70.83,1938,-7654,2671,-1,-1,-1
-156.20,13.50,-70.83,1936,-7643,2669,0,0,0
-156.20,13.50,-70.83,1945,-7646,2668,-1,-1,0
-156.20,13.51,-70.84,1951,-7654,2658,-1,0,0
-156.20,13.51,-70.84,1953,-7655,2663,-1,-1,0
-156.21,13.50,-70.84,1944,-7657,2656,-1,0,0
-156.21,13.50,-70.84,1949,-7662,2646,0,-1,0
-156.21,13.50,-70.84,1949,-7657,2654,0,0,0
-156.21,13.50,-70.84,1947,-7649,2659,0,0,-1
-156.20,13.50,-70.83,1950,-7653,2666,0,0,-1
-156.20,13.50,-70.83,1950,-7650,2673,-1,0,0
-156.21,13.50,-70.83,1945,-7653,2657,-1,-1,0
-156.21,13.49,-70.83,1945,-7667,2662,-1,-1,0
-156.21,13.49,-70.83,1949,-7663,2656,0,0,-1
-156.21,13.49,-70.83,1949,-7653,2656,-1,-1,-1
-156.21,13.49,-70.83,1948,-7645,2657,0,-1,0
-156.21,13.49,-70.83,1951,-7648,2664,-1,-1,0
-156.21,13.50,-70.84,1953,-7654,2662,-1,0,0
-156.21,13.50,-70.84,1954,-7659,2663,-1,0,0
-156.21,13.50,-70.84,1956,-7660,2664,0,0,0
-156.21,13.49,-70.83,1949,-7648,2665,0,0,0
-156.21,13.49,-70.83,1953,-7646,2671,-1,-1,0
-156.21,13.49,-70.83,1952,-7651,2672,-1,-1,0
-156.22,13.49,-70.84,1944,-7652,2658,-1,0,-1
-156.21,13.49,-70.83,1944,-7659,2659,0,0,-1
-156.21,13.49,-70.83,1950,-7648,2663,0,0,0
-156.21,13.48,-70.82,1940,-7633,2670,-1,-1,0
-156.22,13.48,-70.82,1941,-7649,2673,-1,-1,0
-156.23,13.48,-70.83,1953,-7661,2668,-1,0,0
-156.23,13.48,-70.84,1946,-7671,2645,0,0,0
-156.23,13.47,-70.84,1946,-7668,2647,0,0,0
-156.23,13.47,-70.83,1944,-7661,2656,0,0,-1
-156.23,13.47,-70.83,1940,-7652,2664,0,0,-1
-156.23,13.47,-70.82,1944,-7649,2668,-1,0,0
-156.23,13.47,-70.83,1941,-7651,2670,-1,-1,0
-156.23,13.47,-70.83,1945,-7657,2668,0,0,0
-156.23,13.47,-70.83,1942,-7659,2665,-1,-1,0
-156.24,13.46,-70.83,1943,-7652,2655,-1,-1,0
-156.25,13.46,-70.84,1937,-7657,2660,-1,-1,0
-156.25,13.46,-70.84,1941,-7660,2656,0,0,0
-156.25,13.45,-70.84,1942,-7655,2659,0,0,0
-156.26,13.45,-70.84,1936,-7650,2654,-1,0,0
-156.27,13.44,-70.85,1932,-7656,2649,-1,0,0
-156.27,13.44,-70.85,1933,-7667,2643,0,0,0
-156.27,13.44,-70.85,1938,-7669,2646,0,-1,0
-156.28,13.44,-70.84,1943,-7660,2653,0,0,0
-156.27,13.43,-70.83,1935,-7658,2662,0,0,0
-156.28,13.43,-70.83,1936,-7652,2676,0,0,0
-156.28,13.43,-70.83,1936,-7662,2677,-1,-1,0
-156.29,13.42,-70.84,1934,-7659,2672,-1,-1,0
-156.29,13.42,-70.84,1936,-7661,2676,-1,-1,0
-156.30,13.41,-70.84,1932,-7666,2672,-1,-1,0
-156.31,13.41,-70.85,1931,-7656,2679,-1,0,0
-156.31,13.41,-70.85,1936,-7655,2662,-1,-1,0
-156.32,13.40,-70.85,1937,-7661,2657,0,-1,0
-156.32,13.40,-70.85,1942,-7667,2656,0,-1,0
-156.32,13.39,-70.85,1939,-7662,2658,0,-1,0
-156.32,13.39,-70.85,1945,-7660,2673,0,-1,0
-156.33,13.38,-70.84,1936,-7664,2671,-1,-1,0
-156.33,13.38,-70.84,1935,-7660,2675,-1,-1,0
-156.34,13.38,-70.84,1929,-7666,2671,-1,-1,0
-156.34,13.37,-70.85,1924,-7665,2652,-1,-1,0
-156.35,13.37,-70.85,1933,-7665,2644,0,-1,0
-156.35,13.37,-70.85,1935,-7662,2646,0,-1,0
-156.36,13.36,-70.85,1931,-7658,2653,-1,-1,0
-156.37,13.35,-70.85,1934,-7658,2649,-1,-1,0
-156.38,13.35,-70.85,1929,-7663,2651,0,-1,0
-156.38,13.35,-70.86,1929,-7675,2645,0,-1,0
-156.39,13.34,-70.86,1925,-7666,2642,0,-1,0
-156.40,13.33,-70.86,1922,-7660,2657,0,-1,0
-156.40,13.33,-70.85,1915,-7667,2659,-1,-1,0
-156.42,13.32,-70.87,1922,-7683,2649,0,0,0
-156.42,13.32,-70.86,1924,-7665,2647,0,-1,0
-156.41,13.32,-70.85,1925,-7649,2654,0,-1,0
-156.42,13.31,-70.85,1927,-7640,2660,-1,-1,0
-156.44,13.30,-70.86,1918,-7652,2651,-1,-1,0
-156.45,13.29,-70.87,1916,-7672,2655,-1,-1,0
-156.46,13.28,-70.87,1913,-7687,2635,0,-1,0
-156.47,13.28,-70.87,1907,-7671,2627,0,-1,0
-156.47,13.28,-70.87,1911,-7665,2649,0,-1,0
-156.47,13.27,-70.86,1915,-7654,2656,0,0,-1
-156.47,13.27,-70.86,1918,-7653,2666,-1,-1,0
-156.47,13.27,-70.86,1928,-7657,2660,-1,-1,0
-156.47,13.27,-70.86,1922,-7666,2653,-1,-1,0
-156.48,13.27,-70.86,1916,-7658,2658,-1,-1,0
-156.48,13.27,-70.86,1915,-7659,2658,-1,-1,0
-156.49,13.26,-70.87,1918,-7662,2647,-1,-1,0
-156.50,13.26,-70.88,1918,-7668,2638,0,0,0
-156.50,13.26,-70.88,1909,-7662,2649,-1,-1,0
-156.51,13.25,-70.88,1905,-7665,2641,0,-1,0
-156.51,13.25,-70.88,1902,-7671,2644,0,-1,0
-156.52,13.25,-70.88,1909,-7667,2632,0,-1,-1
-156.51,13.25,-70.87,1907,-7673,2642,0,-1,-1
-156.50,13.25,-70.86,1904,-7668,2637,0,0,-1
-156.49,13.26,-70.85,1901,-7662,2655,0,-1,-1
-156.48,13.27,-70.84,1915,-7661,2652,0,-1,-1
-156.47,13.28,-70.82,1928,-7656,2662,0,-1,-1
-156.46,13.28,-70.81,1928,-7649,2666,0,-1,-1
-156.45,13.28,-70.80,1921,-7651,2671,0,-1,-1
-156.45,13.29,-70.80,1919,-7644,2671,0,-1,-1
-156.45,13.29,-70.79,1909,-7652,2661,0,-1,-1
-156.44,13.30,-70.79,1916,-7656,2666,0,-1,-1
-156.43,13.30,-70.79,1915,-7660,2654,0,0,-1
-156.43,13.30,-70.78,1911,-7653,2659,0,-1,-1
-156.41,13.32,-70.77,1916,-7649,2670,0,0,-1
-156.41,13.32,-70.77,1919,-7651,2669,0,0,-1
-156.40,13.32,-70.76,1914,-7651,2667,0,-1,-1
-156.39,13.33,-70.76,1925,-7654,2667,0,-1,-1
-156.38,13.34,-70.75,1919,-7652,2666,0,0,-1
-156.38,13.34,-70.75,1922,-7653,2670,0,-1,-1
-156.37,13.35,-70.75,1922,-7650,2667,0,-1,-1
-156.36,13.35,-70.74,1931,-7651,2670,0,0,-1
-156.35,13.36,-70.74,1930,-7647,2671,0,0,-1
-156.35,13.36,-70.74,1933,-7652,2691,-1,0,-1
-156.34,13.37,-70.75,1931,-7672,2676,-1,0,-1
-156.33,13.38,-70.74,1935,-7661,2679,0,0,-1
-156.31,13.39,-70.74,1940,-7651,2676,0,0,-1
-156.31,13.39,-70.73,1939,-7628,2681,-1,0,-1
-156.30,13.40,-70.74,1939,-7636,2674,-1,0,-1
-156.30,13.40,-70.75,1937,-7657,2664,-1,0,-1
-156.30,13.41,-70.75,1939,-7666,2665,0,0,-1
-156.29,13.41,-70.74,1930,-7659,2671,0,0,-1
-156.28,13.41,-70.74,1934,-7653,2669,0,0,-1
-156.27,13.43,-70.74,1937,-7646,2668,0,0,-1
-156.26,13.44,-70.73,1936,-7639,2686,-1,-1,-1
-156.25,13.44,-70.73,1945,-7637,2681,-1,0,-1
-156.24,13.45,-70.74,1948,-7649,2679,-1,-1,-1
-156.24,13.45,-70.74,1948,-7645,2679,-1,0,-1
-156.23,13.46,-70.74,1942,-7648,2674,-1,-1,-1
-156.23,13.46,-70.74,1948,-7647,2669,-1,-1,-1
-156.24,13.46,-70.75,1947,-7654,2665,-1,0,-1
-156.23,13.46,-70.75,1942,-7654,2674,-1,0,-1
-156.23,13.46,-70.75,1943,-7656,2675,-1,0,-1
-156.23,13.47,-70.76,1945,-7654,2660,-1,0,-1
-156.23,13.47,-70.75,1947,-7651,2655,0,0,-1
-156.22,13.48,-70.76,1948,-7646,2655,-1,0,-1
-156.21,13.48,-70.75,1942,-7647,2665,0,0,-1
-156.21,13.48,-70.75,1942,-7656,2696,-1,0,-1
-156.20,13.48,-70.75,1939,-7655,2681,0,0,-1
-156.19,13.49,-70.74,1942,-7640,2687,-1,-1,-1
-156.20,13.49,-70.76,1940,-7642,2671,-1,0,-1
-156.20,13.49,-70.76,1944,-7651,2663,-1,0,-1
-156.21,13.49,-70.77,1945,-7658,2670,-1,0,-1
-156.20,13.49,-70.77,1942,-7655,2671,-1,0,-1
-156.20,13.49,-70.77,1944,-7652,2658,-1,0,-1
-156.20,13.49,-70.77,1947,-7649,2659,0,0,-1
-156.20,13.49,-70.78,1946,-7653,2662,-1,0,-1
-156.20,13.49,-70.78,1950,-7652,2666,-1,0,-1
-156.19,13.50,-70.78,1952,-7645,2668,-1,0,-1
-156.19,13.50,-70.78,1955,-7650,2669,-1,-1,-1
-156.19,13.51,-70.79,1946,-7657,2663,-1,0,-1
-156.18,13.51,-70.79,1949,-7658,2663,-1,-1,-1
-156.18,13.51,-70.79,1946,-7654,2658,-1,0,-1
-156.18,13.51,-70.79,1946,-7653,2662,-1,0,-1
-156.19,13.51,-70.79,1946,-7653,2672,-1,0,-1
-156.19,13.51,-70.80,1949,-7656,2675,-1,-1,-1
-156.19,13.51,-70.81,1945,-7668,2669,-1,-1,-1
-156.18,13.51,-70.80,1953,-7666,2661,0,0,-1
-156.18,13.51,-70.80,1948,-7655,2666,0,0,-1
-156.17,13.52,-70.79,1950,-7637,2670,0,-1,-1
-156.17,13.52,-70.80,1953,-7632,2667,-1,-1,0
-156.18,13.51,-70.80,1946,-7648,2649,-1,0,-1
-156.18,13.51,-70.80,1946,-7658,2663,-1,0,-1
-156.18,13.51,-70.81,1951,-7668,2645,0,0,-1
-156.17,13.52,-70.80,1949,-7654,2657,0,-1,-1
-156.17,13.52,-70.80,1948,-7646,2655,0,0,-1
-156.16,13.52,-70.80,1950,-7638,2672,-1,0,-1
-156.16,13.52,-70.80,1956,-7643,2674,-1,0,-1
-156.16,13.52,-70.80,1951,-7652,2674,-1,-1,-1
-156.16,13.52,-70.80,1948,-7656,2664,-1,0,0
-156.16,13.52,-70.80,1949,-7644,2670,-1,-1,-1
-156.16,13.52,-70.80,1953,-7645,2663,-1,-1,-1
-156.17,13.53,-70.81,1952,-7645,2652,0,0,-1
-156.17,13.53,-70.81,1952,-7651,2656,0,0,-1
-156.17,13.52,-70.80,1943,-7654,2665,0,0,0
-156.17,13.52,-70.80,1937,-7652,2660,-1,-1,-1
-156.16,13.53,-70.79,1937,-7653,2670,0,-1,-1
-156.16,13.53,-70.79,1948,-7658,2662,0,-1,0
-156.16,13.53,-70.79,1945,-7654,2648,0,0,-1
-156.16,13.52,-70.79,1945,-7657,2661,0,0,-1
-156.16,13.52,-70.79,1936,-7650,2671,-1,-1,-1
-156.16,13.52,-70.79,1941,-7643,2677,-1,0,-1
-156.16,13.52,-70.80,1947,-7649,2677,-1,-1,-1
-156.16,13.52,-70.80,1947,-7651,2678,-1,-1,0
-156.16,13.52,-70.80,1952,-7652,2666,-1,-1,-1
-156.16,13.52,-70.80,1950,-7649,2664,-1,0,0
-156.16,13.52,-70.80,1955,-7655,2656,0,0,-1
-156.16,13.52,-70.79,1954,-7662,2677,-1,0,0
-156.16,13.52,-70.80,1945,-7663,2663,0,0,-1
-156.16,13.52,-70.79,1947,-7647,2665,0,-1,0
-156.16,13.52,-70.79,1943,-7644,2659,0,0,-1
-156.16,13.52,-70.78,1943,-7642,2675,-1,0,0
-156.16,13.52,-70.79,1944,-7649,2666,-1,-1,0
-156.16,13.52,-70.79,1942,-7655,2670,-1,-1,0
-156.16,13.51,-70.79,1941,-7651,2665,-1,0,0
-156.17,13.51,-70.79,1939,-7652,2658,-1,-1,0
-156.17,13.51,-70.79,1946,-7662,2653,-1,-1,-1
-156.17,13.51,-70.79,1948,-7655,2658,0,0,0
-156.17,13.51,-70.78,1948,-7649,2665,0,-1,0
-156.17,13.51,-70.78,1955,-7651,2673,-1,-1,0
-156.17,13.51,-70.79,1956,-7653,2671,-1,-1,0
-156.17,13.51,-70.80,1953,-7659,2659,-1,-1,0
-156.17,13.51,-70.80,1951,-7669,2645,0,-1,-1
-156.17,13.51,-70.79,1957,-7657,2646,0,0,-1
-156.17,13.51,-70.78,1956,-7636,2667,-1,-1,0
-156.18,13.51,-70.79,1951,-7645,2667,-1,-1,0
-156.18,13.50,-70.80,1946,-7655,2671,-1,-1,0
-156.19,13.50,-70.80,1942,-7673,2666,0,-1,0
-156.19,13.50,-70.80,1944,-7672,2666,0,0,0
-156.19,13.50,-70.79,1941,-7660,2658,0,-1,-1
-156.17,13.51,-70.79,1947,-7648,2665,-1,-1,0
-156.17,13.50,-70.78,1954,-7646,2667,0,0,-1
-156.17,13.50,-70.78,1946,-7651,2685,-1,-1,0
-156.18,13.50,-70.79,1957,-7663,2661,0,0,0
-156.18,13.51,-70.79,1953,-7653,2660,-1,-1,0
-156.18,13.50,-70.80,1952,-7652,2656,0,0,0
