Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.57,8.66,15.00,1217,2093,7755,-1,-1,0
-48.57,8.66,15.00,1204,2103,7778,-1,-1,0
-48.57,8.67,14.99,1196,2080,7780,-1,-1,0
-48.57,8.67,14.98,1208,2060,7771,0,0,-1
-48.57,8.67,14.99,1197,2073,7779,0,-1,0
-48.57,8.68,14.99,1194,2078,7787,-1,-1,0
-48.58,8.69,14.98,1209,2068,7790,0,-1,0
-48.58,8.69,14.99,1223,2081,7793,0,-1,-1
-48.58,8.70,15.00,1218,2093,7798,0,0,-1
-48.58,8.69,15.00,1206,2079,7780,0,-1,0
-48.58,8.70,15.00,1202,2075,7783,0,-1,0
-48.58,8.69,15.01,1197,2093,7779,0,-1,0
-48.58,8.69,15.01,1201,2090,7780,0,-1,0
-48.58,8.70,15.00,1215,2092,7787,-1,0,0
-48.58,8.70,15.00,1198,2095,7787,-1,-1,0
-48.58,8.70,14.99,1209,2087,7764,-1,-1,0
-48.59,8.70,14.99,1205,2078,7774,-1,0,0
-48.60,8.70,14.99,1192,2076,7785,-1,-1,0
-48.60,8.71,14.98,1196,2066,7775,0,-1,0
-48.60,8.71,14.99,1205,2067,7784,0,-1,0
-48.60,8.72,14.99,1203,2077,7766,0,-1,0
-48.60,8.72,15.00,1203,2089,7770,0,-1,0
-48.61,8.73,15.01,1208,2098,7772,0,-1,0
-48.61,8.73,15.01,1209,2103,7786,-1,-1,0
-48.61,8.73,15.00,1205,2101,7782,-1,-1,0
-48.62,8.75,15.00,1221,2082,7776,-1,-1,0
-48.62,8.75,15.00,1228,2083,7782,-1,-1,0
-48.63,8.76,14.99,1235,2069,7777,-1,-1,0
-48.63,8.76,14.99,1230,2064,7780,0,-1,0
-48.63,8.76,14.99,1209,2065,7784,0,-1,0
-48.63,8.76,15.00,1212,2072,7786,0,-1,0
-48.64,8.77,15.00,1208,2086,7776,0,-1,0
-48.64,8.77,15.01,1209,2092,7786,0,-1,0
-48.63,8.77,15.02,1211,2099,7777,0,-1,0
-48.65,8.78,15.02,1218,2099,7769,-1,-1,0
-48.65,8.79,15.02,1225,2095,7770,-1,-1,0
-48.65,8.80,15.01,1228,2090,7760,-1,-1,0
-48.65,8.80,15.01,1229,2086,7764,-1,-1,0
-48.66,8.80,15.01,1225,2085,7774,0,-1,0
-48.66,8.81,15.01,1227,2086,7775,0,-1,0
-48.66,8.81,15.01,1234,2085,7782,-1,-1,0
-48.67,8.81,15.01,1223,2082,7789,-1,-1,0
-48.68,8.82,15.00,1227,2078,7774,0,-1,0
-48.68,8.82,15.01,1227,2075,7779,0,-1,0
-48.68,8.83,15.01,1228,2074,7783,0,-1,0
-48.68,8.83,15.02,1233,2098,7768,0,-1,-1
-48.67,8.83,15.03,1224,2114,7782,-1,-1,0
-48.68,8.84,15.03,1232,2108,7786,-1,-1,0
-48.68,8.84,15.03,1226,2113,7788,-1,-1,0
-48.68,8.83,15.02,1230,2100,7779,-1,-1,0
-48.68,8.83,15.02,1240,2095,7769,-1,-1,-1
-48.67,8.83,15.02,1225,2091,7773,-1,0,-1
-48.67,8.82,15.02,1211,2089,7782,-1,-1,0
-48.68,8.83,15.01,1227,2068,7787,-1,-1,0
-48.68,8.83,15.01,1218,2076,7781,0,-1,0
-48.67,8.83,15.01,1223,2078,7772,-1,-1,-1
-48.67,8.82,15.01,1233,2076,7774,0,0,-1
-48.66,8.81,15.01,1221,2085,7776,0,0,-1
-48.65,8.81,15.02,1234,2090,7775,0,0,-1
-48.64,8.79,15.02,1226,2097,7781,-1,0,-1
-48.64,8.78,15.03,1197,2103,7784,0,0,-1
-48.63,8.76,15.03,1217,2092,7773,0,0,-1
-48.61,8.75,15.04,1232,2097,7789,0,0,-1
-48.61,8.73,15.04,1217,2072,7785,0,0,-1
-48.60,8.72,15.03,1228,2059,7781,0,0,-1
-48.60,8.69,15.04,1205,2050,7754,0,0,-1
-48.57,8.66,15.08,1203,2104,7771,1,1,-1
-48.56,8.63,15.10,1173,2081,7808,-1,0,0
-48.57,8.63,15.07,1201,2056,7813,0,-1,0
-48.57,8.63,15.10,1209,2087,7753,1,0,-1
-48.56,8.62,15.13,1200,2119,7768,0,0,-1
-48.54,8.61,15.14,1198,2118,7759,0,-1,-1
-48.54,8.60,15.14,1204,2118,7730,-1,0,0
-48.55,8.58,15.14,1188,2108,7797,0,0,0
-48.55,8.57,15.14,1190,2124,7771,-1,0,0
-48.56,8.56,15.12,1144,2115,7746,-1,-1,0
-48.57,8.57,15.10,1170,2074,7751,-1,-1,0
-48.56,8.59,15.09,1202,2083,7777,0,-1,-1
-48.56,8.59,15.10,1188,2106,7782,-1,-1,0
-48.56,8.59,15.08,1201,2079,7775,-1,-1,-1
-48.56,8.59,15.08,1203,2092,7782,-1,0,-1
-48.56,8.59,15.07,1189,2104,7783,-1,-1,-1
-48.55,8.59,15.07,1205,2098,7765,-1,0,-1
