Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.19,-178.82,-112.85,-166,-7755,-3263,-1,-1,0
75.19,-178.81,-112.85,-168,-7756,-3274,-1,0,0
75.19,-178.82,-112.86,-170,-7765,-3281,-1,0,0
75.19,-178.82,-112.86,-176,-7774,-3285,0,0,0
75.19,-178.81,-112.85,-177,-7766,-3282,0,-1,0
75.19,-178.81,-112.84,-174,-7755,-3268,0,-1,0
75.19,-178.81,-112.84,-183,-7759,-3256,0,-1,0
75.17,-178.81,-112.83,-181,-7765,-3250,0,0,0
75.17,-178.81,-112.83,-176,-7765,-3257,-1,-1,0
75.17,-178.81,-112.83,-180,-7761,-3262,-1,0,0
75.17,-178.81,-112.83,-176,-7762,-3266,-1,-1,0
75.19,-178.81,-112.84,-180,-7759,-3275,-1,-1,-1
75.18,-178.80,-112.84,-176,-7754,-3272,0,-1,-1
75.17,-178.81,-112.84,-171,-7761,-3275,0,-1,0
75.17,-178.81,-112.83,-178,-7759,-3280,0,-1,0
75.17,-178.81,-112.83,-177,-7756,-3281,0,-1,0
75.18,-178.80,-112.84,-177,-7762,-3287,0,-1,-1
75.18,-178.80,-112.84,-175,-7765,-3288,-1,-1,0
75.18,-178.80,-112.84,-178,-7765,-3279,0,-1,0
75.20,-178.80,-112.83,-175,-7770,-3279,0,-1,0
75.20,-178.80,-112.83,-180,-7773,-3287,0,-1,0
75.18,-178.80,-112.82,-182,-7767,-3268,0,0,-1
75.18,-178.80,-112.82,-178,-7756,-3260,-1,0,-1
75.18,-178.80,-112.82,-185,-7763,-3268,-1,0,-1
75.19,-178.81,-112.82,-186,-7765,-3264,-1,0,-1
75.19,-178.81,-112.82,-184,-7765,-3263,-1,0,-1
75.19,-178.81,-112.83,-184,-7754,-3272,-1,-1,0
75.18,-178.80,-112.84,-177,-7750,-3273,0,0,0
75.18,-178.80,-112.84,-175,-7754,-3271,-1,0,0
75.18,-178.80,-112.84,-171,-7759,-3273,-1,0,-1
75.19,-178.81,-112.84,-173,-7768,-3283,0,0,0
75.18,-178.80,-112.84,-175,-7766,-3286,0,-1,0
75.19,-178.81,-112.84,-173,-7764,-3287,0,0,0
75.17,-178.81,-112.84,-166,-7758,-3274,0,0,0
75.17,-178.81,-112.84,-171,-7768,-3265,-1,0,-1
75.17,-178.81,-112.84,-168,-7767,-3267,-1,0,0
75.15,-178.81,-112.84,-172,-7769,-3277,-1,0,-1
75.15,-178.81,-112.84,-173,-7765,-3273,-1,0,-1
75.16,-178.82,-112.85,-165,-7763,-3269,0,-1,0
75.16,-178.82,-112.84,-170,-7758,-3269,0,0,-1
75.16,-178.82,-112.84,-175,-7756,-3271,0,-1,-1
75.15,-178.81,-112.84,-178,-7756,-3270,-1,0,-1
75.16,-178.82,-112.85,-175,-7766,-3276,-1,0,-1
75.16,-178.83,-112.85,-177,-7769,-3282,-1,0,-1
75.16,-178.83,-112.85,-180,-7767,-3282,0,-1,0
75.16,-178.82,-112.85,-174,-7765,-3278,0,-1,0
75.15,-178.81,-112.84,-175,-7762,-3257,0,-1,0
75.14,-178.82,-112.84,-173,-7757,-3255,-1,0,0
75.15,-178.81,-112.84,-176,-7759,-3256,-1,0,-1
75.16,-178.82,-112.85,-177,-7763,-3271,-1,0,-1
75.16,-178.82,-112.85,-172,-7762,-3286,-1,0,0
75.16,-178.82,-112.85,-179,-7765,-3283,0,0,0
75.16,-178.82,-112.85,-181,-7760,-3284,0,-1,0
75.15,-178.81,-112.84,-184,-7756,-3276,0,0,-1
75.14,-178.82,-112.84,-184,-7752,-3269,0,0,-1
75.14,-178.82,-112.84,-182,-7752,-3262,-1,0,-1
75.14,-178.82,-112.84,-178,-7760,-3263,-1,0,-1
75.14,-178.82,-112.84,-182,-7763,-3263,0,-1,-1
75.14,-178.82,-112.84,-179,-7762,-3274,0,0,-1
75.14,-178.82,-112.84,-171,-7760,-3281,-1,0,-1
75.14,-178.83,-112.85,-170,-7754,-3282,-1,-1,-1
75.14,-178.83,-112.85,-171,-7761,-3278,-1,-1,-1
75.14,-178.83,-112.85,-172,-7760,-3273,0,-1,-1
75.14,-178.83,-112.85,-172,-7756,-3280,0,-1,-1
75.14,-178.83,-112.85,-173,-7754,-3278,0,0,0
75.14,-178.83,-112.85,-172,-7755,-3277,-1,0,0
75.14,-178.83,-112.85,-171,-7759,-3281,0,-1,0
75.14,-178.83,-112.85,-174,-7765,-3278,0,0,0
75.12,-178.83,-112.84,-172,-7765,-3265,0,-1,-1
75.12,-178.83,-112.84,-175,-7764,-3270,-1,0,-1
75.12,-178.83,-112.84,-170,-7760,-3269,-1,0,0
75.11,-178.82,-112.84,-179,-7767,-3262,-1,0,-1
75.11,-178.83,-112.85,-174,-7774,-3264,-1,0,-1
75.13,-178.83,-112.85,-178,-7767,-3277,-1,0,-1
75.11,-178.83,-112.85,-171,-7765,-3274,-1,0,-1
75.11,-178.83,-112.85,-176,-7767,-3271,0,0,-1
75.11,-178.83,-112.85,-182,-7762,-3273,0,-1,0
75.11,-178.83,-112.85,-186,-7761,-3272,0,-1,0
75.11,-178.82,-112.84,-189,-7755,-3263,0,-1,0
75.12,-178.82,-112.85,-185,-7760,-3268,-1,0,0
75.11,-178.82,-112.84,-174,-7763,-3276,0,0,0
75.11,-178.82,-112.84,-172,-7769,-3279,0,0,0
75.11,-178.82,-112.84,-170,-7770,-3274,0,-1,-1
75.10,-178.82,-112.84,-170,-7763,-3262,0,-1,0
75.10,-178.82,-112.84,-173,-7759,-3263,-1,0,-1
75.09,-178.83,-112.84,-168,-7761,-3264,0,0,-1
75.09,-178.83,-112.84,-172,-7758,-3271,0,0,-1
75.09,-178.83,-112.84,-174,-7765,-3270,0,0,0
75.09,-178.83,-112.84,-175,-7767,-3268,-1,-1,0
75.09,-178.83,-112.84,-179,-7769,-3261,-1,-1,0
75.09,-178.83,-112.84,-176,-7769,-3261,-1,0,-1
75.09,-178.83,-112.84,-176,-7764,-3260,-1,0,-1
75.11,-178.83,-112.83,-170,-7764,-3267,0,0,-1
75.11,-178.83,-112.83,-167,-7764,-3267,0,-1,0
75.09,-178.83,-112.83,-171,-7759,-3266,0,0,0
75.09,-178.83,-112.83,-172,-7755,-3263,0,0,0
75.09,-178.83,-112.83,-170,-7757,-3256,-1,0,-1
75.09,-178.83,-112.83,-173,-7756,-3254,-1,0,-1
75.07,-178.83,-112.83,-176,-7759,-3262,-1,0,0
75.07,-178.83,-112.83,-169,-7770,-3266,-1,-1,0
75.07,-178.83,-112.83,-176,-7762,-3271,0,0,0
75.07,-178.83,-112.83,-179,-7766,-3269,0,0,0
75.05,-178.83,-112.82,-177,-7770,-3264,0,0,-1
75.05,-178.83,-112.82,-175,-7769,-3263,-1,0,-1
75.05,-178.83,-112.83,-172,-7768,-3276,-1,0,-1
75.05,-178.83,-112.83,-170,-7766,-3273,-1,0,0
75.04,-178.84,-112.83,-169,-7760,-3273,-1,0,-1
75.04,-178.84,-112.84,-164,-7757,-3274,-1,0,-1
75.04,-178.85,-112.85,-164,-7760,-3279,-1,0,-1
75.04,-178.85,-112.85,-167,-7764,-3275,-1,0,0
75.04,-178.84,-112.85,-176,-7765,-3280,-1,0,0
75.02,-178.84,-112.85,-174,-7764,-3275,0,0,0
75.03,-178.85,-112.85,-172,-7759,-3272,0,0,0
75.03,-178.85,-112.85,-168,-7752,-3265,-1,0,0
75.01,-178.84,-112.85,-174,-7751,-3268,-1,0,0
75.01,-178.84,-112.86,-178,-7760,-3286,-1,0,0
75.01,-178.85,-112.87,-179,-7761,-3283,-1,0,0
74.99,-178.84,-112.87,-176,-7763,-3277,-1,0,0
74.99,-178.85,-112.87,-178,-7763,-3280,-1,0,-1
74.99,-178.85,-112.87,-180,-7766,-3271,-1,0,-1
74.97,-178.85,-112.88,-171,-7767,-3279,-1,-1,-1
74.99,-178.85,-112.89,-175,-7761,-3284,-1,-1,-1
75.01,-178.85,-112.90,-172,-7768,-3283,-1,-1,-1
74.99,-178.85,-112.90,-169,-7766,-3280,-1,0,-1
74.99,-178.85,-112.90,-171,-7762,-3287,0,-1,-1
75.00,-178.85,-112.91,-163,-7761,-3295,-1,-1,0
75.01,-178.85,-112.91,-165,-7760,-3297,0,-1,-1
75.03,-178.85,-112.91,-163,-7763,-3298,0,-1,0
75.01,-178.85,-112.90,-170,-7764,-3293,0,0,-1
75.01,-178.85,-112.90,-175,-7764,-3288,-1,0,-1
75.01,-178.86,-112.90,-166,-7768,-3277,-1,-1,0
75.01,-178.86,-112.90,-171,-7763,-3280,-1,-1,0
75.03,-178.85,-112.91,-171,-7759,-3284,-1,-1,-1
75.03,-178.85,-112.91,-178,-7761,-3289,0,-1,0
75.03,-178.85,-112.90,-178,-7758,-3279,0,-1,0
75.03,-178.85,-112.90,-171,-7753,-3279,0,-1,-1
75.03,-178.85,-112.90,-170,-7755,-3289,-1,0,0
75.01,-178.85,-112.91,-173,-7757,-3293,-1,0,-1
75.03,-178.85,-112.92,-167,-7758,-3304,-1,-1,-1
75.03,-178.85,-112.92,-168,-7753,-3301,0,-1,0
75.03,-178.85,-112.92,-169,-7755,-3296,0,-1,0
75.03,-178.85,-112.90,-169,-7758,-3288,0,-1,0
75.03,-178.85,-112.90,-169,-7756,-3274,0,-1,0
75.03,-178.85,-112.90,-178,-7755,-3276,0,-1,0
75.04,-178.84,-112.91,-175,-7753,-3283,-1,-1,0
75.04,-178.84,-112.91,-170,-7766,-3281,-1,-1,0
75.04,-178.84,-112.91,-173,-7770,-3283,0,0,0
75.04,-178.84,-112.90,-172,-7763,-3284,0,-1,0
75.04,-178.84,-112.90,-173,-7764,-3288,0,-1,-1
75.03,-178.84,-112.90,-168,-7766,-3285,0,0,0
75.02,-178.84,-112.90,-174,-7766,-3272,0,0,-1
75.02,-178.84,-112.90,-168,-7766,-3269,-1,0,-1
75.03,-178.84,-112.90,-168,-7759,-3283,-1,-1,0
75.03,-178.84,-112.90,-173,-7758,-3286,-1,-1,0
75.03,-178.84,-112.90,-164,-7758,-3274,-1,0,-1
75.03,-178.85,-112.90,-168,-7755,-3284,-1,-1,-1
75.03,-178.85,-112.90,-167,-7754,-3287,0,-1,0
75.04,-178.84,-112.90,-173,-7759,-3285,0,-1,0
75.04,-178.84,-112.90,-174,-7756,-3291,0,-1,-1
75.03,-178.84,-112.90,-176,-7749,-3281,0,0,-1
75.04,-178.84,-112.91,-168,-7749,-3278,-1,0,0
75.04,-178.84,-112.91,-167,-7754,-3282,-1,-1,0
75.04,-178.84,-112.91,-166,-7763,-3289,0,-1,0
75.04,-178.84,-112.90,-173,-7766,-3297,0,-1,0
75.04,-178.84,-112.90,-180,-7758,-3278,0,-1,0
75.02,-178.84,-112.90,-182,-7754,-3274,0,-1,-1
75.02,-178.84,-112.89,-174,-7754,-3265,-1,-1,-1
75.03,-178.84,-112.90,-170,-7755,-3278,-1,0,0
75.04,-178.84,-112.90,-175,-7755,-3278,-1,0,0
75.04,-178.84,-112.90,-179,-7756,-3282,-1,-1,-1
75.02,-178.84,-112.91,-173,-7756,-3288,0,-1,0
75.04,-178.84,-112.90,-168,-7767,-3281,0,-1,0
75.04,-178.84,-112.90,-167,-7764,-3283,0,-1,0
75.04,-178.84,-112.90,-166,-7762,-3278,0,0,0
75.04,-178.83,-112.90,-169,-7764,-3280,-1,-1,0
75.04,-178.84,-112.90,-169,-7765,-3273,-1,-1,0
75.04,-178.84,-112.90,-177,-7761,-3278,0,-1,-1
75.04,-178.84,-112.90,-173,-7755,-3279,0,-1,-1
75.04,-178.84,-112.90,-173,-7755,-3281,0,-1,0
75.04,-178.83,-112.90,-176,-7751,-3275,0,-1,-1
75.04,-178.83,-112.90,-175,-7750,-3265,-1,-1,0
75.04,-178.83,-112.90,-177,-7754,-3269,0,-1,0
75.03,-178.83,-112.89,-172,-7761,-3278,0,-1,-1
75.03,-178.83,-112.89,-169,-7762,-3277,0,-1,0
75.03,-178.83,-112.89,-174,-7758,-3281,-1,-1,0
75.03,-178.83,-112.89,-173,-7758,-3280,0,0,-1
75.03,-178.83,-112.89,-177,-7761,-3281,0,-1,-1
75.03,-178.83,-112.89,-177,-7765,-3288,0,-1,0
75.03,-178.83,-112.89,-182,-7758,-3277,0,-1,0
75.05,-178.83,-112.89,-182,-7757,-3271,0,-1,0
75.05,-178.83,-112.89,-176,-7754,-3271,-1,-1,-1
75.05,-178.83,-112.89,-176,-7758,-3275,-1,0,-1
75.03,-178.82,-112.89,-177,-7764,-3288,-1,0,-1
75.03,-178.83,-112.89,-177,-7768,-3292,0,-1,-1
75.03,-178.82,-112.89,-172,-7770,-3283,0,-1,0
75.05,-178.83,-112.89,-185,-7770,-3287,0,0,0
75.03,-178.82,-112.88,-185,-7762,-3264,0,0,-1
75.03,-178.82,-112.88,-182,-7756,-3253,0,0,-1
75.03,-178.82,-112.88,-179,-7761,-3260,-1,0,-1
75.03,-178.82,-112.88,-171,-7759,-3261,-1,0,0
75.01,-178.83,-112.88,-177,-7759,-3271,-1,0,0
75.01,-178.83,-112.88,-176,-7758,-3278,-1,-1,-1
75.03,-178.83,-112.89,-174,-7757,-3285,0,-1,-1
75.02,-178.83,-112.89,-175,-7757,-3286,0,-1,-1
75.01,-178.83,-112.88,-172,-7754,-3277,0,-1,0
75.01,-178.83,-112.88,-171,-7751,-3266,-1,-1,0
75.01,-178.83,-112.88,-171,-7754,-3272,-1,-1,-1
75.03,-178.83,-112.89,-174,-7758,-3280,-1,0,0
75.03,-178.83,-112.89,-175,-7759,-3286,-1,0,0
75.01,-178.83,-112.88,-175,-7769,-3273,0,-1,0
75.01,-178.83,-112.88,-173,-7765,-3275,0,0,0
75.01,-178.83,-112.87,-176,-7760,-3271,0,-1,0
75.01,-178.82,-112.87,-176,-7760,-3266,0,0,0
74.99,-178.82,-112.87,-181,-7760,-3266,-1,0,-1
75.01,-178.82,-112.88,-183,-7763,-3281,-1,0,-1
75.01,-178.83,-112.88,-174,-7762,-3277,-1,0,0
75.02,-178.83,-112.89,-174,-7760,-3275,-1,-1,-1
75.02,-178.83,-112.89,-175,-7761,-3279,0,0,0
75.02,-178.83,-112.89,-172,-7753,-3279,-1,-1,0
75.02,-178.83,-112.89,-175,-7756,-3280,-1,0,0
75.02,-178.83,-112.89,-175,-7761,-3286,-1,0,0
75.00,-178.83,-112.89,-177,-7761,-3289,0,0,0
75.00,-178.83,-112.89,-175,-7761,-3285,0,0,-1
75.00,-178.83,-112.89,-180,-7756,-3286,0,0,0
75.00,-178.83,-112.89,-175,-7754,-3274,-1,0,0
74.99,-178.82,-112.89,-175,-7755,-3277,0,0,0
74.99,-178.82,-112.89,-177,-7757,-3268,-1,0,-1
75.00,-178.83,-112.89,-178,-7763,-3275,-1,-1,-1
75.00,-178.83,-112.89,-182,-7763,-3272,-1,0,-1
75.00,-178.83,-112.89,-176,-7757,-3271,-1,0,-1
75.00,-178.83,-112.89,-171,-7759,-3273,-1,0,0
75.00,-178.83,-112.89,-163,-7755,-3266,-1,-1,0
74.99,-178.84,-112.89,-161,-7753,-3271,0,0,0
74.98,-178.83,-112.89,-169,-7754,-3265,0,-1,0
74.98,-178.83,-112.89,-168,-7749,-3264,-1,-1,0
75.00,-178.83,-112.89,-169,-7750,-3280,-1,0,-1
75.00,-178.84,-112.90,-172,-7758,-3282,-1,-1,-1
75.00,-178.84,-112.90,-173,-7761,-3286,-1,0,0
74.98,-178.83,-112.90,-176,-7764,-3290,0,-1,0
75.00,-178.83,-112.89,-179,-7761,-3281,0,-1,-1
74.98,-178.83,-112.88,-185,-7766,-3279,0,-1,0
74.98,-178.83,-112.88,-178,-7758,-3271,0,0,-1
74.98,-178.83,-112.89,-170,-7760,-3272,-1,0,0
74.98,-178.83,-112.89,-174,-7759,-3265,-1,0,-1
74.98,-178.83,-112.89,-167,-7765,-3276,-1,0,0
74.98,-178.84,-112.89,-168,-7754,-3273,0,-1,-1
74.98,-178.84,-112.89,-169,-7751,-3276,-1,0,-1
74.98,-178.84,-112.89,-167,-7750,-3272,-1,0,0
74.98,-178.84,-112.89,-171,-7757,-3270,-1,-1,0
74.98,-178.84,-112.89,-165,-7754,-3278,0,0,0
74.98,-178.84,-112.89,-166,-7751,-3277,-1,0,0
74.98,-178.84,-112.89,-165,-7752,-3284,-1,0,0
74.98,-178.84,-112.89,-169,-7752,-3282,-1,0,0
74.96,-178.83,-112.89,-170,-7757,-3287,-1,0,0
74.97,-178.84,-112.90,-165,-7761,-3287,0,0,0
74.95,-178.84,-112.89,-165,-7763,-3286,0,0,-1
74.97,-178.84,-112.89,-163,-7762,-3277,0,0,0
74.97,-178.85,-112.89,-164,-7760,-3278,0,0,-1
74.95,-178.84,-112.89,-167,-7757,-3274,-1,0,-1
74.95,-178.85,-112.90,-165,-7758,-3281,-1,0,-1
74.95,-178.85,-112.90,-172,-7760,-3294,-1,0,0
74.95,-178.85,-112.90,-174,-7759,-3282,0,0,0
74.93,-178.84,-112.90,-181,-7761,-3280,-1,0,0
74.93,-178.84,-112.90,-172,-7760,-3274,-1,0,0
74.95,-178.85,-112.90,-171,-7757,-3273,0,0,0
74.95,-178.85,-112.90,-169,-7758,-3272,-1,0,0
74.93,-178.84,-112.90,-170,-7762,-3280,-1,0,0
74.93,-178.84,-112.90,-174,-7757,-3283,0,0,-1
74.94,-178.85,-112.90,-173,-7756,-3295,0,0,-1
74.94,-178.85,-112.90,-171,-7760,-3286,-1,0,0
74.93,-178.85,-112.90,-168,-7760,-3276,-1,0,0
74.93,-178.85,-112.90,-167,-7760,-3273,-1,0,-1
74.94,-178.85,-112.90,-170,-7758,-3275,-1,0,-1
74.94,-178.85,-112.91,-172,-7752,-3275,-1,0,-1
74.92,-178.85,-112.91,-169,-7753,-3274,-1,0,-1
74.93,-178.85,-112.91,-170,-7759,-3283,-1,-1,-1
74.92,-178.85,-112.91,-170,-7760,-3280,0,-1,0
74.92,-178.85,-112.91,-172,-7753,-3277,0,-1,0
74.94,-178.85,-112.90,-170,-7743,-3272,0,-1,0
74.95,-178.84,-112.91,-171,-7742,-3269,-1,-1,0
74.93,-178.85,-112.91,-170,-7745,-3280,-1,0,-1
74.95,-178.85,-112.92,-169,-7749,-3287,-1,0,-1
74.95,-178.85,-112.93,-169,-7750,-3292,-1,-1,0
74.95,-178.85,-112.92,-169,-7750,-3287,0,-1,0
74.95,-178.84,-112.92,-168,-7749,-3285,0,-1,0
74.93,-178.85,-112.91,-170,-7743,-3278,0,0,0
74.95,-178.84,-112.92,-173,-7749,-3275,0,0,-1
74.95,-178.84,-112.92,-173,-7753,-3276,-1,0,0
74.95,-178.84,-112.92,-172,-7756,-3273,-1,-1,-1
74.95,-178.84,-112.92,-166,-7753,-3265,-1,-1,-1
74.95,-178.84,-112.92,-172,-7752,-3278,0,-1,-1
74.95,-178.85,-112.92,-165,-7752,-3284,0,-1,0
74.95,-178.84,-112.92,-165,-7763,-3287,0,-1,0
74.95,-178.84,-112.92,-160,-7766,-3294,0,-1,0
74.95,-178.84,-112.92,-169,-7761,-3289,0,-1,0
74.95,-178.84,-112.92,-166,-7761,-3292,0,-1,-1
74.97,-178.84,-112.92,-171,-7765,-3302,0,0,0
74.97,-178.84,-112.92,-169,-7766,-3303,-1,0,0
74.97,-178.84,-112.92,-172,-7765,-3300,0,-1,0
74.96,-178.83,-112.92,-178,-7762,-3291,0,-1,0
74.96,-178.83,-112.92,-179,-7766,-3289,0,-1,-1
74.96,-178.84,-112.91,-174,-7763,-3282,0,-1,-1
74.98,-178.83,-112.91,-171,-7759,-3276,-1,-1,0
74.96,-178.83,-112.92,-171,-7760,-3276,-1,-1,-1
74.96,-178.83,-112.92,-171,-7761,-3279,-1,-1,0
74.96,-178.83,-112.92,-173,-7764,-3280,0,-1,0
74.96,-178.83,-112.92,-176,-7757,-3286,0,-1,0
74.96,-178.83,-112.91,-174,-7754,-3289,0,-1,0
74.96,-178.83,-112.91,-177,-7756,-3286,0,-1,0
74.98,-178.82,-112.90,-176,-7758,-3275,0,-1,0
74.96,-178.82,-112.91,-177,-7754,-3286,0,-1,0
74.97,-178.82,-112.91,-180,-7755,-3291,0,-1,-1
74.97,-178.82,-112.91,-175,-7751,-3291,0,-1,0
74.97,-178.81,-112.91,-174,-7751,-3286,0,-1,0
74.97,-178.81,-112.91,-176,-7755,-3276,-1,0,0
74.97,-178.81,-112.91,-181,-7757,-3278,0,0,-1
74.97,-178.82,-112.90,-168,-7764,-3283,0,-1,0
74.95,-178.81,-112.89,-174,-7751,-3266,0,-1,0
74.95,-178.81,-112.89,-169,-7752,-3272,0,-1,0
74.97,-178.81,-112.89,-174,-7751,-3282,0,-1,0
74.97,-178.81,-112.89,-177,-7756,-3272,0,-1,0
74.97,-178.81,-112.89,-175,-7758,-3274,-1,-1,0
74.96,-178.80,-112.89,-173,-7763,-3285,0,0,-1
74.95,-178.80,-112.88,-180,-7761,-3279,0,-1,-1
74.95,-178.81,-112.87,-180,-7766,-3274,0,-1,-1
74.97,-178.81,-112.86,-180,-7768,-3271,0,-1,-1
74.95,-178.80,-112.85,-177,-7762,-3266,0,-1,0
74.95,-178.81,-112.85,-172,-7749,-3256,0,-1,-1
74.95,-178.80,-112.85,-178,-7755,-3262,-1,0,-1
74.95,-178.81,-112.86,-170,-7751,-3261,-1,0,0
74.95,-178.81,-112.86,-177,-7761,-3265,-1,-1,0
74.95,-178.81,-112.86,-175,-7758,-3273,-1,-1,0
74.97,-178.81,-112.86,-176,-7763,-3278,-1,-1,0
74.96,-178.80,-112.86,-172,-7768,-3286,0,-1,0
74.97,-178.81,-112.86,-173,-7765,-3282,0,-1,0
74.96,-178.80,-112.86,-174,-7760,-3277,0,0,0
74.95,-178.80,-112.85,-173,-7758,-3277,0,0,-1
74.95,-178.80,-112.85,-177,-7755,-3269,0,0,0
74.95,-178.80,-112.85,-178,-7759,-3269,0,-1,0
74.95,-178.80,-112.85,-176,-7760,-3269,0,-1,0
74.95,-178.80,-112.85,-169,-7763,-3275,0,-1,-1
74.97,-178.81,-112.85,-163,-7754,-3273,-1,-1,-1
74.97,-178.81,-112.85,-159,-7755,-3275,-1,0,-1
74.95,-178.81,-112.86,-166,-7757,-3276,-1,0,0
74.97,-178.81,-112.85,-168,-7760,-3267,0,-1,-1
74.97,-178.81,-112.85,-170,-7770,-3273,0,-1,-1
74.97,-178.81,-112.85,-178,-7768,-3278,0,-1,-1
74.97,-178.81,-112.85,-176,-7760,-3277,0,-1,-1
74.97,-178.81,-112.85,-170,-7753,-3281,-1,-1,0
74.97,-178.81,-112.85,-172,-7757,-3285,-1,0,-1
74.96,-178.80,-112.86,-176,-7763,-3274,-1,0,0
74.96,-178.80,-112.86,-182,-7764,-3275,0,0,0
74.96,-178.80,-112.86,-187,-7768,-3279,0,-1,-1
74.96,-178.80,-112.86,-188,-7768,-3273,0,-1,-1
74.96,-178.80,-112.85,-175,-7767,-3268,0,-1,-1
74.97,-178.81,-112.85,-175,-7764,-3263,-1,0,-1
74.97,-178.81,-112.85,-167,-7759,-3255,-1,0,0
74.95,-178.81,-112.85,-173,-7760,-3259,-1,0,0
74.97,-178.81,-112.86,-172,-7754,-3272,-1,-1,0
74.97,-178.81,-112.86,-175,-7760,-3270,0,0,0
74.96,-178.80,-112.86,-173,-7765,-3278,0,0,0
74.95,-178.81,-112.85,-171,-7762,-3277,0,-1,0
74.96,-178.81,-112.85,-173,-7763,-3271,0,-1,0
74.96,-178.80,-112.85,-175,-7761,-3277,0,0,0
74.96,-178.80,-112.85,-182,-7758,-3269,-1,0,0
74.96,-178.80,-112.85,-181,-7762,-3272,-1,0,0
74.96,-178.81,-112.85,-175,-7765,-3274,-1,0,-1
74.97,-178.81,-112.85,-169,-7763,-3275,-1,0,-1
74.97,-178.81,-112.85,-175,-7765,-3274,-1,0,-1
74.95,-178.81,-112.86,-176,-7755,-3281,-1,0,-1
74.97,-178.81,-112.86,-174,-7756,-3273,-1,0,-1
74.97,-178.81,-112.86,-174,-7755,-3260,0,0,-1
74.97,-178.81,-112.86,-175,-7754,-3270,0,-1,0
74.97,-178.81,-112.85,-178,-7759,-3272,0,-1,-1
74.97,-178.81,-112.86,-175,-7762,-3287,-1,0,0
74.95,-178.81,-112.86,-171,-7754,-3287,-1,0,-1
74.95,-178.81,-112.86,-169,-7755,-3281,-1,0,0
74.95,-178.81,-112.86,-176,-7764,-3283,0,-1,-1
74.95,-178.81,-112.86,-183,-7769,-3272,0,-1,-1
74.97,-178.81,-112.86,-177,-7764,-3260,0,-1,-1
74.97,-178.81,-112.86,-180,-7763,-3269,-1,0,0
74.97,-178.81,-112.86,-178,-7763,-3275,0,0,-1
74.95,-178.82,-112.85,-164,-7755,-3268,-1,0,0
74.94,-178.82,-112.86,-171,-7764,-3274,-1,0,-1
74.94,-178.82,-112.86,-163,-7756,-3282,0,-1,0
74.95,-178.82,-112.86,-169,-7756,-3272,0,-1,0
74.95,-178.82,-112.86,-172,-7759,-3269,-1,0,-1
74.94,-178.82,-112.86,-170,-7749,-3266,-1,0,-1
74.95,-178.81,-112.86,-172,-7754,-3271,-1,-1,0
74.95,-178.82,-112.87,-177,-7759,-3281,-1,0,0
74.93,-178.82,-112.87,-181,-7760,-3295,0,-1,0
74.93,-178.81,-112.87,-183,-7757,-3292,0,0,0
74.93,-178.81,-112.87,-178,-7754,-3282,0,0,-1
74.93,-178.82,-112.86,-175,-7758,-3271,0,0,-1
74.93,-178.82,-112.86,-173,-7756,-3264,-1,0,-1
74.94,-178.82,-112.86,-176,-7764,-3274,-1,0,-1
74.93,-178.82,-112.87,-176,-7760,-3270,-1,-1,0
74.93,-178.82,-112.87,-177,-7758,-3269,-1,0,-1
74.93,-178.82,-112.87,-165,-7758,-3271,-1,0,0
74.94,-178.82,-112.87,-163,-7757,-3272,-1,-1,0
74.93,-178.82,-112.87,-174,-7758,-3265,-1,0,0
74.93,-178.82,-112.87,-177,-7756,-3271,-1,0,0
74.93,-178.81,-112.88,-170,-7753,-3269,-1,0,0
74.93,-178.81,-112.88,-170,-7754,-3277,-1,0,0
74.94,-178.82,-112.88,-165,-7756,-3283,-1,0,0
74.93,-178.81,-112.89,-170,-7762,-3289,-1,0,0
74.93,-178.82,-112.90,-175,-7769,-3291,0,0,-1
74.92,-178.82,-112.89,-174,-7766,-3286,0,0,0
74.92,-178.82,-112.89,-174,-7759,-3275,-1,0,-1
74.92,-178.82,-112.89,-174,-7760,-3263,-1,0,0
74.92,-178.82,-112.89,-180,-7751,-3273,0,0,-1
74.90,-178.82,-112.90,-183,-7751,-3277,-1,0,0
74.90,-178.82,-112.91,-187,-7754,-3289,-1,0,-1
74.90,-178.82,-112.91,-180,-7760,-3282,-1,0,0
74.90,-178.82,-112.91,-183,-7757,-3287,0,0,0
74.90,-178.82,-112.91,-174,-7752,-3282,0,0,0
74.89,-178.82,-112.91,-175,-7757,-3277,0,0,0
74.88,-178.82,-112.90,-181,-7753,-3275,0,0,-1
74.88,-178.82,-112.90,-183,-7753,-3267,-1,0,0
74.88,-178.81,-112.91,-174,-7754,-3271,-1,0,0
74.88,-178.82,-112.91,-169,-7761,-3280,-1,0,0
74.87,-178.82,-112.91,-161,-7763,-3271,-1,0,-1
74.87,-178.83,-112.92,-163,-7765,-3284,-1,0,-1
74.87,-178.83,-112.92,-170,-7757,-3269,-1,0,-1
74.89,-178.83,-112.92,-165,-7754,-3277,-1,0,-1
74.89,-178.83,-112.92,-166,-7747,-3281,-1,-1,0
74.89,-178.83,-112.92,-170,-7749,-3277,-1,-1,0
74.89,-178.83,-112.92,-172,-7755,-3286,0,-1,0
74.89,-178.83,-112.92,-175,-7753,-3289,0,-1,-1
74.89,-178.83,-112.92,-177,-7751,-3283,-1,0,0
74.89,-178.83,-112.92,-176,-7760,-3275,-1,0,0
