Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
160.97,22.54,-59.76,3163,-6619,3834,0,-1,-1
160.98,22.55,-59.76,3209,-6602,3880,-1,0,-1
161.02,22.54,-59.76,3198,-6621,3867,-1,1,0
161.05,22.51,-59.76,3175,-6625,3856,-1,1,0
161.07,22.50,-59.77,3158,-6602,3885,-2,1,-1
161.14,22.48,-59.79,3141,-6613,3852,-2,1,-1
161.18,22.47,-59.81,3131,-6625,3846,-1,-1,-1
161.19,22.47,-59.83,3169,-6626,3839,-1,-1,0
161.18,22.46,-59.85,3193,-6606,3881,-1,-1,1
161.21,22.45,-59.89,3195,-6608,3871,-2,0,0
161.27,22.44,-59.92,3203,-6636,3811,-1,0,-1
161.29,22.44,-59.94,3206,-6615,3842,-1,0,0
161.34,22.41,-59.97,3149,-6637,3827,-2,0,0
161.39,22.41,-60.02,3159,-6657,3815,-2,-1,0
161.42,22.40,-60.04,3172,-6628,3847,-2,1,0
161.50,22.37,-60.09,3109,-6626,3819,-3,0,-1
161.56,22.36,-60.16,3120,-6659,3799,-2,-1,0
161.60,22.35,-60.21,3115,-6664,3799,-2,-1,0
161.63,22.34,-60.25,3129,-6659,3823,-2,-1,0
161.68,22.36,-60.30,3160,-6665,3799,-2,-1,-1
161.74,22.37,-60.35,3175,-6676,3753,-1,-1,0
161.77,22.37,-60.38,3182,-6668,3796,-2,0,0
161.84,22.35,-60.44,3160,-6697,3760,-3,-1,0
161.87,22.34,-60.49,3200,-6657,3790,-1,0,0
161.91,22.32,-60.54,3127,-6702,3761,-4,-1,0
161.95,22.30,-60.60,3155,-6712,3720,0,0,1
161.93,22.27,-60.62,3118,-6664,3818,-4,-2,0
162.03,22.28,-60.73,3187,-6754,3691,-2,0,1
161.99,22.24,-60.75,3078,-6729,3670,-1,-2,0
161.98,22.25,-60.78,3155,-6700,3730,-1,-1,1
162.00,22.26,-60.82,3196,-6710,3712,-1,-1,-1
162.02,22.25,-60.84,3133,-6716,3722,-1,0,0
162.05,22.24,-60.86,3141,-6737,3694,-1,0,-1
162.08,22.25,-60.85,3108,-6701,3707,-1,0,-2
162.15,22.28,-60.86,3137,-6745,3678,-1,0,-2
162.18,22.28,-60.85,3163,-6754,3699,-1,1,-1
162.22,22.28,-60.83,3178,-6728,3716,0,1,-1
162.25,22.26,-60.80,3125,-6710,3718,0,2,-2
162.31,22.28,-60.79,3128,-6722,3710,0,0,-2
162.34,22.30,-60.78,3170,-6718,3712,0,0,-1
162.37,22.30,-60.76,3146,-6724,3704,0,0,-1
162.37,22.30,-60.73,3140,-6721,3712,0,0,-1
162.37,22.31,-60.70,3146,-6693,3729,0,0,-1
162.38,22.32,-60.68,3180,-6709,3735,0,0,-1
162.36,22.32,-60.64,3153,-6705,3750,0,0,-1
162.36,22.32,-60.61,3143,-6705,3735,0,0,-1
162.33,22.33,-60.58,3143,-6699,3739,0,-1,-1
162.30,22.33,-60.55,3143,-6693,3740,1,0,-1
162.26,22.34,-60.51,3144,-6686,3760,1,0,-1
162.24,22.36,-60.46,3153,-6685,3763,1,-1,-1
162.21,22.37,-60.42,3166,-6684,3778,1,0,-1
162.17,22.37,-60.38,3152,-6680,3774,1,0,-1
162.14,22.38,-60.34,3141,-6673,3773,1,-1,-1
162.09,22.40,-60.29,3145,-6664,3783,1,-1,-1
162.05,22.41,-60.26,3144,-6672,3795,1,-1,-1
162.03,22.44,-60.22,3182,-6670,3791,1,-1,-1
161.97,22.45,-60.18,3181,-6653,3810,1,-1,-1
161.94,22.46,-60.15,3171,-6640,3804,1,-1,-1
161.89,22.47,-60.12,3187,-6636,3837,0,-1,0
161.88,22.47,-60.11,3183,-6659,3824,0,-1,-1
161.85,22.48,-60.09,3175,-6653,3813,1,-1,-1
161.81,22.49,-60.07,3162,-6639,3815,0,-1,-1
161.79,22.50,-60.05,3154,-6646,3805,0,-1,-1
161.76,22.52,-60.04,3148,-6656,3806,0,-2,-1
161.71,22.53,-60.03,3169,-6656,3802,1,-1,0
161.66,22.54,-60.00,3170,-6641,3823,0,-1,-1
161.64,22.55,-59.99,3166,-6634,3816,0,-1,-1
161.62,22.57,-59.98,3187,-6640,3813,0,-1,-1
161.58,22.57,-59.96,3177,-6637,3806,0,-1,-1
161.55,22.58,-59.95,3179,-6646,3796,0,-1,0
161.52,22.59,-59.94,3190,-6639,3807,1,-1,-1
161.47,22.60,-59.92,3194,-6636,3826,0,-1,0
161.43,22.62,-59.90,3197,-6626,3824,1,-1,0
161.41,22.62,-59.88,3190,-6621,3820,0,-1,-1
161.38,22.63,-59.86,3200,-6619,3828,0,-1,0
161.35,22.63,-59.85,3196,-6621,3842,0,-1,-1
161.34,22.64,-59.84,3195,-6643,3820,0,-1,-1
161.30,22.65,-59.81,3200,-6624,3827,1,-1,-1
161.29,22.66,-59.79,3205,-6628,3835,0,-1,-1
161.27,22.67,-59.77,3202,-6629,3824,0,-1,-1
161.24,22.68,-59.75,3212,-6622,3846,0,-1,0
161.21,22.67,-59.73,3206,-6608,3859,0,-1,-1
161.20,22.67,-59.72,3211,-6609,3850,0,0,0
161.18,22.67,-59.71,3203,-6618,3844,0,0,0
161.17,22.67,-59.70,3179,-6617,3826,0,-1,0
161.15,22.67,-59.69,3194,-6612,3841,0,-1,0
161.13,22.67,-59.69,3198,-6613,3847,0,-1,0
161.11,22.68,-59.68,3211,-6604,3852,0,-1,0
161.11,22.68,-59.68,3204,-6610,3852,-1,-1,0
161.09,22.67,-59.68,3198,-6612,3854,0,-1,0
161.08,22.67,-59.67,3179,-6612,3855,0,-1,0
161.06,22.66,-59.67,3189,-6597,3872,0,-1,0
161.05,22.66,-59.69,3211,-6600,3864,-1,-1,0
161.06,22.65,-59.71,3209,-6616,3832,0,0,0
161.05,22.65,-59.71,3200,-6613,3830,-1,-1,0
161.06,22.65,-59.72,3207,-6613,3840,-1,0,0
161.07,22.64,-59.73,3194,-6614,3836,-1,-1,0
161.07,22.63,-59.75,3189,-6622,3829,-1,-1,0
161.07,22.62,-59.76,3210,-6624,3838,-1,0,0
161.07,22.59,-59.77,3183,-6623,3844,-1,0,0
161.08,22.58,-59.79,3191,-6628,3835,-1,0,0
161.08,22.56,-59.80,3186,-6621,3846,-1,0,0
161.08,22.54,-59.82,3193,-6619,3848,-1,0,0
161.09,22.51,-59.83,3148,-6602,3872,-1,0,0
161.12,22.50,-59.87,3152,-6635,3854,-2,-1,0
161.11,22.48,-59.90,3198,-6599,3890,-2,0,1
161.13,22.44,-59.96,3148,-6600,3940,-5,-3,1
161.23,22.45,-60.09,3372,-6676,3793,-2,1,2
161.20,22.34,-60.07,3124,-6552,3846,-2,0,2
161.25,22.33,-60.18,3197,-6623,3816,-2,-3,0
161.35,22.36,-60.26,3127,-6749,3748,-3,0,-2
161.40,22.35,-60.29,3176,-6719,3700,1,2,1
161.37,22.30,-60.26,3078,-6633,3856,-4,-2,-1
161.50,22.34,-60.37,3140,-6742,3696,0,1,0
161.43,22.30,-60.35,3074,-6650,3823,-2,-2,0
161.51,22.30,-60.40,3193,-6706,3761,-1,2,1
161.52,22.25,-60.40,3018,-6679,3764,-2,-1,-1
161.54,22.26,-60.43,3176,-6660,3833,-1,0,1
161.65,22.25,-60.48,3155,-6708,3743,-2,1,-1
161.65,22.22,-60.48,3096,-6631,3773,1,0,0
161.75,22.28,-60.54,3250,-6661,3832,-5,-2,-1
161.84,22.25,-60.62,3194,-6742,3729,-1,1,0
161.84,22.20,-60.61,3156,-6666,3753,-2,2,1
161.95,22.19,-60.68,3163,-6731,3749,-3,-2,-1
161.97,22.18,-60.72,3170,-6761,3742,-1,0,1
161.93,22.11,-60.72,3111,-6691,3701,0,2,1
162.00,22.09,-60.78,3147,-6716,3761,-4,0,1
162.07,22.05,-60.86,3116,-6721,3759,-4,-3,-1
162.23,22.05,-60.94,3124,-6820,3578,2,7,2
162.12,21.99,-60.88,3134,-6688,3773,-2,-2,-2
162.29,21.98,-60.93,3119,-6720,3681,-4,3,-1
