Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.85,-3.90,42.17,-546,5403,5989,0,-1,0
-31.86,-3.90,42.17,-549,5417,6004,0,-1,0
-31.85,-3.89,42.18,-537,5426,5989,0,-1,0
-31.86,-3.89,42.17,-542,5420,5986,-1,0,0
-31.86,-3.89,42.17,-537,5409,5985,0,-1,0
-31.87,-3.88,42.16,-542,5398,5995,-1,-1,0
-31.88,-3.87,42.16,-536,5401,5988,-1,-1,0
-31.88,-3.88,42.15,-536,5399,5979,-1,0,-1
-31.88,-3.88,42.15,-546,5403,5986,0,-1,0
-31.89,-3.87,42.14,-536,5405,5999,-1,0,0
-31.90,-3.86,42.14,-535,5402,6004,-1,-1,0
-31.90,-3.86,42.13,-538,5394,6006,-1,-1,0
-31.91,-3.85,42.12,-522,5394,6013,0,0,0
-31.90,-3.86,42.14,-542,5418,5999,0,0,-1
-31.90,-3.85,42.13,-538,5417,6000,-1,0,0
-31.91,-3.85,42.13,-535,5398,6003,0,-1,0
-31.91,-3.84,42.13,-533,5404,6002,0,0,0
-31.92,-3.84,42.13,-531,5422,6003,-1,-1,0
-31.93,-3.83,42.13,-533,5418,5994,-1,-1,0
-31.93,-3.81,42.13,-524,5417,5986,0,-1,0
-31.94,-3.79,42.13,-519,5413,5991,-1,-1,0
-31.95,-3.79,42.12,-520,5401,6003,0,-1,0
-31.95,-3.79,42.12,-520,5401,6003,0,0,0
-31.95,-3.78,42.12,-524,5401,5999,-1,-1,0
-31.95,-3.78,42.12,-522,5402,6004,0,-1,0
-31.97,-3.77,42.12,-518,5410,5998,0,-1,0
-31.97,-3.76,42.12,-522,5417,5996,-1,-1,0
-31.97,-3.75,42.12,-521,5409,6002,0,-1,0
-31.98,-3.75,42.11,-518,5402,5994,-1,0,0
-31.98,-3.74,42.12,-512,5401,5995,0,-1,0
-31.99,-3.73,42.11,-524,5405,6013,0,-1,0
-31.99,-3.72,42.12,-513,5401,6000,0,-1,0
-31.99,-3.71,42.13,-522,5405,5995,0,-1,0
-32.00,-3.68,42.13,-506,5407,6014,0,-1,0
-32.01,-3.69,42.13,-505,5420,5995,-1,0,-1
-32.02,-3.70,42.13,-523,5420,6001,0,-1,0
-32.03,-3.68,42.12,-511,5414,5996,-1,-1,0
-32.04,-3.67,42.12,-488,5394,6012,0,0,0
-32.04,-3.67,42.11,-506,5398,6018,-1,-1,0
-32.04,-3.66,42.11,-487,5392,6005,-1,-1,-1
-32.04,-3.67,42.11,-492,5401,5992,0,0,-1
-32.05,-3.67,42.12,-479,5429,6003,-1,0,-1
-32.05,-3.69,42.11,-488,5426,6012,-1,1,-1
-32.05,-3.72,42.10,-502,5426,6008,-1,1,-1
-32.05,-3.76,42.10,-521,5416,5982,-1,1,-1
-32.05,-3.78,42.10,-516,5429,5970,-1,1,-1
-32.06,-3.81,42.09,-507,5392,5982,-1,1,-1
-32.06,-3.85,42.08,-525,5374,5999,0,1,-1
-32.06,-3.88,42.09,-537,5377,6009,0,1,-1
-32.06,-3.89,42.11,-531,5401,6015,0,0,-1
-32.04,-3.91,42.13,-531,5397,6005,0,0,-1
-32.03,-3.92,42.15,-544,5435,6025,0,0,0
-32.03,-3.92,42.16,-533,5433,6013,0,0,0
-32.02,-3.94,42.18,-556,5408,6037,1,0,0
-32.00,-3.93,42.23,-565,5407,6009,1,-1,0
-31.98,-3.91,42.28,-540,5411,5993,1,-1,0
-31.96,-3.89,42.35,-534,5416,5916,3,0,0
-31.91,-3.89,42.44,-559,5430,5953,3,-1,-1
-31.84,-3.88,42.50,-571,5434,5985,1,-2,-2
-31.77,-3.84,42.53,-591,5403,6017,2,-5,-1
-31.70,-3.76,42.61,-525,5416,5957,3,-3,0
-31.64,-3.71,42.70,-533,5472,5958,2,-3,0
-31.59,-3.65,42.77,-539,5459,5924,2,-3,0
-31.54,-3.59,42.84,-564,5427,5971,3,-4,1
-31.50,-3.48,42.94,-542,5430,5964,4,-4,1
-31.43,-3.38,43.09,-513,5394,5947,6,-4,1
-31.32,-3.28,43.28,-523,5432,5937,7,-6,0
-31.20,-3.15,43.50,-485,5436,5880,8,-6,0
-31.04,-3.02,43.77,-492,5416,5868,11,-7,0
-30.86,-2.88,44.08,-433,5435,5860,12,-7,1
-30.66,-2.75,44.44,-387,5459,5847,13,-6,-1
-30.42,-2.65,44.81,-347,5589,5840,13,-5,-1
-30.25,-2.54,45.13,-310,5675,5730,10,-5,0
-30.08,-2.48,45.49,-315,5702,5668,14,-2,0
-29.91,-2.40,45.86,-342,5874,5705,10,-4,1
-29.84,-2.28,46.07,-210,6029,5609,4,-2,1
-29.83,-2.26,46.23,-282,5944,5511,4,1,2
-29.82,-2.24,46.32,-287,6048,5601,-1,-1,1
-29.94,-2.18,46.13,-185,6081,5616,-12,-1,-1
-30.02,-2.22,45.87,-253,5801,5531,-4,0,-2
-30.05,-2.23,45.75,-300,5923,5579,-6,-3,-1
-30.16,-2.21,45.56,-217,5945,5555,-10,1,-1
-30.25,-2.26,45.36,-282,5831,5572,-6,1,-1
-30.31,-2.32,45.24,-324,5596,5684,-2,1,-2
-30.26,-2.38,45.24,-418,5484,5782,4,-1,-2
-30.15,-2.36,45.38,-430,5467,5802,7,-4,-1
-30.02,-2.30,45.60,-343,5536,5706,8,-3,0
-29.88,-2.28,45.87,-318,5632,5615,8,-1,0
-29.82,-2.27,46.02,-245,5565,5597,5,0,-1
-29.70,-2.33,46.17,-200,5717,5588,5,2,-4
-29.56,-2.42,46.27,-269,5830,5543,3,0,-4
-29.43,-2.49,46.37,-296,6090,5563,1,0,-3
-29.41,-2.54,46.38,-335,6285,5550,-4,1,-1
-29.48,-2.56,46.28,-378,6248,5519,-6,1,1
-29.61,-2.56,46.12,-400,6132,5525,-8,0,1
-29.73,-2.54,45.89,-376,5845,5595,-7,-1,0
-29.80,-2.52,45.72,-349,5590,5700,-2,-2,-1
-29.75,-2.52,45.71,-408,5430,5724,3,-2,-2
-29.64,-2.44,45.90,-457,5283,5743,12,-6,2
-29.53,-2.32,46.25,-309,5688,5612,10,-1,2
-29.46,-2.27,46.50,-276,5895,5559,7,-1,1
-29.40,-2.22,46.67,-235,6160,5570,1,-1,0
-29.44,-2.23,46.66,-168,6072,5472,-3,3,-2
-29.46,-2.37,46.55,-150,5911,5393,-5,6,-4
-29.46,-2.55,46.48,-357,5990,5492,-4,4,-3
-29.52,-2.63,46.34,-469,6085,5531,-7,0,1
-29.67,-2.58,46.15,-433,6080,5577,-9,-1,2
-29.85,-2.54,45.93,-379,5834,5583,-7,0,1
-29.96,-2.53,45.80,-413,5719,5628,-3,0,1
-30.05,-2.47,45.72,-439,5849,5717,-5,-2,3
-30.23,-2.36,45.52,-344,5700,5689,-8,-2,2
-30.33,-2.28,45.36,-226,5506,5716,-5,-2,0
-30.32,-2.30,45.29,-224,5411,5653,1,0,-3
-30.22,-2.35,45.36,-290,5685,5750,2,0,-2
-30.21,-2.34,45.40,-360,5823,5774,0,-1,1
-30.21,-2.29,45.48,-225,5743,5692,2,0,0
-30.14,-2.33,45.50,-522,4921,5788,12,-3,-3
-29.72,-2.15,46.17,-437,5454,5782,22,-11,1
-29.55,-1.94,46.62,-100,5990,5516,8,-2,0
-29.46,-1.94,46.78,-105,6165,5455,1,-1,-3
-29.38,-2.03,46.82,-75,6133,5290,-2,5,-5
-29.31,-2.24,46.81,-236,6129,5278,-2,5,-4
-29.29,-2.40,46.74,-388,6226,5460,-6,2,-2
-29.36,-2.45,46.58,-446,6179,5576,-7,0,-1
-29.46,-2.44,46.39,-442,6025,5591,-7,-1,1
-29.56,-2.41,46.24,-400,5881,5529,-5,-1,1
