Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
163.87,-176.26,-110.10,-548,-7899,-2898,-1,-1,0
163.86,-176.25,-110.11,-549,-7897,-2900,0,-1,0
163.87,-176.26,-110.10,-548,-7897,-2899,0,-1,0
163.86,-176.25,-110.11,-550,-7888,-2889,0,-1,-1
163.87,-176.26,-110.10,-554,-7886,-2884,-1,0,-1
163.86,-176.26,-110.11,-550,-7910,-2905,-1,0,-1
163.86,-176.26,-110.11,-536,-7897,-2902,0,-1,0
163.86,-176.25,-110.11,-551,-7891,-2883,0,-1,0
163.86,-176.25,-110.11,-543,-7894,-2890,-1,-1,0
163.86,-176.25,-110.11,-542,-7891,-2890,0,-1,0
163.86,-176.25,-110.10,-540,-7895,-2886,0,-1,0
163.87,-176.25,-110.09,-549,-7895,-2882,0,-1,0
163.87,-176.25,-110.09,-554,-7909,-2895,0,-1,-1
163.86,-176.24,-110.09,-545,-7906,-2893,0,-1,0
163.86,-176.24,-110.09,-552,-7899,-2892,0,-1,0
163.86,-176.24,-110.08,-554,-7897,-2886,0,-1,-1
163.86,-176.23,-110.08,-557,-7899,-2892,0,-1,-1
163.86,-176.23,-110.08,-557,-7905,-2886,0,-1,-1
163.87,-176.24,-110.08,-557,-7897,-2888,0,-1,-1
163.87,-176.24,-110.08,-550,-7894,-2896,0,-1,-1
163.88,-176.24,-110.08,-544,-7896,-2893,0,-1,0
163.88,-176.24,-110.07,-552,-7894,-2890,0,-1,-1
163.89,-176.24,-110.06,-556,-7897,-2889,0,-1,-1
163.89,-176.24,-110.06,-548,-7897,-2869,-1,0,-1
163.90,-176.25,-110.06,-550,-7903,-2874,-1,0,0
163.90,-176.25,-110.06,-561,-7901,-2885,0,-1,-1
163.90,-176.25,-110.06,-559,-7899,-2883,-1,-1,0
163.90,-176.24,-110.06,-555,-7899,-2892,0,-1,-1
163.91,-176.25,-110.05,-543,-7892,-2879,0,0,-1
163.91,-176.25,-110.05,-557,-7888,-2884,0,0,-1
163.91,-176.25,-110.05,-563,-7895,-2887,0,0,-1
163.91,-176.25,-110.04,-568,-7903,-2885,0,0,-1
163.92,-176.26,-110.04,-557,-7910,-2882,0,0,-1
163.93,-176.27,-110.03,-546,-7906,-2880,0,0,-1
163.93,-176.27,-110.03,-545,-7906,-2871,0,0,-1
163.93,-176.27,-110.04,-534,-7900,-2879,-1,0,-1
163.93,-176.28,-110.04,-545,-7898,-2885,0,0,0
163.93,-176.28,-110.04,-544,-7894,-2880,0,0,-1
163.94,-176.29,-110.05,-552,-7906,-2889,-1,0,-1
163.94,-176.29,-110.05,-541,-7900,-2882,-1,-1,-1
163.94,-176.29,-110.05,-540,-7890,-2879,0,-1,0
163.94,-176.29,-110.04,-538,-7895,-2883,0,0,-1
163.94,-176.29,-110.05,-550,-7895,-2893,-1,0,-1
163.94,-176.29,-110.05,-543,-7901,-2894,-1,0,0
163.94,-176.30,-110.05,-554,-7893,-2887,0,0,-1
163.94,-176.30,-110.05,-546,-7896,-2891,0,0,0
163.94,-176.30,-110.06,-546,-7886,-2890,-1,0,-1
163.94,-176.30,-110.06,-545,-7896,-2883,-1,0,-1
163.94,-176.30,-110.06,-549,-7896,-2893,-1,0,-1
163.94,-176.31,-110.06,-549,-7895,-2892,0,0,0
163.94,-176.31,-110.06,-545,-7900,-2878,-1,0,-1
163.94,-176.30,-110.06,-544,-7906,-2883,-1,0,-1
163.94,-176.32,-110.06,-540,-7908,-2892,-1,0,-1
163.94,-176.32,-110.06,-541,-7903,-2890,0,0,-1
163.94,-176.32,-110.06,-534,-7894,-2887,0,-1,-1
163.94,-176.32,-110.06,-545,-7892,-2895,-1,0,-1
163.95,-176.32,-110.07,-537,-7888,-2889,-1,0,-1
163.94,-176.32,-110.07,-546,-7889,-2885,-1,0,-1
163.94,-176.33,-110.07,-536,-7895,-2884,-1,0,-1
163.94,-176.33,-110.07,-540,-7894,-2888,-1,0,-1
163.94,-176.33,-110.08,-540,-7894,-2889,-1,0,0
163.94,-176.33,-110.08,-543,-7898,-2888,0,0,-1
163.94,-176.33,-110.07,-537,-7900,-2887,0,0,-1
163.94,-176.33,-110.08,-545,-7900,-2895,0,0,-1
163.95,-176.34,-110.08,-535,-7905,-2882,-1,0,-1
163.95,-176.34,-110.08,-541,-7907,-2883,-1,0,-1
163.94,-176.34,-110.08,-535,-7900,-2892,-1,0,0
163.94,-176.34,-110.09,-546,-7892,-2893,-1,0,-1
163.94,-176.34,-110.09,-543,-7890,-2902,0,-1,-1
163.94,-176.34,-110.09,-550,-7890,-2902,0,0,-1
163.94,-176.35,-110.09,-542,-7891,-2902,0,0,0
163.94,-176.35,-110.09,-540,-7894,-2895,0,0,-1
163.94,-176.35,-110.09,-532,-7898,-2900,0,0,0
163.94,-176.35,-110.09,-534,-7899,-2900,-1,0,0
163.94,-176.35,-110.09,-533,-7906,-2894,-1,-1,0
163.94,-176.35,-110.10,-536,-7891,-2883,-1,0,0
163.94,-176.35,-110.10,-528,-7899,-2887,-1,0,0
163.94,-176.35,-110.10,-537,-7894,-2883,-1,0,-1
163.94,-176.35,-110.10,-530,-7893,-2889,-1,0,-1
163.94,-176.35,-110.10,-533,-7898,-2893,0,0,-1
163.94,-176.35,-110.10,-530,-7901,-2892,-1,0,0
163.93,-176.35,-110.10,-533,-7900,-2893,-1,0,-1
163.93,-176.35,-110.11,-535,-7906,-2909,0,-1,-1
163.94,-176.36,-110.11,-525,-7897,-2899,-1,0,-1
163.93,-176.36,-110.11,-532,-7898,-2908,0,0,-1
163.93,-176.36,-110.11,-533,-7890,-2911,0,0,-1
163.93,-176.36,-110.11,-540,-7895,-2916,0,0,-1
163.94,-176.37,-110.12,-533,-7901,-2916,0,0,-1
163.94,-176.37,-110.12,-536,-7903,-2912,0,0,-1
163.94,-176.37,-110.12,-527,-7900,-2905,-1,0,0
163.94,-176.37,-110.11,-530,-7900,-2893,-1,0,-1
163.94,-176.37,-110.11,-523,-7905,-2897,-1,0,0
163.94,-176.37,-110.11,-258,-258,-258,-1,-258,-258
163.94,-176.37,-110.12,-532,-7891,-2898,0,-1,0
163.93,-176.37,-110.12,-534,-7899,-2895,-1,-1,-1
163.94,-176.37,-110.11,-529,-7901,-2896,0,0,0
163.94,-176.37,-110.11,-538,-7904,-2895,0,0,-1
163.94,-176.37,-110.12,-535,-7906,-2895,-1,-1,0
163.94,-176.38,-110.12,-538,-7900,-2897,-1,0,-1
163.94,-176.38,-110.12,-532,-7898,-2898,0,-1,0
163.94,-176.38,-110.12,-534,-7896,-2905,0,-1,-1
163.94,-176.37,-110.12,-527,-7892,-2898,0,-1,0
163.94,-176.37,-110.11,-532,-7894,-2891,0,-1,-1
163.95,-176.38,-110.11,-527,-7901,-2888,0,-1,0
163.94,-176.37,-110.11,-535,-7897,-2889,-1,-1,-1
163.94,-176.37,-110.11,-536,-7892,-2896,-1,-1,0
163.93,-176.36,-110.12,-541,-7896,-2898,-1,-1,0
163.93,-176.36,-110.12,-531,-7894,-2892,0,-1,0
163.93,-176.36,-110.12,-541,-7894,-2898,0,-1,-1
163.93,-176.36,-110.12,-535,-7890,-2902,0,-1,0
163.93,-176.36,-110.11,-535,-7891,-2902,0,-1,0
163.93,-176.36,-110.11,-534,-7893,-2891,0,-1,-1
163.93,-176.36,-110.11,-533,-7898,-2891,0,0,0
163.93,-176.36,-110.11,-526,-7905,-2892,-1,-1,0
163.93,-176.36,-110.11,-532,-7909,-2898,0,-1,0
163.94,-176.36,-110.10,-539,-7896,-2882,-1,-1,-1
163.93,-176.35,-110.10,-538,-7891,-2885,0,0,0
163.94,-176.36,-110.10,-536,-7897,-2895,-1,-1,-1
163.94,-176.36,-110.10,-532,-7902,-2907,0,-1,0
163.93,-176.35,-110.10,-532,-7894,-2892,0,-1,0
163.93,-176.35,-110.10,-534,-7893,-2894,-1,-1,0
163.93,-176.35,-110.10,-537,-7898,-2885,-1,0,0
163.92,-176.35,-110.11,-539,-7902,-2912,-1,0,0
163.92,-176.35,-110.12,-538,-7898,-2900,-1,-1,-1
163.92,-176.35,-110.12,-539,-7893,-2902,0,-1,0
163.92,-176.34,-110.11,-540,-7888,-2899,0,-1,-1
163.92,-176.34,-110.11,-539,-7893,-2896,0,-1,0
163.92,-176.34,-110.11,-538,-7897,-2891,-1,-1,0
163.92,-176.34,-110.11,-537,-7905,-2893,-1,-1,0
163.92,-176.34,-110.11,-540,-7901,-2899,-1,-1,0
163.92,-176.34,-110.11,-540,-7893,-2901,0,-1,0
163.92,-176.34,-110.11,-538,-7892,-2893,-1,-1,-1
163.92,-176.34,-110.11,-531,-7903,-2889,0,-1,0
163.92,-176.34,-110.11,-532,-7898,-2885,0,-1,-1
163.92,-176.34,-110.11,-532,-7902,-2883,0,-1,0
163.92,-176.34,-110.10,-536,-7898,-2886,0,-1,0
163.91,-176.33,-110.10,-544,-7901,-2894,-1,-1,0
163.91,-176.33,-110.10,-549,-7898,-2901,0,-1,0
163.91,-176.33,-110.10,-537,-7893,-2902,0,-1,0
163.91,-176.33,-110.10,-538,-7892,-2903,0,-1,-1
163.91,-176.33,-110.11,-532,-7887,-2894,-1,0,-1
163.91,-176.33,-110.11,-542,-7892,-2895,0,-1,0
163.91,-176.33,-110.11,-541,-7892,-2898,0,-1,0
163.90,-176.32,-110.11,-545,-7895,-2890,0,-1,0
163.90,-176.32,-110.11,-546,-7897,-2886,0,0,-1
163.91,-176.33,-110.10,-534,-7907,-2879,-1,0,0
163.91,-176.32,-110.11,-538,-7897,-2883,-1,-1,0
163.91,-176.32,-110.11,-535,-7891,-2892,-1,-1,0
163.90,-176.32,-110.11,-545,-7900,-2900,0,-1,0
163.90,-176.32,-110.11,-543,-7901,-2890,-1,-1,0
163.90,-176.32,-110.11,-548,-7902,-2899,0,-1,0
163.90,-176.32,-110.11,-543,-7899,-2904,0,-1,0
163.90,-176.31,-110.12,-547,-7897,-2908,0,-1,0
163.90,-176.31,-110.11,-550,-7903,-2901,-1,-1,0
163.90,-176.31,-110.11,-548,-7896,-2904,-1,-1,0
163.89,-176.30,-110.11,-549,-7895,-2891,0,-1,-1
163.89,-176.30,-110.11,-543,-7893,-2883,0,-1,0
163.89,-176.30,-110.11,-544,-7893,-2894,-1,-1,0
163.89,-176.30,-110.11,-541,-7895,-2893,0,-1,0
163.89,-176.30,-110.11,-543,-7906,-2897,0,-1,-1
163.89,-176.31,-110.12,-541,-7898,-2909,-1,-1,0
163.89,-176.30,-110.12,-547,-7903,-2911,0,-1,0
163.89,-176.30,-110.12,-541,-7892,-2903,0,-1,0
163.88,-176.29,-110.12,-542,-7896,-2911,0,-1,0
163.88,-176.29,-110.12,-540,-7893,-2896,-1,-1,0
163.88,-176.29,-110.12,-542,-7894,-2899,-1,-1,0
163.88,-176.29,-110.12,-547,-7893,-2905,0,-1,0
163.88,-176.29,-110.12,-541,-7894,-2902,0,-1,0
163.88,-176.28,-110.11,-550,-7888,-2895,0,-1,0
163.88,-176.28,-110.11,-544,-7892,-2884,-1,-1,0
163.88,-176.28,-110.11,-548,-7898,-2894,0,-1,0
163.88,-176.28,-110.11,-545,-7900,-2890,-1,-1,-1
163.88,-176.28,-110.11,-547,-7901,-2893,0,-1,0
163.88,-176.28,-110.11,-550,-7904,-2899,0,-1,0
163.88,-176.27,-110.11,-546,-7894,-2885,-1,-1,0
163.88,-176.27,-110.11,-552,-7890,-2895,0,-1,0
163.87,-176.27,-110.11,-545,-7893,-2898,0,-1,0
163.87,-176.27,-110.12,-543,-7893,-2902,0,-1,0
163.87,-176.26,-110.11,-548,-7887,-2901,0,-1,0
163.87,-176.26,-110.11,-543,-7888,-2898,0,-1,0
163.87,-176.26,-110.11,-552,-7890,-2897,-1,-1,0
163.86,-176.26,-110.12,-553,-7896,-2904,-1,-1,0
163.86,-176.26,-110.12,-558,-7900,-2899,0,-1,0
163.87,-176.26,-110.11,-555,-7903,-2902,0,-1,-1
163.87,-176.26,-110.11,-555,-7901,-2890,0,-1,0
163.87,-176.26,-110.11,-545,-7895,-2899,-1,-1,-1
163.87,-176.26,-110.11,-548,-7906,-2901,0,-1,0
163.87,-176.26,-110.11,-551,-7903,-2900,0,-1,0
163.86,-176.25,-110.11,-546,-7895,-2896,0,-1,0
163.88,-176.26,-110.10,-544,-7895,-2888,0,0,-1
163.88,-176.26,-110.10,-546,-7900,-2886,-1,0,-1
163.87,-176.26,-110.11,-551,-7903,-2880,-1,-1,-1
163.87,-176.26,-110.11,-545,-7895,-2891,-1,-1,0
163.87,-176.25,-110.11,-548,-7893,-2896,-1,-1,0
163.87,-176.25,-110.11,-558,-7891,-2896,0,-1,0
163.87,-176.25,-110.11,-554,-7890,-2894,0,-1,-1
163.87,-176.25,-110.11,-556,-7889,-2903,0,-1,-1
163.88,-176.25,-110.10,-552,-7900,-2900,0,-1,-1
163.89,-176.25,-110.09,-560,-7903,-2892,0,-1,-1
163.90,-176.25,-110.08,-554,-7897,-2895,0,-1,-1
163.90,-176.25,-110.08,-562,-7907,-2887,0,-1,-1
163.90,-176.25,-110.07,-548,-7905,-2881,0,-1,-1
163.91,-176.26,-110.07,-553,-7904,-2887,-1,-1,-1
163.91,-176.26,-110.07,-555,-7898,-2893,-1,0,-1
163.91,-176.26,-110.07,-552,-7894,-2894,0,0,-1
163.91,-176.26,-110.07,-557,-7889,-2887,0,0,-1
163.92,-176.27,-110.06,-541,-7901,-2876,0,0,-1
163.92,-176.27,-110.06,-547,-7891,-2872,0,0,-1
163.92,-176.27,-110.06,-547,-7895,-2877,0,0,0
163.92,-176.27,-110.06,-552,-7889,-2885,-1,0,-1
163.91,-176.27,-110.07,-550,-7894,-2888,0,0,0
163.92,-176.28,-110.07,-556,-7900,-2887,0,0,-1
163.92,-176.28,-110.07,-549,-7905,-2889,0,0,-1
163.92,-176.28,-110.07,-553,-7903,-2885,0,0,-1
163.93,-176.29,-110.07,-544,-7902,-2891,0,0,-1
163.93,-176.29,-110.06,-549,-7892,-2879,0,0,-1
163.93,-176.29,-110.06,-547,-7898,-2884,0,0,-1
163.93,-176.29,-110.06,-552,-7900,-2883,0,0,-1
163.94,-176.30,-110.06,-542,-7907,-2875,0,-1,-1
163.94,-176.30,-110.06,-545,-7900,-2879,0,0,-1
163.95,-176.31,-110.06,-537,-7903,-2885,-1,0,-1
163.94,-176.31,-110.07,-547,-7898,-2885,-1,0,-1
163.94,-176.31,-110.07,-547,-7906,-2889,-1,0,0
163.94,-176.31,-110.07,-551,-7904,-2896,0,0,-1
163.94,-176.31,-110.07,-542,-7901,-2896,0,0,-1
163.94,-176.31,-110.06,-551,-7900,-2885,-1,0,-1
163.94,-176.32,-110.06,-543,-7903,-2877,0,0,-1
163.94,-176.32,-110.07,-552,-7904,-2878,-1,0,-1
163.95,-176.32,-110.07,-535,-7912,-2885,-1,0,-1
163.95,-176.33,-110.07,-533,-7904,-2895,0,0,0
163.94,-176.33,-110.07,-537,-7875,-2887,0,0,-1
163.97,-176.37,-110.07,-539,-7867,-2828,-2,1,-2
163.96,-176.41,-110.12,-510,-7927,-2878,-2,0,-1
163.95,-176.41,-110.15,-526,-7950,-2938,0,-1,0
163.94,-176.40,-110.14,-519,-7875,-2897,-1,-1,0
163.93,-176.40,-110.16,-520,-7857,-2897,-1,0,0
163.92,-176.40,-110.16,-542,-7889,-2928,0,-1,0
163.93,-176.40,-110.15,-529,-7903,-2927,0,-1,0
163.93,-176.39,-110.15,-538,-7897,-2910,0,-1,0
163.94,-176.39,-110.14,-537,-7909,-2898,0,-1,0
163.95,-176.39,-110.12,-532,-7906,-2891,0,-1,0
163.94,-176.38,-110.12,-532,-7901,-2884,0,-1,0
163.94,-176.38,-110.12,-541,-7890,-2878,-1,0,-1
163.94,-176.38,-110.12,-537,-7895,-2888,-1,0,-1
163.93,-176.38,-110.13,-544,-7909,-2900,0,0,-1
163.94,-176.38,-110.12,-535,-7909,-2903,0,-1,0
163.94,-176.38,-110.12,-538,-7901,-2898,0,-1,-1
163.93,-176.38,-110.13,-531,-7895,-2901,-1,0,0
163.93,-176.38,-110.13,-531,-7899,-2909,0,-1,-1
163.93,-176.38,-110.13,-530,-7899,-2893,0,-1,0
163.94,-176.38,-110.12,-535,-7906,-2891,0,-1,0
163.94,-176.38,-110.12,-533,-7896,-2890,0,-1,-1
163.94,-176.38,-110.12,-539,-7899,-2896,-1,0,-1
163.94,-176.38,-110.12,-531,-7893,-2905,0,-1,-1
163.94,-176.38,-110.12,-543,-7894,-2902,0,-1,0
163.94,-176.38,-110.12,-548,-7893,-2895,0,0,0
163.94,-176.38,-110.12,-542,-7898,-2901,0,0,0
163.94,-176.38,-110.12,-550,-7899,-2898,0,0,-1
163.94,-176.37,-110.12,-538,-7898,-2904,0,0,0
163.94,-176.38,-110.12,-533,-7895,-2902,-1,0,-1
163.94,-176.38,-110.12,-531,-7897,-2902,0,0,-1
163.94,-176.38,-110.12,-530,-7889,-2899,-1,0,0
163.94,-176.38,-110.12,-531,-7892,-2900,-1,0,-1
163.94,-176.38,-110.13,-532,-7893,-2907,0,0,0
163.94,-176.38,-110.12,-533,-7890,-2899,0,-1,-1
163.94,-176.38,-110.12,-533,-7891,-2883,0,-1,0
163.94,-176.38,-110.12,-540,-7901,-2884,0,-1,0
163.93,-176.38,-110.12,-536,-7903,-2895,0,-1,0
163.93,-176.37,-110.12,-543,-7900,-2910,0,-1,0
163.93,-176.37,-110.12,-545,-7897,-2890,0,0,-1
163.94,-176.37,-110.11,-545,-7898,-2892,0,0,-1
163.94,-176.37,-110.11,-539,-7903,-2881,0,-1,-1
163.94,-176.37,-110.11,-543,-7901,-2870,-1,-1,0
163.93,-176.37,-110.11,-533,-7891,-2881,-1,-1,0
163.93,-176.37,-110.11,-537,-7896,-2886,-1,0,0
163.93,-176.37,-110.11,-539,-7901,-2894,-1,-1,-1
163.93,-176.37,-110.12,-536,-7896,-2902,0,-1,0
163.93,-176.37,-110.12,-535,-7891,-2908,0,-1,-1
163.93,-176.37,-110.11,-529,-7891,-2898,0,-1,-1
163.93,-176.37,-110.11,-534,-7892,-2892,-1,-1,0
163.93,-176.37,-110.11,-530,-7897,-2890,-1,0,0
163.93,-176.37,-110.11,-535,-7905,-2890,-1,0,-1
163.93,-176.37,-110.11,-535,-7902,-2898,-1,-1,0
163.93,-176.37,-110.12,-541,-7897,-2900,0,-1,0
163.93,-176.37,-110.11,-536,-7893,-2902,0,-1,0
163.93,-176.37,-110.11,-534,-7897,-2899,0,0,-1
163.93,-176.37,-110.12,-534,-7904,-2906,-1,0,-1
163.93,-176.37,-110.12,-534,-7901,-2915,0,-1,0
163.93,-176.37,-110.12,-542,-7894,-2897,0,-1,-1
163.93,-176.37,-110.11,-545,-7902,-2891,0,-1,0
163.93,-176.37,-110.11,-545,-7904,-2884,-1,0,-1
163.93,-176.37,-110.12,-539,-7906,-2905,-1,0,-1
163.93,-176.37,-110.12,-541,-7902,-2910,0,-1,-1
163.93,-176.37,-110.12,-534,-7896,-2906,0,-1,0
163.93,-176.37,-110.12,-533,-7885,-2889,0,0,-1
163.93,-176.37,-110.12,-527,-7884,-2893,0,0,0
163.93,-176.36,-110.11,-535,-7897,-2904,0,0,0
163.92,-176.37,-110.12,-534,-7906,-2921,0,-1,0
163.93,-176.37,-110.12,-537,-7912,-2907,0,-1,0
163.93,-176.36,-110.12,-532,-7894,-2887,-1,-1,0
163.93,-176.36,-110.12,-534,-7880,-2886,-1,-1,0
163.92,-176.35,-110.12,-546,-7867,-2886,-1,-1,0
163.92,-176.35,-110.12,-548,-7881,-2888,0,0,-1
163.92,-176.36,-110.12,-550,-7904,-2899,0,-1,-1
163.93,-176.36,-110.11,-541,-7916,-2896,0,-1,-1
163.93,-176.36,-110.11,-532,-7908,-2896,-1,-1,0
163.92,-176.36,-110.12,-533,-7894,-2885,-1,-1,0
163.91,-176.35,-110.12,-532,-7888,-2896,-1,-1,0
163.91,-176.35,-110.12,-538,-7886,-2894,0,0,0
163.92,-176.35,-110.11,-538,-7896,-2897,0,0,-1
163.93,-176.35,-110.10,-538,-7908,-2902,0,-1,-1
163.93,-176.35,-110.10,-538,-7917,-2909,0,-1,-1
163.93,-176.35,-110.10,-532,-7907,-2895,-1,-1,0
163.92,-176.35,-110.11,-539,-7891,-2889,-1,-1,0
163.92,-176.35,-110.11,-537,-7890,-2884,-1,-1,0
163.91,-176.34,-110.11,-548,-7901,-2899,-1,-1,0
163.91,-176.34,-110.11,-553,-7902,-2906,0,-1,-1
163.91,-176.34,-110.11,-544,-7900,-2902,0,-1,-1
163.92,-176.34,-110.11,-542,-7890,-2903,0,-1,-1
163.92,-176.34,-110.11,-534,-7893,-2893,-1,-1,0
163.91,-176.34,-110.11,-541,-7892,-2890,0,0,-1
163.91,-176.34,-110.11,-540,-7902,-2884,0,-1,0
163.91,-176.34,-110.11,-541,-7897,-2883,-1,0,0
163.91,-176.34,-110.11,-544,-7888,-2885,0,-1,0
163.91,-176.33,-110.11,-546,-7888,-2903,0,-1,0
163.91,-176.33,-110.11,-544,-7884,-2904,0,-1,-1
163.91,-176.33,-110.11,-544,-7890,-2894,-1,-1,0
163.91,-176.33,-110.11,-544,-7894,-2896,0,-1,0
163.90,-176.33,-110.11,-552,-7885,-2890,-1,-1,0
163.90,-176.32,-110.11,-552,-7892,-2888,0,-1,0
163.90,-176.32,-110.10,-546,-7889,-2883,-1,-1,-1
163.91,-176.34,-110.12,-541,-7891,-2894,-1,-1,-1
163.91,-176.34,-110.13,-530,-7906,-2909,-1,-1,-1
163.90,-176.33,-110.14,-528,-7901,-2919,-1,-1,0
163.88,-176.31,-110.14,-545,-7871,-2919,0,-1,0
163.88,-176.29,-110.12,-554,-7846,-2898,1,-1,0
163.90,-176.29,-110.08,-566,-7850,-2869,1,0,-1
163.94,-176.31,-110.06,-551,-7908,-2875,0,0,-1
163.96,-176.33,-110.05,-527,-7956,-2873,0,-1,-1
163.96,-176.33,-110.06,-518,-7964,-2867,-1,-1,0
163.94,-176.31,-110.07,-527,-7917,-2857,-2,-1,0
163.91,-176.30,-110.10,-541,-7869,-2856,-2,-1,0
163.87,-176.29,-110.14,-552,-7855,-2882,-1,0,0
163.86,-176.29,-110.16,-562,-7865,-2905,-1,0,-1
163.86,-176.29,-110.17,-554,-7892,-2931,0,0,-1
163.87,-176.30,-110.16,-546,-7914,-2934,0,-1,-1
163.88,-176.30,-110.16,-540,-7908,-2919,0,-1,-1
163.88,-176.30,-110.16,-537,-7893,-2903,-1,-1,0
163.87,-176.30,-110.16,-536,-7874,-2888,-1,-1,0
163.87,-176.29,-110.17,-537,-7890,-2892,-1,-1,-1
163.88,-176.30,-110.17,-543,-7899,-2891,-1,-1,-1
163.89,-176.31,-110.16,-542,-7898,-2893,0,-1,-1
163.88,-176.31,-110.17,-532,-7885,-2917,0,-1,-1
163.90,-176.32,-110.16,-532,-7881,-2911,0,-1,-1
163.91,-176.32,-110.15,-540,-7885,-2896,0,-1,-1
163.91,-176.32,-110.15,-552,-7900,-2894,0,-1,0
163.91,-176.32,-110.15,-555,-7912,-2891,0,-1,-1
163.91,-176.32,-110.15,-553,-7912,-2897,-1,-1,0
163.90,-176.31,-110.15,-554,-7891,-2883,-1,-1,0
163.89,-176.31,-110.16,-542,-7885,-2886,-1,0,0
163.88,-176.30,-110.18,-540,-7893,-2897,-1,0,0
163.88,-176.31,-110.19,-537,-7899,-2905,-1,0,0
163.86,-176.31,-110.20,-535,-7894,-2903,-1,-1,0
163.86,-176.31,-110.21,-526,-7885,-2919,-1,-1,0
163.86,-176.31,-110.22,-517,-7882,-2933,0,-1,0
163.85,-176.30,-110.22,-522,-7879,-2927,0,-1,0
163.84,-176.28,-110.21,-533,-7884,-2925,0,-1,0
163.85,-176.27,-110.19,-556,-7882,-2911,0,-1,0
163.85,-176.26,-110.16,-574,-7880,-2900,0,-1,-1
163.87,-176.27,-110.14,-584,-7891,-2904,0,0,-1
163.89,-176.28,-110.13,-562,-7917,-2894,0,0,-1
163.89,-176.28,-110.13,-554,-7927,-2885,-1,0,0
163.88,-176.28,-110.13,-556,-7926,-2886,-1,-1,0
163.87,-176.28,-110.15,-550,-7907,-2885,-1,0,-1
163.86,-176.29,-110.18,-542,-7906,-2902,-1,0,-1
163.87,-176.31,-110.20,-519,-7898,-2930,-1,0,-1
163.88,-176.33,-110.22,-502,-7890,-2948,-1,-1,-1
163.88,-176.33,-110.23,-509,-7874,-2952,0,-1,0
163.89,-176.32,-110.20,-528,-7859,-2928,0,-1,0
163.89,-176.30,-110.17,-555,-7847,-2895,0,-1,0
163.91,-176.30,-110.15,-569,-7873,-2887,0,0,-1
163.92,-176.32,-110.15,-564,-7920,-2907,0,0,-1
163.94,-176.34,-110.15,-541,-7946,-2898,-1,0,-1
163.95,-176.35,-110.16,-536,-7924,-2889,-1,-1,-1
163.95,-176.35,-110.17,-540,-7889,-2864,-1,-1,0
163.93,-176.34,-110.17,-537,-7849,-2851,-1,-1,0
163.93,-176.34,-110.19,-540,-7848,-2871,-1,0,0
163.91,-176.35,-110.21,-546,-7879,-2895,-1,0,-1
163.91,-176.35,-110.22,-548,-7902,-2929,-1,0,-1
163.90,-176.35,-110.23,-550,-7904,-2944,0,-1,-1
163.91,-176.35,-110.22,-551,-7894,-2929,0,-1,0
163.91,-176.35,-110.21,-544,-7873,-2891,0,0,-1
163.91,-176.36,-110.22,-533,-7871,-2894,-1,0,-1
163.91,-176.37,-110.22,-533,-7882,-2904,-1,0,-1
163.91,-176.37,-110.23,-524,-7890,-2918,0,0,0
163.90,-176.36,-110.23,-532,-7888,-2920,0,-1,0
163.89,-176.36,-110.22,-527,-7895,-2912,0,0,0
163.90,-176.36,-110.22,-541,-7888,-2928,0,0,0
163.89,-176.35,-110.22,-543,-7894,-2935,0,-1,0
163.89,-176.34,-110.21,-553,-7893,-2909,0,-1,-1
163.89,-176.34,-110.20,-547,-7888,-2897,0,-1,-1
163.89,-176.34,-110.21,-547,-7882,-2893,-1,0,-1
163.89,-176.34,-110.21,-535,-7892,-2900,-1,0,0
163.88,-176.33,-110.21,-549,-7898,-2913,0,-1,0
163.88,-176.32,-110.20,-552,-7905,-2916,0,-1,0
163.88,-176.32,-110.20,-554,-7893,-2905,-1,-1,-1
163.88,-176.33,-110.21,-555,-7891,-2905,-1,0,-1
163.87,-176.33,-110.22,-558,-7895,-2908,-1,0,-1
163.87,-176.33,-110.23,-550,-7904,-2928,0,0,-1
163.88,-176.34,-110.22,-541,-7901,-2921,-1,0,-1
163.89,-176.35,-110.22,-534,-7891,-2906,0,0,-1
163.89,-176.36,-110.23,-532,-7890,-2902,-1,0,-1
163.89,-176.36,-110.24,-538,-7891,-2907,-1,0,0
163.88,-176.36,-110.24,-534,-7890,-2912,-1,0,-1
163.89,-176.37,-110.24,-545,-7897,-2904,-1,0,-1
163.89,-176.37,-110.25,-532,-7900,-2905,-1,0,-1
163.89,-176.38,-110.26,-526,-7889,-2912,-1,0,-1
163.89,-176.38,-110.26,-526,-7883,-2917,0,0,0
163.89,-176.39,-110.26,-534,-7892,-2926,0,-1,-1
163.90,-176.38,-110.25,-524,-7884,-2917,0,-1,-1
163.91,-176.38,-110.23,-530,-7878,-2899,0,0,0
163.91,-176.38,-110.22,-528,-7875,-2904,0,0,0
163.91,-176.38,-110.20,-525,-7895,-2897,0,0,0
163.91,-176.37,-110.19,-524,-7890,-2900,0,-1,0
163.90,-176.36,-110.19,-523,-7901,-2934,0,-1,0
163.91,-176.36,-110.17,-526,-7919,-2928,0,-1,0
163.91,-176.34,-110.17,-533,-7925,-2908,0,-1,0
163.89,-176.33,-110.17,-559,-7904,-2886,-1,0,0
163.88,-176.33,-110.19,-563,-7891,-2884,-1,0,-1
163.88,-176.34,-110.19,-528,-7883,-2888,-1,0,-1
