Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.34,3.68,13.56,533,1915,7901,-1,-1,0
-27.34,3.68,13.55,526,1910,7898,-1,-1,0
-27.34,3.68,13.55,525,1906,7913,-1,0,0
-27.34,3.68,13.55,515,1906,7919,-1,-1,0
-27.34,3.68,13.55,516,1905,7915,0,-1,0
-27.34,3.68,13.55,518,1912,7914,0,0,0
-27.35,3.68,13.55,521,1905,7909,-1,0,0
-27.35,3.68,13.55,514,1910,7907,0,0,-1
-27.35,3.68,13.55,512,1911,7910,-1,-1,0
-27.35,3.68,13.55,512,1910,7908,-1,-1,0
-27.35,3.68,13.55,519,1915,7904,0,0,0
-27.35,3.68,13.55,519,1908,7908,0,-1,0
-27.36,3.69,13.54,528,1912,7915,-1,-1,0
-27.36,3.69,13.54,529,1904,7907,-1,-1,0
-27.36,3.70,13.53,532,1897,7908,0,0,-1
-27.35,3.69,13.54,529,1903,7912,0,0,-1
-27.36,3.69,13.54,537,1919,7914,0,-1,-1
-27.36,3.70,13.54,530,1920,7903,-1,-1,0
-27.36,3.70,13.54,528,1905,7912,-1,-1,-1
-27.36,3.70,13.53,519,1889,7920,0,0,0
-27.36,3.69,13.53,520,1891,7917,0,0,-1
-27.36,3.69,13.54,523,1901,7918,0,0,-1
-27.35,3.69,13.54,523,1922,7904,0,0,-1
-27.35,3.69,13.55,520,1923,7900,-1,0,0
-27.35,3.69,13.54,520,1905,7894,-1,-1,0
-27.36,3.69,13.54,518,1894,7899,-1,0,0
-27.36,3.69,13.54,525,1899,7911,0,-1,-1
-27.35,3.69,13.54,524,1912,7914,0,0,-1
-27.35,3.69,13.54,525,1916,7914,0,0,-1
-27.35,3.69,13.54,524,1913,7909,-1,0,-1
-27.35,3.69,13.54,528,1908,7911,-1,-1,-1
-27.35,3.69,13.54,532,1904,7926,0,0,-1
-27.35,3.68,13.55,525,1914,7920,0,0,-1
-27.35,3.68,13.55,522,1916,7923,0,0,-1
-27.34,3.68,13.55,525,1915,7911,0,0,-1
-27.34,3.68,13.55,529,1912,7914,0,0,-1
-27.34,3.68,13.55,525,1903,7903,-1,0,-1
-27.34,3.68,13.55,516,1905,7909,0,0,0
-27.34,3.68,13.55,523,1908,7924,0,0,-1
-27.34,3.68,13.55,518,1916,7927,0,-1,-1
-27.34,3.68,13.55,530,1910,7910,-1,-1,0
-27.34,3.68,13.55,526,1900,7910,-1,0,-1
-27.34,3.68,13.55,516,1893,7906,-1,0,-1
-27.34,3.67,13.55,516,1894,7928,0,0,-1
-27.34,3.67,13.55,518,1903,7919,0,0,0
-27.34,3.67,13.55,523,1901,7920,0,-1,0
-27.34,3.68,13.55,532,1902,7913,0,0,0
-27.34,3.68,13.55,531,1899,7905,0,0,-1
-27.33,3.67,13.56,529,1906,7909,0,0,-1
-27.33,3.67,13.56,523,1911,7922,0,0,-1
-27.33,3.66,13.56,520,1919,7926,-1,0,-1
-27.33,3.66,13.56,513,1911,7919,-1,0,0
-27.33,3.66,13.56,512,1898,7915,0,0,-1
-27.33,3.66,13.56,514,1906,7910,0,0,-1
-27.33,3.65,13.56,516,1911,7909,0,0,-1
-27.33,3.65,13.56,516,1914,7910,0,0,0
-27.33,3.65,13.56,515,1912,7911,0,0,0
-27.32,3.65,13.57,516,1917,7914,0,0,-1
-27.32,3.64,13.57,518,1912,7905,0,0,-1
-27.32,3.64,13.57,525,1914,7905,0,0,-1
-27.32,3.65,13.58,523,1915,7908,0,0,-1
-27.31,3.64,13.57,522,1903,7903,0,0,-1
-27.31,3.63,13.58,519,1903,7909,0,0,-1
-27.30,3.63,13.59,511,1911,7908,0,0,-1
-27.30,3.62,13.59,508,1922,7925,0,0,-1
-27.30,3.61,13.59,517,1919,7915,0,0,-1
-27.29,3.60,13.59,508,1911,7913,0,0,-1
-27.29,3.60,13.60,516,1895,7915,0,0,-1
-27.29,3.58,13.61,497,1911,7905,0,0,-1
-27.29,3.58,13.61,501,1914,7895,-1,0,-1
-27.29,3.58,13.61,493,1918,7904,0,0,-1
-27.28,3.57,13.62,501,1939,7896,0,0,-1
-27.28,3.58,13.61,505,1917,7893,-1,0,0
-27.28,3.57,13.62,508,1915,7909,0,0,-1
-27.28,3.57,13.62,506,1915,7906,0,0,-1
-27.28,3.57,13.62,518,1909,7902,0,0,-1
-27.27,3.56,13.63,502,1918,7912,0,0,-1
-27.27,3.56,13.64,512,1923,7905,0,0,-1
-27.27,3.56,13.64,502,1920,7907,-1,0,-1
-27.27,3.56,13.64,497,1918,7921,0,-1,0
-27.27,3.56,13.65,509,1923,7923,0,0,0
-27.27,3.56,13.66,492,1903,7913,0,-1,0
-27.27,3.56,13.67,522,1924,7903,0,1,-1
-27.27,3.55,13.68,494,1915,7918,0,-1,0
-27.27,3.55,13.69,507,1929,7910,0,0,0
-27.27,3.55,13.69,494,1927,7900,0,0,-1
-27.27,3.55,13.69,497,1945,7900,-1,0,0
-27.28,3.54,13.70,503,1929,7882,-1,-1,0
-27.28,3.54,13.70,490,1936,7897,-1,-1,0
-27.28,3.55,13.69,511,1915,7896,0,-1,0
-27.28,3.54,13.70,493,1927,7900,0,0,-1
-27.28,3.54,13.70,496,1894,7901,0,0,0
-27.28,3.54,13.71,504,1912,7896,0,0,-1
-27.28,3.54,13.72,492,1914,7919,0,-1,0
-27.27,3.54,13.73,505,1933,7925,0,0,0
-27.27,3.54,13.75,523,1933,7918,0,-1,-1
-27.27,3.53,13.75,508,1958,7892,-1,1,-1
-27.27,3.53,13.74,487,1920,7883,-1,-1,0
-27.27,3.52,13.73,513,1905,7913,-1,0,0
-27.27,3.51,13.73,482,1937,7890,0,0,-1
-27.26,3.50,13.74,498,1960,7885,-1,0,-1
-27.26,3.49,13.72,477,1965,7896,-1,0,0
-27.26,3.49,13.70,490,1958,7909,-1,-1,0
-27.27,3.49,13.68,490,1937,7917,-1,-1,0
-27.27,3.50,13.65,509,1904,7916,-1,-1,0
-27.27,3.50,13.65,498,1910,7916,-1,-1,0
-27.27,3.50,13.65,500,1917,7919,0,0,0
-27.27,3.50,13.65,506,1920,7925,-1,0,0
-27.27,3.50,13.65,501,1932,7922,-1,0,-1
-27.27,3.49,13.64,489,1929,7906,-1,-1,-1
-27.27,3.50,13.63,487,1920,7904,-1,-1,-1
-27.27,3.50,13.63,491,1918,7911,-1,-1,-1
-27.27,3.50,13.63,503,1920,7916,-1,-1,-1
-27.27,3.50,13.63,500,1911,7911,0,-1,-1
-27.26,3.50,13.63,498,1909,7908,0,0,-1
-27.26,3.50,13.63,497,1909,7893,0,0,-1
-27.26,3.50,13.63,496,1923,7897,0,0,-1
-27.26,3.50,13.64,490,1934,7901,0,-1,0
-27.26,3.50,13.65,499,1945,7909,0,-1,0
-27.26,3.51,13.65,495,1934,7909,-1,-1,0
-27.26,3.51,13.64,496,1918,7905,-1,-1,0
-27.27,3.50,13.63,487,1900,7917,-1,-1,0
-27.27,3.51,13.64,492,1912,7906,0,-1,-1
-27.27,3.51,13.64,495,1924,7902,0,-1,-1
-27.27,3.51,13.64,492,1921,7901,-1,-1,0
-27.27,3.52,13.63,497,1918,7900,-1,-1,0
-27.27,3.52,13.62,497,1909,7912,-1,-1,0
-27.27,3.52,13.62,498,1919,7918,-1,-1,0
-27.27,3.52,13.62,493,1916,7925,-1,-1,-1
-27.27,3.53,13.62,489,1919,7912,0,-1,0
-27.28,3.53,13.62,490,1926,7914,0,-1,0
-27.28,3.53,13.62,499,1924,7910,-1,-1,0
-27.28,3.54,13.62,497,1932,7899,-1,-1,0
-27.28,3.54,13.61,497,1930,7904,-1,-1,0
-27.28,3.54,13.61,495,1922,7914,-1,-1,0
-27.29,3.55,13.60,497,1915,7931,-1,-1,0
-27.29,3.56,13.60,500,1911,7932,0,-1,0
-27.29,3.56,13.60,506,1910,7918,0,-1,0
-27.30,3.57,13.60,514,1912,7905,0,-1,0
-27.30,3.57,13.61,511,1919,7893,-1,0,0
-27.30,3.57,13.61,513,1926,7903,-1,-1,-1
-27.30,3.57,13.61,505,1924,7913,-1,-1,0
-27.30,3.57,13.60,507,1923,7921,-1,-1,0
-27.30,3.58,13.60,505,1917,7913,-1,-1,0
-27.30,3.58,13.60,507,1924,7908,0,-1,0
-27.30,3.58,13.61,505,1930,7899,-1,-1,0
-27.30,3.59,13.61,508,1941,7904,-1,-1,0
-27.30,3.59,13.60,498,1932,7911,-1,-1,0
-27.31,3.59,13.60,500,1926,7910,-1,-1,0
-27.31,3.59,13.59,496,1919,7925,-1,-1,0
-27.31,3.60,13.59,504,1913,7917,0,-1,-1
-27.31,3.60,13.60,502,1918,7918,-1,-1,-1
-27.31,3.60,13.59,507,1914,7903,-1,-1,0
-27.31,3.60,13.59,517,1911,7901,0,0,-1
-27.31,3.60,13.59,502,1909,7901,0,-1,-1
-27.31,3.61,13.59,515,1916,7909,0,-1,-1
-27.30,3.61,13.60,521,1919,7912,0,0,-1
-27.29,3.60,13.60,509,1923,7911,0,-1,-1
-27.30,3.60,13.60,508,1909,7914,-1,0,0
-27.30,3.60,13.60,508,1891,7910,0,-1,0
-27.30,3.60,13.62,510,1914,7914,0,0,-1
-27.30,3.60,13.62,490,1923,7893,0,0,-1
-27.31,3.61,13.62,496,1917,7906,-1,-1,0
-27.31,3.61,13.62,508,1923,7918,0,-1,0
-27.31,3.61,13.63,494,1916,7912,0,-1,0
-27.31,3.61,13.63,506,1911,7886,0,-1,0
-27.32,3.62,13.63,516,1931,7934,-1,-1,0
-27.33,3.62,13.63,488,1913,7893,0,0,-1
-27.33,3.64,13.63,521,1890,7902,0,-1,0
-27.33,3.64,13.64,520,1937,7902,0,-1,0
-27.33,3.64,13.64,505,1926,7919,-1,-1,0
-27.33,3.65,13.63,531,1928,7919,-1,-1,0
-27.34,3.64,13.63,504,1939,7924,-1,0,0
-27.34,3.65,13.63,505,1925,7915,-1,-1,0
-27.34,3.65,13.63,510,1918,7905,0,0,0
-27.35,3.66,13.62,519,1945,7906,-1,-1,0
-27.34,3.66,13.62,523,1924,7902,-1,0,0
-27.35,3.65,13.60,512,1925,7899,-1,0,0
-27.35,3.65,13.60,507,1924,7906,-1,-1,-1
-27.35,3.67,13.58,521,1927,7921,-1,-1,0
-27.35,3.68,13.58,525,1923,7912,-1,-1,-1
-27.36,3.68,13.57,514,1915,7898,-1,0,0
-27.36,3.68,13.56,500,1916,7899,-1,-1,0
-27.37,3.69,13.55,505,1905,7917,-1,-1,0
-27.37,3.69,13.54,517,1912,7920,-1,-1,0
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-27.38,3.70,13.54,525,1912,7909,-1,-1,0
-27.38,3.71,13.54,528,1917,7904,-1,-1,0
-27.38,3.71,13.54,523,1916,7899,-1,-1,0
-27.38,3.71,13.53,530,1910,7904,-1,-1,0
-27.39,3.71,13.52,523,1908,7904,-1,-1,0
-27.39,3.72,13.52,512,1902,7919,-1,-1,0
-27.39,3.72,13.51,512,1903,7917,0,-1,0
-27.39,3.72,13.52,515,1916,7911,-1,-1,0
-27.39,3.72,13.52,516,1917,7914,-1,-1,0
-27.40,3.72,13.51,520,1914,7904,-1,-1,0
-27.40,3.73,13.51,526,1910,7904,-1,-1,0
-27.40,3.73,13.51,529,1910,7907,-1,-1,0
-27.40,3.73,13.51,520,1915,7909,-1,-1,0
-27.40,3.74,13.50,516,1913,7909,-1,-1,0
-27.41,3.74,13.50,522,1904,7908,-1,-1,0
-27.42,3.74,13.49,520,1894,7899,-1,-1,0
-27.42,3.74,13.50,517,1903,7890,0,-1,-1
-27.42,3.74,13.50,522,1916,7901,-1,-1,-1
-27.42,3.74,13.50,518,1918,7909,-1,0,0
-27.42,3.74,13.48,521,1910,7922,-1,-1,0
-27.43,3.75,13.47,528,1888,7928,-1,-1,0
-27.43,3.75,13.47,526,1888,7921,0,-1,-1
-27.42,3.75,13.49,528,1910,7921,0,0,-1
-27.43,3.75,13.49,526,1921,7912,-1,-1,0
-27.43,3.76,13.48,523,1924,7913,-1,-1,0
-27.44,3.76,13.48,527,1912,7915,-1,-1,0
-27.44,3.76,13.48,530,1900,7925,-1,-1,0
-27.44,3.77,13.47,529,1897,7918,-1,-1,0
-27.44,3.77,13.47,526,1900,7914,0,-1,0
-27.44,3.77,13.47,529,1904,7913,-1,-1,0
-27.44,3.77,13.47,531,1909,7904,-1,-1,0
-27.44,3.77,13.47,536,1911,7906,-1,-1,-1
-27.44,3.77,13.47,527,1905,7912,-1,-1,0
-27.45,3.78,13.47,529,1897,7913,-1,-1,0
-27.45,3.77,13.47,532,1896,7920,0,0,-1
-27.44,3.77,13.47,533,1898,7926,0,0,-1
-27.44,3.77,13.47,540,1903,7914,0,0,-1
-27.44,3.77,13.47,528,1908,7916,0,-1,-1
-27.44,3.76,13.48,520,1911,7905,-1,0,-1
-27.44,3.76,13.48,521,1911,7909,-1,0,-1
-27.44,3.76,13.48,524,1906,7910,-1,-1,0
-27.44,3.76,13.48,527,1903,7927,0,-1,-1
-27.44,3.76,13.48,527,1911,7917,0,-1,-1
-27.44,3.76,13.48,529,1907,7915,-1,-1,0
-27.44,3.76,13.48,530,1911,7910,-1,0,-1
-27.44,3.76,13.48,522,1906,7917,0,0,-1
-27.43,3.76,13.48,519,1905,7921,0,-1,-1
-27.43,3.76,13.48,528,1910,7922,-1,0,0
-27.43,3.76,13.48,529,1906,7920,0,-1,0
-27.44,3.76,13.48,531,1895,7906,0,0,-1
-27.43,3.76,13.48,534,1895,7902,0,-1,-1
-27.42,3.76,13.50,535,1911,7897,0,0,-1
-27.41,3.75,13.51,535,1921,7906,0,0,-1
-27.41,3.75,13.51,539,1918,7917,0,0,-1
-27.41,3.73,13.51,520,1908,7915,0,0,-1
-27.40,3.73,13.53,521,1891,7913,0,-1,-1
-27.39,3.73,13.55,523,1928,7923,0,0,-1
-27.39,3.73,13.56,525,1926,7903,0,0,-1
-27.38,3.71,13.58,516,1932,7907,0,0,-1
-27.38,3.72,13.59,511,1928,7899,0,-1,0
-27.38,3.72,13.59,535,1917,7913,0,0,0
-27.38,3.71,13.59,497,1914,7908,0,-1,0
-27.39,3.72,13.61,512,1936,7908,0,-1,0
-27.40,3.73,13.61,546,1911,7884,0,0,0
-27.39,3.71,13.62,527,1932,7923,0,-1,-1
-27.39,3.71,13.62,536,1910,7900,0,0,0
-27.39,3.69,13.62,521,1940,7900,-1,0,-1
-27.39,3.69,13.62,526,1945,7879,-1,0,-1
-27.38,3.67,13.60,500,1939,7894,-1,0,-1
-27.39,3.67,13.58,494,1927,7906,-1,-1,0
-27.39,3.68,13.57,512,1914,7913,-1,-1,0
-27.39,3.69,13.55,517,1916,7922,-1,-1,-1
-27.39,3.70,13.54,527,1917,7915,-1,-1,0
-27.39,3.69,13.54,522,1918,7909,-1,0,0
-27.40,3.70,13.53,519,1905,7908,-1,0,0
-27.40,3.70,13.53,517,1907,7914,-1,-1,0
-27.40,3.70,13.52,520,1909,7918,-1,-1,0
-27.40,3.70,13.52,520,1914,7926,-1,-1,0
-27.41,3.71,13.52,526,1913,7925,-1,-1,0
-27.41,3.71,13.52,524,1910,7914,-1,-1,0
-27.41,3.70,13.51,526,1900,7908,-1,-1,0
-27.41,3.70,13.51,525,1899,7898,-1,0,-1
-27.41,3.70,13.51,516,1910,7900,-1,0,-1
-27.41,3.70,13.51,520,1920,7904,-1,0,-1
-27.41,3.69,13.51,511,1917,7911,-1,0,0
-27.41,3.69,13.50,511,1912,7909,-1,0,0
-27.41,3.69,13.50,513,1900,7907,0,0,-1
-27.40,3.68,13.51,512,1915,7908,0,0,-1
-27.40,3.68,13.51,516,1924,7904,0,-1,-1
-27.40,3.68,13.51,520,1921,7902,-1,0,-1
-27.40,3.67,13.51,515,1919,7916,-1,0,-1
-27.40,3.67,13.51,512,1915,7916,0,0,-1
-27.40,3.67,13.51,502,1915,7925,0,-1,0
-27.40,3.67,13.51,510,1908,7926,0,-1,0
-27.40,3.68,13.52,514,1914,7922,0,-1,0
-27.40,3.68,13.52,525,1916,7908,-1,0,-1
-27.40,3.67,13.52,521,1913,7901,-1,0,0
-27.40,3.66,13.51,511,1916,7904,-1,0,-1
-27.40,3.66,13.52,515,1917,7905,0,0,-1
-27.39,3.66,13.52,509,1923,7903,-1,0,-1
-27.39,3.65,13.52,512,1912,7908,-1,0,-1
-27.39,3.65,13.52,513,1900,7909,-1,0,0
-27.39,3.65,13.51,512,1896,7911,0,0,-1
-27.39,3.64,13.52,512,1908,7912,0,0,-1
-27.38,3.63,13.52,504,1922,7923,0,0,-1
-27.39,3.63,13.52,512,1916,7921,-1,0,-1
-27.38,3.63,13.53,514,1916,7915,0,0,-1
-27.37,3.62,13.54,503,1911,7908,0,-1,0
-27.38,3.64,13.54,519,1880,7914,0,-1,0
-27.37,3.64,13.55,527,1882,7907,0,0,-1
-27.36,3.62,13.58,517,1899,7889,0,0,-1
-27.35,3.60,13.59,501,1916,7894,0,0,-1
-27.34,3.58,13.60,486,1933,7903,0,0,0
-27.34,3.58,13.61,491,1944,7909,-1,-1,0
-27.34,3.59,13.60,496,1922,7902,-1,-1,-1
-27.34,3.59,13.60,515,1905,7892,-1,0,-1
-27.33,3.57,13.59,511,1906,7901,0,0,-1
-27.32,3.56,13.60,494,1929,7917,0,0,-1
-27.32,3.55,13.61,491,1928,7921,0,0,-1
-27.32,3.54,13.62,474,1943,7917,-1,-1,0
-27.32,3.55,13.61,492,1939,7908,-1,-1,0
-27.32,3.55,13.60,493,1917,7906,-1,0,-1
-27.32,3.55,13.60,506,1917,7922,-1,0,-1
-27.32,3.54,13.60,494,1921,7923,-1,0,-1
-27.32,3.54,13.60,491,1917,7906,-1,0,0
-27.32,3.53,13.59,490,1914,7915,-1,0,0
-27.32,3.53,13.58,493,1915,7914,-1,0,0
-27.33,3.53,13.58,480,1920,7910,-1,-1,0
-27.33,3.54,13.57,489,1916,7910,-1,-1,0
-27.33,3.54,13.56,507,1913,7905,-1,0,0
-27.33,3.54,13.56,503,1917,7916,-1,0,0
-27.33,3.54,13.55,503,1905,7924,0,0,-1
-27.33,3.54,13.56,493,1914,7924,0,0,-1
-27.33,3.53,13.57,488,1936,7906,-1,-1,0
-27.33,3.53,13.57,490,1935,7894,-1,-1,0
-27.34,3.54,13.56,491,1924,7898,-1,-1,0
-27.34,3.54,13.56,493,1923,7904,-1,0,0
-27.34,3.54,13.55,493,1919,7920,-1,-1,-1
-27.34,3.54,13.55,488,1916,7917,0,-1,0
-27.34,3.54,13.56,495,1908,7922,0,-1,0
-27.34,3.54,13.57,499,1915,7911,0,-1,-1
-27.34,3.54,13.57,502,1913,7907,0,-1,-1
-27.34,3.54,13.58,495,1917,7902,0,0,-1
-27.34,3.54,13.58,489,1925,7905,0,0,-1
-27.33,3.54,13.58,488,1927,7908,-1,-1,-1
-27.33,3.54,13.59,488,1916,7914,0,-1,-1
-27.33,3.54,13.59,492,1919,7912,0,0,0
-27.33,3.54,13.59,487,1923,7907,-1,-1,0
-27.34,3.54,13.59,488,1923,7901,-1,0,0
-27.34,3.54,13.59,492,1920,7903,0,-1,0
-27.34,3.54,13.59,496,1924,7898,0,-1,0
-27.34,3.54,13.59,491,1920,7905,-1,-1,0
-27.34,3.55,13.59,496,1914,7901,-1,-1,0
-27.35,3.56,13.58,490,1912,7908,-1,-1,0
-27.35,3.56,13.58,494,1907,7920,-1,-1,0
-27.35,3.56,13.58,487,1911,7917,-1,-1,0
-27.35,3.57,13.58,494,1919,7911,0,-1,0
-27.36,3.57,13.58,496,1925,7906,-1,-1,0
-27.36,3.57,13.58,495,1935,7905,-1,-1,0
-27.36,3.57,13.58,497,1930,7908,-1,-1,0
-27.36,3.57,13.57,500,1926,7906,-1,-1,0
-27.37,3.58,13.56,505,1912,7903,-1,-1,0
-27.36,3.58,13.57,504,1916,7900,0,-1,0
-27.37,3.59,13.57,506,1921,7906,0,-1,0
-27.36,3.59,13.58,511,1927,7900,-1,-1,0
-27.37,3.59,13.57,503,1919,7902,-1,-1,0
-27.37,3.59,13.57,506,1910,7911,-1,-1,0
-27.37,3.60,13.56,502,1905,7921,-1,-1,0
-27.37,3.60,13.56,501,1917,7914,0,-1,0
-27.37,3.60,13.56,503,1923,7913,-1,-1,0
-27.37,3.61,13.56,501,1919,7904,-1,-1,-1
-27.37,3.61,13.56,503,1930,7897,-1,-1,-1
-27.37,3.61,13.56,515,1928,7894,0,-1,-1
-27.37,3.61,13.56,496,1930,7896,-1,0,-1
-27.36,3.61,13.56,500,1915,7894,-1,-1,0
-27.37,3.61,13.56,503,1913,7895,-1,-1,0
-27.36,3.61,13.57,503,1925,7916,0,-1,-1
-27.36,3.61,13.57,503,1932,7909,0,-1,-1
-27.35,3.61,13.58,503,1928,7897,0,-1,-1
-27.35,3.61,13.59,505,1935,7904,-1,0,-1
-27.35,3.61,13.58,496,1917,7891,-1,-1,0
-27.35,3.61,13.58,515,1899,7903,0,0,-1
-27.35,3.61,13.59,505,1924,7923,0,0,-1
-27.35,3.61,13.60,508,1927,7897,-1,-1,0
-27.34,3.61,13.61,505,1931,7896,-1,0,-1
-27.35,3.61,13.60,489,1923,7904,-1,-1,0
-27.35,3.61,13.60,507,1916,7915,0,0,-1
-27.34,3.61,13.60,472,1911,7926,0,-1,0
-27.35,3.62,13.61,497,1918,7922,0,-1,0
-27.35,3.62,13.62,502,1930,7907,0,0,0
-27.35,3.63,13.63,504,1937,7891,0,-1,0
-27.35,3.63,13.63,527,1927,7911,0,0,0
-27.35,3.63,13.63,499,1912,7902,0,0,0
-27.36,3.64,13.64,526,1935,7911,0,-1,0
-27.35,3.64,13.65,511,1930,7907,0,0,-1
-27.36,3.64,13.66,511,1937,7918,0,-1,0
-27.37,3.64,13.66,503,1933,7909,0,-1,0
-27.37,3.64,13.66,522,1937,7910,-1,0,0
-27.37,3.64,13.66,487,1933,7880,0,-1,0
-27.37,3.66,13.66,548,1933,7900,-1,-1,0
-27.37,3.64,13.66,488,1961,7915,-1,-1,0
-27.38,3.66,13.65,509,1940,7895,-1,-1,0
-27.39,3.65,13.63,511,1930,7911,-1,-1,0
-27.39,3.66,13.62,495,1928,7925,-1,-1,0
-27.39,3.67,13.61,506,1926,7912,-1,-1,0
-27.40,3.67,13.59,514,1920,7919,-1,-1,0
-27.41,3.69,13.58,521,1915,7915,-1,-1,0
-27.41,3.69,13.57,527,1914,7907,-1,-1,0
-27.41,3.69,13.57,512,1925,7907,-1,-1,-1
-27.41,3.69,13.57,514,1926,7896,-1,0,0
-27.42,3.69,13.55,521,1910,7912,-1,-1,0
-27.43,3.70,13.54,515,1904,7912,-1,-1,0
-27.44,3.71,13.54,520,1911,7908,-1,-1,0
-27.44,3.71,13.54,519,1918,7904,-1,-1,0
-27.44,3.72,13.53,525,1921,7900,-1,-1,0
-27.45,3.73,13.52,534,1915,7913,-1,-1,0
-27.45,3.73,13.52,532,1912,7920,-1,-1,0
-27.45,3.73,13.52,530,1913,7917,-1,-1,0
-27.45,3.73,13.52,529,1905,7918,-1,-1,0
-27.45,3.74,13.52,526,1905,7908,0,-1,-1
-27.45,3.73,13.52,513,1915,7911,0,-1,-1
-27.45,3.74,13.52,526,1923,7913,-1,-1,0
-27.45,3.74,13.52,532,1914,7909,-1,0,0
-27.45,3.73,13.52,516,1908,7908,0,-1,0
-27.45,3.73,13.52,526,1902,7907,0,0,0
-27.46,3.73,13.53,523,1921,7908,0,0,-1
-27.45,3.74,13.54,523,1925,7909,0,-1,0
-27.46,3.74,13.54,525,1915,7907,0,-1,0
-27.46,3.74,13.54,524,1918,7904,-1,-1,0
-27.46,3.74,13.53,529,1913,7916,-1,-1,0
-27.47,3.74,13.52,519,1902,7899,0,0,-1
-27.47,3.74,13.53,517,1925,7919,0,0,0
-27.47,3.75,13.53,520,1926,7911,-1,-1,0
-27.48,3.75,13.52,526,1927,7900,-1,-1,0
-27.48,3.76,13.51,526,1909,7900,-1,0,0
-27.48,3.75,13.51,528,1899,7904,-1,-1,0
-27.48,3.75,13.51,524,1905,7919,0,0,0
-27.49,3.76,13.51,523,1910,7924,-1,-1,0
-27.50,3.76,13.51,522,1914,7916,0,-1,0
-27.50,3.76,13.51,533,1914,7906,-1,-1,0
-27.50,3.76,13.50,534,1905,7903,-1,0,0
-27.51,3.76,13.50,525,1903,7906,-1,0,0
-27.51,3.76,13.50,526,1904,7909,-1,-1,0
-27.51,3.76,13.50,530,1909,7914,-1,-1,0
-27.51,3.76,13.50,520,1916,7917,0,-1,0
-27.51,3.76,13.50,519,1915,7917,0,-1,-1
-27.51,3.76,13.51,524,1916,7915,0,-1,0
-27.50,3.76,13.52,517,1916,7914,0,-1,0
-27.50,3.76,13.52,530,1919,7923,-1,0,0
-27.50,3.76,13.53,535,1907,7903,0,0,-1
-27.51,3.76,13.54,522,1909,7906,0,0,-1
-27.51,3.75,13.55,525,1923,7899,0,0,-1
-27.50,3.76,13.56,518,1920,7908,0,-1,-1
-27.50,3.76,13.56,532,1929,7899,-1,0,-1
-27.50,3.75,13.55,519,1910,7914,-1,-1,0
-27.50,3.76,13.55,541,1893,7911,0,0,-1
-27.49,3.75,13.55,539,1905,7896,0,0,-1
-27.49,3.75,13.57,506,1934,7896,0,-1,-1
-27.48,3.75,13.57,524,1932,7917,-1,-1,-1
-27.48,3.75,13.57,531,1908,7920,0,0,-1
-27.48,3.74,13.57,519,1905,7911,0,-1,-1
-27.47,3.75,13.59,526,1913,7916,0,-1,-1
-27.47,3.75,13.60,529,1926,7926,0,-1,-1
-27.47,3.75,13.62,523,1951,7932,0,-1,0
-27.48,3.76,13.61,508,1906,7905,0,-1,0
-27.49,3.78,13.62,515,1914,7935,-1,-1,0
-27.50,3.78,13.63,510,1901,7918,0,-1,0
-27.50,3.80,13.66,557,1947,7892,0,-1,-1
-27.50,3.79,13.66,546,1947,7873,-1,0,-1
-27.50,3.79,13.65,541,1957,7886,-1,0,-1
-27.49,3.78,13.64,511,1955,7870,-1,0,-1
-27.49,3.78,13.64,543,1942,7871,-1,0,0
-27.50,3.78,13.62,523,1934,7906,-1,-1,0
-27.49,3.77,13.61,561,1926,7910,-1,0,0
-27.48,3.75,13.61,517,1924,7901,-1,-1,-1
-27.48,3.75,13.59,532,1918,7899,-1,0,-1
-27.47,3.74,13.59,515,1927,7900,-1,0,-1
-27.47,3.73,13.58,504,1932,7908,-1,-1,-1
-27.47,3.73,13.57,517,1925,7915,-1,-1,0
-27.48,3.74,13.55,527,1925,7922,-1,-1,-1
-27.48,3.74,13.55,521,1911,7921,-1,-1,-1
-27.48,3.74,13.54,521,1905,7910,-1,-1,-1
-27.48,3.73,13.54,521,1913,7915,-1,0,0
-27.48,3.73,13.54,521,1922,7925,-1,0,0
-27.48,3.73,13.54,524,1921,7919,-1,-1,0
-27.47,3.74,13.53,526,1912,7914,-1,-1,0
-27.47,3.74,13.53,526,1907,7914,-1,0,-1
-27.47,3.74,13.53,531,1899,7912,-1,0,-1
-27.47,3.73,13.53,531,1903,7905,-1,0,-1
-27.47,3.73,13.53,535,1914,7919,-1,0,-1
-27.47,3.73,13.52,517,1910,7915,-1,-1,-1
-27.47,3.72,13.52,521,1912,7915,-1,0,0
-27.47,3.72,13.52,521,1917,7916,-1,-1,0
-27.47,3.72,13.52,524,1919,7908,0,-1,-1
-27.47,3.72,13.53,514,1919,7902,-1,0,-1
-27.47,3.71,13.52,513,1907,7906,0,0,-1
-27.47,3.72,13.53,516,1914,7916,0,0,-1
-27.46,3.70,13.54,514,1915,7922,0,0,-1
-27.46,3.70,13.54,517,1931,7914,0,0,-1
-27.46,3.69,13.54,513,1925,7918,-1,0,-1
-27.46,3.69,13.54,510,1905,7917,-1,0,0
-27.46,3.69,13.53,524,1888,7919,-1,0,-1
-27.46,3.68,13.53,522,1899,7924,0,0,-1
