Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.38,-177.33,-105.74,-395,-8073,-2290,0,-1,0
66.40,-177.33,-105.74,-394,-8085,-2282,0,-1,0
66.39,-177.32,-105.73,-394,-8092,-2283,-1,-1,-1
66.39,-177.32,-105.73,-401,-8106,-2286,0,0,-1
66.39,-177.32,-105.73,-400,-8104,-2279,0,-1,-1
66.36,-177.32,-105.72,-395,-8091,-2273,0,-1,0
66.38,-177.32,-105.72,-392,-8086,-2270,0,-1,0
66.36,-177.32,-105.72,-399,-8084,-2262,-1,-1,0
66.38,-177.31,-105.72,-401,-8086,-2264,-1,-1,-1
66.38,-177.32,-105.73,-402,-8091,-2285,-1,-1,0
66.41,-177.31,-105.73,-396,-8093,-2290,0,-1,0
66.40,-177.31,-105.73,-398,-8090,-2287,0,-1,0
66.37,-177.31,-105.72,-397,-8090,-2276,0,0,0
66.37,-177.31,-105.72,-403,-8092,-2271,-1,0,-1
66.38,-177.31,-105.72,-395,-8100,-2283,-1,-1,0
66.38,-177.31,-105.72,-396,-8095,-2294,0,-1,0
66.37,-177.31,-105.72,-394,-8092,-2283,0,-1,0
66.37,-177.31,-105.72,-392,-8096,-2278,-1,-1,0
66.39,-177.30,-105.72,-399,-8097,-2284,-1,-1,0
66.37,-177.30,-105.72,-403,-8105,-2301,-1,0,-1
66.39,-177.30,-105.72,-395,-8097,-2292,0,-1,0
66.39,-177.30,-105.72,-396,-8085,-2288,0,-1,0
66.39,-177.30,-105.72,-391,-8081,-2283,0,-1,0
66.39,-177.30,-105.72,-397,-8079,-2268,-1,-1,0
66.38,-177.29,-105.71,-403,-8094,-2266,-1,-1,0
66.38,-177.29,-105.71,-406,-8097,-2282,0,-1,-1
66.38,-177.29,-105.71,-395,-8094,-2277,0,-1,0
66.38,-177.29,-105.71,-394,-8085,-2269,0,-1,0
66.37,-177.29,-105.71,-397,-8088,-2266,-1,-1,0
66.40,-177.29,-105.70,-403,-8092,-2270,-1,-1,0
66.37,-177.29,-105.71,-407,-8092,-2271,0,-1,0
66.39,-177.29,-105.70,-408,-8096,-2273,0,-1,0
66.39,-177.28,-105.70,-412,-8098,-2274,0,-1,0
66.38,-177.28,-105.69,-406,-8089,-2279,0,-1,0
66.36,-177.28,-105.69,-395,-8090,-2274,0,-1,0
66.36,-177.28,-105.69,-393,-8097,-2285,0,-1,-1
66.36,-177.28,-105.69,-385,-8098,-2278,0,0,0
66.36,-177.29,-105.69,-393,-8091,-2286,0,-1,0
66.36,-177.28,-105.69,-392,-8094,-2288,0,-1,0
66.35,-177.28,-105.69,-404,-8087,-2274,0,-1,0
66.37,-177.28,-105.68,-408,-8088,-2266,0,-1,-1
66.37,-177.28,-105.68,-403,-8094,-2272,-1,0,-1
66.37,-177.28,-105.68,-407,-8096,-2277,0,-1,-1
66.37,-177.28,-105.68,-402,-8095,-2278,0,-1,0
66.38,-177.28,-105.68,-397,-8082,-2275,-1,-1,0
66.38,-177.28,-105.68,-400,-8096,-2281,-1,0,0
66.36,-177.29,-105.68,-401,-8098,-2280,0,0,-1
66.36,-177.29,-105.68,-401,-8096,-2294,0,0,0
66.35,-177.28,-105.68,-397,-8100,-2291,0,-1,0
66.33,-177.29,-105.67,-397,-8099,-2283,0,-1,0
66.33,-177.29,-105.67,-405,-8105,-2275,-1,0,-1
66.33,-177.29,-105.67,-407,-8104,-2280,-1,0,-1
66.33,-177.29,-105.68,-395,-8091,-2271,-1,0,-1
66.33,-177.29,-105.68,-391,-8081,-2268,-1,-1,0
66.33,-177.29,-105.68,-391,-8084,-2279,-1,-1,0
66.36,-177.29,-105.68,-399,-8098,-2284,-1,-1,0
66.33,-177.29,-105.69,-405,-8116,-2294,0,-1,-1
66.33,-177.29,-105.69,-408,-8113,-2289,0,0,-1
66.33,-177.29,-105.68,-406,-8104,-2277,0,0,-1
66.33,-177.29,-105.68,-401,-8089,-2266,0,-1,0
66.33,-177.29,-105.68,-401,-8071,-2253,-1,-1,0
66.33,-177.29,-105.69,-396,-8078,-2268,-1,0,0
66.34,-177.29,-105.69,-403,-8089,-2287,0,0,-1
66.34,-177.29,-105.69,-405,-8096,-2285,0,0,-1
66.31,-177.29,-105.68,-402,-8101,-2289,0,-1,0
66.31,-177.29,-105.68,-398,-8104,-2288,0,0,0
66.30,-177.29,-105.68,-406,-8101,-2283,0,0,-1
66.28,-177.29,-105.68,-392,-8084,-2263,-1,0,-1
66.32,-177.30,-105.69,-400,-8085,-2268,-1,0,-1
66.32,-177.30,-105.69,-391,-8093,-2282,-1,0,-1
66.30,-177.30,-105.70,-393,-8097,-2298,0,0,-1
66.29,-177.30,-105.68,-388,-8093,-2283,0,-1,0
66.30,-177.30,-105.69,-398,-8106,-2282,-1,-1,0
66.32,-177.30,-105.70,-412,-8116,-2296,-1,0,-1
66.31,-177.30,-105.70,-398,-8110,-2299,0,0,-1
66.30,-177.31,-105.69,-388,-8086,-2276,0,-1,-1
66.29,-177.31,-105.68,-383,-8068,-2262,0,-1,0
66.29,-177.30,-105.68,-390,-8080,-2263,-1,-1,0
66.30,-177.30,-105.70,-399,-8096,-2276,-1,0,0
66.31,-177.31,-105.70,-405,-8108,-2284,-1,0,-1
66.29,-177.31,-105.71,-408,-8113,-2292,-1,0,-1
66.30,-177.32,-105.72,-396,-8107,-2297,0,0,-1
66.30,-177.32,-105.72,-390,-8086,-2294,0,-1,0
66.30,-177.32,-105.72,-392,-8064,-2286,0,-1,0
66.29,-177.31,-105.71,-401,-8078,-2269,-1,0,-1
66.30,-177.32,-105.72,-397,-8103,-2269,-1,0,-1
66.31,-177.31,-105.73,-407,-8118,-2276,-1,0,-1
66.31,-177.31,-105.73,-410,-8112,-2295,0,0,-1
66.29,-177.32,-105.72,-402,-8085,-2295,0,0,-1
66.27,-177.32,-105.71,-392,-8072,-2276,0,-1,0
66.29,-177.31,-105.70,-385,-8088,-2258,-1,-1,0
66.26,-177.31,-105.70,-398,-8115,-2268,-1,-1,0
66.30,-177.31,-105.71,-402,-8126,-2283,-1,0,-1
66.29,-177.32,-105.72,-400,-8121,-2293,-1,0,-1
66.27,-177.33,-105.72,-393,-8100,-2288,-1,0,-1
66.29,-177.33,-105.72,-386,-8085,-2284,0,0,0
66.29,-177.33,-105.72,-385,-8082,-2273,-1,0,0
66.27,-177.33,-105.72,-392,-8085,-2274,-1,-1,0
66.29,-177.33,-105.73,-392,-8101,-2281,-1,-1,0
66.29,-177.33,-105.73,-398,-8110,-2286,0,0,-1
66.27,-177.33,-105.73,-400,-8108,-2294,0,0,-1
66.27,-177.33,-105.73,-398,-8100,-2278,0,0,-1
66.27,-177.33,-105.73,-395,-8085,-2274,-1,0,-1
66.28,-177.33,-105.73,-392,-8078,-2274,-1,0,0
66.25,-177.33,-105.73,-395,-8083,-2274,-1,0,0
66.25,-177.33,-105.73,-396,-8091,-2276,0,0,-1
66.25,-177.33,-105.73,-394,-8094,-2282,0,0,-1
66.25,-177.34,-105.73,-389,-8101,-2280,-1,0,-1
66.23,-177.34,-105.73,-392,-8102,-2284,-1,0,-1
66.23,-177.34,-105.73,-397,-8102,-2285,-1,0,-1
66.24,-177.34,-105.74,-397,-8091,-2273,-1,0,-1
66.24,-177.35,-105.74,-388,-8087,-2276,-1,0,-1
66.23,-177.35,-105.75,-391,-8091,-2284,-1,0,-1
66.23,-177.35,-105.75,-383,-8091,-2283,0,0,0
66.22,-177.35,-105.74,-387,-8097,-2278,0,0,0
66.20,-177.35,-105.74,-388,-8100,-2274,-1,0,0
66.22,-177.35,-105.74,-387,-8097,-2266,-1,0,-1
66.20,-177.35,-105.74,-387,-8096,-2272,-1,0,-1
66.21,-177.35,-105.76,-393,-8103,-2288,-1,0,-1
66.22,-177.36,-105.76,-394,-8099,-2304,0,0,-1
66.19,-177.36,-105.76,-385,-8095,-2307,0,0,-1
66.18,-177.37,-105.74,-376,-8091,-2281,0,-1,0
66.14,-177.36,-105.72,-376,-8086,-2259,0,-1,0
66.14,-177.36,-105.72,-388,-8083,-2244,-1,-1,0
66.18,-177.36,-105.74,-400,-8094,-2256,-1,0,-1
66.18,-177.36,-105.76,-399,-8106,-2286,-1,0,-1
66.20,-177.38,-105.78,-385,-8107,-2309,-1,0,-1
66.20,-177.38,-105.78,-374,-8088,-2306,0,0,-1
66.17,-177.38,-105.77,-376,-8081,-2293,0,-1,0
66.18,-177.37,-105.76,-388,-8078,-2272,0,-1,0
66.15,-177.37,-105.76,-392,-8084,-2271,-1,0,0
66.15,-177.37,-105.76,-397,-8097,-2286,-1,0,-1
66.15,-177.38,-105.76,-389,-8092,-2272,-1,0,-1
66.16,-177.37,-105.77,-390,-8098,-2287,-1,0,-1
66.17,-177.38,-105.77,-381,-8091,-2302,0,-1,-1
66.17,-177.38,-105.77,-384,-8079,-2292,0,-1,-1
66.19,-177.38,-105.77,-378,-8077,-2278,0,-1,0
66.17,-177.38,-105.77,-378,-8087,-2280,-1,-1,0
66.20,-177.38,-105.78,-386,-8089,-2282,-1,-1,-1
66.17,-177.37,-105.78,-391,-8095,-2290,-1,-1,0
66.21,-177.38,-105.79,-394,-8100,-2310,0,-1,0
66.20,-177.38,-105.78,-389,-8095,-2298,0,-1,-1
66.19,-177.37,-105.77,-385,-8090,-2286,0,-1,0
66.20,-177.37,-105.76,-387,-8090,-2271,-1,-1,0
66.18,-177.37,-105.77,-390,-8092,-2275,-1,-1,0
66.22,-177.37,-105.78,-399,-8090,-2292,-1,-1,0
66.22,-177.37,-105.78,-396,-8090,-2293,0,0,-1
66.19,-177.37,-105.77,-393,-8087,-2282,0,0,-1
66.19,-177.37,-105.77,-385,-8090,-2277,-1,-1,0
66.18,-177.37,-105.77,-388,-8094,-2288,-1,-1,0
66.19,-177.36,-105.78,-392,-8094,-2297,-1,-1,0
66.18,-177.36,-105.77,-400,-8093,-2301,0,0,0
66.18,-177.36,-105.77,-396,-8093,-2305,0,0,0
66.17,-177.36,-105.76,-387,-8086,-2290,0,-1,0
66.16,-177.35,-105.75,-385,-8084,-2277,0,-1,0
66.15,-177.34,-105.75,-378,-8075,-2273,0,-1,0
66.14,-177.34,-105.74,-379,-8077,-2280,-1,-1,0
66.13,-177.34,-105.75,-390,-8089,-2286,-1,-1,-1
66.15,-177.34,-105.76,-392,-8109,-2286,-1,-1,-1
66.16,-177.34,-105.76,-401,-8116,-2283,-1,0,-1
66.18,-177.35,-105.78,-394,-8104,-2287,-1,0,-1
66.18,-177.36,-105.80,-387,-8073,-2277,-1,0,-1
66.22,-177.36,-105.82,-388,-8073,-2271,-1,-1,-1
66.24,-177.37,-105.84,-389,-8092,-2257,-2,0,-1
66.29,-177.38,-105.87,-395,-8107,-2276,-2,0,-1
66.32,-177.39,-105.90,-385,-8085,-2296,-1,-1,-1
66.36,-177.39,-105.92,-380,-8069,-2314,-1,-1,0
66.37,-177.38,-105.94,-381,-8079,-2340,-1,-1,0
66.38,-177.38,-105.93,-390,-8103,-2351,0,-1,0
66.36,-177.37,-105.91,-394,-8121,-2343,0,-1,0
66.32,-177.36,-105.88,-396,-8132,-2333,0,-1,-1
66.27,-177.37,-105.86,-400,-8121,-2316,0,0,-1
66.29,-177.38,-105.85,-395,-8093,-2300,0,0,-1
66.24,-177.38,-105.83,-389,-8066,-2277,0,0,-1
66.24,-177.39,-105.83,-392,-8056,-2268,-1,0,-1
66.24,-177.39,-105.83,-397,-8065,-2285,0,0,-1
66.24,-177.39,-105.83,-401,-8087,-2282,0,0,-1
66.23,-177.40,-105.83,-401,-8094,-2276,-1,0,-1
66.22,-177.41,-105.85,-396,-8094,-2268,-1,0,-1
66.26,-177.43,-105.88,-380,-8086,-2276,-2,0,-1
66.30,-177.45,-105.92,-369,-8075,-2316,-2,0,-1
66.32,-177.46,-105.94,-365,-8064,-2344,-1,0,-1
66.30,-177.46,-105.94,-366,-8069,-2334,0,0,0
66.29,-177.45,-105.94,-366,-8085,-2333,0,0,0
66.29,-177.45,-105.93,-369,-8098,-2332,0,0,-1
66.26,-177.46,-105.92,-382,-8113,-2322,0,0,-1
66.25,-177.46,-105.90,-385,-8105,-2303,0,-1,-1
66.25,-177.46,-105.90,-396,-8096,-2284,-1,0,-1
66.24,-177.48,-105.91,-394,-8077,-2271,-1,0,-1
66.27,-177.49,-105.93,-384,-8057,-2279,-1,0,-1
66.29,-177.50,-105.96,-372,-8062,-2306,-1,0,-1
66.33,-177.50,-105.98,-366,-8067,-2347,-1,0,0
66.33,-177.49,-105.98,-371,-8095,-2345,-1,0,0
66.30,-177.49,-105.97,-374,-8106,-2333,0,-1,0
66.32,-177.49,-105.97,-382,-8096,-2325,0,-1,0
66.32,-177.49,-105.97,-386,-8092,-2311,-1,0,-1
66.33,-177.50,-105.97,-382,-8082,-2298,-1,0,-1
66.35,-177.52,-105.99,-372,-8075,-2307,-1,0,-1
66.37,-177.52,-106.01,-365,-8072,-2312,-1,0,-1
66.39,-177.53,-106.03,-355,-8070,-2332,-1,0,-1
66.40,-177.53,-106.04,-357,-8060,-2340,-1,-1,0
66.39,-177.53,-106.04,-366,-8077,-2343,0,-1,0
66.40,-177.52,-106.03,-365,-8086,-2327,0,-1,0
66.40,-177.51,-106.02,-371,-8096,-2332,0,-1,0
66.40,-177.51,-106.03,-383,-8093,-2316,-1,0,-1
66.43,-177.51,-106.04,-387,-8096,-2316,-1,0,-1
66.43,-177.52,-106.06,-364,-8082,-2313,-1,0,-1
66.45,-177.54,-106.07,-350,-8080,-2327,-1,0,-1
66.44,-177.55,-106.09,-351,-8081,-2323,-1,-1,-1
66.51,-177.55,-106.10,-361,-8086,-2325,-1,-1,-1
66.51,-177.55,-106.11,-375,-8099,-2336,-1,-1,-1
66.55,-177.56,-106.13,-369,-8099,-2348,-1,0,-1
66.54,-177.57,-106.14,-374,-8073,-2337,-1,0,-1
66.56,-177.57,-106.16,-360,-8063,-2341,-1,0,-1
66.58,-177.59,-106.18,-349,-8070,-2348,-1,0,-1
66.59,-177.60,-106.18,-342,-8071,-2351,-1,0,-1
66.61,-177.59,-106.18,-354,-8086,-2349,0,-1,0
66.60,-177.58,-106.18,-356,-8094,-2345,0,-1,0
66.60,-177.59,-106.17,-359,-8094,-2330,-1,0,-1
66.62,-177.60,-106.18,-357,-8085,-2332,-1,0,-1
66.64,-177.62,-106.20,-347,-8066,-2338,-1,0,-1
66.66,-177.64,-106.21,-334,-8041,-2346,-1,0,-1
66.67,-177.64,-106.23,-346,-8065,-2362,-1,-1,0
66.67,-177.64,-106.23,-352,-8086,-2366,0,-1,-1
66.69,-177.64,-106.21,-347,-8088,-2353,0,-1,-1
66.69,-177.66,-106.22,-353,-8075,-2341,-1,0,-1
66.73,-177.67,-106.24,-359,-8084,-2354,-1,0,-1
66.74,-177.68,-106.25,-355,-8092,-2355,-1,0,-1
66.75,-177.70,-106.25,-337,-8059,-2350,-1,0,-1
66.74,-177.71,-106.25,-331,-8033,-2353,-1,0,-1
66.74,-177.71,-106.25,-316,-8036,-2363,0,-1,0
66.73,-177.71,-106.24,-314,-8052,-2357,0,-1,0
66.70,-177.70,-106.21,-327,-8071,-2361,1,-1,0
66.67,-177.68,-106.18,-325,-8066,-2346,0,-1,0
66.67,-177.67,-106.17,-334,-8072,-2346,0,-1,0
66.67,-177.66,-106.17,-359,-8093,-2365,0,-1,0
66.66,-177.65,-106.16,-369,-8110,-2368,0,-1,-1
66.66,-177.66,-106.15,-357,-8113,-2370,0,0,-1
66.64,-177.69,-106.14,-336,-8080,-2354,0,0,-1
66.61,-177.69,-106.12,-325,-8052,-2362,0,0,-1
66.55,-177.70,-106.10,-319,-8055,-2357,0,0,0
66.51,-177.67,-106.06,-338,-8077,-2385,2,-1,0
66.45,-177.64,-105.99,-344,-8067,-2367,3,-1,1
66.34,-177.61,-105.90,-331,-8027,-2341,2,-1,1
66.23,-177.56,-105.82,-384,-8048,-2342,2,-1,1
66.12,-177.49,-105.74,-419,-8112,-2324,3,-1,1
66.00,-177.43,-105.63,-456,-8231,-2310,3,-1,1
65.93,-177.42,-105.55,-494,-8333,-2259,1,0,-2
65.90,-177.48,-105.53,-506,-8409,-2210,-1,1,-4
65.86,-177.63,-105.50,-449,-8348,-2163,0,1,-6
65.90,-177.82,-105.52,-305,-8026,-2091,-3,2,-7
66.03,-177.99,-105.67,-184,-7709,-2053,-8,1,-4
66.30,-178.11,-105.94,-108,-7576,-2156,-11,2,-2
66.45,-178.11,-106.21,-191,-7806,-2391,-6,1,1
66.43,-178.04,-106.28,-275,-8092,-2576,1,-1,2
66.23,-177.95,-106.15,-307,-8198,-2607,7,-1,2
65.99,-177.86,-105.94,-319,-8187,-2509,7,-2,3
65.72,-177.76,-105.71,-362,-8220,-2351,7,-3,3
65.56,-177.66,-105.50,-419,-8239,-2193,5,-2,2
65.47,-177.61,-105.37,-434,-8182,-2049,1,-1,0
65.49,-177.65,-105.37,-400,-8098,-1975,-4,0,-3
65.62,-177.74,-105.48,-330,-8039,-1985,-6,1,-4
65.79,-177.85,-105.64,-291,-7999,-2078,-7,1,-3
65.99,-177.91,-105.80,-234,-7960,-2173,-6,0,-2
66.15,-177.93,-105.93,-225,-7912,-2265,-4,-1,0
66.30,-177.88,-106.04,-239,-7933,-2377,-3,-1,1
66.38,-177.83,-106.11,-248,-8045,-2457,-1,-1,1
66.41,-177.77,-106.13,-284,-8163,-2509,0,-1,2
66.37,-177.72,-106.09,-307,-8207,-2485,1,-1,1
66.32,-177.68,-106.03,-314,-8183,-2429,1,-1,1
66.24,-177.65,-105.98,-335,-8108,-2355,1,-1,1
66.17,-177.60,-105.95,-371,-8029,-2300,0,-1,1
66.15,-177.53,-105.94,-414,-7986,-2270,0,-1,2
66.16,-177.45,-105.95,-477,-8040,-2284,-1,-1,1
66.14,-177.40,-105.97,-509,-8142,-2307,-1,0,0
66.13,-177.40,-105.99,-500,-8223,-2335,-1,0,-1
66.10,-177.44,-106.00,-454,-8231,-2345,-1,1,-2
66.11,-177.51,-106.05,-372,-8167,-2350,-2,1,-3
66.12,-177.59,-106.10,-302,-8084,-2357,-2,1,-2
66.11,-177.63,-106.14,-278,-8038,-2366,-1,0,-1
66.07,-177.64,-106.14,-282,-8026,-2350,0,0,0
66.00,-177.63,-106.09,-295,-8021,-2324,1,0,0
65.92,-177.64,-106.05,-292,-8048,-2315,1,0,-1
65.88,-177.65,-106.01,-296,-8068,-2294,0,0,0
65.86,-177.63,-106.00,-333,-8112,-2307,0,-1,0
65.83,-177.61,-105.98,-389,-8131,-2287,0,-1,0
65.85,-177.59,-105.97,-418,-8119,-2282,0,-1,-1
65.82,-177.59,-105.95,-408,-8050,-2239,-1,0,-1
65.85,-177.62,-105.99,-361,-8002,-2236,-2,0,-2
65.90,-177.65,-106.04,-331,-8025,-2263,-2,0,-1
65.93,-177.66,-106.07,-325,-8076,-2303,-1,-1,0
65.98,-177.65,-106.09,-330,-8091,-2331,-1,-1,0
66.02,-177.62,-106.10,-339,-8077,-2333,-1,-1,0
66.06,-177.61,-106.12,-334,-8061,-2335,-1,-1,0
66.11,-177.61,-106.15,-342,-8063,-2355,-1,0,0
66.14,-177.60,-106.18,-352,-8085,-2378,-1,-1,0
66.16,-177.59,-106.19,-358,-8090,-2386,-1,-1,0
66.15,-177.57,-106.18,-361,-8074,-2380,0,-1,0
66.16,-177.55,-106.19,-355,-8071,-2383,0,-1,0
66.16,-177.53,-106.17,-349,-8067,-2370,0,-1,0
66.14,-177.51,-106.17,-348,-8072,-2355,0,-1,0
66.13,-177.48,-106.15,-369,-8077,-2346,0,-1,1
66.11,-177.43,-106.13,-392,-8092,-2334,0,-1,1
66.09,-177.39,-106.11,-408,-8098,-2329,0,-1,1
66.10,-177.36,-106.11,-410,-8092,-2320,0,-1,0
66.12,-177.35,-106.12,-408,-8075,-2321,-1,0,0
66.13,-177.35,-106.14,-398,-8083,-2319,-1,0,0
66.15,-177.35,-106.17,-387,-8089,-2325,-1,0,0
66.16,-177.34,-106.19,-371,-8047,-2342,-1,0,0
66.14,-177.33,-106.21,-354,-8014,-2342,-1,-1,1
66.15,-177.28,-106.23,-366,-7998,-2337,-1,-1,1
66.18,-177.22,-106.25,-399,-8015,-2354,-1,-1,2
66.21,-177.16,-106.29,-400,-8042,-2374,-1,-1,1
66.23,-177.13,-106.32,-398,-8090,-2401,-2,-1,1
66.24,-177.11,-106.35,-406,-8102,-2410,-2,0,0
66.25,-177.08,-106.39,-441,-8091,-2406,-1,-1,1
66.23,-177.01,-106.40,-487,-8110,-2390,0,-1,2
66.18,-176.91,-106.36,-533,-8100,-2356,1,-2,2
66.11,-176.82,-106.31,-532,-8064,-2317,1,-1,2
66.03,-176.78,-106.28,-464,-8025,-2288,0,0,1
65.98,-176.77,-106.28,-391,-8037,-2275,-1,0,1
65.96,-176.75,-106.30,-377,-8055,-2286,-2,0,1
66.00,-176.69,-106.35,-379,-8048,-2315,-2,-1,2
66.06,-176.60,-106.39,-418,-8038,-2344,-2,-2,3
66.10,-176.48,-106.43,-477,-8040,-2363,-2,-2,3
66.16,-176.38,-106.45,-536,-8075,-2371,-1,-2,2
66.20,-176.29,-106.45,-597,-8112,-2373,0,-2,2
66.24,-176.22,-106.45,-666,-8165,-2352,-1,-2,1
66.34,-176.14,-106.47,-723,-8208,-2336,-2,-2,1
66.49,-176.11,-106.51,-746,-8208,-2340,-3,-1,-1
66.64,-176.12,-106.59,-782,-8201,-2336,-4,-1,-2
66.82,-176.16,-106.68,-768,-8145,-2334,-4,0,-3
66.96,-176.23,-106.78,-702,-8035,-2352,-5,0,-3
67.13,-176.30,-106.92,-589,-7876,-2358,-6,1,-3
67.28,-176.37,-107.10,-459,-7781,-2414,-6,1,-1
67.40,-176.40,-107.26,-360,-7797,-2526,-5,0,0
67.48,-176.41,-107.35,-253,-7875,-2654,-1,-1,1
67.46,-176.42,-107.35,-163,-7957,-2761,2,-1,1
67.33,-176.40,-107.26,-131,-7974,-2809,6,-1,3
67.14,-176.31,-107.08,-152,-7983,-2781,8,-3,5
66.93,-176.15,-106.83,-277,-8046,-2727,10,-4,6
66.71,-175.90,-106.50,-508,-8163,-2596,12,-6,7
66.53,-175.64,-106.13,-761,-8246,-2442,11,-6,5
66.39,-175.44,-105.82,-952,-8303,-2268,8,-4,2
66.33,-175.41,-105.62,-1044,-8326,-2125,3,-1,-3
66.27,-175.53,-105.55,-1027,-8315,-2040,-1,2,-8
66.23,-175.77,-105.58,-923,-8219,-1962,-4,4,-10
66.31,-176.05,-105.72,-787,-8090,-1965,-8,4,-10
66.51,-176.32,-105.97,-659,-7992,-2025,-11,4,-9
66.81,-176.56,-106.26,-574,-7995,-2146,-12,3,-8
67.10,-176.77,-106.58,-517,-8045,-2324,-11,3,-7
67.38,-176.96,-106.85,-467,-8094,-2478,-9,2,-6
67.58,-177.15,-107.06,-406,-8134,-2591,-7,2,-6
67.73,-177.31,-107.21,-364,-8133,-2644,-4,1,-5
67.81,-177.46,-107.29,-325,-8065,-2637,-2,1,-5
67.81,-177.60,-107.34,-288,-7968,-2596,-1,1,-4
67.86,-177.72,-107.37,-244,-7869,-2544,-1,1,-4
67.83,-177.80,-107.38,-218,-7797,-2504,-1,0,-2
67.80,-177.82,-107.39,-213,-7769,-2494,0,0,0
67.79,-177.79,-107.37,-225,-7816,-2504,1,-1,1
67.76,-177.73,-107.33,-257,-7915,-2528,1,-2,2
67.71,-177.65,-107.27,-311,-8027,-2553,2,-2,2
67.64,-177.57,-107.19,-372,-8109,-2549,3,-2,2
67.58,-177.51,-107.09,-428,-8167,-2522,3,-2,1
67.52,-177.46,-106.99,-462,-8155,-2469,2,-1,0
67.46,-177.43,-106.92,-474,-8121,-2420,2,-1,-1
67.43,-177.44,-106.87,-442,-8073,-2378,0,0,-1
67.43,-177.47,-106.86,-402,-8060,-2350,-1,0,-2
67.44,-177.51,-106.88,-364,-8059,-2357,-2,0,-2
67.46,-177.54,-106.91,-344,-8066,-2384,-2,0,-1
67.52,-177.57,-106.95,-345,-8080,-2410,-2,0,-1
67.58,-177.59,-106.99,-339,-8090,-2445,-2,0,-1
67.62,-177.61,-107.04,-353,-8089,-2463,-2,0,-1
67.66,-177.63,-107.07,-345,-8072,-2462,-2,0,-1
67.68,-177.67,-107.11,-345,-8045,-2460,-2,0,-2
67.74,-177.69,-107.15,-344,-8028,-2466,-2,0,-1
67.78,-177.72,-107.19,-324,-7993,-2473,-2,0,-1
67.81,-177.73,-107.23,-305,-7971,-2495,-2,0,-1
67.85,-177.75,-107.27,-295,-7978,-2528,-1,0,-1
67.86,-177.75,-107.28,-300,-8002,-2547,-1,-1,0
67.87,-177.74,-107.28,-310,-8022,-2554,0,-1,0
67.84,-177.72,-107.25,-322,-8019,-2546,1,-1,0
67.80,-177.70,-107.20,-335,-8024,-2519,1,-1,0
67.78,-177.68,-107.15,-342,-8032,-2499,1,-1,0
67.74,-177.64,-107.09,-367,-8041,-2470,2,-1,0
67.70,-177.60,-107.03,-386,-8032,-2445,1,-2,1
67.70,-177.55,-106.99,-385,-8019,-2442,1,-1,1
67.67,-177.51,-106.95,-393,-8052,-2440,1,-1,0
67.65,-177.49,-106.91,-410,-8100,-2443,1,-1,0
67.61,-177.47,-106.87,-400,-8116,-2448,1,-1,0
67.59,-177.47,-106.83,-377,-8107,-2448,1,-1,-1
67.56,-177.49,-106.80,-360,-8098,-2442,0,-1,-1
67.57,-177.51,-106.79,-361,-8089,-2447,0,-1,-1
67.60,-177.52,-106.78,-369,-8068,-2441,0,-1,-1
67.62,-177.53,-106.78,-367,-8068,-2453,-1,0,-1
67.59,-177.55,-106.78,-371,-8087,-2470,0,0,-1
67.58,-177.59,-106.76,-365,-8097,-2465,0,0,-2
67.58,-177.63,-106.75,-351,-8084,-2459,0,0,-2
67.57,-177.66,-106.75,-352,-8068,-2450,0,0,-2
67.58,-177.68,-106.74,-365,-8066,-2436,0,0,-1
67.53,-177.70,-106.71,-377,-8048,-2422,1,0,-1
67.51,-177.70,-106.68,-374,-8009,-2386,1,0,-1
67.45,-177.71,-106.65,-353,-7975,-2368,0,0,-1
67.43,-177.71,-106.65,-330,-7985,-2379,0,0,-1
67.41,-177.73,-106.64,-314,-8019,-2392,0,0,-1
67.37,-177.74,-106.64,-313,-8067,-2404,0,0,-1
67.36,-177.73,-106.63,-335,-8081,-2410,0,-1,0
67.35,-177.73,-106.63,-335,-8069,-2429,0,0,0
67.33,-177.74,-106.63,-328,-8066,-2427,0,0,-1
67.27,-177.75,-106.59,-323,-8061,-2404,1,0,-1
67.21,-177.77,-106.55,-315,-8042,-2376,0,0,-1
67.18,-177.77,-106.53,-305,-8027,-2352,0,-1,0
67.16,-177.77,-106.51,-302,-8037,-2337,0,-1,0
67.13,-177.76,-106.51,-326,-8065,-2352,-1,-1,0
67.14,-177.75,-106.52,-324,-8081,-2362,-1,0,-1
67.13,-177.76,-106.53,-347,-8111,-2372,-1,0,-1
67.13,-177.76,-106.54,-358,-8104,-2383,-1,0,0
67.13,-177.75,-106.55,-347,-8070,-2368,-1,0,0
67.16,-177.75,-106.57,-345,-8065,-2358,-1,0,-1
67.15,-177.76,-106.57,-313,-8056,-2345,-1,0,-1
67.20,-177.78,-106.59,-281,-8055,-2351,-2,0,-1
67.23,-177.77,-106.61,-295,-8047,-2382,-1,-1,0
67.29,-177.74,-106.62,-279,-8002,-2375,-1,-1,1
67.32,-177.71,-106.63,-261,-7937,-2386,-1,-1,1
67.35,-177.70,-106.65,-213,-7905,-2405,-1,-1,0
67.38,-177.70,-106.66,-184,-7944,-2443,-1,-1,1
67.38,-177.66,-106.66,-202,-8027,-2480,0,-1,2
67.39,-177.58,-106.62,-268,-8113,-2494,2,-2,3
67.36,-177.47,-106.53,-356,-8167,-2477,3,-3,3
