Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.32,34.23,-76.92,4680,-6688,1566,-1,-1,0
-151.32,34.23,-76.92,4669,-6688,1567,-1,0,-1
-151.33,34.23,-76.91,4669,-6693,1565,0,0,0
-151.33,34.23,-76.91,4675,-6690,1573,0,0,-1
-151.33,34.23,-76.90,4674,-6684,1576,0,0,-1
-151.33,34.23,-76.90,4677,-6681,1582,0,0,-1
-151.33,34.24,-76.88,4676,-6686,1588,0,-1,0
-151.34,34.23,-76.89,4672,-6684,1586,-1,-1,0
-151.34,34.23,-76.89,4667,-6680,1567,0,-1,0
-151.34,34.23,-76.89,4672,-6694,1567,0,-1,0
-151.34,34.22,-76.89,4673,-6697,1568,-1,-1,0
-151.34,34.22,-76.89,4671,-6691,1568,-1,0,-1
-151.34,34.22,-76.89,4667,-6684,1569,-1,0,-1
-151.35,34.23,-76.88,4669,-6680,1580,-1,-1,-1
-151.34,34.22,-76.89,4673,-6687,1575,-1,-1,0
-151.34,34.23,-76.89,4674,-6684,1570,0,-1,0
-151.34,34.23,-76.89,4674,-6688,1573,-1,-1,0
-151.34,34.22,-76.89,4671,-6697,1566,-1,-1,0
-151.34,34.23,-76.90,4671,-6694,1563,-1,-1,0
-151.34,34.22,-76.89,4665,-6691,1572,0,-1,-1
-151.34,34.22,-76.89,4672,-6687,1562,-1,-1,0
-151.34,34.23,-76.90,4679,-6691,1562,-1,-1,0
-151.34,34.22,-76.89,4670,-6691,1570,0,-1,0
-151.34,34.22,-76.89,4673,-6696,1575,-1,0,0
-151.35,34.22,-76.89,4670,-6695,1566,0,0,0
-151.35,34.21,-76.89,4667,-6694,1568,0,-1,-1
-151.35,34.22,-76.88,4674,-6692,1570,0,0,0
-151.36,34.22,-76.88,4675,-6687,1559,0,0,-1
-151.36,34.22,-76.87,4680,-6687,1560,0,0,-1
-151.36,34.22,-76.86,4679,-6687,1560,0,0,-1
-151.37,34.23,-76.83,4680,-6680,1571,0,0,-1
-151.38,34.22,-76.82,4682,-6683,1583,0,0,0
-151.39,34.22,-76.80,4682,-6684,1588,0,0,-1
-151.39,34.22,-76.79,4680,-6682,1592,0,0,0
-151.40,34.22,-76.78,4674,-6686,1587,0,0,0
-151.40,34.22,-76.77,4681,-6684,1587,0,0,-1
-151.40,34.22,-76.76,4676,-6682,1586,0,0,-1
-151.40,34.23,-76.75,4680,-6681,1584,0,0,-1
-151.41,34.23,-76.73,4677,-6688,1588,0,0,-1
-151.42,34.23,-76.71,4672,-6682,1597,0,0,-1
-151.43,34.22,-76.69,4672,-6679,1598,0,0,-1
-151.44,34.22,-76.68,4672,-6678,1598,0,0,-1
-151.44,34.22,-76.67,4675,-6677,1599,0,0,0
-151.44,34.22,-76.66,4674,-6676,1615,0,0,0
-151.44,34.23,-76.65,4677,-6673,1607,0,0,0
-151.44,34.23,-76.65,4675,-6676,1605,-1,0,-1
-151.44,34.23,-76.65,4675,-6674,1600,0,0,-1
-151.44,34.22,-76.64,4674,-6669,1604,-1,0,0
-151.44,34.22,-76.64,4671,-6672,1604,-1,0,0
-151.44,34.23,-76.65,4679,-6679,1599,-1,-1,0
-151.43,34.23,-76.66,4680,-6677,1596,-1,-1,0
-151.43,34.23,-76.66,4682,-6675,1605,-1,0,0
-151.43,34.23,-76.66,4673,-6683,1604,-1,0,0
-151.43,34.23,-76.67,4669,-6681,1598,-1,-1,0
-151.43,34.22,-76.67,4669,-6676,1601,-1,0,-1
-151.43,34.22,-76.67,4677,-6672,1605,-1,-1,0
-151.42,34.23,-76.68,4676,-6673,1606,-1,-1,0
-151.42,34.23,-76.69,4675,-6681,1600,-1,-1,0
-151.41,34.23,-76.70,4677,-6685,1589,-1,-1,0
-151.41,34.22,-76.70,4672,-6676,1594,-1,-1,0
-151.41,34.22,-76.71,4669,-6676,1595,-1,-1,0
-151.41,34.22,-76.72,4675,-6682,1589,-1,-1,0
-151.40,34.22,-76.74,4678,-6683,1582,-1,0,0
-151.40,34.22,-76.74,4672,-6685,1585,-1,-1,-1
-151.40,34.22,-76.75,4671,-6685,1584,-1,-1,-1
-151.39,34.22,-76.75,4671,-6686,1582,-1,0,0
-151.39,34.22,-76.76,4673,-6682,1582,-1,-1,-1
-151.39,34.22,-76.76,4667,-6684,1591,-1,-1,0
-151.38,34.22,-76.77,4669,-6683,1590,-1,-1,0
-151.38,34.22,-76.78,4666,-6684,1587,-1,-1,0
-151.37,34.22,-76.79,4675,-6685,1584,-1,-1,0
-151.37,34.22,-76.80,4677,-6689,1580,-1,-1,0
-151.37,34.22,-76.80,4675,-6690,1576,-1,0,-1
-151.36,34.22,-76.81,4678,-6689,1580,-1,0,-1
-151.36,34.22,-76.81,4673,-6686,1582,-1,-1,0
-151.35,34.23,-76.82,4685,-6682,1583,-1,-1,0
-151.35,34.23,-76.83,4687,-6684,1580,-1,-1,-1
-151.35,34.23,-76.83,4681,-6686,1569,-1,-1,-1
-151.35,34.23,-76.83,4681,-6688,1579,-1,-1,0
-151.35,34.23,-76.84,4677,-6688,1579,-1,-1,0
-151.34,34.23,-76.85,4676,-6686,1575,-1,-1,-1
-151.34,34.23,-76.85,4670,-6688,1585,-1,-1,-1
-151.34,34.23,-76.86,4675,-6693,1581,-1,-1,0
-151.33,34.23,-76.87,4670,-6692,1569,-1,-1,0
-151.33,34.23,-76.88,4674,-6695,1576,-1,-1,0
-151.32,34.23,-76.89,4680,-6695,1572,-1,-1,0
-151.32,34.23,-76.90,4686,-6685,1571,-1,-1,0
-151.31,34.23,-76.91,4687,-6685,1569,-1,-1,0
-151.31,34.23,-76.91,4684,-6682,1574,-1,-1,0
-151.30,34.24,-76.92,4674,-6678,1566,-1,-1,0
-151.30,34.24,-76.92,4679,-6673,1565,-1,-1,0
-151.30,34.23,-76.93,4675,-6680,1565,-1,-1,-1
-151.30,34.23,-76.93,4675,-6683,1568,-1,-1,0
-151.30,34.23,-76.93,4678,-6684,1566,-1,-1,0
-151.30,34.23,-76.94,4673,-6688,1560,-1,-1,0
-151.29,34.24,-76.95,4677,-6690,1560,-1,-1,0
-151.30,34.23,-76.94,4677,-6697,1565,-1,-1,0
-151.30,34.23,-76.95,4678,-6689,1565,-1,-1,0
-151.29,34.23,-76.96,4671,-6688,1556,-1,-1,0
-151.28,34.24,-76.97,4678,-6688,1559,-1,-1,0
-151.28,34.24,-76.97,4682,-6695,1560,-1,-1,0
-151.28,34.23,-76.99,4685,-6693,1556,-1,-1,0
-151.28,34.23,-76.99,4685,-6686,1562,-1,-1,0
-151.28,34.23,-77.00,4679,-6686,1559,-1,-1,0
-151.27,34.23,-77.00,4682,-6692,1559,-1,-1,0
-151.27,34.23,-77.02,4682,-6697,1553,-1,-1,0
-151.27,34.23,-77.02,4676,-6695,1555,-1,-1,-1
-151.27,34.24,-77.02,4679,-6692,1555,-1,-1,0
-151.26,34.23,-77.03,4676,-6686,1559,-1,-1,0
-151.26,34.23,-77.03,4677,-6684,1558,-1,-1,0
-151.26,34.23,-77.04,4671,-6693,1548,-1,-1,0
-151.26,34.23,-77.05,4673,-6704,1546,-1,-1,0
-151.26,34.23,-77.06,4670,-6698,1555,-1,-1,0
-151.25,34.23,-77.07,4675,-6693,1548,-1,0,-1
-151.25,34.23,-77.07,4670,-6690,1540,-1,-1,-1
-151.24,34.23,-77.08,4676,-6698,1550,-1,-1,-1
-151.24,34.23,-77.08,4680,-6699,1553,-1,-1,0
-151.24,34.23,-77.08,4679,-6690,1547,-1,-1,0
-151.24,34.23,-77.08,4671,-6687,1555,-1,-1,0
-151.24,34.23,-77.09,4670,-6687,1548,-1,-1,0
-151.24,34.23,-77.09,4678,-6691,1550,-1,-1,0
-151.24,34.23,-77.10,4681,-6698,1543,-1,-1,0
-151.24,34.23,-77.10,4672,-6697,1542,-1,-1,0
-151.24,34.23,-77.10,4673,-6698,1540,-1,-1,0
-151.24,34.22,-77.11,4672,-6697,1535,0,0,0
-151.24,34.23,-77.10,4674,-6701,1533,0,-1,-1
-151.24,34.23,-77.10,4674,-6694,1545,0,0,0
-151.24,34.23,-77.09,4679,-6693,1545,0,0,0
-151.24,34.23,-77.09,4677,-6690,1547,0,-1,-1
-151.24,34.23,-77.09,4674,-6693,1550,-1,0,0
-151.24,34.23,-77.09,4678,-6695,1547,0,-1,0
-151.24,34.23,-77.09,4686,-6697,1545,0,0,0
-151.24,34.23,-77.08,4691,-6690,1543,0,0,0
-151.24,34.23,-77.08,4682,-6690,1551,0,0,0
-151.25,34.23,-77.07,4675,-6687,1555,0,-1,-1
-151.25,34.23,-77.07,4680,-6689,1559,-1,-1,-1
-151.25,34.23,-77.07,4676,-6691,1554,-1,0,-1
-151.24,34.24,-77.07,4681,-6695,1550,0,0,0
-151.25,34.23,-77.06,4682,-6686,1547,0,0,0
-151.25,34.23,-77.05,4676,-6686,1551,0,0,0
-151.26,34.23,-77.05,4682,-6698,1552,0,0,0
-151.26,34.23,-77.04,4675,-6698,1549,0,0,0
-151.26,34.23,-77.03,4669,-6699,1552,0,0,-1
-151.27,34.23,-77.03,4675,-6694,1553,0,0,-1
-151.27,34.23,-77.02,4675,-6697,1556,0,0,-1
-151.27,34.23,-77.01,4674,-6696,1560,0,0,0
-151.27,34.23,-77.01,4676,-6697,1561,0,0,0
-151.27,34.23,-77.01,4679,-6698,1557,0,0,0
-151.28,34.23,-77.00,4672,-6695,1561,0,0,0
-151.28,34.23,-77.00,4671,-6696,1551,0,0,-1
-151.28,34.23,-77.00,4670,-6691,1553,0,0,0
-151.28,34.23,-76.99,4669,-6692,1555,0,0,-1
-151.29,34.22,-76.99,4666,-6693,1550,0,0,-1
-151.29,34.22,-76.99,4669,-6697,1555,0,-1,0
-151.29,34.22,-76.97,4670,-6695,1558,0,0,-1
-151.29,34.22,-76.97,4677,-6698,1559,0,-1,0
-151.29,34.22,-76.97,4680,-6694,1557,0,-1,0
-151.29,34.22,-76.97,4677,-6688,1560,-1,-1,0
-151.29,34.22,-76.97,4671,-6689,1559,0,-1,0
-151.30,34.22,-76.96,4662,-6689,1553,0,0,0
-151.31,34.22,-76.96,4670,-6690,1563,0,0,-1
-151.31,34.22,-76.95,4667,-6691,1558,0,0,-1
-151.31,34.22,-76.95,4666,-6688,1561,-1,0,-1
-151.30,34.22,-76.95,4675,-6695,1565,0,0,-1
-151.30,34.22,-76.94,4676,-6690,1567,0,0,-1
-151.30,34.22,-76.94,4679,-6697,1564,0,-1,-1
-151.31,34.23,-76.93,4676,-6691,1574,0,-1,0
-151.31,34.23,-76.93,4675,-6686,1573,0,0,0
-151.31,34.22,-76.92,4674,-6681,1565,0,0,0
-151.32,34.22,-76.92,4676,-6683,1557,0,0,0
-151.32,34.22,-76.91,4679,-6684,1561,0,0,-1
-151.32,34.22,-76.91,4676,-6690,1567,0,0,0
-151.32,34.23,-76.90,4677,-6685,1569,0,-1,0
-151.32,34.23,-76.90,4681,-6687,1578,0,0,0
-151.33,34.22,-76.88,4671,-6685,1576,0,0,0
-151.33,34.22,-76.88,4677,-6686,1576,0,0,-1
-151.33,34.22,-76.87,4675,-6686,1584,0,0,0
-151.33,34.22,-76.87,4678,-6688,1575,-1,-1,-1
-151.33,34.22,-76.87,4676,-6683,1582,0,-1,-1
-151.33,34.23,-76.86,4673,-6686,1569,0,0,-1
-151.33,34.23,-76.86,4670,-6689,1575,0,0,-1
-151.33,34.23,-76.86,4672,-6692,1573,0,0,0
-151.34,34.22,-76.86,4669,-6689,1569,0,-1,0
-151.34,34.22,-76.85,4672,-6690,1567,0,-1,0
-151.34,34.22,-76.85,4674,-6687,1566,0,-1,-1
-151.34,34.22,-76.85,4680,-6691,1575,-1,0,0
-151.34,34.22,-76.85,4683,-6692,1573,0,0,0
-151.34,34.22,-76.84,4679,-6689,1580,0,0,0
-151.34,34.22,-76.83,4682,-6685,1581,0,0,-1
-151.35,34.23,-76.83,4681,-6688,1587,0,0,-1
-151.35,34.23,-76.82,4677,-6689,1583,0,-1,0
-151.36,34.22,-76.81,4671,-6691,1579,-1,0,-1
-151.35,34.23,-76.81,4672,-6693,1575,0,0,-1
-151.35,34.23,-76.80,4670,-6689,1577,0,0,-1
-151.35,34.23,-76.80,4677,-6684,1578,0,0,-1
-151.35,34.23,-76.80,4681,-6685,1576,0,0,0
-151.35,34.23,-76.79,4678,-6683,1579,0,-1,0
-151.36,34.23,-76.79,4686,-6690,1578,0,0,0
-151.36,34.23,-76.78,4689,-6685,1586,0,0,0
-151.36,34.23,-76.77,4681,-6687,1586,0,0,0
-151.36,34.23,-76.77,4676,-6694,1590,-1,-1,0
-151.36,34.23,-76.77,4680,-6691,1587,0,0,0
-151.37,34.23,-76.76,4688,-6690,1589,0,0,0
-151.37,34.23,-76.75,4685,-6693,1598,0,0,0
-151.37,34.23,-76.75,4681,-6686,1584,0,-1,0
-151.37,34.23,-76.75,4679,-6685,1581,-1,-1,0
-151.37,34.23,-76.75,4678,-6686,1576,-1,-1,0
-151.36,34.24,-76.76,4677,-6685,1575,-1,-1,0
-151.37,34.23,-76.75,4679,-6686,1575,-1,0,0
-151.37,34.23,-76.75,4674,-6685,1583,0,0,-1
-151.37,34.23,-76.74,4674,-6684,1593,0,0,-1
-151.37,34.24,-76.73,4673,-6684,1580,0,0,-1
-151.37,34.24,-76.73,4684,-6676,1579,0,0,-1
-151.38,34.24,-76.72,4680,-6675,1582,0,0,-1
-151.38,34.24,-76.72,4676,-6678,1581,0,-1,0
-151.38,34.24,-76.71,4673,-6679,1592,0,0,0
-151.38,34.24,-76.71,4676,-6680,1585,0,0,0
-151.38,34.24,-76.71,4672,-6683,1593,0,0,0
-151.39,34.24,-76.70,4672,-6680,1596,0,0,0
-151.39,34.24,-76.68,4675,-6674,1599,0,0,-1
-151.39,34.24,-76.68,4674,-6677,1588,0,0,-1
-151.39,34.24,-76.68,4672,-6681,1585,0,0,0
-151.40,34.24,-76.67,4670,-6681,1588,0,0,-1
-151.41,34.23,-76.66,4673,-6675,1602,0,0,0
-151.41,34.23,-76.65,4674,-6679,1607,0,-1,0
-151.41,34.23,-76.65,4674,-6680,1603,0,0,0
-151.41,34.23,-76.65,4681,-6680,1606,-1,0,0
-151.41,34.23,-76.65,4680,-6682,1601,-1,-1,0
-151.41,34.23,-76.66,4680,-6679,1595,-1,-1,-1
-151.40,34.24,-76.66,4681,-6678,1594,-1,-1,0
-151.40,34.23,-76.67,4682,-6684,1604,-1,-1,0
-151.40,34.23,-76.68,4687,-6682,1591,-1,-1,0
-151.40,34.23,-76.68,4683,-6684,1596,-1,-1,0
-151.39,34.23,-76.69,4681,-6689,1595,-1,-1,-1
-151.39,34.23,-76.69,4680,-6683,1604,-1,-1,0
-151.39,34.24,-76.69,4679,-6684,1601,-1,-1,0
-151.39,34.23,-76.70,4681,-6678,1594,-1,-1,0
-151.39,34.23,-76.70,4678,-6671,1595,-1,-1,0
-151.38,34.23,-76.71,4678,-6675,1589,-1,-1,0
-151.38,34.23,-76.72,4673,-6676,1588,-1,-1,0
-151.38,34.23,-76.72,4676,-6683,1590,-1,-1,0
-151.38,34.23,-76.73,4677,-6685,1595,-1,-1,0
-151.37,34.23,-76.74,4676,-6678,1586,-1,-1,0
-151.36,34.23,-76.75,4676,-6682,1578,-1,-1,0
-151.36,34.23,-76.75,4676,-6679,1583,-1,-1,0
-151.36,34.23,-76.76,4674,-6684,1580,-1,-1,0
-151.36,34.23,-76.76,4681,-6686,1584,-1,-1,-1
-151.36,34.23,-76.77,4679,-6684,1573,-1,0,0
-151.35,34.24,-76.77,4675,-6683,1588,-1,-1,0
-151.35,34.24,-76.77,4682,-6687,1579,-1,-1,-1
-151.35,34.23,-76.78,4680,-6677,1582,-1,-1,0
-151.35,34.23,-76.78,4670,-6677,1586,-1,-1,0
-151.35,34.23,-76.79,4673,-6682,1583,-1,0,0
-151.35,34.23,-76.79,4677,-6679,1584,-1,0,-1
-151.35,34.23,-76.79,4673,-6678,1587,-1,0,0
-151.34,34.24,-76.79,4677,-6681,1585,-1,-1,0
-151.34,34.23,-76.80,4671,-6686,1580,-1,-1,0
-151.34,34.23,-76.81,4673,-6691,1582,-1,-1,0
-151.33,34.23,-76.83,4672,-6687,1582,-1,-1,0
-151.33,34.23,-76.83,4675,-6681,1578,-1,-1,0
-151.33,34.23,-76.84,4669,-6692,1574,-1,0,0
-151.33,34.23,-76.84,4670,-6697,1572,-1,0,-1
-151.33,34.23,-76.85,4672,-6684,1576,-1,-1,0
-151.33,34.23,-76.85,4675,-6679,1573,-1,-1,0
-151.31,34.23,-76.86,4682,-6680,1574,-1,-1,0
-151.31,34.23,-76.87,4683,-6680,1571,-1,-1,0
-151.31,34.23,-76.87,4685,-6685,1569,-1,-1,0
-151.31,34.23,-76.88,4682,-6685,1573,-1,-1,0
-151.30,34.24,-76.89,4674,-6691,1571,-1,-1,0
-151.30,34.23,-76.91,4680,-6696,1574,-1,-1,-1
-151.30,34.23,-76.91,4686,-6695,1567,-1,0,0
-151.29,34.24,-76.90,4689,-6698,1577,-1,-1,-1
-151.29,34.24,-76.90,4681,-6694,1573,-1,-1,0
-151.29,34.23,-76.92,4670,-6686,1570,-1,-1,0
-151.30,34.23,-76.92,4670,-6685,1566,-1,-1,0
-151.29,34.23,-76.92,4668,-6688,1568,-1,-1,0
-151.29,34.23,-76.93,4673,-6686,1571,-1,-1,0
-151.29,34.23,-76.93,4672,-6687,1566,-1,-1,0
-151.29,34.22,-76.94,4672,-6685,1564,-1,-1,0
-151.28,34.23,-76.94,4676,-6688,1573,-1,-1,0
-151.27,34.23,-76.96,4681,-6684,1569,-1,-1,0
-151.27,34.23,-76.97,4675,-6681,1568,-1,-1,0
-151.27,34.23,-76.98,4678,-6687,1560,-1,-1,0
-151.27,34.23,-76.99,4678,-6684,1572,-1,-1,0
-151.27,34.23,-77.00,4673,-6691,1566,-1,-1,0
-151.26,34.22,-77.00,4679,-6696,1573,-1,-1,0
-151.26,34.22,-77.01,4679,-6694,1563,-1,-1,-1
-151.25,34.23,-77.02,4679,-6690,1550,-1,-1,0
-151.26,34.23,-77.02,4675,-6686,1562,-1,-1,0
-151.26,34.23,-77.02,4676,-6688,1559,-1,0,0
-151.26,34.23,-77.02,4675,-6692,1561,-1,-1,0
-151.25,34.23,-77.03,4674,-6690,1555,-1,-1,0
-151.25,34.22,-77.04,4670,-6685,1555,-1,-1,0
-151.25,34.22,-77.05,4672,-6684,1551,-1,-1,0
-151.24,34.23,-77.05,4669,-6690,1556,-1,-1,0
-151.24,34.23,-77.07,4670,-6691,1557,-1,-1,0
-151.24,34.23,-77.07,4672,-6695,1558,-1,-1,0
-151.24,34.22,-77.08,4673,-6690,1561,-1,-1,0
-151.23,34.22,-77.08,4674,-6693,1551,-1,-1,0
-151.23,34.22,-77.08,4674,-6698,1546,-1,-1,0
-151.24,34.22,-77.09,4678,-6692,1552,-1,-1,-1
-151.23,34.23,-77.09,4676,-6689,1550,-1,-1,0
-151.22,34.23,-77.10,4679,-6687,1550,-1,-1,0
-151.22,34.23,-77.10,4680,-6689,1548,-1,-1,0
-151.22,34.23,-77.11,4680,-6690,1545,-1,-1,0
-151.22,34.22,-77.11,4678,-6691,1546,-1,-1,0
-151.22,34.22,-77.11,4673,-6688,1540,-1,-1,0
-151.22,34.22,-77.11,4670,-6699,1541,-1,0,0
-151.22,34.23,-77.11,4670,-6695,1542,-1,-1,-1
-151.22,34.23,-77.12,4664,-6690,1542,-1,-1,0
-151.22,34.23,-77.12,4669,-6689,1543,-1,-1,-1
-151.22,34.23,-77.11,4677,-6689,1534,0,0,0
-151.22,34.23,-77.11,4673,-6690,1540,-1,-1,0
-151.21,34.23,-77.12,4674,-6692,1542,-1,-1,0
-151.21,34.23,-77.12,4667,-6693,1541,0,0,-1
-151.22,34.23,-77.11,4670,-6686,1539,0,0,-1
-151.22,34.23,-77.11,4674,-6685,1537,0,-1,0
-151.22,34.23,-77.11,4677,-6695,1538,0,0,0
-151.22,34.22,-77.11,4673,-6689,1549,0,-1,0
-151.23,34.23,-77.10,4670,-6688,1539,0,0,0
-151.23,34.22,-77.10,4673,-6698,1541,0,0,0
-151.23,34.23,-77.09,4668,-6694,1538,0,0,-1
-151.23,34.22,-77.08,4672,-6694,1544,0,0,0
-151.24,34.22,-77.08,4673,-6692,1543,0,0,-1
-151.24,34.22,-77.08,4672,-6686,1544,0,0,-1
-151.24,34.22,-77.08,4673,-6688,1538,0,0,-1
-151.24,34.23,-77.07,4681,-6687,1540,0,0,0
-151.24,34.23,-77.07,4678,-6692,1545,0,0,0
-151.24,34.23,-77.07,4680,-6692,1537,0,-1,0
-151.24,34.23,-77.07,4677,-6695,1544,-1,-1,0
-151.24,34.23,-77.07,4670,-6698,1538,-1,0,0
-151.24,34.23,-77.07,4677,-6693,1544,0,0,0
-151.24,34.23,-77.07,4678,-6697,1546,0,0,0
-151.25,34.22,-77.06,4674,-6693,1548,0,-1,0
-151.25,34.22,-77.05,4680,-6692,1547,0,0,-1
-151.25,34.22,-77.05,4682,-6699,1559,0,0,0
-151.25,34.22,-77.04,4677,-6699,1554,0,0,0
-151.26,34.22,-77.03,4682,-6693,1575,0,0,-1
-151.26,34.22,-77.03,4677,-6695,1574,-1,-1,0
-151.25,34.22,-77.03,4670,-6687,1555,0,0,-1
-151.26,34.23,-77.01,4679,-6688,1557,0,0,-1
-151.26,34.23,-77.01,4672,-6686,1551,0,0,-1
-151.26,34.23,-77.01,4673,-6690,1548,0,0,0
-151.26,34.23,-77.00,4684,-6687,1554,0,0,-1
-151.26,34.23,-76.99,4683,-6689,1554,0,0,-1
-151.26,34.23,-76.99,4678,-6690,1561,0,0,0
-151.26,34.23,-76.99,4681,-6693,1558,0,0,0
-151.26,34.23,-76.98,4684,-6696,1563,0,-1,0
-151.27,34.23,-76.98,4674,-6697,1559,-1,0,0
-151.27,34.23,-76.97,4666,-6695,1557,0,0,0
-151.28,34.22,-76.97,4664,-6691,1564,0,0,0
-151.27,34.23,-76.96,4664,-6683,1566,0,0,-1
-151.27,34.23,-76.96,4671,-6684,1553,-1,0,0
-151.27,34.23,-76.96,4673,-6682,1554,0,0,0
-151.28,34.22,-76.96,4675,-6680,1559,0,0,-1
-151.28,34.23,-76.95,4675,-6681,1567,0,0,0
-151.28,34.23,-76.95,4669,-6685,1568,-1,-1,0
-151.28,34.23,-76.95,4676,-6692,1569,-1,0,0
-151.28,34.23,-76.95,4680,-6695,1571,0,-1,0
-151.28,34.23,-76.94,4678,-6695,1565,0,-1,0
-151.28,34.23,-76.94,4679,-6698,1562,0,0,0
-151.29,34.22,-76.93,4679,-6689,1565,0,0,0
-151.29,34.23,-76.93,4676,-6691,1571,0,-1,0
-151.29,34.22,-76.92,4669,-6691,1566,0,-1,0
-151.30,34.23,-76.92,4672,-6691,1568,0,0,-1
-151.30,34.23,-76.92,4671,-6696,1572,0,0,-1
-151.30,34.22,-76.91,4675,-6692,1572,-1,0,-1
-151.30,34.23,-76.90,4676,-6689,1566,-1,-1,0
-151.30,34.22,-76.90,4674,-6691,1559,0,0,0
-151.31,34.23,-76.89,4677,-6689,1573,0,-1,-1
-151.31,34.23,-76.88,4679,-6681,1576,-1,-1,-1
-151.31,34.23,-76.88,4677,-6685,1582,-1,0,0
-151.30,34.23,-76.88,4671,-6688,1563,0,0,-1
-151.30,34.23,-76.88,4666,-6689,1561,0,0,-1
-151.30,34.23,-76.87,4673,-6683,1557,0,-1,-1
-151.30,34.23,-76.87,4678,-6685,1561,0,-1,0
-151.30,34.23,-76.87,4682,-6691,1564,0,-1,0
-151.31,34.23,-76.86,4676,-6690,1560,0,0,0
-151.31,34.23,-76.86,4680,-6691,1567,0,0,-1
-151.31,34.24,-76.85,4678,-6696,1560,0,0,-1
-151.32,34.23,-76.85,4670,-6690,1568,0,0,-1
-151.32,34.23,-76.84,4676,-6694,1573,0,-1,-1
-151.32,34.23,-76.84,4678,-6687,1569,0,0,-1
-151.32,34.24,-76.83,4677,-6689,1582,0,0,0
-151.33,34.23,-76.83,4681,-6683,1578,0,0,0
-151.32,34.24,-76.82,4679,-6680,1581,0,0,-1
-151.32,34.24,-76.81,4677,-6684,1588,0,0,-1
-151.33,34.24,-76.80,4676,-6685,1587,0,0,-1
-151.33,34.24,-76.80,4676,-6683,1592,0,0,-1
-151.33,34.24,-76.78,4676,-6684,1582,0,0,-1
-151.33,34.24,-76.78,4677,-6689,1578,0,0,-1
-151.33,34.25,-76.77,4680,-6680,1587,0,0,-1
-151.34,34.25,-76.76,4683,-6680,1590,0,-1,0
-151.34,34.25,-76.75,4679,-6676,1588,0,-1,0
-151.34,34.25,-76.75,4679,-6679,1593,0,-1,-1
-151.34,34.24,-76.75,4673,-6680,1587,0,0,0
-151.35,34.25,-76.74,4672,-6677,1589,0,0,0
-151.35,34.24,-76.73,4674,-6687,1586,0,0,-1
-151.35,34.24,-76.72,4678,-6687,1588,0,0,-1
-151.36,34.24,-76.72,4676,-6687,1591,0,-1,0
-151.36,34.25,-76.71,4682,-6685,1584,0,0,-1
-151.36,34.25,-76.70,4683,-6679,1586,0,0,-1
-151.36,34.25,-76.69,4685,-6671,1589,0,0,-1
-151.36,34.25,-76.69,4686,-6670,1592,0,-1,0
-151.37,34.25,-76.68,4685,-6673,1591,0,-1,0
-151.37,34.25,-76.68,4678,-6675,1600,0,-1,0
-151.37,34.25,-76.66,4676,-6672,1598,0,0,-1
-151.37,34.25,-76.66,4676,-6671,1593,0,0,-1
-151.38,34.25,-76.65,4681,-6677,1597,0,0,0
-151.38,34.25,-76.64,4675,-6688,1593,0,-1,-1
-151.38,34.25,-76.64,4678,-6687,1596,0,-1,0
-151.39,34.25,-76.63,4672,-6683,1597,0,0,0
-151.39,34.24,-76.63,4669,-6676,1594,-1,0,0
-151.39,34.24,-76.63,4675,-6677,1598,-1,-1,0
-151.39,34.25,-76.63,4679,-6682,1608,-1,0,0
-151.39,34.25,-76.63,4671,-6680,1609,-1,-1,0
-151.39,34.25,-76.64,4678,-6678,1607,-1,-1,0
-151.38,34.24,-76.65,4681,-6676,1607,-1,-1,0
-151.38,34.24,-76.65,4678,-6678,1604,-1,-1,0
-151.38,34.25,-76.66,4673,-6681,1597,-1,-1,0
-151.37,34.25,-76.67,4677,-6681,1592,-1,-1,0
-151.37,34.24,-76.67,4674,-6677,1594,-1,-1,0
-151.37,34.24,-76.69,4675,-6677,1590,-1,-1,0
-151.37,34.24,-76.69,4672,-6676,1594,-1,-1,0
-151.37,34.24,-76.69,4667,-6678,1588,-1,0,0
-151.37,34.24,-76.70,4662,-6680,1590,-1,-1,-1
-151.36,34.24,-76.70,4667,-6683,1600,-1,-1,0
-151.36,34.24,-76.71,4670,-6685,1594,-1,0,0
-151.36,34.24,-76.71,4671,-6682,1588,-1,0,0
-151.35,34.24,-76.72,4674,-6678,1588,-1,-1,0
-151.35,34.24,-76.73,4682,-6678,1585,-1,-1,0
-151.35,34.24,-76.74,4680,-6676,1583,-1,-1,0
-151.34,34.24,-76.75,4683,-6681,1584,-1,-1,0
-151.34,34.24,-76.75,4678,-6683,1595,-1,-1,0
-151.33,34.24,-76.77,4681,-6678,1585,-1,-1,0
-151.33,34.24,-76.78,4690,-6683,1586,-1,-1,0
-151.32,34.24,-76.79,4685,-6683,1582,-1,-1,0
-151.31,34.24,-76.81,4676,-6679,1578,-1,-1,0
-151.31,34.24,-76.82,4682,-6682,1581,-1,-1,0
-151.30,34.24,-76.83,4679,-6683,1587,-1,-1,0
-151.30,34.24,-76.85,4670,-6685,1581,-1,-1,0
-151.29,34.24,-76.86,4676,-6681,1573,-1,-1,0
-151.29,34.24,-76.87,4675,-6677,1575,-1,-1,0
-151.27,34.24,-76.90,4675,-6680,1576,-1,-1,0
-151.27,34.24,-76.92,4666,-6683,1571,-1,-1,0
