Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.11,179.95,-132.66,8,-6204,-5712,-1,-1,0
123.11,179.95,-132.66,8,-6203,-5714,-1,0,0
123.11,179.95,-132.66,3,-6212,-5710,-1,0,-1
123.10,179.94,-132.66,8,-6199,-5710,0,0,0
123.10,179.94,-132.66,16,-6200,-5713,0,-1,-1
123.10,179.94,-132.66,11,-6206,-5714,-1,-1,0
123.10,179.94,-132.66,12,-6208,-5708,-1,-1,-1
123.12,179.94,-132.66,17,-6205,-5714,-1,-1,0
123.11,179.94,-132.66,19,-6202,-5710,-1,0,0
123.11,179.94,-132.66,17,-6197,-5712,0,0,0
123.11,179.94,-132.65,6,-6204,-5705,-1,0,0
123.10,179.94,-132.66,7,-6204,-5702,-1,0,0
123.10,179.94,-132.66,8,-6195,-5700,-1,0,-1
123.11,179.94,-132.65,9,-6204,-5704,0,-1,0
123.11,179.94,-132.65,3,-6198,-5702,0,0,-1
123.11,179.94,-132.65,3,-6197,-5706,-1,-1,0
123.10,179.94,-132.66,2,-6197,-5719,0,-1,-1
123.10,179.94,-132.66,2,-6200,-5712,-1,0,0
123.10,179.94,-132.66,7,-6197,-5709,-1,-1,-1
123.10,179.94,-132.66,8,-6194,-5706,-1,0,0
123.10,179.94,-132.66,4,-6204,-5702,-1,-1,0
123.10,179.94,-132.66,6,-6204,-5708,0,0,0
123.10,179.94,-132.66,6,-6197,-5709,-1,-1,-1
123.10,179.94,-132.66,12,-6194,-5707,0,-1,0
123.10,179.94,-132.66,11,-6187,-5710,0,-1,0
123.10,179.94,-132.66,12,-6189,-5709,0,-1,0
123.12,179.94,-132.65,10,-6203,-5706,0,-1,0
123.12,179.94,-132.64,14,-6201,-5712,0,0,-1
123.12,179.94,-132.64,9,-6203,-5702,0,-1,-1
123.12,179.94,-132.65,2,-6202,-5709,-1,-1,0
123.12,179.94,-132.65,1,-6201,-5724,-1,-1,-1
123.10,179.94,-132.66,4,-6197,-5723,-1,0,-1
123.12,179.94,-132.66,12,-6195,-5723,-1,0,-1
123.10,179.94,-132.66,13,-6194,-5723,0,-1,0
123.11,179.94,-132.65,16,-6192,-5712,0,-1,0
123.11,179.94,-132.65,5,-6185,-5715,0,-1,0
123.12,179.94,-132.65,7,-6192,-5712,0,0,0
123.12,179.94,-132.65,9,-6197,-5715,0,0,0
123.12,179.94,-132.65,10,-6207,-5711,0,0,0
123.12,179.94,-132.65,8,-6201,-5709,-1,0,0
123.12,179.94,-132.65,8,-6194,-5710,-1,-1,0
123.10,179.94,-132.66,7,-6191,-5715,-1,0,-1
123.12,179.94,-132.65,11,-6194,-5715,0,-1,-1
123.12,179.94,-132.65,9,-6198,-5717,0,-1,0
123.12,179.94,-132.64,4,-6194,-5701,0,-1,0
123.12,179.94,-132.64,0,-6197,-5693,-1,0,-1
123.12,179.94,-132.65,6,-6195,-5697,-1,0,-1
123.10,179.94,-132.66,5,-6196,-5714,-1,0,0
123.10,179.94,-132.66,8,-6196,-5709,0,-1,0
123.11,179.94,-132.65,8,-6193,-5704,0,-1,0
123.11,179.94,-132.65,9,-6195,-5714,0,0,0
123.10,179.94,-132.65,6,-6193,-5720,0,0,-1
123.10,179.94,-132.65,4,-6190,-5716,0,-1,0
123.11,179.94,-132.65,-2,-6195,-5716,-1,0,0
123.10,179.94,-132.65,8,-6200,-5718,-1,-1,0
123.10,179.94,-132.65,6,-6197,-5714,-1,0,0
123.10,179.94,-132.65,4,-6197,-5713,-1,-1,-1
123.10,179.94,-132.65,8,-6203,-5704,0,-1,0
123.10,179.94,-132.65,10,-6197,-5701,-1,-1,0
123.10,179.94,-132.65,11,-6199,-5708,-1,-1,-1
123.10,179.94,-132.65,9,-6200,-5703,-1,-1,0
123.10,179.94,-132.65,6,-6200,-5699,-1,-1,0
123.10,179.94,-132.65,8,-6197,-5703,-1,0,-1
123.10,179.94,-132.66,9,-6200,-5711,-1,-1,0
123.10,179.94,-132.65,16,-6198,-5710,0,-1,0
123.10,179.94,-132.65,13,-6203,-5707,-1,-1,0
123.11,179.94,-132.65,12,-6200,-5701,-1,-1,-1
123.12,179.94,-132.65,11,-6204,-5705,0,-1,0
123.12,179.94,-132.65,9,-6206,-5703,-1,-1,0
123.12,179.94,-132.65,9,-6201,-5701,0,-1,0
123.10,179.94,-132.64,12,-6201,-5702,-1,0,0
123.11,179.94,-132.65,12,-6195,-5710,-1,-1,0
123.11,179.94,-132.65,8,-6198,-5709,0,-1,0
123.11,179.94,-132.65,9,-6200,-5712,0,-1,-1
123.12,179.94,-132.64,5,-6200,-5698,0,-1,0
123.12,179.94,-132.64,6,-6203,-5699,-1,-1,0
123.12,179.94,-132.64,10,-6197,-5710,-1,-1,0
123.11,179.94,-132.65,18,-6199,-5709,-1,-1,0
123.10,179.94,-132.66,12,-6196,-5716,-1,0,-1
123.10,179.94,-132.66,10,-6197,-5710,-1,0,-1
123.11,179.94,-132.65,4,-6200,-5698,0,0,-1
123.12,179.94,-132.65,9,-6199,-5707,0,-1,0
123.12,179.94,-132.65,11,-6193,-5716,0,-1,0
123.12,179.94,-132.65,9,-6192,-5707,0,0,0
123.12,179.94,-132.64,13,-6200,-5708,0,0,-1
123.12,179.94,-132.64,13,-6196,-5699,0,-1,0
123.12,179.94,-132.64,16,-6196,-5700,-1,-1,0
123.10,179.94,-132.64,9,-6189,-5704,-1,-1,0
123.10,179.94,-132.65,6,-6191,-5713,-1,0,-1
123.12,179.93,-132.65,12,-6195,-5709,0,-1,0
123.12,179.94,-132.64,12,-6200,-5701,0,-1,0
123.12,179.94,-132.64,3,-6199,-5701,0,-1,0
123.12,179.94,-132.65,11,-6199,-5709,-1,-1,0
123.12,179.94,-132.65,13,-6199,-5704,-1,-1,0
123.12,179.94,-132.65,18,-6196,-5705,0,-1,0
123.12,179.94,-132.64,13,-6195,-5704,0,-1,0
123.12,179.94,-132.64,9,-6195,-5708,-1,0,-1
123.12,179.94,-132.65,9,-6187,-5704,-1,-1,0
123.11,179.94,-132.65,12,-6188,-5707,0,0,0
123.12,179.94,-132.64,17,-6196,-5711,0,0,-1
123.12,179.94,-132.64,15,-6196,-5711,0,0,0
123.12,179.94,-132.64,6,-6195,-5702,0,-1,-1
123.12,179.94,-132.64,5,-6199,-5703,-1,0,0
123.12,179.94,-132.64,6,-6201,-5699,-1,-1,0
123.10,179.94,-132.64,6,-6203,-5708,-1,0,0
123.10,179.93,-132.64,10,-6209,-5705,-1,0,-1
123.11,179.93,-132.64,14,-6204,-5700,-1,0,0
123.11,179.93,-132.64,15,-6200,-5707,-1,0,0
123.11,179.93,-132.64,18,-6201,-5706,-1,0,0
123.11,179.93,-132.64,19,-6204,-5710,0,-1,0
123.11,179.92,-132.64,16,-6197,-5708,0,0,0
123.11,179.92,-132.64,20,-6189,-5706,-1,0,0
123.11,179.92,-132.64,17,-6198,-5707,-1,0,0
123.10,179.92,-132.64,19,-6197,-5717,-1,0,0
123.10,179.92,-132.65,16,-6194,-5711,-1,0,-1
123.10,179.91,-132.65,19,-6197,-5711,0,0,0
123.10,179.91,-132.65,12,-6190,-5705,0,0,0
123.10,179.91,-132.65,16,-6192,-5705,0,0,0
123.10,179.92,-132.64,19,-6199,-5705,0,0,-1
123.10,179.91,-132.64,24,-6199,-5713,0,0,-1
123.10,179.91,-132.64,21,-6204,-5704,-1,0,0
123.09,179.91,-132.65,12,-6201,-5694,-1,0,-1
123.09,179.90,-132.65,11,-6194,-5701,-1,0,-1
123.09,179.90,-132.65,9,-6197,-5710,-1,0,-1
123.09,179.90,-132.66,10,-6192,-5716,0,0,-1
123.09,179.90,-132.66,12,-6197,-5717,0,0,0
123.09,179.90,-132.66,10,-6193,-5710,-1,-1,0
123.08,179.90,-132.65,6,-6197,-5706,-1,-1,0
123.08,179.90,-132.66,14,-6199,-5713,-1,-1,0
123.08,179.90,-132.66,14,-6200,-5708,-1,0,0
123.09,179.90,-132.66,19,-6201,-5704,-1,-1,0
123.09,179.90,-132.66,22,-6193,-5700,-1,-1,0
123.09,179.90,-132.66,12,-6193,-5703,-1,-1,-1
123.09,179.90,-132.66,10,-6196,-5704,0,-1,0
123.09,179.90,-132.66,21,-6189,-5704,0,-1,0
123.09,179.90,-132.66,20,-6189,-5704,-1,-1,0
123.09,179.90,-132.66,18,-6193,-5711,-1,-1,0
123.09,179.91,-132.67,13,-6195,-5711,-1,-1,0
123.08,179.91,-132.67,12,-6191,-5720,-1,0,0
123.08,179.91,-132.67,15,-6196,-5729,-1,0,-1
123.08,179.91,-132.68,15,-6202,-5732,0,-1,-1
123.08,179.91,-132.68,14,-6201,-5719,0,-1,0
123.09,179.91,-132.67,15,-6197,-5707,0,-1,0
123.09,179.91,-132.67,13,-6190,-5703,-1,0,-1
123.09,179.90,-132.67,20,-6187,-5703,-1,0,-1
123.09,179.90,-132.67,16,-6198,-5710,0,-1,0
123.09,179.91,-132.67,19,-6197,-5711,-1,-1,0
123.08,179.91,-132.68,12,-6197,-5710,-1,0,0
123.08,179.91,-132.68,12,-6182,-5708,-1,0,-1
123.08,179.91,-132.68,19,-6184,-5711,0,-1,0
123.08,179.91,-132.68,18,-6188,-5717,0,-1,0
123.09,179.91,-132.68,15,-6186,-5707,0,-1,0
123.09,179.91,-132.67,8,-6190,-5702,-1,-1,0
123.09,179.91,-132.68,6,-6192,-5704,-1,-1,-1
123.08,179.92,-132.68,7,-6189,-5713,-1,-1,0
123.08,179.92,-132.68,10,-6186,-5719,-1,-1,0
123.08,179.92,-132.68,9,-6188,-5716,0,-1,0
123.08,179.92,-132.68,13,-6189,-5718,0,-1,0
123.08,179.92,-132.68,12,-6187,-5707,0,0,0
123.08,179.92,-132.68,11,-6193,-5706,0,-1,0
123.08,179.92,-132.68,11,-6203,-5728,0,0,-1
123.08,179.92,-132.68,16,-6199,-5722,-1,0,0
123.08,179.92,-132.68,17,-6198,-5723,-1,-1,0
123.08,179.92,-132.68,21,-6194,-5718,0,-1,0
123.08,179.92,-132.68,20,-6189,-5709,0,-1,0
123.08,179.92,-132.68,22,-6192,-5714,0,0,0
123.08,179.92,-132.68,16,-6199,-5722,0,0,-1
123.08,179.92,-132.68,13,-6198,-5713,-1,-1,0
123.08,179.92,-132.69,13,-6194,-5714,-1,-1,0
123.08,179.92,-132.69,17,-6185,-5716,-1,-1,0
123.08,179.92,-132.69,15,-6180,-5715,-1,0,-1
123.08,179.91,-132.70,17,-6185,-5708,0,0,0
123.08,179.92,-132.69,15,-6191,-5713,0,-1,0
123.08,179.92,-132.69,18,-6198,-5710,0,-1,0
123.08,179.92,-132.69,14,-6198,-5713,-1,-1,0
123.08,179.92,-132.69,10,-6194,-5710,0,0,-1
123.08,179.92,-132.69,13,-6198,-5710,0,0,0
123.08,179.92,-132.69,12,-6197,-5713,-1,-1,0
123.08,179.92,-132.69,19,-6192,-5711,-1,-1,0
123.08,179.92,-132.69,11,-6188,-5716,-1,-1,0
123.08,179.92,-132.70,20,-6186,-5715,0,-1,0
123.08,179.92,-132.70,15,-6182,-5725,0,-1,0
123.08,179.92,-132.70,13,-6186,-5722,0,-1,0
123.08,179.92,-132.70,10,-6194,-5716,-1,-1,-1
123.08,179.92,-132.70,10,-6196,-5719,-1,-1,0
123.08,179.92,-132.70,11,-6200,-5722,-1,0,0
123.08,179.92,-132.70,19,-6192,-5729,-1,0,-1
123.08,179.92,-132.71,13,-6188,-5730,0,-1,0
123.08,179.92,-132.71,4,-6182,-5725,0,-1,0
123.08,179.92,-132.71,8,-6192,-5716,-1,-1,0
123.08,179.92,-132.71,12,-6194,-5714,-1,-1,-1
123.08,179.92,-132.71,13,-6202,-5721,-1,0,0
123.08,179.92,-132.71,10,-6194,-5719,-1,-1,0
123.08,179.92,-132.71,12,-6195,-5711,-1,-1,0
123.08,179.92,-132.71,13,-6202,-5709,0,-1,0
123.08,179.92,-132.71,9,-6198,-5715,0,-1,0
123.08,179.92,-132.71,15,-6194,-5716,0,-1,0
123.08,179.93,-132.70,8,-6187,-5709,0,-1,0
123.08,179.93,-132.70,4,-6185,-5713,-1,-1,0
123.08,179.93,-132.70,1,-6190,-5715,-1,-1,0
123.08,179.93,-132.71,3,-6190,-5720,0,-1,-1
123.08,179.93,-132.70,11,-6189,-5718,0,-1,0
123.07,179.94,-132.71,6,-6190,-5718,-1,-1,-1
123.07,179.94,-132.71,7,-6188,-5711,-1,-1,0
123.07,179.94,-132.71,13,-6198,-5714,-1,-1,0
123.07,179.94,-132.71,15,-6194,-5721,0,-1,0
123.07,179.94,-132.71,19,-6193,-5725,0,-1,0
123.08,179.93,-132.71,14,-6189,-5718,0,-1,0
123.08,179.93,-132.71,15,-6191,-5718,0,-1,-1
123.08,179.93,-132.71,20,-6187,-5711,-1,-1,0
123.08,179.93,-132.70,22,-6195,-5716,-1,0,0
123.08,179.93,-132.70,23,-6192,-5717,0,-1,0
123.08,179.93,-132.70,12,-6192,-5711,0,-1,0
123.08,179.93,-132.70,14,-6189,-5718,0,-1,0
123.08,179.93,-132.70,16,-6193,-5717,0,-1,-1
123.08,179.93,-132.70,17,-6200,-5713,-1,-1,0
123.08,179.94,-132.70,17,-6200,-5717,-1,-1,0
123.08,179.93,-132.71,19,-6195,-5714,-1,-1,0
123.08,179.93,-132.71,10,-6197,-5718,-1,-1,0
123.08,179.93,-132.71,11,-6189,-5720,-1,0,-1
123.08,179.93,-132.71,13,-6189,-5711,0,-1,-1
123.08,179.93,-132.71,6,-6193,-5719,0,-1,0
123.08,179.94,-132.70,8,-6190,-5709,0,-1,0
123.08,179.94,-132.70,8,-6195,-5721,-1,-1,0
123.08,179.94,-132.70,9,-6197,-5721,-1,-1,-1
123.08,179.94,-132.70,12,-6194,-5711,0,-1,0
123.08,179.94,-132.70,14,-6198,-5707,-1,-1,0
123.08,179.94,-132.70,10,-6193,-5718,0,-1,0
123.08,179.94,-132.70,9,-6187,-5712,0,-1,0
123.08,179.94,-132.70,7,-6185,-5714,0,-1,0
123.09,179.95,-132.70,11,-6186,-5712,0,-1,0
123.09,179.95,-132.70,12,-6185,-5710,-1,-1,0
123.09,179.94,-132.70,12,-6195,-5715,-1,-1,-1
123.09,179.94,-132.70,12,-6192,-5719,-1,0,0
123.09,179.94,-132.70,13,-6199,-5717,-1,-1,-1
123.09,179.94,-132.70,6,-6201,-5721,0,-1,0
123.09,179.95,-132.70,-1,-6198,-5715,0,-1,0
123.09,179.95,-132.70,-1,-6196,-5715,0,-1,0
123.09,179.95,-132.69,3,-6198,-5717,0,-1,0
123.10,179.95,-132.69,6,-6196,-5710,0,-1,0
123.10,179.95,-132.69,13,-6195,-5704,0,-1,-1
123.10,179.95,-132.68,7,-6200,-5703,0,-1,0
123.10,179.95,-132.68,9,-6201,-5705,0,-1,0
123.10,179.95,-132.67,7,-6193,-5703,0,-1,0
123.11,179.95,-132.68,8,-6198,-5701,-1,-1,0
123.10,179.95,-132.68,10,-6192,-5712,-1,0,-1
123.10,179.95,-132.68,12,-6198,-5715,0,-1,0
123.10,179.95,-132.67,11,-6200,-5714,0,-1,0
123.10,179.95,-132.67,1,-6201,-5703,0,-1,0
123.10,179.95,-132.67,1,-6198,-5700,-1,-1,0
123.10,179.95,-132.67,7,-6196,-5706,0,-1,0
123.10,179.95,-132.67,9,-6192,-5712,0,0,0
123.11,179.95,-132.66,6,-6197,-5702,0,0,0
123.12,179.95,-132.66,6,-6195,-5697,0,0,-1
123.12,179.95,-132.66,4,-6196,-5713,0,0,0
123.12,179.94,-132.66,4,-6200,-5712,0,0,-1
123.12,179.94,-132.66,17,-6199,-5717,0,-1,0
123.12,179.94,-132.65,18,-6196,-5713,0,-1,0
123.12,179.94,-132.65,18,-6193,-5709,0,0,0
123.12,179.94,-132.65,14,-6198,-5712,0,-1,0
123.12,179.94,-132.65,14,-6197,-5702,-1,-1,-1
123.12,179.94,-132.65,13,-6201,-5701,-1,0,-1
123.11,179.94,-132.65,4,-6200,-5711,-1,0,0
123.12,179.94,-132.66,6,-6201,-5716,-1,-1,-1
123.12,179.94,-132.66,11,-6197,-5716,0,-1,0
123.12,179.94,-132.66,7,-6192,-5716,0,-1,0
123.12,179.94,-132.65,13,-6189,-5703,0,-1,0
123.12,179.94,-132.65,13,-6196,-5703,-1,0,0
123.12,179.94,-132.65,19,-6204,-5705,-1,-1,-1
123.12,179.94,-132.65,18,-6207,-5710,0,0,0
123.11,179.93,-132.65,12,-6209,-5706,0,0,-1
123.11,179.93,-132.65,13,-6202,-5700,-1,0,0
123.11,179.93,-132.65,8,-6203,-5694,-1,0,0
123.11,179.93,-132.65,12,-6204,-5696,-1,-1,-1
123.11,179.93,-132.65,18,-6203,-5704,-1,-1,0
123.11,179.93,-132.66,13,-6199,-5714,-1,0,-1
123.11,179.93,-132.66,7,-6199,-5705,-1,-1,-1
123.11,179.93,-132.66,10,-6199,-5710,-1,-1,0
123.11,179.93,-132.66,7,-6191,-5722,-1,0,-1
123.11,179.93,-132.67,10,-6193,-5726,-1,0,-1
123.11,179.93,-132.67,13,-6191,-5713,0,0,0
123.11,179.93,-132.67,10,-6196,-5708,0,0,0
123.11,179.93,-132.67,11,-6199,-5708,0,-1,0
123.11,179.93,-132.66,10,-6196,-5705,0,0,0
123.11,179.93,-132.66,7,-6196,-5703,0,0,0
123.11,179.93,-132.66,8,-6204,-5699,0,0,0
123.11,179.93,-132.66,10,-6203,-5713,-1,0,0
123.11,179.92,-132.66,15,-6195,-5727,0,0,-1
123.11,179.92,-132.66,13,-6201,-5725,-1,0,-1
123.11,179.92,-132.66,16,-6197,-5711,0,-1,0
123.11,179.92,-132.65,15,-6202,-5706,0,0,0
123.11,179.92,-132.65,12,-6202,-5692,0,-1,0
123.11,179.92,-132.65,6,-6196,-5698,-1,-1,0
123.11,179.92,-132.65,9,-6197,-5701,-1,0,-1
123.11,179.92,-132.66,15,-6197,-5711,-1,0,0
123.11,179.92,-132.66,20,-6195,-5716,0,0,0
123.11,179.91,-132.65,14,-6190,-5708,0,0,0
123.11,179.92,-132.66,6,-6197,-5707,0,0,0
123.11,179.91,-132.65,15,-6193,-5709,-1,0,-1
123.10,179.91,-132.66,13,-6189,-5716,-1,0,0
123.10,179.91,-132.66,19,-6190,-5713,-1,0,0
123.11,179.91,-132.66,13,-6196,-5700,0,0,0
123.11,179.91,-132.65,12,-6194,-5693,0,-1,0
123.10,179.91,-132.65,12,-6194,-5699,0,0,-1
123.10,179.90,-132.66,17,-6199,-5705,-1,0,-1
123.10,179.90,-132.66,11,-6199,-5703,-1,0,0
123.10,179.90,-132.66,10,-6206,-5704,-1,0,-1
123.10,179.90,-132.66,6,-6206,-5712,-1,0,-1
123.10,179.90,-132.66,15,-6203,-5717,-1,0,-1
123.10,179.90,-132.66,17,-6197,-5719,0,0,-1
123.10,179.90,-132.66,14,-6192,-5714,0,0,0
123.09,179.90,-132.66,13,-6193,-5704,0,0,0
123.09,179.90,-132.66,14,-6193,-5714,0,0,-1
123.09,179.90,-132.66,10,-6200,-5709,0,0,0
123.10,179.89,-132.66,23,-6197,-5700,0,0,-1
123.09,179.89,-132.66,22,-6194,-5709,-1,0,0
123.09,179.89,-132.66,21,-6193,-5708,0,-1,0
123.09,179.89,-132.66,21,-6192,-5711,-1,0,0
123.09,179.89,-132.67,18,-6190,-5718,-1,0,-1
123.09,179.89,-132.67,13,-6191,-5714,-1,0,0
123.09,179.89,-132.67,14,-6197,-5703,0,-1,0
123.09,179.89,-132.67,20,-6196,-5701,0,-1,0
123.09,179.89,-132.67,22,-6198,-5714,-1,0,-1
123.08,179.88,-132.67,21,-6202,-5716,-1,0,-1
123.08,179.88,-132.68,26,-6198,-5710,-1,0,0
123.08,179.87,-132.67,21,-6195,-5714,-1,-1,0
123.08,179.88,-132.68,14,-6189,-5712,-1,-1,0
123.08,179.88,-132.68,13,-6189,-5706,-1,-1,0
123.08,179.88,-132.68,15,-6187,-5711,-1,0,-1
123.08,179.88,-132.68,11,-6191,-5715,-1,-1,-1
123.07,179.88,-132.69,10,-6189,-5725,-1,-1,0
123.07,179.88,-132.69,8,-6193,-5721,-1,-1,0
123.07,179.88,-132.69,10,-6193,-5710,0,-1,0
123.07,179.88,-132.69,6,-6190,-5713,-1,-1,0
123.07,179.89,-132.69,12,-6188,-5714,-1,-1,0
123.07,179.89,-132.69,13,-6194,-5712,-1,-1,-1
123.07,179.89,-132.69,16,-6193,-5706,-1,-1,0
123.07,179.89,-132.69,17,-6190,-5707,-1,-1,0
123.07,179.89,-132.69,15,-6187,-5705,-1,-1,0
123.07,179.90,-132.69,15,-6178,-5706,-1,-1,0
123.07,179.89,-132.69,21,-6186,-5716,0,-1,-1
123.08,179.89,-132.69,23,-6188,-5722,0,-1,0
123.08,179.89,-132.69,20,-6189,-5714,0,-1,0
123.07,179.89,-132.68,17,-6192,-5705,0,-1,0
123.07,179.89,-132.68,16,-6192,-5705,-1,-1,0
123.07,179.90,-132.69,10,-6196,-5707,-1,0,-1
123.07,179.89,-132.69,21,-6189,-5697,-1,0,0
123.07,179.89,-132.69,20,-6195,-5705,-1,-1,0
123.08,179.89,-132.69,12,-6200,-5713,0,-1,0
123.07,179.89,-132.68,18,-6195,-5714,0,-1,0
123.09,179.89,-132.68,12,-6203,-5704,0,-1,0
123.09,179.89,-132.68,15,-6201,-5709,0,-1,0
123.09,179.89,-132.68,13,-6196,-5713,-1,-1,0
123.09,179.90,-132.68,14,-6200,-5707,-1,-1,-1
123.09,179.90,-132.68,12,-6196,-5704,-1,-1,0
123.09,179.90,-132.68,17,-6191,-5697,-1,0,0
123.08,179.89,-132.69,14,-6197,-5707,-1,0,0
123.08,179.89,-132.69,19,-6191,-5714,0,-1,0
123.09,179.90,-132.69,23,-6197,-5714,0,-1,0
123.09,179.90,-132.68,17,-6197,-5705,0,-1,0
123.09,179.90,-132.68,16,-6197,-5711,0,-1,0
123.09,179.90,-132.67,16,-6194,-5712,0,-1,0
123.09,179.90,-132.68,19,-6195,-5710,-1,-1,0
123.09,179.90,-132.68,18,-6193,-5711,-1,-1,0
123.09,179.90,-132.68,22,-6192,-5720,-1,-1,0
123.09,179.90,-132.69,24,-6195,-5721,-1,-1,0
123.09,179.91,-132.68,24,-6201,-5720,0,-1,0
123.09,179.91,-132.68,19,-6203,-5714,0,-1,0
123.09,179.90,-132.67,19,-6203,-5706,-1,-1,0
123.09,179.91,-132.68,14,-6200,-5715,-1,-1,0
123.09,179.91,-132.69,7,-6201,-5713,-1,-1,0
123.09,179.91,-132.69,10,-6195,-5718,-1,-1,-1
123.09,179.91,-132.69,10,-6192,-5713,0,0,-1
123.09,179.91,-132.69,12,-6194,-5710,0,-1,0
123.09,179.91,-132.69,12,-6188,-5698,0,-1,0
123.09,179.91,-132.69,6,-6185,-5703,-1,-1,0
123.09,179.91,-132.69,9,-6192,-5715,-1,0,0
123.08,179.91,-132.69,8,-6193,-5720,-1,0,0
123.08,179.91,-132.69,14,-6197,-5717,0,-1,0
123.09,179.91,-132.69,15,-6198,-5713,0,-1,0
123.08,179.91,-132.69,8,-6194,-5717,-1,-1,0
123.08,179.92,-132.69,15,-6190,-5721,0,-1,0
123.08,179.92,-132.69,19,-6189,-5712,0,-1,0
123.09,179.91,-132.69,13,-6194,-5710,0,-1,0
123.09,179.91,-132.69,14,-6191,-5710,-1,-1,0
123.08,179.92,-132.69,13,-6185,-5715,-1,-1,0
123.08,179.91,-132.70,16,-6185,-5721,-1,0,0
123.08,179.91,-132.70,17,-6194,-5716,0,0,0
123.08,179.91,-132.70,13,-6200,-5710,-1,0,0
123.08,179.91,-132.70,10,-6192,-5713,-1,-1,0
123.08,179.91,-132.70,7,-6190,-5719,-1,0,0
123.08,179.91,-132.70,10,-6200,-5729,0,-1,0
123.08,179.91,-132.70,12,-6198,-5725,0,-1,0
123.08,179.91,-132.70,13,-6192,-5719,0,-1,0
123.08,179.92,-132.69,16,-6188,-5712,0,-1,0
123.08,179.92,-132.69,13,-6185,-5714,-1,-1,0
123.08,179.92,-132.69,16,-6192,-5712,-1,-1,-1
123.08,179.92,-132.69,9,-6192,-5699,-1,-1,-1
123.08,179.92,-132.70,5,-6190,-5711,-1,0,-1
123.08,179.92,-132.70,1,-6192,-5713,-1,0,0
123.08,179.92,-132.71,9,-6185,-5717,-1,0,0
123.07,179.92,-132.71,13,-6188,-5718,0,-1,0
123.07,179.92,-132.70,13,-6191,-5704,0,0,0
123.08,179.91,-132.70,17,-6194,-5706,0,-1,0
123.08,179.92,-132.69,8,-6194,-5697,-1,-1,0
123.08,179.92,-132.70,6,-6188,-5704,-1,-1,0
123.07,179.92,-132.70,6,-6190,-5706,-1,-1,0
123.07,179.92,-132.70,11,-6189,-5713,0,0,0
123.07,179.92,-132.71,8,-6185,-5717,-1,-1,-1
123.07,179.92,-132.71,11,-6185,-5717,-1,-1,0
123.07,179.92,-132.71,9,-6182,-5720,0,0,0
123.07,179.92,-132.71,12,-6186,-5713,0,-1,0
123.07,179.92,-132.70,10,-6188,-5708,0,-1,0
123.07,179.92,-132.70,8,-6197,-5703,0,-1,0
123.07,179.93,-132.70,14,-6204,-5704,0,-1,0
123.07,179.93,-132.70,17,-6194,-5689,-1,-1,0
123.07,179.93,-132.70,16,-6195,-5694,-1,0,0
123.07,179.93,-132.70,13,-6194,-5705,0,-1,-1
123.07,179.93,-132.70,18,-6188,-5714,0,-1,0
123.07,179.93,-132.70,16,-6187,-5714,0,-1,0
123.07,179.93,-132.70,20,-6188,-5706,-1,-1,0
123.07,179.93,-132.70,13,-6189,-5706,-1,-1,0
123.07,179.93,-132.70,13,-6188,-5711,-1,-1,0
123.07,179.94,-132.70,9,-6186,-5726,-1,-1,0
123.07,179.93,-132.70,12,-6185,-5722,0,-1,0
123.07,179.93,-132.70,12,-6187,-5719,0,-1,0
123.08,179.94,-132.70,3,-6187,-5721,0,-1,0
123.08,179.94,-132.69,4,-6187,-5716,0,0,0
123.08,179.94,-132.69,6,-6188,-5715,0,-1,0
123.08,179.94,-132.70,7,-6185,-5725,0,0,0
123.08,179.94,-132.70,11,-6188,-5723,0,-1,0
123.08,179.94,-132.69,17,-6187,-5723,0,-1,0
123.08,179.94,-132.69,12,-6185,-5715,0,-1,0
123.08,179.94,-132.69,6,-6186,-5710,0,-1,-1
123.08,179.95,-132.69,0,-6192,-5712,0,-1,0
123.08,179.95,-132.69,2,-6191,-5707,-1,0,0
123.08,179.95,-132.69,6,-6190,-5716,-1,-1,0
123.08,179.95,-132.69,5,-6192,-5706,-1,-1,0
123.08,179.94,-132.69,1,-6191,-5709,-1,-1,0
123.08,179.95,-132.69,3,-6190,-5708,0,-1,0
123.08,179.95,-132.69,5,-6187,-5704,0,-1,0
123.08,179.95,-132.69,12,-6191,-5713,0,-1,0
123.08,179.94,-132.68,12,-6193,-5711,0,0,0
123.08,179.94,-132.68,11,-6196,-5710,0,0,0
123.08,179.94,-132.68,13,-6197,-5704,0,0,-1
123.09,179.94,-132.68,11,-6191,-5696,0,-1,0
123.09,179.94,-132.67,5,-6197,-5697,0,-1,0
123.08,179.94,-132.67,6,-6196,-5698,-1,0,0
123.08,179.94,-132.68,8,-6198,-5714,-1,-1,0
123.08,179.94,-132.68,9,-6194,-5714,0,-1,0
123.08,179.94,-132.68,13,-6191,-5715,0,-1,0
123.08,179.94,-132.67,12,-6191,-5706,0,0,0
123.08,179.94,-132.67,9,-6196,-5712,0,0,-1
123.09,179.94,-132.66,12,-6193,-5703,-1,0,0
123.08,179.94,-132.67,12,-6197,-5699,-1,-1,0
123.09,179.94,-132.68,18,-6189,-5689,-1,0,-1
123.08,179.94,-132.68,13,-6192,-5709,-1,0,-1
123.08,179.93,-132.68,12,-6194,-5711,-1,-1,-1
123.09,179.93,-132.68,15,-6191,-5708,0,0,-1
