Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.13,26.32,-80.13,3691,-7356,1271,0,0,-1
-157.13,26.33,-80.12,3706,-7353,1268,0,-1,0
-157.15,26.32,-80.11,3682,-7350,1278,0,-1,0
-157.15,26.32,-80.12,3677,-7358,1280,-1,-1,0
-157.15,26.32,-80.12,3705,-7369,1267,0,0,-1
-157.16,26.32,-80.11,3692,-7363,1276,-1,-1,0
-157.16,26.32,-80.11,3689,-7364,1271,0,-1,-1
-157.15,26.32,-80.11,3687,-7351,1284,0,0,-1
-157.15,26.32,-80.11,3690,-7338,1293,0,-1,0
-157.15,26.32,-80.10,3690,-7351,1294,0,0,0
-157.16,26.32,-80.10,3686,-7353,1284,-1,-1,-1
-157.16,26.32,-80.11,3680,-7352,1276,0,-1,-1
-157.15,26.33,-80.10,3681,-7346,1296,0,-1,-1
-157.15,26.33,-80.11,3689,-7347,1293,0,-1,-1
-157.15,26.33,-80.12,3699,-7355,1295,-1,-1,-1
-157.13,26.34,-80.13,3701,-7354,1276,0,-1,-1
-157.13,26.34,-80.13,3697,-7353,1287,-1,-1,-1
-157.13,26.34,-80.14,3701,-7361,1269,-1,-1,0
-157.13,26.34,-80.14,3706,-7364,1261,0,0,0
-157.13,26.34,-80.15,3699,-7365,1261,-1,0,0
-157.13,26.34,-80.15,3707,-7358,1272,-1,0,-1
-157.12,26.34,-80.15,3713,-7372,1255,0,0,0
-157.13,26.34,-80.14,3698,-7356,1274,0,0,0
-157.14,26.33,-80.13,3676,-7364,1289,-1,-1,-1
-157.13,26.34,-80.14,3703,-7348,1277,0,0,-1
-157.14,26.33,-80.13,3691,-7346,1294,0,0,0
-157.14,26.33,-80.13,3689,-7364,1268,0,0,-1
-157.15,26.33,-80.09,3690,-7343,1294,1,0,0
-157.15,26.33,-80.08,3696,-7348,1313,-2,-1,0
-157.15,26.32,-80.09,3681,-7352,1294,0,0,0
-157.16,26.31,-80.10,3691,-7360,1306,-1,-1,0
-157.16,26.31,-80.11,3668,-7364,1284,-1,0,-1
-157.16,26.30,-80.12,3697,-7350,1277,-1,-1,0
-157.16,26.30,-80.12,3728,-7380,1291,-1,0,0
-157.16,26.29,-80.14,3694,-7361,1261,-1,1,0
-157.17,26.28,-80.14,3681,-7376,1266,-1,-1,-1
-157.16,26.28,-80.15,3703,-7396,1235,0,1,0
-157.18,26.28,-80.10,3719,-7342,1301,0,1,0
-157.20,26.25,-80.10,3638,-7355,1296,0,-1,-1
-157.18,26.26,-80.13,3719,-7358,1267,-1,0,0
-157.21,26.25,-80.08,3686,-7328,1294,2,1,0
-157.21,26.24,-80.10,3670,-7367,1282,-2,-2,-1
-157.22,26.24,-80.08,3689,-7345,1297,0,0,-1
-157.23,26.22,-80.07,3623,-7363,1304,0,0,0
-157.22,26.23,-80.08,3722,-7343,1303,-1,-1,-1
-157.23,26.22,-80.09,3651,-7382,1287,0,0,-1
-157.22,26.22,-80.09,3695,-7311,1263,0,1,0
-157.25,26.21,-80.08,3674,-7366,1313,-2,-2,0
-157.24,26.20,-80.11,3667,-7386,1217,0,1,-1
-157.25,26.20,-80.07,3711,-7341,1352,-2,-1,0
-157.26,26.19,-80.11,3637,-7366,1230,0,0,0
-157.27,26.18,-80.06,3671,-7356,1367,-1,-1,0
-157.25,26.19,-80.11,3672,-7402,1246,0,0,-1
-157.27,26.18,-80.07,3666,-7353,1314,-1,-1,0
-157.26,26.19,-80.08,3657,-7371,1317,-1,0,-1
-157.26,26.19,-80.09,3658,-7369,1273,0,-1,0
-157.25,26.20,-80.09,3680,-7387,1285,-1,-1,-1
-157.24,26.21,-80.08,3683,-7358,1295,0,0,-1
-157.23,26.21,-80.08,3685,-7337,1303,-1,0,0
-157.24,26.21,-80.08,3674,-7358,1296,-1,-1,-1
-157.23,26.22,-80.06,3695,-7350,1290,0,0,-1
-157.23,26.22,-80.06,3653,-7348,1268,-1,0,-1
-157.22,26.23,-80.06,3664,-7342,1308,-1,-1,-1
-157.21,26.23,-80.07,3684,-7359,1292,-1,0,-1
-157.20,26.23,-80.08,3669,-7377,1279,-1,0,-1
-157.18,26.25,-80.10,3684,-7364,1280,-1,-1,-1
-157.17,26.26,-80.10,3689,-7348,1281,-1,0,-1
-157.16,26.26,-80.11,3690,-7350,1283,-1,0,-1
-157.16,26.26,-80.11,3690,-7363,1273,-1,0,-1
-157.16,26.27,-80.11,3682,-7366,1263,-1,0,-1
-157.16,26.26,-80.11,3677,-7365,1272,-1,0,-1
-157.15,26.27,-80.11,3689,-7370,1267,0,0,-1
-157.16,26.26,-80.10,3678,-7369,1273,0,0,-1
-157.15,26.27,-80.10,3684,-7363,1280,-1,-1,-1
-157.15,26.27,-80.11,3685,-7359,1274,0,0,-1
-157.14,26.27,-80.12,3686,-7351,1280,-1,-1,0
-157.14,26.27,-80.12,3687,-7355,1281,0,0,-1
-157.15,26.27,-80.11,3672,-7347,1284,-1,0,-1
-157.15,26.27,-80.11,3681,-7348,1284,-1,-1,0
-157.14,26.27,-80.12,3691,-7354,1278,0,-1,0
-157.15,26.27,-80.12,3681,-7359,1265,0,-1,0
-157.16,26.26,-80.12,3680,-7349,1288,0,-1,0
-157.15,26.26,-80.14,3676,-7367,1255,-1,-1,0
-157.16,26.27,-80.12,3684,-7362,1271,0,-1,0
-157.16,26.27,-80.11,3687,-7356,1283,0,-1,-1
-157.15,26.28,-80.11,3685,-7366,1281,0,0,-1
-157.15,26.28,-80.10,3686,-7361,1291,0,-1,-1
-157.15,26.28,-80.09,3699,-7362,1290,0,0,-1
-157.15,26.28,-80.09,3684,-7352,1288,0,-1,-1
-157.16,26.28,-80.09,3693,-7362,1292,0,-1,-1
-157.16,26.28,-80.08,3674,-7354,1289,0,-1,-1
-157.16,26.28,-80.08,3670,-7345,1291,0,-1,0
-157.16,26.28,-80.08,3684,-7344,1300,0,-1,-1
-157.16,26.28,-80.08,3673,-7352,1290,-1,-1,0
-157.16,26.28,-80.09,3681,-7345,1304,0,-1,0
-157.15,26.29,-80.13,3686,-7365,1260,-1,-1,0
-157.14,26.29,-80.13,3698,-7360,1273,0,-1,0
-157.14,26.29,-80.13,3689,-7365,1272,-1,-1,-1
-157.14,26.30,-80.12,3697,-7365,1276,0,-1,0
-157.14,26.29,-80.12,3698,-7370,1283,0,0,0
-157.14,26.29,-80.12,3682,-7374,1277,0,-1,0
-157.14,26.30,-80.12,3692,-7371,1263,0,-1,-1
-157.15,26.30,-80.12,3707,-7364,1276,0,-1,0
-157.16,26.29,-80.11,3677,-7360,1288,0,-1,0
-157.16,26.29,-80.12,3683,-7342,1284,-1,-1,0
-157.16,26.29,-80.12,3687,-7351,1279,0,-1,0
-157.17,26.28,-80.11,3696,-7329,1294,-1,0,-1
-157.17,26.28,-80.13,3653,-7365,1243,0,-1,-1
-157.17,26.29,-80.11,3698,-7336,1308,-1,-1,-1
-157.16,26.29,-80.12,3670,-7346,1299,-1,-1,-1
-157.16,26.29,-80.13,3697,-7357,1293,0,-1,-1
-157.15,26.30,-80.13,3693,-7349,1292,-1,-1,-1
-157.14,26.30,-80.14,3696,-7357,1265,0,0,0
-157.16,26.29,-80.13,3667,-7335,1287,-1,-1,0
-157.15,26.30,-80.15,3691,-7343,1268,0,0,0
-157.16,26.29,-80.15,3666,-7350,1274,0,-1,-1
-157.16,26.30,-80.15,3697,-7366,1286,0,-1,-1
-157.16,26.30,-80.15,3696,-7383,1282,0,-1,-1
-157.15,26.31,-80.14,3704,-7374,1284,0,0,-1
-157.15,26.31,-80.13,3685,-7360,1282,0,0,-1
-157.15,26.32,-80.12,3697,-7348,1292,-1,-1,-1
-157.14,26.32,-80.12,3699,-7352,1275,0,0,-1
-157.14,26.33,-80.12,3684,-7344,1274,0,0,-1
-157.14,26.33,-80.11,3682,-7348,1276,0,-1,-1
-157.14,26.33,-80.11,3694,-7353,1283,-1,-1,0
-157.14,26.33,-80.12,3698,-7356,1282,-1,-1,0
-157.14,26.33,-80.13,3695,-7357,1281,-1,-1,0
-157.13,26.33,-80.14,3698,-7354,1266,0,-1,0
-157.14,26.33,-80.14,3699,-7348,1269,0,-1,0
-157.13,26.33,-80.14,3695,-7351,1261,-1,-1,0
-157.13,26.33,-80.15,3694,-7359,1256,0,-1,0
-157.13,26.33,-80.15,3695,-7358,1276,0,-1,-1
-157.13,26.33,-80.14,3702,-7352,1287,0,-1,-1
-157.12,26.34,-80.14,3705,-7357,1281,0,0,-1
-157.13,26.34,-80.13,3703,-7351,1279,0,0,-1
-157.13,26.34,-80.12,3698,-7357,1284,0,0,-1
-157.12,26.35,-80.12,3702,-7343,1282,0,-1,-1
-157.12,26.35,-80.11,3693,-7339,1289,0,0,0
-157.12,26.35,-80.11,3700,-7347,1296,-1,-1,0
-157.13,26.35,-80.12,3701,-7353,1289,-1,-1,0
-157.13,26.35,-80.12,3702,-7355,1296,-1,-1,0
-157.13,26.35,-80.12,3699,-7350,1290,-1,-1,0
-157.13,26.35,-80.13,3700,-7354,1284,-1,-1,0
-157.13,26.35,-80.14,3692,-7352,1270,0,-1,-1
-157.13,26.35,-80.14,3697,-7348,1271,-1,-1,0
-157.13,26.35,-80.15,3706,-7351,1268,0,-1,0
-157.13,26.35,-80.15,3700,-7365,1270,0,-1,0
-157.13,26.34,-80.14,3704,-7368,1264,0,0,0
-157.14,26.35,-80.13,3694,-7357,1267,0,0,-1
-157.14,26.34,-80.13,3695,-7352,1263,0,-1,-1
-157.14,26.35,-80.12,3698,-7349,1275,0,-1,-1
-157.13,26.35,-80.11,3701,-7345,1286,0,-1,-1
-157.14,26.36,-80.11,3693,-7351,1284,0,-1,-1
-157.14,26.35,-80.11,3695,-7346,1280,0,-1,-1
-157.14,26.35,-80.11,3698,-7343,1287,0,-1,0
-157.14,26.35,-80.11,3691,-7347,1275,0,0,0
-157.14,26.36,-80.11,3694,-7348,1278,-1,-1,0
-157.14,26.36,-80.12,3702,-7357,1266,0,-1,0
-157.14,26.35,-80.12,3693,-7350,1272,0,-1,0
-157.14,26.35,-80.12,3693,-7347,1275,-1,-1,0
-157.14,26.35,-80.13,3701,-7348,1278,-1,-1,0
-157.14,26.35,-80.13,3696,-7358,1271,0,0,0
-157.15,26.35,-80.12,3690,-7354,1268,0,-1,-1
-157.15,26.35,-80.12,3694,-7357,1275,0,-1,-1
-157.14,26.36,-80.12,3697,-7357,1285,0,0,-1
-157.14,26.36,-80.12,3700,-7348,1281,0,-1,-1
-157.14,26.36,-80.11,3696,-7346,1278,0,0,-1
-157.14,26.36,-80.10,3697,-7336,1291,0,-1,0
-157.14,26.36,-80.10,3699,-7334,1287,-1,-1,0
-157.14,26.36,-80.11,3699,-7346,1303,-1,-1,0
-157.14,26.36,-80.11,3695,-7353,1285,-1,-1,0
-157.14,26.36,-80.12,3693,-7353,1275,0,-1,-1
-157.14,26.36,-80.12,3694,-7340,1287,-1,-1,0
-157.14,26.36,-80.12,3696,-7346,1278,-1,-1,-1
-157.14,26.36,-80.13,3699,-7359,1269,-1,-1,-1
-157.14,26.36,-80.13,3709,-7366,1267,0,0,-1
