Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.29,31.48,-78.27,4339,-6941,1461,-1,-1,0
-154.29,31.47,-78.28,4343,-6944,1452,-1,0,-1
-154.29,31.47,-78.28,4338,-6945,1449,-1,-1,0
-154.29,31.47,-78.28,4337,-6946,1459,-1,0,0
-154.30,31.47,-78.28,4339,-6947,1453,0,-1,0
-154.30,31.47,-78.27,4342,-6946,1453,0,-1,0
-154.30,31.47,-78.27,4341,-6951,1440,0,0,0
-154.31,31.47,-78.26,4345,-6947,1457,0,0,0
-154.31,31.47,-78.26,4343,-6947,1452,0,0,0
-154.31,31.47,-78.26,4340,-6949,1446,0,0,0
-154.31,31.47,-78.25,4338,-6953,1456,0,0,0
-154.32,31.46,-78.25,4335,-6947,1455,0,0,0
-154.33,31.46,-78.23,4332,-6945,1455,0,0,0
-154.33,31.46,-78.23,4340,-6946,1465,-1,-1,-1
-154.33,31.46,-78.23,4343,-6946,1468,-1,-1,0
-154.33,31.46,-78.23,4341,-6946,1465,-1,-1,0
-154.33,31.46,-78.23,4349,-6946,1466,-1,0,0
-154.33,31.46,-78.22,4349,-6944,1460,0,0,0
-154.33,31.46,-78.22,4343,-6943,1471,0,-1,-1
-154.34,31.46,-78.21,4345,-6941,1461,0,0,-1
-154.34,31.46,-78.20,4348,-6940,1461,0,-1,0
-154.34,31.46,-78.20,4348,-6935,1459,0,-1,0
-154.34,31.46,-78.20,4342,-6941,1463,0,-1,0
-154.34,31.47,-78.19,4340,-6933,1465,0,-1,-1
-154.35,31.47,-78.18,4345,-6938,1465,0,0,-1
-154.35,31.47,-78.18,4346,-6944,1466,-1,-1,-1
-154.35,31.47,-78.18,4340,-6940,1468,-1,-1,-1
-154.34,31.47,-78.19,4338,-6947,1461,-1,-1,-1
-154.34,31.47,-78.19,4340,-6946,1461,-1,-1,-1
-154.34,31.47,-78.19,4341,-6940,1466,-1,0,0
-154.35,31.47,-78.18,4341,-6936,1458,0,-1,-1
-154.35,31.47,-78.18,4344,-6942,1460,0,0,0
-154.35,31.47,-78.17,4345,-6937,1457,0,0,0
-154.35,31.47,-78.17,4353,-6938,1454,0,0,0
-154.36,31.47,-78.15,4348,-6946,1447,0,0,0
-154.36,31.47,-78.15,4343,-6947,1454,0,0,-1
-154.36,31.47,-78.14,4346,-6944,1466,0,-1,-1
-154.36,31.47,-78.14,4348,-6941,1473,-1,-1,0
-154.36,31.47,-78.15,4350,-6940,1467,-1,-1,0
-154.35,31.47,-78.16,4348,-6937,1465,-1,-1,0
-154.34,31.48,-78.16,4355,-6944,1464,-1,-1,0
-154.34,31.48,-78.16,4351,-6942,1461,0,0,-1
-154.35,31.48,-78.15,4344,-6942,1459,0,0,-1
-154.36,31.47,-78.15,4340,-6940,1461,0,0,0
-154.36,31.47,-78.15,4342,-6941,1461,-1,-1,0
-154.35,31.47,-78.16,4339,-6945,1458,-1,-1,0
-154.36,31.47,-78.15,4336,-6944,1466,-1,-1,0
-154.36,31.47,-78.15,4337,-6946,1463,0,-1,-1
-154.36,31.47,-78.15,4339,-6945,1459,0,0,-1
-154.36,31.47,-78.14,4345,-6946,1470,0,0,0
-154.37,31.47,-78.12,4337,-6944,1467,0,0,0
-154.38,31.47,-78.12,4337,-6943,1472,0,0,-1
-154.38,31.47,-78.11,4338,-6935,1466,0,0,0
-154.38,31.47,-78.11,4341,-6942,1479,-1,-1,0
-154.38,31.47,-78.11,4349,-6943,1479,-1,-1,0
-154.37,31.47,-78.12,4351,-6945,1473,-1,-1,0
-154.36,31.47,-78.13,4349,-6934,1462,-1,-1,0
-154.36,31.47,-78.13,4348,-6934,1458,0,-1,0
-154.36,31.47,-78.13,4349,-6939,1450,0,0,0
-154.37,31.47,-78.12,4344,-6942,1460,0,0,0
-154.37,31.47,-78.12,4345,-6940,1468,0,-1,-1
-154.37,31.48,-78.11,4342,-6937,1471,0,0,0
-154.38,31.47,-78.10,4346,-6937,1472,0,0,0
-154.38,31.47,-78.10,4341,-6938,1479,0,0,0
-154.39,31.47,-78.09,4344,-6931,1474,0,0,0
-154.38,31.48,-78.08,4347,-6930,1477,0,0,0
-154.38,31.48,-78.08,4352,-6931,1484,-1,-1,0
-154.38,31.48,-78.09,4349,-6932,1482,-1,-1,-1
-154.38,31.48,-78.09,4344,-6933,1476,-1,-1,-1
-154.38,31.48,-78.09,4344,-6936,1470,-1,-1,0
-154.38,31.48,-78.09,4344,-6929,1463,0,0,-1
-154.38,31.48,-78.09,4349,-6935,1465,0,0,0
-154.38,31.48,-78.08,4347,-6933,1469,0,-1,-1
-154.38,31.48,-78.08,4341,-6934,1467,0,0,0
-154.39,31.48,-78.07,4338,-6937,1480,0,0,-1
-154.39,31.48,-78.07,4337,-6936,1483,0,-1,-1
-154.39,31.48,-78.06,4331,-6935,1480,0,-1,-1
-154.39,31.48,-78.06,4334,-6944,1480,-1,-1,-1
-154.39,31.48,-78.07,4332,-6940,1481,-1,-1,-1
-154.39,31.48,-78.07,4330,-6939,1474,-1,-1,-1
-154.40,31.48,-78.05,4331,-6933,1479,0,0,-1
-154.40,31.48,-78.05,4338,-6930,1475,0,-1,0
-154.40,31.48,-78.05,4334,-6931,1476,-1,-1,0
-154.40,31.48,-78.05,4339,-6936,1480,-1,-1,-1
-154.40,31.48,-78.05,4344,-6945,1486,-1,0,-1
-154.40,31.48,-78.05,4355,-6939,1483,-1,-1,-1
-154.39,31.48,-78.05,4355,-6935,1482,0,0,0
-154.39,31.48,-78.05,4350,-6937,1483,0,0,0
-154.39,31.48,-78.04,4347,-6933,1476,0,-1,-1
-154.40,31.48,-78.04,4348,-6934,1482,0,0,0
-154.40,31.48,-78.03,4348,-6933,1487,0,0,0
-154.41,31.48,-78.02,4337,-6933,1481,-1,0,0
-154.41,31.48,-78.03,4340,-6930,1479,-1,-1,0
-154.40,31.48,-78.03,4333,-6931,1478,-1,-1,0
-154.39,31.48,-78.05,4337,-6936,1482,-1,-1,0
-154.39,31.48,-78.06,4343,-6937,1470,-1,-1,-1
-154.38,31.48,-78.08,4347,-6937,1464,-1,0,-1
-154.38,31.48,-78.08,4352,-6938,1455,-1,0,0
-154.38,31.48,-78.08,4351,-6940,1461,0,0,0
-154.38,31.48,-78.06,4353,-6938,1471,0,-1,0
-154.38,31.48,-78.06,4352,-6932,1475,-1,-1,0
-154.38,31.48,-78.06,4347,-6928,1482,-1,-1,0
-154.38,31.48,-78.07,4339,-6942,1478,-1,-1,0
-154.38,31.48,-78.07,4337,-6948,1475,-1,0,0
-154.39,31.48,-78.07,4338,-6943,1473,0,0,0
-154.39,31.48,-78.07,4335,-6939,1479,0,0,0
-154.39,31.47,-78.06,4338,-6936,1480,0,0,0
-154.39,31.47,-78.05,4340,-6939,1480,0,-1,0
-154.39,31.47,-78.05,4339,-6935,1478,-1,-1,0
-154.39,31.47,-78.05,4341,-6933,1483,-1,-1,-1
-154.39,31.48,-78.07,4345,-6939,1477,-1,-1,0
-154.38,31.47,-78.08,4342,-6944,1475,-1,-1,0
-154.38,31.47,-78.09,4341,-6944,1469,-1,-1,0
-154.38,31.47,-78.09,4342,-6943,1466,-1,-1,0
-154.38,31.47,-78.10,4344,-6944,1460,0,0,-1
-154.38,31.47,-78.09,4348,-6945,1468,0,-1,0
-154.38,31.47,-78.09,4337,-6935,1465,0,0,0
-154.39,31.47,-78.08,4336,-6943,1466,0,0,0
-154.39,31.47,-78.08,4332,-6945,1477,0,0,0
-154.39,31.47,-78.08,4335,-6942,1472,-1,-1,0
-154.39,31.47,-78.08,4329,-6939,1467,0,0,0
-154.39,31.47,-78.08,4339,-6934,1469,-1,-1,0
-154.39,31.47,-78.08,4343,-6935,1476,-1,-1,0
-154.39,31.47,-78.08,4348,-6937,1477,-1,-1,0
-154.39,31.47,-78.08,4351,-6941,1466,-1,-1,-1
-154.38,31.47,-78.09,4351,-6942,1462,-1,-1,0
-154.38,31.47,-78.09,4346,-6939,1466,-1,-1,0
-154.38,31.47,-78.09,4344,-6941,1468,-1,-1,0
-154.38,31.47,-78.09,4342,-6941,1478,-1,-1,0
-154.38,31.47,-78.09,4349,-6940,1479,-1,-1,0
-154.38,31.47,-78.09,4345,-6942,1466,-1,-1,0
-154.38,31.47,-78.09,4342,-6942,1472,-1,-1,0
-154.38,31.47,-78.10,4343,-6944,1470,-1,-1,0
-154.38,31.47,-78.10,4340,-6940,1465,-1,-1,0
-154.38,31.47,-78.10,4341,-6937,1476,-1,-1,0
-154.37,31.47,-78.11,4342,-6943,1473,-1,-1,-1
-154.36,31.47,-78.12,4341,-6935,1475,-1,-1,-1
-154.36,31.47,-78.13,4348,-6933,1466,-1,-1,0
-154.35,31.47,-78.14,4350,-6933,1462,-1,-1,0
-154.35,31.47,-78.14,4355,-6933,1465,-1,-1,0
-154.35,31.47,-78.14,4349,-6930,1467,0,0,0
-154.35,31.47,-78.13,4345,-6942,1467,0,0,0
-154.36,31.47,-78.13,4345,-6948,1471,0,0,0
-154.36,31.47,-78.13,4343,-6948,1471,0,-1,0
-154.36,31.47,-78.13,4343,-6943,1473,-1,-1,0
-154.36,31.47,-78.13,4343,-6939,1477,-1,-1,0
-154.36,31.47,-78.13,4345,-6938,1474,-1,-1,-1
-154.35,31.47,-78.14,4343,-6937,1476,-1,-1,0
-154.34,31.47,-78.16,4343,-6936,1469,-1,-1,0
-154.33,31.47,-78.17,4344,-6941,1465,-1,-1,-1
-154.33,31.47,-78.18,4342,-6944,1456,-1,-1,0
-154.33,31.47,-78.18,4344,-6946,1455,-1,-1,-1
-154.33,31.47,-78.19,4347,-6940,1460,-1,-1,0
-154.32,31.47,-78.19,4340,-6941,1460,-1,-1,-1
-154.32,31.47,-78.20,4344,-6941,1457,-1,-1,0
-154.32,31.47,-78.21,4342,-6942,1462,-1,-1,0
-154.32,31.47,-78.21,4340,-6941,1460,-1,0,0
-154.32,31.47,-78.21,4336,-6947,1463,-1,0,0
-154.32,31.46,-78.21,4337,-6950,1453,0,0,-1
-154.32,31.46,-78.21,4337,-6944,1443,0,-1,0
-154.32,31.46,-78.21,4341,-6945,1452,-1,-1,0
-154.32,31.47,-78.22,4345,-6940,1461,-1,-1,0
-154.31,31.47,-78.22,4348,-6938,1461,-1,-1,0
-154.31,31.47,-78.23,4345,-6938,1452,-1,-1,0
-154.30,31.47,-78.24,4346,-6939,1453,-1,-1,0
-154.29,31.48,-78.26,4345,-6940,1453,-1,-1,0
-154.29,31.47,-78.26,4341,-6938,1450,-1,-1,0
-154.29,31.47,-78.26,4343,-6934,1446,-1,-1,0
-154.29,31.47,-78.26,4337,-6931,1450,0,-1,0
-154.29,31.48,-78.26,4336,-6934,1451,0,0,0
-154.29,31.47,-78.25,4336,-6937,1450,0,0,-1
-154.29,31.47,-78.25,4340,-6945,1455,0,-1,-1
-154.30,31.47,-78.25,4338,-6952,1454,0,0,0
-154.30,31.47,-78.24,4340,-6950,1450,0,0,-1
-154.30,31.47,-78.24,4343,-6946,1449,0,-1,0
-154.30,31.47,-78.24,4350,-6940,1456,-1,-1,0
-154.30,31.47,-78.24,4349,-6947,1455,-1,-1,0
-154.30,31.47,-78.24,4344,-6948,1455,-1,-1,-1
-154.30,31.47,-78.24,4345,-6945,1452,-1,-1,-1
-154.29,31.48,-78.24,4345,-6941,1445,0,-1,-1
-154.29,31.48,-78.24,4345,-6938,1449,0,-1,-1
-154.29,31.48,-78.23,4346,-6944,1441,0,-1,-1
-154.30,31.47,-78.23,4350,-6945,1441,0,0,0
-154.30,31.48,-78.22,4344,-6943,1448,0,-1,0
-154.31,31.48,-78.22,4347,-6948,1459,0,-1,0
-154.30,31.48,-78.22,4340,-6951,1456,-1,-1,0
-154.30,31.48,-78.22,4347,-6942,1449,0,-1,-1
-154.30,31.48,-78.22,4349,-6941,1450,0,0,-1
-154.31,31.48,-78.22,4350,-6944,1453,0,-1,-1
-154.31,31.48,-78.22,4339,-6939,1453,0,-1,-1
-154.31,31.48,-78.21,4339,-6941,1438,0,0,0
-154.31,31.47,-78.21,4337,-6941,1444,0,-1,0
-154.32,31.47,-78.20,4330,-6939,1450,0,0,0
-154.32,31.47,-78.19,4332,-6939,1455,0,0,-1
-154.33,31.48,-78.18,4334,-6946,1456,0,0,0
-154.33,31.48,-78.18,4341,-6943,1464,-1,-1,-1
-154.33,31.47,-78.18,4340,-6940,1465,-1,-1,0
-154.33,31.48,-78.18,4343,-6933,1470,-1,-1,0
-154.33,31.47,-78.17,4345,-6937,1470,0,0,0
-154.33,31.47,-78.17,4348,-6938,1464,0,-1,0
-154.33,31.47,-78.17,4343,-6935,1461,0,-1,0
-154.34,31.47,-78.16,4331,-6940,1465,0,-1,0
-154.34,31.47,-78.16,4327,-6943,1460,-1,-1,0
-154.34,31.47,-78.17,4333,-6938,1455,-1,-1,0
-154.34,31.47,-78.17,4333,-6937,1455,-1,-1,0
-154.34,31.47,-78.17,4328,-6932,1455,0,-1,0
-154.34,31.47,-78.16,4335,-6936,1455,0,0,0
-154.35,31.47,-78.16,4342,-6941,1449,0,0,-1
-154.36,31.46,-78.15,4338,-6944,1457,0,0,-1
-154.36,31.47,-78.13,4342,-6937,1453,0,0,-1
-154.37,31.47,-78.12,4353,-6939,1452,0,0,-1
-154.37,31.47,-78.12,4349,-6941,1454,0,-1,0
-154.37,31.47,-78.12,4347,-6942,1459,-1,-1,0
-154.36,31.47,-78.12,4350,-6944,1464,-1,-1,0
-154.36,31.47,-78.13,4342,-6939,1461,-1,-1,0
-154.36,31.47,-78.13,4342,-6934,1461,-1,-1,0
-154.36,31.47,-78.13,4345,-6933,1456,0,0,0
-154.36,31.47,-78.12,4343,-6939,1459,0,0,-1
-154.37,31.47,-78.12,4340,-6934,1463,0,0,-1
-154.36,31.47,-78.11,4339,-6935,1470,0,0,0
-154.38,31.47,-78.10,4341,-6945,1461,0,0,-1
-154.38,31.47,-78.10,4347,-6944,1468,0,-1,0
-154.38,31.47,-78.09,4343,-6943,1469,0,0,0
-154.38,31.47,-78.09,4343,-6944,1470,0,-1,0
-154.38,31.47,-78.08,4344,-6945,1468,0,0,-1
-154.38,31.47,-78.08,4341,-6938,1465,0,0,-1
-154.38,31.47,-78.08,4347,-6940,1467,-1,-1,0
-154.38,31.47,-78.08,4345,-6935,1462,0,0,0
-154.38,31.47,-78.08,4338,-6937,1466,0,-1,0
-154.38,31.47,-78.08,4341,-6938,1461,0,-1,-1
-154.38,31.47,-78.08,4351,-6934,1466,0,0,-1
-154.38,31.48,-78.07,4353,-6934,1471,0,0,0
-154.38,31.48,-78.06,4355,-6932,1467,0,0,-1
-154.38,31.48,-78.06,4352,-6929,1471,0,0,-1
-154.38,31.48,-78.05,4351,-6932,1473,0,0,0
-154.38,31.48,-78.05,4347,-6936,1468,0,-1,0
-154.39,31.48,-78.05,4342,-6944,1475,-1,-1,0
-154.39,31.48,-78.05,4337,-6940,1476,-1,-1,0
-154.39,31.48,-78.06,4334,-6941,1467,-1,-1,-1
-154.39,31.48,-78.05,4334,-6932,1470,0,0,-1
-154.38,31.48,-78.05,4339,-6928,1479,0,-1,-1
-154.38,31.48,-78.05,4346,-6936,1473,0,-1,-1
-154.38,31.48,-78.05,4348,-6931,1472,0,0,0
-154.39,31.48,-78.04,4347,-6939,1469,0,0,-1
-154.39,31.49,-78.04,4351,-6939,1478,0,0,-1
-154.40,31.48,-78.02,4345,-6937,1465,0,0,0
-154.41,31.48,-78.01,4344,-6938,1466,0,0,0
-154.41,31.48,-78.01,4346,-6934,1472,0,-1,0
-154.41,31.48,-78.01,4347,-6932,1472,-1,-1,-1
-154.40,31.48,-78.03,4348,-6938,1476,-1,-1,-1
-154.39,31.49,-78.02,4340,-6937,1474,-1,-1,-1
-154.39,31.49,-78.02,4348,-6931,1477,0,-1,0
-154.39,31.49,-78.02,4345,-6935,1479,0,-1,-1
-154.39,31.49,-78.01,4347,-6937,1481,0,0,0
-154.40,31.49,-78.00,4339,-6937,1477,0,0,0
-154.41,31.48,-78.00,4348,-6941,1475,0,0,0
-154.41,31.48,-78.00,4345,-6939,1478,0,-1,0
-154.41,31.48,-78.00,4339,-6936,1475,0,0,0
-154.41,31.48,-78.00,4343,-6934,1469,0,0,-1
-154.41,31.48,-77.99,4347,-6933,1468,0,0,0
-154.41,31.49,-77.98,4345,-6935,1473,0,0,-1
-154.42,31.49,-77.96,4342,-6931,1477,0,0,0
-154.43,31.48,-77.95,4342,-6932,1488,0,0,-1
-154.44,31.48,-77.94,4341,-6934,1500,0,0,-1
-154.44,31.48,-77.93,4349,-6941,1503,-1,-1,-1
-154.44,31.49,-77.93,4349,-6944,1503,-1,-1,0
-154.43,31.49,-77.94,4344,-6943,1497,-1,-1,0
-154.43,31.49,-77.94,4353,-6940,1489,-1,-1,-1
-154.43,31.49,-77.94,4354,-6939,1485,0,-1,0
-154.43,31.49,-77.94,4346,-6938,1485,0,0,0
-154.43,31.49,-77.93,4350,-6933,1479,0,0,0
-154.43,31.49,-77.93,4346,-6934,1483,0,-1,0
-154.45,31.48,-77.92,4347,-6940,1483,0,0,0
-154.45,31.48,-77.92,4346,-6937,1489,0,0,0
-154.45,31.48,-77.92,4340,-6937,1492,0,0,-1
-154.45,31.48,-77.91,4337,-6935,1494,0,0,-1
-154.44,31.49,-77.91,4347,-6934,1487,-1,-1,0
-154.44,31.49,-77.91,4347,-6929,1491,-1,-1,0
-154.44,31.49,-77.92,4347,-6933,1486,-1,-1,0
-154.43,31.49,-77.93,4345,-6935,1483,-1,-1,0
-154.43,31.49,-77.95,4350,-6939,1482,-1,-1,0
-154.42,31.48,-77.96,4349,-6936,1465,-1,-1,0
-154.42,31.48,-77.96,4344,-6933,1470,-1,0,0
-154.42,31.48,-77.96,4345,-6932,1469,-1,0,0
-154.42,31.49,-77.96,4346,-6928,1466,-1,0,0
-154.42,31.49,-77.96,4346,-6926,1487,-1,0,-1
-154.41,31.49,-77.97,4347,-6929,1480,-1,-1,0
-154.41,31.49,-77.97,4349,-6932,1477,-1,-1,0
-154.41,31.49,-77.98,4352,-6928,1476,-1,-1,0
-154.41,31.49,-77.99,4352,-6935,1483,-1,-1,0
-154.40,31.49,-77.99,4352,-6936,1484,-1,-1,0
-154.40,31.49,-78.00,4345,-6941,1477,-1,-1,0
-154.39,31.49,-78.01,4343,-6935,1474,-1,-1,-1
-154.39,31.48,-78.02,4348,-6930,1475,-1,-1,-1
-154.38,31.49,-78.02,4355,-6935,1474,-1,-1,0
-154.38,31.49,-78.02,4351,-6935,1477,-1,-1,0
-154.38,31.49,-78.02,4349,-6938,1482,0,0,0
-154.38,31.49,-78.02,4346,-6937,1476,0,0,0
-154.38,31.49,-78.02,4347,-6939,1479,0,-1,0
-154.38,31.49,-78.02,4343,-6943,1477,0,0,0
-154.40,31.48,-78.02,4337,-6941,1482,0,-1,0
-154.40,31.48,-78.02,4334,-6936,1481,-1,0,-1
-154.40,31.48,-78.02,4336,-6938,1483,-1,-1,0
-154.38,31.49,-78.04,4342,-6936,1479,-1,-1,-1
-154.37,31.48,-78.06,4343,-6941,1466,-1,-1,0
-154.37,31.48,-78.07,4344,-6935,1465,-1,-1,0
-154.37,31.48,-78.07,4343,-6936,1454,-1,-1,0
-154.37,31.48,-78.07,4345,-6941,1460,0,0,0
-154.37,31.48,-78.07,4339,-6938,1468,-1,-1,0
-154.36,31.48,-78.08,4343,-6937,1468,-1,0,0
-154.36,31.48,-78.08,4344,-6937,1472,-1,-1,-1
-154.36,31.48,-78.08,4343,-6940,1474,-1,-1,0
-154.36,31.48,-78.08,4333,-6943,1460,-1,0,0
-154.36,31.48,-78.08,4334,-6936,1464,0,0,0
-154.37,31.48,-78.07,4338,-6934,1464,0,0,0
-154.37,31.48,-78.07,4336,-6936,1465,0,0,0
-154.37,31.48,-78.07,4334,-6933,1469,0,-1,0
-154.37,31.48,-78.07,4338,-6939,1467,-1,-1,-1
-154.37,31.47,-78.08,4344,-6940,1470,-1,-1,0
-154.36,31.48,-78.09,4346,-6939,1478,-1,-1,0
-154.35,31.48,-78.12,4347,-6941,1467,-1,-1,0
-154.34,31.47,-78.13,4350,-6942,1458,-1,-1,0
-154.33,31.48,-78.14,4346,-6945,1459,-1,-1,-1
-154.33,31.48,-78.15,4344,-6950,1457,-1,-1,0
-154.33,31.48,-78.15,4342,-6944,1446,-1,0,-1
-154.33,31.48,-78.14,4344,-6942,1462,0,0,0
-154.33,31.48,-78.14,4343,-6944,1461,-1,-1,0
-154.33,31.48,-78.14,4345,-6939,1454,-1,0,-1
-154.33,31.48,-78.14,4343,-6936,1458,-1,-1,-1
-154.33,31.48,-78.14,4344,-6941,1470,-1,-1,0
-154.33,31.48,-78.14,4345,-6942,1467,-1,-1,-1
-154.33,31.48,-78.15,4343,-6939,1456,-1,-1,0
-154.32,31.48,-78.17,4345,-6942,1451,-1,-1,0
-154.31,31.48,-78.18,4342,-6941,1451,-1,-1,0
-154.31,31.48,-78.19,4350,-6942,1441,-1,-1,0
-154.30,31.49,-78.20,4349,-6945,1442,-1,-1,-1
-154.29,31.48,-78.21,4351,-6942,1450,-1,-1,0
-154.29,31.48,-78.21,4346,-6951,1451,-1,-1,0
-154.29,31.48,-78.22,4345,-6947,1444,-1,-1,0
-154.30,31.48,-78.22,4342,-6943,1456,-1,-1,0
-154.29,31.48,-78.22,4341,-6939,1447,-1,-1,0
-154.29,31.47,-78.23,4336,-6944,1438,-1,-1,0
-154.29,31.47,-78.24,4329,-6943,1435,-1,-1,0
-154.28,31.48,-78.25,4336,-6948,1437,-1,-1,-1
-154.27,31.48,-78.26,4345,-6947,1445,-1,-1,-1
-154.27,31.48,-78.27,4342,-6947,1437,-1,-1,-1
-154.26,31.48,-78.29,4339,-6945,1436,-1,-1,0
-154.26,31.48,-78.30,4345,-6941,1442,-1,-1,0
-154.25,31.48,-78.30,4353,-6943,1434,0,0,0
-154.26,31.48,-78.30,4350,-6942,1430,0,0,0
-154.26,31.48,-78.29,4343,-6941,1434,0,0,0
-154.26,31.48,-78.29,4341,-6943,1427,0,0,0
-154.27,31.48,-78.28,4338,-6947,1433,0,-1,0
-154.28,31.47,-78.28,4336,-6949,1438,0,0,0
-154.28,31.47,-78.27,4333,-6948,1443,0,0,-1
-154.28,31.47,-78.27,4336,-6947,1451,-1,-1,-1
-154.27,31.48,-78.28,4342,-6947,1450,-1,-1,0
-154.27,31.47,-78.29,4345,-6944,1437,-1,-1,0
-154.27,31.47,-78.29,4353,-6940,1429,0,0,0
-154.27,31.48,-78.28,4349,-6938,1433,0,-1,0
-154.27,31.48,-78.28,4347,-6941,1437,0,-1,0
-154.27,31.47,-78.28,4347,-6951,1434,0,-1,0
-154.27,31.47,-78.28,4341,-6957,1434,0,-1,0
-154.28,31.47,-78.27,4345,-6953,1438,0,0,0
-154.28,31.47,-78.27,4345,-6954,1438,0,0,0
-154.28,31.47,-78.27,4346,-6947,1426,0,0,0
-154.29,31.47,-78.26,4342,-6947,1433,0,0,0
-154.29,31.47,-78.25,4339,-6946,1441,0,0,-1
-154.31,31.47,-78.23,4340,-6946,1451,0,0,0
-154.31,31.46,-78.22,4341,-6943,1455,0,0,-1
-154.31,31.46,-78.22,4348,-6940,1455,0,-1,0
-154.31,31.46,-78.22,4344,-6942,1464,-1,-1,0
-154.31,31.47,-78.22,4347,-6944,1471,-1,-1,0
-154.31,31.47,-78.23,4352,-6941,1455,-1,-1,0
-154.31,31.47,-78.23,4346,-6941,1448,-1,-1,-1
-154.31,31.47,-78.23,4343,-6946,1450,0,-1,0
-154.31,31.47,-78.23,4345,-6949,1450,0,-1,0
-154.31,31.47,-78.22,4351,-6942,1449,0,0,0
-154.32,31.47,-78.22,4349,-6939,1452,0,0,0
-154.32,31.47,-78.21,4346,-6938,1461,0,0,0
-154.32,31.47,-78.20,4345,-6939,1459,0,0,0
-154.32,31.47,-78.20,4348,-6944,1449,0,0,0
-154.33,31.47,-78.19,4347,-6944,1453,0,0,0
-154.32,31.47,-78.18,4347,-6939,1458,0,-1,-1
-154.33,31.47,-78.18,4345,-6940,1465,0,-1,0
-154.33,31.47,-78.18,4341,-6945,1468,-1,-1,0
-154.33,31.47,-78.18,4344,-6947,1460,-1,-1,0
-154.33,31.47,-78.18,4342,-6944,1456,0,0,0
-154.33,31.47,-78.18,4345,-6939,1452,0,0,0
-154.33,31.47,-78.17,4347,-6944,1455,0,0,0
-154.33,31.47,-78.17,4349,-6940,1464,0,0,0
-154.34,31.47,-78.16,4347,-6943,1457,0,0,0
-154.35,31.46,-78.15,4346,-6944,1456,0,-1,0
-154.35,31.46,-78.15,4344,-6946,1460,-1,-1,0
-154.35,31.46,-78.15,4343,-6943,1459,-1,-1,0
-154.35,31.46,-78.15,4342,-6939,1457,0,-1,0
-154.35,31.46,-78.15,4347,-6938,1465,-1,-1,0
-154.35,31.46,-78.15,4341,-6939,1466,0,0,0
-154.35,31.47,-78.14,4339,-6941,1465,0,0,0
-154.35,31.47,-78.14,4345,-6944,1467,0,-1,0
-154.36,31.46,-78.13,4338,-6943,1461,0,0,0
-154.37,31.46,-78.12,4331,-6947,1469,0,0,-1
-154.37,31.46,-78.12,4331,-6949,1465,0,0,0
-154.38,31.46,-78.11,4336,-6946,1470,0,0,0
-154.38,31.46,-78.11,4334,-6948,1471,0,0,-1
-154.38,31.46,-78.10,4332,-6940,1472,-1,-1,0
-154.38,31.46,-78.11,4335,-6939,1470,-1,0,-1
-154.38,31.46,-78.10,4342,-6938,1468,0,0,0
-154.38,31.46,-78.10,4337,-6937,1458,0,0,-1
-154.38,31.46,-78.09,4340,-6942,1465,0,-1,0
-154.38,31.46,-78.09,4338,-6943,1463,-1,-1,0
-154.38,31.46,-78.09,4339,-6941,1466,-1,-1,0
-154.38,31.46,-78.10,4343,-6942,1466,-1,-1,-1
-154.38,31.46,-78.09,4350,-6945,1471,0,-1,-1
-154.38,31.46,-78.09,4346,-6949,1458,0,0,-1
-154.38,31.46,-78.09,4344,-6947,1463,0,0,-1
-154.40,31.45,-78.07,4348,-6944,1469,0,0,-1
-154.40,31.46,-78.06,4346,-6944,1475,0,0,0
-154.40,31.46,-78.05,4340,-6945,1475,0,0,0
-154.41,31.45,-78.03,4343,-6942,1475,0,0,0
-154.41,31.46,-78.03,4346,-6934,1471,0,0,-1
-154.41,31.46,-78.03,4342,-6933,1478,-1,-1,-1
-154.41,31.46,-78.03,4342,-6937,1475,-1,-1,-1
-154.41,31.46,-78.03,4344,-6938,1468,-1,-1,0
-154.41,31.46,-78.03,4345,-6940,1471,0,-1,0
-154.41,31.46,-78.03,4347,-6944,1467,0,-1,0
-154.41,31.47,-78.03,4348,-6944,1466,0,0,-1
-154.41,31.46,-78.03,4340,-6941,1473,0,-1,-1
-154.41,31.46,-78.03,4345,-6939,1481,0,-1,-1
-154.41,31.47,-78.01,4344,-6934,1470,0,0,-1
-154.41,31.47,-78.02,4345,-6934,1467,0,-1,-1
-154.41,31.47,-78.01,4349,-6939,1470,0,-1,0
-154.42,31.47,-78.00,4344,-6942,1468,0,0,-1
-154.42,31.47,-78.00,4344,-6939,1469,0,-1,0
-154.42,31.47,-77.99,4343,-6944,1475,0,-1,-1
-154.42,31.47,-77.99,4344,-6941,1481,0,0,-1
-154.42,31.47,-77.99,4340,-6939,1474,0,-1,-1
-154.42,31.47,-77.99,4340,-6943,1476,0,-1,-1
-154.42,31.47,-77.98,4344,-6941,1474,0,-1,0
-154.43,31.48,-77.97,4343,-6939,1473,0,0,-1
-154.43,31.48,-77.96,4350,-6933,1482,0,-1,-1
-154.43,31.48,-77.96,4350,-6929,1480,0,0,-1
-154.43,31.48,-77.95,4340,-6933,1479,-1,-1,0
-154.44,31.48,-77.95,4331,-6935,1480,0,-1,-1
-154.43,31.48,-77.95,4337,-6931,1486,-1,-1,-1
