Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.61,179.94,-132.64,-1,-6199,-5700,-1,0,-1
122.61,179.94,-132.65,-2,-6198,-5708,-1,0,-1
122.61,179.94,-132.65,0,-6200,-5723,-1,0,-1
122.61,179.94,-132.65,2,-6191,-5718,0,0,-1
122.61,179.94,-132.65,4,-6189,-5710,0,-1,-1
122.61,179.94,-132.65,10,-6197,-5710,-1,0,-1
122.60,179.93,-132.65,7,-6196,-5710,-1,0,-1
122.60,179.93,-132.65,9,-6197,-5703,-1,0,-1
122.60,179.93,-132.65,14,-6198,-5703,0,0,-1
122.60,179.93,-132.65,10,-6193,-5702,-1,0,-1
122.60,179.92,-132.66,12,-6188,-5693,-1,0,-1
122.60,179.93,-132.66,12,-6183,-5698,-1,0,0
122.60,179.93,-132.67,13,-6185,-5708,-1,0,-1
122.60,179.92,-132.66,19,-6196,-5706,0,0,-1
122.60,179.92,-132.66,19,-6193,-5698,-1,-1,-1
122.60,179.92,-132.66,16,-6190,-5703,-1,-1,-1
122.60,179.92,-132.66,10,-6190,-5710,-1,0,-1
122.60,179.92,-132.67,13,-6196,-5715,-1,0,-1
122.59,179.92,-132.67,12,-6194,-5720,-1,0,-1
122.59,179.91,-132.68,16,-6190,-5723,0,0,-1
122.60,179.91,-132.66,11,-6188,-5707,0,0,-1
122.60,179.91,-132.66,12,-6190,-5706,0,0,-1
122.60,179.91,-132.66,6,-6191,-5706,-1,0,-1
122.58,179.91,-132.67,7,-6195,-5712,-1,0,-1
122.58,179.91,-132.67,14,-6194,-5714,-1,0,-1
122.58,179.91,-132.67,12,-6192,-5719,-1,0,-1
122.58,179.91,-132.67,15,-6189,-5713,0,0,-1
122.58,179.91,-132.67,14,-6186,-5711,-1,0,-1
122.58,179.91,-132.67,19,-6196,-5719,0,0,-1
122.58,179.91,-132.67,15,-6192,-5707,-1,0,0
122.58,179.91,-132.67,10,-6199,-5716,-1,0,-1
122.58,179.91,-132.67,4,-6202,-5722,-1,0,-1
122.58,179.91,-132.67,11,-6195,-5713,-1,0,-1
122.58,179.91,-132.67,15,-6196,-5706,-1,0,-1
122.58,179.91,-132.68,14,-6191,-5708,-1,0,-1
122.58,179.91,-132.67,11,-6193,-5713,0,0,-1
122.58,179.91,-132.67,7,-6200,-5716,0,0,0
122.58,179.91,-132.67,12,-6199,-5711,-1,0,-1
122.58,179.91,-132.67,12,-6198,-5710,-1,0,-1
122.58,179.91,-132.67,11,-6201,-5708,-1,0,0
122.58,179.91,-132.67,15,-6203,-5708,-1,0,-1
122.58,179.91,-132.67,14,-6196,-5709,-1,0,-1
122.58,179.91,-132.67,17,-6188,-5721,0,-1,0
122.58,179.91,-132.67,6,-6191,-5727,0,-1,0
122.58,179.91,-132.66,12,-6198,-5714,0,0,-1
122.58,179.91,-132.66,15,-6205,-5721,0,0,-1
122.58,179.91,-132.66,15,-6203,-5724,-1,-1,-1
122.58,179.91,-132.66,9,-6197,-5718,-1,-1,-1
122.58,179.91,-132.67,8,-6189,-5710,-1,0,-1
122.58,179.91,-132.67,8,-6188,-5706,-1,0,-1
122.58,179.91,-132.67,7,-6191,-5707,-1,0,-1
122.58,179.91,-132.67,18,-6191,-5703,0,0,-1
122.58,179.91,-132.67,11,-6193,-5708,0,-1,-1
122.58,179.91,-132.67,14,-6187,-5712,0,0,0
122.58,179.90,-132.66,22,-6191,-5708,0,0,-1
122.58,179.90,-132.66,20,-6200,-5702,-1,0,0
122.58,179.90,-132.66,15,-6200,-5708,-1,0,-1
122.58,179.90,-132.67,17,-6193,-5710,-1,0,0
122.58,179.90,-132.67,19,-6195,-5705,-1,0,0
122.58,179.90,-132.66,15,-6194,-5709,0,0,0
122.58,179.90,-132.66,16,-6192,-5704,0,0,-1
122.58,179.90,-132.66,16,-6200,-5705,0,0,-1
122.58,179.90,-132.65,9,-6197,-5704,-1,0,-1
122.58,179.90,-132.65,10,-6196,-5711,-1,-1,-1
122.58,179.90,-132.66,8,-6197,-5712,-1,0,-1
122.58,179.90,-132.66,11,-6195,-5713,0,0,-1
122.58,179.89,-132.65,17,-6188,-5710,0,0,-1
122.58,179.89,-132.65,14,-6185,-5716,0,0,0
122.58,179.89,-132.65,10,-6184,-5716,0,0,-1
122.58,179.89,-132.65,14,-6187,-5711,0,0,-1
122.58,179.89,-132.65,3,-6198,-5719,0,0,-1
122.58,179.89,-132.65,18,-6195,-5712,0,0,-1
122.58,179.89,-132.65,20,-6187,-5710,-1,0,-1
122.58,179.89,-132.65,20,-6190,-5705,-1,0,-1
122.57,179.88,-132.65,25,-6194,-5713,0,0,-1
122.57,179.88,-132.65,16,-6196,-5715,0,0,0
122.57,179.88,-132.65,13,-6194,-5717,0,0,-1
122.57,179.88,-132.65,20,-6185,-5719,-1,0,-1
122.57,179.88,-132.65,19,-6192,-5719,0,0,-1
122.57,179.88,-132.65,16,-6196,-5718,-1,0,-1
122.57,179.87,-132.66,18,-6197,-5705,-1,0,-1
122.57,179.87,-132.66,16,-6197,-5704,-1,0,0
122.57,179.87,-132.65,17,-6202,-5703,0,0,0
122.57,179.87,-132.65,17,-6208,-5697,-1,0,-1
122.57,179.87,-132.65,23,-6197,-5693,-1,0,-1
122.57,179.87,-132.65,20,-6194,-5698,-1,0,-1
122.57,179.87,-132.65,16,-6197,-5708,-1,0,-1
122.56,179.86,-132.66,15,-6192,-5716,-1,0,-1
122.56,179.86,-132.66,20,-6195,-5709,-1,0,-1
122.56,179.86,-132.66,20,-6202,-5710,-1,0,-1
122.56,179.86,-132.65,23,-6189,-5700,0,0,0
122.55,179.86,-132.65,19,-6189,-5705,-1,0,-1
122.55,179.85,-132.66,21,-6190,-5710,-1,0,-1
122.55,179.85,-132.66,18,-6195,-5709,0,-1,-1
122.56,179.86,-132.65,21,-6198,-5708,0,0,-1
122.55,179.85,-132.65,20,-6207,-5709,0,0,-1
122.56,179.84,-132.64,19,-6208,-5707,-1,0,-1
122.57,179.85,-132.65,10,-6207,-5709,-1,0,-1
122.55,179.85,-132.65,13,-6201,-5712,-1,0,-1
122.55,179.85,-132.67,10,-6196,-5719,-1,0,-1
122.55,179.85,-132.67,16,-6195,-5722,-1,0,-1
122.55,179.85,-132.67,17,-6196,-5720,0,0,-1
122.55,179.85,-132.67,15,-6194,-5723,0,-1,-1
122.55,179.85,-132.67,18,-6193,-5715,0,-1,0
122.54,179.85,-132.67,14,-6201,-5718,-1,0,0
122.54,179.85,-132.66,16,-6205,-5713,0,0,0
122.54,179.86,-132.66,16,-6200,-5710,0,0,-1
122.54,179.86,-132.66,15,-6194,-5705,-1,0,0
122.54,179.86,-132.66,17,-6192,-5704,-1,0,0
122.54,179.85,-132.66,18,-6192,-5707,-1,-1,0
122.54,179.85,-132.66,14,-6196,-5718,-1,0,-1
122.54,179.85,-132.66,18,-6196,-5711,-1,-1,-1
122.54,179.86,-132.66,11,-6198,-5708,-1,-1,0
122.54,179.86,-132.66,15,-6193,-5720,0,-1,0
122.54,179.86,-132.66,18,-6191,-5709,-1,-1,0
122.54,179.86,-132.66,17,-6190,-5709,-1,-1,-1
122.54,179.86,-132.66,18,-6196,-5707,-1,0,-1
122.54,179.86,-132.66,17,-6193,-5713,-1,-1,0
122.55,179.87,-132.67,16,-6190,-5719,0,0,-1
122.55,179.87,-132.67,14,-6192,-5714,-1,-1,-1
122.55,179.87,-132.67,12,-6188,-5710,0,0,-1
122.55,179.87,-132.67,16,-6193,-5714,0,0,-1
122.54,179.86,-132.66,23,-6199,-5710,-1,0,-1
122.55,179.87,-132.67,25,-6198,-5709,-1,0,0
122.55,179.87,-132.67,17,-6194,-5710,-1,-1,0
122.55,179.87,-132.67,12,-6195,-5702,0,0,-1
122.55,179.87,-132.67,10,-6197,-5706,0,-1,-1
122.55,179.87,-132.67,13,-6196,-5713,0,0,-1
122.55,179.87,-132.67,11,-6193,-5718,-1,-1,-1
122.55,179.87,-132.67,21,-6198,-5712,0,-1,-1
122.55,179.87,-132.67,26,-6200,-5714,-1,-1,0
122.55,179.87,-132.67,23,-6198,-5713,-1,-1,-1
122.55,179.87,-132.67,25,-6196,-5710,-1,0,0
122.55,179.87,-132.67,20,-6198,-5703,-1,0,-1
122.55,179.87,-132.67,17,-6193,-5708,-1,0,-1
122.55,179.87,-132.67,25,-6198,-5708,0,-1,-1
122.55,179.87,-132.66,14,-6195,-5702,0,0,-1
122.55,179.87,-132.66,12,-6189,-5698,0,0,0
122.55,179.87,-132.66,14,-6194,-5698,-1,0,-1
122.55,179.87,-132.67,19,-6190,-5721,-1,0,-1
122.55,179.87,-132.67,24,-6190,-5719,0,0,0
122.53,179.87,-132.67,17,-6187,-5719,0,-1,0
122.54,179.87,-132.66,10,-6196,-5717,0,-1,-1
122.54,179.87,-132.66,12,-6194,-5707,-1,0,-1
122.54,179.88,-132.67,8,-6193,-5711,-1,0,-1
122.54,179.88,-132.67,12,-6189,-5716,-1,-1,-1
122.54,179.88,-132.67,12,-6182,-5719,-1,0,-1
122.54,179.88,-132.68,11,-6191,-5717,-1,0,-1
122.53,179.88,-132.68,17,-6194,-5722,0,0,-1
122.53,179.88,-132.68,16,-6190,-5713,0,0,0
122.53,179.88,-132.68,10,-6190,-5724,-1,0,-1
122.53,179.88,-132.68,9,-6187,-5720,0,0,0
122.54,179.88,-132.67,19,-6193,-5726,0,0,0
122.54,179.88,-132.67,20,-6199,-5722,0,0,0
122.54,179.88,-132.67,15,-6200,-5709,-1,0,-1
122.54,179.88,-132.67,14,-6198,-5714,-1,0,-1
122.54,179.88,-132.67,22,-6195,-5717,-1,0,-1
122.52,179.88,-132.68,21,-6194,-5723,-1,-1,0
122.53,179.88,-132.68,19,-6192,-5715,0,0,-1
122.54,179.88,-132.67,20,-6197,-5712,0,0,-1
122.54,179.88,-132.67,14,-6199,-5706,-1,0,-1
122.54,179.88,-132.67,18,-6196,-5709,-1,-1,0
122.53,179.88,-132.68,14,-6197,-5720,0,-1,0
122.53,179.88,-132.68,23,-6193,-5726,0,0,-1
122.53,179.88,-132.68,25,-6192,-5724,0,0,0
122.53,179.88,-132.68,12,-6195,-5711,0,0,-1
122.54,179.88,-132.67,15,-6199,-5707,-1,0,-1
122.54,179.88,-132.67,15,-6197,-5706,0,-1,0
122.54,179.88,-132.67,21,-6189,-5710,-1,0,0
122.53,179.88,-132.68,14,-6192,-5707,0,-1,0
122.53,179.88,-132.68,17,-6190,-5709,0,0,-1
122.53,179.88,-132.68,19,-6191,-5706,-1,0,0
122.53,179.89,-132.67,7,-6178,-5707,0,-1,-1
122.53,179.89,-132.67,8,-6186,-5711,-1,0,0
122.53,179.89,-132.67,9,-6192,-5720,0,-1,0
122.53,179.89,-132.67,7,-6193,-5714,0,0,-1
122.53,179.89,-132.68,12,-6189,-5724,-1,0,-1
122.53,179.89,-132.68,9,-6196,-5726,-1,0,-1
122.53,179.89,-132.68,12,-6196,-5723,-1,0,-1
122.53,179.89,-132.68,12,-6195,-5715,0,-1,-1
122.53,179.89,-132.68,5,-6196,-5714,-1,0,-1
122.52,179.89,-132.68,6,-6188,-5720,-1,0,0
122.52,179.89,-132.68,15,-6195,-5716,-1,-1,-1
122.52,179.89,-132.68,12,-6189,-5709,0,0,-1
122.52,179.89,-132.68,14,-6195,-5715,-1,0,-1
122.52,179.89,-132.68,18,-6196,-5721,-1,0,-1
122.53,179.89,-132.68,19,-6186,-5718,0,-1,0
122.52,179.89,-132.68,15,-6188,-5716,0,0,0
122.52,179.90,-132.68,11,-6192,-5709,0,-1,-1
122.53,179.89,-132.68,19,-6196,-5698,-1,0,-1
122.52,179.89,-132.68,13,-6196,-5701,-1,-1,-1
122.52,179.90,-132.68,4,-6188,-5709,-1,0,-1
122.52,179.90,-132.68,4,-6186,-5712,-1,0,-1
122.52,179.90,-132.69,10,-6189,-5715,-1,0,-1
122.52,179.90,-132.70,17,-6186,-5707,-1,0,-1
122.51,179.89,-132.70,13,-6188,-5727,0,0,-1
122.52,179.89,-132.70,11,-6190,-5720,-1,0,0
122.51,179.89,-132.70,12,-6192,-5712,-1,0,-1
122.51,179.89,-132.70,3,-6193,-5715,-1,0,-1
122.51,179.89,-132.70,7,-6194,-5725,0,0,-1
122.51,179.89,-132.70,13,-6203,-5721,-1,0,-1
122.51,179.89,-132.70,18,-6194,-5709,-1,-1,-1
122.51,179.89,-132.70,18,-6188,-5710,-1,-1,0
122.52,179.90,-132.70,17,-6185,-5714,-1,-1,0
122.51,179.89,-132.70,18,-6188,-5722,0,-1,-1
122.52,179.90,-132.70,11,-6192,-5720,0,-1,0
122.52,179.90,-132.69,9,-6196,-5706,0,-1,-1
122.52,179.91,-132.69,5,-6196,-5707,0,-1,-1
122.52,179.90,-132.69,6,-6202,-5713,0,0,-1
122.52,179.90,-132.68,10,-6198,-5724,0,-1,-1
122.53,179.90,-132.68,7,-6196,-5715,0,-1,0
122.53,179.91,-132.68,9,-6197,-5714,0,-1,-1
122.54,179.91,-132.67,3,-6196,-5715,0,-1,0
122.54,179.91,-132.66,7,-6193,-5716,0,0,0
122.54,179.91,-132.65,9,-6194,-5707,0,0,-1
122.54,179.91,-132.65,8,-6198,-5706,0,-1,-1
122.54,179.91,-132.65,6,-6195,-5714,0,-1,0
122.54,179.92,-132.65,1,-6194,-5714,0,-1,0
122.55,179.92,-132.64,8,-6197,-5701,0,0,0
122.55,179.92,-132.64,6,-6195,-5696,0,-1,-1
122.56,179.92,-132.63,6,-6199,-5692,0,0,-1
122.56,179.92,-132.63,2,-6200,-5705,0,0,-1
122.56,179.92,-132.63,3,-6202,-5707,-1,0,-1
122.56,179.92,-132.63,5,-6199,-5701,-1,-1,-1
122.56,179.92,-132.63,5,-6196,-5700,0,0,-1
122.56,179.92,-132.63,6,-6198,-5708,0,0,-1
122.56,179.92,-132.63,6,-6201,-5715,-1,0,-1
122.56,179.92,-132.63,6,-6203,-5722,0,-1,-1
122.56,179.92,-132.63,3,-6198,-5714,0,0,-1
122.56,179.92,-132.63,1,-6197,-5707,-1,0,-1
122.56,179.92,-132.63,3,-6202,-5699,-1,0,-1
122.56,179.92,-132.63,5,-6204,-5706,-1,0,-1
122.56,179.92,-132.63,7,-6197,-5708,-1,0,-1
122.55,179.92,-132.64,10,-6197,-5708,-1,0,-1
122.55,179.92,-132.64,13,-6198,-5705,-1,0,0
122.54,179.92,-132.64,11,-6190,-5711,-1,-1,0
122.54,179.92,-132.64,4,-6190,-5711,-1,0,0
122.54,179.92,-132.64,12,-6204,-5705,0,0,-1
122.54,179.92,-132.64,7,-6199,-5703,-1,0,-1
122.54,179.92,-132.65,9,-6199,-5704,-1,0,-1
122.54,179.92,-132.65,2,-6198,-5702,-1,0,-1
122.54,179.92,-132.65,3,-6198,-5696,-1,-1,-1
122.54,179.92,-132.66,5,-6193,-5699,-1,0,0
122.54,179.92,-132.66,10,-6190,-5710,-1,0,-1
122.54,179.92,-132.66,5,-6190,-5708,0,0,-1
122.54,179.92,-132.65,7,-6188,-5699,0,0,0
122.54,179.92,-132.65,8,-6198,-5704,0,0,0
122.54,179.92,-132.65,5,-6207,-5713,-1,0,-1
122.54,179.92,-132.65,6,-6213,-5705,-1,0,-1
122.54,179.91,-132.65,14,-6195,-5703,-1,0,-1
122.54,179.91,-132.65,18,-6187,-5697,-1,0,0
122.54,179.91,-132.66,21,-6180,-5709,-1,-1,-1
122.54,179.91,-132.66,22,-6185,-5718,0,0,-1
122.54,179.91,-132.66,20,-6186,-5726,0,0,-1
122.54,179.91,-132.66,10,-6189,-5719,-1,0,-1
122.54,179.91,-132.66,15,-6192,-5711,-1,0,-1
122.54,179.91,-132.66,13,-6193,-5723,-1,0,0
122.52,179.90,-132.67,10,-6193,-5718,-1,0,-1
122.52,179.90,-132.68,17,-6192,-5717,-1,0,-1
122.53,179.90,-132.68,19,-6195,-5718,0,0,-1
122.53,179.90,-132.67,16,-6199,-5711,0,0,-1
122.53,179.90,-132.67,9,-6197,-5716,0,0,-1
122.52,179.90,-132.67,7,-6193,-5718,0,0,-1
122.53,179.90,-132.67,14,-6205,-5714,0,0,-1
122.53,179.90,-132.66,21,-6200,-5705,0,-1,0
122.53,179.90,-132.66,8,-6196,-5705,0,-1,0
122.54,179.90,-132.66,10,-6194,-5710,0,-1,-1
122.54,179.91,-132.65,8,-6201,-5709,0,-1,0
122.54,179.90,-132.64,7,-6207,-5707,0,-1,-1
122.54,179.91,-132.64,14,-6199,-5702,0,-1,0
122.54,179.90,-132.63,9,-6207,-5697,0,0,-1
122.54,179.90,-132.63,17,-6207,-5701,-1,0,-1
122.54,179.90,-132.63,17,-6202,-5713,-1,0,-1
122.54,179.90,-132.64,14,-6194,-5720,0,0,-1
122.54,179.90,-132.64,13,-6191,-5721,-1,0,-1
122.54,179.90,-132.64,13,-6201,-5729,0,0,-1
122.54,179.90,-132.64,13,-6197,-5722,0,-1,0
122.54,179.90,-132.63,12,-6202,-5706,0,-1,-1
122.54,179.90,-132.63,11,-6199,-5698,0,0,-1
122.54,179.90,-132.63,7,-6201,-5701,-1,0,-1
122.55,179.90,-132.63,10,-6195,-5712,0,-1,-1
122.55,179.90,-132.62,8,-6202,-5709,0,0,-1
122.55,179.90,-132.62,9,-6200,-5709,0,0,-1
122.55,179.90,-132.62,9,-6198,-5715,0,-1,0
122.55,179.90,-132.61,7,-6200,-5705,0,0,-1
122.55,179.90,-132.61,12,-6202,-5697,0,0,-1
122.55,179.89,-132.61,17,-6205,-5698,-1,0,-1
122.55,179.89,-132.61,16,-6201,-5691,-1,0,-1
122.55,179.89,-132.61,16,-6204,-5709,-1,0,-1
122.55,179.90,-132.62,12,-6200,-5711,-1,0,-1
122.55,179.89,-132.62,13,-6190,-5716,-1,0,-1
122.55,179.88,-132.62,20,-6189,-5717,0,0,-1
122.55,179.88,-132.62,20,-6190,-5724,0,0,0
122.55,179.89,-132.62,19,-6195,-5712,0,0,0
122.54,179.89,-132.62,9,-6200,-5710,0,0,0
122.54,179.89,-132.61,11,-6197,-5716,0,0,-1
122.54,179.89,-132.61,12,-6204,-5713,0,0,-1
122.54,179.89,-132.61,13,-6205,-5704,0,0,-1
122.54,179.88,-132.61,13,-6204,-5697,-1,0,-1
122.54,179.88,-132.61,6,-6198,-5699,-1,0,-1
122.53,179.88,-132.61,13,-6202,-5706,0,0,-1
122.53,179.88,-132.61,12,-6201,-5718,0,0,-1
122.54,179.88,-132.61,14,-6203,-5710,-1,0,-1
122.53,179.88,-132.61,13,-6201,-5703,-1,0,-1
122.53,179.88,-132.61,13,-6200,-5712,-1,0,-1
122.53,179.87,-132.62,10,-6207,-5715,-1,0,-1
122.53,179.87,-132.62,10,-6202,-5714,-1,0,-1
122.53,179.87,-132.62,20,-6204,-5718,0,0,-1
122.53,179.87,-132.62,9,-6207,-5716,0,0,-1
122.53,179.87,-132.61,10,-6207,-5702,0,0,-1
122.53,179.87,-132.61,14,-6203,-5709,-1,0,-1
122.53,179.87,-132.61,15,-6205,-5704,-1,0,0
122.53,179.87,-132.61,21,-6212,-5709,-1,0,-1
122.52,179.87,-132.61,19,-6212,-5707,-1,0,-1
122.52,179.87,-132.61,21,-6210,-5701,-1,0,-1
122.52,179.87,-132.61,23,-6211,-5697,-1,0,0
122.52,179.87,-132.61,14,-6208,-5704,0,0,-1
122.52,179.86,-132.62,11,-6210,-5703,-1,0,-1
122.52,179.86,-132.62,13,-6205,-5709,-1,0,-1
122.52,179.86,-132.62,17,-6201,-5708,-1,0,-1
122.52,179.86,-132.62,19,-6205,-5708,-1,0,0
122.52,179.86,-132.62,15,-6196,-5701,0,0,0
122.52,179.86,-132.61,14,-6197,-5703,0,0,-1
122.52,179.86,-132.61,15,-6199,-5692,-1,0,-1
122.52,179.86,-132.61,16,-6197,-5687,-1,0,-1
122.52,179.85,-132.61,21,-6198,-5694,-1,0,-1
122.52,179.85,-132.61,18,-6204,-5701,-1,0,-1
122.50,179.86,-132.61,20,-6194,-5706,0,0,-1
122.50,179.86,-132.61,14,-6197,-5711,0,0,-1
122.50,179.85,-132.60,20,-6204,-5705,0,0,-1
122.50,179.85,-132.60,20,-6203,-5708,0,0,0
122.50,179.85,-132.61,21,-6203,-5710,-1,0,-1
122.50,179.85,-132.61,19,-6204,-5711,-1,0,-1
122.50,179.85,-132.61,22,-6202,-5708,-1,0,-1
122.50,179.85,-132.62,19,-6204,-5725,-1,-1,-1
122.50,179.85,-132.61,21,-6200,-5721,-1,-1,-1
122.50,179.85,-132.62,18,-6187,-5710,0,-1,0
122.50,179.86,-132.62,15,-6191,-5707,0,-1,-1
122.50,179.86,-132.62,21,-6196,-5698,0,0,-1
122.50,179.86,-132.62,17,-6202,-5709,0,-1,0
122.51,179.86,-132.61,17,-6203,-5710,0,-1,0
122.51,179.86,-132.61,11,-6203,-5691,-1,-1,0
122.51,179.87,-132.62,16,-6201,-5695,-1,-1,-1
122.49,179.87,-132.63,15,-6198,-5706,-1,-1,-1
122.49,179.87,-132.63,14,-6202,-5704,-1,0,-1
122.49,179.87,-132.63,10,-6198,-5698,0,-1,0
122.49,179.87,-132.63,10,-6193,-5704,0,-1,-1
122.50,179.88,-132.63,8,-6194,-5705,-1,-1,-1
122.50,179.88,-132.63,16,-6196,-5705,-1,-1,0
122.50,179.88,-132.63,6,-6206,-5704,-1,0,-1
122.50,179.88,-132.64,14,-6196,-5716,-1,0,-1
122.50,179.88,-132.64,19,-6189,-5721,-1,0,-1
122.50,179.88,-132.64,12,-6192,-5718,-1,0,-1
122.50,179.88,-132.64,9,-6195,-5714,-1,-1,-1
122.50,179.88,-132.64,12,-6197,-5706,-1,-1,-1
122.50,179.88,-132.64,11,-6197,-5710,-1,0,-1
122.50,179.88,-132.65,5,-6202,-5713,-1,0,-1
122.49,179.88,-132.65,12,-6197,-5713,-1,0,-1
122.48,179.88,-132.65,11,-6197,-5711,-1,0,-1
122.48,179.88,-132.65,11,-6203,-5708,-1,0,-1
122.49,179.88,-132.65,12,-6202,-5720,-1,0,-1
122.49,179.87,-132.66,15,-6198,-5720,0,0,-1
122.48,179.88,-132.66,15,-6197,-5707,-1,-1,0
122.48,179.88,-132.66,12,-6191,-5707,-1,-1,0
122.48,179.88,-132.66,14,-6195,-5719,-1,0,0
122.48,179.88,-132.67,15,-6194,-5717,-1,0,0
122.48,179.88,-132.67,14,-6198,-5715,-1,-1,0
122.48,179.88,-132.67,18,-6191,-5719,0,-1,0
122.48,179.88,-132.68,17,-6189,-5716,-1,0,0
122.47,179.88,-132.68,18,-6197,-5719,-1,0,-1
122.47,179.88,-132.68,19,-6199,-5717,-1,-1,0
122.47,179.88,-132.68,17,-6204,-5704,0,-1,0
122.47,179.88,-132.68,16,-6198,-5703,0,-1,0
122.47,179.88,-132.68,16,-6193,-5701,-1,-1,-1
122.48,179.88,-132.67,17,-6192,-5692,-1,0,0
122.47,179.88,-132.68,14,-6195,-5707,-1,0,-1
122.47,179.88,-132.69,15,-6190,-5713,-1,0,-1
122.47,179.88,-132.69,10,-6194,-5720,-1,0,0
122.47,179.88,-132.70,11,-6190,-5717,-1,0,-1
122.47,179.88,-132.70,15,-6189,-5716,0,0,0
122.47,179.88,-132.69,18,-6185,-5708,0,0,0
122.47,179.88,-132.69,10,-6187,-5707,0,0,0
122.46,179.89,-132.69,10,-6194,-5723,0,-1,0
122.46,179.89,-132.69,12,-6204,-5714,-1,-1,-1
122.46,179.89,-132.69,17,-6199,-5717,-1,0,-1
122.46,179.88,-132.70,15,-6185,-5725,-1,-1,0
122.45,179.88,-132.70,25,-6176,-5710,-1,-1,0
122.45,179.88,-132.71,20,-6180,-5707,-1,0,0
122.45,179.88,-132.71,22,-6183,-5711,-1,0,-1
122.45,179.87,-132.71,18,-6179,-5723,-1,0,-1
122.44,179.87,-132.72,12,-6185,-5724,0,0,0
122.44,179.88,-132.72,9,-6189,-5728,-1,0,-1
122.44,179.87,-132.73,16,-6188,-5729,-1,0,0
122.44,179.87,-132.73,18,-6183,-5724,-1,0,-1
122.43,179.87,-132.74,27,-6179,-5725,-1,-1,-1
122.43,179.86,-132.74,24,-6176,-5730,-1,0,0
122.43,179.86,-132.74,16,-6188,-5731,0,0,0
122.43,179.86,-132.73,17,-6190,-5714,0,0,-1
122.43,179.86,-132.73,16,-6193,-5724,-1,0,-1
122.43,179.86,-132.74,23,-6187,-5721,-1,0,-1
122.43,179.86,-132.74,20,-6184,-5720,-1,-1,0
122.43,179.86,-132.75,16,-6181,-5719,0,-1,0
122.43,179.86,-132.75,20,-6183,-5717,-1,-1,0
122.43,179.86,-132.75,30,-6187,-5724,0,-1,0
122.44,179.86,-132.74,25,-6193,-5716,0,-1,-1
122.43,179.86,-132.74,19,-6193,-5712,-1,-1,0
122.43,179.87,-132.74,16,-6191,-5720,-1,-1,0
122.45,179.87,-132.74,21,-6190,-5718,0,-1,0
122.43,179.87,-132.74,19,-6183,-5732,0,-1,0
122.43,179.87,-132.74,21,-6185,-5729,0,-1,0
122.43,179.87,-132.74,22,-6185,-5728,0,0,0
122.43,179.87,-132.74,19,-6192,-5725,-1,0,0
122.43,179.87,-132.74,16,-6196,-5718,-1,-1,0
122.43,179.87,-132.74,12,-6190,-5709,-1,0,0
122.43,179.87,-132.74,20,-6186,-5711,0,-1,0
122.43,179.87,-132.74,15,-6187,-5717,0,-1,0
122.43,179.87,-132.74,18,-6183,-5733,0,-1,0
122.43,179.87,-132.74,18,-6182,-5728,0,0,0
122.43,179.87,-132.74,15,-6191,-5719,0,0,-1
122.43,179.87,-132.74,14,-6194,-5712,0,-1,0
122.44,179.88,-132.74,12,-6188,-5712,-1,-1,-1
122.44,179.88,-132.74,18,-6186,-5712,-1,-1,0
122.44,179.87,-132.75,22,-6192,-5721,-1,0,-1
122.43,179.87,-132.75,22,-6186,-5732,0,0,-1
122.44,179.87,-132.75,17,-6183,-5725,0,-1,0
122.43,179.87,-132.74,19,-6180,-5717,0,0,0
122.43,179.87,-132.74,19,-6186,-5713,0,-1,0
122.43,179.87,-132.74,20,-6188,-5719,0,0,0
122.43,179.87,-132.74,18,-6189,-5718,-1,0,0
122.43,179.87,-132.74,21,-6185,-5733,-1,0,-1
122.43,179.87,-132.75,21,-6184,-5730,-1,0,0
122.43,179.87,-132.75,21,-6187,-5725,0,-1,0
122.43,179.87,-132.74,23,-6188,-5723,0,0,0
122.43,179.86,-132.74,24,-6190,-5719,0,-1,0
122.43,179.87,-132.74,19,-6185,-5709,0,-1,0
122.43,179.87,-132.74,15,-6193,-5719,-1,-1,-1
122.43,179.87,-132.74,18,-6193,-5724,-1,-1,0
122.43,179.87,-132.74,16,-6190,-5731,-1,0,-1
122.43,179.87,-132.74,14,-6187,-5734,0,0,0
122.43,179.87,-132.74,20,-6187,-5725,0,-1,-1
122.43,179.86,-132.74,20,-6192,-5724,0,0,0
122.44,179.87,-132.73,20,-6189,-5719,0,-1,0
122.44,179.87,-132.73,23,-6189,-5712,0,0,-1
122.44,179.87,-132.73,24,-6188,-5717,0,0,0
122.44,179.86,-132.73,27,-6189,-5718,0,0,0
122.44,179.86,-132.73,26,-6191,-5711,0,-1,-1
122.45,179.86,-132.73,23,-6192,-5716,0,-1,0
122.45,179.86,-132.73,19,-6186,-5719,0,-1,0
122.45,179.86,-132.72,16,-6185,-5710,0,-1,0
122.45,179.86,-132.72,12,-6189,-5713,0,-1,0
122.45,179.87,-132.72,18,-6188,-5707,-1,-1,0
122.45,179.87,-132.72,17,-6184,-5713,0,0,0
122.45,179.87,-132.72,15,-6183,-5712,0,0,0
122.45,179.86,-132.71,16,-6189,-5706,0,-1,0
122.45,179.86,-132.71,20,-6193,-5708,0,0,0
122.45,179.86,-132.71,19,-6188,-5713,0,0,0
122.45,179.87,-132.71,19,-6183,-5714,0,0,-1
