Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.14,-6.57,-42.23,-954,-5543,6113,0,-1,-1
175.15,-6.56,-42.23,-949,-5544,6115,0,-1,-1
175.15,-6.56,-42.22,-956,-5539,6119,0,0,-1
175.15,-6.56,-42.22,-957,-5531,6128,-1,-1,-1
175.16,-6.55,-42.22,-949,-5533,6131,0,-1,-1
175.16,-6.55,-42.22,-956,-5531,6127,-1,-1,-1
175.15,-6.55,-42.22,-946,-5531,6122,-1,-1,-1
175.16,-6.55,-42.23,-949,-5546,6115,-1,0,-1
175.16,-6.55,-42.24,-951,-5544,6114,-1,0,-1
175.16,-6.55,-42.24,-955,-5545,6118,-1,0,-1
175.16,-6.55,-42.24,-959,-5542,6109,-1,0,-1
175.16,-6.55,-42.25,-964,-5550,6121,-1,0,-1
175.17,-6.56,-42.25,-960,-5547,6118,0,0,-1
175.18,-6.55,-42.25,-955,-5558,6117,-1,0,-1
175.19,-6.55,-42.25,-950,-5543,6121,-1,0,-1
175.20,-6.55,-42.26,-930,-5542,6122,-1,0,-1
175.20,-6.55,-42.26,-937,-5527,6122,-1,0,-1
175.20,-6.55,-42.27,-960,-5520,6109,-1,-1,0
175.19,-6.55,-42.28,-961,-5541,6096,-1,-1,0
175.19,-6.55,-42.29,-952,-5565,6090,-1,-1,0
175.19,-6.55,-42.29,-952,-5579,6102,0,-1,-1
175.19,-6.54,-42.29,-949,-5571,6111,0,-1,-1
175.19,-6.54,-42.29,-950,-5567,6117,0,-1,-1
175.20,-6.53,-42.27,-940,-5548,6105,0,0,-1
175.20,-6.53,-42.26,-940,-5539,6117,0,-1,-1
175.19,-6.53,-42.26,-943,-5535,6117,-1,-1,0
175.19,-6.53,-42.27,-947,-5542,6109,-1,-1,0
175.19,-6.54,-42.28,-950,-5554,6104,-1,-1,0
175.18,-6.54,-42.29,-943,-5574,6105,-1,0,0
175.18,-6.54,-42.29,-953,-5562,6119,0,0,-1
175.18,-6.55,-42.29,-961,-5557,6121,-1,0,-1
175.19,-6.55,-42.29,-956,-5546,6117,-1,0,-1
175.19,-6.55,-42.30,-940,-5527,6121,-1,0,0
175.19,-6.55,-42.31,-923,-5532,6119,-1,0,0
175.18,-6.55,-42.32,-921,-5542,6107,-1,0,0
175.18,-6.56,-42.32,-928,-5551,6114,-1,0,0
175.18,-6.57,-42.33,-945,-5550,6113,-1,0,0
175.17,-6.58,-42.34,-946,-5568,6092,0,0,0
175.17,-6.59,-42.34,-948,-5556,6110,-1,0,0
175.17,-6.60,-42.34,-960,-5553,6091,0,0,0
175.16,-6.62,-42.35,-961,-5541,6104,-1,0,0
175.16,-6.62,-42.36,-950,-5572,6090,0,0,-1
175.16,-6.63,-42.36,-966,-5573,6090,-1,0,-1
175.16,-6.65,-42.37,-968,-5589,6070,0,0,-1
175.16,-6.66,-42.36,-961,-5555,6092,0,0,0
175.15,-6.67,-42.35,-972,-5552,6103,0,0,0
175.16,-6.67,-42.35,-937,-5560,6106,-1,0,-1
175.17,-6.68,-42.34,-963,-5566,6106,0,0,-1
175.17,-6.68,-42.33,-958,-5525,6098,0,0,0
175.17,-6.69,-42.32,-959,-5525,6112,-1,0,0
175.17,-6.69,-42.32,-959,-5535,6126,-1,-1,-1
175.17,-6.69,-42.33,-974,-5549,6115,0,0,0
175.17,-6.70,-42.33,-965,-5554,6105,-1,0,-1
175.18,-6.70,-42.33,-977,-5561,6082,0,0,-1
175.18,-6.71,-42.33,-974,-5555,6102,0,0,-1
175.18,-6.71,-42.32,-971,-5545,6103,0,-1,0
175.18,-6.71,-42.31,-969,-5558,6097,0,-1,0
175.17,-6.70,-42.30,-981,-5559,6116,-1,-1,0
175.17,-6.70,-42.30,-982,-5561,6096,0,-1,-1
175.18,-6.69,-42.28,-977,-5554,6101,0,-1,-1
175.19,-6.68,-42.26,-977,-5560,6112,0,-1,-1
175.20,-6.67,-42.25,-962,-5524,6118,0,-1,-1
175.20,-6.67,-42.24,-954,-5524,6139,0,-1,0
175.21,-6.66,-42.24,-941,-5527,6126,-1,0,-1
175.21,-6.66,-42.25,-959,-5542,6120,-1,-1,-1
175.21,-6.65,-42.26,-962,-5554,6112,0,0,-1
175.22,-6.66,-42.26,-961,-5555,6112,-1,0,-1
175.21,-6.67,-42.25,-964,-5540,6110,0,0,-1
175.22,-6.66,-42.25,-968,-5547,6110,0,-1,-1
175.23,-6.65,-42.25,-962,-5533,6098,-1,-1,-1
175.23,-6.65,-42.25,-964,-5544,6093,0,-1,-1
175.22,-6.65,-42.24,-962,-5535,6116,-1,-1,0
175.22,-6.65,-42.24,-970,-5545,6119,0,-1,-1
175.22,-6.63,-42.24,-967,-5553,6113,0,-1,-1
175.23,-6.63,-42.24,-959,-5546,6112,0,-1,-1
175.23,-6.62,-42.23,-959,-5535,6115,0,-1,-1
175.24,-6.61,-42.23,-955,-5527,6119,0,-1,-1
175.23,-6.60,-42.22,-956,-5526,6119,0,-1,0
175.24,-6.60,-42.22,-959,-5525,6133,-1,-1,0
175.23,-6.59,-42.22,-956,-5530,6130,-1,-1,-1
175.24,-6.59,-42.23,-954,-5547,6133,-1,0,-1
175.24,-6.58,-42.23,-952,-5552,6123,0,0,-1
175.25,-6.58,-42.23,-954,-5541,6122,-1,-1,-1
175.25,-6.58,-42.24,-948,-5543,6121,-1,-1,-1
175.25,-6.57,-42.25,-951,-5547,6112,-1,-1,-1
175.25,-6.57,-42.25,-945,-5545,6102,-1,-1,-1
175.25,-6.57,-42.26,-940,-5555,6109,-1,-1,-1
175.26,-6.56,-42.26,-944,-5549,6124,-1,0,-1
175.26,-6.56,-42.26,-941,-5549,6115,-1,-1,-1
175.26,-6.55,-42.26,-944,-5550,6115,-1,-1,-1
175.27,-6.54,-42.26,-938,-5552,6117,0,-1,0
175.27,-6.54,-42.25,-939,-5545,6121,0,-1,0
175.26,-6.54,-42.26,-934,-5543,6123,-1,-1,0
175.26,-6.54,-42.26,-928,-5546,6112,-1,-1,0
175.26,-6.54,-42.27,-925,-5563,6115,-1,0,0
175.26,-6.54,-42.27,-934,-5553,6127,-1,-1,0
175.25,-6.54,-42.27,-944,-5549,6125,0,-1,0
175.25,-6.54,-42.27,-954,-5548,6112,-1,-1,0
175.24,-6.54,-42.27,-947,-5547,6110,-1,-1,0
175.24,-6.54,-42.27,-946,-5538,6111,0,-1,0
175.24,-6.53,-42.27,-946,-5555,6107,0,-1,-1
175.24,-6.53,-42.27,-944,-5551,6111,0,-1,-1
175.24,-6.53,-42.27,-954,-5545,6112,0,-1,0
175.24,-6.52,-42.26,-949,-5536,6128,-1,-1,0
175.24,-6.52,-42.26,-941,-5533,6127,-1,-1,0
175.23,-6.51,-42.26,-938,-5538,6125,-1,-1,-1
175.24,-6.51,-42.27,-921,-5546,6113,-1,-1,0
175.24,-6.51,-42.28,-932,-5545,6110,-1,0,0
175.24,-6.51,-42.29,-930,-5550,6111,-1,-1,0
175.24,-6.51,-42.29,-936,-5556,6111,-1,-1,0
175.23,-6.51,-42.29,-933,-5554,6097,-1,-1,0
175.23,-6.50,-42.29,-933,-5548,6094,-1,-1,0
175.23,-6.50,-42.30,-936,-5551,6102,-1,-1,0
175.22,-6.50,-42.30,-940,-5551,6094,-1,-1,0
175.22,-6.50,-42.30,-947,-5550,6102,-1,-1,0
175.22,-6.50,-42.30,-948,-5552,6110,-1,-1,-1
175.22,-6.50,-42.31,-946,-5551,6116,-1,-1,-1
175.22,-6.49,-42.31,-941,-5558,6108,-1,-1,-1
175.22,-6.49,-42.31,-935,-5557,6107,-1,-1,-1
175.23,-6.49,-42.31,-926,-5554,6107,-1,-1,-1
175.23,-6.48,-42.32,-928,-5557,6110,-1,-1,0
175.22,-6.48,-42.32,-930,-5555,6102,0,-1,-1
175.22,-6.48,-42.32,-933,-5548,6117,-1,-1,0
175.22,-6.48,-42.31,-926,-5552,6108,-1,0,0
175.21,-6.49,-42.32,-931,-5549,6109,-1,0,0
175.21,-6.49,-42.32,-937,-5552,6113,-1,0,0
175.21,-6.49,-42.32,-934,-5552,6112,-1,-1,0
175.21,-6.49,-42.33,-937,-5559,6095,-1,0,-1
175.21,-6.50,-42.34,-947,-5552,6094,-1,0,0
175.21,-6.50,-42.34,-945,-5562,6095,-1,-1,0
175.20,-6.49,-42.34,-947,-5560,6099,-1,-1,0
175.20,-6.49,-42.34,-939,-5559,6109,0,-1,0
175.20,-6.49,-42.34,-937,-5552,6107,0,-1,0
175.20,-6.48,-42.34,-931,-5557,6108,-1,-1,0
175.20,-6.48,-42.34,-932,-5562,6104,0,-1,-1
175.20,-6.48,-42.34,-931,-5559,6113,-1,-1,-1
175.20,-6.48,-42.34,-931,-5556,6108,-1,-1,0
175.20,-6.48,-42.34,-934,-5565,6112,-1,-1,0
175.20,-6.47,-42.34,-932,-5558,6114,-1,-1,0
175.20,-6.48,-42.34,-933,-5562,6107,-1,-1,0
175.20,-6.48,-42.34,-939,-5564,6101,0,-1,0
175.19,-6.48,-42.34,-938,-5567,6098,0,-1,0
175.19,-6.48,-42.34,-941,-5561,6103,0,-1,0
175.19,-6.48,-42.33,-943,-5560,6112,0,-1,-1
175.19,-6.47,-42.33,-940,-5561,6106,0,-1,-1
175.19,-6.47,-42.33,-928,-5549,6112,0,-1,-1
175.20,-6.47,-42.32,-928,-5545,6120,0,-1,0
175.19,-6.47,-42.32,-926,-5551,6122,-1,-1,0
175.19,-6.47,-42.32,-923,-5536,6106,-1,0,0
175.19,-6.47,-42.33,-931,-5556,6112,-1,-1,0
175.19,-6.46,-42.32,-931,-5557,6113,0,-1,-1
175.19,-6.46,-42.32,-938,-5557,6103,0,-1,-1
175.19,-6.46,-42.31,-938,-5558,6101,0,-1,-1
175.19,-6.46,-42.31,-936,-5561,6100,0,-1,0
175.19,-6.45,-42.30,-930,-5564,6108,0,-1,0
175.19,-6.45,-42.30,-931,-5553,6109,0,-1,-1
175.19,-6.45,-42.30,-930,-5543,6104,0,-1,0
175.20,-6.44,-42.30,-929,-5555,6111,0,-1,-1
175.20,-6.44,-42.30,-930,-5556,6123,0,-1,-1
175.20,-6.44,-42.29,-931,-5548,6121,-1,-1,0
175.20,-6.44,-42.30,-928,-5551,6123,-1,-1,-1
175.20,-6.44,-42.30,-927,-5551,6121,-1,-1,0
175.20,-6.44,-42.30,-925,-5542,6117,-1,-1,0
175.20,-6.43,-42.30,-917,-5546,6106,-1,-1,0
175.19,-6.43,-42.30,-920,-5549,6109,-1,0,0
175.19,-6.44,-42.31,-923,-5551,6107,-1,0,0
175.18,-6.45,-42.31,-923,-5551,6109,-1,0,0
175.18,-6.45,-42.31,-928,-5557,6113,-1,0,0
175.17,-6.45,-42.31,-932,-5557,6110,0,0,0
175.17,-6.46,-42.31,-942,-5556,6110,0,0,0
175.17,-6.46,-42.31,-934,-5550,6105,0,-1,0
175.17,-6.46,-42.30,-935,-5561,6111,0,-1,0
175.17,-6.46,-42.30,-930,-5552,6107,0,-1,0
175.17,-6.46,-42.29,-925,-5548,6107,0,0,0
175.17,-6.46,-42.29,-916,-5552,6114,0,0,-1
175.17,-6.45,-42.28,-923,-5548,6131,0,-1,-1
175.17,-6.46,-42.28,-925,-5544,6124,-1,-1,0
175.17,-6.46,-42.28,-926,-5551,6109,-1,-1,0
175.17,-6.46,-42.29,-933,-5562,6102,0,0,0
175.17,-6.46,-42.29,-927,-5567,6098,0,0,-1
175.16,-6.46,-42.28,-931,-5563,6098,0,0,0
175.16,-6.46,-42.28,-933,-5561,6107,0,-1,-1
175.17,-6.46,-42.27,-929,-5555,6111,0,-1,0
175.17,-6.46,-42.26,-928,-5556,6103,0,-1,-1
175.17,-6.46,-42.25,-926,-5550,6110,0,-1,0
175.17,-6.46,-42.25,-929,-5543,6120,0,-1,0
175.16,-6.46,-42.24,-928,-5546,6124,0,0,0
175.16,-6.46,-42.24,-932,-5544,6112,0,0,0
175.17,-6.46,-42.24,-927,-5541,6118,0,-1,0
175.16,-6.46,-42.23,-925,-5545,6113,0,-1,0
175.16,-6.46,-42.23,-933,-5547,6114,0,0,0
175.16,-6.46,-42.23,-933,-5545,6112,0,0,0
175.16,-6.46,-42.23,-936,-5548,6115,0,0,0
175.16,-6.47,-42.23,-941,-5552,6122,0,0,-1
175.16,-6.47,-42.22,-930,-5548,6113,0,-1,-1
175.16,-6.46,-42.22,-923,-5539,6111,0,-1,0
175.16,-6.46,-42.21,-919,-5547,6113,0,0,0
175.16,-6.47,-42.20,-927,-5544,6114,0,0,0
175.16,-6.48,-42.20,-941,-5542,6105,0,0,-1
175.15,-6.48,-42.20,-948,-5547,6105,0,0,-1
175.16,-6.49,-42.20,-949,-5541,6114,0,0,-1
175.16,-6.49,-42.19,-946,-5543,6118,0,0,-1
175.16,-6.49,-42.18,-937,-5539,6131,0,0,0
175.16,-6.49,-42.17,-932,-5534,6134,0,0,0
175.16,-6.49,-42.17,-936,-5528,6135,0,0,0
175.15,-6.50,-42.17,-931,-5525,6134,0,0,0
175.15,-6.50,-42.17,-928,-5525,6131,0,0,0
175.15,-6.51,-42.17,-934,-5540,6122,-1,0,0
175.15,-6.51,-42.17,-936,-5540,6115,0,0,0
175.15,-6.51,-42.17,-938,-5541,6118,0,0,0
175.14,-6.52,-42.16,-940,-5540,6114,0,0,0
175.14,-6.52,-42.16,-942,-5532,6111,0,0,0
175.14,-6.52,-42.15,-943,-5544,6129,0,0,0
175.14,-6.52,-42.15,-937,-5550,6121,0,0,0
175.14,-6.53,-42.15,-942,-5545,6121,0,0,0
175.14,-6.53,-42.15,-944,-5546,6126,0,0,-1
175.14,-6.53,-42.14,-938,-5536,6127,0,0,0
175.14,-6.53,-42.13,-938,-5537,6132,0,0,-1
175.15,-6.53,-42.12,-935,-5521,6136,0,0,0
175.14,-6.54,-42.12,-939,-5526,6130,-1,0,0
175.14,-6.54,-42.12,-934,-5533,6128,-1,0,0
175.14,-6.53,-42.12,-932,-5529,6130,0,0,0
175.13,-6.54,-42.12,-936,-5534,6127,-1,0,0
175.13,-6.54,-42.12,-937,-5534,6125,0,0,0
175.13,-6.54,-42.12,-938,-5530,6116,0,0,0
175.13,-6.54,-42.11,-946,-5539,6120,0,0,-1
175.13,-6.55,-42.11,-954,-5537,6123,0,-1,0
175.13,-6.55,-42.11,-958,-5533,6117,0,-1,0
175.13,-6.55,-42.11,-957,-5535,6124,0,-1,0
175.13,-6.54,-42.11,-948,-5529,6130,0,-1,-1
175.13,-6.54,-42.10,-937,-5523,6129,-1,-1,-1
175.13,-6.54,-42.11,-940,-5522,6123,-1,-1,0
175.13,-6.53,-42.11,-938,-5528,6122,-1,-1,0
175.13,-6.53,-42.11,-933,-5529,6127,0,-1,-1
175.13,-6.53,-42.11,-934,-5521,6126,-1,-1,0
175.12,-6.52,-42.11,-931,-5519,6132,-1,-1,0
175.12,-6.52,-42.11,-936,-5537,6135,-1,-1,-1
175.13,-6.52,-42.11,-938,-5534,6139,-1,-1,0
175.13,-6.52,-42.11,-941,-5535,6135,0,-1,-1
175.13,-6.51,-42.11,-944,-5534,6140,-1,-1,-1
175.13,-6.50,-42.11,-938,-5539,6136,-1,-1,0
175.12,-6.50,-42.11,-943,-5538,6125,-1,-1,0
175.12,-6.50,-42.11,-940,-5534,6124,-1,-1,0
175.12,-6.50,-42.11,-938,-5533,6126,-1,-1,0
175.12,-6.50,-42.11,-939,-5528,6127,-1,-1,-1
175.12,-6.50,-42.12,-939,-5530,6123,-1,-1,-1
175.12,-6.50,-42.12,-941,-5530,6120,-1,-1,0
175.12,-6.49,-42.13,-932,-5530,6126,-1,-1,0
175.12,-6.49,-42.13,-925,-5530,6119,-1,-1,0
175.12,-6.48,-42.13,-920,-5529,6123,-1,-1,0
175.12,-6.48,-42.13,-926,-5522,6127,-1,-1,0
175.12,-6.47,-42.13,-926,-5521,6135,-1,-1,0
175.12,-6.47,-42.13,-925,-5521,6131,-1,0,0
175.11,-6.48,-42.13,-931,-5527,6127,-1,-1,0
175.11,-6.48,-42.14,-939,-5528,6120,-1,-1,0
175.11,-6.48,-42.15,-932,-5539,6122,-1,-1,0
175.11,-6.48,-42.15,-935,-5546,6131,0,-1,0
175.10,-6.48,-42.15,-939,-5540,6132,-1,-1,0
175.10,-6.48,-42.15,-940,-5542,6128,-1,-1,-1
175.10,-6.48,-42.15,-935,-5546,6124,-1,-1,-1
175.11,-6.47,-42.15,-929,-5544,6126,0,-1,-1
175.11,-6.46,-42.15,-930,-5535,6125,-1,-1,-1
175.10,-6.46,-42.15,-921,-5528,6124,-1,-1,0
175.10,-6.46,-42.15,-922,-5527,6128,-1,-1,0
175.10,-6.46,-42.15,-924,-5525,6125,-1,0,0
175.10,-6.46,-42.16,-922,-5526,6127,-1,-1,0
175.10,-6.46,-42.17,-937,-5525,6127,-1,0,0
175.09,-6.47,-42.17,-937,-5535,6123,-1,0,0
175.09,-6.47,-42.18,-938,-5539,6107,-1,-1,0
175.09,-6.47,-42.18,-946,-5543,6103,-1,-1,0
175.08,-6.47,-42.19,-942,-5548,6113,-1,-1,0
175.08,-6.47,-42.19,-932,-5541,6113,0,-1,0
175.08,-6.47,-42.18,-933,-5546,6121,0,-1,0
175.08,-6.46,-42.18,-935,-5532,6132,0,-1,-1
175.08,-6.46,-42.18,-931,-5532,6127,-1,-1,-1
175.08,-6.46,-42.18,-926,-5525,6128,-1,-1,0
175.07,-6.46,-42.19,-917,-5531,6114,-1,-1,0
175.07,-6.46,-42.20,-912,-5527,6109,-1,0,0
175.07,-6.46,-42.20,-918,-5543,6115,-1,-1,0
175.07,-6.46,-42.20,-924,-5539,6113,-1,-1,0
175.06,-6.46,-42.22,-932,-5548,6114,-1,-1,0
175.06,-6.46,-42.23,-939,-5553,6112,-1,-1,0
175.06,-6.46,-42.23,-937,-5563,6105,0,-1,-1
175.06,-6.46,-42.23,-925,-5549,6105,0,-1,0
175.06,-6.45,-42.23,-920,-5551,6107,-1,-1,0
175.06,-6.45,-42.23,-914,-5548,6101,-1,-1,0
175.05,-6.45,-42.23,-914,-5553,6113,-1,0,0
175.05,-6.46,-42.23,-928,-5542,6120,0,0,0
175.05,-6.46,-42.23,-931,-5540,6121,-1,0,0
175.05,-6.46,-42.23,-932,-5542,6128,-1,-1,-1
175.05,-6.45,-42.23,-923,-5541,6131,-1,-1,-1
175.06,-6.44,-42.23,-917,-5542,6126,-1,-1,0
175.05,-6.44,-42.23,-918,-5543,6124,-1,-1,0
175.05,-6.44,-42.23,-918,-5541,6120,-1,-1,0
175.05,-6.43,-42.23,-916,-5538,6116,-1,-1,0
175.05,-6.43,-42.24,-908,-5535,6109,-1,0,0
175.05,-6.43,-42.24,-913,-5537,6117,-1,0,0
175.05,-6.43,-42.24,-925,-5539,6121,-1,-1,0
175.04,-6.44,-42.24,-932,-5542,6112,-1,-1,0
175.04,-6.44,-42.25,-931,-5543,6116,-1,-1,0
175.04,-6.43,-42.25,-927,-5546,6123,-1,-1,0
175.04,-6.43,-42.25,-925,-5548,6125,0,-1,0
175.04,-6.43,-42.25,-928,-5558,6116,-1,-1,0
175.04,-6.43,-42.25,-924,-5558,6122,0,-1,0
175.03,-6.43,-42.24,-941,-5552,6126,-1,-1,0
175.03,-6.43,-42.24,-937,-5537,6120,-1,-1,0
175.04,-6.42,-42.24,-929,-5539,6117,-1,-1,0
175.03,-6.43,-42.24,-916,-5534,6114,-1,-1,0
175.03,-6.42,-42.24,-910,-5536,6119,-1,-1,0
175.04,-6.41,-42.24,-909,-5539,6128,-1,-1,0
175.03,-6.41,-42.25,-908,-5546,6117,-1,-1,0
175.03,-6.41,-42.25,-914,-5549,6108,0,0,0
175.03,-6.41,-42.25,-917,-5547,6110,-1,-1,0
175.02,-6.42,-42.25,-931,-5551,6122,-1,-1,0
175.02,-6.42,-42.25,-931,-5553,6117,0,-1,0
175.02,-6.41,-42.25,-930,-5554,6109,0,-1,0
175.02,-6.41,-42.25,-931,-5548,6107,0,-1,-1
175.02,-6.41,-42.24,-930,-5541,6114,0,-1,-1
175.02,-6.41,-42.24,-927,-5541,6112,-1,-1,0
175.02,-6.41,-42.24,-924,-5543,6114,0,-1,-1
175.02,-6.41,-42.24,-920,-5541,6112,-1,-1,-1
175.02,-6.41,-42.24,-918,-5543,6110,0,-1,0
175.02,-6.40,-42.24,-923,-5546,6109,0,0,0
175.02,-6.41,-42.24,-929,-5551,6111,-1,0,-1
175.02,-6.41,-42.24,-932,-5554,6107,0,-1,-1
175.02,-6.41,-42.24,-929,-5552,6110,0,-1,-1
175.02,-6.40,-42.23,-922,-5544,6113,0,-1,0
175.03,-6.39,-42.23,-921,-5549,6106,0,-1,-1
175.03,-6.39,-42.23,-916,-5550,6106,0,0,0
175.02,-6.40,-42.22,-917,-5550,6111,0,0,0
175.02,-6.40,-42.21,-929,-5539,6125,0,0,0
175.02,-6.41,-42.20,-934,-5538,6126,0,-1,-1
175.02,-6.41,-42.21,-940,-5541,6117,-1,-1,-1
175.02,-6.40,-42.21,-938,-5542,6117,-1,-1,-1
175.02,-6.40,-42.21,-936,-5537,6114,-1,-1,0
175.02,-6.39,-42.22,-916,-5544,6111,-1,-1,0
175.01,-6.39,-42.23,-907,-5548,6115,-1,0,0
175.01,-6.39,-42.23,-902,-5542,6118,-1,0,0
175.01,-6.39,-42.23,-897,-5538,6120,-1,0,0
175.01,-6.40,-42.23,-907,-5540,6114,-1,0,0
175.00,-6.42,-42.24,-922,-5545,6111,-1,0,0
174.99,-6.42,-42.25,-926,-5548,6114,-1,0,0
174.99,-6.43,-42.26,-930,-5550,6102,-1,0,0
174.99,-6.43,-42.26,-932,-5553,6101,-1,-1,0
174.98,-6.43,-42.26,-933,-5557,6096,0,-1,0
174.98,-6.43,-42.26,-930,-5561,6103,0,0,0
174.99,-6.43,-42.25,-928,-5557,6111,0,0,-1
174.99,-6.43,-42.24,-928,-5545,6113,0,-1,-1
174.99,-6.43,-42.23,-924,-5547,6116,0,0,-1
174.99,-6.43,-42.23,-918,-5541,6123,0,0,0
174.99,-6.43,-42.23,-922,-5541,6119,0,0,0
174.98,-6.43,-42.23,-915,-5539,6123,-1,0,0
174.98,-6.43,-42.23,-916,-5540,6120,-1,0,0
174.98,-6.44,-42.23,-924,-5541,6119,-1,0,0
174.98,-6.44,-42.23,-920,-5548,6116,0,0,0
174.97,-6.44,-42.23,-931,-5565,6123,0,0,0
174.97,-6.45,-42.22,-935,-5548,6121,0,0,0
174.97,-6.45,-42.21,-945,-5548,6126,0,-1,0
174.97,-6.45,-42.21,-940,-5550,6128,0,-1,-1
174.97,-6.45,-42.20,-934,-5553,6128,0,-1,-1
174.97,-6.45,-42.20,-930,-5544,6123,0,-1,0
174.97,-6.44,-42.19,-923,-5535,6126,0,-1,0
174.97,-6.44,-42.19,-917,-5527,6121,0,-1,0
174.97,-6.44,-42.19,-918,-5533,6119,-1,0,0
174.97,-6.44,-42.19,-922,-5540,6121,0,0,-1
174.97,-6.45,-42.19,-927,-5536,6125,0,0,0
174.97,-6.45,-42.19,-926,-5542,6124,0,-1,0
174.97,-6.44,-42.18,-918,-5540,6120,0,-1,0
174.96,-6.45,-42.18,-917,-5548,6118,0,0,0
174.96,-6.45,-42.17,-924,-5542,6113,0,0,0
174.96,-6.46,-42.17,-937,-5545,6120,0,0,0
174.96,-6.46,-42.17,-936,-5535,6115,0,0,0
174.96,-6.47,-42.16,-941,-5536,6115,0,-1,-1
174.96,-6.47,-42.16,-932,-5538,6135,0,-1,-1
174.96,-6.46,-42.15,-933,-5530,6132,0,-1,0
174.96,-6.46,-42.14,-927,-5533,6133,0,-1,-1
174.96,-6.45,-42.14,-919,-5530,6130,0,-1,0
174.96,-6.45,-42.14,-917,-5534,6134,0,-1,0
174.96,-6.45,-42.14,-909,-5533,6127,0,0,0
174.95,-6.46,-42.14,-911,-5535,6145,0,0,0
174.95,-6.47,-42.13,-922,-5529,6137,0,0,0
174.94,-6.48,-42.13,-936,-5534,6130,0,0,0
174.94,-6.48,-42.13,-941,-5547,6110,0,0,0
174.94,-6.48,-42.13,-934,-5545,6121,0,0,0
174.94,-6.48,-42.13,-936,-5540,6116,0,0,0
174.94,-6.48,-42.12,-932,-5539,6116,0,-1,0
174.94,-6.48,-42.11,-926,-5534,6127,0,0,0
174.94,-6.48,-42.11,-930,-5542,6128,0,0,0
174.94,-6.49,-42.10,-933,-5532,6134,0,0,0
174.94,-6.49,-42.09,-938,-5520,6143,0,0,0
174.94,-6.49,-42.08,-934,-5515,6141,0,0,0
174.94,-6.50,-42.08,-929,-5515,6136,-1,0,0
174.94,-6.50,-42.08,-919,-5522,6129,0,0,0
174.94,-6.50,-42.08,-922,-5519,6128,-1,0,0
174.93,-6.50,-42.08,-923,-5522,6129,0,0,0
174.93,-6.51,-42.08,-931,-5529,6126,0,0,0
174.93,-6.52,-42.08,-941,-5531,6124,0,0,-1
174.93,-6.53,-42.07,-949,-5532,6125,0,0,0
174.93,-6.53,-42.06,-951,-5536,6135,0,0,-1
174.93,-6.53,-42.06,-946,-5527,6124,0,0,-1
174.94,-6.53,-42.05,-942,-5533,6138,0,0,-1
174.94,-6.53,-42.04,-940,-5510,6144,0,0,-1
174.94,-6.53,-42.03,-938,-5507,6141,-1,0,0
174.94,-6.53,-42.03,-946,-5512,6139,-1,-1,0
174.94,-6.53,-42.04,-948,-5524,6130,-1,-1,-1
174.94,-6.53,-42.04,-931,-5514,6133,-1,0,0
174.94,-6.53,-42.05,-936,-5525,6118,-1,-1,-1
174.94,-6.52,-42.04,-934,-5521,6121,0,-1,-1
174.94,-6.52,-42.04,-935,-5515,6123,-1,-1,0
174.94,-6.52,-42.04,-943,-5522,6125,-1,-1,0
174.94,-6.52,-42.04,-939,-5523,6131,-1,-1,0
174.93,-6.52,-42.05,-943,-5520,6130,-1,-1,-1
174.94,-6.51,-42.05,-945,-5520,6133,-1,-1,-1
174.94,-6.50,-42.05,-956,-5521,6131,-1,-1,-1
174.94,-6.50,-42.06,-951,-5528,6136,-1,-1,-1
174.95,-6.49,-42.07,-940,-5538,6144,-1,-1,0
174.95,-6.47,-42.07,-930,-5539,6142,-1,-1,0
174.95,-6.47,-42.07,-930,-5523,6131,-1,-1,0
174.94,-6.47,-42.07,-927,-5521,6125,-1,-1,0
174.94,-6.47,-42.08,-926,-5522,6128,-1,0,0
174.94,-6.46,-42.09,-928,-5542,6134,-1,-1,-1
174.94,-6.46,-42.09,-935,-5543,6144,-1,-1,0
174.95,-6.45,-42.09,-941,-5538,6140,-1,-1,-1
174.94,-6.46,-42.10,-942,-5536,6127,-1,-1,0
174.94,-6.45,-42.10,-946,-5542,6127,0,-1,-1
174.95,-6.44,-42.10,-935,-5535,6127,0,-1,-1
174.95,-6.44,-42.09,-933,-5526,6142,-1,-1,-1
174.95,-6.43,-42.09,-920,-5522,6135,-1,-1,-1
174.95,-6.42,-42.09,-922,-5528,6133,-1,-1,0
174.95,-6.42,-42.09,-921,-5527,6142,-1,-1,0
174.96,-6.42,-42.10,-921,-5522,6141,-1,-1,-1
174.96,-6.42,-42.10,-926,-5520,6133,-1,-1,0
174.95,-6.42,-42.11,-932,-5538,6129,-1,-1,0
174.95,-6.42,-42.12,-927,-5536,6131,-1,-1,0
174.95,-6.41,-42.12,-925,-5534,6110,-1,-1,-1
174.95,-6.41,-42.13,-923,-5540,6116,-1,-1,-1
174.95,-6.41,-42.13,-927,-5549,6118,0,-1,0
174.95,-6.41,-42.13,-937,-5547,6123,0,-1,-1
174.95,-6.41,-42.13,-930,-5539,6122,0,-1,-1
174.95,-6.41,-42.13,-927,-5529,6131,-1,-1,0
174.95,-6.40,-42.12,-921,-5529,6139,-1,-1,-1
174.95,-6.40,-42.12,-918,-5523,6130,-1,-1,-1
174.95,-6.40,-42.12,-917,-5519,6134,-1,-1,-1
