Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.06,-4.02,-43.59,-562,-5705,5998,0,0,0
177.06,-4.02,-43.59,-571,-5714,6004,0,0,0
177.05,-4.03,-43.58,-574,-5720,6019,0,0,0
177.05,-4.03,-43.58,-579,-5716,6020,-1,0,0
177.05,-4.03,-43.58,-579,-5723,6016,-1,0,0
177.05,-4.04,-43.58,-578,-5731,5996,0,0,-1
177.05,-4.04,-43.57,-578,-5734,6004,0,-1,-1
177.06,-4.03,-43.56,-576,-5719,6004,0,-1,0
177.05,-4.03,-43.55,-584,-5715,6006,0,-1,0
177.05,-4.03,-43.54,-580,-5708,6001,0,-1,0
177.04,-4.04,-43.54,-583,-5708,6011,0,-1,0
177.04,-4.04,-43.53,-590,-5709,6017,0,0,0
177.04,-4.04,-43.53,-585,-5713,6021,0,-1,-1
177.04,-4.04,-43.53,-590,-5710,6007,0,0,-1
177.04,-4.04,-43.53,-583,-5710,6005,0,-1,-1
177.05,-4.03,-43.53,-588,-5714,6006,0,-1,-1
177.05,-4.02,-43.53,-580,-5705,6010,0,-1,-1
177.05,-4.02,-43.52,-582,-5706,6010,0,-1,0
177.04,-4.02,-43.52,-576,-5700,6004,0,-1,0
177.04,-4.02,-43.52,-571,-5698,6007,-1,-1,0
177.04,-4.02,-43.52,-569,-5703,6005,-1,-1,-1
177.05,-4.01,-43.52,-573,-5703,6008,-1,-1,-1
177.05,-4.01,-43.53,-574,-5704,6019,-1,-1,-1
177.05,-4.01,-43.53,-577,-5702,6013,-1,-1,-1
177.05,-4.00,-43.53,-576,-5707,6002,0,-1,-1
177.05,-4.00,-43.53,-578,-5711,6006,0,-1,-1
177.05,-4.00,-43.53,-574,-5709,5988,0,-1,-1
177.06,-4.00,-43.53,-574,-5716,6004,0,-1,-1
177.06,-3.99,-43.52,-567,-5716,6013,0,-1,-1
177.06,-3.98,-43.52,-569,-5711,6006,0,-1,-1
177.07,-3.98,-43.52,-564,-5708,6005,0,-1,-1
177.07,-3.98,-43.52,-558,-5709,6006,-1,-1,0
177.07,-3.97,-43.53,-553,-5702,6010,-1,-1,-1
177.07,-3.97,-43.53,-562,-5711,6013,-1,-1,-1
177.07,-3.97,-43.53,-564,-5706,6011,-1,0,0
177.07,-3.97,-43.54,-568,-5712,6010,-1,0,0
177.07,-3.97,-43.54,-575,-5714,6011,-1,0,0
177.07,-3.97,-43.55,-575,-5724,6001,-1,0,-1
177.07,-3.97,-43.55,-575,-5724,6001,-1,-1,-1
177.07,-3.97,-43.55,-576,-5723,6007,-1,-1,-1
177.07,-3.96,-43.55,-565,-5719,6005,0,-1,0
177.07,-3.96,-43.55,-555,-5709,6006,0,-1,-1
177.07,-3.96,-43.55,-553,-5707,6006,-1,0,0
177.07,-3.96,-43.55,-555,-5706,6016,-1,0,0
177.07,-3.96,-43.55,-557,-5707,6022,-1,0,-1
177.07,-3.96,-43.56,-560,-5711,6012,-1,-1,0
177.07,-3.96,-43.57,-569,-5713,6010,-1,0,-1
177.07,-3.96,-43.57,-566,-5708,6001,-1,0,0
177.07,-3.96,-43.58,-564,-5710,6007,-1,0,0
177.07,-3.96,-43.58,-558,-5710,5992,-1,0,0
177.07,-3.97,-43.59,-572,-5726,6002,-1,0,-1
177.08,-3.96,-43.59,-561,-5723,6016,0,-1,-1
177.08,-3.96,-43.59,-563,-5710,6011,0,-1,-1
177.08,-3.96,-43.58,-562,-5698,6011,-1,-1,-1
177.08,-3.96,-43.58,-557,-5709,6011,-1,-1,0
177.08,-3.96,-43.59,-560,-5713,6001,0,0,0
177.08,-3.96,-43.59,-576,-5715,6001,0,0,0
177.08,-3.96,-43.59,-584,-5717,6004,-1,-1,-1
177.08,-3.96,-43.59,-583,-5717,6011,-1,-1,-1
177.08,-3.96,-43.59,-585,-5716,6004,-1,-1,-1
177.08,-3.96,-43.59,-571,-5716,6000,-1,-1,-1
177.09,-3.95,-43.59,-564,-5715,5995,-1,-1,-1
177.09,-3.94,-43.59,-553,-5713,6005,-1,-1,-1
177.09,-3.94,-43.59,-553,-5713,6004,-1,-1,0
177.08,-3.94,-43.59,-558,-5706,5998,-1,0,0
177.08,-3.95,-43.60,-556,-5715,5997,-1,0,0
177.08,-3.95,-43.61,-564,-5718,5998,-1,0,0
177.08,-3.95,-43.61,-571,-5720,5999,-1,-1,-1
177.08,-3.95,-43.61,-571,-5727,5994,-1,0,0
177.09,-3.95,-43.62,-572,-5731,5992,-1,-1,-1
177.09,-3.95,-43.63,-570,-5725,5986,-1,-1,-1
177.09,-3.95,-43.63,-564,-5721,5989,-1,0,0
177.09,-3.95,-43.63,-566,-5725,5994,-1,0,-1
177.09,-3.95,-43.63,-562,-5724,5993,0,0,-1
177.09,-3.95,-43.63,-570,-5733,6012,-1,-1,-1
177.09,-3.94,-43.63,-559,-5725,6005,-1,-1,-1
177.10,-3.94,-43.64,-555,-5725,5998,-1,-1,-1
177.10,-3.93,-43.65,-563,-5722,5994,-1,-1,-1
177.10,-3.93,-43.65,-561,-5722,5994,-1,-1,-1
177.10,-3.93,-43.65,-557,-5728,5997,-1,0,-1
177.10,-3.93,-43.66,-561,-5728,5993,-1,0,0
177.10,-3.92,-43.66,-559,-5729,5992,-1,0,0
177.10,-3.92,-43.66,-558,-5728,6002,-1,-1,0
177.10,-3.92,-43.66,-564,-5728,6005,-1,0,-1
177.10,-3.92,-43.67,-565,-5729,6005,-1,-1,-1
177.10,-3.92,-43.67,-568,-5726,6003,-1,-1,-1
177.10,-3.92,-43.67,-563,-5726,6003,-1,-1,-1
177.10,-3.92,-43.67,-554,-5722,5993,-1,-1,-1
177.10,-3.92,-43.67,-557,-5724,5992,-1,-1,-1
177.11,-3.91,-43.67,-550,-5726,5991,0,0,-1
177.11,-3.91,-43.67,-554,-5720,5999,-1,-1,0
177.11,-3.91,-43.67,-561,-5717,5997,-1,-1,0
177.11,-3.91,-43.67,-567,-5721,5989,-1,0,-1
177.11,-3.91,-43.68,-564,-5735,5984,-1,-1,-1
177.11,-3.91,-43.68,-556,-5741,5980,0,-1,-1
177.11,-3.90,-43.68,-545,-5730,5985,0,-1,-1
177.12,-3.90,-43.68,-539,-5720,5991,-1,0,0
177.11,-3.90,-43.68,-555,-5729,5997,-1,0,0
177.11,-3.90,-43.68,-564,-5731,5997,-1,0,0
177.11,-3.91,-43.68,-573,-5727,5999,-1,-1,-1
177.11,-3.90,-43.69,-570,-5723,5999,-1,-1,-1
177.11,-3.90,-43.69,-573,-5722,5993,0,0,-1
177.12,-3.90,-43.68,-569,-5724,5991,0,0,-1
177.12,-3.89,-43.68,-557,-5731,5996,0,-1,-1
177.13,-3.89,-43.68,-555,-5730,5993,0,-1,-1
177.13,-3.89,-43.68,-556,-5721,5984,0,0,-1
177.13,-3.89,-43.68,-551,-5721,5993,-1,-1,-1
177.13,-3.88,-43.68,-549,-5728,6004,-1,0,-1
177.14,-3.88,-43.68,-550,-5728,5999,-1,0,-1
177.13,-3.88,-43.68,-559,-5729,5996,-1,0,-1
177.13,-3.88,-43.69,-564,-5726,5985,-1,0,-1
177.14,-3.88,-43.69,-562,-5730,5981,-1,0,-1
177.14,-3.89,-43.69,-570,-5730,5986,-1,0,-1
177.14,-3.89,-43.69,-570,-5735,5989,0,0,-1
177.14,-3.89,-43.70,-566,-5739,5995,-1,0,-1
177.14,-3.89,-43.69,-563,-5734,6003,0,0,0
177.14,-3.89,-43.69,-549,-5738,6007,0,-1,0
177.14,-3.89,-43.69,-547,-5723,6005,0,0,0
177.13,-3.90,-43.69,-546,-5711,6004,-1,0,0
177.12,-3.90,-43.69,-547,-5710,6006,-1,0,0
177.12,-3.90,-43.69,-547,-5716,6003,-1,0,0
177.12,-3.91,-43.70,-552,-5729,6001,-1,0,0
177.12,-3.92,-43.71,-569,-5738,5986,-1,0,0
177.12,-3.92,-43.71,-565,-5743,5981,0,0,0
177.12,-3.92,-43.70,-569,-5742,5987,0,0,-1
177.12,-3.92,-43.69,-571,-5740,5982,0,0,-1
177.12,-3.92,-43.68,-561,-5732,5976,0,-1,-1
177.12,-3.92,-43.68,-559,-5722,5977,0,-1,0
177.12,-3.92,-43.68,-560,-5719,5986,0,0,0
177.12,-3.92,-43.68,-557,-5721,5985,0,0,0
177.12,-3.93,-43.67,-558,-5728,5991,0,0,0
177.12,-3.93,-43.68,-564,-5734,5990,0,0,-1
177.12,-3.93,-43.68,-573,-5742,5992,0,0,-1
177.12,-3.93,-43.67,-567,-5741,5985,0,-1,0
177.12,-3.93,-43.66,-564,-5734,5984,0,-1,0
177.12,-3.93,-43.65,-562,-5728,5991,0,-1,0
177.12,-3.93,-43.65,-554,-5729,5985,0,0,0
177.12,-3.93,-43.64,-554,-5726,5993,0,0,0
177.12,-3.93,-43.63,-564,-5713,6002,0,0,0
177.12,-3.94,-43.63,-565,-5717,6001,0,0,-1
177.12,-3.93,-43.63,-569,-5726,6004,0,-1,-1
177.12,-3.93,-43.63,-564,-5727,5996,0,-1,-1
177.12,-3.93,-43.62,-559,-5721,5999,0,0,0
177.12,-3.93,-43.62,-564,-5723,5994,0,0,0
177.12,-3.93,-43.61,-564,-5718,6005,0,-1,0
177.12,-3.94,-43.60,-558,-5713,6004,0,0,0
177.12,-3.94,-43.60,-553,-5716,5996,0,0,0
177.12,-3.95,-43.59,-548,-5714,6005,0,0,0
177.11,-3.96,-43.59,-555,-5708,5999,0,0,0
177.11,-3.97,-43.59,-568,-5716,5997,0,0,0
177.11,-3.97,-43.59,-569,-5724,5987,0,0,-1
177.10,-3.99,-43.58,-570,-5726,5994,-1,0,0
177.11,-3.99,-43.58,-576,-5727,6005,0,0,-1
177.11,-4.00,-43.57,-567,-5724,5995,0,0,0
177.10,-4.01,-43.57,-572,-5729,6009,0,0,0
177.11,-4.01,-43.56,-574,-5724,6015,0,0,0
177.11,-4.01,-43.55,-573,-5709,6014,0,0,-1
177.11,-4.01,-43.55,-566,-5711,6012,0,0,0
177.10,-4.02,-43.54,-567,-5703,6013,0,0,0
177.10,-4.02,-43.54,-570,-5704,6004,0,0,-1
177.11,-4.02,-43.54,-574,-5697,6000,-1,0,-1
177.11,-4.03,-43.54,-572,-5702,5995,0,0,0
177.10,-4.03,-43.54,-574,-5707,5995,0,0,0
177.10,-4.04,-43.54,-592,-5716,6001,0,-1,0
177.09,-4.03,-43.54,-587,-5719,6005,0,-1,0
177.10,-4.03,-43.53,-586,-5718,6005,0,-1,0
177.09,-4.02,-43.52,-581,-5719,6003,0,-1,0
177.09,-4.02,-43.51,-564,-5711,6011,0,-1,0
177.09,-4.01,-43.51,-555,-5702,6022,0,-1,0
177.09,-4.01,-43.50,-564,-5696,6019,0,0,0
177.08,-4.02,-43.50,-568,-5699,6019,0,0,0
177.08,-4.02,-43.49,-571,-5699,6018,0,-1,0
177.09,-4.01,-43.49,-577,-5696,6026,0,-1,0
177.09,-4.01,-43.49,-570,-5706,6011,0,-1,0
