Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.37,22.06,-59.41,3114,-6640,3917,-1,-1,-1
24.37,22.06,-59.41,3112,-6640,3905,0,-1,-1
24.37,22.06,-59.41,3111,-6634,3907,0,-1,-1
24.37,22.07,-59.40,3101,-6629,3909,0,-1,-1
24.38,22.08,-59.40,3116,-6621,3915,0,-1,-1
24.39,22.08,-59.39,3113,-6617,3908,0,-1,-1
24.39,22.09,-59.38,3119,-6612,3906,0,-1,-1
24.40,22.09,-59.37,3130,-6617,3920,0,-1,-1
24.40,22.10,-59.37,3117,-6618,3907,0,-1,-1
24.40,22.10,-59.36,3111,-6615,3908,0,-1,-1
24.41,22.11,-59.36,3116,-6612,3923,0,-1,-1
24.42,22.12,-59.35,3126,-6614,3919,0,-1,-1
24.42,22.13,-59.35,3128,-6620,3917,0,-1,-1
24.43,22.14,-59.34,3140,-6624,3923,0,-1,-1
24.43,22.14,-59.35,3134,-6619,3916,0,-1,-1
24.42,22.15,-59.34,3129,-6617,3910,0,-1,0
24.42,22.15,-59.34,3118,-6620,3914,0,-1,-1
24.43,22.16,-59.34,3127,-6621,3901,0,-1,-1
24.44,22.17,-59.33,3137,-6625,3902,0,-1,-1
24.44,22.17,-59.31,3140,-6616,3912,0,-1,-1
24.44,22.18,-59.30,3142,-6606,3926,0,-1,-1
24.44,22.18,-59.30,3144,-6609,3922,0,-1,-1
24.44,22.18,-59.29,3138,-6605,3939,0,-1,0
24.44,22.19,-59.29,3134,-6609,3938,0,-1,-1
24.44,22.19,-59.29,3136,-6615,3936,0,-1,-1
24.45,22.20,-59.29,3133,-6618,3931,0,-1,-1
24.45,22.20,-59.29,3139,-6617,3925,0,-1,-1
24.44,22.20,-59.28,3132,-6618,3920,0,-1,-1
24.45,22.22,-59.28,3134,-6624,3912,0,-1,-1
24.45,22.22,-59.27,3137,-6615,3910,0,-1,-1
24.45,22.22,-59.27,3142,-6605,3910,0,-1,0
24.45,22.23,-59.26,3140,-6604,3919,0,-1,-1
24.45,22.23,-59.25,3149,-6601,3935,0,-1,0
24.45,22.23,-59.25,3143,-6608,3924,0,-1,-1
24.45,22.24,-59.24,3151,-6602,3930,0,-1,-1
24.46,22.24,-59.23,3143,-6608,3929,0,-1,-1
24.45,22.24,-59.22,3135,-6597,3935,0,-1,0
24.46,22.25,-59.21,3142,-6604,3934,0,-1,-1
24.46,22.26,-59.21,3142,-6595,3935,0,-1,-1
24.46,22.26,-59.21,3154,-6596,3934,0,-1,-1
24.46,22.26,-59.19,3149,-6593,3942,0,-1,-1
24.47,22.26,-59.18,3137,-6595,3941,0,-1,0
24.45,22.26,-59.18,3130,-6595,3930,0,-1,0
24.45,22.26,-59.18,3134,-6589,3935,0,-1,0
24.45,22.26,-59.17,3146,-6593,3946,0,-1,-1
24.46,22.28,-59.17,3154,-6591,3940,0,-1,-1
24.46,22.28,-59.15,3152,-6587,3948,0,-1,-1
24.46,22.28,-59.15,3159,-6579,3945,0,-1,-1
24.47,22.28,-59.14,3156,-6573,3940,0,-1,0
24.46,22.29,-59.14,3163,-6571,3948,0,-1,0
24.47,22.29,-59.14,3161,-6585,3949,0,-1,0
24.47,22.30,-59.13,3155,-6598,3948,0,-1,0
24.47,22.30,-59.13,3150,-6605,3930,0,-1,-1
24.46,22.29,-59.13,3149,-6602,3922,0,-1,-1
24.47,22.30,-59.13,3145,-6607,3929,0,0,-1
24.47,22.30,-59.12,3156,-6596,3944,0,-1,-1
24.47,22.31,-59.11,3155,-6587,3943,0,0,-1
24.47,22.30,-59.10,3158,-6586,3945,0,0,0
24.47,22.30,-59.09,3156,-6587,3947,0,-1,0
24.47,22.30,-59.09,3158,-6587,3949,0,-1,0
24.47,22.30,-59.09,3151,-6596,3937,0,-1,-1
24.47,22.31,-59.08,3163,-6593,3957,0,-1,-1
24.47,22.31,-59.08,3149,-6594,3950,0,-1,-1
24.47,22.31,-59.08,3154,-6594,3943,0,0,-1
24.47,22.31,-59.08,3163,-6596,3950,0,-1,-1
24.47,22.31,-59.08,3159,-6599,3950,0,-1,-1
24.47,22.31,-59.08,3161,-6600,3941,0,-1,0
24.47,22.32,-59.07,3161,-6595,3938,0,-1,-1
24.48,22.32,-59.06,3152,-6590,3938,0,0,-1
24.48,22.32,-59.05,3158,-6587,3940,0,0,0
24.48,22.32,-59.03,3155,-6573,3953,0,-1,-1
24.48,22.32,-59.02,3155,-6565,3956,0,0,0
24.48,22.32,-59.02,3153,-6571,3959,-1,0,0
24.47,22.31,-59.03,3150,-6578,3971,-1,-1,0
24.46,22.32,-59.04,3161,-6589,3963,-1,-1,0
24.46,22.32,-59.05,3161,-6594,3949,-1,-1,-1
24.47,22.32,-59.05,3154,-6600,3939,0,0,-1
24.46,22.32,-59.05,3151,-6600,3946,0,-1,-1
24.47,22.33,-59.04,3154,-6596,3940,0,-1,-1
24.47,22.33,-59.04,3160,-6597,3930,0,-1,-1
24.47,22.33,-59.03,3160,-6592,3942,0,-1,0
24.47,22.33,-59.01,3163,-6588,3945,0,0,0
24.47,22.34,-59.01,3160,-6580,3942,0,0,-1
24.47,22.33,-58.99,3161,-6573,3962,0,0,0
24.46,22.33,-58.97,3150,-6570,3966,0,-1,0
24.47,22.34,-58.97,3158,-6563,3965,0,-1,0
24.46,22.33,-58.97,3153,-6571,3962,0,-1,0
24.46,22.33,-58.97,3164,-6567,3968,-1,-1,0
24.46,22.33,-58.98,3160,-6588,3966,0,-1,-1
24.46,22.34,-58.98,3164,-6586,3960,-1,0,0
24.46,22.33,-58.98,3153,-6588,3941,0,0,0
24.45,22.33,-58.97,3147,-6583,3942,0,-1,0
24.45,22.32,-58.96,3151,-6581,3955,0,-1,0
24.45,22.32,-58.96,3140,-6585,3960,0,-1,0
24.44,22.32,-58.96,3147,-6586,3954,0,-1,0
24.45,22.33,-58.96,3167,-6586,3959,0,-1,-1
24.44,22.33,-58.96,3162,-6581,3955,0,0,-1
24.45,22.33,-58.95,3164,-6561,3971,-1,0,0
24.45,22.32,-58.95,3163,-6553,3975,-1,0,0
24.45,22.32,-58.97,3158,-6561,3970,-1,0,0
24.45,22.32,-58.98,3154,-6578,3958,-1,0,0
24.45,22.32,-58.99,3156,-6587,3957,-1,0,0
24.44,22.31,-59.00,3148,-6592,3963,-1,0,0
24.45,22.31,-59.01,3144,-6597,3947,-1,0,-1
24.44,22.31,-59.01,3150,-6596,3944,-1,0,-1
24.45,22.30,-59.01,3147,-6588,3941,0,0,-1
24.45,22.31,-59.00,3158,-6582,3942,0,0,-1
24.45,22.31,-59.00,3161,-6576,3951,0,0,0
24.46,22.30,-59.00,3158,-6567,3954,-1,0,0
24.45,22.30,-59.00,3148,-6564,3954,-1,0,0
24.45,22.29,-59.00,3145,-6571,3953,-1,0,0
24.45,22.29,-59.00,3149,-6566,3959,-1,0,-1
24.45,22.29,-59.00,3147,-6569,3971,-1,0,-1
24.45,22.29,-59.01,3146,-6570,3964,-1,0,-1
24.45,22.28,-59.03,3153,-6579,3960,-1,0,0
24.45,22.28,-59.03,3153,-6588,3955,-1,0,0
24.45,22.27,-59.04,3160,-6598,3957,-1,0,0
24.45,22.27,-59.06,3152,-6604,3941,-1,0,0
24.45,22.27,-59.05,3153,-6609,3933,0,0,-1
24.45,22.26,-59.05,3153,-6602,3941,0,0,-1
24.44,22.26,-59.05,3149,-6588,3946,0,0,0
24.45,22.25,-59.04,3152,-6580,3952,0,0,0
24.44,22.25,-59.04,3156,-6586,3958,-1,0,0
24.44,22.24,-59.04,3153,-6578,3971,-1,0,0
24.43,22.22,-59.05,3144,-6575,3966,-1,0,0
24.42,22.22,-59.08,3154,-6583,3958,-1,0,0
24.41,22.21,-59.10,3144,-6592,3960,-1,0,0
24.41,22.20,-59.13,3146,-6594,3959,-1,0,0
24.40,22.19,-59.15,3144,-6607,3956,-1,0,0
24.39,22.18,-59.17,3151,-6623,3937,-1,0,0
24.39,22.17,-59.18,3145,-6602,3959,-1,0,0
24.38,22.16,-59.21,3140,-6612,3928,-1,0,0
24.38,22.15,-59.22,3145,-6592,3930,-1,0,0
24.38,22.14,-59.23,3131,-6601,3925,-1,0,0
24.38,22.14,-59.24,3134,-6601,3926,-1,0,0
24.37,22.13,-59.25,3122,-6605,3923,-1,0,0
24.37,22.13,-59.25,3131,-6604,3940,-1,0,0
24.37,22.12,-59.25,3131,-6600,3948,-1,0,-1
24.37,22.12,-59.27,3127,-6604,3942,-1,0,0
24.37,22.11,-59.28,3123,-6618,3929,-1,0,-1
24.38,22.12,-59.28,3136,-6620,3932,-1,0,-1
24.38,22.11,-59.28,3125,-6615,3922,-1,0,0
24.36,22.10,-59.28,3110,-6607,3932,-1,0,0
24.36,22.10,-59.30,3121,-6605,3941,-1,-1,0
24.37,22.11,-59.31,3122,-6618,3932,-1,0,-1
24.37,22.10,-59.33,3116,-6619,3911,-1,0,-1
24.36,22.09,-59.32,3126,-6609,3911,-1,0,-1
24.37,22.10,-59.33,3125,-6595,3922,-1,0,0
24.37,22.09,-59.33,3134,-6605,3913,-1,0,0
24.38,22.09,-59.33,3128,-6606,3931,-1,0,0
24.37,22.09,-59.34,3119,-6610,3933,-1,0,-1
24.37,22.09,-59.35,3112,-6616,3922,-1,0,-1
24.37,22.08,-59.35,3112,-6630,3915,-1,0,-1
24.37,22.08,-59.35,3112,-6632,3914,-1,0,-1
24.37,22.09,-59.36,3117,-6640,3914,0,0,-1
24.38,22.09,-59.35,3126,-6625,3916,0,0,-1
24.38,22.09,-59.35,3129,-6620,3917,0,0,-1
24.38,22.09,-59.34,3127,-6612,3912,0,0,-1
24.38,22.09,-59.33,3126,-6608,3931,0,0,-1
24.39,22.09,-59.32,3120,-6615,3925,0,0,-1
24.39,22.10,-59.32,3124,-6606,3929,0,-1,-1
24.39,22.09,-59.32,3126,-6606,3930,0,-1,-1
24.39,22.10,-59.32,3119,-6609,3919,0,-1,-1
24.40,22.11,-59.32,3130,-6610,3928,0,-1,-1
24.40,22.11,-59.32,3134,-6620,3914,0,-1,-1
24.40,22.11,-59.32,3123,-6620,3912,0,-1,-1
24.40,22.12,-59.32,3119,-6622,3913,0,-1,-1
24.41,22.13,-59.31,3127,-6620,3925,0,-1,-1
24.42,22.14,-59.30,3136,-6625,3915,0,-1,-1
24.42,22.15,-59.30,3143,-6622,3915,0,-1,-1
24.42,22.15,-59.28,3134,-6611,3918,0,-1,-1
24.42,22.15,-59.27,3138,-6606,3919,0,0,0
24.43,22.15,-59.26,3128,-6581,3944,0,0,0
24.42,22.15,-59.27,3144,-6596,3931,-1,-1,0
24.41,22.15,-59.28,3148,-6613,3928,0,-1,0
24.41,22.15,-59.28,3146,-6612,3932,-1,-1,0
24.41,22.14,-59.28,3121,-6603,3938,-1,-1,0
24.40,22.15,-59.30,3115,-6613,3927,-1,-1,-1
24.41,22.15,-59.30,3126,-6615,3904,0,-1,-1
24.41,22.15,-59.30,3128,-6611,3912,0,-1,-1
24.41,22.16,-59.30,3130,-6600,3916,0,-1,-1
24.41,22.16,-59.29,3137,-6599,3916,0,-1,-1
24.42,22.17,-59.29,3142,-6613,3920,0,-1,0
24.41,22.17,-59.28,3136,-6615,3919,0,-1,-1
24.42,22.18,-59.27,3140,-6606,3922,0,-1,-1
24.42,22.18,-59.26,3134,-6605,3930,0,-1,-1
24.43,22.20,-59.26,3141,-6608,3917,0,-1,-1
24.43,22.19,-59.24,3134,-6603,3923,0,-1,-1
24.43,22.20,-59.22,3137,-6592,3940,0,-1,-1
24.43,22.20,-59.23,3130,-6598,3920,0,-1,-1
24.43,22.21,-59.22,3132,-6600,3927,0,-1,-1
24.44,22.21,-59.21,3138,-6609,3927,0,-1,-1
24.44,22.22,-59.20,3137,-6605,3933,0,-1,-1
24.44,22.22,-59.19,3143,-6599,3933,0,-1,-1
24.45,22.23,-59.18,3151,-6594,3928,0,-1,-1
24.45,22.23,-59.18,3154,-6589,3927,0,-1,-1
24.45,22.24,-59.18,3148,-6597,3931,0,-1,0
24.45,22.24,-59.17,3150,-6595,3939,0,-1,-1
24.45,22.25,-59.17,3146,-6602,3932,0,-1,-1
24.45,22.25,-59.16,3145,-6603,3928,0,-1,-1
24.46,22.26,-59.17,3147,-6605,3932,0,-1,-1
24.46,22.26,-59.15,3145,-6602,3939,0,-1,-1
24.46,22.26,-59.14,3146,-6591,3944,0,-1,-1
24.46,22.27,-59.13,3153,-6585,3949,0,-1,0
24.46,22.27,-59.13,3156,-6588,3955,0,-1,0
24.46,22.27,-59.12,3147,-6593,3947,0,-1,0
24.46,22.27,-59.11,3149,-6595,3945,0,-1,-1
24.46,22.28,-59.10,3148,-6589,3943,0,-1,-1
24.46,22.28,-59.09,3150,-6585,3943,0,-1,-1
24.46,22.29,-59.10,3152,-6583,3950,0,-1,-1
24.46,22.29,-59.10,3148,-6590,3951,0,-1,0
24.46,22.29,-59.09,3151,-6597,3956,0,-1,0
24.46,22.29,-59.09,3148,-6601,3950,0,-1,0
24.46,22.29,-59.09,3140,-6604,3940,0,-1,0
24.45,22.29,-59.10,3144,-6603,3929,0,-1,-1
24.45,22.29,-59.09,3156,-6601,3936,0,-1,0
24.45,22.29,-59.09,3161,-6596,3945,0,-1,-1
24.46,22.30,-59.07,3167,-6587,3952,0,0,0
24.45,22.29,-59.06,3161,-6578,3956,0,-1,0
24.45,22.30,-59.05,3151,-6582,3959,0,-1,0
24.45,22.29,-59.04,3145,-6589,3963,0,-1,0
24.45,22.29,-59.04,3148,-6597,3957,0,-1,0
24.45,22.29,-59.04,3149,-6598,3958,0,-1,0
24.44,22.29,-59.03,3149,-6598,3950,0,-1,-1
24.45,22.29,-59.02,3150,-6585,3961,0,-1,0
24.44,22.29,-59.01,3146,-6589,3960,0,0,0
24.44,22.29,-59.01,3149,-6592,3960,0,-1,0
24.44,22.30,-59.01,3149,-6591,3952,0,-1,0
24.44,22.29,-59.00,3148,-6582,3960,0,0,0
24.44,22.29,-59.00,3151,-6580,3960,0,-1,0
24.44,22.29,-58.99,3157,-6580,3960,0,-1,0
24.44,22.30,-59.00,3153,-6582,3950,0,-1,-1
24.44,22.31,-58.99,3150,-6587,3950,0,-1,-1
24.45,22.31,-58.99,3154,-6592,3937,0,-1,-1
24.44,22.31,-58.98,3155,-6587,3941,0,-1,0
24.44,22.31,-58.97,3150,-6574,3951,0,0,0
24.44,22.31,-58.97,3142,-6569,3965,0,-1,0
24.43,22.30,-58.97,3139,-6578,3960,0,-1,-1
24.43,22.31,-58.97,3141,-6583,3951,0,-1,-1
24.44,22.31,-58.96,3150,-6581,3949,0,-1,-1
24.44,22.32,-58.95,3158,-6579,3958,0,-1,-1
24.46,22.33,-58.95,3167,-6567,3951,0,0,0
24.45,22.33,-58.94,3169,-6572,3952,0,-1,-1
24.45,22.33,-58.94,3171,-6568,3961,0,-1,0
24.45,22.33,-58.94,3167,-6583,3963,0,-1,0
24.45,22.33,-58.94,3156,-6586,3958,0,-1,0
24.44,22.33,-58.94,3147,-6592,3952,0,0,0
24.44,22.33,-58.93,3150,-6584,3953,0,-1,-1
24.44,22.33,-58.93,3158,-6574,3955,0,0,0
24.44,22.33,-58.92,3162,-6563,3963,0,-1,0
24.44,22.32,-58.92,3172,-6568,3957,-1,-1,0
24.43,22.32,-58.92,3156,-6560,3970,0,-1,0
24.42,22.32,-58.93,3160,-6562,3975,-1,-1,0
24.42,22.31,-58.94,3158,-6563,3968,-1,-1,0
24.41,22.31,-58.96,3164,-6585,3954,-1,-1,0
24.40,22.30,-58.96,3163,-6584,3957,-1,0,0
24.39,22.29,-58.98,3158,-6587,3954,-1,-1,0
24.39,22.29,-58.98,3161,-6584,3961,-1,0,0
24.38,22.29,-59.00,3157,-6580,3949,-1,-1,0
24.38,22.29,-59.00,3160,-6574,3960,-1,0,0
24.37,22.28,-59.02,3134,-6604,3932,-1,-1,0
24.37,22.28,-59.02,3160,-6589,3932,0,0,0
24.36,22.28,-59.03,3155,-6605,3928,-1,-1,0
24.37,22.28,-59.02,3156,-6598,3930,0,0,0
24.37,22.29,-59.01,3146,-6587,3940,0,-1,-1
24.37,22.29,-58.99,3160,-6576,3961,0,0,0
24.37,22.28,-58.97,3147,-6568,3970,0,-1,-1
24.38,22.29,-58.97,3159,-6563,3973,0,0,-1
24.38,22.29,-58.96,3155,-6568,3971,-1,0,-1
24.39,22.30,-58.97,3156,-6580,3964,-1,-1,-1
24.40,22.30,-58.97,3150,-6587,3958,0,0,-1
24.39,22.30,-58.96,3154,-6584,3974,0,0,-1
24.41,22.31,-58.96,3154,-6585,3969,-1,0,-1
24.40,22.30,-58.96,3141,-6585,3959,-1,0,-1
24.41,22.31,-58.96,3150,-6585,3960,-1,0,-1
24.41,22.31,-58.96,3153,-6581,3961,-1,0,-1
24.41,22.31,-58.96,3161,-6583,3953,0,0,-1
24.42,22.31,-58.96,3165,-6583,3955,0,0,-1
24.43,22.32,-58.95,3155,-6580,3962,0,0,-1
24.43,22.32,-58.94,3156,-6578,3963,0,0,-1
24.44,22.32,-58.93,3166,-6575,3969,0,0,-1
24.45,22.33,-58.92,3165,-6572,3970,0,0,-1
24.45,22.33,-58.91,3165,-6564,3975,0,0,-1
24.45,22.33,-58.91,3156,-6563,3974,-1,0,-1
24.45,22.33,-58.92,3157,-6571,3968,-1,0,0
24.45,22.32,-58.93,3158,-6581,3964,-1,0,0
24.45,22.32,-58.92,3164,-6577,3964,-1,0,-1
24.45,22.32,-58.92,3161,-6571,3968,-1,0,-1
24.46,22.33,-58.92,3163,-6563,3971,-1,0,-1
24.47,22.33,-58.92,3170,-6554,3963,-1,0,-1
24.47,22.33,-58.93,3171,-6558,3974,-1,0,0
24.46,22.32,-58.95,3160,-6568,3966,-1,0,0
24.46,22.32,-58.96,3159,-6581,3963,-1,0,0
24.46,22.31,-58.96,3150,-6590,3969,-1,0,0
24.46,22.31,-58.97,3146,-6589,3964,-1,0,-1
24.46,22.31,-58.97,3146,-6581,3960,-1,0,-1
24.47,22.31,-58.97,3145,-6579,3964,-1,0,0
24.47,22.30,-58.96,3147,-6583,3965,-1,0,-1
24.47,22.30,-58.96,3154,-6573,3969,-1,0,0
24.47,22.29,-58.97,3161,-6572,3968,-1,0,0
24.47,22.29,-58.98,3156,-6567,3980,-1,0,0
24.47,22.29,-58.98,3159,-6570,3988,-1,0,0
24.47,22.28,-58.98,3155,-6573,3973,-1,0,-1
24.47,22.27,-58.99,3156,-6573,3974,-1,0,0
24.47,22.27,-59.00,3152,-6574,3978,-1,0,0
24.47,22.26,-59.01,3146,-6582,3972,-1,0,0
24.47,22.26,-59.03,3149,-6590,3976,-1,0,0
24.46,22.25,-59.04,3139,-6592,3967,-1,0,0
24.46,22.24,-59.05,3140,-6593,3960,-1,0,-1
24.46,22.24,-59.06,3142,-6592,3963,-1,0,-1
24.47,22.24,-59.07,3143,-6591,3959,-1,0,0
24.46,22.23,-59.07,3142,-6590,3958,-1,0,0
24.46,22.22,-59.06,3146,-6576,3956,-1,0,0
24.46,22.22,-59.07,3147,-6575,3950,-1,0,0
24.46,22.22,-59.08,3151,-6582,3956,-1,0,0
24.46,22.21,-59.09,3143,-6585,3958,-1,0,0
24.46,22.21,-59.10,3135,-6588,3956,-1,0,0
24.46,22.20,-59.11,3140,-6592,3963,-1,0,0
24.46,22.20,-59.13,3134,-6594,3963,-1,0,0
24.47,22.20,-59.15,3140,-6598,3945,-1,0,0
24.46,22.19,-59.16,3147,-6596,3949,-1,0,0
24.46,22.19,-59.17,3140,-6599,3941,-1,0,-1
24.46,22.18,-59.17,3155,-6598,3943,-1,0,0
24.46,22.18,-59.18,3145,-6597,3938,-1,0,0
24.46,22.17,-59.19,3141,-6598,3932,-1,0,0
24.46,22.16,-59.20,3131,-6600,3937,-1,0,-1
24.46,22.16,-59.20,3135,-6598,3933,-1,0,0
24.46,22.15,-59.20,3133,-6590,3941,-1,0,0
24.46,22.14,-59.20,3136,-6588,3942,-1,0,0
24.45,22.13,-59.21,3119,-6587,3946,-1,0,0
24.45,22.13,-59.23,3124,-6599,3935,-1,0,0
24.45,22.13,-59.23,3127,-6601,3945,-1,0,0
24.45,22.13,-59.24,3139,-6602,3950,-1,0,-1
24.46,22.12,-59.24,3137,-6599,3944,-1,0,-1
24.46,22.13,-59.24,3147,-6592,3938,-1,0,-1
24.46,22.13,-59.25,3143,-6589,3940,-1,0,0
24.47,22.13,-59.26,3139,-6596,3932,-1,0,0
24.47,22.13,-59.26,3132,-6601,3935,-1,0,0
24.47,22.13,-59.27,3129,-6607,3929,-1,0,-1
24.47,22.13,-59.27,3124,-6613,3929,-1,-1,-1
24.47,22.13,-59.27,3119,-6623,3923,0,-1,-1
24.48,22.14,-59.27,3123,-6618,3921,0,-1,-1
24.48,22.14,-59.26,3123,-6604,3931,0,-1,-1
24.49,22.15,-59.25,3136,-6602,3940,0,-1,-1
24.49,22.15,-59.24,3141,-6592,3947,0,-1,0
24.50,22.16,-59.24,3132,-6589,3945,0,-1,-1
24.50,22.17,-59.23,3138,-6590,3943,0,-1,-1
24.51,22.17,-59.23,3140,-6598,3941,0,-1,-1
24.51,22.18,-59.22,3135,-6594,3942,0,-1,-1
24.52,22.18,-59.22,3140,-6601,3947,0,-1,-1
24.52,22.19,-59.22,3151,-6600,3945,0,-1,-1
24.52,22.19,-59.22,3154,-6601,3944,0,-1,-1
24.53,22.20,-59.21,3156,-6605,3942,0,-1,-1
24.53,22.21,-59.21,3141,-6603,3936,0,-1,-1
24.53,22.21,-59.21,3141,-6612,3932,0,-1,-1
24.54,22.22,-59.21,3140,-6606,3937,0,-1,-1
24.54,22.22,-59.20,3146,-6595,3933,0,-1,-1
24.55,22.23,-59.19,3142,-6589,3934,0,-1,-1
24.55,22.23,-59.18,3148,-6581,3942,0,-1,0
24.55,22.23,-59.18,3148,-6581,3945,0,-1,0
24.55,22.24,-59.17,3159,-6583,3947,0,-1,0
24.56,22.25,-59.17,3158,-6589,3943,-1,-1,-1
24.56,22.25,-59.17,3153,-6588,3959,-1,-1,-1
24.56,22.26,-59.17,3148,-6588,3950,0,-1,-1
24.57,22.26,-59.17,3142,-6586,3957,0,-1,-1
24.57,22.26,-59.17,3142,-6589,3956,0,-1,-1
24.58,22.27,-59.16,3153,-6589,3940,0,-1,-1
24.57,22.27,-59.16,3148,-6594,3949,0,-1,-1
24.58,22.28,-59.16,3146,-6590,3936,0,-1,0
24.58,22.28,-59.15,3149,-6590,3949,0,-1,-1
24.58,22.29,-59.15,3157,-6587,3948,0,-1,0
24.58,22.29,-59.14,3153,-6588,3944,0,-1,-1
24.58,22.29,-59.13,3154,-6582,3945,0,-1,0
24.58,22.29,-59.13,3143,-6584,3948,0,-1,0
24.59,22.29,-59.13,3140,-6587,3965,0,-1,-1
24.59,22.30,-59.12,3152,-6585,3967,0,-1,-1
24.60,22.30,-59.11,3155,-6584,3962,0,0,-1
24.60,22.31,-59.10,3161,-6580,3954,0,0,-1
24.60,22.31,-59.10,3167,-6579,3952,0,0,-1
24.60,22.31,-59.09,3156,-6567,3956,0,-1,0
24.60,22.30,-59.09,3148,-6572,3958,0,0,0
24.60,22.31,-59.09,3148,-6574,3961,-1,-1,0
24.60,22.31,-59.09,3148,-6588,3953,-1,-1,-1
24.60,22.31,-59.09,3146,-6595,3948,0,0,-1
24.60,22.31,-59.09,3138,-6595,3949,0,-1,-1
24.61,22.32,-59.09,3150,-6587,3959,0,-1,-1
24.61,22.32,-59.08,3156,-6588,3957,0,-1,-1
24.61,22.32,-59.08,3156,-6591,3957,0,0,0
24.62,22.32,-59.07,3155,-6583,3956,0,-1,0
24.61,22.33,-59.07,3159,-6578,3963,0,-1,0
24.61,22.33,-59.07,3156,-6576,3944,0,-1,0
24.61,22.33,-59.06,3162,-6574,3946,0,-1,0
24.62,22.33,-59.06,3155,-6582,3946,0,-1,-1
24.62,22.34,-59.06,3165,-6586,3942,0,-1,-1
24.62,22.34,-59.06,3153,-6581,3946,0,-1,0
24.62,22.34,-59.05,3160,-6578,3955,-1,-1,0
24.62,22.34,-59.06,3160,-6584,3955,-1,-1,-1
24.62,22.34,-59.06,3169,-6591,3950,0,0,0
24.62,22.34,-59.06,3161,-6591,3946,0,0,-1
24.63,22.34,-59.05,3169,-6594,3950,0,0,0
24.62,22.34,-59.04,3156,-6587,3942,0,0,0
24.62,22.34,-59.03,3156,-6576,3954,0,0,0
24.62,22.33,-59.02,3166,-6569,3967,0,-1,0
24.62,22.34,-59.01,3165,-6564,3965,0,0,0
24.62,22.33,-59.01,3166,-6568,3962,0,0,0
24.61,22.33,-59.00,3156,-6575,3958,0,-1,0
24.61,22.33,-59.00,3146,-6572,3964,-1,-1,0
24.61,22.33,-59.01,3156,-6578,3965,-1,0,0
24.61,22.34,-59.01,3160,-6579,3950,-1,-1,-1
24.61,22.34,-59.01,3151,-6578,3943,0,-1,0
24.61,22.33,-59.01,3159,-6578,3961,0,0,0
24.61,22.33,-59.01,3158,-6577,3962,0,-1,0
24.61,22.33,-59.01,3160,-6578,3960,0,-1,0
24.61,22.33,-59.00,3151,-6572,3956,0,0,0
24.61,22.33,-59.00,3152,-6572,3948,0,0,0
24.62,22.33,-58.99,3157,-6564,3956,0,0,-1
24.62,22.34,-58.99,3146,-6572,3960,-1,-1,-1
24.62,22.34,-58.99,3147,-6576,3963,-1,-1,-1
24.62,22.34,-58.98,3156,-6573,3965,0,0,-1
24.62,22.34,-58.98,3163,-6577,3961,0,0,0
24.62,22.33,-58.97,3158,-6578,3955,0,0,0
24.62,22.33,-58.97,3153,-6573,3950,0,-1,0
24.62,22.33,-58.97,3151,-6572,3960,-1,-1,-1
24.62,22.34,-58.97,3155,-6580,3967,0,-1,-1
24.62,22.34,-58.96,3172,-6580,3975,0,0,-1
24.63,22.34,-58.95,3170,-6571,3966,-1,0,-1
24.64,22.35,-58.94,3169,-6570,3977,0,0,-1
24.64,22.35,-58.94,3170,-6569,3972,-1,0,0
24.63,22.34,-58.94,3163,-6569,3968,0,0,0
24.63,22.34,-58.93,3149,-6579,3976,-1,-1,0
24.63,22.34,-58.93,3154,-6582,3969,0,-1,-1
24.63,22.34,-58.93,3156,-6584,3975,0,0,-1
24.64,22.35,-58.93,3165,-6576,3964,0,0,-1
24.64,22.34,-58.92,3157,-6570,3963,0,0,-1
24.64,22.35,-58.91,3163,-6566,3968,0,0,0
24.64,22.34,-58.90,3160,-6565,3982,0,-1,0
24.64,22.35,-58.90,3174,-6554,3982,-1,0,0
24.64,22.34,-58.90,3176,-6558,3978,-1,0,0
24.64,22.34,-58.90,3162,-6566,3967,-1,0,0
24.64,22.33,-58.90,3163,-6565,3972,0,0,0
24.64,22.33,-58.90,3166,-6569,3975,-1,-1,0
24.64,22.34,-58.90,3164,-6570,3984,-1,0,0
24.63,22.33,-58.90,3154,-6569,3976,-1,0,0
24.63,22.33,-58.90,3151,-6570,3983,-1,-1,0
24.64,22.33,-58.90,3152,-6579,3984,-1,-1,0
24.63,22.33,-58.90,3156,-6575,3983,-1,-1,0
24.63,22.33,-58.91,3164,-6576,3985,-1,-1,0
24.63,22.33,-58.91,3160,-6573,3985,-1,0,0
24.63,22.33,-58.91,3157,-6571,3977,-1,0,0
24.63,22.32,-58.91,3151,-6570,3972,-1,0,0
24.63,22.32,-58.91,3146,-6573,3977,-1,-1,0
24.62,22.31,-58.92,3145,-6562,3984,-1,0,0
24.62,22.31,-58.92,3151,-6563,3992,-1,0,0
24.62,22.30,-58.93,3158,-6563,3984,-1,0,0
24.62,22.30,-58.94,3158,-6578,3989,-1,0,0
24.61,22.29,-58.95,3171,-6583,3985,-1,0,0
24.61,22.28,-58.96,3152,-6575,3967,-1,0,0
24.60,22.26,-58.97,3138,-6581,3966,-1,-1,0
24.59,22.26,-58.99,3160,-6582,3973,-1,0,0
