Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.28,34.06,-76.59,4646,-6707,1549,1,0,-1
-152.32,34.05,-76.52,4655,-6698,1583,1,0,-1
-152.34,34.06,-76.46,4663,-6698,1602,0,0,-1
-152.34,34.06,-76.46,4656,-6703,1625,-1,-1,-1
-152.30,34.08,-76.50,4644,-6720,1619,-2,-2,-2
-152.25,34.10,-76.57,4655,-6693,1606,-3,-2,-1
-152.18,34.13,-76.63,4670,-6683,1589,-2,-1,-1
-152.14,34.16,-76.67,4685,-6680,1579,-1,0,-1
-152.12,34.17,-76.68,4683,-6680,1557,-1,0,-1
-152.12,34.17,-76.67,4679,-6690,1548,1,0,-1
-152.15,34.17,-76.61,4681,-6680,1559,1,0,-1
-152.17,34.17,-76.58,4681,-6682,1590,1,-1,-1
-152.17,34.17,-76.57,4684,-6689,1601,0,-1,0
-152.19,34.17,-76.57,4679,-6686,1598,0,-1,0
-152.19,34.17,-76.57,4683,-6675,1594,-1,-1,0
-152.18,34.17,-76.59,4678,-6677,1584,-1,-1,0
-152.17,34.17,-76.61,4687,-6676,1602,-2,-1,0
-152.15,34.17,-76.66,4687,-6672,1582,-2,-1,0
-152.14,34.16,-76.71,4679,-6676,1573,-2,-1,0
-152.11,34.16,-76.77,4675,-6682,1569,-2,-1,0
-152.12,34.13,-76.81,4638,-6692,1552,-1,-1,0
-152.14,34.12,-76.82,4650,-6704,1555,0,-1,0
-152.16,34.10,-76.82,4642,-6715,1560,0,0,0
-152.17,34.09,-76.81,4631,-6724,1550,0,0,0
-152.18,34.09,-76.80,4629,-6722,1572,-1,-1,-1
-152.16,34.09,-76.83,4638,-6720,1579,-2,-1,-1
-152.14,34.10,-76.87,4641,-6710,1578,-2,-1,-1
-152.11,34.10,-76.91,4658,-6709,1549,-1,0,-1
-152.10,34.11,-76.91,4666,-6706,1546,-1,0,-1
-152.09,34.12,-76.89,4663,-6704,1535,0,0,-1
-152.08,34.13,-76.88,4669,-6718,1562,0,-1,-1
-152.05,34.16,-76.89,4691,-6737,1552,-1,-1,-2
-152.01,34.18,-76.91,4687,-6720,1577,-2,0,-1
-151.93,34.22,-76.98,4676,-6714,1596,-4,-1,-2
-151.81,34.28,-77.13,4686,-6712,1576,-5,-3,-1
-151.67,34.34,-77.29,4713,-6756,1475,-4,0,-1
-151.58,34.38,-77.40,4682,-6668,1522,-6,-5,-1
-151.47,34.41,-77.58,4688,-6650,1495,-5,-3,-1
-151.36,34.44,-77.78,4690,-6666,1462,-5,-3,0
-151.27,34.44,-77.97,4683,-6686,1442,-5,-4,0
-151.20,34.44,-78.16,4696,-6685,1393,-5,-3,0
-151.13,34.44,-78.33,4703,-6704,1360,-4,-3,0
-151.11,34.42,-78.44,4691,-6730,1353,-2,-3,0
-151.11,34.41,-78.49,4679,-6719,1333,0,-1,0
-151.12,34.40,-78.48,4688,-6701,1345,0,0,0
-151.13,34.39,-78.46,4697,-6701,1345,0,0,0
-151.15,34.39,-78.44,4684,-6726,1357,0,0,-1
-151.16,34.38,-78.41,4671,-6717,1377,0,0,-1
-151.18,34.39,-78.35,4674,-6702,1396,1,0,-1
-151.19,34.39,-78.32,4722,-6697,1387,0,0,0
-151.22,34.38,-78.28,4708,-6705,1385,0,0,0
-151.25,34.37,-78.25,4690,-6694,1393,0,0,0
-151.28,34.34,-78.25,4692,-6698,1396,-1,-1,1
-151.31,34.30,-78.25,4688,-6714,1373,0,0,1
-151.35,34.28,-78.21,4673,-6743,1357,1,1,0
-151.41,34.26,-78.13,4602,-6729,1395,2,1,-1
-151.42,34.29,-78.04,4703,-6750,1352,2,1,-1
-151.45,34.30,-77.95,4703,-6742,1414,1,0,-1
-151.45,34.31,-77.93,4714,-6731,1446,-1,0,-1
-151.41,34.33,-77.96,4710,-6722,1427,-2,-1,-1
-151.39,34.34,-78.01,4703,-6717,1422,-1,-2,0
-151.36,34.34,-78.06,4706,-6719,1414,-1,-1,0
-151.35,34.34,-78.10,4701,-6712,1418,-2,-1,0
-151.32,34.34,-78.16,4695,-6711,1409,-2,-1,0
-151.29,34.34,-78.22,4688,-6706,1405,-2,-1,0
-151.26,34.34,-78.30,4689,-6714,1403,-3,-2,0
-151.22,34.34,-78.38,4685,-6724,1364,-2,-2,0
-151.21,34.34,-78.41,4682,-6735,1333,0,0,-1
-151.22,34.35,-78.37,4684,-6727,1339,1,0,-1
-151.24,34.35,-78.32,4695,-6723,1373,1,0,-1
-151.25,34.36,-78.29,4693,-6715,1383,1,0,-1
-151.27,34.36,-78.26,4687,-6719,1392,0,-1,0
-151.28,34.35,-78.25,4693,-6714,1392,0,-1,0
-151.29,34.35,-78.24,4696,-6718,1382,0,0,0
-151.33,34.34,-78.20,4693,-6720,1359,1,0,0
-151.40,34.30,-78.13,4626,-6708,1392,2,-1,1
-151.47,34.27,-78.06,4641,-6718,1390,2,0,0
-151.54,34.26,-77.95,4667,-6738,1418,2,0,0
-151.59,34.25,-77.87,4687,-6751,1447,2,0,-1
-151.59,34.27,-77.81,4702,-6725,1471,0,0,-1
-151.57,34.29,-77.82,4710,-6713,1496,-2,-1,-1
-151.52,34.31,-77.89,4704,-6711,1480,-3,-2,-1
-151.47,34.32,-78.00,4697,-6716,1442,-3,-2,0
-151.44,34.32,-78.07,4686,-6715,1395,-1,-1,0
-151.44,34.31,-78.09,4688,-6721,1396,-1,-1,0
-151.44,34.30,-78.11,4680,-6733,1395,-1,-1,0
-151.44,34.30,-78.12,4687,-6730,1393,0,-1,-1
-151.43,34.32,-78.10,4695,-6713,1412,0,-1,-1
-151.41,34.33,-78.12,4705,-6709,1426,-1,-1,-1
-151.38,34.34,-78.17,4696,-6718,1424,-2,-2,-1
-151.34,34.35,-78.24,4691,-6723,1391,-2,-2,0
-151.32,34.36,-78.28,4688,-6721,1371,-1,-1,-1
-151.33,34.36,-78.26,4687,-6709,1369,0,0,-1
-151.35,34.35,-78.22,4689,-6705,1376,1,1,-1
-151.37,34.35,-78.17,4685,-6710,1390,0,1,-1
-151.39,34.35,-78.13,4681,-6716,1400,0,0,-1
-151.40,34.35,-78.11,4676,-6722,1416,0,-1,-1
-151.40,34.36,-78.09,4677,-6715,1409,0,0,-1
-151.41,34.36,-78.05,4686,-6712,1401,1,0,-1
-151.44,34.36,-77.99,4691,-6705,1392,1,1,-1
-151.48,34.36,-77.91,4684,-6706,1408,1,1,-1
-151.50,34.36,-77.85,4692,-6712,1416,1,0,-1
-151.53,34.36,-77.81,4687,-6716,1426,1,0,-1
-151.54,34.36,-77.77,4684,-6709,1437,1,0,-1
-151.56,34.36,-77.73,4691,-6709,1454,0,0,-1
-151.56,34.37,-77.71,4697,-6695,1461,0,-1,-1
-151.56,34.36,-77.72,4694,-6698,1465,-1,-1,0
-151.55,34.37,-77.75,4695,-6700,1463,-1,-1,0
-151.53,34.37,-77.79,4701,-6691,1455,-1,-1,0
-151.51,34.37,-77.83,4700,-6696,1450,-1,-1,0
-151.49,34.37,-77.86,4693,-6701,1442,-1,-1,0
-151.48,34.38,-77.88,4684,-6704,1430,-1,0,-1
-151.47,34.38,-77.89,4691,-6706,1431,-1,-1,-1
-151.46,34.38,-77.92,4687,-6712,1418,-1,-1,0
-151.46,34.38,-77.93,4678,-6717,1408,-1,-1,0
-151.45,34.38,-77.94,4686,-6720,1407,0,-1,-1
-151.45,34.38,-77.93,4694,-6704,1407,0,0,-1
-151.46,34.39,-77.91,4689,-6711,1400,0,0,-1
-151.48,34.38,-77.88,4686,-6715,1404,1,0,-1
-151.49,34.38,-77.84,4683,-6713,1428,0,0,-1
-151.50,34.40,-77.80,4693,-6710,1438,0,0,-1
-151.50,34.40,-77.79,4704,-6700,1450,-1,0,-1
-151.49,34.40,-77.80,4697,-6701,1434,-1,0,-1
-151.48,34.40,-77.81,4697,-6708,1427,-1,0,0
-151.48,34.40,-77.80,4709,-6705,1443,-1,0,-1
-151.47,34.41,-77.82,4706,-6706,1459,-1,-1,-1
-151.44,34.42,-77.85,4700,-6709,1454,-1,-1,-1
-151.42,34.42,-77.89,4693,-6712,1432,-1,-1,-1
-151.43,34.42,-77.89,4697,-6703,1422,-1,0,0
-151.42,34.42,-77.90,4709,-6699,1434,-1,-1,0
-151.40,34.42,-77.94,4700,-6707,1439,-2,-1,0
-151.38,34.42,-78.00,4700,-6709,1408,-2,-1,0
-151.36,34.42,-78.04,4702,-6707,1399,-1,-1,0
-151.35,34.42,-78.06,4683,-6708,1383,0,0,0
-151.37,34.42,-78.03,4693,-6711,1380,1,0,-1
-151.39,34.42,-77.98,4704,-6708,1387,1,1,-1
-151.42,34.42,-77.92,4699,-6711,1412,1,0,-1
-151.44,34.42,-77.86,4702,-6706,1429,1,0,-1
-151.45,34.43,-77.82,4712,-6689,1447,1,-1,-1
-151.46,34.44,-77.79,4700,-6681,1445,0,0,0
-151.48,34.43,-77.76,4691,-6688,1440,0,0,0
-151.49,34.43,-77.73,4704,-6691,1451,0,0,-1
-151.50,34.43,-77.71,4697,-6699,1458,0,0,-1
-151.51,34.42,-77.69,4696,-6701,1464,0,-1,-1
-151.52,34.44,-77.67,4708,-6698,1461,0,-1,-1
-151.51,34.44,-77.67,4704,-6699,1472,0,-1,-1
-151.50,34.45,-77.67,4702,-6690,1449,0,-1,0
-151.50,34.45,-77.67,4718,-6682,1449,0,0,-1
-151.50,34.45,-77.68,4703,-6688,1462,-1,-1,0
-151.50,34.44,-77.70,4688,-6701,1422,-1,0,0
-151.52,34.43,-77.70,4686,-6705,1423,0,0,0
-151.53,34.43,-77.67,4699,-6705,1439,1,0,-1
-151.54,34.43,-77.65,4699,-6701,1440,1,0,-1
-151.55,34.43,-77.61,4705,-6695,1468,0,0,-1
-151.55,34.43,-77.62,4707,-6691,1473,-1,-1,0
-151.53,34.44,-77.64,4712,-6689,1459,-1,-1,-1
-151.52,34.44,-77.65,4717,-6693,1456,-1,-1,0
-151.52,34.44,-77.65,4709,-6699,1445,0,0,0
-151.54,34.43,-77.63,4690,-6702,1445,0,0,0
-151.56,34.42,-77.60,4672,-6713,1447,1,0,0
-151.60,34.41,-77.55,4692,-6694,1459,1,0,0
-151.63,34.41,-77.48,4708,-6696,1488,1,0,-1
-151.63,34.42,-77.45,4693,-6697,1506,0,-1,-1
-151.62,34.42,-77.47,4672,-6697,1500,-1,-1,-1
-151.61,34.43,-77.50,4681,-6701,1490,-1,-1,0
-151.61,34.42,-77.52,4704,-6685,1476,-1,0,0
-151.58,34.43,-77.55,4737,-6679,1460,-1,0,0
-151.57,34.43,-77.58,4697,-6696,1475,-2,-1,0
-151.56,34.42,-77.61,4690,-6706,1445,0,-1,0
-151.57,34.42,-77.60,4691,-6696,1463,0,-1,0
-151.58,34.42,-77.59,4680,-6697,1466,0,0,0
-151.59,34.42,-77.58,4680,-6695,1461,0,0,-1
-151.58,34.42,-77.57,4704,-6689,1478,-1,0,-1
-151.57,34.42,-77.58,4700,-6701,1471,-1,-1,-1
-151.55,34.43,-77.62,4694,-6702,1456,-1,-1,0
-151.55,34.43,-77.63,4704,-6685,1460,0,-1,0
-151.54,34.43,-77.64,4712,-6678,1461,-1,0,0
-151.55,34.42,-77.64,4700,-6687,1448,-1,0,0
-151.55,34.42,-77.64,4699,-6691,1440,-1,0,0
-151.55,34.42,-77.64,4707,-6694,1448,0,-1,-1
-151.56,34.42,-77.63,4706,-6700,1459,0,-1,-1
-151.55,34.43,-77.63,4699,-6694,1473,0,-1,-1
-151.55,34.43,-77.63,4700,-6701,1476,-1,-1,0
-151.55,34.43,-77.65,4700,-6700,1463,-1,-1,0
-151.54,34.43,-77.66,4701,-6701,1458,-1,0,0
-151.54,34.42,-77.67,4699,-6702,1446,-1,0,0
-151.54,34.42,-77.67,4694,-6703,1448,0,0,0
-151.54,34.42,-77.66,4703,-6702,1461,0,0,0
-151.54,34.42,-77.67,4696,-6703,1457,-1,-1,0
-151.53,34.42,-77.69,4699,-6705,1449,-1,-1,0
-151.53,34.42,-77.69,4702,-6704,1447,-1,0,0
-151.53,34.42,-77.70,4695,-6694,1445,-1,-1,0
-151.52,34.42,-77.71,4702,-6694,1437,-1,-1,0
-151.52,34.42,-77.72,4703,-6697,1444,-1,-1,0
-151.51,34.42,-77.73,4698,-6697,1444,-1,-1,0
-151.51,34.42,-77.73,4699,-6694,1443,-1,-1,0
-151.50,34.43,-77.74,4697,-6690,1450,-1,-1,0
-151.49,34.42,-77.77,4696,-6695,1444,-1,-1,0
-151.48,34.42,-77.79,4688,-6695,1438,-1,-1,0
-151.48,34.42,-77.80,4688,-6699,1438,-1,-1,0
-151.48,34.41,-77.81,4689,-6700,1433,-1,-1,-1
-151.48,34.41,-77.81,4695,-6703,1435,-1,0,-1
-151.48,34.41,-77.82,4701,-6701,1437,-1,0,0
-151.47,34.41,-77.83,4702,-6710,1435,-1,-1,0
-151.47,34.41,-77.85,4687,-6712,1447,-1,-1,0
-151.45,34.41,-77.88,4694,-6706,1432,-1,-1,0
-151.44,34.41,-77.90,4699,-6702,1430,-1,0,0
-151.44,34.41,-77.92,4700,-6698,1415,-1,-1,0
-151.43,34.41,-77.93,4708,-6700,1420,-1,0,0
-151.42,34.41,-77.94,4697,-6707,1423,-1,-1,0
-151.41,34.41,-77.97,4698,-6714,1427,-1,-1,0
-151.39,34.41,-78.00,4710,-6716,1422,-2,-1,0
-151.37,34.41,-78.04,4710,-6705,1422,-2,-1,0
-151.35,34.42,-78.09,4707,-6710,1413,-2,-1,0
-151.34,34.41,-78.12,4693,-6712,1400,-2,-1,0
-151.32,34.41,-78.15,4696,-6713,1406,-1,-1,0
-151.31,34.41,-78.18,4686,-6715,1401,-1,-1,0
-151.31,34.39,-78.21,4682,-6719,1400,-1,-1,0
-151.29,34.40,-78.24,4683,-6720,1399,-1,-1,0
-151.28,34.39,-78.26,4691,-6725,1389,-1,-1,0
-151.27,34.39,-78.29,4689,-6720,1387,-1,-1,0
-151.26,34.39,-78.30,4687,-6720,1381,-1,-1,0
-151.25,34.39,-78.33,4687,-6720,1381,-1,-1,0
-151.25,34.39,-78.34,4689,-6715,1374,-1,-1,0
-151.24,34.39,-78.35,4690,-6716,1368,-1,-1,0
-151.24,34.39,-78.35,4691,-6712,1366,0,0,0
-151.24,34.39,-78.35,4695,-6720,1367,0,-1,-1
-151.24,34.39,-78.35,4699,-6723,1354,0,0,-1
-151.24,34.40,-78.35,4695,-6723,1372,0,0,-1
-151.24,34.40,-78.35,4693,-6719,1372,0,0,-1
-151.24,34.39,-78.34,4690,-6722,1361,0,0,-1
-151.25,34.39,-78.33,4695,-6724,1366,0,0,-1
-151.26,34.39,-78.32,4698,-6718,1367,0,0,-1
-151.26,34.40,-78.30,4699,-6723,1369,0,0,-1
-151.26,34.40,-78.29,4695,-6721,1380,0,0,-1
-151.27,34.40,-78.27,4694,-6718,1380,0,0,-1
-151.27,34.41,-78.26,4699,-6719,1387,0,-1,-1
-151.28,34.40,-78.25,4699,-6717,1389,0,0,-1
-151.28,34.41,-78.24,4700,-6715,1385,0,0,-1
-151.29,34.41,-78.22,4703,-6717,1383,0,0,-1
-151.29,34.41,-78.21,4701,-6720,1387,0,0,0
-151.30,34.40,-78.20,4701,-6719,1391,0,0,-1
-151.31,34.41,-78.18,4702,-6718,1389,0,0,-1
-151.32,34.41,-78.17,4701,-6709,1394,0,0,0
-151.32,34.41,-78.16,4700,-6712,1400,0,0,-1
-151.33,34.41,-78.14,4697,-6712,1393,0,0,0
-151.33,34.41,-78.14,4695,-6715,1390,0,0,0
-151.34,34.41,-78.12,4695,-6717,1395,0,0,-1
-151.35,34.41,-78.11,4694,-6708,1395,0,0,-1
-151.35,34.41,-78.09,4705,-6708,1401,0,0,-1
-151.36,34.41,-78.08,4699,-6712,1395,0,0,-1
-151.37,34.41,-78.07,4696,-6714,1397,0,0,-1
-151.37,34.41,-78.06,4698,-6712,1399,0,0,-1
-151.37,34.41,-78.05,4697,-6701,1402,0,0,0
-151.38,34.41,-78.04,4695,-6706,1400,0,0,-1
-151.39,34.41,-78.02,4699,-6699,1397,0,0,-1
-151.39,34.41,-78.01,4700,-6700,1411,0,0,-1
-151.39,34.42,-78.00,4707,-6699,1421,0,0,-1
-151.40,34.42,-77.99,4703,-6706,1418,0,0,0
-151.40,34.42,-77.99,4701,-6712,1407,0,0,-1
-151.40,34.42,-77.97,4704,-6709,1413,0,0,-1
-151.41,34.42,-77.95,4705,-6713,1423,0,0,0
-151.41,34.42,-77.94,4704,-6712,1433,0,0,-1
-151.42,34.42,-77.93,4701,-6713,1425,0,0,0
-151.43,34.41,-77.93,4703,-6715,1426,0,0,0
-151.44,34.41,-77.92,4700,-6704,1431,0,0,0
-151.44,34.42,-77.90,4696,-6706,1436,0,0,-1
-151.44,34.42,-77.89,4697,-6705,1433,0,0,0
-151.45,34.41,-77.88,4700,-6702,1431,0,0,0
-151.45,34.41,-77.88,4694,-6706,1419,0,0,-1
-151.46,34.41,-77.87,4693,-6708,1424,0,0,0
-151.46,34.41,-77.86,4702,-6703,1427,0,0,0
-151.47,34.41,-77.85,4698,-6700,1433,0,0,0
-151.47,34.41,-77.84,4690,-6701,1432,0,0,0
-151.48,34.41,-77.84,4689,-6702,1431,0,0,0
-151.48,34.41,-77.84,4692,-6700,1435,0,0,0
-151.48,34.41,-77.82,4694,-6704,1441,0,0,-1
-151.49,34.41,-77.81,4698,-6698,1451,0,0,-1
-151.49,34.41,-77.80,4702,-6708,1441,0,0,-1
-151.50,34.41,-77.80,4698,-6710,1444,0,0,-1
-151.50,34.41,-77.80,4706,-6713,1442,0,0,0
-151.50,34.41,-77.80,4705,-6712,1443,0,0,0
-151.50,34.41,-77.79,4701,-6707,1437,0,0,0
-151.51,34.41,-77.77,4695,-6697,1447,0,0,0
-151.51,34.41,-77.77,4690,-6698,1450,0,0,0
-151.51,34.41,-77.76,4699,-6703,1444,0,0,-1
-151.51,34.41,-77.76,4694,-6700,1444,0,0,0
-151.52,34.41,-77.74,4697,-6701,1444,0,0,-1
-151.52,34.41,-77.73,4701,-6699,1441,0,0,0
-151.53,34.41,-77.72,4703,-6694,1448,0,0,0
-151.53,34.41,-77.71,4700,-6699,1453,0,0,-1
-151.54,34.41,-77.70,4699,-6699,1452,0,0,0
-151.55,34.41,-77.69,4694,-6704,1458,0,0,0
-151.55,34.41,-77.69,4701,-6704,1458,0,0,0
-151.55,34.41,-77.69,4695,-6708,1452,0,0,-1
-151.55,34.41,-77.68,4694,-6705,1457,0,0,-1
-151.56,34.41,-77.67,4698,-6704,1458,0,0,0
-151.56,34.40,-77.67,4696,-6702,1456,0,-1,0
-151.56,34.41,-77.67,4695,-6704,1445,0,-1,0
-151.56,34.41,-77.67,4690,-6703,1441,0,-1,0
-151.56,34.41,-77.68,4693,-6700,1448,0,0,0
-151.56,34.41,-77.67,4689,-6702,1443,0,0,0
-151.57,34.40,-77.66,4686,-6700,1443,0,0,-1
-151.58,34.40,-77.65,4689,-6698,1449,0,0,-1
-151.58,34.41,-77.64,4695,-6692,1454,0,0,-1
-151.58,34.41,-77.64,4691,-6698,1456,0,-1,0
-151.58,34.41,-77.64,4700,-6699,1457,0,0,0
-151.58,34.41,-77.63,4705,-6698,1459,0,0,0
-151.58,34.41,-77.62,4708,-6692,1461,0,0,0
-151.58,34.41,-77.62,4704,-6699,1451,0,0,0
-151.60,34.41,-77.60,4702,-6699,1463,0,0,-1
-151.61,34.40,-77.58,4696,-6702,1474,0,0,0
-151.62,34.40,-77.56,4696,-6707,1473,0,0,-1
-151.62,34.40,-77.56,4697,-6701,1473,0,0,-1
-151.62,34.40,-77.55,4690,-6697,1457,0,0,0
-151.63,34.40,-77.54,4691,-6695,1474,0,0,0
-151.65,34.39,-77.53,4696,-6696,1478,0,0,0
-151.66,34.39,-77.52,4698,-6693,1481,0,-1,0
-151.66,34.39,-77.51,4698,-6698,1480,0,-1,0
-151.66,34.39,-77.51,4685,-6702,1468,0,-1,0
-151.66,34.39,-77.53,4683,-6704,1474,-1,-1,0
-151.65,34.38,-77.54,4685,-6706,1476,-1,-1,0
-151.65,34.39,-77.56,4688,-6702,1463,-1,0,-1
-151.64,34.39,-77.56,4699,-6701,1456,-1,0,-1
-151.63,34.39,-77.56,4705,-6700,1449,-1,0,-1
-151.63,34.39,-77.57,4704,-6701,1450,0,0,-1
-151.63,34.39,-77.56,4699,-6704,1445,0,0,0
-151.64,34.39,-77.56,4696,-6703,1458,0,-1,0
-151.64,34.39,-77.56,4696,-6701,1461,0,-1,0
-151.64,34.39,-77.57,4693,-6700,1464,-1,0,0
-151.63,34.39,-77.58,4685,-6708,1468,-1,-1,0
-151.62,34.39,-77.59,4698,-6705,1465,0,-1,-1
-151.62,34.39,-77.59,4701,-6697,1474,-1,-1,-1
-151.61,34.40,-77.60,4698,-6691,1477,-1,-1,0
-151.59,34.39,-77.64,4709,-6696,1474,-2,-1,0
-151.58,34.39,-77.69,4701,-6706,1454,-2,-1,0
-151.56,34.39,-77.73,4694,-6704,1437,-1,-1,0
-151.56,34.39,-77.74,4694,-6703,1431,-1,-1,0
-151.56,34.39,-77.74,4698,-6705,1442,-1,-1,0
-151.56,34.39,-77.75,4695,-6703,1439,-1,-1,-1
-151.55,34.39,-77.76,4690,-6710,1446,-1,-1,-1
-151.54,34.39,-77.78,4695,-6708,1443,-1,-1,-1
-151.54,34.39,-77.78,4692,-6704,1441,0,-1,-1
-151.54,34.39,-77.78,4693,-6708,1450,0,0,0
-151.54,34.39,-77.78,4691,-6707,1450,-1,0,0
-151.54,34.39,-77.78,4695,-6710,1453,-1,-1,0
-151.53,34.39,-77.79,4697,-6710,1453,-1,-1,0
-151.53,34.39,-77.80,4702,-6709,1450,-1,-1,0
-151.52,34.39,-77.81,4701,-6705,1445,-1,-1,-1
-151.52,34.39,-77.82,4698,-6705,1452,-1,-1,0
-151.51,34.39,-77.84,4693,-6712,1451,-1,-1,0
-151.49,34.39,-77.89,4693,-6720,1435,-1,-1,0
-151.48,34.39,-77.92,4692,-6712,1426,-1,-1,0
-151.47,34.39,-77.95,4700,-6705,1427,-1,-1,0
-151.46,34.39,-77.96,4700,-6710,1423,-1,-1,0
-151.45,34.39,-77.98,4702,-6712,1422,-1,-1,0
-151.44,34.39,-78.00,4701,-6710,1436,-1,-1,0
-151.41,34.40,-78.04,4702,-6712,1434,-2,-1,0
-151.40,34.39,-78.08,4695,-6712,1420,-1,-1,0
-151.38,34.40,-78.11,4700,-6706,1407,-1,-1,-1
-151.37,34.40,-78.13,4701,-6708,1415,-1,-1,-1
-151.35,34.41,-78.16,4698,-6712,1403,-1,-1,-1
-151.34,34.41,-78.17,4698,-6705,1400,-1,-1,-1
-151.33,34.41,-78.18,4701,-6705,1399,-1,0,-1
-151.33,34.41,-78.18,4698,-6716,1389,-1,0,-1
-151.32,34.42,-78.20,4707,-6712,1386,-1,0,-1
-151.30,34.42,-78.21,4702,-6712,1404,-2,0,-1
-151.29,34.42,-78.23,4702,-6712,1392,-1,0,0
-151.27,34.42,-78.26,4698,-6713,1392,-1,0,-1
-151.25,34.42,-78.29,4710,-6718,1386,-2,0,-1
-151.24,34.42,-78.32,4714,-6719,1378,-1,-1,0
-151.23,34.42,-78.33,4726,-6719,1353,-1,0,0
-151.23,34.42,-78.33,4683,-6714,1365,-1,-1,0
-151.22,34.42,-78.34,4714,-6705,1370,-1,0,0
-151.22,34.42,-78.35,4705,-6710,1369,-1,0,0
-151.21,34.42,-78.36,4703,-6713,1357,-1,0,0
-151.21,34.41,-78.37,4759,-6716,1350,-1,1,0
-151.23,34.39,-78.37,4664,-6726,1389,-1,-1,0
-151.22,34.38,-78.40,4673,-6721,1372,-1,-1,0
-151.20,34.39,-78.43,4688,-6717,1365,-1,-1,0
-151.20,34.38,-78.45,4697,-6723,1354,-1,0,0
-151.20,34.38,-78.46,4688,-6727,1365,-1,0,0
-151.19,34.38,-78.48,4691,-6726,1371,-1,-1,0
-151.18,34.38,-78.49,4691,-6726,1364,-1,-1,-1
-151.16,34.39,-78.51,4701,-6734,1356,-1,-1,-1
-151.16,34.38,-78.53,4689,-6724,1353,-1,-1,0
-151.15,34.38,-78.55,4689,-6727,1341,-1,-1,0
-151.15,34.38,-78.56,4690,-6725,1335,-1,-1,0
-151.16,34.37,-78.57,4686,-6724,1327,0,0,0
-151.17,34.37,-78.54,4693,-6725,1328,0,0,-1
-151.17,34.38,-78.52,4698,-6726,1338,1,0,-1
-151.19,34.38,-78.48,4700,-6728,1347,1,0,-1
-151.21,34.38,-78.44,4694,-6724,1364,1,0,-1
-151.22,34.38,-78.41,4699,-6724,1370,0,0,-1
-151.23,34.38,-78.39,4694,-6721,1379,0,0,-1
-151.25,34.38,-78.37,4694,-6725,1375,0,0,-1
-151.25,34.38,-78.34,4691,-6729,1368,0,0,0
-151.27,34.38,-78.32,4692,-6725,1376,0,0,-1
-151.29,34.38,-78.29,4692,-6723,1377,0,0,-1
-151.30,34.38,-78.27,4694,-6718,1374,0,0,-1
-151.30,34.38,-78.25,4691,-6717,1389,0,0,-1
-151.32,34.38,-78.23,4692,-6716,1391,0,0,-1
-151.33,34.38,-78.20,4695,-6708,1394,0,0,-1
-151.33,34.39,-78.17,4690,-6711,1391,0,0,-1
-151.35,34.38,-78.16,4692,-6709,1391,0,0,-1
-151.35,34.38,-78.14,4692,-6712,1399,0,0,-1
-151.36,34.38,-78.12,4693,-6712,1401,0,0,-1
-151.38,34.38,-78.09,4693,-6717,1400,0,0,0
-151.39,34.38,-78.07,4693,-6712,1403,0,0,-1
-151.40,34.38,-78.04,4697,-6712,1405,0,0,-1
-151.41,34.38,-78.02,4695,-6711,1408,0,0,-1
-151.43,34.38,-77.99,4695,-6719,1414,0,0,-1
-151.44,34.38,-77.97,4697,-6716,1426,0,0,-1
-151.44,34.38,-77.95,4699,-6712,1424,0,0,-1
-151.45,34.38,-77.93,4699,-6714,1426,0,0,-1
-151.45,34.38,-77.92,4695,-6717,1427,0,0,0
-151.47,34.37,-77.91,4688,-6712,1429,0,0,0
-151.47,34.38,-77.90,4689,-6705,1431,0,0,0
-151.49,34.37,-77.88,4699,-6702,1440,0,0,0
-151.49,34.37,-77.87,4700,-6710,1438,0,0,0
-151.50,34.37,-77.86,4689,-6712,1436,0,0,0
-151.50,34.37,-77.85,4688,-6707,1433,0,0,0
-151.51,34.37,-77.84,4692,-6711,1440,0,-1,0
-151.51,34.37,-77.83,4699,-6712,1437,0,0,0
-151.52,34.37,-77.83,4695,-6715,1425,0,0,0
-151.53,34.36,-77.82,4698,-6716,1434,0,0,0
-151.53,34.36,-77.82,4696,-6710,1433,0,-1,0
-151.54,34.36,-77.81,4694,-6711,1435,0,0,0
-151.54,34.36,-77.80,4687,-6711,1435,0,0,0
-151.55,34.35,-77.79,4684,-6700,1446,0,0,0
-151.56,34.36,-77.78,4688,-6702,1443,0,0,-1
-151.56,34.35,-77.77,4686,-6704,1440,0,0,-1
-151.57,34.36,-77.75,4690,-6707,1442,0,0,-1
-151.57,34.36,-77.74,4694,-6707,1444,0,0,0
-151.57,34.36,-77.74,4691,-6707,1444,0,0,0
-151.59,34.35,-77.73,4687,-6707,1439,0,0,0
-151.59,34.35,-77.72,4684,-6703,1448,0,0,0
-151.59,34.35,-77.72,4685,-6704,1447,0,0,0
-151.60,34.35,-77.70,4689,-6703,1444,0,0,0
-151.61,34.35,-77.69,4682,-6699,1449,0,0,0
-151.61,34.34,-77.69,4681,-6704,1450,0,-1,-1
-151.61,34.35,-77.69,4686,-6705,1448,0,-1,-1
-151.62,34.35,-77.67,4683,-6707,1464,0,0,-1
-151.62,34.34,-77.68,4686,-6709,1458,0,0,0
-151.63,34.35,-77.66,4685,-6706,1453,0,0,0
-151.63,34.35,-77.66,4686,-6708,1460,0,0,-1
