Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
69.12,38.40,-33.54,5157,-3495,5341,-2,2,-2
69.16,38.37,-33.55,5139,-3528,5338,-3,1,-2
69.20,38.35,-33.58,5158,-3593,5365,-2,2,-2
69.22,38.30,-33.61,5138,-3616,5391,-3,2,-1
69.24,38.25,-33.64,5114,-3651,5396,-3,1,-1
69.26,38.23,-33.65,5060,-3657,5391,-1,1,-2
69.32,38.23,-33.62,5045,-3639,5371,-1,0,-3
69.41,38.23,-33.52,5019,-3622,5395,0,2,-4
69.53,38.22,-33.42,4982,-3632,5390,0,2,-5
69.68,38.22,-33.29,4979,-3592,5485,-2,1,-5
69.78,38.25,-33.25,5016,-3593,5461,-2,0,-4
69.88,38.27,-33.22,5068,-3549,5475,-3,0,-2
69.90,38.29,-33.24,5074,-3493,5435,-2,0,-1
69.90,38.25,-33.29,5046,-3464,5446,-4,0,1
69.89,38.20,-33.33,4982,-3415,5439,-2,1,0
69.88,38.13,-33.32,4978,-3399,5455,-2,1,1
69.91,38.07,-33.26,4975,-3361,5519,1,2,-1
69.94,38.01,-33.19,5009,-3383,5561,0,1,0
69.96,37.94,-33.11,5032,-3348,5609,0,2,0
69.96,37.90,-33.09,5075,-3363,5546,-1,1,1
69.93,37.85,-33.11,5125,-3395,5506,-1,0,2
69.80,37.83,-33.22,5172,-3470,5376,0,-1,4
69.66,37.79,-33.32,5221,-3533,5357,0,-1,5
69.48,37.75,-33.44,5205,-3584,5325,1,-1,5
69.35,37.68,-33.51,5177,-3616,5410,0,-1,4
69.23,37.63,-33.57,5081,-3636,5458,1,-1,3
69.14,37.58,-33.57,5030,-3638,5513,1,-1,3
69.08,37.53,-33.54,4955,-3592,5539,2,-1,2
69.01,37.50,-33.54,4942,-3570,5489,1,-1,2
68.96,37.44,-33.50,4936,-3540,5453,2,0,2
68.92,37.39,-33.46,4912,-3532,5419,2,1,1
68.90,37.32,-33.40,4897,-3530,5444,1,2,1
68.88,37.25,-33.38,4858,-3570,5462,1,1,0
68.88,37.18,-33.36,4855,-3614,5516,-2,1,0
68.87,37.12,-33.40,4824,-3655,5563,-2,1,-1
68.87,37.07,-33.46,4854,-3691,5566,-4,1,-1
68.88,37.05,-33.52,4856,-3695,5565,-3,1,-2
68.89,37.03,-33.59,4881,-3736,5497,-3,1,-1
68.92,36.99,-33.60,4859,-3745,5487,-2,1,-2
68.96,36.97,-33.61,4864,-3792,5437,-1,1,-2
69.04,36.96,-33.56,4852,-3748,5481,-1,1,-3
69.13,36.97,-33.50,4876,-3697,5487,0,1,-4
69.26,36.98,-33.37,4902,-3590,5573,0,1,-4
69.38,37.02,-33.26,4933,-3515,5586,1,0,-4
69.49,37.05,-33.14,4983,-3470,5572,0,1,-3
69.55,37.05,-33.07,4974,-3453,5533,0,1,-2
69.59,37.05,-33.03,4996,-3461,5493,-1,1,0
69.55,37.01,-33.08,4992,-3516,5509,-2,0,2
69.44,36.97,-33.20,4996,-3620,5477,-2,-1,3
69.32,36.93,-33.30,4997,-3642,5490,-1,-2,3
69.23,36.93,-33.36,5014,-3635,5494,0,-2,2
69.19,36.95,-33.37,5037,-3608,5508,0,-2,0
69.20,36.98,-33.35,5030,-3603,5517,0,-1,-1
69.23,37.01,-33.32,4986,-3594,5498,0,-1,-2
69.30,37.03,-33.27,4954,-3585,5482,0,0,-3
69.38,37.05,-33.20,4888,-3567,5490,0,1,-3
69.47,37.04,-33.13,4860,-3594,5465,0,1,-4
69.59,37.03,-33.02,4847,-3537,5538,0,2,-4
69.67,37.02,-32.96,4855,-3533,5531,-1,1,-3
69.75,37.00,-32.92,4852,-3524,5568,-3,1,-2
69.79,36.99,-32.95,4873,-3529,5543,-2,1,-2
69.82,36.97,-33.00,4922,-3543,5515,-4,0,-1
69.84,36.97,-33.03,4959,-3529,5530,-2,1,-1
69.84,36.96,-33.10,4990,-3593,5502,-3,0,0
69.83,36.93,-33.16,4962,-3649,5591,-3,0,0
69.75,36.91,-33.27,4969,-3753,5536,-1,-1,1
69.69,36.88,-33.32,4948,-3772,5575,-2,-1,2
69.61,36.85,-33.38,4934,-3791,5582,0,-1,1
69.57,36.82,-33.41,4941,-3801,5598,-1,-1,0
69.58,36.81,-33.38,4960,-3715,5617,0,0,-1
69.64,36.81,-33.32,4953,-3647,5570,1,0,-3
69.74,36.83,-33.17,4892,-3489,5595,1,1,-4
69.87,36.87,-33.03,4866,-3422,5531,2,0,-4
70.02,36.89,-32.87,4823,-3397,5551,0,1,-5
70.15,36.91,-32.78,4804,-3469,5526,0,1,-5
70.26,36.92,-32.72,4808,-3537,5528,-2,0,-4
70.32,36.94,-32.72,4813,-3579,5557,-2,0,-2
70.33,36.95,-32.77,4828,-3631,5485,-2,-1,-1
70.34,36.96,-32.79,4853,-3596,5529,-2,-1,-1
70.35,36.97,-32.81,4893,-3579,5520,-1,0,-1
70.38,36.96,-32.79,4918,-3528,5560,-1,0,-1
70.41,36.97,-32.76,4960,-3509,5579,0,0,-2
70.47,36.98,-32.71,4981,-3505,5591,-1,0,-2
70.52,37.01,-32.69,4970,-3490,5600,-1,-1,-2
70.56,37.04,-32.68,4966,-3510,5568,-1,-1,-2
70.62,37.08,-32.62,4947,-3493,5617,0,-1,-3
70.68,37.10,-32.58,4959,-3522,5605,0,-1,-2
70.73,37.11,-32.52,4957,-3510,5637,0,0,-2
70.78,37.11,-32.47,4959,-3512,5629,1,0,-2
70.83,37.10,-32.41,4959,-3513,5637,-1,1,-2
70.86,37.09,-32.37,4942,-3515,5621,0,0,-2
70.90,37.08,-32.35,4931,-3522,5612,-1,0,-1
70.93,37.07,-32.33,4902,-3534,5629,-1,0,-2
70.95,37.07,-32.33,4866,-3553,5598,-2,-1,-2
70.98,37.07,-32.33,4849,-3547,5605,-1,-1,-1
70.99,37.08,-32.36,4829,-3540,5581,-1,-1,-1
71.00,37.08,-32.35,4848,-3499,5586,-1,-1,-1
71.00,37.10,-32.35,4856,-3477,5540,0,-1,-1
71.02,37.12,-32.33,4854,-3472,5532,0,-2,-1
71.03,37.15,-32.28,4872,-3456,5543,1,-2,-1
71.04,37.19,-32.25,4961,-3420,5560,1,-2,-1
71.06,37.22,-32.21,5027,-3397,5586,-1,-1,0
71.06,37.24,-32.22,5075,-3392,5559,-1,-1,0
71.05,37.27,-32.25,5099,-3408,5536,-2,-1,0
71.02,37.29,-32.29,5079,-3448,5517,0,-1,0
71.01,37.31,-32.32,5061,-3480,5482,-1,-1,0
70.98,37.32,-32.32,5034,-3500,5488,0,-1,0
70.95,37.31,-32.33,5024,-3529,5495,0,-1,1
70.92,37.30,-32.34,5007,-3531,5546,0,-1,1
70.89,37.30,-32.37,5008,-3555,5510,0,-1,0
70.87,37.29,-32.36,4995,-3509,5563,-1,0,0
70.86,37.27,-32.39,4989,-3516,5523,-1,0,0
70.87,37.22,-32.36,4965,-3484,5580,-2,1,0
70.89,37.18,-32.37,4939,-3492,5566,-1,1,-1
70.93,37.13,-32.34,4934,-3466,5595,-2,1,-1
70.97,37.12,-32.33,4939,-3459,5587,-1,0,-2
71.02,37.12,-32.29,4936,-3456,5602,-1,0,-2
71.10,37.16,-32.24,4935,-3407,5599,0,-1,-3
71.13,37.19,-32.21,4948,-3396,5538,0,-1,-1
71.11,37.23,-32.21,4965,-3385,5515,0,-2,1
71.03,37.22,-32.26,4972,-3438,5488,0,-2,3
70.90,37.18,-32.33,4947,-3488,5543,0,-2,4
70.73,37.11,-32.42,4924,-3549,5579,0,-1,5
70.58,37.02,-32.49,4873,-3575,5658,0,-1,4
70.45,36.95,-32.58,4847,-3623,5634,0,-1,3
70.35,36.90,-32.64,4843,-3634,5656,-1,-1,3
70.26,36.89,-32.72,4862,-3634,5602,0,-2,1
70.21,36.88,-32.76,4891,-3614,5580,-1,-1,1
70.19,36.89,-32.80,4897,-3583,5535,0,-1,0
70.18,36.89,-32.81,4900,-3577,5520,-1,-1,0
70.17,36.90,-32.81,4906,-3563,5508,0,0,-1
70.17,36.89,-32.80,4928,-3581,5512,0,0,0
