Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.44,11.59,-76.42,1672,-7906,1953,0,-2,-2
-162.39,11.65,-76.43,1681,-7919,1926,0,-2,-2
-162.35,11.70,-76.43,1714,-7922,1924,0,-2,-2
-162.33,11.74,-76.44,1763,-7934,1913,0,-2,-1
-162.30,11.77,-76.43,1772,-7942,1889,0,-1,-1
-162.26,11.80,-76.39,1765,-7962,1926,1,0,-1
-162.24,11.80,-76.35,1735,-7968,1927,0,0,-1
-162.22,11.81,-76.33,1703,-7910,1957,0,-1,-1
-162.21,11.83,-76.33,1703,-7923,1937,0,-1,-1
-162.21,11.83,-76.31,1704,-7927,1928,1,-2,0
-162.20,11.84,-76.28,1721,-7937,1922,1,-1,-1
-162.18,11.85,-76.25,1769,-7950,1931,1,-1,0
-162.18,11.84,-76.22,1766,-7975,1924,1,0,0
-162.18,11.81,-76.16,1738,-7948,1951,1,-1,1
-162.18,11.80,-76.13,1733,-7937,1937,1,0,0
-162.19,11.78,-76.09,1708,-7924,1959,0,0,0
-162.19,11.76,-76.07,1703,-7947,1954,1,0,0
-162.18,11.75,-76.03,1693,-7939,1952,1,0,0
-162.18,11.75,-76.00,1690,-7931,1975,1,0,0
-162.18,11.73,-75.97,1704,-7941,1974,1,-1,0
-162.16,11.74,-75.93,1729,-7932,1950,1,0,0
-162.16,11.71,-75.88,1701,-7920,1971,1,0,0
-162.15,11.70,-75.85,1710,-7927,1989,1,1,0
-162.15,11.68,-75.82,1687,-7947,2003,0,0,-1
-162.13,11.68,-75.78,1685,-7940,1999,1,0,0
-162.12,11.67,-75.74,1681,-7924,1997,1,0,0
-162.11,11.66,-75.70,1684,-7922,2003,1,0,0
-162.09,11.65,-75.66,1673,-7912,2008,1,0,0
-162.08,11.64,-75.62,1687,-7909,2031,1,0,0
-162.07,11.64,-75.58,1692,-7914,2031,1,0,0
-162.06,11.63,-75.55,1690,-7912,2038,1,0,0
-162.06,11.62,-75.52,1675,-7913,2036,0,0,0
-162.06,11.60,-75.49,1672,-7914,2041,1,0,0
-162.04,11.60,-75.46,1664,-7917,2042,0,0,0
-162.04,11.59,-75.43,1672,-7926,2056,1,0,-1
-162.02,11.59,-75.40,1672,-7920,2063,0,0,-1
-162.01,11.59,-75.37,1673,-7911,2065,0,0,-1
-161.99,11.60,-75.34,1684,-7909,2062,1,-1,-1
-161.98,11.60,-75.32,1678,-7894,2072,0,0,0
-161.96,11.60,-75.29,1701,-7902,2088,0,0,-1
-161.95,11.60,-75.26,1694,-7919,2074,0,0,0
-161.94,11.59,-75.24,1688,-7901,2087,0,0,0
-161.93,11.58,-75.21,1683,-7888,2089,0,0,0
-161.93,11.58,-75.19,1678,-7899,2092,0,0,-1
-161.92,11.57,-75.17,1668,-7898,2083,1,0,-1
-161.90,11.58,-75.14,1677,-7894,2089,0,0,-1
-161.89,11.58,-75.12,1681,-7907,2084,0,0,-1
-161.87,11.58,-75.10,1674,-7906,2088,0,0,-1
-161.86,11.58,-75.07,1676,-7910,2094,0,0,-1
-161.84,11.58,-75.05,1678,-7915,2099,0,0,-1
-161.83,11.59,-75.01,1673,-7919,2104,0,0,-1
-161.80,11.59,-74.98,1679,-7915,2115,1,0,-1
-161.78,11.60,-74.95,1683,-7933,2083,1,0,-1
-161.73,11.61,-74.89,1709,-7937,2083,2,1,-1
-161.69,11.60,-74.80,1677,-7909,2112,2,0,-1
-161.65,11.60,-74.72,1651,-7889,2143,2,0,-1
-161.59,11.62,-74.64,1674,-7882,2143,2,1,-2
-161.54,11.64,-74.57,1663,-7873,2159,2,0,-1
-161.50,11.66,-74.51,1667,-7842,2196,1,-1,-1
-161.46,11.69,-74.48,1703,-7857,2190,1,-1,-1
-161.43,11.71,-74.45,1688,-7856,2195,1,0,-1
-161.41,11.72,-74.43,1685,-7871,2191,0,-1,-1
-161.38,11.74,-74.40,1720,-7883,2170,1,0,-1
-161.35,11.75,-74.36,1718,-7884,2169,1,0,-1
-161.32,11.76,-74.31,1730,-7883,2185,1,0,-1
-161.28,11.76,-74.25,1712,-7857,2204,2,0,-1
-161.26,11.76,-74.19,1702,-7820,2234,1,0,0
-161.25,11.75,-74.14,1686,-7808,2251,1,0,0
-161.24,11.74,-74.11,1711,-7821,2247,0,-1,0
-161.24,11.74,-74.09,1712,-7823,2259,0,0,0
-161.25,11.72,-74.08,1689,-7834,2259,0,-1,0
-161.27,11.71,-74.07,1685,-7852,2255,0,-1,0
-161.28,11.70,-74.07,1688,-7863,2238,0,-1,0
-161.28,11.70,-74.05,1717,-7871,2248,0,0,0
-161.28,11.69,-74.04,1717,-7869,2239,0,0,0
-161.28,11.68,-74.02,1697,-7841,2248,0,-1,0
-161.30,11.66,-74.02,1674,-7856,2240,0,-1,0
-161.31,11.66,-74.01,1682,-7872,2253,0,-1,0
-161.31,11.66,-74.00,1695,-7875,2242,0,-1,0
-161.31,11.65,-73.99,1692,-7871,2241,0,-1,0
-161.31,11.64,-73.97,1683,-7855,2239,0,-1,0
-161.32,11.63,-73.96,1678,-7849,2249,0,-1,0
-161.32,11.63,-73.95,1686,-7851,2258,0,-1,0
-161.32,11.63,-73.94,1695,-7866,2254,0,-1,0
-161.32,11.63,-73.93,1700,-7859,2256,0,-1,0
-161.33,11.62,-73.92,1692,-7860,2257,0,-1,0
-161.33,11.62,-73.91,1692,-7852,2260,0,-1,0
-161.34,11.61,-73.89,1694,-7837,2254,0,-1,0
-161.34,11.60,-73.88,1702,-7840,2257,0,-1,0
-161.36,11.58,-73.87,1683,-7839,2237,0,-1,0
-161.37,11.56,-73.85,1685,-7856,2279,0,-1,0
-161.38,11.55,-73.84,1686,-7872,2268,0,-1,0
-161.39,11.55,-73.83,1667,-7862,2279,0,-1,0
-161.39,11.54,-73.82,1668,-7858,2277,0,-1,0
-161.40,11.53,-73.81,1681,-7853,2275,0,-1,0
-161.40,11.53,-73.81,1686,-7846,2261,0,-1,0
-161.41,11.52,-73.79,1676,-7847,2273,0,-1,0
-161.41,11.52,-73.78,1677,-7843,2282,0,-1,0
-161.41,11.51,-73.77,1673,-7837,2287,0,-1,0
-161.43,11.51,-73.77,1671,-7841,2282,0,-1,0
-161.43,11.50,-73.77,1669,-7858,2273,0,-1,0
-161.44,11.50,-73.76,1676,-7868,2278,0,-1,0
-161.44,11.50,-73.75,1669,-7856,2280,0,-1,0
-161.44,11.49,-73.74,1659,-7849,2286,0,-1,0
-161.45,11.48,-73.73,1664,-7844,2280,0,-1,0
-161.45,11.48,-73.72,1674,-7855,2282,0,-1,0
-161.45,11.48,-73.72,1686,-7850,2282,0,-1,0
-161.46,11.46,-73.70,1678,-7878,2289,0,0,0
-161.46,11.45,-73.68,1663,-7873,2290,0,0,0
-161.47,11.44,-73.67,1637,-7857,2297,0,-1,0
-161.47,11.43,-73.67,1638,-7851,2307,0,-1,0
-161.47,11.43,-73.66,1653,-7851,2311,0,-1,0
-161.47,11.43,-73.65,1662,-7838,2307,0,-1,0
-161.48,11.43,-73.65,1657,-7849,2303,0,-1,0
-161.49,11.42,-73.64,1661,-7853,2305,0,-1,0
-161.49,11.42,-73.64,1662,-7851,2305,0,-1,0
-161.50,11.41,-73.63,1656,-7844,2295,0,-1,0
-161.51,11.40,-73.64,1650,-7856,2270,0,-1,0
-161.50,11.41,-73.62,1667,-7853,2289,0,-1,0
-161.50,11.40,-73.60,1670,-7860,2291,0,0,0
-161.50,11.39,-73.59,1643,-7854,2301,0,0,0
-161.51,11.38,-73.57,1641,-7850,2302,0,-1,0
-161.50,11.38,-73.54,1634,-7839,2317,0,-1,0
-161.50,11.37,-73.53,1657,-7838,2339,0,0,0
-161.51,11.36,-73.52,1654,-7840,2333,0,-1,0
-161.52,11.35,-73.52,1636,-7834,2326,0,-1,0
-161.53,11.35,-73.52,1636,-7834,2321,0,-1,0
-161.54,11.34,-73.52,1644,-7839,2320,0,-1,0
-161.55,11.33,-73.51,1648,-7842,2310,0,-1,0
-161.55,11.33,-73.50,1647,-7843,2318,0,-1,0
-161.56,11.31,-73.49,1651,-7848,2324,0,-1,0
-161.56,11.31,-73.47,1650,-7834,2337,0,-1,0
-161.58,11.30,-73.47,1640,-7817,2329,0,-1,0
-161.59,11.29,-73.47,1630,-7838,2320,0,-1,0
-161.60,11.28,-73.46,1630,-7854,2318,0,-1,0
-161.61,11.26,-73.44,1630,-7866,2331,0,-1,0
-161.61,11.25,-73.43,1627,-7850,2333,0,-1,0
-161.62,11.24,-73.42,1619,-7843,2342,0,-1,0
-161.62,11.24,-73.42,1618,-7843,2334,0,-1,0
-161.63,11.23,-73.41,1625,-7829,2326,0,-1,0
-161.64,11.22,-73.40,1642,-7839,2349,-1,0,0
-161.65,11.21,-73.40,1642,-7860,2338,0,0,0
-161.67,11.19,-73.39,1613,-7853,2334,0,-1,0
-161.68,11.18,-73.39,1614,-7849,2335,0,-1,0
-161.70,11.17,-73.39,1629,-7832,2331,0,-1,0
-161.71,11.15,-73.39,1621,-7836,2309,0,-1,0
-161.73,11.14,-73.38,1613,-7838,2319,0,-1,0
-161.74,11.12,-73.38,1618,-7842,2333,0,-1,0
-161.76,11.10,-73.37,1609,-7856,2339,0,-1,0
-161.78,11.08,-73.37,1611,-7849,2349,0,-1,0
-161.79,11.07,-73.37,1607,-7845,2339,0,-1,0
-161.81,11.05,-73.36,1593,-7845,2340,0,-1,0
-161.82,11.04,-73.36,1607,-7847,2348,0,-1,0
-161.84,11.03,-73.36,1609,-7847,2342,0,-1,0
-161.86,11.01,-73.36,1601,-7836,2340,0,-1,0
-161.88,10.99,-73.36,1602,-7833,2342,-1,-1,1
-161.92,10.96,-73.38,1599,-7830,2323,0,-1,1
-161.94,10.94,-73.38,1614,-7867,2347,-1,0,1
-161.97,10.91,-73.38,1601,-7875,2326,0,0,1
-162.01,10.87,-73.38,1590,-7872,2330,0,0,1
-162.04,10.83,-73.38,1571,-7853,2338,0,0,1
-162.07,10.80,-73.38,1575,-7851,2333,-1,0,1
-162.11,10.77,-73.38,1579,-7847,2328,0,0,1
-162.14,10.73,-73.38,1579,-7864,2336,-1,0,1
-162.18,10.69,-73.39,1563,-7884,2316,0,0,1
-162.22,10.65,-73.38,1546,-7886,2335,0,0,1
-162.24,10.62,-73.37,1541,-7875,2339,0,0,0
-162.26,10.59,-73.37,1520,-7870,2352,0,0,0
-162.28,10.57,-73.36,1537,-7867,2358,0,-1,0
-162.30,10.55,-73.36,1540,-7856,2349,0,0,0
-162.34,10.52,-73.36,1549,-7873,2349,0,0,1
-162.36,10.49,-73.36,1564,-7848,2361,-1,0,1
-162.39,10.45,-73.36,1533,-7836,2347,-1,1,1
-162.44,10.40,-73.37,1525,-7849,2343,-1,0,1
-162.48,10.36,-73.37,1541,-7868,2345,-1,1,1
-162.52,10.30,-73.37,1504,-7876,2316,0,1,1
-162.56,10.25,-73.36,1488,-7875,2340,0,0,1
-162.59,10.21,-73.35,1492,-7868,2351,0,0,1
-162.63,10.16,-73.35,1464,-7871,2339,0,0,1
-162.66,10.12,-73.34,1453,-7861,2347,0,0,1
-162.69,10.09,-73.33,1478,-7874,2357,0,0,1
-162.71,10.06,-73.32,1480,-7873,2373,0,0,1
-162.75,10.03,-73.32,1472,-7866,2361,-1,-1,1
-162.80,9.98,-73.32,1469,-7872,2359,-1,-1,1
-162.84,9.94,-73.32,1439,-7875,2342,0,-1,1
-162.88,9.91,-73.32,1457,-7870,2356,0,-1,1
-162.91,9.88,-73.33,1456,-7871,2334,0,0,1
-162.95,9.84,-73.32,1371,-7892,2290,1,-1,0
-162.97,9.82,-73.27,1393,-7882,2336,1,-3,0
-162.98,9.82,-73.24,1385,-7876,2291,2,-3,0
-162.96,9.82,-73.16,1409,-7871,2368,2,-3,0
-162.94,9.84,-73.11,1439,-7852,2407,1,-2,0
-162.93,9.85,-73.08,1447,-7835,2412,1,-2,0
-162.92,9.86,-73.05,1432,-7834,2405,1,-1,-1
-162.92,9.87,-73.02,1432,-7844,2395,1,-2,-1
-162.90,9.88,-73.00,1444,-7849,2423,0,-1,-1
-162.88,9.90,-72.97,1453,-7859,2430,0,-1,-1
-162.86,9.91,-72.95,1428,-7841,2431,0,-1,-1
-162.84,9.93,-72.94,1434,-7839,2413,0,-1,-1
-162.82,9.95,-72.93,1438,-7844,2416,0,-1,-1
-162.81,9.97,-72.93,1460,-7851,2420,0,-1,-1
-162.79,9.99,-72.92,1465,-7857,2408,0,-1,-1
-162.78,10.00,-72.92,1449,-7857,2394,0,-1,-1
-162.76,10.01,-72.91,1453,-7849,2399,0,-1,-1
-162.75,10.03,-72.90,1459,-7853,2393,0,-1,-1
-162.72,10.04,-72.89,1460,-7847,2402,0,-1,-1
-162.70,10.06,-72.88,1478,-7863,2425,0,0,-1
-162.68,10.07,-72.87,1465,-7870,2433,0,0,-1
-162.68,10.08,-72.86,1448,-7864,2423,0,-1,-1
-162.67,10.09,-72.86,1452,-7857,2421,0,-1,-1
-162.65,10.12,-72.86,1469,-7844,2411,0,-1,-1
-162.63,10.13,-72.85,1471,-7833,2413,0,0,-1
-162.61,10.15,-72.85,1479,-7836,2424,-1,0,-1
-162.59,10.16,-72.84,1479,-7834,2432,-1,-1,-1
-162.58,10.18,-72.85,1489,-7831,2434,-1,0,-1
-162.57,10.19,-72.86,1478,-7841,2424,-1,0,-1
-162.55,10.20,-72.86,1485,-7849,2422,-1,0,-1
-162.53,10.22,-72.86,1486,-7852,2413,0,0,-1
-162.51,10.24,-72.85,1480,-7844,2415,0,0,-1
-162.49,10.25,-72.85,1490,-7825,2428,-1,0,-1
-162.47,10.26,-72.84,1478,-7823,2424,-1,0,-1
-162.46,10.27,-72.85,1484,-7832,2411,-1,0,-1
-162.43,10.29,-72.85,1506,-7848,2410,-1,0,-1
-162.42,10.30,-72.85,1508,-7875,2414,-1,0,-1
-162.40,10.31,-72.85,1485,-7860,2411,0,0,-1
-162.39,10.32,-72.85,1478,-7845,2408,-1,0,-1
-162.37,10.33,-72.85,1481,-7837,2416,-1,-1,-1
-162.36,10.35,-72.85,1493,-7835,2410,0,0,-1
-162.33,10.37,-72.85,1514,-7830,2418,-1,0,-1
-162.32,10.38,-72.85,1525,-7835,2427,-1,0,-1
-162.30,10.40,-72.86,1524,-7835,2419,-1,0,-1
-162.29,10.41,-72.86,1511,-7842,2428,-1,0,-1
-162.28,10.42,-72.87,1510,-7848,2408,-1,0,-1
-162.27,10.43,-72.87,1512,-7844,2396,-1,0,-1
-162.25,10.45,-72.88,1525,-7844,2393,0,0,-1
-162.24,10.46,-72.87,1530,-7846,2403,0,0,-1
-162.22,10.48,-72.87,1531,-7844,2411,0,0,-1
-162.21,10.49,-72.87,1521,-7839,2410,0,0,-1
-162.20,10.50,-72.87,1513,-7845,2413,0,-1,-1
-162.17,10.51,-72.86,1529,-7833,2413,0,0,-1
-162.16,10.53,-72.86,1536,-7844,2417,-1,0,-1
-162.15,10.54,-72.87,1533,-7845,2416,-1,0,-1
-162.15,10.54,-72.87,1513,-7840,2413,-1,-1,-1
-162.14,10.56,-72.88,1528,-7839,2410,-1,-1,-1
-162.12,10.57,-72.88,1530,-7834,2407,-1,0,-1
-162.10,10.58,-72.87,1532,-7834,2401,0,0,-1
-162.09,10.59,-72.87,1541,-7837,2409,-1,0,-1
-162.08,10.60,-72.87,1539,-7839,2413,0,0,-1
-162.07,10.61,-72.87,1540,-7840,2425,0,0,-1
-162.06,10.62,-72.87,1537,-7845,2418,-1,0,-1
-162.04,10.64,-72.87,1542,-7847,2421,0,0,-1
-162.03,10.65,-72.86,1549,-7835,2415,0,0,-1
-162.01,10.66,-72.85,1554,-7828,2417,0,0,-1
-162.01,10.66,-72.86,1548,-7836,2412,-1,0,-1
-162.01,10.67,-72.86,1545,-7843,2412,0,0,-1
-161.99,10.68,-72.86,1555,-7845,2408,0,0,-1
-161.98,10.69,-72.86,1551,-7842,2406,0,0,-1
-161.98,10.69,-72.85,1547,-7825,2398,0,0,-1
-161.95,10.71,-72.85,1548,-7847,2419,0,0,-1
-161.95,10.71,-72.84,1545,-7852,2413,0,0,-1
-161.93,10.72,-72.83,1543,-7837,2426,0,-1,-1
-161.92,10.73,-72.82,1553,-7824,2421,0,0,-1
-161.90,10.74,-72.81,1542,-7826,2425,0,-1,-1
-161.88,10.76,-72.81,1554,-7828,2423,0,-1,-1
-161.87,10.77,-72.80,1565,-7831,2424,0,0,-1
-161.86,10.78,-72.79,1569,-7833,2425,0,0,-1
-161.84,10.79,-72.78,1567,-7822,2425,0,0,-1
-161.84,10.79,-72.78,1559,-7825,2419,0,0,-1
-161.82,10.80,-72.77,1552,-7827,2416,0,-1,-1
-161.81,10.81,-72.76,1561,-7831,2420,0,-1,-1
-161.79,10.82,-72.75,1564,-7827,2422,0,0,-1
-161.78,10.83,-72.74,1567,-7828,2429,0,0,-1
-161.76,10.84,-72.73,1567,-7821,2433,0,0,-1
-161.75,10.86,-72.72,1571,-7818,2429,0,0,-1
-161.73,10.87,-72.72,1578,-7825,2433,-1,0,-1
-161.72,10.88,-72.72,1582,-7819,2416,0,0,-1
-161.70,10.90,-72.72,1593,-7843,2433,-1,0,-1
-161.70,10.89,-72.72,1579,-7835,2425,0,0,-1
-161.69,10.90,-72.72,1573,-7828,2423,0,-1,-1
-161.68,10.91,-72.71,1578,-7823,2429,0,-1,-1
-161.67,10.92,-72.70,1580,-7823,2437,0,-1,-1
-161.66,10.93,-72.70,1579,-7822,2436,0,-1,-1
-161.65,10.94,-72.69,1587,-7823,2445,-1,-1,-1
-161.65,10.94,-72.69,1587,-7823,2445,-1,0,-1
-161.64,10.95,-72.70,1585,-7830,2435,0,0,-1
-161.63,10.95,-72.69,1583,-7822,2432,0,-1,-1
-161.62,10.96,-72.69,1582,-7817,2434,0,0,-1
-161.61,10.97,-72.69,1597,-7815,2435,-1,-1,-1
-161.60,10.98,-72.69,1594,-7820,2428,-1,0,-1
-161.59,10.99,-72.69,1595,-7822,2438,-1,0,-1
-161.59,10.99,-72.69,1592,-7822,2442,0,0,-1
-161.58,10.99,-72.68,1583,-7812,2436,0,0,-1
-161.57,11.00,-72.68,1588,-7808,2432,-1,0,-1
-161.56,11.01,-72.68,1593,-7807,2426,0,0,-1
-161.54,11.02,-72.67,1600,-7826,2441,-1,0,-1
-161.53,11.03,-72.67,1599,-7821,2450,0,0,-1
-161.53,11.03,-72.67,1592,-7812,2447,-1,-1,-1
-161.52,11.04,-72.67,1598,-7813,2447,-1,-1,-1
-161.52,11.04,-72.67,1603,-7816,2439,0,0,-1
-161.51,11.05,-72.67,1606,-7819,2429,0,0,-1
-161.49,11.06,-72.66,1608,-7811,2436,0,0,-1
-161.50,11.06,-72.67,1608,-7823,2426,0,0,-1
-161.49,11.07,-72.67,1613,-7825,2426,0,0,-1
-161.48,11.07,-72.67,1601,-7819,2429,0,0,-1
-161.48,11.08,-72.67,1601,-7822,2422,0,0,-1
-161.47,11.09,-72.67,1602,-7807,2432,0,0,-1
-161.47,11.09,-72.67,1597,-7807,2431,0,-1,-1
-161.46,11.09,-72.66,1605,-7812,2439,0,0,-1
-161.44,11.10,-72.66,1609,-7808,2445,0,-1,-1
-161.44,11.11,-72.66,1610,-7807,2442,0,-1,-1
-161.44,11.11,-72.66,1615,-7805,2444,-1,0,-1
-161.43,11.11,-72.66,1611,-7812,2436,-1,-1,-1
-161.43,11.12,-72.66,1618,-7817,2431,0,-1,-1
-161.42,11.12,-72.66,1617,-7819,2426,0,-1,-1
-161.42,11.13,-72.65,1614,-7820,2438,0,-1,-1
-161.41,11.13,-72.65,1610,-7809,2429,0,0,-1
-161.41,11.13,-72.65,1620,-7822,2451,-1,0,-1
-161.41,11.13,-72.65,1615,-7830,2441,0,0,-1
-161.40,11.13,-72.65,1607,-7824,2434,-1,0,-1
-161.40,11.14,-72.65,1609,-7829,2431,0,-1,-1
-161.39,11.14,-72.65,1612,-7826,2427,0,-1,-1
-161.39,11.15,-72.64,1621,-7810,2442,0,0,-1
-161.38,11.16,-72.63,1622,-7800,2438,0,-1,-1
-161.37,11.15,-72.62,1618,-7805,2444,-1,-1,-1
-161.37,11.15,-72.62,1616,-7819,2439,0,0,-1
-161.36,11.16,-72.62,1616,-7818,2438,0,0,-1
-161.36,11.16,-72.61,1612,-7819,2441,0,0,-1
-161.36,11.17,-72.60,1609,-7819,2442,0,-1,-1
-161.35,11.17,-72.60,1615,-7810,2449,0,-1,-1
-161.33,11.18,-72.58,1619,-7812,2452,0,-1,-1
-161.32,11.19,-72.57,1629,-7802,2463,0,-1,-1
-161.32,11.19,-72.57,1631,-7800,2462,0,0,-1
-161.32,11.19,-72.57,1628,-7802,2463,0,-1,-1
-161.32,11.19,-72.57,1625,-7812,2455,0,0,-1
-161.31,11.20,-72.56,1622,-7812,2459,0,-1,-1
-161.30,11.21,-72.56,1626,-7805,2459,0,-1,-1
-161.29,11.21,-72.55,1629,-7796,2452,0,-1,-1
-161.29,11.21,-72.55,1621,-7788,2444,0,-1,-1
-161.28,11.22,-72.54,1638,-7805,2460,0,0,-1
-161.28,11.21,-72.53,1628,-7810,2450,0,0,-1
-161.28,11.21,-72.53,1624,-7801,2452,-1,-1,-1
-161.28,11.22,-72.54,1625,-7804,2447,0,0,-1
-161.27,11.23,-72.54,1627,-7805,2439,0,0,-1
-161.26,11.23,-72.53,1632,-7802,2456,0,0,-1
-161.26,11.23,-72.53,1626,-7802,2452,-1,0,-1
-161.26,11.23,-72.53,1623,-7798,2461,-1,0,-1
-161.26,11.24,-72.54,1624,-7809,2449,-1,0,-1
-161.26,11.24,-72.55,1623,-7810,2446,-1,-1,-1
-161.26,11.24,-72.55,1627,-7804,2438,0,0,-1
-161.25,11.25,-72.55,1633,-7807,2448,0,0,-1
-161.25,11.25,-72.55,1632,-7808,2442,0,0,-1
-161.24,11.25,-72.55,1633,-7808,2454,0,0,-1
-161.24,11.25,-72.55,1629,-7801,2465,0,0,-1
-161.24,11.25,-72.55,1629,-7806,2459,-1,-1,-1
-161.24,11.25,-72.55,1628,-7806,2454,-1,-1,-1
-161.24,11.26,-72.56,1632,-7818,2443,-1,0,-1
-161.24,11.26,-72.56,1634,-7815,2443,0,0,-1
-161.23,11.27,-72.55,1638,-7797,2454,0,0,-1
-161.22,11.27,-72.54,1635,-7792,2468,-1,-1,-1
-161.22,11.27,-72.55,1631,-7797,2464,-1,0,0
-161.22,11.27,-72.55,1634,-7808,2456,0,-1,-1
-161.22,11.27,-72.55,1634,-7807,2463,0,-1,-1
-161.22,11.27,-72.55,1624,-7808,2440,-1,0,-1
-161.21,11.27,-72.53,1631,-7810,2466,0,0,-1
-161.21,11.27,-72.53,1626,-7809,2461,0,0,-1
-161.21,11.27,-72.53,1626,-7800,2460,-1,-1,-1
-161.21,11.27,-72.53,1628,-7797,2458,0,-1,-1
-161.19,11.28,-72.53,1641,-7798,2448,0,0,-1
-161.19,11.28,-72.53,1640,-7814,2448,0,0,-1
-161.19,11.28,-72.53,1636,-7812,2458,0,0,-1
-161.19,11.28,-72.52,1635,-7796,2459,0,0,-1
-161.19,11.29,-72.51,1636,-7798,2464,0,-1,0
-161.19,11.29,-72.51,1638,-7799,2462,0,-1,-1
-161.19,11.29,-72.51,1636,-7814,2453,0,-1,-1
-161.18,11.29,-72.50,1633,-7811,2457,0,-1,-1
-161.18,11.29,-72.49,1630,-7808,2466,0,-1,-1
-161.17,11.30,-72.48,1634,-7809,2466,0,-1,-1
-161.16,11.30,-72.47,1643,-7804,2468,0,-1,-1
-161.16,11.30,-72.46,1637,-7804,2478,0,0,-1
-161.16,11.30,-72.46,1631,-7799,2480,0,-1,-1
-161.16,11.30,-72.45,1636,-7788,2473,0,-1,-1
-161.15,11.31,-72.45,1645,-7796,2482,-1,-1,-1
-161.15,11.31,-72.45,1639,-7801,2473,-1,0,-1
-161.15,11.31,-72.46,1634,-7803,2463,-1,-1,-1
-161.15,11.31,-72.46,1633,-7804,2457,0,0,-1
-161.14,11.31,-72.46,1637,-7808,2465,0,0,-1
-161.14,11.31,-72.46,1641,-7803,2455,0,-1,-1
-161.14,11.32,-72.46,1648,-7788,2449,0,0,-1
-161.14,11.31,-72.46,1640,-7783,2462,-1,-1,-1
-161.14,11.31,-72.46,1645,-7801,2476,-1,0,0
-161.14,11.31,-72.46,1641,-7813,2462,-1,0,-1
-161.14,11.32,-72.47,1635,-7802,2460,-1,-1,-1
-161.14,11.32,-72.47,1632,-7799,2456,0,-1,-1
-161.13,11.32,-72.46,1638,-7784,2467,0,0,-1
-161.13,11.32,-72.46,1644,-7783,2466,0,0,-1
-161.13,11.32,-72.46,1651,-7799,2462,-1,0,0
-161.13,11.32,-72.46,1645,-7799,2453,0,0,-1
-161.13,11.32,-72.46,1636,-7803,2450,-1,0,-1
-161.12,11.32,-72.46,1632,-7804,2466,0,0,-1
-161.12,11.32,-72.46,1641,-7794,2459,0,-1,-1
-161.11,11.33,-72.46,1648,-7785,2470,0,-1,-1
-161.11,11.33,-72.46,1652,-7794,2465,0,0,-1
-161.10,11.34,-72.46,1651,-7787,2467,0,0,-1
-161.10,11.34,-72.46,1658,-7789,2466,-1,-1,-1
-161.10,11.35,-72.46,1655,-7798,2464,-1,-1,-1
-161.10,11.35,-72.46,1649,-7800,2456,0,-1,-1
-161.10,11.35,-72.46,1640,-7800,2466,0,-1,-1
-161.09,11.35,-72.46,1637,-7794,2467,0,-1,-1
-161.09,11.35,-72.46,1645,-7798,2473,0,0,-1
-161.09,11.35,-72.46,1649,-7801,2467,0,0,-1
-161.09,11.35,-72.46,1646,-7812,2465,0,0,-1
-161.09,11.36,-72.46,1647,-7809,2462,0,0,-1
-161.09,11.36,-72.46,1645,-7805,2458,0,-1,-1
-161.09,11.35,-72.45,1644,-7799,2465,0,0,-1
-161.08,11.36,-72.44,1638,-7792,2476,0,0,-1
-161.08,11.36,-72.44,1644,-7801,2472,-1,-1,-1
-161.08,11.36,-72.44,1639,-7795,2473,-1,-1,-1
-161.08,11.36,-72.44,1649,-7790,2469,0,-1,-1
-161.08,11.36,-72.45,1643,-7789,2459,-1,-1,-1
-161.08,11.36,-72.45,1657,-7798,2472,0,0,-1
-161.07,11.37,-72.45,1655,-7803,2460,0,0,-1
-161.07,11.36,-72.45,1648,-7789,2474,-1,0,0
-161.07,11.36,-72.45,1642,-7791,2474,-1,-1,0
-161.07,11.36,-72.45,1638,-7794,2461,-1,-1,-1
-161.07,11.36,-72.45,1641,-7804,2454,0,0,-1
-161.07,11.37,-72.45,1650,-7809,2454,0,-1,-1
-161.06,11.37,-72.44,1646,-7788,2459,0,-1,-1
-161.06,11.37,-72.43,1647,-7776,2480,-1,0,0
-161.06,11.37,-72.43,1650,-7785,2471,-1,0,0
-161.07,11.37,-72.45,1648,-7797,2466,-1,-1,-1
-161.07,11.36,-72.45,1652,-7805,2456,0,0,0
-161.07,11.36,-72.45,1646,-7812,2439,0,0,-1
-161.06,11.37,-72.44,1644,-7797,2457,0,0,-1
-161.06,11.37,-72.44,1641,-7792,2461,0,-1,-1
-161.05,11.38,-72.44,1649,-7788,2473,-1,-1,-1
-161.05,11.38,-72.44,1650,-7790,2470,-1,-1,0
-161.06,11.38,-72.45,1653,-7785,2465,-1,-1,0
-161.06,11.38,-72.45,1649,-7791,2452,-1,-1,0
-161.07,11.38,-72.45,1642,-7800,2459,0,-1,-1
-161.06,11.38,-72.45,1649,-7804,2458,0,-1,-1
-161.06,11.38,-72.45,1652,-7796,2455,0,-1,0
-161.06,11.38,-72.45,1645,-7790,2456,-1,-1,0
-161.07,11.38,-72.46,1643,-7789,2455,-1,-1,0
-161.07,11.37,-72.46,1639,-7805,2458,-1,-1,0
-161.07,11.37,-72.46,1644,-7809,2461,0,-1,-1
-161.07,11.37,-72.46,1645,-7808,2462,0,0,-1
