Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.43,21.87,-62.44,3089,-6839,3572,1,-1,-1
23.44,21.88,-62.41,3102,-6840,3567,1,0,-1
23.45,21.88,-62.37,3083,-6813,3575,0,-1,-1
23.45,21.89,-62.36,3089,-6820,3566,0,-1,-1
23.46,21.91,-62.34,3095,-6821,3574,0,-1,-1
23.47,21.92,-62.31,3101,-6818,3571,1,-1,-1
23.47,21.93,-62.28,3084,-6820,3588,0,-1,-1
23.48,21.94,-62.27,3098,-6834,3587,0,-1,-1
23.49,21.96,-62.25,3110,-6834,3590,0,-1,-1
23.51,21.97,-62.22,3114,-6829,3585,0,0,-1
23.51,21.97,-62.20,3103,-6818,3593,0,-1,-1
23.52,21.99,-62.17,3118,-6810,3614,0,-1,-1
23.53,22.00,-62.14,3122,-6815,3616,0,-1,-1
23.53,22.00,-62.12,3128,-6820,3593,1,0,-1
23.53,22.00,-62.08,3122,-6813,3597,1,0,0
23.54,22.00,-62.05,3123,-6816,3579,1,0,-1
23.54,22.00,-62.01,3130,-6826,3596,1,0,0
23.53,21.99,-61.97,3119,-6823,3607,1,0,0
23.53,21.98,-61.92,3115,-6806,3634,1,0,0
23.53,21.98,-61.87,3104,-6795,3632,1,0,-1
23.53,21.98,-61.83,3106,-6789,3640,1,0,-1
23.53,21.98,-61.79,3120,-6782,3640,1,0,0
23.52,21.97,-61.76,3097,-6777,3623,1,0,0
23.53,21.97,-61.72,3104,-6779,3644,1,0,-1
23.52,21.97,-61.68,3103,-6761,3664,0,0,0
23.52,21.96,-61.66,3104,-6767,3657,0,0,0
23.51,21.95,-61.63,3088,-6759,3668,0,0,-1
23.51,21.95,-61.61,3094,-6754,3667,0,0,-1
23.52,21.95,-61.59,3094,-6771,3675,0,-1,-1
23.52,21.96,-61.59,3093,-6770,3667,0,-1,-1
23.53,21.96,-61.56,3105,-6760,3673,0,-1,-1
23.54,21.97,-61.55,3114,-6749,3674,0,0,-1
23.55,21.98,-61.53,3120,-6751,3687,0,0,-1
23.56,21.99,-61.52,3120,-6761,3687,0,0,-1
23.58,22.00,-61.52,3106,-6766,3676,0,0,-1
23.60,22.02,-61.52,3101,-6762,3686,-1,-1,-1
23.60,22.02,-61.52,3092,-6777,3666,0,-1,-1
23.61,22.03,-61.52,3085,-6774,3659,0,-1,-1
23.62,22.05,-61.52,3086,-6765,3662,-1,-1,-1
23.63,22.06,-61.52,3110,-6766,3666,0,-1,-1
23.65,22.08,-61.50,3122,-6769,3680,0,-1,-1
23.66,22.08,-61.49,3120,-6772,3676,0,0,-1
23.67,22.10,-61.47,3131,-6785,3677,0,-1,-1
23.69,22.11,-61.46,3146,-6779,3675,0,0,-1
23.68,22.10,-61.45,3123,-6770,3673,0,0,0
23.67,22.09,-61.44,3117,-6772,3674,0,-1,0
23.66,22.08,-61.42,3121,-6762,3677,0,-1,0
23.65,22.08,-61.42,3119,-6759,3687,0,-1,0
23.65,22.08,-61.40,3117,-6759,3686,0,-1,0
23.64,22.09,-61.39,3127,-6766,3685,0,-1,0
23.64,22.09,-61.38,3123,-6763,3676,0,-1,-1
23.64,22.08,-61.35,3121,-6772,3670,0,0,-1
23.65,22.08,-61.30,3135,-6756,3697,1,0,-1
23.66,22.09,-61.27,3126,-6742,3694,0,0,-1
23.67,22.09,-61.24,3129,-6738,3698,1,0,-1
23.67,22.09,-61.21,3127,-6732,3711,0,0,-1
23.68,22.09,-61.17,3129,-6727,3714,0,0,-1
23.68,22.10,-61.16,3130,-6723,3727,0,0,-1
23.69,22.11,-61.14,3128,-6725,3719,0,-1,-1
23.69,22.11,-61.13,3132,-6727,3699,0,-1,-1
23.71,22.13,-61.13,3139,-6732,3712,0,-1,-1
23.71,22.13,-61.13,3135,-6736,3723,0,0,-1
23.72,22.14,-61.12,3126,-6741,3723,0,-1,-1
23.72,22.14,-61.11,3118,-6736,3716,0,0,-1
23.72,22.14,-61.11,3117,-6738,3709,0,0,-1
23.73,22.14,-61.09,3120,-6737,3717,0,0,-1
23.73,22.14,-61.09,3131,-6734,3720,0,0,-1
23.73,22.15,-61.08,3124,-6750,3719,0,-1,-1
23.74,22.16,-61.06,3138,-6746,3725,0,0,-1
23.74,22.16,-61.05,3137,-6745,3714,0,0,-1
23.74,22.15,-61.04,3130,-6739,3715,0,0,-1
23.75,22.16,-61.02,3136,-6741,3726,0,0,-1
23.75,22.16,-61.01,3135,-6735,3724,0,-1,-1
23.75,22.16,-60.99,3132,-6738,3734,0,-1,-1
23.75,22.16,-60.98,3133,-6724,3742,0,-1,-1
23.75,22.16,-60.96,3138,-6728,3733,0,0,-1
23.75,22.16,-60.95,3139,-6724,3730,0,0,-1
23.76,22.16,-60.93,3130,-6711,3730,0,0,-1
23.76,22.16,-60.91,3123,-6715,3742,0,0,-1
23.76,22.16,-60.91,3126,-6724,3744,0,-1,-1
23.76,22.16,-60.90,3129,-6721,3742,0,-1,-1
23.76,22.16,-60.89,3134,-6719,3749,0,-1,-1
23.76,22.17,-60.90,3144,-6712,3739,-1,-1,0
23.76,22.16,-60.90,3149,-6714,3738,-1,0,0
23.75,22.15,-60.90,3141,-6705,3737,-1,0,0
23.74,22.14,-60.91,3135,-6719,3739,-1,-1,0
23.73,22.14,-60.92,3130,-6726,3738,-1,-1,0
23.72,22.13,-60.93,3135,-6732,3752,-1,-1,0
23.71,22.12,-60.93,3124,-6733,3750,-1,0,0
23.69,22.11,-60.94,3114,-6733,3743,-1,-1,0
23.69,22.11,-60.94,3126,-6731,3735,0,-1,0
23.68,22.11,-60.95,3122,-6728,3729,0,-1,0
23.68,22.11,-60.94,3126,-6713,3736,0,0,0
23.67,22.10,-60.95,3129,-6721,3741,-1,-1,0
23.67,22.11,-60.97,3127,-6729,3742,-1,-1,0
23.67,22.11,-60.97,3141,-6718,3766,-1,-1,0
23.67,22.10,-60.98,3127,-6715,3736,-1,-1,0
23.67,22.10,-60.98,3117,-6709,3739,-1,0,0
23.66,22.10,-61.00,3116,-6713,3729,-1,-1,-1
23.66,22.10,-61.00,3130,-6726,3723,-1,0,0
23.66,22.10,-61.01,3114,-6732,3714,-1,0,-1
23.67,22.11,-61.01,3120,-6734,3721,-1,-1,-1
23.67,22.11,-61.02,3135,-6735,3729,-1,0,-1
23.68,22.12,-61.02,3124,-6745,3715,0,-1,-1
23.69,22.12,-61.01,3132,-6736,3718,0,0,-1
23.70,22.13,-61.00,3129,-6736,3713,0,0,-1
23.71,22.14,-60.98,3122,-6735,3711,0,0,-1
23.72,22.15,-60.95,3127,-6736,3719,0,-1,-1
23.73,22.15,-60.94,3142,-6727,3732,0,0,-1
23.74,22.16,-60.92,3144,-6725,3735,0,0,-1
23.75,22.17,-60.90,3145,-6724,3743,0,0,-1
23.76,22.16,-60.88,3132,-6716,3754,0,0,-1
23.76,22.16,-60.86,3132,-6714,3748,0,0,-1
23.77,22.16,-60.85,3122,-6720,3747,0,0,-1
23.77,22.16,-60.84,3113,-6719,3758,0,0,-1
23.77,22.16,-60.83,3116,-6716,3763,0,-1,-1
23.78,22.17,-60.83,3125,-6712,3761,0,-1,-1
23.78,22.17,-60.83,3132,-6707,3756,0,0,-1
23.78,22.17,-60.83,3140,-6708,3747,-1,0,0
23.79,22.17,-60.82,3141,-6717,3743,0,-1,-1
23.79,22.18,-60.82,3145,-6717,3755,-1,-1,-1
23.79,22.18,-60.82,3142,-6730,3737,0,0,-1
23.80,22.18,-60.82,3135,-6735,3739,0,0,-1
23.79,22.18,-60.81,3138,-6725,3746,0,0,-1
23.80,22.18,-60.80,3129,-6720,3741,0,0,0
23.80,22.17,-60.79,3136,-6714,3746,0,0,-1
23.80,22.17,-60.79,3130,-6711,3754,0,-1,-1
23.80,22.17,-60.79,3128,-6715,3753,0,0,0
23.80,22.18,-60.78,3128,-6707,3758,0,0,-1
23.81,22.18,-60.77,3137,-6709,3763,0,0,-1
