Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.33,2.95,13.97,423,1969,7898,-1,0,-1
-25.32,2.95,13.97,424,1972,7897,-1,0,-1
-25.32,2.95,13.97,426,1965,7893,-1,0,-1
-25.32,2.95,13.97,418,1963,7899,0,0,-1
-25.32,2.95,13.97,419,1962,7906,0,0,-1
-25.32,2.95,13.97,424,1967,7907,0,0,0
-25.32,2.95,13.97,423,1971,7904,0,-1,-1
-25.32,2.95,13.97,423,1970,7895,0,0,-1
-25.32,2.95,13.97,416,1960,7895,0,0,-1
-25.32,2.94,13.97,416,1970,7901,-1,-1,0
-25.31,2.94,13.98,417,1968,7900,0,0,-1
-25.31,2.94,13.99,415,1977,7908,0,-1,-1
-25.31,2.94,13.99,416,1981,7901,-1,0,0
-25.31,2.94,13.99,419,1973,7899,-1,-1,-1
-25.32,2.95,13.98,424,1959,7909,-1,0,0
-25.31,2.94,13.98,421,1956,7914,0,-1,-1
-25.30,2.94,13.98,419,1961,7909,0,0,-1
-25.30,2.94,13.98,418,1958,7908,0,-1,0
-25.30,2.94,13.98,419,1959,7904,0,-1,0
-25.30,2.94,13.99,424,1957,7893,0,-1,0
-25.30,2.94,13.99,423,1963,7893,0,0,-1
-25.30,2.95,13.99,424,1965,7891,0,0,-1
-25.30,2.94,13.99,423,1967,7900,-1,0,-1
-25.30,2.93,14.00,413,1973,7905,-1,0,-1
-25.30,2.93,13.99,414,1968,7922,-1,-1,-1
-25.30,2.93,13.99,417,1967,7917,0,0,-1
-25.30,2.93,13.99,414,1967,7913,0,0,0
-25.30,2.93,13.99,411,1971,7908,-1,0,-1
-25.30,2.92,13.99,412,1973,7904,0,0,-1
-25.30,2.92,13.99,412,1967,7906,0,0,-1
-25.29,2.92,14.00,415,1966,7900,0,0,-1
-25.29,2.92,14.00,415,1970,7900,0,0,0
-25.29,2.92,14.00,411,1975,7903,-1,0,0
-25.29,2.92,14.00,421,1968,7905,-1,0,0
-25.29,2.92,13.99,416,1967,7901,0,0,-1
-25.29,2.92,14.00,411,1968,7892,0,0,0
-25.29,2.91,14.00,409,1975,7889,0,0,-1
-25.29,2.90,14.00,409,1989,7891,-1,0,-1
-25.29,2.90,14.00,411,1977,7900,-1,0,-1
-25.29,2.89,14.00,405,1962,7906,-1,0,-1
-25.29,2.89,13.99,405,1956,7909,0,0,0
-25.29,2.89,14.00,409,1967,7920,0,-1,-1
-25.28,2.89,14.01,409,1978,7919,0,0,-1
-25.28,2.89,14.01,409,1987,7905,0,0,-1
-25.28,2.88,14.01,407,1981,7903,-1,0,-1
-25.28,2.88,14.01,403,1966,7905,0,0,-1
-25.28,2.88,14.01,410,1961,7913,0,0,-1
-25.28,2.88,14.01,412,1959,7911,0,0,0
-25.28,2.88,14.01,407,1970,7909,0,0,0
-25.28,2.87,14.01,408,1979,7904,-1,0,-1
-25.28,2.86,14.01,411,1978,7900,-1,0,-1
-25.27,2.86,14.01,414,1977,7901,-1,0,-1
-25.27,2.86,14.00,405,1976,7899,-1,0,-1
-25.26,2.85,14.01,401,1972,7907,0,0,-1
-25.26,2.85,14.01,404,1979,7899,0,0,-1
-25.26,2.84,14.02,400,1985,7901,0,0,-1
-25.26,2.83,14.02,399,1975,7900,-1,0,-1
-25.26,2.83,14.02,400,1968,7896,0,0,-1
-25.25,2.83,14.02,396,1980,7895,0,0,-1
-25.25,2.82,14.02,398,1984,7895,0,0,-1
-25.25,2.81,14.03,406,1981,7900,0,0,-1
-25.25,2.81,14.03,408,1980,7900,0,0,0
-25.25,2.81,14.02,394,1975,7898,0,0,-1
-25.25,2.80,14.02,388,1967,7904,0,0,0
-25.26,2.80,14.02,392,1971,7907,0,-1,0
-25.26,2.80,14.03,412,1969,7898,0,0,-1
-25.26,2.80,14.03,412,1971,7894,0,0,-1
-25.25,2.79,14.03,412,1979,7895,-1,0,-1
-25.24,2.79,14.03,398,1978,7899,-1,0,-1
-25.24,2.78,14.04,397,1977,7907,0,0,-1
-25.24,2.77,14.04,396,1969,7901,0,0,-1
-25.23,2.77,14.05,394,1973,7899,0,0,-1
-25.23,2.75,14.05,386,1988,7903,0,0,-1
-25.23,2.75,14.05,383,1984,7901,0,0,-1
-25.23,2.74,14.05,377,1985,7899,0,0,-1
-25.23,2.73,14.06,375,1986,7904,0,0,-1
-25.22,2.72,14.06,382,1976,7908,0,0,-1
-25.22,2.72,14.06,384,1966,7897,0,0,-1
-25.22,2.71,14.06,383,1968,7896,0,0,0
-25.22,2.70,14.06,382,1972,7897,0,0,-1
-25.22,2.70,14.06,382,1973,7901,-1,0,-1
-25.22,2.70,14.06,382,1967,7896,0,0,-1
-25.22,2.69,14.06,389,1965,7897,0,0,-1
-25.22,2.68,14.06,390,1978,7894,0,0,-1
-25.21,2.67,14.07,386,1986,7896,-1,0,-1
-25.21,2.66,14.07,379,1977,7898,0,0,-1
-25.21,2.65,14.07,375,1970,7902,-1,0,-1
-25.21,2.64,14.07,373,1973,7911,0,0,-1
-25.20,2.63,14.08,379,1999,7891,-1,0,0
-25.21,2.61,14.07,366,1992,7903,-1,0,0
-25.21,2.61,14.07,358,1976,7912,0,-1,0
-25.21,2.62,14.09,383,1983,7905,0,0,-1
-25.21,2.61,14.10,376,1992,7909,0,0,-1
-25.20,2.60,14.11,365,1997,7900,0,0,-1
-25.19,2.59,14.11,355,1991,7910,0,0,-1
-25.18,2.58,14.12,356,1990,7912,0,-1,-1
-25.18,2.59,14.12,368,1993,7906,0,0,-1
-25.18,2.57,14.13,360,1992,7896,0,0,-1
-25.18,2.56,14.12,363,1993,7902,0,0,-1
-25.18,2.56,14.12,359,1988,7900,0,0,-1
-25.17,2.56,14.12,352,1986,7911,0,0,-1
-25.16,2.56,14.13,360,1984,7901,0,0,-1
-25.16,2.56,14.13,360,1989,7905,0,0,-1
-25.16,2.56,14.14,356,1998,7895,0,-1,-1
-25.16,2.56,14.14,359,2001,7890,-1,-1,0
-25.16,2.57,14.14,368,2000,7891,0,-1,-1
-25.15,2.57,14.14,360,1998,7897,-1,-1,0
-25.15,2.57,14.13,356,1984,7903,-1,-1,0
-25.15,2.58,14.13,354,1970,7905,0,-1,0
-25.16,2.59,14.13,360,1967,7920,0,-1,0
-25.17,2.60,14.13,372,1978,7915,0,-1,0
-25.17,2.61,14.14,379,1994,7900,0,-1,-1
-25.17,2.61,14.14,376,1993,7894,-1,-1,0
-25.17,2.62,14.14,378,1989,7903,-1,-1,-1
-25.17,2.62,14.13,368,1990,7900,-1,-1,-1
-25.16,2.62,14.13,370,1986,7906,-1,-1,-1
-25.16,2.63,14.13,367,1981,7899,0,-1,0
-25.17,2.64,14.13,370,1992,7894,0,-1,0
-25.17,2.64,14.13,366,1990,7895,-1,-1,0
-25.17,2.64,14.13,368,1995,7903,-1,-1,0
-25.17,2.65,14.12,374,1994,7900,-1,-1,0
-25.17,2.65,14.11,372,1985,7905,-1,-1,0
-25.17,2.66,14.11,374,1980,7900,-1,-1,0
-25.18,2.67,14.11,374,1986,7900,-1,-1,0
-25.18,2.67,14.10,376,1982,7898,-1,-1,0
-25.19,2.69,14.10,385,1979,7901,-1,-1,0
-25.19,2.70,14.10,395,1973,7904,0,-1,0
-25.20,2.70,14.10,393,1972,7900,0,-1,0
-25.20,2.70,14.10,390,1984,7903,-1,-1,0
-25.20,2.70,14.09,387,1986,7900,-1,-1,0
-25.20,2.71,14.09,383,1987,7907,-1,-1,0
-25.20,2.71,14.08,388,1981,7904,0,-1,0
-25.20,2.72,14.08,390,1973,7896,-1,-1,0
-25.20,2.72,14.09,386,1984,7901,0,-1,0
-25.20,2.72,14.09,384,1990,7910,0,-1,0
-25.20,2.73,14.08,387,1996,7908,-1,-1,0
-25.21,2.74,14.08,395,1990,7907,-1,-1,0
-25.21,2.74,14.07,389,1972,7903,-1,-1,0
-25.21,2.75,14.07,393,1960,7899,0,-1,0
-25.22,2.75,14.07,392,1968,7898,-1,-1,0
-25.22,2.76,14.07,400,1982,7913,-1,-1,0
-25.22,2.76,14.07,410,1983,7906,0,-1,-1
-25.22,2.77,14.07,406,1985,7908,-1,-1,0
-25.22,2.78,14.07,410,1986,7894,-1,-1,0
-25.23,2.78,14.06,402,1985,7895,-1,-1,0
-25.23,2.78,14.06,399,1977,7898,-1,-1,0
-25.23,2.79,14.06,399,1977,7910,0,-1,0
-25.23,2.79,14.06,394,1980,7904,0,-1,0
-25.23,2.79,14.06,390,1976,7908,-1,-1,0
-25.23,2.79,14.06,387,1972,7905,-1,-1,0
-25.24,2.80,14.05,392,1978,7907,0,-1,0
-25.24,2.80,14.06,393,1984,7900,-1,-1,0
-25.25,2.81,14.06,396,1990,7894,-1,-1,0
-25.25,2.81,14.05,392,1990,7898,-1,-1,0
-25.25,2.82,14.05,389,1980,7904,-1,-1,0
-25.26,2.82,14.04,392,1969,7906,-1,-1,0
-25.26,2.82,14.04,398,1972,7901,0,-1,0
-25.26,2.83,14.05,402,1973,7897,0,-1,0
-25.26,2.83,14.05,405,1977,7902,0,-1,0
-25.26,2.84,14.04,412,1976,7907,0,-1,0
-25.26,2.85,14.04,416,1977,7912,-1,-1,0
-25.26,2.85,14.04,407,1981,7910,-1,-1,0
-25.26,2.85,14.04,404,1975,7912,-1,-1,0
-25.26,2.85,14.04,410,1976,7912,-1,-1,0
-25.27,2.85,14.03,407,1976,7910,-1,-1,0
-25.27,2.86,14.03,401,1976,7907,-1,-1,0
-25.27,2.86,14.03,402,1973,7896,0,-1,0
-25.27,2.87,14.03,403,1976,7905,-1,-1,0
-25.28,2.87,14.03,396,1975,7902,-1,-1,0
-25.28,2.87,14.02,401,1966,7899,-1,-1,0
-25.29,2.87,14.02,400,1970,7897,-1,-1,0
-25.29,2.87,14.02,405,1974,7898,-1,-1,0
-25.29,2.88,14.01,417,1970,7899,0,-1,-1
-25.29,2.89,14.02,410,1980,7901,0,-1,0
-25.30,2.89,14.02,410,1979,7900,-1,-1,0
-25.30,2.89,14.02,412,1982,7891,-1,-1,0
-25.30,2.89,14.01,411,1977,7906,-1,-1,0
-25.31,2.89,14.00,410,1969,7906,-1,-1,0
-25.31,2.89,14.00,408,1952,7900,-1,-1,0
-25.31,2.89,14.00,407,1958,7902,-1,0,0
-25.32,2.89,14.00,405,1965,7909,0,-1,0
-25.32,2.90,14.00,414,1972,7911,0,-1,0
-25.32,2.90,14.00,406,1976,7905,-1,-1,0
-25.33,2.90,14.00,413,1972,7903,-1,0,0
-25.33,2.90,14.00,408,1961,7907,-1,0,0
-25.33,2.90,13.99,405,1956,7907,0,-1,0
-25.33,2.90,13.99,409,1956,7908,0,-1,0
-25.34,2.90,14.00,414,1960,7912,0,-1,0
-25.34,2.90,14.00,422,1969,7907,-1,0,0
-25.35,2.91,13.99,420,1969,7900,-1,0,0
-25.35,2.90,13.99,415,1975,7899,-1,0,0
-25.35,2.90,13.99,413,1967,7901,-1,0,0
-25.35,2.90,13.99,407,1966,7908,0,-1,0
-25.35,2.90,13.99,408,1978,7911,0,0,0
-25.36,2.90,13.99,415,1977,7908,0,-1,0
-25.36,2.90,13.99,413,1980,7901,-1,-1,0
-25.36,2.90,13.99,412,1978,7908,0,-1,0
-25.36,2.90,13.99,411,1975,7900,-1,0,0
-25.36,2.90,13.99,408,1964,7893,-1,-1,0
-25.36,2.91,13.99,414,1962,7894,0,-1,0
-25.36,2.91,13.99,415,1961,7896,0,-1,0
-25.36,2.92,13.99,421,1977,7888,0,-1,-1
-25.36,2.92,14.00,417,1978,7881,-1,0,-1
-25.36,2.92,13.99,411,1966,7890,-1,0,-1
-25.36,2.92,13.98,412,1957,7901,-1,0,-1
-25.36,2.92,13.98,412,1963,7916,0,-1,-1
-25.36,2.92,13.99,416,1962,7916,0,-1,0
-25.36,2.92,13.99,427,1971,7917,0,-1,-1
-25.36,2.93,14.00,422,1977,7911,0,0,-1
-25.36,2.93,14.00,424,1972,7916,-1,0,-1
-25.36,2.93,14.00,420,1971,7906,-1,0,-1
-25.35,2.92,14.00,417,1975,7915,-1,-1,-1
-25.35,2.92,14.00,415,1973,7908,0,0,-1
-25.35,2.92,14.00,411,1968,7920,0,-1,0
-25.34,2.93,14.00,415,1959,7905,0,0,-1
-25.34,2.92,14.01,418,1969,7900,0,0,-1
-25.34,2.92,14.01,415,1979,7899,0,0,-1
-25.34,2.92,14.01,420,1979,7901,-1,0,0
-25.34,2.92,14.01,419,1972,7890,-1,-1,0
-25.34,2.92,14.01,420,1979,7887,0,-1,-1
-25.34,2.92,14.01,420,1971,7895,0,0,-1
-25.34,2.92,14.01,415,1965,7890,-1,0,0
-25.34,2.92,14.01,418,1967,7896,0,0,-1
-25.34,2.92,14.01,419,1964,7898,0,0,-1
-25.34,2.92,14.01,425,1972,7902,0,0,0
-25.34,2.92,14.02,420,1976,7891,-1,0,-1
-25.34,2.92,14.01,423,1978,7893,-1,0,0
-25.34,2.92,14.01,418,1968,7896,-1,-1,-1
-25.34,2.92,14.01,421,1961,7897,0,0,-1
-25.33,2.92,14.01,418,1966,7896,0,0,-1
-25.33,2.91,14.02,411,1970,7899,0,0,-1
-25.33,2.91,14.02,409,1980,7896,0,0,-1
-25.33,2.91,14.03,411,1983,7895,0,0,-1
-25.33,2.91,14.02,418,1974,7909,-1,0,-1
-25.32,2.91,14.02,414,1957,7906,0,0,-1
-25.32,2.91,14.02,417,1962,7910,0,0,-1
-25.32,2.91,14.02,409,1963,7914,0,0,-1
-25.32,2.91,14.02,415,1971,7899,0,0,-1
-25.32,2.91,14.02,413,1973,7891,-1,0,-1
-25.31,2.90,14.02,405,1970,7896,-1,0,-1
-25.31,2.90,14.02,404,1959,7897,0,0,-1
-25.31,2.90,14.02,407,1958,7898,0,0,-1
-25.31,2.90,14.02,418,1965,7911,0,0,-1
-25.31,2.89,14.02,415,1968,7906,0,0,-1
-25.31,2.89,14.02,416,1971,7901,0,0,-1
-25.31,2.89,14.03,420,1975,7906,0,0,0
-25.30,2.88,14.03,414,1979,7898,0,0,-1
-25.30,2.88,14.03,411,1976,7908,0,0,-1
-25.30,2.88,14.03,411,1973,7909,0,0,-1
-25.30,2.88,14.03,417,1965,7900,0,0,-1
-25.30,2.88,14.04,412,1971,7894,0,0,0
-25.30,2.88,14.04,408,1972,7891,0,0,-1
-25.30,2.88,14.04,414,1976,7891,-1,0,0
-25.30,2.87,14.03,404,1973,7902,-1,0,-1
-25.30,2.87,14.03,401,1966,7904,0,0,-1
-25.29,2.86,14.03,393,1972,7911,0,0,0
-25.29,2.86,14.04,400,1974,7905,0,-1,0
-25.29,2.86,14.04,410,1972,7894,0,0,0
-25.29,2.86,14.05,419,1979,7890,0,0,-1
-25.29,2.86,14.05,415,1971,7890,0,0,-1
-25.29,2.86,14.05,411,1978,7885,0,0,-1
-25.29,2.85,14.05,401,1989,7899,-1,0,-1
-25.29,2.85,14.05,404,1978,7909,-1,0,-1
-25.29,2.85,14.04,400,1967,7904,-1,0,-1
-25.29,2.84,14.04,401,1973,7900,-1,0,0
-25.29,2.84,14.04,405,1980,7901,-1,0,0
-25.29,2.84,14.04,406,1973,7914,0,0,-1
-25.29,2.84,14.05,402,1978,7921,0,0,0
-25.29,2.84,14.05,399,1983,7910,0,0,-1
-25.28,2.83,14.05,396,1976,7902,0,0,-1
-25.28,2.83,14.05,399,1978,7901,-1,0,0
-25.29,2.83,14.04,399,1974,7903,-1,0,0
-25.28,2.82,14.04,396,1972,7900,-1,0,0
-25.28,2.82,14.04,406,1967,7903,0,0,0
-25.28,2.82,14.04,408,1973,7898,0,0,0
-25.28,2.81,14.04,409,1975,7904,-1,0,-1
-25.28,2.81,14.04,406,1973,7902,-1,0,-1
-25.28,2.80,14.03,399,1969,7907,-1,0,0
-25.28,2.80,14.03,403,1968,7904,0,-1,-1
-25.28,2.81,14.04,408,1971,7904,0,0,-1
-25.27,2.80,14.05,407,1971,7911,0,0,-1
-25.28,2.80,14.05,406,1982,7901,0,0,0
-25.28,2.79,14.05,406,1989,7896,-1,0,0
-25.28,2.79,14.05,401,1983,7898,0,0,0
-25.27,2.79,14.05,390,1976,7895,0,0,-1
-25.27,2.79,14.05,393,1975,7895,0,0,-1
-25.27,2.78,14.06,394,1977,7890,0,0,0
-25.27,2.78,14.06,391,1988,7900,-1,0,-1
-25.27,2.77,14.06,400,1984,7890,-1,0,-1
-25.27,2.77,14.06,391,1981,7898,-1,0,-1
-25.27,2.77,14.05,387,1977,7894,-1,0,-1
-25.26,2.76,14.05,398,1971,7891,0,0,-1
-25.26,2.76,14.05,394,1971,7900,0,0,-1
-25.26,2.76,14.06,391,1978,7904,0,0,-1
-25.26,2.75,14.06,390,1979,7911,0,0,-1
-25.25,2.75,14.06,390,1982,7911,0,0,-1
-25.25,2.75,14.06,386,1979,7914,0,0,-1
-25.25,2.74,14.07,388,1975,7917,0,0,-1
-25.25,2.75,14.07,386,1982,7909,0,-1,0
-25.25,2.75,14.08,389,1987,7916,0,-1,0
-25.25,2.75,14.08,396,1984,7904,-1,0,0
-25.25,2.75,14.08,391,1977,7898,0,0,-1
-25.24,2.75,14.08,384,1979,7902,-1,-1,0
-25.25,2.75,14.07,381,1975,7922,0,-1,0
-25.25,2.75,14.08,386,1971,7911,0,-1,0
-25.25,2.75,14.08,390,1975,7907,0,-1,0
-25.25,2.76,14.08,401,1977,7898,-1,-1,0
-25.26,2.77,14.08,409,1982,7887,-1,-1,0
-25.26,2.77,14.07,405,1983,7895,-1,0,-1
-25.26,2.77,14.07,405,1978,7903,-1,-1,-1
-25.25,2.77,14.07,394,1977,7904,0,-1,0
-25.25,2.77,14.07,391,1979,7900,0,-1,0
-25.26,2.78,14.07,397,1977,7901,-1,-1,0
-25.26,2.77,14.07,401,1975,7896,-1,-1,0
-25.26,2.78,14.06,400,1978,7904,-1,-1,0
-25.27,2.78,14.07,400,1983,7909,-1,-1,0
-25.27,2.79,14.06,395,1972,7913,-1,-1,0
-25.27,2.79,14.06,399,1967,7899,0,-1,0
-25.27,2.79,14.06,393,1972,7898,0,-1,0
-25.27,2.79,14.06,403,1972,7903,-1,-1,0
-25.28,2.79,14.06,397,1973,7899,-1,-1,0
-25.28,2.79,14.05,394,1974,7902,-1,-1,0
-25.28,2.80,14.05,400,1968,7899,0,0,0
-25.28,2.80,14.05,398,1973,7895,-1,-1,0
-25.28,2.80,14.05,401,1978,7892,-1,-1,0
-25.28,2.81,14.04,396,1966,7892,-1,-1,0
-25.29,2.80,14.03,401,1957,7894,0,-1,0
-25.28,2.81,14.04,398,1969,7901,0,-1,0
-25.29,2.81,14.04,404,1976,7900,-1,-1,0
-25.29,2.81,14.04,403,1973,7892,-1,-1,0
-25.29,2.81,14.04,406,1969,7895,-1,-1,0
-25.30,2.82,14.03,409,1965,7904,-1,-1,0
-25.30,2.83,14.03,405,1961,7905,0,-1,0
-25.30,2.83,14.03,406,1968,7891,0,-1,0
-25.30,2.83,14.03,399,1975,7909,0,-1,0
-25.30,2.83,14.03,402,1968,7900,-1,-1,0
-25.30,2.83,14.03,406,1968,7898,-1,-1,0
-25.30,2.83,14.03,408,1961,7898,-1,0,0
-25.31,2.83,14.02,405,1957,7902,-1,0,0
-25.30,2.83,14.03,401,1967,7901,0,-1,0
-25.31,2.83,14.02,411,1972,7906,-1,0,0
-25.31,2.84,14.02,409,1970,7902,-1,-1,0
-25.31,2.84,14.02,407,1972,7898,-1,-1,0
-25.31,2.84,14.02,407,1973,7894,-1,-1,0
-25.31,2.85,14.01,412,1976,7897,-1,0,0
-25.31,2.85,14.01,410,1976,7914,-1,-1,0
-25.31,2.84,14.01,408,1965,7907,0,-1,0
-25.31,2.85,14.01,409,1967,7902,0,-1,0
-25.32,2.85,14.01,408,1975,7895,0,-1,0
-25.32,2.85,14.01,404,1975,7887,-1,-1,0
-25.32,2.85,14.01,411,1974,7882,-1,-1,0
-25.32,2.86,14.01,416,1964,7886,-1,-1,0
-25.32,2.86,14.00,404,1959,7891,-1,-1,0
-25.32,2.86,14.00,399,1962,7899,0,-1,0
-25.32,2.86,14.01,403,1963,7900,0,-1,0
-25.33,2.86,14.01,409,1966,7896,0,-1,0
-25.33,2.87,14.01,412,1972,7890,0,-1,0
-25.33,2.87,14.01,412,1975,7891,-1,0,-1
-25.33,2.87,14.01,411,1978,7899,-1,0,0
-25.33,2.87,14.01,405,1978,7909,-1,-1,0
-25.33,2.87,14.00,401,1970,7916,-1,-1,0
-25.33,2.87,14.00,404,1966,7911,0,-1,0
-25.33,2.87,14.01,412,1970,7916,0,-1,-1
-25.33,2.87,14.01,409,1979,7917,-1,0,0
-25.34,2.87,14.00,416,1973,7910,-1,-1,0
-25.34,2.87,14.00,418,1964,7901,-1,-1,0
-25.35,2.88,14.00,415,1966,7898,0,-1,0
-25.35,2.88,14.00,417,1967,7899,0,-1,0
-25.35,2.88,14.01,408,1974,7907,-1,-1,0
-25.35,2.88,14.00,415,1967,7910,-1,-1,0
-25.35,2.88,14.00,416,1956,7906,-1,0,0
-25.35,2.88,13.99,412,1958,7906,0,-1,0
-25.35,2.88,14.00,409,1968,7905,0,0,0
-25.35,2.88,14.00,413,1980,7899,-1,0,0
-25.35,2.88,14.00,416,1984,7894,-1,0,0
-25.35,2.87,13.99,409,1968,7902,-1,0,0
-25.35,2.87,13.99,405,1964,7902,0,-1,0
-25.35,2.87,13.99,403,1957,7913,0,-1,-1
-25.35,2.87,13.99,411,1965,7911,0,0,0
-25.35,2.88,14.00,411,1973,7906,-1,-1,0
-25.35,2.88,14.00,410,1979,7901,-1,-1,0
-25.35,2.88,13.99,412,1966,7904,-1,-1,0
-25.36,2.88,13.99,405,1964,7906,-1,-1,0
-25.36,2.88,13.99,410,1963,7912,0,-1,0
-25.36,2.88,13.99,409,1966,7902,0,0,0
-25.36,2.88,13.99,411,1970,7907,-1,0,0
-25.36,2.88,13.99,415,1976,7902,-1,0,0
-25.36,2.88,13.99,418,1982,7904,-1,0,0
-25.37,2.88,13.99,409,1975,7909,-1,0,0
-25.37,2.87,13.99,408,1969,7903,-1,0,0
-25.37,2.87,13.99,405,1967,7906,0,0,0
-25.38,2.88,13.99,409,1962,7912,0,0,0
-25.38,2.88,13.99,410,1966,7920,0,0,0
-25.38,2.87,13.99,413,1968,7906,-1,0,0
-25.38,2.88,13.99,420,1967,7904,-1,-1,0
-25.39,2.88,13.98,414,1963,7913,-1,0,0
-25.39,2.87,13.97,419,1956,7913,0,-1,0
-25.39,2.88,13.97,418,1961,7915,-1,0,0
-25.40,2.88,13.97,412,1953,7903,0,-1,0
-25.40,2.88,13.97,413,1954,7902,0,0,0
-25.40,2.88,13.97,414,1964,7904,0,-1,0
-25.40,2.88,13.97,416,1969,7907,-1,-1,0
-25.41,2.89,13.97,416,1965,7908,-1,0,0
-25.40,2.88,13.96,413,1967,7907,0,0,-1
-25.41,2.88,13.96,409,1960,7911,-1,0,0
-25.41,2.88,13.96,413,1957,7911,0,-1,0
-25.40,2.89,13.97,418,1963,7905,0,-1,-1
-25.40,2.89,13.97,427,1964,7903,0,-1,0
-25.40,2.89,13.97,422,1969,7893,-1,0,-1
-25.40,2.89,13.97,424,1958,7898,-1,0,-1
-25.40,2.89,13.97,426,1960,7899,0,0,-1
-25.39,2.89,13.97,418,1966,7911,0,-1,-1
-25.39,2.89,13.97,417,1956,7912,0,-1,-1
-25.39,2.90,13.97,422,1954,7912,0,-1,-1
-25.39,2.90,13.97,415,1965,7907,0,-1,-1
-25.39,2.90,13.98,412,1971,7895,0,0,0
-25.39,2.90,13.98,411,1968,7901,0,0,-1
-25.39,2.90,13.98,414,1966,7893,-1,-1,0
-25.39,2.90,13.98,413,1964,7894,0,0,-1
-25.39,2.90,13.98,420,1963,7900,0,-1,-1
-25.39,2.90,13.99,421,1968,7904,0,0,-1
-25.39,2.90,13.98,420,1970,7902,-1,0,0
-25.39,2.90,13.98,416,1955,7904,-1,0,-1
-25.39,2.90,13.98,408,1949,7902,-1,0,0
-25.39,2.90,13.98,416,1957,7905,0,0,-1
-25.38,2.90,13.98,422,1970,7906,0,0,-1
-25.38,2.89,13.98,416,1978,7908,-1,0,-1
-25.38,2.89,13.98,407,1963,7906,-1,0,-1
-25.38,2.89,13.98,405,1949,7906,0,0,-1
-25.38,2.89,13.98,416,1962,7912,0,0,-1
-25.38,2.89,13.98,414,1966,7911,0,0,-1
-25.37,2.88,13.99,412,1979,7894,0,0,-1
-25.38,2.88,13.99,417,1984,7902,-1,0,0
-25.38,2.88,13.99,414,1972,7902,-1,-1,0
-25.38,2.88,13.99,411,1962,7903,0,-1,-1
-25.37,2.88,13.99,418,1963,7901,0,0,0
-25.37,2.88,13.99,424,1969,7907,0,0,0
-25.37,2.89,14.00,429,1972,7904,0,0,-1
-25.37,2.89,14.00,430,1968,7900,-1,0,-1
-25.37,2.89,14.00,423,1969,7898,0,0,-1
-25.37,2.89,14.00,417,1974,7905,-1,0,0
-25.37,2.89,13.99,419,1966,7903,-1,-1,0
-25.37,2.89,13.99,420,1963,7899,0,0,-1
-25.36,2.89,13.99,416,1961,7903,0,0,-1
-25.36,2.89,14.00,421,1967,7890,0,-1,-1
-25.36,2.89,14.00,421,1977,7896,-1,0,0
-25.36,2.89,14.00,416,1972,7901,0,-1,-1
-25.36,2.89,14.00,419,1966,7902,-1,0,0
-25.36,2.90,13.99,410,1953,7908,-1,-1,0
-25.36,2.90,14.00,421,1960,7904,0,-1,-1
-25.35,2.90,14.00,425,1974,7898,0,-1,-1
-25.35,2.90,14.00,419,1975,7905,-1,-1,-1
-25.36,2.90,14.00,416,1966,7903,-1,0,-1
-25.36,2.90,13.99,410,1960,7901,-1,0,-1
-25.36,2.90,13.99,408,1954,7910,0,0,0
-25.36,2.90,13.99,411,1954,7904,0,-1,0
-25.36,2.90,14.00,411,1964,7904,0,-1,0
-25.36,2.90,14.00,418,1957,7894,0,0,-1
-25.36,2.90,14.00,419,1961,7887,0,0,-1
-25.35,2.89,14.00,422,1968,7893,0,0,-1
-25.35,2.89,14.00,418,1971,7904,-1,0,-1
-25.35,2.89,14.00,410,1967,7912,-1,-1,-1
-25.35,2.89,14.00,412,1962,7907,0,0,-1
-25.35,2.89,14.00,413,1958,7908,0,0,-1
-25.35,2.88,14.00,417,1964,7907,-1,0,-1
-25.35,2.88,14.00,418,1968,7902,-1,0,-1
-25.35,2.88,14.00,416,1970,7902,0,0,0
-25.34,2.88,14.00,410,1972,7904,0,0,-1
-25.34,2.88,14.00,416,1969,7892,0,0,-1
-25.34,2.88,14.00,415,1967,7903,0,0,-1
-25.34,2.88,14.00,415,1973,7908,-1,0,0
-25.34,2.88,14.00,418,1958,7907,-1,-1,-1
-25.34,2.88,13.99,417,1950,7896,-1,0,0
-25.34,2.88,13.99,417,1950,7896,0,-1,-1
-25.33,2.87,14.00,421,1968,7900,0,0,-1
-25.33,2.87,14.00,415,1981,7906,-1,0,-1
-25.33,2.87,13.99,417,1968,7899,-1,0,-1
-25.33,2.87,13.99,412,1957,7901,-1,0,-1
-25.33,2.87,13.99,403,1948,7910,0,0,-1
-25.33,2.86,13.99,409,1958,7910,0,0,-1
-25.32,2.86,14.00,412,1973,7898,0,0,-1
-25.32,2.86,14.00,408,1980,7903,0,0,0
-25.32,2.86,14.00,407,1974,7902,-1,0,0
-25.32,2.86,14.00,405,1968,7908,0,0,0
-25.32,2.86,14.00,405,1969,7899,0,0,0
-25.32,2.86,14.00,409,1967,7902,0,0,0
-25.32,2.85,14.01,408,1974,7900,0,0,-1
-25.32,2.85,14.01,419,1974,7903,0,0,-1
-25.32,2.85,14.01,412,1976,7896,-1,0,-1
-25.32,2.85,14.01,406,1975,7899,-1,0,-1
-25.31,2.84,14.01,409,1980,7894,-1,0,-1
-25.31,2.84,14.01,411,1974,7899,-1,0,-1
