Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
67.03,-177.57,-107.32,-367,-8039,-2503,0,0,-1
66.99,-177.57,-107.31,-366,-8031,-2493,-1,0,0
67.01,-177.57,-107.32,-355,-8018,-2497,-1,-1,0
67.01,-177.57,-107.32,-352,-8006,-2496,-1,0,0
67.02,-177.57,-107.33,-357,-8016,-2497,-1,0,0
67.02,-177.57,-107.33,-356,-8026,-2502,0,-1,0
67.01,-177.56,-107.34,-364,-8042,-2517,0,-1,0
67.03,-177.54,-107.33,-373,-8048,-2521,0,-1,0
67.02,-177.54,-107.33,-384,-8040,-2516,0,-1,0
67.01,-177.53,-107.32,-379,-8027,-2511,0,0,0
66.99,-177.54,-107.32,-371,-8025,-2504,0,0,-1
67.01,-177.54,-107.31,-355,-8017,-2491,0,-1,0
67.00,-177.53,-107.31,-359,-8016,-2486,0,-1,0
66.99,-177.51,-107.31,-365,-8009,-2492,0,-1,0
66.99,-177.51,-107.31,-371,-8026,-2504,-1,0,-1
67.01,-177.53,-107.32,-370,-8047,-2522,-1,0,-1
67.00,-177.54,-107.33,-367,-8062,-2537,-1,0,-1
66.99,-177.56,-107.32,-358,-8054,-2543,0,0,-1
66.98,-177.57,-107.30,-358,-8036,-2528,0,0,-1
66.92,-177.57,-107.28,-350,-8018,-2506,0,0,-1
66.91,-177.58,-107.26,-350,-8017,-2503,0,0,-1
66.86,-177.59,-107.23,-348,-8016,-2503,0,0,0
66.82,-177.58,-107.21,-340,-8021,-2507,1,0,0
66.78,-177.58,-107.18,-334,-8025,-2500,1,0,0
66.73,-177.58,-107.14,-325,-8022,-2502,1,-1,0
66.68,-177.57,-107.11,-331,-8026,-2486,1,-1,0
66.63,-177.54,-107.06,-364,-8034,-2462,1,-1,0
66.61,-177.51,-107.02,-393,-8060,-2451,1,-1,0
66.62,-177.49,-107.00,-412,-8082,-2435,0,-1,0
66.62,-177.49,-106.99,-420,-8099,-2426,-1,0,-1
66.64,-177.52,-107.02,-417,-8113,-2430,-2,0,-2
66.69,-177.56,-107.06,-401,-8096,-2461,-2,0,-2
66.72,-177.61,-107.10,-378,-8052,-2472,-2,0,-2
66.73,-177.63,-107.12,-347,-8001,-2471,-1,0,-1
66.77,-177.64,-107.14,-326,-7967,-2466,-1,-1,0
66.79,-177.63,-107.14,-316,-7958,-2465,-1,-1,0
66.81,-177.62,-107.15,-308,-7978,-2474,-1,-1,0
66.82,-177.62,-107.18,-313,-8050,-2513,-1,0,0
66.81,-177.62,-107.19,-327,-8095,-2541,0,-1,0
66.79,-177.61,-107.17,-335,-8064,-2540,1,-1,0
66.76,-177.60,-107.13,-338,-8015,-2502,1,-1,0
66.74,-177.60,-107.10,-335,-7992,-2481,0,-1,0
66.72,-177.59,-107.08,-341,-7984,-2467,0,-1,0
66.68,-177.58,-107.06,-343,-8011,-2469,0,-1,0
66.69,-177.56,-107.06,-358,-8046,-2492,0,-1,0
66.68,-177.56,-107.05,-372,-8090,-2503,0,0,-1
66.64,-177.56,-107.04,-382,-8112,-2490,0,0,-1
66.64,-177.58,-107.03,-378,-8090,-2475,0,0,-1
66.61,-177.59,-107.02,-364,-8049,-2445,0,0,-1
66.58,-177.61,-107.02,-346,-8013,-2429,-1,0,-1
66.57,-177.62,-107.02,-330,-7998,-2426,-1,0,-1
66.61,-177.62,-107.05,-338,-8012,-2444,-2,0,-1
66.63,-177.63,-107.08,-371,-8080,-2469,-2,0,-1
66.66,-177.65,-107.10,-398,-8131,-2489,-1,0,-1
66.67,-177.68,-107.12,-396,-8117,-2497,-1,0,-2
66.67,-177.72,-107.14,-354,-8047,-2479,-1,0,-2
66.66,-177.77,-107.16,-318,-7981,-2468,-1,0,-2
66.69,-177.79,-107.18,-290,-7933,-2450,-1,0,-1
66.70,-177.78,-107.20,-300,-7919,-2454,-1,-1,0
66.74,-177.76,-107.23,-331,-7980,-2491,-1,-1,0
66.74,-177.73,-107.25,-360,-8057,-2536,-1,0,0
66.74,-177.72,-107.26,-373,-8100,-2564,0,0,0
66.70,-177.71,-107.24,-368,-8093,-2535,0,0,0
66.65,-177.71,-107.21,-373,-8045,-2482,0,0,0
66.63,-177.69,-107.20,-369,-8010,-2439,0,-1,0
66.63,-177.68,-107.20,-356,-7997,-2413,-2,0,0
66.67,-177.70,-107.24,-329,-7997,-2430,-3,0,-1
66.69,-177.73,-107.31,-300,-8000,-2464,-3,0,-1
66.76,-177.75,-107.37,-268,-8018,-2505,-2,0,-1
66.77,-177.78,-107.40,-254,-8041,-2557,-1,0,-1
66.81,-177.78,-107.42,-269,-8055,-2584,0,-1,0
66.82,-177.78,-107.42,-311,-8066,-2586,0,-1,0
66.82,-177.77,-107.41,-358,-8093,-2589,0,0,-1
66.80,-177.79,-107.41,-391,-8112,-2585,0,0,-2
66.75,-177.83,-107.39,-384,-8095,-2573,0,0,-2
66.71,-177.87,-107.38,-353,-8053,-2554,0,0,-2
66.65,-177.90,-107.36,-319,-8001,-2522,0,0,-1
66.62,-177.91,-107.34,-288,-7937,-2481,0,0,0
66.56,-177.89,-107.30,-285,-7897,-2444,1,-1,1
66.49,-177.84,-107.26,-313,-7894,-2418,0,-1,1
66.48,-177.79,-107.24,-331,-7949,-2421,0,-1,1
66.48,-177.74,-107.23,-345,-8023,-2451,0,-1,1
66.46,-177.72,-107.22,-340,-8071,-2470,-1,-1,0
66.50,-177.70,-107.23,-340,-8090,-2483,-1,-1,0
66.52,-177.68,-107.24,-328,-8072,-2478,-1,-1,0
66.54,-177.67,-107.26,-344,-8040,-2482,-1,-1,0
66.56,-177.65,-107.27,-351,-8017,-2488,-1,-1,0
66.58,-177.63,-107.28,-359,-8025,-2494,-1,-1,0
66.57,-177.61,-107.28,-358,-8048,-2513,0,-1,0
66.58,-177.61,-107.27,-346,-8062,-2526,0,-1,0
66.54,-177.60,-107.25,-331,-8048,-2540,0,-1,0
66.53,-177.57,-107.22,-309,-8012,-2536,1,-1,1
66.48,-177.54,-107.18,-319,-7986,-2537,1,-1,1
66.44,-177.49,-107.13,-347,-7997,-2528,2,-1,1
66.37,-177.44,-107.07,-375,-8040,-2518,2,-1,1
66.31,-177.41,-107.01,-409,-8083,-2485,1,-1,0
66.27,-177.39,-106.98,-440,-8123,-2464,0,-1,0
66.25,-177.39,-106.95,-447,-8110,-2424,0,0,-1
66.27,-177.40,-106.96,-431,-8068,-2405,-2,0,-1
66.29,-177.44,-107.00,-403,-8021,-2384,-2,0,-2
66.33,-177.48,-107.05,-365,-7990,-2412,-2,0,-1
66.36,-177.51,-107.10,-333,-7990,-2449,-2,0,-1
66.40,-177.50,-107.13,-323,-8006,-2495,-1,-1,0
66.42,-177.49,-107.14,-336,-8036,-2518,0,-1,0
66.40,-177.46,-107.13,-360,-8062,-2525,0,-1,0
66.40,-177.45,-107.11,-371,-8070,-2520,0,-1,0
66.36,-177.44,-107.08,-375,-8058,-2500,0,-1,0
66.33,-177.43,-107.06,-379,-8037,-2462,0,-1,0
66.34,-177.42,-107.04,-377,-8019,-2447,0,-1,0
66.34,-177.40,-107.03,-390,-8012,-2433,-1,-1,0
66.34,-177.38,-107.05,-396,-8018,-2439,-1,-1,0
66.36,-177.37,-107.06,-401,-8048,-2459,-1,-1,0
66.36,-177.37,-107.06,-401,-8072,-2472,-1,0,-1
66.37,-177.38,-107.06,-389,-8071,-2475,-1,-1,-1
66.40,-177.38,-107.07,-397,-8066,-2483,-1,-1,-1
66.42,-177.38,-107.07,-400,-8049,-2475,-1,-1,0
66.39,-177.38,-107.07,-392,-8031,-2467,0,0,-1
66.40,-177.38,-107.07,-384,-8022,-2460,-1,0,-1
66.41,-177.39,-107.08,-370,-8015,-2463,-1,-1,0
66.44,-177.38,-107.09,-373,-8034,-2470,-1,-1,0
66.44,-177.38,-107.10,-376,-8049,-2486,-1,-1,0
66.44,-177.37,-107.11,-385,-8054,-2496,0,-1,0
66.46,-177.37,-107.11,-386,-8052,-2493,0,-1,-1
66.46,-177.37,-107.11,-379,-8043,-2485,0,0,-1
66.46,-177.37,-107.11,-370,-8034,-2462,0,-1,0
66.44,-177.37,-107.11,-375,-8030,-2470,-1,-1,0
66.45,-177.36,-107.11,-386,-8050,-2478,-1,-1,0
66.45,-177.37,-107.10,-392,-8056,-2476,0,-1,-1
66.45,-177.37,-107.10,-391,-8041,-2473,0,-1,-1
66.48,-177.37,-107.11,-392,-8026,-2480,-1,-1,0
66.48,-177.37,-107.11,-394,-8029,-2473,-1,-1,-1
66.49,-177.36,-107.11,-406,-8041,-2470,-1,-1,-1
66.50,-177.37,-107.11,-397,-8040,-2470,-1,-1,-1
66.52,-177.36,-107.12,-397,-8028,-2468,-1,-1,0
66.50,-177.36,-107.12,-386,-8032,-2478,-1,-1,0
66.53,-177.36,-107.12,-381,-8034,-2470,-1,-1,0
66.53,-177.36,-107.12,-380,-8033,-2472,-1,-1,0
66.53,-177.35,-107.13,-381,-8032,-2476,-1,-1,0
66.55,-177.34,-107.15,-387,-8041,-2475,-1,-1,0
66.56,-177.34,-107.16,-395,-8051,-2492,-1,0,-1
66.59,-177.34,-107.17,-397,-8058,-2503,-1,0,-1
66.57,-177.34,-107.17,-405,-8054,-2513,0,-1,0
66.59,-177.34,-107.17,-408,-8048,-2509,0,0,0
66.54,-177.34,-107.15,-410,-8049,-2497,0,0,-1
66.51,-177.35,-107.14,-397,-8051,-2476,0,0,-1
66.53,-177.37,-107.14,-389,-8046,-2472,-1,0,-1
66.54,-177.38,-107.15,-380,-8039,-2466,-1,0,-1
66.54,-177.39,-107.15,-371,-8029,-2464,-1,0,-1
66.53,-177.40,-107.15,-381,-8028,-2469,-1,0,-1
66.54,-177.41,-107.16,-385,-8026,-2470,-1,-1,-1
66.58,-177.41,-107.16,-383,-8035,-2473,-1,-1,0
66.57,-177.40,-107.15,-394,-8041,-2485,0,-1,0
66.55,-177.40,-107.15,-393,-8039,-2485,0,-1,0
66.54,-177.40,-107.13,-391,-8031,-2478,0,-1,0
66.56,-177.40,-107.12,-377,-8020,-2469,0,-1,-1
66.59,-177.41,-107.13,-382,-8030,-2473,-1,-1,-1
66.59,-177.41,-107.13,-390,-8044,-2467,-1,-1,-1
66.61,-177.42,-107.15,-394,-8031,-2480,-1,-1,-1
66.65,-177.42,-107.17,-393,-8022,-2492,-1,0,-1
66.65,-177.43,-107.20,-387,-8034,-2519,-1,0,-1
66.64,-177.44,-107.21,-389,-8048,-2537,0,0,-1
66.63,-177.44,-107.20,-385,-8055,-2535,0,0,-1
66.58,-177.45,-107.18,-375,-8045,-2510,0,0,-1
66.57,-177.46,-107.16,-362,-8025,-2484,0,0,0
66.54,-177.45,-107.15,-364,-8010,-2460,0,-1,0
66.55,-177.45,-107.14,-370,-8010,-2446,0,-1,0
66.53,-177.44,-107.14,-381,-8014,-2445,-1,-1,0
66.53,-177.44,-107.15,-383,-8023,-2472,-1,-1,0
66.54,-177.43,-107.15,-387,-8041,-2491,0,-1,0
66.53,-177.42,-107.14,-382,-8043,-2487,0,-1,0
66.53,-177.41,-107.14,-389,-8045,-2479,0,-1,0
66.51,-177.40,-107.12,-396,-8046,-2474,0,-1,0
66.51,-177.40,-107.12,-398,-8048,-2474,0,-1,-1
66.49,-177.40,-107.12,-385,-8046,-2472,0,0,-1
66.49,-177.40,-107.12,-384,-8035,-2477,-1,-1,0
66.48,-177.40,-107.11,-371,-8024,-2465,0,-1,0
66.49,-177.39,-107.11,-378,-8023,-2466,-1,-1,0
66.49,-177.37,-107.11,-384,-8028,-2468,0,-1,0
66.51,-177.35,-107.11,-395,-8042,-2483,0,-1,0
66.49,-177.35,-107.11,-402,-8056,-2494,0,-1,0
66.50,-177.34,-107.11,-408,-8066,-2493,0,0,0
66.49,-177.34,-107.11,-399,-8065,-2491,-1,0,-1
66.49,-177.35,-107.11,-392,-8057,-2482,-1,0,-1
66.48,-177.36,-107.11,-380,-8035,-2485,-1,0,-1
66.51,-177.37,-107.12,-388,-8022,-2480,-1,0,-1
66.49,-177.37,-107.12,-386,-8025,-2480,-1,0,-1
66.50,-177.38,-107.13,-391,-8035,-2478,-1,0,-1
66.49,-177.39,-107.14,-390,-8046,-2482,-1,0,-1
66.48,-177.40,-107.14,-382,-8052,-2479,-1,0,-1
66.50,-177.41,-107.14,-376,-8038,-2471,-1,0,-1
66.51,-177.41,-107.14,-370,-8020,-2479,-1,-1,0
66.51,-177.42,-107.15,-372,-8011,-2478,-1,-1,0
66.49,-177.42,-107.15,-369,-8017,-2482,-1,0,0
66.51,-177.41,-107.15,-382,-8032,-2495,-1,-1,0
66.51,-177.41,-107.16,-393,-8051,-2505,-1,-1,0
66.51,-177.41,-107.16,-395,-8056,-2493,0,-1,-1
66.51,-177.41,-107.15,-393,-8048,-2486,0,0,-1
66.49,-177.41,-107.16,-395,-8038,-2490,-1,0,-1
66.49,-177.41,-107.16,-389,-8031,-2477,0,0,-1
66.49,-177.41,-107.15,-391,-8028,-2475,0,0,0
66.49,-177.41,-107.15,-392,-8031,-2482,-1,0,0
66.47,-177.41,-107.16,-395,-8039,-2483,-1,0,-1
66.48,-177.41,-107.16,-392,-8049,-2489,-1,0,-1
66.48,-177.42,-107.17,-383,-8045,-2488,0,0,-1
66.48,-177.42,-107.16,-370,-8025,-2476,0,0,0
66.47,-177.42,-107.16,-379,-8017,-2474,0,-1,0
66.47,-177.41,-107.15,-372,-8011,-2473,0,-1,0
66.44,-177.41,-107.15,-373,-8026,-2470,-1,-1,0
66.46,-177.40,-107.15,-379,-8041,-2480,-1,-1,0
66.47,-177.40,-107.16,-378,-8046,-2489,0,0,-1
66.44,-177.41,-107.15,-378,-8050,-2496,0,0,-1
66.46,-177.41,-107.15,-376,-8040,-2484,0,0,0
66.43,-177.41,-107.14,-376,-8030,-2473,0,0,0
66.43,-177.41,-107.14,-379,-8024,-2475,-1,0,-1
66.44,-177.42,-107.15,-383,-8034,-2473,-1,0,-1
66.44,-177.42,-107.15,-377,-8045,-2486,-1,0,-1
66.45,-177.42,-107.15,-381,-8045,-2491,-1,0,-1
66.45,-177.42,-107.15,-379,-8045,-2489,-1,0,-1
66.44,-177.43,-107.15,-379,-8038,-2484,-1,0,-1
66.44,-177.43,-107.15,-376,-8030,-2483,-1,0,-1
66.44,-177.44,-107.16,-372,-8028,-2481,-1,0,-1
66.45,-177.43,-107.17,-370,-8024,-2483,-1,-1,0
66.45,-177.44,-107.17,-377,-8031,-2492,-1,-1,-1
66.48,-177.43,-107.18,-377,-8033,-2490,-1,0,-1
66.46,-177.44,-107.18,-388,-8031,-2497,-1,-1,0
66.46,-177.43,-107.18,-381,-8042,-2493,0,-1,0
66.45,-177.43,-107.18,-383,-8038,-2489,0,-1,-1
66.47,-177.43,-107.17,-381,-8036,-2480,0,0,-1
66.45,-177.44,-107.17,-376,-8041,-2479,-1,0,-1
66.43,-177.44,-107.18,-382,-8046,-2483,-1,0,-1
66.43,-177.44,-107.18,-385,-8044,-2493,-1,0,-1
66.43,-177.44,-107.18,-386,-8039,-2492,-1,0,-1
66.44,-177.44,-107.18,-378,-8035,-2481,-1,0,-1
66.45,-177.45,-107.19,-376,-8035,-2480,-1,0,-1
66.43,-177.46,-107.19,-368,-8037,-2480,-1,0,-1
66.43,-177.46,-107.19,-364,-8038,-2475,0,0,-1
66.43,-177.46,-107.18,-371,-8035,-2472,0,0,0
66.42,-177.46,-107.18,-377,-8026,-2470,0,-1,0
66.42,-177.46,-107.18,-372,-8030,-2479,-1,0,0
66.43,-177.46,-107.19,-372,-8034,-2496,-1,-1,0
66.43,-177.46,-107.19,-378,-8038,-2504,-1,0,0
66.43,-177.46,-107.19,-371,-8047,-2509,0,0,0
66.43,-177.46,-107.19,-374,-8043,-2502,0,0,-1
66.43,-177.46,-107.19,-375,-8031,-2491,0,0,0
66.43,-177.46,-107.19,-374,-8026,-2491,0,0,0
66.41,-177.46,-107.18,-378,-8033,-2485,0,0,0
66.40,-177.45,-107.19,-384,-8034,-2485,-1,0,0
66.41,-177.45,-107.19,-383,-8041,-2492,-1,-1,-1
66.41,-177.46,-107.19,-381,-8042,-2494,-1,0,-1
66.42,-177.46,-107.20,-382,-8036,-2486,-1,0,-1
66.42,-177.46,-107.20,-383,-8028,-2490,0,0,-1
66.42,-177.46,-107.20,-381,-8029,-2483,0,-1,0
66.42,-177.46,-107.20,-374,-8030,-2492,0,-1,0
66.42,-177.46,-107.20,-376,-8025,-2488,-1,-1,0
66.40,-177.46,-107.20,-384,-8034,-2493,-1,0,-1
66.42,-177.46,-107.21,-387,-8045,-2500,-1,0,-1
66.42,-177.46,-107.21,-386,-8040,-2501,0,0,0
66.42,-177.46,-107.21,-378,-8037,-2503,0,-1,0
66.39,-177.46,-107.20,-376,-8027,-2487,0,0,0
66.39,-177.45,-107.19,-378,-8028,-2482,0,0,0
66.39,-177.45,-107.19,-381,-8030,-2485,0,-1,0
66.39,-177.45,-107.19,-379,-8038,-2484,-1,0,0
66.39,-177.45,-107.21,-384,-8044,-2494,-1,0,-1
66.37,-177.45,-107.20,-376,-8039,-2494,-1,0,-1
66.40,-177.46,-107.21,-376,-8039,-2501,-1,0,-1
66.38,-177.47,-107.21,-372,-8036,-2483,0,0,-1
66.38,-177.47,-107.21,-370,-8032,-2483,0,-1,0
66.37,-177.46,-107.21,-372,-8034,-2472,0,-1,0
66.37,-177.45,-107.20,-375,-8036,-2486,-1,-1,0
66.37,-177.46,-107.21,-374,-8040,-2487,-1,0,-1
66.38,-177.46,-107.22,-383,-8045,-2499,-1,0,-1
66.38,-177.46,-107.22,-380,-8043,-2503,-1,0,0
66.38,-177.46,-107.22,-372,-8046,-2506,0,0,-1
66.36,-177.46,-107.21,-372,-8041,-2502,0,0,-1
66.36,-177.46,-107.21,-371,-8033,-2491,0,-1,0
66.36,-177.46,-107.21,-380,-8034,-2491,-1,-1,0
66.36,-177.46,-107.21,-386,-8038,-2486,-1,0,-1
66.36,-177.46,-107.21,-383,-8042,-2479,-1,0,-1
66.37,-177.47,-107.22,-384,-8045,-2485,-1,0,-1
66.37,-177.47,-107.22,-382,-8032,-2492,-1,0,-1
66.35,-177.47,-107.23,-379,-8032,-2504,0,0,-1
66.37,-177.47,-107.22,-376,-8026,-2492,0,-1,-1
66.37,-177.47,-107.22,-378,-8030,-2486,0,-1,0
66.35,-177.47,-107.23,-370,-8032,-2484,-1,-1,0
66.35,-177.47,-107.23,-374,-8041,-2490,-1,0,0
66.38,-177.47,-107.23,-382,-8040,-2499,-1,0,0
66.36,-177.47,-107.24,-379,-8038,-2509,0,0,-1
66.36,-177.47,-107.24,-381,-8035,-2504,0,-1,-1
66.36,-177.47,-107.24,-381,-8034,-2500,0,0,0
66.35,-177.47,-107.23,-374,-8033,-2489,0,0,0
66.33,-177.47,-107.23,-376,-8041,-2498,0,0,-1
66.33,-177.47,-107.23,-373,-8036,-2503,-1,0,0
66.36,-177.47,-107.24,-384,-8035,-2498,-1,0,-1
66.36,-177.47,-107.24,-380,-8032,-2490,-1,-1,-1
66.36,-177.47,-107.24,-380,-8028,-2499,-1,0,-1
66.37,-177.48,-107.25,-374,-8030,-2503,0,-1,-1
66.37,-177.48,-107.25,-372,-8034,-2503,0,-1,0
66.36,-177.47,-107.24,-374,-8030,-2508,0,-1,0
66.36,-177.47,-107.24,-372,-8019,-2494,0,-1,0
66.36,-177.47,-107.24,-373,-8022,-2488,-1,-1,0
66.36,-177.46,-107.25,-375,-8030,-2497,-1,-1,0
66.36,-177.46,-107.25,-372,-8038,-2500,-1,0,-1
66.36,-177.46,-107.25,-371,-8036,-2513,0,-1,0
66.36,-177.46,-107.25,-370,-8029,-2514,0,-1,0
66.33,-177.46,-107.24,-372,-8027,-2507,0,-1,0
66.35,-177.46,-107.23,-385,-8027,-2490,0,-1,0
66.34,-177.46,-107.23,-382,-8037,-2496,0,-1,0
66.34,-177.45,-107.22,-381,-8034,-2489,0,0,0
66.32,-177.45,-107.23,-380,-8033,-2491,-1,0,0
66.34,-177.45,-107.24,-376,-8034,-2501,-1,0,-1
66.34,-177.45,-107.24,-377,-8033,-2506,-1,0,-1
66.34,-177.45,-107.24,-372,-8030,-2498,0,-1,0
66.32,-177.45,-107.23,-368,-8019,-2497,0,-1,0
66.33,-177.44,-107.22,-363,-8019,-2479,0,-1,0
66.33,-177.44,-107.23,-373,-8030,-2487,0,-1,0
66.32,-177.43,-107.22,-369,-8041,-2487,-1,-1,0
66.32,-177.43,-107.22,-377,-8049,-2491,-1,-1,-1
66.33,-177.44,-107.23,-380,-8047,-2500,0,-1,0
66.33,-177.44,-107.23,-383,-8039,-2495,0,0,-1
66.32,-177.43,-107.22,-392,-8026,-2497,0,-1,-1
66.32,-177.43,-107.22,-391,-8021,-2488,-1,0,-1
66.33,-177.44,-107.23,-393,-8025,-2491,-1,0,-1
66.33,-177.44,-107.23,-385,-8032,-2496,-1,-1,-1
66.34,-177.44,-107.23,-382,-8038,-2489,-1,0,-1
66.34,-177.44,-107.23,-375,-8039,-2492,-1,-1,-1
66.34,-177.44,-107.23,-371,-8036,-2491,-1,-1,-1
66.34,-177.44,-107.23,-376,-8031,-2488,-1,0,-1
66.37,-177.45,-107.24,-374,-8039,-2494,-1,-1,-1
66.37,-177.45,-107.24,-377,-8043,-2495,-1,0,0
66.37,-177.45,-107.24,-377,-8048,-2502,0,-1,0
66.36,-177.44,-107.24,-384,-8040,-2485,0,-1,0
66.35,-177.44,-107.22,-382,-8032,-2478,0,-1,0
66.34,-177.44,-107.22,-379,-8024,-2469,0,-1,0
66.34,-177.44,-107.22,-372,-8021,-2486,-1,-1,0
66.35,-177.43,-107.23,-378,-8027,-2500,-1,-1,0
66.34,-177.42,-107.22,-384,-8043,-2497,0,-1,0
66.33,-177.42,-107.22,-386,-8046,-2502,0,-1,0
66.31,-177.42,-107.21,-385,-8045,-2491,0,-1,0
66.33,-177.42,-107.21,-386,-8043,-2484,-1,-1,-1
66.33,-177.42,-107.21,-376,-8038,-2479,-1,0,-1
66.33,-177.42,-107.21,-380,-8038,-2477,-1,0,-1
66.31,-177.43,-107.21,-387,-8031,-2484,-1,0,-1
66.31,-177.43,-107.21,-385,-8041,-2485,-1,-1,-1
66.34,-177.43,-107.21,-384,-8041,-2492,0,-1,-1
66.34,-177.43,-107.21,-385,-8038,-2487,-1,-1,0
66.35,-177.42,-107.21,-384,-8031,-2482,0,-1,0
66.35,-177.42,-107.21,-384,-8028,-2492,0,-1,0
66.35,-177.42,-107.21,-383,-8028,-2491,-1,-1,0
66.35,-177.42,-107.21,-373,-8035,-2491,-1,-1,0
66.35,-177.42,-107.21,-376,-8047,-2495,-1,-1,-1
66.35,-177.42,-107.21,-382,-8047,-2495,-1,0,-1
66.36,-177.42,-107.21,-379,-8051,-2488,-1,-1,-1
66.36,-177.43,-107.22,-390,-8045,-2503,-1,0,-1
66.36,-177.43,-107.22,-383,-8032,-2496,-1,0,-1
66.36,-177.42,-107.23,-377,-8027,-2501,-1,0,0
66.37,-177.43,-107.23,-380,-8034,-2499,-1,0,0
66.34,-177.43,-107.22,-378,-8037,-2489,0,-1,0
66.36,-177.42,-107.21,-385,-8040,-2493,0,-1,0
66.35,-177.42,-107.21,-381,-8030,-2487,0,-1,0
66.35,-177.42,-107.21,-382,-8029,-2486,-1,-1,0
66.37,-177.41,-107.21,-380,-8030,-2488,-1,-1,0
66.35,-177.41,-107.22,-381,-8040,-2502,0,-1,0
66.35,-177.41,-107.22,-370,-8038,-2509,0,0,0
66.37,-177.41,-107.21,-372,-8034,-2494,0,-1,0
66.34,-177.40,-107.20,-377,-8030,-2488,0,-1,0
66.36,-177.41,-107.19,-374,-8032,-2487,0,-1,0
66.36,-177.41,-107.19,-387,-8024,-2484,-1,-1,0
66.36,-177.40,-107.20,-394,-8031,-2494,-1,-1,-1
66.36,-177.40,-107.20,-393,-8036,-2492,-1,0,-1
66.36,-177.40,-107.20,-388,-8031,-2490,0,0,0
66.36,-177.41,-107.19,-388,-8035,-2485,0,-1,-1
66.36,-177.41,-107.19,-390,-8030,-2488,0,0,0
66.35,-177.40,-107.19,-384,-8034,-2480,0,-1,-1
66.33,-177.41,-107.19,-384,-8050,-2476,-1,0,-1
66.33,-177.40,-107.18,-384,-8044,-2470,-1,-1,-1
66.33,-177.41,-107.19,-383,-8042,-2471,-1,0,-1
66.34,-177.42,-107.19,-379,-8043,-2476,-1,0,-1
66.34,-177.42,-107.19,-374,-8038,-2485,-1,0,-1
66.34,-177.42,-107.20,-378,-8035,-2493,0,-1,0
66.32,-177.42,-107.19,-369,-8031,-2497,0,-1,0
66.32,-177.42,-107.19,-376,-8035,-2490,0,-1,0
66.31,-177.42,-107.19,-378,-8032,-2481,0,-1,0
66.31,-177.42,-107.19,-385,-8030,-2481,-1,-1,-1
66.31,-177.42,-107.19,-382,-8039,-2493,-1,0,-1
66.30,-177.42,-107.19,-381,-8042,-2498,-1,0,-1
66.30,-177.42,-107.19,-378,-8041,-2493,0,0,0
66.30,-177.42,-107.19,-376,-8040,-2491,0,0,0
66.30,-177.42,-107.19,-377,-8037,-2490,-1,0,0
66.30,-177.42,-107.19,-381,-8037,-2490,-1,0,-1
66.28,-177.43,-107.19,-385,-8030,-2485,-1,0,-1
66.28,-177.43,-107.19,-382,-8038,-2476,-1,0,-1
66.28,-177.43,-107.19,-379,-8045,-2471,-1,0,-1
66.26,-177.43,-107.19,-377,-8041,-2474,0,0,-1
66.29,-177.43,-107.20,-371,-8039,-2489,0,0,-1
66.27,-177.44,-107.20,-372,-8040,-2490,0,-1,-1
66.29,-177.44,-107.19,-369,-8033,-2490,0,-1,0
66.26,-177.43,-107.19,-374,-8029,-2487,0,-1,0
66.28,-177.43,-107.19,-380,-8030,-2484,0,-1,0
66.26,-177.43,-107.19,-385,-8033,-2485,-1,0,0
66.26,-177.43,-107.19,-387,-8031,-2490,-1,0,-1
66.26,-177.43,-107.19,-381,-8035,-2488,-1,0,-1
66.26,-177.44,-107.20,-371,-8038,-2499,0,0,-1
66.26,-177.43,-107.19,-374,-8036,-2495,0,-1,0
66.26,-177.43,-107.19,-378,-8024,-2486,0,-1,0
66.26,-177.43,-107.19,-384,-8016,-2484,-1,0,0
66.26,-177.43,-107.19,-376,-8022,-2482,-1,0,-1
66.26,-177.44,-107.20,-382,-8038,-2490,-1,0,-1
66.27,-177.44,-107.21,-384,-8052,-2506,-1,0,-1
66.27,-177.44,-107.21,-383,-8053,-2506,0,0,0
66.27,-177.43,-107.20,-384,-8043,-2499,0,0,-1
66.24,-177.44,-107.20,-375,-8031,-2485,0,0,0
66.26,-177.44,-107.20,-381,-8030,-2483,-1,0,-1
66.24,-177.44,-107.20,-384,-8027,-2489,0,0,0
66.24,-177.44,-107.20,-382,-8033,-2487,-1,-1,0
66.25,-177.44,-107.20,-376,-8036,-2494,-1,0,-1
66.25,-177.44,-107.20,-380,-8038,-2498,-1,0,-1
66.26,-177.45,-107.21,-371,-8036,-2492,0,0,-1
66.24,-177.45,-107.21,-368,-8031,-2483,0,-1,-1
66.23,-177.45,-107.20,-374,-8019,-2486,0,-1,0
66.23,-177.44,-107.20,-377,-8022,-2481,-1,-1,0
66.26,-177.45,-107.21,-369,-8028,-2492,-1,0,0
66.26,-177.45,-107.21,-378,-8032,-2505,-1,0,0
66.24,-177.44,-107.21,-377,-8041,-2505,-1,0,0
66.24,-177.44,-107.21,-381,-8041,-2507,0,0,0
66.24,-177.44,-107.21,-385,-8035,-2500,0,-1,-1
66.24,-177.44,-107.21,-378,-8037,-2497,0,0,-1
66.24,-177.45,-107.22,-379,-8031,-2495,-1,0,-1
66.24,-177.45,-107.22,-378,-8036,-2493,-1,0,-1
66.24,-177.45,-107.22,-377,-8036,-2489,-1,0,-1
66.24,-177.45,-107.22,-384,-8035,-2489,-1,0,-1
