Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.97,149.45,-118.38,4262,-6355,-3419,-1,-1,0
-168.98,149.45,-118.38,4252,-6352,-3429,-1,-1,-1
-168.98,149.45,-118.39,4247,-6354,-3430,-1,-1,-1
-168.98,149.45,-118.39,4260,-6350,-3429,-1,-1,-1
-168.98,149.45,-118.39,4260,-6344,-3428,-1,-1,-1
-168.98,149.45,-118.40,4263,-6338,-3436,0,0,-1
-168.97,149.45,-118.39,4265,-6343,-3422,0,-1,0
-168.98,149.45,-118.40,4255,-6337,-3428,-1,-1,0
-168.98,149.45,-118.39,4254,-6349,-3429,0,0,0
-168.98,149.45,-118.39,4251,-6357,-3426,0,0,-1
-168.97,149.45,-118.38,4256,-6343,-3417,-1,-1,0
-168.97,149.45,-118.38,4257,-6341,-3419,-1,-1,-1
-168.98,149.45,-118.39,4266,-6347,-3438,0,0,0
-168.97,149.45,-118.38,4257,-6342,-3434,0,0,-1
-168.97,149.45,-118.38,4256,-6348,-3428,-1,-1,-1
-168.98,149.45,-118.38,4252,-6350,-3436,-1,-1,0
-168.98,149.45,-118.38,4253,-6349,-3432,0,0,-1
-168.98,149.45,-118.38,4259,-6348,-3430,-1,-1,-1
-168.98,149.45,-118.39,4262,-6343,-3421,-1,0,-1
-168.98,149.45,-118.38,4252,-6342,-3419,0,0,0
-168.97,149.45,-118.38,4258,-6340,-3417,-1,-1,-1
-168.98,149.45,-118.39,4263,-6346,-3431,-1,-1,-1
-168.99,149.46,-118.40,4260,-6353,-3447,0,0,-1
-168.98,149.45,-118.38,4249,-6349,-3437,0,0,-1
-168.97,149.45,-118.38,4243,-6334,-3421,0,-1,-1
-168.97,149.46,-118.39,4253,-6342,-3419,-1,-1,0
-168.99,149.46,-118.40,4254,-6349,-3439,-1,-1,0
-169.00,149.47,-118.41,4253,-6352,-3443,0,0,-1
-168.99,149.47,-118.39,4250,-6348,-3433,0,0,-1
-168.99,149.47,-118.39,4251,-6344,-3425,0,0,0
-168.98,149.46,-118.39,4260,-6345,-3421,-1,0,0
-168.98,149.46,-118.39,4265,-6352,-3430,0,0,0
-168.98,149.46,-118.39,4264,-6343,-3429,0,0,-1
-168.98,149.46,-118.40,4258,-6346,-3432,-1,0,-1
-168.98,149.46,-118.40,4253,-6344,-3440,0,0,-1
-168.98,149.45,-118.40,4260,-6343,-3430,-1,-1,0
-168.98,149.46,-118.40,4258,-6346,-3438,0,0,-1
-168.98,149.46,-118.40,4252,-6355,-3437,-1,0,0
-168.98,149.45,-118.38,4248,-6347,-3426,0,0,-1
-168.97,149.45,-118.38,4250,-6344,-3416,-1,-1,0
-168.97,149.45,-118.39,4259,-6339,-3421,-1,-1,0
-168.97,149.45,-118.39,4262,-6336,-3440,0,0,0
-168.97,149.46,-118.39,4262,-6340,-3444,0,-1,0
-168.98,149.46,-118.39,4260,-6344,-3434,-1,-1,0
-168.98,149.46,-118.39,4255,-6346,-3438,0,0,0
-168.98,149.46,-118.38,4248,-6341,-3434,0,0,-1
-168.97,149.46,-118.38,4246,-6341,-3423,0,0,-1
-168.97,149.46,-118.38,4249,-6346,-3425,0,0,-1
-168.97,149.45,-118.38,4250,-6342,-3426,-1,-1,-1
-168.98,149.45,-118.38,4253,-6353,-3427,-1,-1,-1
-168.98,149.45,-118.39,4252,-6351,-3440,-1,0,-1
-168.97,149.45,-118.38,4252,-6349,-3434,0,0,-1
-168.97,149.45,-118.38,4256,-6338,-3421,-1,0,-1
-168.97,149.45,-118.38,4263,-6342,-3414,-1,-1,0
-168.97,149.45,-118.38,4264,-6347,-3424,-1,-1,0
-168.98,149.46,-118.39,4253,-6352,-3431,0,-1,0
-168.98,149.46,-118.39,4253,-6345,-3433,-1,0,0
-168.98,149.46,-118.39,4256,-6340,-3431,0,0,0
-168.98,149.46,-118.38,4264,-6344,-3425,0,-1,0
-168.98,149.46,-118.38,4256,-6342,-3423,-1,-1,-1
-168.98,149.46,-118.39,4258,-6349,-3433,0,-1,0
-168.98,149.47,-118.39,4240,-6346,-3434,0,0,-1
-168.97,149.46,-118.37,4243,-6349,-3424,0,-1,0
-168.98,149.47,-118.38,4243,-6345,-3416,-1,-1,-1
-168.99,149.47,-118.39,4251,-6344,-3439,-1,-1,-1
-168.99,149.47,-118.39,4254,-6344,-3447,0,0,-1
-168.98,149.46,-118.38,4251,-6335,-3431,0,0,-1
-168.97,149.46,-118.38,4252,-6334,-3418,0,-1,-1
-168.98,149.46,-118.38,4250,-6336,-3418,-1,-1,0
-168.99,149.47,-118.39,4256,-6350,-3426,-1,-1,0
-169.00,149.47,-118.40,4258,-6353,-3446,0,0,-1
-168.99,149.47,-118.39,4257,-6343,-3440,0,0,0
-168.99,149.47,-118.39,4247,-6338,-3440,-1,-1,0
-168.99,149.47,-118.39,4255,-6343,-3440,-1,-1,0
-169.00,149.47,-118.39,4247,-6341,-3447,0,0,-1
-168.99,149.47,-118.39,4250,-6342,-3436,0,0,-1
-168.99,149.47,-118.39,4251,-6337,-3427,-1,-1,-1
-169.00,149.47,-118.40,4249,-6337,-3430,-1,-1,0
-169.00,149.47,-118.40,4249,-6338,-3441,-1,-1,-1
-169.00,149.47,-118.40,4251,-6337,-3435,-1,-1,-1
-169.00,149.47,-118.41,4254,-6336,-3434,-1,-1,-1
-169.01,149.47,-118.42,4254,-6343,-3443,-1,0,-1
-169.00,149.47,-118.41,4252,-6340,-3437,0,0,-1
-168.99,149.46,-118.40,4253,-6338,-3417,0,0,-1
-169.00,149.47,-118.41,4250,-6329,-3425,-1,-1,0
-169.01,149.47,-118.42,4242,-6334,-3438,-1,-1,0
-169.01,149.47,-118.42,4253,-6331,-3445,0,0,0
-169.00,149.47,-118.41,4252,-6343,-3441,0,0,-1
-169.00,149.47,-118.40,4245,-6345,-3439,0,0,-1
-169.00,149.47,-118.40,4250,-6345,-3433,0,-1,0
-169.00,149.47,-118.41,4249,-6340,-3426,0,-1,-1
-169.01,149.48,-118.41,4249,-6350,-3427,-1,-1,0
-169.01,149.48,-118.42,4246,-6352,-3433,-1,-1,-1
-169.01,149.48,-118.42,4245,-6350,-3441,0,0,-1
-169.01,149.48,-118.42,4254,-6346,-3440,-1,0,-1
-169.01,149.48,-118.42,4250,-6341,-3444,0,-1,-1
-169.01,149.47,-118.42,4247,-6344,-3445,-1,0,-1
-169.01,149.47,-118.42,4254,-6346,-3442,0,-1,0
-169.01,149.47,-118.42,4255,-6351,-3436,0,0,0
-169.01,149.48,-118.42,4257,-6355,-3434,0,0,-1
-169.01,149.48,-118.42,4255,-6353,-3439,0,0,0
-169.01,149.48,-118.41,4253,-6344,-3434,0,0,-1
-169.01,149.48,-118.41,4250,-6339,-3436,-1,-1,0
-169.01,149.48,-118.41,4255,-6340,-3445,0,0,0
-169.01,149.48,-118.41,4252,-6346,-3432,-1,0,0
-169.01,149.48,-118.41,4248,-6336,-3423,0,0,-1
-169.01,149.48,-118.41,4249,-6342,-3430,-1,-1,0
-169.01,149.48,-118.41,4253,-6345,-3436,-1,-1,-1
-169.01,149.48,-118.42,4249,-6343,-3438,0,0,-1
-169.01,149.48,-118.42,4253,-6342,-3437,-1,-1,-1
-169.02,149.48,-118.44,4253,-6347,-3443,-1,-1,-1
-169.02,149.48,-118.44,4253,-6347,-3449,0,0,-1
-169.01,149.47,-118.42,4255,-6338,-3440,0,0,-1
-169.01,149.47,-118.42,4251,-6340,-3414,-1,-1,0
-169.02,149.48,-118.43,4256,-6340,-3420,-1,-1,0
-169.03,149.48,-118.44,4256,-6340,-3448,-1,-1,0
-169.03,149.48,-118.44,4250,-6343,-3443,0,0,-1
-169.02,149.48,-118.43,4251,-6342,-3433,0,0,-1
-169.02,149.48,-118.43,4248,-6341,-3432,0,0,0
-169.02,149.48,-118.43,4249,-6342,-3430,0,0,0
-169.03,149.48,-118.43,4252,-6345,-3438,0,0,-1
-169.02,149.48,-118.43,4251,-6348,-3433,-1,0,-1
-169.02,149.48,-118.43,4250,-6348,-3442,0,0,-1
-169.02,149.48,-118.43,4248,-6347,-3430,0,0,-1
-169.01,149.47,-118.42,4243,-6346,-3428,-1,0,-1
-169.02,149.47,-118.43,4239,-6340,-3433,-1,0,-1
-169.01,149.47,-118.42,4247,-6345,-3434,0,0,-1
-169.01,149.47,-118.43,4250,-6345,-3443,0,0,-1
-169.01,149.47,-118.41,4255,-6349,-3429,0,0,0
-169.00,149.47,-118.40,4245,-6342,-3418,0,-1,-1
-169.01,149.47,-118.41,4249,-6338,-3416,-1,-1,0
-169.02,149.48,-118.42,4255,-6337,-3447,-1,-1,0
-169.01,149.47,-118.42,4259,-6342,-3454,0,0,-1
-169.00,149.47,-118.40,4257,-6345,-3443,0,0,-1
-169.00,149.47,-118.40,4246,-6341,-3425,0,0,-1
-169.00,149.47,-118.40,4250,-6341,-3422,-1,0,0
-169.00,149.47,-118.40,4251,-6343,-3420,0,-1,-1
-169.00,149.47,-118.40,4250,-6349,-3419,-1,-1,-1
-169.01,149.47,-118.41,4251,-6344,-3425,-1,0,0
-169.01,149.47,-118.41,4252,-6340,-3433,-1,0,-1
-169.00,149.46,-118.41,4250,-6342,-3431,0,0,-1
-169.00,149.46,-118.41,4257,-6339,-3426,-1,0,-1
-169.00,149.46,-118.41,4257,-6340,-3425,-1,0,-1
-169.00,149.46,-118.41,4252,-6339,-3433,0,0,-1
-169.00,149.46,-118.41,4254,-6336,-3428,0,0,0
-169.00,149.46,-118.41,4253,-6336,-3421,-1,-1,0
-169.00,149.46,-118.41,4251,-6343,-3428,0,0,0
-169.00,149.47,-118.41,4250,-6344,-3430,0,0,-1
-168.99,149.46,-118.39,4253,-6345,-3424,0,0,0
-169.00,149.47,-118.40,4250,-6342,-3431,0,-1,-1
-169.00,149.47,-118.40,4249,-6345,-3430,0,-1,-1
-169.01,149.47,-118.40,4247,-6340,-3431,-1,0,-1
-169.01,149.47,-118.40,4252,-6350,-3427,-1,0,-1
-169.00,149.46,-118.40,4255,-6350,-3437,0,0,-1
-169.00,149.46,-118.40,4257,-6346,-3428,-1,0,-1
-169.00,149.46,-118.40,4260,-6342,-3422,-1,0,-1
-168.99,149.46,-118.40,4262,-6343,-3427,0,0,0
-169.00,149.47,-118.39,4257,-6346,-3424,-1,-1,0
-169.00,149.46,-118.40,4249,-6346,-3425,0,0,-1
-169.00,149.46,-118.40,4257,-6348,-3436,-1,0,0
-169.00,149.46,-118.40,4258,-6346,-3427,0,0,-1
-168.99,149.46,-118.39,4251,-6342,-3426,0,0,-1
-168.99,149.46,-118.39,4245,-6333,-3419,0,0,0
-168.98,149.46,-118.38,4252,-6327,-3407,-1,-1,0
-169.00,149.47,-118.39,4251,-6347,-3414,-1,-1,0
-169.00,149.47,-118.40,4252,-6353,-3434,-1,-1,0
-169.00,149.47,-118.40,4250,-6346,-3451,0,0,-1
-169.00,149.47,-118.39,4246,-6338,-3442,0,0,-1
-169.00,149.47,-118.39,4244,-6344,-3438,-1,-1,0
-169.00,149.47,-118.40,4246,-6344,-3448,0,-1,0
-169.00,149.47,-118.39,4248,-6345,-3425,0,0,-1
-169.00,149.47,-118.39,4261,-6343,-3417,-1,0,-1
-169.00,149.47,-118.39,4263,-6346,-3423,-1,0,-1
-168.99,149.46,-118.39,4260,-6338,-3427,0,0,-1
-168.99,149.46,-118.39,4254,-6337,-3422,-1,-1,-1
-168.99,149.46,-118.39,4252,-6340,-3430,-1,-1,-1
-168.99,149.46,-118.39,4257,-6347,-3423,0,0,0
-168.99,149.46,-118.39,4248,-6344,-3426,0,0,-1
-168.98,149.46,-118.38,4242,-6336,-3419,0,-1,-1
-168.98,149.46,-118.38,4243,-6338,-3421,-1,-1,0
-168.99,149.46,-118.39,4253,-6337,-3434,-1,-1,0
-168.99,149.46,-118.39,4254,-6346,-3439,0,0,0
-168.99,149.46,-118.38,4256,-6345,-3438,0,0,0
-169.00,149.47,-118.38,4255,-6349,-3438,0,0,-1
-168.98,149.46,-118.38,4254,-6349,-3433,0,0,-1
-168.98,149.46,-118.37,4248,-6344,-3427,0,0,-1
-168.98,149.45,-118.37,4253,-6341,-3423,-1,0,-1
-168.98,149.45,-118.37,4252,-6338,-3426,0,0,-1
-168.98,149.45,-118.37,4251,-6345,-3427,-1,0,-1
-168.98,149.45,-118.38,4249,-6345,-3425,-1,-1,-1
-168.98,149.45,-118.38,4251,-6343,-3429,-1,0,-1
-168.98,149.45,-118.38,4251,-6344,-3429,-1,0,-1
-168.98,149.44,-118.38,4247,-6342,-3429,0,0,-1
-168.97,149.44,-118.38,4257,-6338,-3427,0,-1,0
-168.98,149.45,-118.38,4254,-6340,-3423,-1,-1,0
-168.98,149.45,-118.38,4262,-6347,-3426,0,0,0
-168.97,149.45,-118.37,4253,-6340,-3425,0,0,-1
-168.96,149.45,-118.37,4260,-6336,-3420,-1,-1,0
-168.97,149.45,-118.37,4253,-6339,-3434,-1,0,-1
-168.98,149.45,-118.37,4251,-6344,-3444,0,0,-1
-168.96,149.45,-118.37,4245,-6346,-3428,0,0,-1
-168.96,149.45,-118.37,4248,-6345,-3426,-1,-1,-1
-168.96,149.45,-118.37,4248,-6344,-3425,-1,-1,-1
-168.96,149.45,-118.37,4244,-6348,-3428,0,0,-1
-168.96,149.45,-118.37,4250,-6347,-3419,-1,-1,-1
-168.96,149.45,-118.37,4254,-6347,-3426,-1,0,-1
-168.96,149.45,-118.37,4248,-6336,-3425,0,0,-1
-168.96,149.45,-118.37,4246,-6339,-3413,0,0,0
-168.96,149.44,-118.36,4249,-6344,-3420,-1,0,0
-168.96,149.45,-118.37,4253,-6342,-3427,-1,-1,-1
-168.97,149.45,-118.37,4259,-6347,-3427,-1,0,-1
-168.97,149.45,-118.37,4258,-6343,-3435,0,0,0
-168.96,149.44,-118.36,4258,-6342,-3425,0,0,-1
-168.95,149.44,-118.35,4247,-6332,-3418,0,-1,0
-168.96,149.45,-118.35,4250,-6337,-3418,-1,-1,0
-168.97,149.45,-118.37,4265,-6342,-3427,-1,-1,0
-168.97,149.45,-118.37,4262,-6343,-3444,0,0,0
-168.97,149.45,-118.37,4264,-6337,-3432,0,0,-1
-168.97,149.45,-118.36,4254,-6338,-3424,-1,0,0
-168.97,149.45,-118.37,4253,-6342,-3423,-1,0,0
-168.96,149.45,-118.35,4255,-6352,-3414,0,0,-1
-168.96,149.45,-118.35,4258,-6349,-3420,0,0,-1
-168.96,149.45,-118.35,4261,-6343,-3423,-1,0,-1
-168.96,149.44,-118.36,4258,-6345,-3427,-1,-1,0
-168.97,149.45,-118.37,4256,-6344,-3437,0,0,-1
-168.97,149.45,-118.37,4257,-6353,-3432,0,0,-1
-168.97,149.45,-118.36,4261,-6350,-3432,0,0,-1
-168.96,149.45,-118.37,4263,-6351,-3428,-1,-1,0
-168.96,149.45,-118.37,4262,-6349,-3432,0,0,0
-168.96,149.45,-118.37,4256,-6343,-3433,0,-1,-1
-168.96,149.45,-118.37,4253,-6331,-3421,-1,-1,0
-168.97,149.45,-118.38,4260,-6329,-3429,-1,-1,0
-168.98,149.46,-118.38,4259,-6333,-3447,0,-1,0
-168.98,149.45,-118.38,4258,-6335,-3443,0,0,-1
-168.97,149.45,-118.37,4254,-6344,-3436,0,0,-1
-168.97,149.45,-118.37,4248,-6349,-3437,0,0,-1
-168.97,149.45,-118.37,4252,-6348,-3435,0,0,-1
-168.97,149.45,-118.37,4251,-6353,-3428,-1,0,-1
-168.97,149.44,-118.37,4259,-6355,-3432,-1,0,-1
-168.97,149.44,-118.37,4254,-6354,-3442,0,0,-1
-168.95,149.43,-118.35,4260,-6347,-3436,0,0,-1
-168.93,149.42,-118.33,4262,-6341,-3425,0,0,-1
-168.92,149.41,-118.33,4266,-6342,-3416,0,0,-1
-168.92,149.41,-118.33,4259,-6339,-3416,-1,-1,-1
-168.92,149.41,-118.33,4261,-6339,-3422,-1,-1,0
-168.92,149.41,-118.33,4260,-6333,-3421,0,-1,0
-168.93,149.41,-118.34,4263,-6339,-3422,-1,-1,0
-168.94,149.42,-118.35,4263,-6347,-3422,-1,-1,0
-168.94,149.43,-118.35,4256,-6347,-3435,-1,-1,0
-168.95,149.43,-118.35,4261,-6348,-3425,0,-1,-1
-168.95,149.43,-118.35,4268,-6344,-3418,-1,-1,0
-168.95,149.43,-118.36,4264,-6347,-3436,-1,-1,-1
-168.95,149.43,-118.36,4259,-6352,-3440,0,0,-1
-168.95,149.43,-118.35,4252,-6344,-3426,0,0,-1
-168.95,149.43,-118.36,4248,-6344,-3421,-1,-1,0
-168.96,149.44,-118.38,4247,-6337,-3430,-1,-1,-1
-168.96,149.44,-118.38,4257,-6340,-3440,0,-1,0
-168.97,149.44,-118.38,4265,-6341,-3432,-1,-1,0
-168.97,149.44,-118.39,4258,-6350,-3439,-1,-1,0
-168.98,149.45,-118.38,4249,-6346,-3438,0,0,0
-168.98,149.44,-118.38,4255,-6341,-3426,0,0,-1
-168.98,149.44,-118.39,4266,-6346,-3437,-1,0,0
-168.97,149.44,-118.37,4256,-6351,-3451,0,0,-1
-168.95,149.42,-118.36,4258,-6347,-3443,0,0,-1
-168.94,149.41,-118.35,4256,-6351,-3439,0,0,-1
-168.91,149.39,-118.34,4258,-6339,-3411,-1,0,-1
-168.93,149.39,-118.36,4257,-6331,-3406,-1,-1,-1
-168.95,149.39,-118.40,4269,-6335,-3436,-1,-1,0
-168.96,149.40,-118.41,4267,-6340,-3460,0,-1,0
-168.97,149.41,-118.41,4257,-6348,-3446,0,0,0
-168.97,149.41,-118.41,4256,-6345,-3428,-1,-1,-1
-168.97,149.41,-118.41,4268,-6352,-3439,-1,-1,0
-168.97,149.41,-118.41,4270,-6351,-3440,0,0,-1
-168.96,149.40,-118.41,4263,-6339,-3418,0,-1,-1
-168.97,149.41,-118.41,4265,-6338,-3411,-1,-1,0
-168.98,149.41,-118.43,4270,-6338,-3440,0,-1,-1
-168.98,149.42,-118.42,4263,-6336,-3433,0,0,0
-168.98,149.42,-118.42,4265,-6337,-3423,-1,-1,-1
-168.99,149.42,-118.44,4250,-6334,-3444,-1,-1,-1
-168.99,149.42,-118.44,4257,-6337,-3439,0,-1,0
-168.98,149.42,-118.43,4260,-6334,-3440,0,0,0
-168.98,149.42,-118.43,4260,-6337,-3432,-1,-1,0
-168.99,149.43,-118.43,4260,-6342,-3437,-1,-1,0
-169.00,149.44,-118.43,4266,-6338,-3451,0,-1,0
-169.00,149.44,-118.43,4257,-6341,-3446,0,0,0
-169.00,149.44,-118.42,4262,-6343,-3433,0,-1,-1
-169.00,149.44,-118.42,4262,-6344,-3431,0,0,-1
-168.99,149.44,-118.42,4258,-6346,-3424,0,-1,0
-168.99,149.44,-118.42,4261,-6342,-3424,-1,-1,-1
-169.00,149.44,-118.42,4260,-6342,-3438,-1,-1,-1
-169.00,149.44,-118.43,4258,-6343,-3442,-1,-1,-1
-168.99,149.44,-118.43,4257,-6336,-3435,-1,-1,-1
-169.00,149.45,-118.43,4253,-6339,-3440,-1,-1,0
-169.00,149.45,-118.43,4256,-6337,-3433,-1,-1,-1
-169.01,149.44,-118.44,4254,-6338,-3434,-1,0,-1
-169.00,149.44,-118.43,4259,-6331,-3430,0,0,-1
-169.00,149.44,-118.43,4263,-6335,-3419,-1,-1,0
-169.01,149.44,-118.44,4271,-6336,-3432,0,0,0
-169.00,149.45,-118.43,4260,-6340,-3433,0,0,0
-169.00,149.45,-118.43,4260,-6341,-3430,0,-1,0
-169.00,149.45,-118.43,4257,-6335,-3421,-1,0,0
-169.00,149.45,-118.43,4257,-6338,-3425,0,0,-1
-169.00,149.44,-118.42,4259,-6334,-3428,0,0,-1
-169.00,149.44,-118.42,4259,-6331,-3425,0,0,0
-169.00,149.44,-118.42,4257,-6337,-3432,-1,-1,-1
-169.00,149.44,-118.42,4248,-6349,-3439,0,0,0
-168.99,149.44,-118.41,4250,-6338,-3421,0,0,-1
-168.99,149.44,-118.41,4249,-6336,-3415,-1,-1,-1
-169.00,149.44,-118.42,4256,-6342,-3437,-1,0,-1
-168.99,149.44,-118.41,4255,-6339,-3442,0,0,0
-168.98,149.44,-118.40,4251,-6338,-3424,0,0,-1
-168.98,149.44,-118.39,4246,-6332,-3409,-1,-1,0
-168.98,149.45,-118.40,4258,-6340,-3416,-1,-1,-1
-168.99,149.45,-118.40,4253,-6351,-3439,0,-1,0
-168.98,149.45,-118.40,4257,-6351,-3446,0,0,-1
-168.98,149.45,-118.38,4249,-6338,-3425,0,0,0
-168.98,149.44,-118.38,4257,-6344,-3420,-1,0,0
-168.98,149.45,-118.38,4243,-6350,-3435,0,0,-1
-168.97,149.45,-118.37,4251,-6347,-3436,0,0,-1
-168.97,149.44,-118.37,4253,-6342,-3423,-1,0,-1
-168.97,149.44,-118.37,4255,-6347,-3431,0,0,0
-168.96,149.44,-118.36,4255,-6343,-3432,0,0,-1
-168.96,149.44,-118.36,4254,-6337,-3424,0,0,-1
-168.96,149.43,-118.36,4256,-6341,-3428,-1,0,-1
-168.96,149.43,-118.36,4263,-6339,-3437,0,0,-1
-168.94,149.42,-118.36,4266,-6343,-3439,0,0,-1
-168.93,149.41,-118.34,4264,-6339,-3417,0,0,-1
-168.92,149.41,-118.33,4247,-6335,-3407,-1,-1,-1
-168.93,149.42,-118.34,4258,-6331,-3419,-1,-1,0
-168.94,149.42,-118.35,4263,-6341,-3433,-1,-1,0
-168.94,149.43,-118.34,4252,-6344,-3424,0,0,-1
-168.93,149.42,-118.33,4261,-6349,-3412,0,0,0
-168.93,149.41,-118.33,4261,-6351,-3417,0,0,-1
-168.93,149.41,-118.33,4259,-6343,-3416,0,0,0
-168.92,149.41,-118.32,4260,-6344,-3403,-1,0,-1
-168.93,149.41,-118.33,4261,-6346,-3409,-1,-1,-1
-168.93,149.41,-118.34,4257,-6350,-3424,-1,-1,-1
-168.93,149.42,-118.34,4260,-6350,-3420,-1,-1,-1
-168.94,149.42,-118.35,4265,-6350,-3422,-1,-1,-1
-168.94,149.41,-118.36,4266,-6347,-3423,-1,0,-1
-168.94,149.41,-118.36,4262,-6337,-3417,-1,-1,-1
-168.94,149.41,-118.36,4258,-6337,-3415,-1,-1,0
-168.95,149.42,-118.37,4258,-6334,-3424,-1,-1,0
-168.96,149.42,-118.37,4262,-6338,-3426,-1,-1,-1
-168.96,149.43,-118.38,4258,-6339,-3438,0,-1,0
-168.96,149.42,-118.38,4264,-6343,-3437,-1,-1,0
-168.96,149.43,-118.38,4260,-6341,-3441,0,0,-1
-168.95,149.42,-118.37,4261,-6341,-3433,0,0,0
-168.95,149.42,-118.37,4260,-6341,-3428,0,0,-1
-168.95,149.42,-118.37,4260,-6344,-3425,-1,-1,-1
-168.95,149.42,-118.37,4260,-6342,-3425,0,0,-1
-168.95,149.41,-118.37,4254,-6340,-3424,0,0,-1
-168.95,149.42,-118.36,4254,-6335,-3416,-1,-1,-1
-168.95,149.42,-118.37,4262,-6331,-3413,-1,-1,-1
-168.95,149.41,-118.38,4264,-6339,-3441,-1,0,-1
-168.95,149.41,-118.38,4263,-6344,-3437,0,0,-1
-168.94,149.41,-118.36,4255,-6340,-3425,0,0,-1
-168.93,149.40,-118.36,4259,-6336,-3411,-1,-1,0
-168.95,149.41,-118.37,4258,-6340,-3411,-1,-1,0
-168.95,149.41,-118.38,4268,-6353,-3428,-1,-1,0
-168.95,149.42,-118.37,4257,-6355,-3443,0,0,-1
-168.95,149.42,-118.36,4255,-6347,-3433,0,0,0
-168.94,149.41,-118.36,4254,-6339,-3422,0,0,-1
-168.95,149.42,-118.36,4251,-6339,-3427,-1,-1,0
-168.95,149.42,-118.36,4253,-6349,-3431,-1,-1,0
-168.96,149.43,-118.38,4256,-6345,-3432,-1,0,-1
-168.96,149.42,-118.37,4252,-6345,-3435,-1,0,-1
-168.97,149.42,-118.38,4252,-6339,-3447,0,0,-1
-168.95,149.42,-118.37,4258,-6336,-3431,0,0,-1
-168.95,149.41,-118.38,4256,-6341,-3436,-1,-1,-1
-168.96,149.42,-118.38,4267,-6346,-3438,-1,0,0
-168.95,149.41,-118.38,4266,-6348,-3443,0,0,-1
-168.95,149.41,-118.37,4268,-6341,-3427,0,0,-1
-168.95,149.41,-118.37,4260,-6335,-3417,-1,-1,0
-168.95,149.41,-118.38,4258,-6333,-3424,-1,-1,0
-168.97,149.42,-118.38,4258,-6340,-3423,-1,-1,0
-168.96,149.43,-118.38,4263,-6347,-3422,0,0,0
-168.96,149.43,-118.38,4262,-6350,-3432,0,0,0
-168.96,149.43,-118.38,4258,-6350,-3434,0,0,0
-168.96,149.42,-118.37,4252,-6339,-3425,-1,0,-1
-168.97,149.42,-118.38,4254,-6339,-3435,-1,-1,-1
-168.97,149.42,-118.38,4258,-6339,-3437,0,-1,-1
-168.97,149.42,-118.39,4261,-6340,-3436,-1,-1,0
-168.98,149.43,-118.39,4260,-6345,-3445,0,0,0
-168.98,149.43,-118.39,4254,-6341,-3443,0,0,-1
-168.97,149.42,-118.40,4257,-6337,-3440,-1,0,-1
-168.98,149.42,-118.40,4254,-6333,-3432,-1,0,-1
-168.97,149.41,-118.40,4255,-6335,-3428,0,0,-1
-168.97,149.42,-118.39,4252,-6344,-3428,0,0,-1
-168.97,149.42,-118.38,4250,-6346,-3421,-1,-1,0
-168.98,149.43,-118.39,4254,-6346,-3428,-1,-1,0
-168.98,149.43,-118.39,4255,-6353,-3430,-1,0,0
-168.97,149.43,-118.38,4260,-6344,-3430,0,0,-1
-168.97,149.42,-118.38,4259,-6348,-3432,-1,0,-1
-168.97,149.42,-118.38,4265,-6353,-3427,0,0,-1
-168.97,149.42,-118.38,4258,-6346,-3423,0,0,-1
-168.97,149.42,-118.38,4258,-6339,-3412,-1,-1,0
-168.97,149.43,-118.38,4255,-6340,-3424,-1,-1,0
-168.98,149.43,-118.39,4258,-6345,-3433,0,-1,-1
-168.97,149.43,-118.38,4259,-6344,-3429,0,0,-1
-168.97,149.43,-118.38,4249,-6347,-3426,-1,0,-1
-168.97,149.43,-118.38,4249,-6337,-3419,-1,-1,0
-168.98,149.43,-118.39,4257,-6335,-3427,-1,-1,-1
-168.98,149.42,-118.40,4260,-6347,-3437,-1,0,-1
-168.98,149.43,-118.39,4260,-6347,-3437,0,0,-1
-168.97,149.42,-118.38,4252,-6337,-3415,0,0,-1
-168.97,149.42,-118.37,4248,-6328,-3400,-1,-1,0
-168.97,149.43,-118.39,4256,-6337,-3412,-1,-1,0
-168.99,149.43,-118.39,4255,-6345,-3443,-1,-1,0
-168.99,149.43,-118.39,4258,-6343,-3448,0,0,-1
-168.99,149.44,-118.39,4259,-6341,-3445,0,0,-1
-168.99,149.44,-118.39,4253,-6339,-3440,-1,0,-1
-168.99,149.44,-118.39,4254,-6339,-3436,0,0,-1
-168.98,149.43,-118.38,4259,-6342,-3426,0,0,0
-168.98,149.43,-118.38,4262,-6347,-3419,-1,-1,-1
-168.98,149.43,-118.39,4260,-6343,-3427,0,0,-1
-168.98,149.43,-118.38,4254,-6344,-3420,0,0,-1
-168.98,149.43,-118.38,4256,-6339,-3409,-1,-1,-1
-168.98,149.42,-118.38,4255,-6344,-3424,-1,-1,-1
-168.98,149.43,-118.39,4267,-6354,-3434,-1,0,-1
-168.98,149.42,-118.39,4267,-6351,-3441,0,0,-1
-168.98,149.43,-118.38,4256,-6343,-3427,0,0,0
-168.98,149.43,-118.38,4258,-6339,-3421,-1,-1,0
-168.98,149.43,-118.39,4255,-6341,-3434,-1,-1,0
-168.99,149.43,-118.39,4258,-6343,-3444,0,-1,0
-168.99,149.43,-118.39,4262,-6342,-3435,0,0,0
-168.99,149.44,-118.39,4255,-6342,-3436,0,0,-1
-168.98,149.43,-118.37,4250,-6341,-3427,0,0,-1
-168.98,149.43,-118.37,4248,-6335,-3416,-1,-1,-1
