Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.62,13.69,-48.49,1969,-5999,5351,-2,0,0
23.61,13.68,-48.53,1981,-6032,5360,-2,0,0
23.60,13.66,-48.56,1983,-6053,5357,-1,0,0
23.59,13.63,-48.58,1970,-6049,5348,-1,1,0
23.58,13.60,-48.59,1953,-6030,5339,-1,0,0
23.57,13.58,-48.61,1957,-6023,5331,-2,0,0
23.56,13.56,-48.64,1956,-6041,5314,-1,0,0
23.54,13.54,-48.66,1950,-6038,5326,-1,0,0
23.53,13.51,-48.67,1952,-6038,5348,-2,0,0
23.51,13.50,-48.70,1962,-6044,5355,-2,0,0
23.50,13.48,-48.72,1965,-6057,5353,-1,1,0
23.49,13.45,-48.74,1950,-6054,5334,-1,1,0
23.47,13.41,-48.77,1933,-6046,5319,-1,0,0
23.45,13.40,-48.80,1936,-6041,5314,-2,0,0
23.44,13.38,-48.83,1938,-6060,5304,-1,0,0
23.41,13.35,-48.84,1939,-6070,5345,-1,1,0
23.39,13.31,-48.87,1928,-6077,5331,-2,0,0
23.37,13.28,-48.89,1922,-6090,5312,-1,0,0
23.35,13.26,-48.91,1922,-6094,5313,-1,0,0
23.34,13.23,-48.92,1924,-6076,5326,-1,1,0
23.32,13.20,-48.94,1914,-6064,5328,-1,0,0
23.30,13.19,-48.97,1910,-6067,5324,-2,-1,0
23.28,13.17,-49.00,1929,-6074,5300,-1,1,1
23.24,13.12,-49.02,1917,-6077,5315,-1,0,1
23.22,13.09,-49.03,1911,-6078,5329,-1,0,1
23.19,13.06,-49.05,1899,-6085,5318,-1,0,1
23.15,13.02,-49.07,1890,-6090,5310,-1,0,1
23.12,12.99,-49.09,1860,-6086,5304,-1,0,1
23.10,12.96,-49.10,1851,-6081,5334,-1,-1,1
23.05,12.97,-49.16,1855,-6074,5324,-3,-2,0
23.03,12.97,-49.22,1879,-6103,5270,-2,-1,1
23.00,12.94,-49.23,1848,-6102,5272,-1,0,0
22.99,12.92,-49.24,1857,-6095,5305,-1,-1,0
22.96,12.91,-49.28,1838,-6119,5266,-2,-1,0
22.94,12.89,-49.30,1831,-6116,5258,-1,0,0
22.93,12.88,-49.31,1803,-6095,5266,-1,-1,0
22.93,12.90,-49.33,1808,-6107,5254,-1,-2,-1
22.94,12.93,-49.35,1827,-6124,5229,-1,-1,-1
22.95,12.94,-49.34,1838,-6114,5236,0,0,-1
22.97,12.95,-49.32,1834,-6091,5259,0,-1,-1
23.00,12.97,-49.31,1855,-6097,5284,-1,-1,-1
23.01,13.00,-49.32,1869,-6126,5294,-1,-1,-1
23.02,13.02,-49.34,1861,-6131,5295,-1,-1,-1
23.03,13.04,-49.34,1864,-6123,5291,-1,-1,-1
23.04,13.07,-49.36,1879,-6116,5275,-1,-2,-1
23.06,13.09,-49.36,1891,-6111,5268,-1,-1,-1
2.58,2.46,-51.72,-258,-258,-258,-258,-258,-258
23.08,13.14,-49.37,1915,-6096,5282,-1,-1,-1
23.09,13.15,-49.38,1922,-6109,5286,-1,-1,-1
23.08,13.16,-49.40,1906,-6117,5269,-1,-1,0
23.09,13.16,-49.40,1898,-6117,5275,-1,-1,-1
23.09,13.17,-49.41,1889,-6127,5259,-1,-1,-1
23.08,13.18,-49.42,1881,-6133,5255,0,-1,-1
23.08,13.20,-49.42,1892,-6138,5256,-1,-2,-1
23.10,13.23,-49.42,1906,-6140,5245,0,-2,-1
23.10,13.26,-49.42,1918,-6134,5239,0,-1,-1
23.11,13.27,-49.40,1920,-6113,5254,0,-1,0
23.10,13.28,-49.39,1935,-6106,5270,0,-1,0
23.11,13.30,-49.38,1940,-6116,5259,0,-1,0
23.10,13.29,-49.36,1925,-6105,5255,0,-1,0
23.10,13.30,-49.34,1911,-6101,5277,0,-1,0
23.11,13.31,-49.33,1903,-6100,5291,0,-1,-1
23.11,13.34,-49.33,1915,-6112,5283,0,-1,-1
23.12,13.35,-49.32,1931,-6116,5273,0,-1,-1
23.12,13.36,-49.31,1933,-6118,5253,0,0,-1
23.14,13.36,-49.28,1952,-6104,5275,0,-1,0
23.14,13.36,-49.26,1940,-6103,5267,0,0,0
23.13,13.35,-49.25,1914,-6089,5260,0,0,0
23.13,13.35,-49.23,1916,-6093,5286,0,-1,0
23.13,13.36,-49.23,1919,-6102,5289,0,-1,-1
23.14,13.37,-49.23,1919,-6113,5273,0,-1,-1
23.15,13.38,-49.22,1931,-6111,5265,0,-1,-1
23.16,13.40,-49.20,1940,-6105,5279,0,-1,-1
23.17,13.41,-49.19,1947,-6099,5290,0,-1,-1
23.18,13.42,-49.16,1936,-6099,5289,0,-1,-1
23.18,13.43,-49.15,1929,-6100,5276,0,-1,-1
23.19,13.44,-49.14,1930,-6099,5265,0,-1,-1
23.20,13.45,-49.11,1931,-6096,5271,0,-1,-1
23.21,13.46,-49.09,1935,-6089,5262,1,0,-1
23.22,13.46,-49.05,1934,-6079,5287,1,-1,-1
23.22,13.47,-49.04,1927,-6076,5286,0,-1,-1
23.24,13.49,-49.02,1944,-6086,5299,1,-1,-1
23.25,13.50,-48.98,1960,-6086,5296,1,0,-1
23.26,13.50,-48.94,1942,-6068,5310,0,-1,-1
23.27,13.52,-48.92,1948,-6060,5303,0,-1,-1
23.27,13.54,-48.90,1963,-6063,5295,0,-1,-1
23.28,13.56,-48.88,1973,-6071,5292,1,-1,-1
23.29,13.56,-48.84,1970,-6070,5299,1,-1,-1
23.29,13.58,-48.82,1965,-6060,5313,0,-1,-1
23.31,13.59,-48.79,1972,-6056,5311,0,-1,-1
23.32,13.60,-48.77,1968,-6057,5320,0,-1,-1
23.33,13.61,-48.74,1968,-6054,5318,0,-1,-1
23.34,13.62,-48.72,1962,-6041,5321,0,-1,-1
23.35,13.63,-48.69,1969,-6032,5328,0,-1,-1
23.36,13.65,-48.68,1971,-6032,5322,0,-1,-1
23.36,13.66,-48.67,1976,-6035,5332,0,-1,-1
23.38,13.67,-48.65,1980,-6028,5329,0,-1,-1
23.39,13.68,-48.64,1983,-6035,5333,0,-1,-1
23.39,13.69,-48.63,1982,-6030,5326,0,-1,-1
23.41,13.69,-48.61,1985,-6034,5330,0,-1,-1
23.41,13.70,-48.60,1979,-6041,5339,0,-1,-1
23.41,13.70,-48.60,1987,-6033,5330,0,-1,-1
23.41,13.71,-48.59,1964,-6035,5324,0,-1,-1
23.41,13.71,-48.58,1966,-6037,5315,0,0,-1
23.42,13.71,-48.56,1962,-6039,5322,0,-1,-1
23.42,13.72,-48.55,1973,-6027,5322,0,-1,-1
23.43,13.73,-48.52,1969,-6014,5329,0,-1,-1
23.44,13.73,-48.49,1975,-6007,5322,1,0,-1
23.44,13.74,-48.46,1983,-6015,5341,0,-1,0
23.45,13.76,-48.45,2001,-6025,5352,0,-1,0
23.45,13.76,-48.43,1995,-6025,5350,0,0,0
23.45,13.76,-48.41,1984,-6018,5343,0,0,-1
23.46,13.76,-48.38,1987,-6004,5339,1,0,-1
23.47,13.76,-48.34,1984,-5991,5359,0,-1,-1
23.47,13.76,-48.33,1988,-6000,5366,0,0,-1
23.48,13.77,-48.31,1996,-6003,5362,0,0,-1
23.49,13.77,-48.29,1989,-5994,5380,0,-1,-1
23.49,13.78,-48.28,1992,-6010,5384,0,-1,-1
23.49,13.78,-48.28,1987,-6004,5374,0,-1,-1
23.50,13.79,-48.26,1986,-6001,5371,0,0,-1
23.50,13.78,-48.25,1979,-5995,5369,0,-1,-1
23.51,13.79,-48.23,1984,-5990,5361,0,0,-1
23.51,13.79,-48.21,1980,-5984,5378,0,-1,-1
23.52,13.80,-48.20,1990,-5992,5377,0,-1,0
23.51,13.81,-48.20,1988,-5991,5377,0,-1,-1
23.51,13.81,-48.20,1986,-5992,5368,0,-1,-1
23.52,13.81,-48.19,1994,-5990,5368,0,-1,-1
23.52,13.82,-48.18,1993,-5992,5370,0,-1,-1
23.53,13.82,-48.17,1991,-5996,5359,0,0,-1
23.53,13.82,-48.15,1981,-5987,5364,0,0,-1
23.54,13.82,-48.15,1985,-5982,5370,0,-1,-1
23.53,13.82,-48.14,1990,-5988,5375,0,-1,-1
23.54,13.83,-48.13,1998,-5983,5373,0,-1,-1
23.54,13.84,-48.12,1998,-5981,5374,0,0,-1
23.55,13.83,-48.11,1995,-5978,5387,0,0,0
23.55,13.84,-48.11,1990,-5983,5387,0,-1,-1
23.55,13.84,-48.09,1991,-5986,5390,0,0,-1
23.55,13.84,-48.09,1996,-5982,5379,0,0,-1
23.56,13.84,-48.09,1990,-5978,5376,0,0,-1
23.57,13.85,-48.08,1995,-5979,5383,0,-1,-1
23.57,13.85,-48.07,1999,-5985,5389,0,-1,-1
23.57,13.85,-48.07,1999,-5983,5379,0,-1,-1
23.58,13.86,-48.05,2000,-5983,5388,0,-1,-1
23.58,13.87,-48.04,1998,-5978,5385,0,-1,-1
23.58,13.86,-48.04,1996,-5979,5373,0,0,-1
23.59,13.87,-48.02,1995,-5967,5385,0,-1,-1
23.59,13.87,-48.02,1996,-5964,5388,0,-1,-1
23.59,13.88,-48.01,1995,-5967,5391,0,-1,-1
23.60,13.88,-48.00,1999,-5973,5406,0,-1,-1
23.60,13.89,-47.99,1999,-5968,5393,0,-1,-1
23.60,13.89,-47.99,2007,-5967,5392,0,0,-1
23.61,13.90,-47.98,2011,-5967,5386,0,0,-1
23.61,13.89,-47.97,2011,-5965,5390,0,0,0
23.61,13.90,-47.96,2011,-5965,5393,0,-1,0
23.61,13.90,-47.96,2004,-5969,5399,0,0,0
23.61,13.89,-47.95,2001,-5978,5409,0,0,0
23.61,13.89,-47.95,1990,-5977,5409,0,0,-1
23.62,13.90,-47.94,1985,-5973,5405,0,-1,-1
23.62,13.90,-47.93,1994,-5957,5409,0,-1,-1
23.62,13.91,-47.92,2005,-5948,5407,0,-1,-1
23.63,13.91,-47.91,2005,-5945,5423,0,-1,-1
23.63,13.91,-47.90,2012,-5948,5422,0,0,0
23.63,13.92,-47.90,2005,-5957,5409,0,-1,-1
23.63,13.92,-47.89,2009,-5964,5411,0,0,0
23.63,13.92,-47.89,2000,-5962,5389,0,0,-1
23.63,13.92,-47.89,2005,-5955,5396,0,0,-1
23.64,13.92,-47.89,2003,-5957,5396,-1,-1,-1
23.65,13.93,-47.88,2013,-5955,5388,0,0,-1
23.65,13.93,-47.88,2011,-5961,5403,0,0,-1
23.65,13.93,-47.88,2014,-5964,5408,0,0,0
23.65,13.93,-47.87,2005,-5957,5408,0,0,-1
23.64,13.92,-47.86,1995,-5958,5408,0,0,-1
23.66,13.93,-47.85,2001,-5954,5411,0,-1,-1
23.66,13.93,-47.85,2002,-5951,5400,0,0,-1
23.65,13.93,-47.85,2001,-5947,5406,0,-1,-1
23.66,13.94,-47.84,2011,-5949,5409,0,0,-1
23.66,13.93,-47.84,2006,-5956,5408,0,0,0
23.66,13.93,-47.83,1998,-5952,5410,0,0,-1
23.67,13.92,-47.81,2001,-5958,5429,0,0,0
23.67,13.91,-47.81,1999,-5964,5424,-1,-1,-1
23.67,13.91,-47.81,1995,-5963,5414,0,0,-1
23.67,13.92,-47.80,1993,-5957,5418,0,-1,-1
23.67,13.92,-47.80,1997,-5954,5414,0,0,-1
23.68,13.92,-47.79,2002,-5952,5409,0,0,-1
23.68,13.92,-47.78,2008,-5949,5413,0,-1,-1
23.68,13.92,-47.78,2013,-5945,5410,0,0,0
23.68,13.92,-47.77,2002,-5941,5420,-1,-1,-1
23.68,13.92,-47.77,2004,-5939,5424,-1,-1,0
23.68,13.93,-47.77,2013,-5951,5413,0,-1,-1
23.70,13.93,-47.77,2022,-5949,5420,0,0,-1
23.69,13.93,-47.77,2013,-5952,5410,0,0,-1
23.69,13.92,-47.76,2004,-5944,5418,0,0,0
23.69,13.92,-47.76,2000,-5937,5422,-1,-1,-1
23.70,13.93,-47.75,2005,-5943,5427,0,-1,-1
23.70,13.93,-47.75,2010,-5944,5431,0,0,-1
23.71,13.93,-47.74,2014,-5939,5431,0,0,0
23.70,13.92,-47.73,2015,-5935,5435,-1,0,-1
23.71,13.92,-47.73,2010,-5932,5425,-1,0,0
23.71,13.91,-47.74,2010,-5927,5426,-1,0,0
23.70,13.91,-47.74,2012,-5930,5425,-1,0,0
23.70,13.90,-47.74,2005,-5939,5428,-1,0,0
23.69,13.90,-47.75,1983,-5948,5418,-1,0,-1
23.69,13.89,-47.76,1993,-5954,5411,-1,0,-1
23.70,13.89,-47.76,2000,-5949,5422,-1,0,-1
23.70,13.89,-47.76,2002,-5952,5423,-1,0,0
23.70,13.88,-47.76,1997,-5947,5423,-1,0,-1
23.69,13.88,-47.77,1996,-5949,5420,-1,0,-1
23.70,13.88,-47.77,2012,-5940,5429,-1,0,-1
23.70,13.88,-47.78,2001,-5950,5432,-1,-1,-1
23.70,13.89,-47.78,2014,-5947,5421,-1,0,0
23.70,13.88,-47.79,1996,-5928,5431,-1,0,-1
23.70,13.88,-47.79,1991,-5934,5428,-1,-1,0
23.70,13.88,-47.81,1992,-5953,5408,-1,-1,-1
23.70,13.90,-47.82,2007,-5954,5416,-1,-1,-1
23.71,13.90,-47.82,2001,-5958,5402,-1,-1,-1
23.71,13.91,-47.82,2001,-5969,5398,0,-1,-1
23.71,13.92,-47.82,2004,-5977,5394,0,-1,-1
23.72,13.93,-47.80,2011,-5975,5394,0,-1,-1
23.72,13.93,-47.79,2007,-5972,5392,0,0,-1
23.73,13.93,-47.76,2014,-5961,5398,0,0,-1
23.74,13.93,-47.74,2010,-5946,5409,0,0,-1
23.74,13.92,-47.72,2012,-5938,5408,1,1,-1
23.75,13.91,-47.68,2004,-5916,5440,0,0,-1
23.75,13.91,-47.68,2004,-5919,5425,0,0,-1
23.76,13.91,-47.68,2005,-5920,5435,-1,-1,-1
23.76,13.91,-47.68,2007,-5927,5436,-1,0,-1
23.77,13.91,-47.68,2007,-5925,5431,-1,0,-1
23.77,13.92,-47.68,2001,-5927,5427,-1,0,-1
23.77,13.92,-47.68,2005,-5944,5421,-1,-1,-1
23.77,13.93,-47.69,2010,-5959,5415,-1,-1,-1
23.78,13.93,-47.69,2008,-5955,5422,0,0,-1
23.78,13.93,-47.68,2014,-5957,5413,0,0,-1
23.79,13.93,-47.67,2012,-5945,5415,0,0,-1
23.79,13.93,-47.66,2003,-5928,5419,0,0,0
23.79,13.92,-47.65,1999,-5926,5419,0,0,0
23.79,13.92,-47.65,1996,-5942,5418,0,0,-1
23.80,13.91,-47.63,2002,-5941,5432,0,0,-1
23.80,13.92,-47.63,1995,-5935,5433,-1,-1,-1
23.81,13.92,-47.62,1997,-5930,5428,0,0,-1
23.81,13.92,-47.62,2003,-5929,5423,-1,-1,-1
23.82,13.93,-47.62,2010,-5927,5420,0,0,-1
23.82,13.93,-47.63,2021,-5928,5422,-1,0,-1
23.83,13.93,-47.62,2017,-5947,5430,-1,0,-1
23.82,13.92,-47.62,2009,-5945,5437,0,0,-1
23.82,13.92,-47.62,2006,-5944,5426,0,0,-1
23.83,13.92,-47.61,2002,-5945,5421,0,0,-1
23.84,13.92,-47.60,2032,-5951,5407,0,0,-1
23.85,13.91,-47.58,2034,-5957,5383,1,1,-1
23.85,13.86,-47.53,1976,-5934,5386,1,1,0
23.85,13.86,-47.48,1960,-5917,5468,1,-1,0
23.84,13.87,-47.45,1945,-5866,5541,-1,-2,-1
23.85,13.90,-47.47,1965,-5871,5492,-1,-1,-1
23.85,13.91,-47.48,1977,-5867,5475,-2,-2,-1
23.86,13.94,-47.53,1999,-5878,5435,-2,-1,-1
23.87,13.97,-47.55,2012,-5900,5453,-1,-1,-1
23.88,13.99,-47.59,2033,-5899,5462,-2,-1,-1
23.88,14.00,-47.64,2041,-5902,5456,-3,0,0
23.88,14.00,-47.70,2028,-5938,5446,-3,-1,-1
23.87,14.00,-47.76,2012,-5974,5411,-2,-1,0
23.86,14.01,-47.82,2014,-5993,5406,-2,-1,-1
23.86,14.02,-47.85,1995,-5955,5425,-2,-1,-1
23.86,14.04,-47.89,1999,-5948,5406,-2,-1,-1
23.87,14.07,-47.94,2004,-5970,5386,-2,-2,-1
23.88,14.10,-47.98,2061,-5969,5380,-1,-1,-1
23.89,14.12,-48.00,2073,-5973,5397,-1,-1,-1
23.90,14.12,-48.02,2076,-5996,5363,-1,0,-1
23.90,14.11,-48.02,2058,-5984,5370,0,0,0
23.90,14.10,-48.01,2036,-5984,5392,-1,0,0
23.89,14.09,-48.02,2007,-5964,5419,-1,0,0
23.89,14.09,-48.03,2019,-5954,5401,-1,-1,-1
23.89,14.10,-48.05,2038,-5963,5377,-1,0,0
23.89,14.10,-48.08,2043,-5974,5343,-1,-1,0
23.89,14.10,-48.07,2042,-5979,5363,0,0,-1
23.89,14.10,-48.07,2027,-5989,5382,-1,-1,-1
23.90,14.10,-48.06,2041,-5990,5376,0,0,-1
23.90,14.09,-48.04,2041,-5995,5370,0,0,-1
23.91,14.08,-48.02,2040,-6002,5357,0,1,-1
23.93,14.07,-47.99,2004,-5995,5342,1,0,-1
23.94,14.07,-47.94,1989,-5949,5410,1,-1,-1
23.95,14.09,-47.92,1990,-5902,5467,-1,-2,-1
23.96,14.12,-47.95,2015,-5903,5416,-2,-1,-1
23.99,14.15,-47.98,2025,-5951,5383,-1,0,-2
24.02,14.16,-47.99,2039,-5971,5385,-1,0,-1
24.05,14.18,-48.00,2038,-5917,5414,-1,0,-1
24.07,14.19,-48.01,2025,-5901,5423,-2,-1,-1
24.09,14.22,-48.06,2058,-5932,5397,-2,0,-1
24.10,14.23,-48.11,2067,-5960,5402,-2,-1,-1
24.11,14.24,-48.15,2046,-5982,5364,-2,0,-1
24.12,14.25,-48.18,2020,-5974,5383,-2,-1,-1
24.14,14.28,-48.23,2049,-5978,5388,-3,-1,-1
24.16,14.31,-48.29,2030,-6009,5334,-2,0,-2
24.18,14.33,-48.32,2037,-6015,5328,-2,-1,-2
24.21,14.38,-48.34,2039,-6003,5347,-2,-1,-2
24.24,14.42,-48.37,2068,-5999,5349,-1,-1,-2
24.29,14.46,-48.38,2100,-6012,5332,-1,0,-2
24.31,14.47,-48.38,2087,-6006,5332,-1,0,-1
24.34,14.49,-48.38,2109,-5959,5340,-1,0,-1
24.36,14.51,-48.39,2110,-5988,5312,-1,0,-1
24.37,14.51,-48.39,2117,-6001,5343,-1,0,-1
24.37,14.49,-48.38,2139,-5969,5349,-1,1,0
24.36,14.46,-48.39,2082,-5993,5313,-1,1,-1
24.37,14.45,-48.38,2094,-6068,5336,0,0,-1
24.39,14.43,-48.35,2094,-6068,5349,1,1,-1
24.40,14.39,-48.29,2065,-6014,5355,1,2,-1
24.41,14.37,-48.26,2038,-5967,5354,0,0,-1
24.42,14.37,-48.24,2045,-5975,5337,0,0,-1
24.43,14.36,-48.21,2057,-5992,5323,1,0,-1
24.45,14.36,-48.16,2089,-5986,5365,1,1,-1
24.47,14.33,-48.11,2082,-5985,5362,0,1,-1
24.48,14.30,-48.07,2096,-5992,5381,1,2,-1
24.49,14.26,-48.02,2068,-5976,5404,1,1,0
24.49,14.22,-47.97,2065,-5959,5384,1,1,0
24.48,14.19,-47.94,2052,-5949,5366,1,1,0
24.48,14.15,-47.89,2042,-5955,5387,1,1,0
24.48,14.12,-47.84,2026,-5924,5457,0,0,0
24.47,14.10,-47.83,2049,-5892,5462,-1,0,1
24.44,14.05,-47.83,2005,-5874,5400,-1,0,1
24.42,14.04,-47.85,2006,-5923,5408,-1,-1,0
24.40,14.04,-47.88,2015,-5971,5433,-1,-1,0
24.40,14.03,-47.88,2005,-5968,5415,-1,0,0
24.39,14.03,-47.89,2011,-5969,5393,-1,0,0
24.40,14.03,-47.89,2016,-5977,5376,0,0,-1
24.40,14.03,-47.88,2022,-5958,5381,0,0,0
24.39,14.02,-47.87,2035,-5953,5386,0,0,0
24.39,14.01,-47.87,2044,-5967,5379,0,0,0
24.38,14.00,-47.85,2036,-5973,5385,0,0,0
24.36,13.97,-47.83,2013,-5968,5397,0,0,0
24.36,13.95,-47.81,2008,-5966,5409,0,0,0
24.35,13.94,-47.79,2004,-5958,5414,0,0,0
24.35,13.93,-47.76,1983,-5938,5419,0,0,0
24.35,13.93,-47.75,1990,-5932,5423,0,0,-1
24.35,13.93,-47.75,1994,-5922,5413,0,-1,0
24.35,13.92,-47.73,2002,-5917,5431,0,0,0
24.35,13.93,-47.73,2010,-5928,5447,-1,-1,0
24.34,13.93,-47.74,2019,-5932,5425,-1,0,0
24.34,13.91,-47.74,2006,-5937,5416,0,0,0
24.33,13.91,-47.73,2012,-5941,5428,-1,-1,0
24.33,13.91,-47.73,2007,-5949,5426,0,0,0
24.33,13.90,-47.72,2005,-5946,5428,0,0,0
24.33,13.90,-47.72,2012,-5939,5425,-1,0,0
24.33,13.91,-47.73,2008,-5938,5422,-1,-1,0
24.33,13.90,-47.73,2013,-5949,5413,0,0,0
24.33,13.90,-47.72,2013,-5945,5421,-1,0,0
24.33,13.89,-47.72,2005,-5947,5411,-1,0,0
24.32,13.88,-47.72,1996,-5945,5407,0,0,0
24.32,13.88,-47.72,1986,-5946,5415,0,0,0
24.32,13.87,-47.71,1987,-5945,5429,0,0,-1
24.33,13.87,-47.70,1988,-5946,5453,0,0,-1
24.33,13.87,-47.69,1979,-5940,5438,-1,-1,-1
24.34,13.87,-47.69,1987,-5938,5434,-1,0,-1
24.34,13.88,-47.70,1997,-5943,5433,-1,-1,-1
24.34,13.88,-47.69,2007,-5943,5436,0,0,-1
24.35,13.87,-47.68,2002,-5935,5425,0,0,0
24.35,13.86,-47.68,2005,-5934,5435,0,0,0
24.34,13.85,-47.67,2001,-5939,5434,0,0,0
24.34,13.84,-47.67,2003,-5947,5443,0,0,0
24.34,13.83,-47.66,1993,-5943,5444,-1,0,0
24.34,13.83,-47.66,1997,-5947,5434,-1,0,0
24.33,13.82,-47.66,1982,-5946,5428,-1,0,0
24.33,13.82,-47.66,1991,-5950,5412,0,0,0
24.33,13.81,-47.65,1988,-5941,5418,0,0,0
24.33,13.81,-47.64,1989,-5933,5429,0,0,0
24.33,13.80,-47.63,1977,-5929,5434,0,0,0
24.32,13.79,-47.63,1985,-5939,5422,0,0,0
24.32,13.79,-47.62,1987,-5942,5434,0,0,0
24.31,13.78,-47.62,1987,-5949,5431,0,0,0
24.32,13.78,-47.60,1977,-5942,5444,0,0,0
24.32,13.78,-47.59,1984,-5931,5445,0,-1,0
24.32,13.78,-47.58,1980,-5926,5456,-1,-1,0
24.31,13.78,-47.57,1994,-5941,5458,0,-1,0
24.31,13.78,-47.57,1992,-5941,5441,-1,0,0
24.31,13.78,-47.58,1983,-5948,5428,0,0,0
24.31,13.77,-47.57,1977,-5944,5439,0,0,0
24.31,13.77,-47.56,1986,-5930,5454,0,0,0
24.31,13.77,-47.56,1991,-5927,5446,-1,0,0
24.31,13.77,-47.57,1982,-5937,5432,-1,0,-1
24.31,13.76,-47.57,1977,-5930,5433,-1,0,-1
24.31,13.76,-47.57,1970,-5928,5439,-1,0,-1
24.31,13.76,-47.57,1974,-5929,5452,-1,0,-1
24.32,13.76,-47.58,1975,-5939,5456,-1,0,-1
24.31,13.75,-47.59,1974,-5934,5453,-1,0,-1
24.32,13.76,-47.60,1984,-5934,5435,-1,-1,-1
24.32,13.76,-47.61,1990,-5938,5437,-1,0,-1
24.32,13.77,-47.61,2000,-5946,5431,-1,-1,-1
24.32,13.76,-47.61,1996,-5943,5427,0,0,0
24.33,13.75,-47.61,1974,-5938,5433,-1,0,0
24.33,13.75,-47.61,1993,-5927,5420,-1,0,0
24.32,13.74,-47.61,1990,-5928,5436,0,0,0
24.32,13.73,-47.59,1976,-5934,5438,0,0,0
24.33,13.73,-47.59,1969,-5927,5436,-1,0,-1
24.33,13.73,-47.59,1969,-5925,5438,0,-1,-1
24.33,13.74,-47.58,1990,-5923,5450,0,-1,0
24.33,13.74,-47.58,1992,-5929,5445,-1,-1,-1
24.33,13.74,-47.58,1990,-5932,5455,0,0,0
24.33,13.74,-47.58,1982,-5944,5445,-1,-1,0
24.33,13.75,-47.58,1978,-5955,5442,0,-1,0
24.33,13.75,-47.58,1979,-5964,5430,0,-1,0
24.32,13.76,-47.57,1981,-5962,5424,0,-1,-1
24.33,13.76,-47.55,1977,-5953,5440,0,-1,-1
24.34,13.77,-47.54,1985,-5940,5439,0,-1,-1
24.34,13.76,-47.51,1986,-5932,5444,0,0,0
24.34,13.77,-47.50,1993,-5922,5445,0,0,0
24.34,13.77,-47.49,1999,-5920,5453,0,0,0
24.34,13.77,-47.48,2000,-5925,5450,0,0,0
24.34,13.76,-47.47,1997,-5928,5451,0,0,0
24.34,13.76,-47.47,1992,-5917,5455,0,-1,0
24.34,13.76,-47.47,1991,-5918,5456,-1,-1,0
24.34,13.77,-47.47,1995,-5926,5452,-1,-1,-1
24.34,13.78,-47.48,1989,-5930,5440,-1,-1,0
24.35,13.78,-47.48,1995,-5935,5442,-1,0,-1
24.35,13.78,-47.49,1988,-5939,5439,-1,0,0
24.35,13.78,-47.49,1985,-5939,5436,0,0,0
24.34,13.77,-47.49,1980,-5937,5429,0,0,-1
24.35,13.77,-47.48,1977,-5930,5442,0,0,-1
24.35,13.77,-47.47,1989,-5926,5453,0,0,-1
24.35,13.77,-47.46,1989,-5923,5457,0,0,0
24.35,13.77,-47.46,1989,-5918,5454,0,0,0
24.35,13.77,-47.46,1985,-5903,5455,0,-1,0
24.35,13.77,-47.45,2000,-5910,5468,0,0,0
24.35,13.76,-47.46,1977,-5923,5459,-1,-1,-1
24.35,13.76,-47.45,1982,-5926,5475,0,0,0
24.35,13.76,-47.45,1970,-5918,5459,-1,-1,-1
24.36,13.77,-47.45,1972,-5922,5454,0,-1,-1
24.36,13.77,-47.45,1976,-5920,5453,0,-1,-1
24.36,13.77,-47.45,1988,-5920,5447,0,0,-1
24.37,13.77,-47.44,1992,-5917,5454,0,0,-1
24.36,13.77,-47.43,1991,-5913,5462,0,0,0
24.36,13.76,-47.43,1985,-5914,5462,0,0,0
24.37,13.76,-47.42,1981,-5922,5461,-1,0,0
24.37,13.76,-47.42,1979,-5917,5460,0,0,0
24.37,13.76,-47.42,1980,-5919,5469,-1,-1,-1
24.37,13.76,-47.42,1986,-5919,5463,-1,-1,-1
24.38,13.77,-47.42,1986,-5928,5465,-1,-1,-1
24.38,13.77,-47.42,1992,-5923,5461,0,0,0
24.38,13.77,-47.42,1988,-5921,5449,-1,0,0
24.37,13.76,-47.42,1969,-5910,5440,0,0,0
24.37,13.76,-47.42,1972,-5911,5449,-1,-1,0
24.37,13.76,-47.42,1979,-5926,5457,0,0,-1
24.38,13.77,-47.42,1981,-5929,5455,0,0,-1
24.39,13.77,-47.41,1985,-5915,5458,0,0,-1
24.39,13.77,-47.40,1986,-5905,5462,0,-1,-1
24.39,13.78,-47.40,1998,-5906,5460,-1,-1,-1
24.39,13.78,-47.41,1998,-5911,5456,-1,-1,0
24.39,13.78,-47.41,1997,-5913,5453,-1,0,0
24.39,13.77,-47.41,1985,-5924,5448,-1,0,0
24.39,13.77,-47.41,1979,-5930,5452,0,0,0
24.39,13.77,-47.41,1980,-5928,5465,0,0,-1
24.39,13.77,-47.41,1974,-5922,5460,0,-1,-1
24.39,13.77,-47.40,1981,-5923,5462,0,0,-1
24.40,13.78,-47.39,1980,-5915,5465,0,0,-1
24.40,13.78,-47.38,1984,-5915,5467,0,0,-1
24.41,13.78,-47.38,1985,-5905,5471,-1,0,-1
24.41,13.78,-47.37,1991,-5906,5463,0,0,-1
24.41,13.78,-47.37,1981,-5905,5455,0,0,0
24.41,13.77,-47.37,1980,-5900,5463,-1,0,-1
24.41,13.77,-47.37,1983,-5899,5464,-1,-1,0
24.41,13.78,-47.37,1997,-5911,5468,-1,0,0
24.41,13.78,-47.37,1987,-5918,5461,-1,0,-1
