Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.54,34.42,-77.35,4703,-6686,1515,0,-1,0
-151.54,34.43,-77.35,4699,-6687,1518,0,-1,0
-151.54,34.43,-77.34,4691,-6682,1514,0,-1,-1
-151.54,34.43,-77.34,4699,-6686,1512,0,0,-1
-151.55,34.43,-77.34,4703,-6685,1518,0,0,-1
-151.55,34.43,-77.33,4699,-6685,1522,0,0,0
-151.56,34.42,-77.32,4699,-6681,1517,0,0,-1
-151.56,34.43,-77.31,4699,-6682,1526,0,-1,-1
-151.57,34.42,-77.30,4704,-6681,1529,-1,-1,0
-151.56,34.43,-77.30,4704,-6676,1517,0,0,-1
-151.56,34.43,-77.30,4705,-6675,1521,0,0,-1
-151.56,34.43,-77.29,4706,-6678,1529,0,0,-1
-151.57,34.43,-77.28,4704,-6679,1533,0,-1,-1
-151.57,34.43,-77.27,4701,-6677,1523,0,0,0
-151.57,34.43,-77.27,4704,-6678,1526,0,0,0
-151.58,34.43,-77.26,4698,-6681,1526,0,0,0
-151.58,34.43,-77.26,4693,-6686,1516,0,0,-1
-151.59,34.43,-77.24,4702,-6681,1528,0,0,0
-151.59,34.43,-77.24,4704,-6674,1534,0,0,0
-151.59,34.43,-77.23,4700,-6682,1534,0,0,0
-151.59,34.43,-77.23,4703,-6686,1541,-1,-1,0
-151.59,34.43,-77.23,4707,-6681,1534,-1,-1,0
-151.59,34.43,-77.23,4699,-6681,1534,0,0,0
-151.60,34.42,-77.22,4690,-6680,1524,0,0,0
-151.60,34.42,-77.22,4691,-6687,1531,0,0,-1
-151.61,34.42,-77.21,4692,-6684,1532,0,0,-1
-151.61,34.42,-77.21,4689,-6683,1547,0,0,0
-151.61,34.43,-77.19,4694,-6679,1551,0,-1,-1
-151.61,34.43,-77.19,4692,-6680,1538,0,0,0
-151.62,34.42,-77.19,4698,-6681,1535,0,0,0
-151.62,34.42,-77.18,4699,-6684,1542,0,0,0
-151.62,34.42,-77.17,4697,-6675,1543,0,0,0
-151.62,34.42,-77.17,4692,-6675,1533,0,0,0
-151.63,34.42,-77.17,4701,-6676,1532,0,0,0
-151.63,34.42,-77.17,4702,-6680,1540,0,0,0
-151.63,34.42,-77.15,4707,-6677,1536,0,0,0
-151.63,34.42,-77.15,4703,-6678,1547,0,0,0
-151.63,34.42,-77.14,4701,-6685,1550,0,-1,-1
-151.64,34.42,-77.14,4694,-6678,1543,0,0,0
-151.64,34.42,-77.14,4694,-6677,1536,0,0,-1
-151.64,34.42,-77.14,4696,-6676,1545,-1,0,0
-151.64,34.42,-77.13,4701,-6672,1550,0,0,-1
-151.65,34.42,-77.13,4699,-6671,1544,0,0,0
-151.65,34.42,-77.12,4695,-6671,1545,0,-1,0
-151.65,34.42,-77.12,4693,-6675,1558,-1,-1,-1
-151.65,34.42,-77.12,4692,-6683,1551,-1,0,-1
-151.65,34.42,-77.12,4695,-6681,1554,0,0,-1
-151.66,34.42,-77.10,4697,-6680,1542,0,0,0
-151.66,34.42,-77.10,4705,-6680,1543,0,0,-1
-151.66,34.42,-77.09,4701,-6679,1546,0,-1,0
-151.66,34.42,-77.09,4697,-6679,1547,0,-1,0
-151.66,34.42,-77.09,4689,-6681,1548,0,0,0
-151.66,34.42,-77.09,4690,-6690,1546,0,0,0
-151.67,34.41,-77.08,4693,-6679,1547,0,0,-1
-151.67,34.41,-77.08,4695,-6674,1547,0,0,0
-151.68,34.41,-77.07,4691,-6670,1546,0,-1,-1
-151.67,34.42,-77.06,4696,-6679,1548,0,0,-1
-151.67,34.42,-77.06,4696,-6679,1553,0,-1,0
-151.67,34.42,-77.06,4698,-6668,1546,0,0,0
-151.67,34.42,-77.06,4702,-6670,1542,0,0,-1
-151.68,34.42,-77.05,4700,-6667,1556,0,0,-1
-151.68,34.42,-77.05,4699,-6667,1558,0,0,0
-151.68,34.42,-77.04,4702,-6673,1559,0,-1,-1
-151.68,34.42,-77.04,4703,-6677,1560,0,-1,-1
-151.68,34.42,-77.03,4704,-6678,1560,0,0,0
-151.68,34.42,-77.03,4700,-6673,1557,0,0,0
-151.69,34.42,-77.02,4698,-6674,1558,0,0,0
-151.69,34.42,-77.02,4698,-6676,1555,0,-1,0
-151.69,34.42,-77.02,4697,-6674,1560,0,0,-1
-151.70,34.42,-77.01,4701,-6676,1560,0,0,-1
-151.70,34.42,-77.00,4694,-6675,1566,0,0,-1
-151.70,34.42,-76.99,4699,-6671,1566,0,0,0
-151.70,34.42,-76.99,4701,-6667,1566,0,-1,-1
-151.70,34.42,-76.99,4699,-6663,1564,0,0,0
-151.70,34.42,-76.98,4697,-6664,1563,0,-1,0
-151.71,34.42,-76.97,4697,-6672,1571,0,0,0
-151.71,34.42,-76.97,4694,-6671,1560,0,0,-1
-151.71,34.42,-76.95,4695,-6666,1558,0,0,-1
-151.72,34.42,-76.94,4697,-6661,1572,0,0,-1
-151.72,34.43,-76.93,4702,-6670,1567,0,0,-1
-151.72,34.43,-76.91,4703,-6669,1562,0,0,-1
-151.73,34.43,-76.91,4708,-6670,1569,0,-1,0
-151.73,34.43,-76.90,4705,-6673,1565,0,0,0
-151.74,34.42,-76.89,4701,-6676,1565,0,0,-1
-151.74,34.43,-76.88,4701,-6676,1575,0,0,0
-151.75,34.42,-76.87,4694,-6674,1570,0,-1,0
-151.76,34.43,-76.86,4698,-6669,1570,0,0,0
-151.76,34.42,-76.85,4697,-6667,1566,0,0,-1
-151.76,34.43,-76.83,4704,-6662,1572,0,0,-1
-151.77,34.43,-76.82,4703,-6660,1575,0,-1,-1
-151.77,34.44,-76.81,4701,-6664,1584,0,0,-1
-151.77,34.44,-76.80,4701,-6660,1583,0,0,-1
-151.77,34.44,-76.80,4707,-6665,1583,0,0,0
-151.78,34.43,-76.79,4700,-6663,1577,0,0,0
-151.78,34.43,-76.79,4698,-6662,1579,0,0,0
-151.79,34.43,-76.79,4702,-6663,1583,0,-1,0
-151.79,34.43,-76.78,4701,-6662,1585,0,-1,0
-151.79,34.43,-76.78,4708,-6665,1584,-1,-1,0
-151.78,34.44,-76.78,4707,-6668,1578,-1,-1,-1
-151.78,34.44,-76.78,4711,-6661,1585,-1,0,0
-151.78,34.44,-76.79,4712,-6662,1593,-1,-1,0
-151.77,34.44,-76.79,4710,-6665,1592,-1,-1,0
-151.77,34.44,-76.80,4708,-6669,1576,-1,-1,0
-151.76,34.44,-76.81,4707,-6671,1572,-1,-1,0
-151.77,34.44,-76.81,4710,-6673,1572,-1,-1,0
-151.75,34.44,-76.83,4707,-6667,1575,-1,-1,0
-151.76,34.44,-76.83,4699,-6674,1581,-1,0,0
-151.75,34.44,-76.84,4706,-6667,1569,-1,-1,0
-151.74,34.44,-76.85,4702,-6674,1568,-1,-1,0
-151.74,34.44,-76.86,4699,-6673,1574,-1,-1,0
-151.74,34.44,-76.86,4708,-6664,1573,-1,-1,0
-151.74,34.44,-76.87,4701,-6658,1577,-1,-1,0
-151.74,34.44,-76.87,4698,-6661,1581,-1,0,0
-151.73,34.44,-76.88,4701,-6668,1575,-1,0,-1
-151.73,34.44,-76.88,4706,-6664,1567,-1,0,-1
-151.72,34.44,-76.89,4709,-6666,1573,-1,-1,0
-151.72,34.44,-76.89,4701,-6673,1565,-1,-1,0
-151.72,34.44,-76.90,4699,-6673,1565,-1,-1,0
-151.72,34.43,-76.91,4699,-6672,1563,-1,-1,0
-151.71,34.44,-76.91,4695,-6671,1562,-1,0,0
-151.71,34.44,-76.91,4697,-6671,1567,-1,0,0
-151.71,34.44,-76.91,4699,-6671,1570,-1,-1,0
-151.71,34.43,-76.93,4702,-6676,1568,-1,-1,0
-151.71,34.43,-76.93,4701,-6675,1573,-1,-1,0
-151.71,34.43,-76.93,4700,-6674,1576,-1,-1,0
-151.71,34.43,-76.94,4697,-6676,1574,-1,-1,0
-151.71,34.43,-76.95,4699,-6678,1566,-1,-1,0
-151.70,34.43,-76.96,4694,-6674,1559,-1,-1,0
-151.70,34.43,-76.96,4694,-6672,1559,-1,0,0
-151.70,34.43,-76.96,4694,-6668,1567,-1,-1,-1
-151.70,34.43,-76.97,4699,-6668,1563,-1,-1,-1
-151.69,34.43,-76.97,4699,-6668,1568,-1,-1,0
-151.69,34.43,-76.98,4699,-6668,1567,-1,-1,0
-151.68,34.43,-76.99,4698,-6663,1561,-1,-1,0
-151.68,34.43,-77.00,4696,-6672,1554,-1,-1,0
-151.68,34.43,-77.00,4699,-6670,1550,-1,-1,0
-151.68,34.43,-77.01,4694,-6675,1558,-1,-1,0
-151.68,34.43,-77.01,4695,-6673,1554,-1,0,0
-151.67,34.43,-77.02,4692,-6673,1567,-1,-1,0
-151.67,34.43,-77.02,4691,-6673,1565,-1,-1,0
-151.67,34.42,-77.02,4691,-6676,1571,-1,-1,-1
-151.67,34.43,-77.03,4695,-6675,1564,-1,-1,-1
-151.67,34.43,-77.03,4702,-6669,1557,-1,-1,0
-151.66,34.43,-77.03,4701,-6672,1552,-1,-1,0
-151.66,34.43,-77.04,4695,-6675,1555,-1,-1,0
-151.66,34.43,-77.05,4702,-6676,1555,-1,-1,0
-151.65,34.43,-77.06,4694,-6670,1555,-1,-1,0
-151.64,34.43,-77.07,4699,-6669,1562,-1,-1,0
-151.64,34.43,-77.09,4701,-6674,1564,-1,-1,0
-151.63,34.43,-77.11,4704,-6674,1565,-1,-1,0
-151.62,34.43,-77.12,4701,-6680,1553,-1,-1,0
-151.62,34.43,-77.13,4702,-6676,1553,-1,-1,0
-151.61,34.43,-77.15,4705,-6681,1541,-1,-1,0
-151.60,34.43,-77.17,4704,-6684,1535,-1,-1,0
-151.60,34.43,-77.18,4696,-6689,1537,-1,-1,0
-151.60,34.42,-77.19,4703,-6683,1532,-1,-1,0
-151.59,34.43,-77.20,4708,-6680,1525,-1,-1,0
-151.59,34.43,-77.21,4697,-6680,1533,-1,-1,0
-151.59,34.42,-77.20,4698,-6680,1544,-1,0,0
-151.59,34.42,-77.20,4700,-6678,1541,-1,-1,0
-151.59,34.42,-77.20,4697,-6680,1540,-1,-1,0
-151.58,34.42,-77.22,4699,-6681,1536,-1,-1,0
-151.57,34.42,-77.24,4702,-6680,1537,-1,-1,0
-151.57,34.42,-77.25,4704,-6679,1527,-1,-1,0
-151.56,34.43,-77.26,4703,-6681,1523,-1,-1,0
-151.56,34.42,-77.27,4696,-6673,1523,-1,-1,0
-151.56,34.42,-77.28,4698,-6675,1518,-1,0,0
-151.55,34.43,-77.28,4701,-6683,1531,-1,-1,0
-151.55,34.42,-77.29,4698,-6686,1525,-1,-1,0
-151.54,34.43,-77.31,4707,-6686,1523,-1,-1,0
-151.53,34.42,-77.32,4707,-6686,1519,-1,-1,0
-151.53,34.42,-77.32,4702,-6681,1523,-1,-1,0
-151.53,34.42,-77.32,4698,-6681,1518,0,-1,0
-151.54,34.42,-77.33,4698,-6679,1518,-1,-1,0
-151.54,34.42,-77.34,4694,-6680,1525,-1,-1,0
-151.52,34.43,-77.34,4698,-6678,1527,-1,-1,-1
-151.52,34.42,-77.35,4699,-6685,1529,-1,-1,-1
-151.52,34.42,-77.35,4702,-6678,1522,-1,-1,-1
-151.51,34.43,-77.35,4702,-6673,1517,-1,-1,-1
-151.51,34.43,-77.35,4705,-6678,1520,-1,-1,-1
-151.51,34.43,-77.35,4700,-6677,1525,-1,0,0
-151.51,34.43,-77.35,4702,-6683,1527,-1,0,0
-151.51,34.43,-77.35,4711,-6685,1518,-1,-1,0
-151.51,34.43,-77.35,4709,-6683,1519,-1,-1,-1
-151.51,34.44,-77.35,4703,-6682,1516,-1,-1,-1
-151.51,34.44,-77.35,4705,-6680,1521,0,-1,0
-151.51,34.44,-77.34,4701,-6680,1516,0,0,0
-151.51,34.44,-77.33,4700,-6681,1523,0,0,0
-151.52,34.44,-77.32,4703,-6682,1527,0,-1,0
-151.52,34.44,-77.32,4700,-6684,1529,0,-1,0
-151.53,34.44,-77.31,4702,-6678,1529,0,0,-1
-151.53,34.44,-77.31,4694,-6675,1531,-1,-1,0
-151.53,34.44,-77.30,4697,-6680,1537,0,-1,0
-151.53,34.43,-77.30,4697,-6679,1523,0,0,0
-151.54,34.44,-77.28,4704,-6687,1523,0,0,-1
-151.54,34.44,-77.27,4704,-6684,1529,0,-1,-1
-151.55,34.43,-77.27,4702,-6684,1524,0,0,0
-151.54,34.44,-77.27,4701,-6685,1526,0,0,-1
-151.54,34.44,-77.27,4701,-6679,1514,0,0,0
-151.55,34.43,-77.26,4693,-6675,1513,0,0,0
-151.55,34.44,-77.25,4701,-6669,1517,0,0,-1
-151.56,34.43,-77.24,4696,-6678,1535,0,0,0
-151.57,34.43,-77.23,4700,-6677,1538,0,0,-1
-151.57,34.43,-77.22,4701,-6674,1531,0,0,-1
-151.57,34.43,-77.22,4700,-6681,1529,0,0,0
-151.57,34.44,-77.21,4702,-6675,1529,0,0,-1
-151.57,34.44,-77.21,4702,-6678,1535,0,0,0
-151.58,34.44,-77.20,4700,-6674,1529,0,0,-1
-151.58,34.44,-77.19,4695,-6678,1534,0,0,-1
-151.58,34.44,-77.18,4701,-6678,1535,0,0,0
-151.59,34.43,-77.18,4702,-6682,1536,0,0,0
-151.59,34.43,-77.17,4699,-6680,1537,0,0,0
-151.59,34.43,-77.17,4700,-6680,1545,0,0,-1
-151.60,34.43,-77.16,4701,-6682,1539,0,0,0
-151.60,34.43,-77.15,4698,-6674,1539,0,0,0
-151.60,34.43,-77.14,4696,-6670,1541,0,0,-1
-151.61,34.43,-77.13,4699,-6674,1550,0,0,0
-151.61,34.43,-77.12,4704,-6675,1550,0,-1,-1
-151.61,34.43,-77.12,4702,-6676,1546,0,-1,-1
-151.61,34.43,-77.12,4704,-6674,1543,-1,-1,0
-151.61,34.43,-77.12,4698,-6676,1549,-1,0,0
-151.62,34.43,-77.11,4699,-6671,1555,0,0,0
-151.62,34.43,-77.10,4703,-6676,1545,0,0,-1
-151.62,34.43,-77.10,4699,-6674,1555,0,0,-1
-151.63,34.43,-77.08,4697,-6672,1555,-1,0,-1
-151.63,34.43,-77.08,4698,-6677,1547,0,0,-1
-151.63,34.43,-77.07,4696,-6678,1551,0,0,-1
-151.63,34.43,-77.07,4706,-6671,1556,0,0,-1
-151.63,34.44,-77.06,4711,-6671,1556,0,0,0
-151.63,34.44,-77.06,4705,-6670,1556,0,-1,0
-151.63,34.44,-77.06,4707,-6669,1551,0,0,0
-151.64,34.43,-77.05,4703,-6671,1551,0,0,0
-151.64,34.43,-77.04,4708,-6676,1547,0,0,0
-151.64,34.44,-77.04,4713,-6674,1549,0,0,0
-151.64,34.44,-77.03,4705,-6679,1549,0,0,-1
-151.64,34.44,-77.03,4704,-6673,1551,0,-1,-1
-151.64,34.44,-77.03,4695,-6675,1559,0,-1,-1
-151.64,34.44,-77.03,4699,-6670,1551,0,0,-1
-151.64,34.44,-77.03,4703,-6674,1551,0,0,0
-151.65,34.44,-77.02,4698,-6672,1551,-1,0,0
-151.65,34.44,-77.02,4700,-6678,1553,-1,-1,-1
-151.65,34.44,-77.02,4702,-6668,1559,0,0,-1
-151.65,34.44,-77.01,4707,-6671,1558,-1,0,0
-151.65,34.44,-77.01,4710,-6671,1558,-1,-1,0
-151.64,34.44,-77.01,4710,-6667,1564,0,0,0
-151.65,34.44,-77.00,4705,-6665,1571,0,0,0
-151.65,34.44,-77.00,4701,-6671,1565,-1,0,-1
-151.65,34.44,-77.00,4694,-6670,1552,-1,0,-1
-151.65,34.44,-77.00,4693,-6669,1561,-1,0,-1
-151.65,34.44,-76.99,4692,-6668,1559,0,0,0
-151.66,34.44,-76.99,4696,-6669,1551,0,0,0
-151.66,34.44,-76.99,4699,-6671,1552,0,0,0
-151.66,34.44,-76.99,4701,-6674,1561,0,0,-1
-151.66,34.44,-76.98,4698,-6676,1565,-1,0,0
-151.66,34.44,-76.98,4702,-6676,1558,-1,-1,-1
-151.66,34.44,-76.98,4701,-6670,1563,-1,0,0
-151.66,34.44,-76.98,4702,-6675,1566,0,0,0
-151.66,34.44,-76.97,4695,-6675,1565,0,0,-1
-151.67,34.44,-76.96,4701,-6675,1570,0,-1,0
-151.67,34.44,-76.96,4695,-6677,1570,-1,0,-1
-151.67,34.43,-76.95,4692,-6676,1563,0,0,-1
-151.67,34.44,-76.95,4692,-6674,1563,-1,0,-1
-151.67,34.44,-76.95,4697,-6673,1570,0,-1,-1
-151.67,34.44,-76.95,4694,-6671,1570,0,0,-1
-151.67,34.44,-76.93,4698,-6668,1559,0,0,0
-151.68,34.44,-76.93,4697,-6669,1563,-1,0,0
-151.68,34.44,-76.93,4698,-6672,1567,-1,0,0
-151.68,34.44,-76.92,4700,-6673,1563,0,0,-1
-151.68,34.44,-76.92,4704,-6676,1556,0,0,-1
-151.69,34.44,-76.91,4698,-6681,1566,0,0,-1
-151.69,34.44,-76.90,4698,-6673,1572,0,-1,0
-151.70,34.43,-76.90,4701,-6673,1576,0,-1,0
-151.69,34.44,-76.90,4706,-6671,1579,0,-1,0
-151.70,34.44,-76.89,4709,-6674,1581,-1,0,0
-151.70,34.44,-76.89,4703,-6676,1573,0,0,-1
-151.70,34.44,-76.88,4701,-6671,1562,0,0,0
-151.70,34.44,-76.88,4702,-6672,1564,0,0,-1
-151.71,34.44,-76.87,4700,-6669,1565,0,-1,-1
-151.71,34.44,-76.87,4703,-6667,1575,0,0,-1
-151.71,34.44,-76.86,4703,-6663,1571,0,0,0
-151.72,34.43,-76.84,4701,-6662,1587,0,0,0
-151.73,34.44,-76.84,4705,-6663,1591,0,-1,0
-151.73,34.44,-76.84,4700,-6668,1582,0,-1,0
-151.73,34.44,-76.83,4696,-6667,1575,0,-1,0
-151.73,34.43,-76.83,4697,-6670,1579,0,-1,0
-151.73,34.43,-76.83,4702,-6670,1582,-1,-1,0
-151.73,34.43,-76.83,4702,-6669,1591,-1,-1,0
-151.73,34.43,-76.83,4697,-6672,1583,-1,-1,0
-151.74,34.43,-76.82,4702,-6670,1587,0,0,0
-151.74,34.43,-76.81,4709,-6668,1592,-1,-1,0
-151.74,34.43,-76.82,4707,-6667,1597,-1,-1,0
-151.73,34.43,-76.83,4702,-6670,1587,-1,-1,-1
-151.73,34.43,-76.83,4701,-6669,1583,-1,-1,0
-151.72,34.43,-76.84,4700,-6673,1581,-1,-1,0
-151.72,34.43,-76.85,4701,-6672,1571,-1,-1,0
-151.73,34.43,-76.85,4702,-6674,1581,-1,-1,0
-151.72,34.44,-76.85,4707,-6673,1585,-1,-1,0
-151.72,34.43,-76.86,4701,-6669,1582,-1,-1,0
-151.72,34.43,-76.87,4701,-6673,1577,-1,0,0
-151.71,34.43,-76.87,4703,-6674,1576,-1,-1,-1
-151.71,34.43,-76.88,4697,-6673,1573,-1,-1,0
-151.71,34.43,-76.89,4700,-6671,1571,-1,-1,0
-151.70,34.43,-76.89,4701,-6671,1569,-1,-1,0
-151.71,34.43,-76.89,4705,-6668,1573,-1,-1,0
-151.70,34.43,-76.89,4707,-6673,1562,-1,-1,0
-151.70,34.43,-76.90,4710,-6675,1559,-1,-1,-1
-151.69,34.43,-76.91,4699,-6674,1570,-1,-1,-1
-151.69,34.43,-76.91,4700,-6672,1565,-1,-1,0
-151.69,34.43,-76.92,4702,-6669,1563,-1,-1,0
-151.69,34.43,-76.92,4697,-6669,1560,-1,-1,0
-151.68,34.43,-76.93,4699,-6666,1559,-1,-1,0
-151.68,34.43,-76.93,4697,-6665,1563,-1,-1,0
-151.68,34.43,-76.93,4699,-6668,1566,-1,-1,0
-151.68,34.43,-76.93,4699,-6670,1565,0,0,0
-151.68,34.43,-76.93,4703,-6677,1567,-1,-1,0
-151.68,34.43,-76.94,4703,-6680,1565,-1,-1,-1
-151.68,34.43,-76.94,4704,-6675,1570,-1,-1,-1
-151.68,34.43,-76.94,4708,-6673,1568,-1,-1,0
-151.67,34.43,-76.95,4705,-6673,1557,-1,-1,0
-151.67,34.44,-76.95,4707,-6672,1552,-1,-1,0
-151.67,34.44,-76.95,4707,-6665,1561,-1,-1,0
-151.67,34.43,-76.95,4704,-6670,1562,-1,0,0
-151.67,34.44,-76.95,4706,-6669,1559,-1,-1,0
-151.67,34.44,-76.95,4705,-6676,1564,-1,-1,0
-151.66,34.43,-76.96,4705,-6675,1566,-1,-1,0
-151.66,34.43,-76.97,4702,-6670,1565,-1,-1,0
-151.66,34.43,-76.97,4704,-6666,1562,-1,-1,0
-151.66,34.43,-76.97,4693,-6670,1570,-1,-1,0
-151.66,34.44,-76.97,4703,-6667,1560,-1,0,0
-151.65,34.43,-76.98,4708,-6671,1551,-1,-1,0
-151.65,34.43,-76.98,4710,-6674,1564,-1,-1,0
-151.65,34.44,-76.99,4715,-6669,1562,-1,-1,0
-151.64,34.44,-77.00,4709,-6664,1552,-1,-1,0
-151.64,34.44,-77.00,4707,-6662,1546,-1,-1,0
-151.63,34.45,-77.01,4702,-6668,1545,-1,-1,0
-151.63,34.44,-77.02,4716,-6666,1541,-1,-1,0
-151.62,34.45,-77.03,4708,-6667,1531,-1,-1,0
-151.61,34.45,-77.05,4704,-6667,1531,-1,-1,0
-151.61,34.45,-77.05,4701,-6668,1549,-1,-1,0
-151.61,34.45,-77.05,4707,-6670,1555,-1,-1,0
-151.61,34.45,-77.05,4705,-6665,1551,-1,-1,0
-151.61,34.45,-77.06,4705,-6675,1544,-1,0,-1
-151.60,34.45,-77.06,4705,-6673,1546,-1,0,0
-151.60,34.45,-77.07,4708,-6666,1550,-1,-1,0
-151.60,34.45,-77.07,4707,-6671,1560,-1,-1,0
-151.60,34.45,-77.07,4704,-6677,1560,-1,-1,0
-151.59,34.45,-77.08,4699,-6680,1560,-1,-1,0
-151.59,34.45,-77.08,4695,-6680,1555,-1,-1,0
-151.59,34.44,-77.09,4702,-6678,1558,-1,-1,0
-151.59,34.44,-77.10,4700,-6672,1558,-1,-1,0
-151.59,34.44,-77.10,4700,-6673,1556,-1,-1,0
-151.59,34.44,-77.11,4701,-6674,1554,-1,-1,0
-151.58,34.44,-77.12,4695,-6669,1539,-1,-1,0
-151.58,34.44,-77.12,4694,-6668,1542,-1,-1,0
-151.58,34.44,-77.12,4696,-6671,1543,-1,-1,0
-151.58,34.44,-77.12,4695,-6676,1552,-1,-1,0
-151.58,34.44,-77.13,4700,-6672,1543,-1,-1,0
-151.57,34.45,-77.13,4702,-6672,1547,-1,-1,0
-151.57,34.44,-77.14,4695,-6675,1541,-1,-1,-1
-151.57,34.44,-77.14,4698,-6678,1534,-1,-1,0
-151.56,34.44,-77.15,4702,-6675,1532,-1,-1,0
-151.56,34.44,-77.15,4698,-6673,1538,-1,0,0
-151.56,34.44,-77.15,4700,-6673,1543,-1,-1,0
-151.56,34.44,-77.16,4702,-6673,1534,-1,-1,0
-151.55,34.44,-77.17,4703,-6682,1543,-1,-1,-1
-151.55,34.44,-77.17,4707,-6682,1542,-1,0,0
-151.54,34.45,-77.18,4703,-6685,1531,-1,-1,0
-151.54,34.45,-77.18,4703,-6678,1525,-1,-1,0
-151.54,34.45,-77.18,4702,-6682,1529,0,0,-1
-151.55,34.44,-77.19,4693,-6678,1531,0,0,0
-151.55,34.44,-77.19,4700,-6678,1540,-1,-1,0
-151.54,34.45,-77.18,4708,-6680,1549,-1,-1,0
-151.54,34.45,-77.18,4704,-6682,1546,-1,-1,0
-151.55,34.44,-77.19,4706,-6684,1544,-1,-1,0
-151.55,34.44,-77.20,4704,-6683,1534,-1,-1,0
-151.55,34.44,-77.20,4700,-6681,1532,-1,-1,0
-151.55,34.44,-77.20,4701,-6678,1531,-1,0,-1
-151.55,34.43,-77.19,4698,-6679,1537,0,-1,-1
-151.55,34.43,-77.19,4694,-6684,1536,-1,0,0
-151.55,34.43,-77.19,4699,-6678,1539,-1,0,0
-151.55,34.44,-77.19,4706,-6679,1531,-1,-1,0
-151.55,34.43,-77.19,4710,-6681,1529,-1,-1,0
-151.54,34.44,-77.20,4715,-6680,1519,0,-1,0
-151.55,34.44,-77.20,4710,-6682,1525,0,-1,0
-151.55,34.44,-77.19,4707,-6674,1527,0,0,0
-151.55,34.44,-77.19,4706,-6679,1532,0,-1,0
-151.56,34.44,-77.17,4700,-6673,1531,0,0,0
-151.56,34.44,-77.17,4690,-6679,1543,0,-1,0
-151.57,34.44,-77.16,4693,-6683,1551,0,-1,0
-151.57,34.44,-77.16,4697,-6679,1545,0,0,0
-151.58,34.43,-77.15,4698,-6679,1544,0,0,-1
-151.58,34.43,-77.14,4700,-6671,1548,0,0,0
-151.57,34.44,-77.13,4712,-6675,1543,0,0,0
-151.58,34.44,-77.12,4713,-6673,1551,0,0,0
-151.58,34.44,-77.12,4711,-6677,1551,0,-1,-1
-151.58,34.44,-77.11,4707,-6677,1545,0,0,0
-151.59,34.44,-77.10,4705,-6679,1545,0,0,0
-151.59,34.44,-77.09,4704,-6678,1547,0,0,0
-151.59,34.44,-77.09,4701,-6676,1543,0,0,-1
-151.59,34.44,-77.09,4709,-6671,1538,0,-1,0
-151.59,34.44,-77.08,4703,-6672,1537,0,0,-1
-151.59,34.44,-77.08,4698,-6669,1528,0,0,-1
-151.59,34.44,-77.08,4699,-6671,1536,0,0,0
-151.60,34.44,-77.07,4704,-6674,1536,0,0,-1
-151.60,34.45,-77.06,4708,-6672,1537,0,0,0
-151.60,34.44,-77.06,4709,-6672,1543,0,0,-1
-151.61,34.44,-77.05,4703,-6673,1554,0,-1,0
-151.61,34.44,-77.05,4707,-6678,1554,0,0,0
-151.61,34.44,-77.05,4703,-6674,1545,0,-1,0
-151.61,34.44,-77.05,4697,-6672,1553,-1,0,-1
-151.61,34.45,-77.04,4696,-6670,1540,0,0,0
-151.61,34.45,-77.04,4696,-6671,1549,0,0,0
-151.62,34.44,-77.04,4700,-6683,1555,0,0,0
-151.62,34.44,-77.04,4706,-6675,1555,0,0,0
-151.62,34.44,-77.03,4705,-6667,1549,0,0,0
-151.62,34.44,-77.02,4699,-6663,1554,0,-1,-1
-151.62,34.44,-77.02,4704,-6668,1553,-1,-1,0
-151.62,34.44,-77.02,4702,-6677,1543,-1,0,-1
-151.61,34.45,-77.02,4702,-6671,1540,0,0,0
-151.62,34.45,-77.01,4708,-6668,1549,0,0,-1
-151.62,34.45,-77.01,4715,-6669,1544,0,0,-1
-151.62,34.45,-77.01,4711,-6670,1550,0,-1,-1
-151.62,34.45,-77.01,4706,-6675,1546,-1,-1,0
-151.62,34.45,-77.01,4700,-6677,1551,-1,-1,0
-151.62,34.45,-77.01,4699,-6680,1553,0,0,0
-151.62,34.45,-77.00,4696,-6676,1551,0,0,0
-151.63,34.45,-76.99,4700,-6672,1552,0,0,-1
-151.62,34.45,-76.98,4705,-6669,1561,0,0,-1
-151.62,34.45,-76.98,4698,-6672,1556,0,-1,-1
-151.62,34.45,-76.98,4701,-6681,1558,-1,0,-1
-151.62,34.45,-76.98,4707,-6681,1559,-1,-1,-1
-151.62,34.45,-76.98,4704,-6674,1553,0,0,-1
-151.62,34.45,-76.98,4704,-6674,1554,0,-1,0
-151.62,34.45,-76.98,4703,-6671,1551,-1,-1,0
-151.62,34.45,-76.98,4699,-6674,1553,-1,-1,-1
-151.62,34.45,-76.98,4697,-6671,1552,0,-1,0
-151.63,34.46,-76.97,4698,-6666,1553,0,0,0
-151.63,34.46,-76.97,4701,-6672,1551,0,0,-1
-151.63,34.46,-76.96,4706,-6674,1558,0,-1,-1
-151.63,34.46,-76.96,4702,-6669,1556,0,-1,-1
-151.63,34.46,-76.96,4695,-6670,1545,0,0,-1
-151.63,34.46,-76.96,4698,-6678,1553,0,0,-1
-151.63,34.46,-76.95,4702,-6670,1554,-1,0,-1
-151.63,34.46,-76.95,4702,-6670,1551,0,-1,-1
-151.63,34.46,-76.95,4700,-6672,1552,0,0,-1
