Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.21,13.70,-14.93,1965,-2050,7710,0,-1,-1
-170.20,13.71,-14.93,1969,-2040,7715,-1,0,-1
-170.20,13.71,-14.93,1964,-2054,7712,0,-1,0
-170.20,13.72,-14.92,1980,-2051,7704,0,-1,0
-170.21,13.72,-14.93,1972,-2043,7715,0,-1,0
-170.21,13.73,-14.93,1970,-2046,7705,-1,-1,-1
-170.21,13.74,-14.92,1965,-2049,7692,0,-1,-1
-170.21,13.75,-14.91,1972,-2039,7707,0,-1,0
-170.21,13.76,-14.90,1970,-2030,7705,0,-1,0
-170.21,13.77,-14.89,1974,-2042,7709,0,-1,0
-170.21,13.77,-14.87,1966,-2045,7705,0,0,-1
-170.22,13.77,-14.87,1955,-2031,7737,0,-1,0
-170.22,13.78,-14.88,1965,-2060,7732,0,-1,-1
-170.22,13.78,-14.86,1957,-2046,7733,0,0,-1
-170.22,13.78,-14.85,1948,-2037,7727,0,-1,-1
-170.22,13.79,-14.85,1962,-2033,7707,0,-1,-1
-170.22,13.80,-14.84,1970,-2023,7714,0,-1,0
-170.22,13.81,-14.84,1984,-2026,7723,0,-1,0
-170.22,13.82,-14.84,1989,-2030,7727,-1,-1,-1
-170.22,13.82,-14.84,1978,-2039,7725,0,-1,-1
-170.22,13.83,-14.84,1978,-2040,7707,0,-1,0
-170.22,13.83,-14.83,1971,-2032,7710,0,-1,0
-170.23,13.84,-14.83,1977,-2035,7706,0,-1,0
-170.23,13.85,-14.82,1982,-2035,7707,0,-1,-1
-170.23,13.85,-14.81,1985,-2036,7713,0,-1,0
-170.23,13.85,-14.80,1975,-2036,7721,0,-1,-1
-170.23,13.86,-14.78,1973,-2031,7724,0,-1,-1
-170.23,13.86,-14.77,1974,-2019,7721,0,-1,-1
-170.24,13.86,-14.76,1971,-2013,7727,0,-1,-1
-170.24,13.87,-14.75,1972,-2005,7717,0,-1,-1
-170.23,13.88,-14.75,1979,-2013,7719,-1,-1,-1
-170.23,13.88,-14.75,1991,-2021,7722,-1,-1,-1
-170.23,13.89,-14.75,1991,-2024,7727,0,-1,0
-170.23,13.89,-14.74,1995,-2032,7736,0,0,-1
-170.23,13.89,-14.74,1992,-2020,7733,-1,-1,0
-170.24,13.90,-14.74,1993,-2017,7712,0,-1,0
-170.24,13.90,-14.74,1982,-2020,7705,0,-1,0
-170.24,13.90,-14.75,1981,-2037,7706,0,-1,-1
-170.24,13.91,-14.74,1995,-2030,7721,0,-1,-1
-170.24,13.92,-14.72,1992,-2025,7720,0,0,-1
-170.24,13.92,-14.72,1990,-2019,7713,0,-1,-1
-170.24,13.92,-14.71,1995,-2014,7709,0,-1,0
-170.25,13.92,-14.70,1991,-2012,7717,0,-1,0
-170.24,13.93,-14.70,1984,-2011,7727,-1,-1,-1
-170.24,13.93,-14.70,1979,-2013,7728,-1,-1,-1
-170.24,13.93,-14.70,1978,-2013,7711,-1,-1,-1
-170.24,13.94,-14.70,1998,-2012,7704,0,-1,0
-170.24,13.95,-14.70,2009,-2010,7702,0,-1,0
-170.24,13.96,-14.69,2007,-2008,7703,0,0,0
-170.24,13.95,-14.69,2000,-2011,7702,0,0,0
-170.24,13.95,-14.69,1998,-2013,7713,0,0,-1
-170.24,13.95,-14.69,1980,-2012,7726,0,0,0
-170.24,13.95,-14.68,1978,-2007,7726,0,-1,-1
-170.24,13.95,-14.68,1981,-2010,7720,0,-1,-1
-170.24,13.96,-14.67,1989,-2009,7715,0,-1,-1
-170.24,13.96,-14.67,1996,-2008,7710,0,-1,-1
-170.24,13.96,-14.67,2003,-2004,7717,0,-1,-1
-170.24,13.96,-14.67,2001,-2000,7725,-1,-1,-1
-170.24,13.97,-14.67,1998,-1997,7720,-1,-1,0
-170.24,13.97,-14.67,2001,-2003,7723,-1,-1,0
-170.24,13.97,-14.67,2000,-2003,7721,-1,-1,0
-170.24,13.98,-14.67,2005,-2007,7716,-1,-1,0
-170.24,13.98,-14.67,1998,-2017,7712,0,-1,0
-170.25,13.98,-14.67,1998,-2021,7722,0,0,0
-170.25,13.98,-14.67,1999,-2016,7724,0,0,-1
-170.25,13.98,-14.67,2001,-2010,7717,0,-1,0
-170.25,13.97,-14.66,1997,-2004,7717,0,0,-1
-170.25,13.97,-14.66,1990,-1994,7716,-1,0,0
-170.24,13.98,-14.67,1999,-2016,7710,0,-1,-1
-170.24,13.98,-14.66,2003,-1996,7715,0,0,-1
-170.24,13.97,-14.66,1996,-1993,7720,-1,0,0
-170.24,13.97,-14.67,1992,-1986,7725,-1,-1,-1
-170.24,13.96,-14.67,1998,-2009,7720,-1,0,0
-170.24,13.97,-14.68,2016,-2017,7719,-1,0,0
-170.24,13.96,-14.68,2004,-1993,7728,-1,0,0
-170.24,13.95,-14.69,1987,-2003,7727,-1,0,0
-170.24,13.95,-14.69,1997,-2025,7710,-1,-1,0
-170.25,13.95,-14.70,2001,-2019,7698,0,0,0
-170.25,13.94,-14.69,1981,-1996,7724,-1,-1,-1
-170.25,13.96,-14.70,2001,-2009,7731,-1,-1,-1
-170.25,13.96,-14.69,2026,-2012,7715,0,0,0
-170.24,13.95,-14.69,2003,-2011,7719,0,0,-1
-170.24,13.94,-14.70,1991,-2022,7722,-1,0,-1
-170.24,13.94,-14.72,1999,-2033,7710,0,-1,0
-170.25,13.95,-14.72,2005,-2004,7731,-1,0,0
-170.25,13.94,-14.72,1979,-2015,7738,-1,-1,0
-170.24,13.96,-14.73,2018,-2005,7703,-1,0,0
-170.24,13.96,-14.74,1983,-2029,7724,0,-1,-1
-170.25,13.96,-14.75,2009,-2011,7729,-1,0,0
-170.25,13.95,-14.76,1993,-2017,7705,-1,-1,-1
-170.25,13.96,-14.77,2009,-2014,7737,-1,0,0
-170.25,13.95,-14.78,2010,-2002,7704,-1,1,0
-170.26,13.93,-14.78,1969,-2013,7698,0,-1,0
-170.26,13.94,-14.79,2020,-2012,7688,-1,0,0
-170.27,13.92,-14.79,1960,-2028,7692,0,0,0
-170.27,13.90,-14.77,1956,-1969,7708,-1,-1,0
-170.27,13.90,-14.78,1965,-2020,7697,0,-1,0
-170.27,13.92,-14.77,2025,-2007,7729,0,0,0
-170.27,13.89,-14.76,1971,-2010,7724,0,0,-1
-170.26,13.89,-14.76,1985,-1999,7683,-1,-1,-1
-170.26,13.89,-14.77,2006,-2049,7692,0,0,0
-170.26,13.87,-14.76,2002,-2037,7717,0,0,-1
-170.26,13.85,-14.75,1977,-2022,7715,0,0,-1
-170.25,13.84,-14.75,1967,-2013,7715,-1,0,-1
-170.25,13.83,-14.75,1980,-2024,7712,-1,0,-1
-170.25,13.83,-14.75,1979,-2022,7707,0,0,-1
-170.25,13.81,-14.75,1972,-2017,7722,-1,0,-1
-170.25,13.81,-14.75,1976,-2018,7722,-1,0,-1
-170.24,13.81,-14.75,1984,-2022,7731,-1,0,-1
-170.23,13.80,-14.75,1984,-2024,7723,-1,0,-1
-170.23,13.79,-14.76,1984,-2030,7717,-1,0,0
-170.23,13.78,-14.77,1979,-2026,7711,-1,0,-1
-170.22,13.78,-14.77,1984,-2019,7724,-1,0,-1
-170.22,13.78,-14.77,1981,-2026,7729,-1,0,-1
-170.22,13.77,-14.77,1979,-2037,7707,-1,0,-1
-170.22,13.76,-14.78,1975,-2036,7704,-1,0,-1
-170.21,13.76,-14.78,1969,-2025,7715,-1,0,-1
-170.21,13.76,-14.77,1964,-2020,7704,-1,0,-1
-170.21,13.75,-14.78,1965,-2015,7711,-1,0,-1
-170.20,13.75,-14.78,1965,-2027,7722,-1,0,-1
-170.20,13.74,-14.78,1962,-2018,7732,-1,0,-1
-170.19,13.73,-14.78,1963,-2015,7727,-1,0,-1
-170.19,13.73,-14.79,1968,-2017,7728,-1,0,-1
-170.19,13.72,-14.80,1973,-2031,7727,-1,0,-1
-170.18,13.72,-14.81,1980,-2036,7726,-1,0,0
-170.18,13.72,-14.82,1981,-2036,7732,-1,0,-1
-170.18,13.71,-14.83,1970,-2036,7722,-1,0,-1
-170.18,13.70,-14.83,1971,-2037,7724,-1,0,-1
-170.17,13.70,-14.83,1968,-2032,7732,-1,0,-1
-170.18,13.68,-14.83,1957,-2037,7734,-1,0,-1
-170.17,13.68,-14.84,1956,-2041,7731,-1,0,-1
-170.17,13.67,-14.85,1960,-2035,7734,-1,0,-1
-170.16,13.67,-14.85,1957,-2030,7743,-1,0,-1
-170.16,13.67,-14.85,1962,-2028,7743,-1,0,-1
-170.16,13.66,-14.85,1965,-2025,7739,-1,0,-1
-170.16,13.65,-14.86,1960,-2027,7732,-1,0,0
-170.15,13.65,-14.87,1957,-2029,7731,-1,0,-1
-170.15,13.64,-14.88,1954,-2034,7731,-1,0,0
-170.15,13.64,-14.90,1950,-2039,7724,-1,0,-1
-170.14,13.64,-14.90,1952,-2039,7721,-1,0,0
-170.14,13.63,-14.91,1957,-2046,7718,-1,0,-1
-170.14,13.62,-14.92,1953,-2041,7714,-1,0,-1
-170.14,13.61,-14.93,1956,-2053,7723,-1,0,-1
-170.13,13.60,-14.92,1944,-2043,7733,-1,0,-1
-170.13,13.59,-14.93,1942,-2043,7735,-1,0,-1
-170.13,13.59,-14.94,1939,-2048,7723,-1,0,-1
-170.12,13.57,-14.95,1937,-2045,7725,-1,0,-1
-170.12,13.57,-14.95,1936,-2047,7730,-1,0,-1
-170.11,13.57,-14.96,1940,-2045,7729,-1,0,-1
-170.11,13.56,-14.97,1947,-2048,7722,-1,0,-1
-170.11,13.55,-14.97,1946,-2042,7725,-1,0,-1
-170.11,13.55,-14.99,1945,-2055,7722,-1,0,0
-170.11,13.54,-15.00,1933,-2057,7712,-1,0,-1
-170.11,13.54,-15.01,1929,-2062,7705,-1,-1,-1
-170.10,13.54,-15.02,1935,-2066,7698,-1,0,-1
-170.10,13.54,-15.02,1938,-2067,7709,0,0,-1
-170.10,13.54,-15.01,1940,-2061,7722,0,0,-1
-170.10,13.54,-15.01,1939,-2067,7715,0,-1,-1
-170.10,13.54,-15.00,1934,-2068,7724,0,-1,-1
-170.10,13.55,-14.99,1938,-2063,7722,0,-1,-1
-170.10,13.56,-14.99,1933,-2054,7720,0,-1,-1
-170.10,13.57,-14.99,1934,-2052,7711,0,-1,-1
-170.10,13.58,-14.98,1947,-2048,7716,0,-1,-1
-170.10,13.59,-14.97,1935,-2052,7727,0,-1,-1
-170.09,13.60,-14.97,1947,-2064,7722,-1,-1,-1
-170.09,13.60,-14.96,1941,-2069,7723,0,-1,0
-170.10,13.61,-14.96,1943,-2055,7733,0,-1,-1
-170.10,13.62,-14.96,1942,-2055,7713,0,-1,-1
-170.10,13.63,-14.95,1947,-2059,7699,0,-1,-1
-170.10,13.64,-14.94,1950,-2050,7706,0,-1,0
-170.09,13.66,-14.93,1956,-2053,7719,0,-1,-1
-170.09,13.66,-14.92,1956,-2057,7735,0,-1,-1
-170.10,13.67,-14.91,1952,-2047,7730,0,-1,-1
-170.10,13.68,-14.91,1952,-2044,7724,0,-1,-1
-170.10,13.69,-14.90,1957,-2040,7727,0,-1,-1
-170.10,13.70,-14.89,1959,-2031,7724,0,-1,0
-170.10,13.71,-14.89,1962,-2038,7724,0,-1,0
-170.10,13.72,-14.88,1963,-2042,7719,0,-1,0
-170.10,13.72,-14.88,1966,-2045,7718,0,-1,0
-170.11,13.73,-14.87,1960,-2049,7725,0,-1,-1
-170.11,13.74,-14.87,1957,-2050,7722,0,-1,-1
-170.11,13.74,-14.86,1957,-2050,7720,0,-1,-1
-170.11,13.76,-14.85,1961,-2043,7718,0,-1,-1
-170.11,13.76,-14.85,1966,-2044,7721,0,-1,-1
-170.10,13.78,-14.84,1975,-2046,7721,0,-1,-1
-170.10,13.79,-14.83,1981,-2039,7725,0,-1,-1
-170.10,13.80,-14.82,1985,-2022,7725,0,-1,-1
-170.10,13.80,-14.82,1980,-2021,7724,0,-1,-1
-170.10,13.82,-14.82,1984,-2024,7704,-1,-1,0
-170.10,13.82,-14.83,1977,-2017,7699,-1,-1,0
-170.10,13.83,-14.82,1975,-2034,7694,-1,-1,-1
-170.10,13.84,-14.82,1985,-2047,7708,0,-1,-1
-170.10,13.84,-14.81,1981,-2039,7704,0,-1,-1
-170.10,13.85,-14.80,1975,-2043,7694,0,-1,-1
-170.10,13.86,-14.80,1982,-2032,7713,0,-1,-1
-170.10,13.86,-14.78,1968,-2031,7726,0,-1,-1
-170.10,13.87,-14.78,1973,-2029,7725,0,-1,-1
-170.10,13.88,-14.77,1980,-2032,7733,0,-1,-1
-170.10,13.89,-14.77,1980,-2017,7720,0,-1,-1
-170.10,13.90,-14.76,1985,-2027,7709,0,-1,-1
-170.10,13.91,-14.76,1998,-2019,7722,0,-1,-1
-170.10,13.91,-14.75,1997,-2012,7739,0,0,-1
-170.10,13.91,-14.75,1996,-2010,7728,-1,0,-1
-170.09,13.91,-14.76,1989,-2026,7720,-1,-1,-1
-170.09,13.92,-14.76,1990,-2037,7715,0,-1,-1
-170.09,13.92,-14.76,1987,-2038,7698,0,-1,0
-170.09,13.93,-14.74,1984,-2030,7711,0,-1,-1
-170.09,13.94,-14.74,1990,-2030,7718,0,0,-1
-170.10,13.93,-14.72,1989,-2014,7722,0,0,-1
-170.10,13.93,-14.71,1982,-2004,7720,0,-1,-1
-170.10,13.94,-14.71,1994,-2009,7716,0,-1,-1
-170.10,13.94,-14.71,1984,-2011,7715,0,-1,-1
-170.09,13.95,-14.70,1982,-2015,7728,0,-1,-1
-170.09,13.95,-14.70,1986,-2011,7723,0,-1,-1
-170.09,13.96,-14.69,1992,-2006,7723,0,-1,-1
-170.09,13.96,-14.68,1997,-2005,7718,-1,-1,-1
-170.09,13.96,-14.68,1995,-2012,7721,0,-1,0
-170.09,13.97,-14.68,1997,-2014,7710,0,-1,0
-170.09,13.97,-14.68,1996,-2019,7714,0,-1,-1
-170.09,13.97,-14.68,1993,-2015,7714,0,-1,-1
-170.09,13.98,-14.68,1992,-2018,7717,0,-1,-1
-170.09,13.98,-14.67,1989,-2014,7724,0,-1,-1
-170.09,13.98,-14.67,1996,-2010,7721,0,-1,-1
-170.09,13.98,-14.66,1990,-2003,7717,-1,0,-1
-170.09,13.98,-14.66,1998,-2007,7709,-1,-1,-1
-170.09,14.00,-14.65,2011,-2012,7720,0,-1,-1
-170.09,13.99,-14.65,2008,-2002,7720,0,0,-1
-170.09,13.99,-14.64,1996,-2005,7724,0,0,0
-170.09,13.99,-14.64,1996,-2010,7724,0,-1,-1
-170.09,13.99,-14.64,1994,-2005,7725,0,0,0
-170.09,13.99,-14.64,1992,-2001,7722,-1,-1,-1
-170.09,13.99,-14.64,1997,-2008,7717,-1,0,-1
-170.09,13.99,-14.64,1995,-2013,7710,0,0,0
-170.09,13.99,-14.63,1991,-2007,7713,-1,-1,-1
-170.09,13.99,-14.63,1997,-2006,7722,0,-1,-1
-170.09,14.00,-14.63,2002,-1994,7723,0,-1,0
-170.09,14.00,-14.63,2000,-1995,7729,-1,-1,0
-170.09,14.00,-14.63,1999,-2005,7720,-1,-1,0
-170.09,14.01,-14.62,2001,-2004,7722,-1,-1,0
-170.10,14.01,-14.63,2004,-2006,7718,0,0,0
-170.10,14.01,-14.63,2002,-2007,7716,0,-1,-1
-170.10,14.01,-14.62,2006,-2008,7704,0,-1,0
-170.10,14.01,-14.62,2004,-2014,7709,0,-1,0
-170.10,14.01,-14.61,2005,-2013,7708,0,0,-1
-170.10,14.01,-14.61,1997,-2004,7723,0,0,0
-170.10,14.01,-14.60,1992,-1994,7727,-1,0,-1
-170.10,14.00,-14.60,1988,-1995,7712,-1,-1,-1
-170.10,14.00,-14.61,1992,-2001,7721,-1,0,0
-170.10,14.00,-14.61,1997,-1998,7722,-1,0,-1
-170.10,13.99,-14.61,2006,-2003,7718,-1,0,-1
-170.09,13.99,-14.62,2005,-2011,7722,-1,0,0
-170.09,13.99,-14.62,2005,-2012,7722,-1,0,0
-170.09,13.99,-14.62,2004,-2006,7714,-1,0,0
-170.10,13.98,-14.63,1993,-2005,7717,-1,0,0
-170.10,13.98,-14.63,1995,-2021,7701,-1,-1,-1
-170.10,13.99,-14.63,2012,-2010,7718,0,0,0
-170.10,13.98,-14.63,1977,-2003,7733,-1,0,0
-170.10,13.99,-14.63,1987,-2017,7712,-1,-1,-1
-170.10,13.99,-14.63,2007,-2019,7708,-1,0,0
-170.10,13.99,-14.63,1993,-2015,7713,0,-1,0
-170.10,13.99,-14.63,2005,-1991,7732,-1,-1,0
-170.10,14.01,-14.66,2004,-2031,7727,-1,-1,0
-170.10,14.01,-14.66,2020,-1992,7726,-1,0,0
-170.11,14.01,-14.68,1979,-2051,7704,-1,-2,0
-170.11,14.05,-14.68,2045,-2012,7710,-1,-1,0
-170.12,14.03,-14.69,2004,-2001,7744,-1,0,0
-170.12,14.03,-14.69,1978,-2001,7729,-1,-2,0
-170.12,14.05,-14.72,2009,-2007,7723,-1,-1,0
-170.13,14.07,-14.73,2007,-2030,7699,0,-1,0
-170.14,14.09,-14.73,2019,-2008,7709,-1,-1,0
-170.14,14.09,-14.74,2019,-2007,7728,-1,-1,0
-170.14,14.09,-14.74,2027,-2022,7702,0,0,0
-170.16,14.09,-14.75,2004,-2019,7677,-1,-1,0
-170.16,14.09,-14.74,2029,-1994,7722,-1,0,0
-170.17,14.08,-14.74,1969,-2027,7716,0,-1,0
-170.16,14.09,-14.74,2024,-1984,7711,-1,0,0
-170.17,14.08,-14.74,1976,-2033,7703,0,-2,-1
-170.16,14.12,-14.73,2043,-1994,7701,0,0,0
-170.17,14.10,-14.74,2000,-2010,7718,-1,-1,-1
-170.17,14.09,-14.74,2015,-1998,7696,0,0,0
-170.17,14.11,-14.74,2023,-2007,7691,0,-1,0
-170.17,14.10,-14.74,2002,-2006,7714,-1,0,-1
-170.16,14.10,-14.74,2032,-2016,7700,0,0,-1
-170.17,14.09,-14.73,1986,-2027,7715,-1,-1,0
-170.17,14.10,-14.74,2024,-2007,7683,-1,-1,0
-170.17,14.09,-14.73,2018,-2021,7704,0,0,0
-170.18,14.08,-14.71,1999,-2025,7701,0,0,0
-170.18,14.07,-14.69,1999,-2014,7688,0,0,-1
-170.18,14.06,-14.68,1998,-2015,7696,0,0,-1
-170.18,14.06,-14.66,2010,-2022,7723,0,-1,-1
-170.17,14.06,-14.65,2004,-1999,7727,0,0,-1
-170.17,14.05,-14.64,2007,-2002,7745,0,-1,-1
-170.16,14.06,-14.64,2024,-2020,7740,0,0,-1
-170.16,14.05,-14.64,2028,-2019,7728,-1,0,-1
-170.15,14.04,-14.64,2011,-1995,7716,-1,0,-1
-170.15,14.04,-14.63,2008,-1992,7714,-1,0,-1
-170.15,14.03,-14.63,2005,-1997,7717,-1,0,-1
-170.14,14.02,-14.64,2003,-2019,7714,-1,0,-1
-170.14,14.02,-14.63,1999,-2015,7709,0,0,-1
-170.14,14.02,-14.63,2004,-2014,7713,0,0,-1
-170.13,14.01,-14.62,2007,-2013,7716,0,0,-1
-170.13,14.01,-14.62,2015,-2011,7719,0,0,-1
-170.12,13.99,-14.61,1998,-2008,7725,-1,0,-1
-170.12,13.98,-14.61,1990,-2003,7724,-1,0,-1
-170.11,13.97,-14.62,1993,-2014,7738,0,0,-1
-170.11,13.96,-14.61,1996,-2007,7731,-1,0,-1
-170.11,13.96,-14.62,1991,-2007,7721,-1,0,-1
-170.10,13.95,-14.62,1998,-2005,7717,-1,0,-1
-170.10,13.94,-14.62,2004,-1995,7719,-1,0,-1
-170.09,13.94,-14.63,2000,-1991,7726,-1,0,-1
-170.09,13.93,-14.63,1995,-1994,7732,-1,0,-1
-170.09,13.92,-14.62,1988,-2000,7735,-1,0,-1
-170.09,13.91,-14.63,1987,-2001,7720,-1,0,-1
-170.08,13.91,-14.63,1984,-2002,7725,-1,0,-1
-170.07,13.89,-14.65,1984,-2003,7717,-1,0,-1
-170.07,13.89,-14.65,1998,-2005,7726,-1,0,-1
-170.07,13.89,-14.65,1998,-2011,7731,-1,0,-1
-170.06,13.88,-14.66,1989,-2003,7718,-1,0,-1
-170.06,13.87,-14.66,1989,-2010,7721,-1,0,-1
-170.06,13.86,-14.67,1985,-2014,7722,-1,0,-1
-170.06,13.85,-14.67,1977,-2010,7731,-1,0,-1
-170.05,13.84,-14.67,1975,-2013,7737,-1,0,-1
-170.05,13.83,-14.67,1978,-2014,7732,-1,0,-1
-170.05,13.82,-14.68,1974,-2012,7726,-1,0,-1
-170.04,13.82,-14.68,1975,-2007,7722,-1,0,-1
-170.03,13.82,-14.69,1973,-2011,7724,-1,0,-1
-170.03,13.81,-14.69,1979,-2003,7724,-1,0,-1
-170.03,13.81,-14.70,1983,-2013,7737,-1,0,-1
-170.03,13.80,-14.70,1971,-2006,7727,-1,0,-1
-170.02,13.79,-14.71,1962,-2022,7721,-1,0,-1
-170.01,13.79,-14.73,1970,-2020,7712,-1,0,-1
-170.02,13.78,-14.73,1961,-2022,7703,-1,0,-1
-170.02,13.77,-14.73,1969,-2025,7713,-1,0,-1
-170.01,13.77,-14.74,1979,-2026,7723,-1,0,-1
-170.01,13.76,-14.74,1969,-2030,7723,0,0,0
-170.01,13.74,-14.74,1954,-2014,7732,-1,0,-1
-170.01,13.74,-14.74,1966,-2014,7734,-1,0,-1
-170.01,13.74,-14.75,1961,-2012,7742,-1,0,-1
-170.00,13.73,-14.75,1964,-2008,7726,-1,0,-1
-170.00,13.73,-14.75,1966,-2014,7724,-1,0,-1
-169.99,13.73,-14.76,1969,-2017,7720,-1,0,-1
-169.99,13.73,-14.77,1973,-2023,7721,-1,0,-1
-169.99,13.73,-14.78,1971,-2029,7718,-1,0,-1
-169.98,13.73,-14.78,1963,-2030,7717,-1,0,-1
-169.99,13.72,-14.79,1961,-2029,7724,-1,0,-1
-169.98,13.72,-14.80,1957,-2030,7732,-1,0,-1
-169.98,13.72,-14.80,1958,-2038,7718,0,0,-1
-169.98,13.70,-14.80,1956,-2037,7718,-1,0,-1
-169.98,13.69,-14.80,1960,-2034,7723,-1,0,-1
-169.98,13.67,-14.80,1946,-2010,7728,-1,0,0
-169.97,13.66,-14.83,1952,-2030,7725,-1,0,-1
-169.97,13.66,-14.83,1959,-2045,7715,-1,0,-1
-169.97,13.65,-14.83,1953,-2033,7732,-1,0,0
-169.97,13.64,-14.84,1943,-2034,7717,-1,-1,-1
-169.96,13.65,-14.85,1956,-2022,7715,-1,0,-1
-169.96,13.63,-14.86,1953,-2045,7731,-1,0,0
-169.97,13.63,-14.86,1950,-2039,7727,-1,0,0
-169.96,13.63,-14.87,1956,-2043,7718,-1,0,0
-169.97,13.62,-14.88,1944,-2035,7714,-1,0,0
-169.97,13.62,-14.88,1949,-2036,7702,0,-1,0
-169.97,13.62,-14.88,1937,-2035,7708,0,-1,0
-169.97,13.62,-14.87,1928,-2027,7710,-1,-1,-1
-169.97,13.62,-14.88,1933,-2041,7711,-1,-1,-1
-169.96,13.65,-14.87,1963,-2049,7711,0,-1,-1
-169.96,13.64,-14.86,1963,-2046,7724,0,-1,-1
-169.96,13.65,-14.85,1955,-2033,7721,0,-1,-1
-169.96,13.66,-14.84,1944,-2025,7723,0,-1,-1
-169.96,13.66,-14.83,1937,-2025,7720,0,-1,-1
-169.96,13.66,-14.82,1932,-2021,7723,0,-1,0
-169.97,13.68,-14.82,1937,-2028,7727,0,-1,-1
-169.97,13.70,-14.82,1956,-2028,7729,0,-1,-1
-169.96,13.71,-14.81,1977,-2034,7724,0,-1,-1
-169.96,13.71,-14.81,1973,-2033,7713,0,0,0
-169.96,13.71,-14.81,1964,-2036,7707,-1,-1,-1
-169.96,13.72,-14.80,1969,-2044,7725,0,-1,-1
-169.96,13.72,-14.79,1953,-2029,7741,0,0,-1
-169.97,13.71,-14.79,1933,-2039,7730,-1,-1,-1
-169.96,13.73,-14.79,1965,-2049,7718,0,-1,-1
-169.96,13.73,-14.79,1972,-2029,7722,0,0,-1
-169.96,13.73,-14.79,1958,-2032,7722,0,-1,0
-169.96,13.74,-14.78,1976,-2020,7717,-1,-1,-1
-169.96,13.75,-14.78,1969,-2014,7726,0,-1,0
-169.97,13.75,-14.77,1965,-2000,7726,-1,-1,0
-169.96,13.77,-14.78,1961,-2007,7741,-1,-1,-1
-169.96,13.78,-14.79,1974,-2019,7704,-1,-1,0
-169.96,13.79,-14.79,1966,-2027,7694,0,0,0
-169.97,13.78,-14.78,1955,-2028,7705,0,-1,-1
-169.97,13.80,-14.78,1974,-2037,7699,0,-1,-1
-169.97,13.80,-14.77,1971,-2035,7712,0,-1,0
-169.97,13.80,-14.75,1963,-2026,7723,0,0,-1
-169.97,13.80,-14.74,1958,-2020,7716,0,-1,-1
-169.97,13.81,-14.73,1958,-2009,7714,0,-1,-1
-169.97,13.82,-14.73,1966,-2023,7724,0,-1,-1
-169.97,13.83,-14.72,1981,-2020,7724,0,-1,-1
-169.97,13.84,-14.71,1987,-2016,7725,0,-1,-1
-169.97,13.85,-14.71,1992,-2015,7734,0,-1,-1
-169.97,13.86,-14.70,1977,-2011,7737,0,-1,-1
-169.97,13.86,-14.69,1974,-2009,7742,-1,-1,0
-169.97,13.87,-14.70,1979,-2010,7723,0,-1,0
-169.97,13.88,-14.70,1972,-2008,7711,-1,-1,0
-169.97,13.88,-14.71,1984,-2038,7702,0,-1,-1
-169.97,13.89,-14.69,1987,-2028,7708,0,0,-1
-169.97,13.89,-14.68,1978,-2018,7715,0,0,-1
-169.97,13.90,-14.67,1984,-2020,7719,0,-1,-1
-169.97,13.89,-14.65,1988,-2008,7730,0,0,0
-169.97,13.89,-14.65,1975,-1994,7735,0,-1,-1
-169.97,13.89,-14.65,1981,-1993,7739,-1,-1,-1
-169.97,13.90,-14.65,1980,-2014,7718,-1,-1,-1
-169.97,13.90,-14.66,1982,-2004,7721,-1,-1,-1
-169.97,13.91,-14.66,1986,-2012,7722,0,-1,-1
-169.96,13.92,-14.66,1993,-2016,7719,-1,-1,0
-169.97,13.92,-14.67,1999,-2019,7727,-1,-1,0
-169.97,13.92,-14.66,2002,-2013,7721,0,0,0
-169.97,13.92,-14.66,1983,-2014,7714,0,-1,-1
-169.97,13.92,-14.66,1971,-2004,7704,0,-1,0
-169.97,13.92,-14.66,1976,-2001,7710,0,-1,-1
-169.98,13.92,-14.65,1981,-2000,7718,0,-1,0
-169.98,13.92,-14.65,1985,-2005,7716,0,-1,-1
-169.98,13.93,-14.64,1993,-2008,7725,0,-1,-1
-169.97,13.93,-14.63,2000,-2004,7728,0,0,-1
-169.98,13.93,-14.63,1995,-2007,7722,0,0,0
-169.98,13.93,-14.62,1986,-2004,7724,0,-1,-1
-169.98,13.93,-14.62,1988,-2000,7727,-1,-1,-1
-169.98,13.94,-14.62,1995,-1997,7725,-1,-1,-1
-169.98,13.94,-14.62,1994,-2003,7715,-1,-1,-1
-169.98,13.95,-14.63,1995,-2008,7709,-1,-1,-1
-169.97,13.95,-14.63,2001,-2006,7709,0,-1,0
-169.98,13.95,-14.62,1998,-2000,7706,0,0,0
-169.98,13.95,-14.62,1993,-2006,7704,0,0,0
-169.98,13.95,-14.61,1977,-2001,7719,-1,0,0
-169.98,13.95,-14.62,1982,-2023,7717,0,-1,-1
-169.98,13.95,-14.61,1989,-2014,7718,0,-1,-1
-169.98,13.95,-14.60,1983,-2002,7715,0,0,-1
-169.98,13.95,-14.60,1989,-1997,7710,0,-1,-1
-169.98,13.97,-14.59,1993,-1999,7722,0,-1,-1
-169.98,13.97,-14.59,2002,-1996,7735,0,-1,0
-169.98,13.97,-14.58,2010,-1990,7738,-1,-1,-1
-169.97,13.97,-14.59,2010,-1994,7732,-1,0,-1
-169.97,13.97,-14.59,1994,-1996,7731,-1,0,0
-169.97,13.97,-14.60,2002,-2014,7717,-1,-1,0
